reaction	linear_coefficient
NTPP4	0.0049698124942966545
NTPP11	0.005307262104021821
NTPP10	0.005307262104021821
NTPP9	0.005307262104021821
THRTRS	0.0002577680814508783
NTRIR2x	0.07202489278587168
TMPK	0.001903349603531531
OAADC	0.42315203461019796
PTRCt2pp	0.01295375047137717
PYDXNK	0.02277658659889488
PYDAMK	0.02277658659889488
PYDXK	0.013105033468832463
OBTFL	0.00012737634493003138
PFL	0.00012737634493003138
PYNP2r	0.0006517077801269352
TKT1	0.0006683483942082948
TKT2	0.0006683483942082948
QMO2	0.0022124757563574396
QMO3	0.0022124757563574396
QULNS	0.07876381927368994
OCBT	0.03253202323336917
TMDS	0.00324766162945364
OCTDPS	0.002210866721976638
TMK	0.0037434512060694775
OHEDH	0.0567249462652212
R15BPK	0.11723824434329706
TMN	0.0840181321133754
RBFSa	0.0024397398460475847
RBFSb	0.0015561956810438544
PSERT	0.0020520942966924796
OHPBAT	0.0020520942966924796
OMMBLHX	0.03280162810609186
TMPPP	0.027723755776643013
OMPDC	0.030975924559367412
RBK	0.004170375173709331
TPI	0.00035160363806534256
RBK_Dr	0.016920979062783746
OMPHHX	0.01885036856193399
OP4ENH	0.2957107529808873
RBK_L1	0.083737589024665
XYLK2	0.083737589024665
TRE6PH	0.009513028376287924
RBP4E	0.04406309286953354
OPHBDC	0.0015612688126617428
TRE6PS	0.002847748819676358
TREH	0.01303260678874122
RBTDG	0.027085735186802188
OPHHX	0.0009140632175665107
OPTCCL	0.07494589771160423
TREHpp	0.008163800403590485
ORNDC	0.02048787410814488
ORPT	0.0006225911881067073
RHCCE	0.00016292028861652423
RIBabcpp	0.0012395254653166934
SHCHCS2	0.027047722279277386
OXGDC2	0.027047722279277386
TRPS2	0.014134987668407834
TRPS1	0.014134987668407834
TRPS3	0.014134987668407834
OXOAEL	0.011638972298288919
SSALy	0.0028793821968573054
SSALx	0.0028793821968573054
OXPTNDH	0.0028793821968573054
TRPTRS	0.0006233147669378579
TYRTRS	0.0012050877811639257
P5CD	0.0009667008523815064
PROD2	0.0009667008523815064
RMK	0.11953557347001115
RMPA	0.07295139156591582
U23GAAT	0.0005141744467295048
P5CR	0.0016949991066267163
UAAGDS	0.0030031335273778288
PACCOAL	0.021190042010436737
UACMAMO	0.0034789125642236906
PANTS	0.00463697015445266
UAG2E	0.0024874685256340142
PAPA181	0.016879553667960113
PAPA140	0.016879553667960113
PAPA141pp	0.016879553667960113
PAPA141	0.016879553667960113
PAPA180	0.016879553667960113
PAPA161	0.016879553667960113
PAPA120	0.016879553667960113
PAPA160pp	0.016879553667960113
PAPA120pp	0.016879553667960113
PAPA180pp	0.016879553667960113
UDCPDP	0.003598023426649874
UDCPDPpp	0.003598023426649874
PAPA140pp	0.016879553667960113
PAPA161pp	0.016879553667960113
PAPA160	0.016879553667960113
PAPA181pp	0.016879553667960113
UAGAAT	0.00033093991006436196
PAPPT3	0.0023539375497217997
UAGCVT	0.0030921011993350206
UAGPT3	0.006628934540355736
UAMAGS	0.003862475515423392
UAMAS	0.003219735222450962
UAPGR	0.003696724559424521
RPE	0.001666202535073863
RPI	0.0002033097244778526
PDE1	0.0028631485542912373
RZ5PP	0.03396721346747255
UDCPDPS	0.0010710667219230349
Rbtt2	0.00851680163060764
UDPG4E	0.00449718964606852
S7PI	0.0006185961339923763
UDPGD	0.00043696621505915983
UDPGDC	0.0026026694687744296
ULA4NFT	0.0026026694687744296
SADH	0.008985044888292543
PDX5POi	0.006292208750338689
PYAM5PO	0.006292208750338689
UDPKAAT	0.014026438278128465
PDX5PS	0.0029669674126967436
UGLT	0.01812766963672954
UGLYCH	0.11404341891916896
PERD	0.008133696426012884
SADT2	0.0027735723337641237
SBTPD	0.055218357898125695
UGMDDS	0.004604927212455085
PETNT181pp	0.013102151950612498
PETNT161pp	0.013102151950612498
UHGADA	0.00011367168461290101
PFK_2	0.0007942371076214616
PFK	0.0007942371076214616
UM4PL	0.005050288350906557
UM3PL	0.005050288350906557
SDPDS	0.0038897546199383438
URIDK2r	0.00020659047673690984
PGAMT	0.0040713749689605975
UPLA4FNT	0.011071851556274128
PGCD	0.006319941988623748
SELCYSS	0.02636815360804615
UPP3MT	0.0016095125314835963
UPP3S	0.007105286623401372
UPPDC1	0.0029606844828932977
UPPRT	0.0003681316702795324
SELNPS	0.003313555895813587
URAt2pp_copy1	0.0063855095187516486
SERASr	0.5380148294710997
URAt2pp_copy2	0.27898180401284695
SERAT	0.005078323678877688
URCN	0.00021910842900405036
SERD_D	0.029416586590368964
UREA	0.022724793766743776
SERD_L	0.000441159242041501
URIC	0.0320844993585162
SERTRS2	0.0003990267324951811
SERTRS	0.0003990267324951811
SERt2rpp	0.00024024893532452574
THRt2rpp	0.010551557781852731
USHD	0.013440517050727688
VALTRS	0.001404092122380116
VPAMTr	0.008196148002756589
THRt4pp	0.0028265997555304906
SERt4pp	0.0028265997555304906
X5PL3E	0.024554904786343354
SFGTHi	0.01473286001549514
XAND	0.2557324052016116
SGDS	0.009496819071426604
XYLI1	0.010343900285610327
XYLI2	0.010343900285610327
SGSAD	0.011246680735626085
SHCHCC	0.003595176188827471
XYLabcpp	0.011096566511154577
SHCHF	0.020841044740396872
SHCHD2	0.020841044740396872
SHK3Dr	0.0025212961850647896
XYLt2pp	0.034462403718419375
ZNabcpp	0.0018211082727154825
SHKK	0.0004746040201099726
ABTpp2	0.050153080676220055
SHSL1	0.007415183478803346
SKMt2pp	0.07802533488486343
SPMDAT1	0.0020185259215246237
SPMDAT2	0.0020185259215246237
SPMS	0.0020136385403131942
SPODM	0.00021975635614003073
SPODMpp	0.017405249899788647
SUCBZL	0.019638437016770104
SUCBZS	0.014296743562852276
SUCDi	0.00017602716470804735
SUCRtex	0.0030839974518355956
SUCptspp	0.009813224702319585
TAGURr	0.029645181238677286
TALA	0.000184798426942951
TARTRt7pp	0.0404499518851508
TAUDO	0.05802262258682492
TDPADGAT	0.01425110610106194
TDPAGTA	0.004985016484904518
TDPDRE	0.0022774465152066233
TDPDRR	0.005428949346855504
TDPGDH	0.0011355530831804652
TDSK	0.016857361102305273
THDPS	0.00043031033301861284
THMabcpp	0.01920003587176333
EX_cd2_e	0.011944561181622806
EX_cbi_e	0.011944561181622806
EX_cbl1_e	0.011944561181622806
12DGR120tipp	0.011944561181622806
12DGR140tipp	0.011944561181622806
12DGR141tipp	0.011944561181622806
12DGR160tipp	0.011944561181622806
12DGR161tipp	0.011944561181622806
12DGR180tipp	0.011944561181622806
12DGR181tipp	0.011944561181622806
13PPDtex	0.011944561181622806
13PPDtpp	0.011944561181622806
23DAPPAt2pp	0.011944561181622806
4PCPpp	0.011944561181622806
ACLS_a	0.011944561181622806
ACOLIPAtex	0.011944561181622806
ACONIs	0.011944561181622806
AGM4PCPpp	0.011944561181622806
ACt2rpp	0.011944561181622806
ACALDtpp	0.011944561181622806
23DK5MPPISO	0.011944561181622806
ALATA_L	0.011944561181622806
ALLPI	0.011944561181622806
BZt	0.011944561181622806
ATPM	0.011944561181622806
BLUB	0.011944561181622806
BPNT	0.011944561181622806
BTDD_RR	0.011944561181622806
BTDt_RR	0.011944561181622806
CELLBabc	0.011944561181622806
CO2tpp	0.011944561181622806
CITt4_1	0.011944561181622806
CLIPAtex	0.011944561181622806
CLPNH120pp	0.011944561181622806
CLPNH140pp	0.011944561181622806
CLPNH141pp	0.011944561181622806
CLPNH160pp	0.011944561181622806
CLPNH161pp	0.011944561181622806
CLPNH180pp	0.011944561181622806
CLPNH181pp	0.011944561181622806
EX_cgly_e	0.011944561181622806
CYRDAR2	0.011944561181622806
CYRDAS	0.011944561181622806
CYSabcpp	0.011944561181622806
AOBUTDs	0.011944561181622806
CYSDabcpp	0.011944561181622806
DDGLCNt2rpp	0.011944561181622806
APPLDHr	0.011944561181622806
D5KGPA	0.011944561181622806
DACTt3	0.011944561181622806
DHAtpp	0.011944561181622806
DHBSH	0.011944561181622806
DHCINDO	0.011944561181622806
DAPAT	0.011944561181622806
ARD_1	0.011944561181622806
DKMPPD	0.011944561181622806
DKMPPD3	0.011944561181622806
DNMPPA	0.011944561181622806
EX_cellb_e	0.011944561181622806
2OH3K5MPPISO	0.011944561181622806
ETOHt2rpp	0.011944561181622806
FCLT	0.011944561181622806
G5SADs	0.011944561181622806
FE3abcpp	0.011944561181622806
FECRMR3	0.011944561181622806
FEENTERR3	0.011944561181622806
GLTPD	0.011944561181622806
H2tpp	0.011944561181622806
HYPOE	0.011944561181622806
INSTt2	0.011944561181622806
HPPPNDO	0.011944561181622806
K2L4Atex	0.011944561181622806
MDRPD	0.011944561181622806
MG2t3_2pp	0.011944561181622806
N2Otpp	0.011944561181622806
NACtpp	0.011944561181622806
NADN	0.011944561181622806
NMNN	0.011944561181622806
NMNt7pp	0.011944561181622806
NOtpp	0.011944561181622806
O2tpp	0.011944561181622806
OPHHX3	0.011944561181622806
PACALDt2rpp	0.011944561181622806
PDX5PO2	0.011944561181622806
PDXPP	0.011944561181622806
EX_chol_e	0.011944561181622806
PHEMEtiex	0.011944561181622806
PMANM	0.011944561181622806
PPALtpp	0.011944561181622806
PYDXPP	0.011944561181622806
PYRt2rpp	0.011944561181622806
R1PK	0.011944561181622806
SO2tpp	0.011944561181622806
TGBPA	0.011944561181622806
SUCCt3pp	0.011944561181622806
THYMt3pp	0.011944561181622806
TARTD	0.011944561181622806
TPRDCOAS	0.011944561181622806
EX_ca2_e	0.011944561181622806
ULA4Ntppi	0.011944561181622806
UNK3	0.011944561181622806
UPLA4FNF	0.011944561181622806
UDCPPtppi	0.011944561181622806
EX_12ppd__S_e	0.011944561181622806
EX_13ppd_e	0.011944561181622806
EX_14glucan_e	0.011944561181622806
EX_15dap_e	0.011944561181622806
EX_23camp_e	0.011944561181622806
EX_23ccmp_e	0.011944561181622806
EX_23cgmp_e	0.011944561181622806
EX_cit_e	0.011944561181622806
EX_cl_e	0.011944561181622806
EX_23cump_e	0.011944561181622806
EX_23dappa_e	0.011944561181622806
EX_26dap__M_e	0.011944561181622806
EX_2ddglcn_e	0.011944561181622806
EX_cmp_e	0.011944561181622806
EX_co2_e	0.011944561181622806
EX_34dhpac_e	0.011944561181622806
EX_glyc2p_e	0.011944561181622806
EX_3amp_e	0.011944561181622806
EX_3cmp_e	0.011944561181622806
EX_3gmp_e	0.011944561181622806
EX_3hcinnm_e	0.011944561181622806
EX_3hpppn_e	0.011944561181622806
EX_cobalt2_e	0.011944561181622806
EX_colipa_e	0.011944561181622806
EX_crn_e	0.011944561181622806
EX_csn_e	0.011944561181622806
EX_cu_e	0.011944561181622806
EX_cu2_e	0.011944561181622806
EX_cyan_e	0.011944561181622806
EX_cynt_e	0.011944561181622806
EX_3ump_e	0.011944561181622806
EX_4abut_e	0.011944561181622806
EX_glyc3p_e	0.011944561181622806
EX_4hoxpacd_e	0.011944561181622806
EX_cys__D_e	0.011944561181622806
EX_cys__L_e	0.011944561181622806
EX_cytd_e	0.011944561181622806
EX_glyclt_e	0.011944561181622806
EX_dad_2_e	0.011944561181622806
EX_4hphac_e	0.011944561181622806
EX_gmp_e	0.011944561181622806
EX_5dglcn_e	0.011944561181622806
EX_damp_e	0.011944561181622806
EX_dca_e	0.011944561181622806
EX_LalaDgluMdap_e	0.011944561181622806
EX_dcmp_e	0.011944561181622806
EX_gsn_e	0.011944561181622806
EX_dcyt_e	0.011944561181622806
EX_ddca_e	0.011944561181622806
EX_dgmp_e	0.011944561181622806
EX_dgsn_e	0.011944561181622806
EX_LalaDgluMdapDala_e	0.011944561181622806
EX_abt__D_e	0.011944561181622806
EX_ac_e	0.011944561181622806
EX_acald_e	0.011944561181622806
EX_acgal_e	0.011944561181622806
EX_acgal1p_e	0.011944561181622806
EX_dha_e	0.011944561181622806
EX_gthox_e	0.011944561181622806
EX_diact_e	0.011944561181622806
EX_dimp_e	0.011944561181622806
EX_acgam_e	0.011944561181622806
EX_acgam1p_e	0.011944561181622806
EX_din_e	0.011944561181622806
EX_acmana_e	0.011944561181622806
EX_gthrd_e	0.011944561181622806
EX_acmum_e	0.011944561181622806
EX_dms_e	0.011944561181622806
EX_dmso_e	0.011944561181622806
EX_acolipa_e	0.011944561181622806
EX_dopa_e	0.011944561181622806
EX_gtp_e	0.011944561181622806
EX_dtmp_e	0.011944561181622806
EX_acser_e	0.011944561181622806
EX_dump_e	0.011944561181622806
EX_ade_e	0.011944561181622806
EX_gua_e	0.011944561181622806
EX_adn_e	0.011944561181622806
EX_adocbl_e	0.011944561181622806
EX_duri_e	0.011944561181622806
EX_etha_e	0.011944561181622806
EX_ethso3_e	0.011944561181622806
EX_ag_e	0.011944561181622806
EX_etoh_e	0.011944561181622806
EX_h_e	0.011944561181622806
EX_f6p_e	0.011944561181622806
EX_fald_e	0.011944561181622806
EX_agm_e	0.011944561181622806
EX_akg_e	0.011944561181622806
EX_ala_B_e	0.011944561181622806
EX_ala__D_e	0.011944561181622806
EX_ala__L_e	0.011944561181622806
EX_alaala_e	0.011944561181622806
EX_fe2_e	0.011944561181622806
EX_fe3_e	0.011944561181622806
EX_fe3dhbzs_e	0.011944561181622806
EX_fe3hox_e	0.011944561181622806
EX_fecrm_e	0.011944561181622806
EX_all__D_e	0.011944561181622806
EX_amp_e	0.011944561181622806
EX_feenter_e	0.011944561181622806
EX_anhgm_e	0.011944561181622806
EX_feoxam_e	0.011944561181622806
EX_arab__L_e	0.011944561181622806
EX_h2_e	0.011944561181622806
EX_arg__L_e	0.011944561181622806
EX_for_e	0.011944561181622806
EX_ascb__L_e	0.011944561181622806
EX_fru_e	0.011944561181622806
EX_h2o_e	0.011944561181622806
EX_frulys_e	0.011944561181622806
EX_asn__L_e	0.011944561181622806
EX_aso3_e	0.011944561181622806
EX_h2o2_e	0.011944561181622806
EX_asp__L_e	0.011944561181622806
EX_fruur_e	0.011944561181622806
EX_fuc__L_e	0.011944561181622806
EX_btd_RR_e	0.011944561181622806
EX_h2s_e	0.011944561181622806
EX_but_e	0.011944561181622806
EX_fum_e	0.011944561181622806
EX_g1p_e	0.011944561181622806
EX_butso3_e	0.011944561181622806
EX_hacolipa_e	0.011944561181622806
EX_bz_e	0.011944561181622806
EX_g3pc_e	0.011944561181622806
EX_g3pe_e	0.011944561181622806
EX_halipa_e	0.011944561181622806
EX_g3pg_e	0.011944561181622806
EX_g3pi_e	0.011944561181622806
EX_g3ps_e	0.011944561181622806
EX_pi_e	0.011944561181622806
EX_pnto__R_e	0.011944561181622806
EX_g6p_e	0.011944561181622806
EX_ppa_e	0.011944561181622806
EX_gal_e	0.011944561181622806
EX_hdca_e	0.011944561181622806
EX_gal_bD_e	0.011944561181622806
EX_ppal_e	0.011944561181622806
EX_pppn_e	0.011944561181622806
EX_ppt_e	0.011944561181622806
EX_gal1p_e	0.011944561181622806
EX_hdcea_e	0.011944561181622806
EX_galct__D_e	0.011944561181622806
EX_galctn__D_e	0.011944561181622806
EX_galctn__L_e	0.011944561181622806
EX_galt_e	0.011944561181622806
EX_pro__L_e	0.011944561181622806
EX_progly_e	0.011944561181622806
EX_psclys_e	0.011944561181622806
EX_pser__L_e	0.011944561181622806
EX_galur_e	0.011944561181622806
EX_gam_e	0.011944561181622806
EX_ptrc_e	0.011944561181622806
EX_hg2_e	0.011944561181622806
EX_pyr_e	0.011944561181622806
EX_r5p_e	0.011944561181622806
EX_gam6p_e	0.011944561181622806
EX_gdp_e	0.011944561181622806
EX_rbt_e	0.011944561181622806
EX_his__L_e	0.011944561181622806
EX_rib__D_e	0.011944561181622806
EX_rmn_e	0.011944561181622806
EX_glc__D_e	0.011944561181622806
EX_glcn_e	0.011944561181622806
EX_glcr_e	0.011944561181622806
EX_sbt__D_e	0.011944561181622806
EX_glcur_e	0.011944561181622806
EX_hom__L_e	0.011944561181622806
EX_glcur1p_e	0.011944561181622806
EX_gln__L_e	0.011944561181622806
EX_glu__L_e	0.011944561181622806
EX_gly_e	0.011944561181622806
EX_ser__D_e	0.011944561181622806
EX_ser__L_e	0.011944561181622806
EX_skm_e	0.011944561181622806
EX_so2_e	0.011944561181622806
EX_so3_e	0.011944561181622806
EX_so4_e	0.011944561181622806
EX_glyald_e	0.011944561181622806
EX_glyb_e	0.011944561181622806
EX_spmd_e	0.011944561181622806
EX_hxa_e	0.011944561181622806
EX_succ_e	0.011944561181622806
EX_sucr_e	0.011944561181622806
EX_sulfac_e	0.011944561181622806
EX_glyc_e	0.011944561181622806
EX_glyc__R_e	0.011944561181622806
EX_hxan_e	0.011944561181622806
EX_tartr__L_e	0.011944561181622806
EX_taur_e	0.011944561181622806
EX_tcynt_e	0.011944561181622806
EX_idon__L_e	0.011944561181622806
EX_thm_e	0.011944561181622806
EX_thr__L_e	0.011944561181622806
EX_ile__L_e	0.011944561181622806
EX_thrp_e	0.011944561181622806
EX_thym_e	0.011944561181622806
EX_imp_e	0.011944561181622806
EX_thymd_e	0.011944561181622806
EX_indole_e	0.011944561181622806
EX_tma_e	0.011944561181622806
EX_tmao_e	0.011944561181622806
EX_tre_e	0.011944561181622806
EX_inost_e	0.011944561181622806
EX_trp__L_e	0.011944561181622806
EX_tsul_e	0.011944561181622806
EX_ins_e	0.011944561181622806
EX_ttdca_e	0.011944561181622806
EX_ttdcea_e	0.011944561181622806
EX_isetac_e	0.011944561181622806
EX_tungs_e	0.011944561181622806
EX_tym_e	0.011944561181622806
EX_tyr__L_e	0.011944561181622806
EX_tyrp_e	0.011944561181622806
EX_uacgam_e	0.011944561181622806
EX_udpacgal_e	0.011944561181622806
EX_k_e	0.011944561181622806
EX_udpg_e	0.011944561181622806
EX_udpgal_e	0.011944561181622806
EX_kdo2lipid4_e	0.011944561181622806
EX_udpglcur_e	0.011944561181622806
EX_ump_e	0.011944561181622806
EX_lac__D_e	0.011944561181622806
EX_ura_e	0.011944561181622806
EX_urea_e	0.011944561181622806
EX_lac__L_e	0.011944561181622806
EX_uri_e	0.011944561181622806
EX_val__L_e	0.011944561181622806
EX_lcts_e	0.011944561181622806
EX_xan_e	0.011944561181622806
EX_xmp_e	0.011944561181622806
EX_xtsn_e	0.011944561181622806
EX_leu__L_e	0.011944561181622806
EX_xyl__D_e	0.011944561181622806
EX_xylu__L_e	0.011944561181622806
EX_lipa_e	0.011944561181622806
EX_zn2_e	0.011944561181622806
EX_lipa_cold_e	0.011944561181622806
BIOMASS_	0.011944561181622806
EX_lys__L_e	0.011944561181622806
SK_dna_c	0.011944561181622806
EX_lyx__L_e	0.011944561181622806
SK_dna5mtc_c	0.011944561181622806
EX_mal__D_e	0.011944561181622806
EX_mal__L_e	0.011944561181622806
EX_malt_e	0.011944561181622806
EX_malthx_e	0.011944561181622806
EX_maltpt_e	0.011944561181622806
EX_malttr_e	0.011944561181622806
EX_maltttr_e	0.011944561181622806
EX_man_e	0.011944561181622806
EX_man6p_e	0.011944561181622806
EX_manglyc_e	0.011944561181622806
EX_melib_e	0.011944561181622806
EX_met__D_e	0.011944561181622806
EX_met__L_e	0.011944561181622806
EX_metsox_R__L_e	0.011944561181622806
EX_metsox_S__L_e	0.011944561181622806
EX_mg2_e	0.011944561181622806
EX_mmet_e	0.011944561181622806
EX_mn2_e	0.011944561181622806
EX_mnl_e	0.011944561181622806
EX_mobd_e	0.011944561181622806
EX_mso3_e	0.011944561181622806
EX_n2o_e	0.011944561181622806
EX_na1_e	0.011944561181622806
EX_nac_e	0.011944561181622806
EX_nh4_e	0.011944561181622806
EX_ni2_e	0.011944561181622806
EX_nmn_e	0.011944561181622806
EX_no_e	0.011944561181622806
EX_no2_e	0.011944561181622806
EX_no3_e	0.011944561181622806
EX_o2_e	0.011944561181622806
EX_o2s_e	0.011944561181622806
EX_ocdca_e	0.011944561181622806
EX_ocdcea_e	0.011944561181622806
EX_octa_e	0.011944561181622806
EX_orn_e	0.011944561181622806
EX_orot_e	0.011944561181622806
EX_pacald_e	0.011944561181622806
EX_peamn_e	0.011944561181622806
EX_phe__L_e	0.011944561181622806
EX_pheme_e	0.011944561181622806
