reaction	linear_coefficient
RBFSb	0.019694547678470377
PSERT	0.01655094723546508
OHPBAT	0.01655094723546508
OMMBLHX	0.0008002990699784303
TMPPP	0.0010027457373715382
OMPDC	0.0008971316389818877
RBK	0.009101133196227403
TPI	0.07802533488486343
RBK_Dr	0.002038748931802138
OMPHHX	0.0017449471581857609
OP4ENH	0.00012737634493003138
RBK_L1	0.00032091483278066913
XYLK2	0.00032091483278066913
TRE6PH	0.0038636985688935573
RBP4E	0.0005847685131642834
OPHBDC	0.019677545555059982
TRE6PS	0.013102151950612498
TREH	0.0028631485542912373
RBTDG	0.001097609635288528
OPHHX	0.02973314774174478
OPTCCL	0.00036975609423656365
TREHpp	0.004627584623230811
ORNDC	0.0014672515368474046
ORPT	0.0404499518851508
RHCCE	0.2080202089987325
RIBabcpp	0.024554904786343354
SHCHCS2	0.0011072280868388129
OXGDC2	0.0011072280868388129
TRPS2	0.0024645666650067286
TRPS1	0.0024645666650067286
TRPS3	0.0024645666650067286
OXOAEL	0.0030921011993350206
SSALy	0.012825985505544594
SSALx	0.012825985505544594
OXPTNDH	0.012825985505544594
TRPTRS	0.04026200923612315
TYRTRS	0.024895794003371337
P5CD	0.028969128077361815
PROD2	0.028969128077361815
RMK	0.00024297043266840668
RMPA	0.00037421095773950693
U23GAAT	0.055218357898125695
P5CR	0.01934580314306136
UAAGDS	0.011864553654483252
PACCOAL	0.0013689636116291993
UACMAMO	0.010116340098920585
PANTS	0.008096476962826032
UAG2E	0.013845843011203613
PAPA181	0.0020409175535968187
PAPA140	0.0020409175535968187
PAPA141pp	0.0020409175535968187
PAPA141	0.0020409175535968187
PAPA180	0.0020409175535968187
PAPA161	0.0020409175535968187
PAPA120	0.0020409175535968187
PAPA160pp	0.0020409175535968187
PAPA120pp	0.0020409175535968187
PAPA180pp	0.0020409175535968187
UDCPDP	0.009921826749100198
UDCPDPpp	0.009921826749100198
PAPA140pp	0.0020409175535968187
PAPA161pp	0.0020409175535968187
PAPA160	0.0020409175535968187
PAPA181pp	0.0020409175535968187
UAGAAT	0.07876381927368994
PAPPT3	0.015207585327893512
UAGCVT	0.011638972298288919
UAGPT3	0.005086157397215487
UAMAGS	0.00954209066297664
UAMAS	0.010843738589305553
UAPGR	0.009753163556914562
RPE	0.019430050535057808
RPI	0.1472570891793489
PDE1	0.01303260678874122
RZ5PP	0.0007798615968892213
UDCPDPS	0.027305492210132277
Rbtt2	0.00449718964606852
UDPG4E	0.00851680163060764
S7PI	0.04085037197886798
UDPGD	0.06455497010252019
UDPGDC	0.01354840445174136
ULA4NFT	0.01354840445174136
SADH	0.004200829407808222
PDX5POi	0.0056003309283286186
PYAM5PO	0.0056003309283286186
UDPKAAT	0.002480990454509721
PDX5PS	0.01239701675468867
UGLT	0.0018476463656818755
UGLYCH	0.0002577680814508783
PERD	0.0046352173694535845
SADT2	0.01319195045144386
SBTPD	0.0005141744467295048
UGMDDS	0.00818869372881796
PETNT181pp	0.002847748819676358
PETNT161pp	0.002847748819676358
UHGADA	0.403165388133251
PFK_2	0.03295812179665479
PFK	0.03295812179665479
UM4PL	0.0069429969794144435
UM3PL	0.0069429969794144435
SDPDS	0.009505792926275526
URIDK2r	0.14352564574557367
PGAMT	0.009329507289921176
UPLA4FNT	0.0031643165364558337
PGCD	0.0054942048418905485
SELCYSS	0.0011355530831804652
UPP3MT	0.019583581761180104
UPP3S	0.004985016484904518
UPPDC1	0.012561633055217717
UPPRT	0.07539463117177667
SELNPS	0.010551557781852731
URAt2pp_copy1	0.005307262104021821
SERASr	0.0001091794477188235
URAt2pp_copy2	0.00013689220541601227
SERAT	0.006632437832187369
URCN	0.13926962440205726
SERD_D	0.0009420725319486187
UREA	0.001303141848460453
SERD_L	0.0634354901235755
URIC	0.000846448202760515
SERTRS2	0.07281773396928601
SERTRS	0.07281773396928601
SERt2rpp	0.12152160086750476
THRt2rpp	0.003313555895813587
USHD	0.0027087859242217825
VALTRS	0.020841044740396872
VPAMTr	0.004598791234231767
THRt4pp	0.013105033468832463
SERt4pp	0.013105033468832463
X5PL3E	0.0012395254653166934
SFGTHi	0.002390452102063286
XAND	0.0001370101706286484
SGDS	0.003914792251616579
XYLI1	0.003447755555882815
XYLI2	0.003447755555882815
SGSAD	0.0031435610707239415
SHCHCC	0.009942790569451174
XYLabcpp	0.003147343703178483
SHCHF	0.001404092122380116
SHCHD2	0.001404092122380116
SHK3Dr	0.013709969571328763
XYLt2pp	0.0007316291603986882
ZNabcpp	0.018151987133728068
SHKK	0.05857609583923704
ABTpp2	0.0005282791816783955
SHSL1	0.004883304837141715
SKMt2pp	0.00035160363806534256
SPMDAT1	0.017099457086872438
SPMDAT2	0.017099457086872438
SPMS	0.017122861418908862
SPODM	0.13139259167604087
SPODMpp	0.001910265280857883
SUCBZL	0.0015810639732884069
SUCBZS	0.0024397398460475847
SUCDi	0.20297009170430552
SUCRtex	0.011654374451921365
SUCptspp	0.003622414473248741
TAGURr	0.0009244440511401541
TALA	0.2007591218615664
TARTRt7pp	0.0006225911881067073
TAUDO	0.00047790512828950016
TDPADGAT	0.0024630010473027423
TDPAGTA	0.007105286623401372
TDPDRE	0.015442919992190338
TDPDRR	0.006337340390258564
TDPGDH	0.02636815360804615
TDSK	0.0020449849310536492
THDPS	0.06548787412068324
THMabcpp	0.0017162467968423688
EX_cd2_e	0.0029696267715986968
EX_cbi_e	0.0029696267715986968
EX_cbl1_e	0.0029696267715986968
12DGR120tipp	0.0029696267715986968
12DGR140tipp	0.0029696267715986968
12DGR141tipp	0.0029696267715986968
12DGR160tipp	0.0029696267715986968
12DGR161tipp	0.0029696267715986968
12DGR180tipp	0.0029696267715986968
12DGR181tipp	0.0029696267715986968
13PPDtex	0.0029696267715986968
13PPDtpp	0.0029696267715986968
23DAPPAt2pp	0.0029696267715986968
4PCPpp	0.0029696267715986968
ACLS_a	0.0029696267715986968
ACOLIPAtex	0.0029696267715986968
ACONIs	0.0029696267715986968
AGM4PCPpp	0.0029696267715986968
ACt2rpp	0.0029696267715986968
ACALDtpp	0.0029696267715986968
23DK5MPPISO	0.0029696267715986968
ALATA_L	0.0029696267715986968
ALLPI	0.0029696267715986968
BZt	0.0029696267715986968
ATPM	0.0029696267715986968
BLUB	0.0029696267715986968
BPNT	0.0029696267715986968
BTDD_RR	0.0029696267715986968
BTDt_RR	0.0029696267715986968
CELLBabc	0.0029696267715986968
CO2tpp	0.0029696267715986968
CITt4_1	0.0029696267715986968
CLIPAtex	0.0029696267715986968
CLPNH120pp	0.0029696267715986968
CLPNH140pp	0.0029696267715986968
CLPNH141pp	0.0029696267715986968
CLPNH160pp	0.0029696267715986968
CLPNH161pp	0.0029696267715986968
CLPNH180pp	0.0029696267715986968
CLPNH181pp	0.0029696267715986968
EX_cgly_e	0.0029696267715986968
CYRDAR2	0.0029696267715986968
CYRDAS	0.0029696267715986968
CYSabcpp	0.0029696267715986968
AOBUTDs	0.0029696267715986968
CYSDabcpp	0.0029696267715986968
DDGLCNt2rpp	0.0029696267715986968
APPLDHr	0.0029696267715986968
D5KGPA	0.0029696267715986968
DACTt3	0.0029696267715986968
DHAtpp	0.0029696267715986968
DHBSH	0.0029696267715986968
DHCINDO	0.0029696267715986968
DAPAT	0.0029696267715986968
ARD_1	0.0029696267715986968
DKMPPD	0.0029696267715986968
DKMPPD3	0.0029696267715986968
DNMPPA	0.0029696267715986968
EX_cellb_e	0.0029696267715986968
2OH3K5MPPISO	0.0029696267715986968
ETOHt2rpp	0.0029696267715986968
FCLT	0.0029696267715986968
G5SADs	0.0029696267715986968
FE3abcpp	0.0029696267715986968
FECRMR3	0.0029696267715986968
FEENTERR3	0.0029696267715986968
GLTPD	0.0029696267715986968
H2tpp	0.0029696267715986968
HYPOE	0.0029696267715986968
INSTt2	0.0029696267715986968
HPPPNDO	0.0029696267715986968
K2L4Atex	0.0029696267715986968
MDRPD	0.0029696267715986968
MG2t3_2pp	0.0029696267715986968
N2Otpp	0.0029696267715986968
NACtpp	0.0029696267715986968
NADN	0.0029696267715986968
NMNN	0.0029696267715986968
NMNt7pp	0.0029696267715986968
NOtpp	0.0029696267715986968
O2tpp	0.0029696267715986968
OPHHX3	0.0029696267715986968
PACALDt2rpp	0.0029696267715986968
PDX5PO2	0.0029696267715986968
PDXPP	0.0029696267715986968
EX_chol_e	0.0029696267715986968
PHEMEtiex	0.0029696267715986968
PMANM	0.0029696267715986968
PPALtpp	0.0029696267715986968
PYDXPP	0.0029696267715986968
PYRt2rpp	0.0029696267715986968
R1PK	0.0029696267715986968
SO2tpp	0.0029696267715986968
TGBPA	0.0029696267715986968
SUCCt3pp	0.0029696267715986968
THYMt3pp	0.0029696267715986968
TARTD	0.0029696267715986968
TPRDCOAS	0.0029696267715986968
EX_ca2_e	0.0029696267715986968
ULA4Ntppi	0.0029696267715986968
UNK3	0.0029696267715986968
UPLA4FNF	0.0029696267715986968
UDCPPtppi	0.0029696267715986968
EX_12ppd__S_e	0.0029696267715986968
EX_13ppd_e	0.0029696267715986968
EX_14glucan_e	0.0029696267715986968
EX_15dap_e	0.0029696267715986968
EX_23camp_e	0.0029696267715986968
EX_23ccmp_e	0.0029696267715986968
EX_23cgmp_e	0.0029696267715986968
EX_cit_e	0.0029696267715986968
EX_cl_e	0.0029696267715986968
EX_23cump_e	0.0029696267715986968
EX_23dappa_e	0.0029696267715986968
EX_26dap__M_e	0.0029696267715986968
EX_2ddglcn_e	0.0029696267715986968
EX_cmp_e	0.0029696267715986968
EX_co2_e	0.0029696267715986968
EX_34dhpac_e	0.0029696267715986968
EX_glyc2p_e	0.0029696267715986968
EX_3amp_e	0.0029696267715986968
EX_3cmp_e	0.0029696267715986968
EX_3gmp_e	0.0029696267715986968
EX_3hcinnm_e	0.0029696267715986968
EX_3hpppn_e	0.0029696267715986968
EX_cobalt2_e	0.0029696267715986968
EX_colipa_e	0.0029696267715986968
EX_crn_e	0.0029696267715986968
EX_csn_e	0.0029696267715986968
EX_cu_e	0.0029696267715986968
EX_cu2_e	0.0029696267715986968
EX_cyan_e	0.0029696267715986968
EX_cynt_e	0.0029696267715986968
EX_3ump_e	0.0029696267715986968
EX_4abut_e	0.0029696267715986968
EX_glyc3p_e	0.0029696267715986968
EX_4hoxpacd_e	0.0029696267715986968
EX_cys__D_e	0.0029696267715986968
EX_cys__L_e	0.0029696267715986968
EX_cytd_e	0.0029696267715986968
EX_glyclt_e	0.0029696267715986968
EX_dad_2_e	0.0029696267715986968
EX_4hphac_e	0.0029696267715986968
EX_gmp_e	0.0029696267715986968
EX_5dglcn_e	0.0029696267715986968
EX_damp_e	0.0029696267715986968
EX_dca_e	0.0029696267715986968
EX_LalaDgluMdap_e	0.0029696267715986968
EX_dcmp_e	0.0029696267715986968
EX_gsn_e	0.0029696267715986968
EX_dcyt_e	0.0029696267715986968
EX_ddca_e	0.0029696267715986968
EX_dgmp_e	0.0029696267715986968
EX_dgsn_e	0.0029696267715986968
EX_LalaDgluMdapDala_e	0.0029696267715986968
EX_abt__D_e	0.0029696267715986968
EX_ac_e	0.0029696267715986968
EX_acald_e	0.0029696267715986968
EX_acgal_e	0.0029696267715986968
EX_acgal1p_e	0.0029696267715986968
EX_dha_e	0.0029696267715986968
EX_gthox_e	0.0029696267715986968
EX_diact_e	0.0029696267715986968
EX_dimp_e	0.0029696267715986968
EX_acgam_e	0.0029696267715986968
EX_acgam1p_e	0.0029696267715986968
EX_din_e	0.0029696267715986968
EX_acmana_e	0.0029696267715986968
EX_gthrd_e	0.0029696267715986968
EX_acmum_e	0.0029696267715986968
EX_dms_e	0.0029696267715986968
EX_dmso_e	0.0029696267715986968
EX_acolipa_e	0.0029696267715986968
EX_dopa_e	0.0029696267715986968
EX_gtp_e	0.0029696267715986968
EX_dtmp_e	0.0029696267715986968
EX_acser_e	0.0029696267715986968
EX_dump_e	0.0029696267715986968
EX_ade_e	0.0029696267715986968
EX_gua_e	0.0029696267715986968
EX_adn_e	0.0029696267715986968
EX_adocbl_e	0.0029696267715986968
EX_duri_e	0.0029696267715986968
EX_etha_e	0.0029696267715986968
EX_ethso3_e	0.0029696267715986968
EX_ag_e	0.0029696267715986968
EX_etoh_e	0.0029696267715986968
EX_h_e	0.0029696267715986968
EX_f6p_e	0.0029696267715986968
EX_fald_e	0.0029696267715986968
EX_agm_e	0.0029696267715986968
EX_akg_e	0.0029696267715986968
EX_ala_B_e	0.0029696267715986968
EX_ala__D_e	0.0029696267715986968
EX_ala__L_e	0.0029696267715986968
EX_alaala_e	0.0029696267715986968
EX_fe2_e	0.0029696267715986968
EX_fe3_e	0.0029696267715986968
EX_fe3dhbzs_e	0.0029696267715986968
EX_fe3hox_e	0.0029696267715986968
EX_fecrm_e	0.0029696267715986968
EX_all__D_e	0.0029696267715986968
EX_amp_e	0.0029696267715986968
EX_feenter_e	0.0029696267715986968
EX_anhgm_e	0.0029696267715986968
EX_feoxam_e	0.0029696267715986968
EX_arab__L_e	0.0029696267715986968
EX_h2_e	0.0029696267715986968
EX_arg__L_e	0.0029696267715986968
EX_for_e	0.0029696267715986968
EX_ascb__L_e	0.0029696267715986968
EX_fru_e	0.0029696267715986968
EX_h2o_e	0.0029696267715986968
EX_frulys_e	0.0029696267715986968
EX_asn__L_e	0.0029696267715986968
EX_aso3_e	0.0029696267715986968
EX_h2o2_e	0.0029696267715986968
EX_asp__L_e	0.0029696267715986968
EX_fruur_e	0.0029696267715986968
EX_fuc__L_e	0.0029696267715986968
EX_btd_RR_e	0.0029696267715986968
EX_h2s_e	0.0029696267715986968
EX_but_e	0.0029696267715986968
EX_fum_e	0.0029696267715986968
EX_g1p_e	0.0029696267715986968
EX_butso3_e	0.0029696267715986968
EX_hacolipa_e	0.0029696267715986968
EX_bz_e	0.0029696267715986968
EX_g3pc_e	0.0029696267715986968
EX_g3pe_e	0.0029696267715986968
EX_halipa_e	0.0029696267715986968
EX_g3pg_e	0.0029696267715986968
EX_g3pi_e	0.0029696267715986968
EX_g3ps_e	0.0029696267715986968
EX_pi_e	0.0029696267715986968
EX_pnto__R_e	0.0029696267715986968
EX_g6p_e	0.0029696267715986968
EX_ppa_e	0.0029696267715986968
EX_gal_e	0.0029696267715986968
EX_hdca_e	0.0029696267715986968
EX_gal_bD_e	0.0029696267715986968
EX_ppal_e	0.0029696267715986968
EX_pppn_e	0.0029696267715986968
EX_ppt_e	0.0029696267715986968
EX_gal1p_e	0.0029696267715986968
EX_hdcea_e	0.0029696267715986968
EX_galct__D_e	0.0029696267715986968
EX_galctn__D_e	0.0029696267715986968
EX_galctn__L_e	0.0029696267715986968
EX_galt_e	0.0029696267715986968
EX_pro__L_e	0.0029696267715986968
EX_progly_e	0.0029696267715986968
EX_psclys_e	0.0029696267715986968
EX_pser__L_e	0.0029696267715986968
EX_galur_e	0.0029696267715986968
EX_gam_e	0.0029696267715986968
EX_ptrc_e	0.0029696267715986968
EX_hg2_e	0.0029696267715986968
EX_pyr_e	0.0029696267715986968
EX_r5p_e	0.0029696267715986968
EX_gam6p_e	0.0029696267715986968
EX_gdp_e	0.0029696267715986968
EX_rbt_e	0.0029696267715986968
EX_his__L_e	0.0029696267715986968
EX_rib__D_e	0.0029696267715986968
EX_rmn_e	0.0029696267715986968
EX_glc__D_e	0.0029696267715986968
EX_glcn_e	0.0029696267715986968
EX_glcr_e	0.0029696267715986968
EX_sbt__D_e	0.0029696267715986968
EX_glcur_e	0.0029696267715986968
EX_hom__L_e	0.0029696267715986968
EX_glcur1p_e	0.0029696267715986968
EX_gln__L_e	0.0029696267715986968
EX_glu__L_e	0.0029696267715986968
EX_gly_e	0.0029696267715986968
EX_ser__D_e	0.0029696267715986968
EX_ser__L_e	0.0029696267715986968
EX_skm_e	0.0029696267715986968
EX_so2_e	0.0029696267715986968
EX_so3_e	0.0029696267715986968
EX_so4_e	0.0029696267715986968
EX_glyald_e	0.0029696267715986968
EX_glyb_e	0.0029696267715986968
EX_spmd_e	0.0029696267715986968
EX_hxa_e	0.0029696267715986968
EX_succ_e	0.0029696267715986968
EX_sucr_e	0.0029696267715986968
EX_sulfac_e	0.0029696267715986968
EX_glyc_e	0.0029696267715986968
EX_glyc__R_e	0.0029696267715986968
EX_hxan_e	0.0029696267715986968
EX_tartr__L_e	0.0029696267715986968
EX_taur_e	0.0029696267715986968
EX_tcynt_e	0.0029696267715986968
EX_idon__L_e	0.0029696267715986968
EX_thm_e	0.0029696267715986968
EX_thr__L_e	0.0029696267715986968
EX_ile__L_e	0.0029696267715986968
EX_thrp_e	0.0029696267715986968
EX_thym_e	0.0029696267715986968
EX_imp_e	0.0029696267715986968
EX_thymd_e	0.0029696267715986968
EX_indole_e	0.0029696267715986968
EX_tma_e	0.0029696267715986968
EX_tmao_e	0.0029696267715986968
EX_tre_e	0.0029696267715986968
EX_inost_e	0.0029696267715986968
EX_trp__L_e	0.0029696267715986968
EX_tsul_e	0.0029696267715986968
EX_ins_e	0.0029696267715986968
EX_ttdca_e	0.0029696267715986968
EX_ttdcea_e	0.0029696267715986968
EX_isetac_e	0.0029696267715986968
EX_tungs_e	0.0029696267715986968
EX_tym_e	0.0029696267715986968
EX_tyr__L_e	0.0029696267715986968
EX_tyrp_e	0.0029696267715986968
EX_uacgam_e	0.0029696267715986968
EX_udpacgal_e	0.0029696267715986968
EX_k_e	0.0029696267715986968
EX_udpg_e	0.0029696267715986968
EX_udpgal_e	0.0029696267715986968
EX_kdo2lipid4_e	0.0029696267715986968
EX_udpglcur_e	0.0029696267715986968
EX_ump_e	0.0029696267715986968
EX_lac__D_e	0.0029696267715986968
EX_ura_e	0.0029696267715986968
EX_urea_e	0.0029696267715986968
EX_lac__L_e	0.0029696267715986968
EX_uri_e	0.0029696267715986968
EX_val__L_e	0.0029696267715986968
EX_lcts_e	0.0029696267715986968
EX_xan_e	0.0029696267715986968
EX_xmp_e	0.0029696267715986968
EX_xtsn_e	0.0029696267715986968
EX_leu__L_e	0.0029696267715986968
EX_xyl__D_e	0.0029696267715986968
EX_xylu__L_e	0.0029696267715986968
EX_lipa_e	0.0029696267715986968
EX_zn2_e	0.0029696267715986968
EX_lipa_cold_e	0.0029696267715986968
BIOMASS_	0.0029696267715986968
EX_lys__L_e	0.0029696267715986968
SK_dna_c	0.0029696267715986968
EX_lyx__L_e	0.0029696267715986968
SK_dna5mtc_c	0.0029696267715986968
EX_mal__D_e	0.0029696267715986968
EX_mal__L_e	0.0029696267715986968
EX_malt_e	0.0029696267715986968
EX_malthx_e	0.0029696267715986968
EX_maltpt_e	0.0029696267715986968
EX_malttr_e	0.0029696267715986968
EX_maltttr_e	0.0029696267715986968
EX_man_e	0.0029696267715986968
EX_man6p_e	0.0029696267715986968
EX_manglyc_e	0.0029696267715986968
EX_melib_e	0.0029696267715986968
EX_met__D_e	0.0029696267715986968
EX_met__L_e	0.0029696267715986968
EX_metsox_R__L_e	0.0029696267715986968
EX_metsox_S__L_e	0.0029696267715986968
EX_mg2_e	0.0029696267715986968
EX_mmet_e	0.0029696267715986968
EX_mn2_e	0.0029696267715986968
EX_mnl_e	0.0029696267715986968
EX_mobd_e	0.0029696267715986968
EX_mso3_e	0.0029696267715986968
EX_n2o_e	0.0029696267715986968
EX_na1_e	0.0029696267715986968
EX_nac_e	0.0029696267715986968
EX_nh4_e	0.0029696267715986968
EX_ni2_e	0.0029696267715986968
EX_nmn_e	0.0029696267715986968
EX_no_e	0.0029696267715986968
EX_no2_e	0.0029696267715986968
EX_no3_e	0.0029696267715986968
EX_o2_e	0.0029696267715986968
EX_o2s_e	0.0029696267715986968
EX_ocdca_e	0.0029696267715986968
EX_ocdcea_e	0.0029696267715986968
EX_octa_e	0.0029696267715986968
EX_orn_e	0.0029696267715986968
EX_orot_e	0.0029696267715986968
EX_pacald_e	0.0029696267715986968
EX_peamn_e	0.0029696267715986968
EX_phe__L_e	0.0029696267715986968
EX_pheme_e	0.0029696267715986968
