reaction	linear_coefficient
LPLIPAL2ATE140	0.0019363470487084597
LPLIPAL2E181	0.0019363470487084597
LPLIPAL2ATE120	0.0019363470487084597
LPLIPAL2E140	0.0019363470487084597
LPLIPAL2G140	0.0019363470487084597
LPLIPAL2E160	0.0019363470487084597
LPLIPAL2G160	0.0019363470487084597
LYSDC	0.0006003304594619288
NTD2	0.0010518582744424964
NTD11	0.0010518582744424964
NTD10	0.0010518582744424964
NTD9	0.0010518582744424964
NTD7	0.0010518582744424964
NTD4	0.0010518582744424964
THRD	0.00016643409171908223
UDPGALPpp	0.0005300788256447158
UACGALPpp	0.0005300788256447158
UGLCURPpp	0.0005300788256447158
UACGAMPpp	0.0005300788256447158
UDPGPpp	0.0005300788256447158
NTP3	0.0011908571047810391
NTP5	0.0011908571047810391
NTP1	0.0011908571047810391
NTP10	0.0012320266703327821
NTP11	0.0012320266703327821
NTP12	0.0012320266703327821
THRD_L	0.0016126415077340269
NTPP4	0.0008089328709314601
NTPP6	0.0008089328709314601
NTPP8	0.0008089328709314601
NTPP9	0.0006329667997340959
NTPP11	0.0006329667997340959
NTPP10	0.0006329667997340959
THRTRS	0.005964519975133147
NTRIR2x	5.0313285518413556e-05
TMPK	0.0019775635779492907
OAADC	1.737592359810275e-05
PTRCt2pp	0.0002365575156380652
PYDAMK	0.0003841783816009995
PYDXNK	0.0003841783816009995
PYDXK	0.0006146621680020397
PFL	0.0012268037355295087
OBTFL	0.0012268037355295087
PYNP2r	0.0006121331046540515
TKT2	0.0023242968371264
TKT1	0.0023242968371264
QMO3	0.003149057615785571
QMO2	0.003149057615785571
QULNS	0.00029234339820064317
OCBT	0.0002649236362353826
TMDS	0.0018102684620072234
OCTDPS	0.003125830229587672
TMK	0.00036900506802262453
OHEDH	2.090373951738393e-05
R15BPK	4.6598573579267426e-05
TMN	0.0007440895639396467
RBFSa	0.001369988400137428
RBFSb	0.00522225929476265
PSERT	0.009692289338300103
OHPBAT	0.009692289338300103
OMMBLHX	0.00019702795479697427
TMPPP	5.377665144651446e-05
OMPDC	0.0003075511696606908
RBK	0.00039799804421570726
TPI	0.00955348721686746
RBK_Dr	7.768250654257155e-05
OMPHHX	0.00022033560594908968
TPRDCOAS	5.519917021890009e-05
OP4ENH	1.1697517193494008e-05
RBK_L1	2.5848703680768955e-05
XYLK2	2.5848703680768955e-05
TRE6PH	2.8208101032981387e-05
RBP4E	0.0001682938318079279
OPHBDC	0.00269450217236605
TRE6PS	0.0031842321413532476
TREH	0.0009007107819702127
RBTDG	1.974192626668973e-05
OPHHX	0.0018644437026796806
OPTCCL	1.1139095710576325e-05
TREHpp	0.0004309629467791416
ORNDC	0.0002226983016577055
ORPT	0.0013425408500119587
RHCCE	0.006202365820331209
RIBabcpp	0.0007164651848200473
SHCHCS2	7.9193583985798e-05
OXGDC2	7.9193583985798e-05
TRPS1	0.002655866007058163
TRPS3	0.002655866007058163
TRPS2	0.002655866007058163
OXOAEL	9.02766411160944e-05
SSALx	0.00020052316824215464
OXPTNDH	0.00020052316824215464
SSALy	0.00020052316824215464
TRPTRS	0.0018727782658371302
TYRTRS	0.003287691284876152
P5CD	5.1796180958367685e-05
PROD2	5.1796180958367685e-05
RMK	2.2157281138179748e-05
RMPA	4.749505215395617e-05
U23GAAT	0.006319958737471338
P5CR	0.0012418449340742667
UAAGDS	0.0017465708820015625
PACCOAL	5.646185652094209e-05
UACMAMO	0.0007393192072282312
PANTS	0.0007956612940487268
UAG2E	0.000984642258765482
UDCPDP	0.0034007942798624214
PAPA161pp	0.0005942110710787772
UDCPDPpp	0.0034007942798624214
PAPA141pp	0.0005942110710787772
PAPA180	0.0005942110710787772
PAPA120pp	0.0005942110710787772
PAPA180pp	0.0005942110710787772
PAPA160pp	0.0005942110710787772
PAPA120	0.0005942110710787772
PAPA160	0.0005942110710787772
PAPA140pp	0.0005942110710787772
PAPA141	0.0005942110710787772
PAPA140	0.0005942110710787772
PAPA181	0.0005942110710787772
PAPA161	0.0005942110710787772
PAPA181pp	0.0005942110710787772
UAGAAT	0.004354021315230385
PAPPT3	0.0021049570981013024
UAGCVT	0.0014965196719071857
UAGPT3	0.0019345896389423988
UAMAGS	0.0012936495025000188
UAMAS	0.0015896539457327412
UAPGR	0.0012163846800278093
RPE	0.0023433617399708892
PDE1	0.00040589896852014963
RZ5PP	0.00043169679090580495
UDCPDPS	0.005278052224621473
Rbtt2	0.0004926704802380698
UDPG4E	0.0014834977435915853
S7PI	0.0020352591067616427
UDPGD	0.001432142120838909
ULA4NFT	0.0026672660314116625
UDPGDC	0.0026672660314116625
SADH	5.141777944318167e-05
PYAM5PO	0.0013223623601830556
PDX5POi	0.0013223623601830556
UDPKAAT	0.0022378751988051957
PDX5PS	0.001085716466748832
UGLT	0.00034000784393789616
UGLYCH	2.8856180024811735e-05
PERD	0.0008094103037169494
SADT2	0.005242929417439298
SBTPD	5.6491407716003745e-05
UGMDDS	0.0009341471165540987
PETNT161pp	0.0018149618815092442
PETNT181pp	0.0018149618815092442
UHGADA	0.024760781313751083
PFK_2	0.002603346081405355
PFK	0.002603346081405355
UM3PL	0.0009382517478934917
UM4PL	0.0009382517478934917
SDPDS	0.000635604869827533
URIDK2r	0.0023683417653078604
PGAMT	0.0008418270597650066
UPLA4FNT	0.0017663424084322435
PGCD	0.023404276097032075
SELCYSS	0.00013622693194683313
UPP3MT	0.000989096822636523
UPP3S	0.0008875687156047788
UPPDC1	0.0013632902044561157
UPPRT	0.0019720450660458072
SELNPS	0.0007753697509443447
URAt2pp_copy1	0.00015898862877597637
SERASr	0.0014789643425909764
URAt2pp_copy2	2.754490649615208e-05
SERAT	0.0009438058560989225
URCN	3.5507993072144256e-05
SERD_D	0.00011768804214438355
UREA	0.00011161779226865132
SERD_L	0.00032769821078946034
URIC	3.227620949487154e-05
SERTRS	0.00630695869550382
SERTRS2	0.00630695869550382
SERt2rpp	0.0004433356375214972
THRt2rpp	3.5504619720924586e-05
USHD	0.0006363163312373805
VALTRS	0.0030839837941542686
VPAMTr	0.0006875735663797615
THRt4pp	0.00033371503039331335
SERt4pp	0.00033371503039331335
X5PL3E	4.1449378118694025e-05
SFGTHi	0.0035548801322131183
XAND	1.0174671839530754e-05
SGDS	5.840329161152586e-05
XYLI2	0.00016480713258068314
XYLI1	0.00016480713258068314
SGSAD	1.6572538513475044e-05
SHCHCC	7.489389488704999e-05
XYLabcpp	6.201880352227383e-05
SHCHF	0.00017550183646764455
SHCHD2	0.00017550183646764455
SHK3Dr	0.004137980171179855
XYLt2pp	8.67774066752308e-05
ZNabcpp	0.013498031423925307
SHKK	0.0072066212457476886
ABTpp2	4.1849055426416487e-05
SHSL1	0.0006941297194590017
SKMt2pp	0.0003326629864794525
SPMDAT2	0.0009495075909813831
SPMDAT1	0.0009495075909813831
SPMS	0.00142745580669378
SPODM	0.03086454500012262
SPODMpp	0.0007681004117108585
SUCBZL	0.00013002548594835561
SUCBZS	0.00010482690918957714
SUCDi	0.0019718895802453063
SUCRtex	2.0809900593775235e-05
SUCptspp	3.4122252332919895e-05
TAGURr	0.00011752822994715756
TALA	0.009204341077922408
TARTD	8.42350242504256e-05
TARTRt7pp	5.661205219445722e-05
TAUDO	8.09880714018447e-05
TDPADGAT	0.00017733663201593104
TDPAGTA	0.0005814698701779521
TDPGDH	0.0007632615693431478
TDSK	0.00022894865764138035
THDPS	0.008476059158594298
THMabcpp	0.0005690209872555884
EX_cd2_e	0.0003922113145684401
EX_cbi_e	0.0003922113145684401
EX_cbl1_e	0.0003922113145684401
12DGR120tipp	0.0003922113145684401
12DGR140tipp	0.0003922113145684401
12DGR141tipp	0.0003922113145684401
12DGR160tipp	0.0003922113145684401
12DGR161tipp	0.0003922113145684401
12DGR180tipp	0.0003922113145684401
12DGR181tipp	0.0003922113145684401
13PPDtex	0.0003922113145684401
13PPDtpp	0.0003922113145684401
23DAPPAt2pp	0.0003922113145684401
4PCPpp	0.0003922113145684401
ACLS_a	0.0003922113145684401
ACOLIPAtex	0.0003922113145684401
ACONIs	0.0003922113145684401
AGM4PCPpp	0.0003922113145684401
ACt2rpp	0.0003922113145684401
ACALDtpp	0.0003922113145684401
23DK5MPPISO	0.0003922113145684401
ALATA_L	0.0003922113145684401
BZt	0.0003922113145684401
ALLULPE	0.0003922113145684401
ATPM	0.0003922113145684401
BLUB	0.0003922113145684401
BPNT	0.0003922113145684401
BTDD_RR	0.0003922113145684401
BTDt_RR	0.0003922113145684401
CELLBabc	0.0003922113145684401
CO2tpp	0.0003922113145684401
CLIPAtex	0.0003922113145684401
CLPNH120pp	0.0003922113145684401
CLPNH140pp	0.0003922113145684401
CLPNH141pp	0.0003922113145684401
CLPNH160pp	0.0003922113145684401
CLPNH161pp	0.0003922113145684401
CLPNH180pp	0.0003922113145684401
CLPNH181pp	0.0003922113145684401
EX_cgly_e	0.0003922113145684401
CYRDAR2	0.0003922113145684401
CYRDAS	0.0003922113145684401
CYSabcpp	0.0003922113145684401
AOBUTDs	0.0003922113145684401
CYSDabcpp	0.0003922113145684401
APPLDHr	0.0003922113145684401
D5KGPA	0.0003922113145684401
DACTt3	0.0003922113145684401
DHAtpp	0.0003922113145684401
DHBSH	0.0003922113145684401
DAPAT	0.0003922113145684401
ARBt3ipp	0.0003922113145684401
ARD_1	0.0003922113145684401
DKMPPD	0.0003922113145684401
DKMPPD3	0.0003922113145684401
DNMPPA	0.0003922113145684401
EX_cellb_e	0.0003922113145684401
2OH3K5MPPISO	0.0003922113145684401
ETOHt2rpp	0.0003922113145684401
FCLT	0.0003922113145684401
G5SADs	0.0003922113145684401
FE3abcpp	0.0003922113145684401
FECRMR3	0.0003922113145684401
FEENTERR3	0.0003922113145684401
GLTPD	0.0003922113145684401
H2tpp	0.0003922113145684401
HYPOE	0.0003922113145684401
INSTt2	0.0003922113145684401
K2L4Atex	0.0003922113145684401
MDRPD	0.0003922113145684401
MELIBt3ipp	0.0003922113145684401
MG2t3_2pp	0.0003922113145684401
N2Otpp	0.0003922113145684401
NACtpp	0.0003922113145684401
NADN	0.0003922113145684401
NMNN	0.0003922113145684401
NMNt7pp	0.0003922113145684401
NOtpp	0.0003922113145684401
O2tpp	0.0003922113145684401
OPHHX3	0.0003922113145684401
PACALDt2rpp	0.0003922113145684401
PDX5PO2	0.0003922113145684401
PDXPP	0.0003922113145684401
EX_chol_e	0.0003922113145684401
PHEMEtiex	0.0003922113145684401
PMANM	0.0003922113145684401
PPALtpp	0.0003922113145684401
PYDXPP	0.0003922113145684401
PYRt2rpp	0.0003922113145684401
R1PK	0.0003922113145684401
SO2tpp	0.0003922113145684401
TDPDRE	0.0003922113145684401
TDPDRR	0.0003922113145684401
TGBPA	0.0003922113145684401
SUCCt3pp	0.0003922113145684401
THYMt3pp	0.0003922113145684401
EX_ca2_e	0.0003922113145684401
ULA4Ntppi	0.0003922113145684401
UNK3	0.0003922113145684401
UPLA4FNF	0.0003922113145684401
UDCPPtppi	0.0003922113145684401
EX_12ppd__S_e	0.0003922113145684401
EX_13ppd_e	0.0003922113145684401
EX_14glucan_e	0.0003922113145684401
EX_15dap_e	0.0003922113145684401
EX_23camp_e	0.0003922113145684401
EX_23ccmp_e	0.0003922113145684401
EX_23cgmp_e	0.0003922113145684401
EX_cit_e	0.0003922113145684401
EX_cl_e	0.0003922113145684401
EX_23cump_e	0.0003922113145684401
EX_23dappa_e	0.0003922113145684401
EX_26dap__M_e	0.0003922113145684401
EX_2ddglcn_e	0.0003922113145684401
EX_cmp_e	0.0003922113145684401
EX_co2_e	0.0003922113145684401
EX_34dhpac_e	0.0003922113145684401
EX_glyc2p_e	0.0003922113145684401
EX_3amp_e	0.0003922113145684401
EX_3cmp_e	0.0003922113145684401
EX_3gmp_e	0.0003922113145684401
EX_3hcinnm_e	0.0003922113145684401
EX_3hpppn_e	0.0003922113145684401
EX_cobalt2_e	0.0003922113145684401
EX_colipa_e	0.0003922113145684401
EX_crn_e	0.0003922113145684401
EX_csn_e	0.0003922113145684401
EX_cu_e	0.0003922113145684401
EX_cu2_e	0.0003922113145684401
EX_cyan_e	0.0003922113145684401
EX_cynt_e	0.0003922113145684401
EX_3ump_e	0.0003922113145684401
EX_4abut_e	0.0003922113145684401
EX_glyc3p_e	0.0003922113145684401
EX_4hoxpacd_e	0.0003922113145684401
EX_cys__D_e	0.0003922113145684401
EX_cys__L_e	0.0003922113145684401
EX_cytd_e	0.0003922113145684401
EX_glyclt_e	0.0003922113145684401
EX_dad_2_e	0.0003922113145684401
EX_4hphac_e	0.0003922113145684401
EX_gmp_e	0.0003922113145684401
EX_5dglcn_e	0.0003922113145684401
EX_damp_e	0.0003922113145684401
EX_dca_e	0.0003922113145684401
EX_LalaDgluMdap_e	0.0003922113145684401
EX_dcmp_e	0.0003922113145684401
EX_gsn_e	0.0003922113145684401
EX_dcyt_e	0.0003922113145684401
EX_ddca_e	0.0003922113145684401
EX_dgmp_e	0.0003922113145684401
EX_dgsn_e	0.0003922113145684401
EX_LalaDgluMdapDala_e	0.0003922113145684401
EX_abt__D_e	0.0003922113145684401
EX_ac_e	0.0003922113145684401
EX_acald_e	0.0003922113145684401
EX_acgal_e	0.0003922113145684401
EX_acgal1p_e	0.0003922113145684401
EX_dha_e	0.0003922113145684401
EX_gthox_e	0.0003922113145684401
EX_diact_e	0.0003922113145684401
EX_dimp_e	0.0003922113145684401
EX_acgam_e	0.0003922113145684401
EX_acgam1p_e	0.0003922113145684401
EX_din_e	0.0003922113145684401
EX_acmana_e	0.0003922113145684401
EX_gthrd_e	0.0003922113145684401
EX_acmum_e	0.0003922113145684401
EX_dms_e	0.0003922113145684401
EX_dmso_e	0.0003922113145684401
EX_acolipa_e	0.0003922113145684401
EX_dopa_e	0.0003922113145684401
EX_gtp_e	0.0003922113145684401
EX_dtmp_e	0.0003922113145684401
EX_acser_e	0.0003922113145684401
EX_dump_e	0.0003922113145684401
EX_ade_e	0.0003922113145684401
EX_gua_e	0.0003922113145684401
EX_adn_e	0.0003922113145684401
EX_adocbl_e	0.0003922113145684401
EX_duri_e	0.0003922113145684401
EX_etha_e	0.0003922113145684401
EX_ethso3_e	0.0003922113145684401
EX_ag_e	0.0003922113145684401
EX_etoh_e	0.0003922113145684401
EX_h_e	0.0003922113145684401
EX_f6p_e	0.0003922113145684401
EX_fald_e	0.0003922113145684401
EX_agm_e	0.0003922113145684401
EX_akg_e	0.0003922113145684401
EX_ala_B_e	0.0003922113145684401
EX_ala__D_e	0.0003922113145684401
EX_ala__L_e	0.0003922113145684401
EX_alaala_e	0.0003922113145684401
EX_fe2_e	0.0003922113145684401
EX_fe3_e	0.0003922113145684401
EX_fe3dhbzs_e	0.0003922113145684401
EX_fe3hox_e	0.0003922113145684401
EX_fecrm_e	0.0003922113145684401
EX_all__D_e	0.0003922113145684401
EX_amp_e	0.0003922113145684401
EX_feenter_e	0.0003922113145684401
EX_anhgm_e	0.0003922113145684401
EX_feoxam_e	0.0003922113145684401
EX_arab__L_e	0.0003922113145684401
EX_h2_e	0.0003922113145684401
EX_arg__L_e	0.0003922113145684401
EX_for_e	0.0003922113145684401
EX_ascb__L_e	0.0003922113145684401
EX_fru_e	0.0003922113145684401
EX_h2o_e	0.0003922113145684401
EX_frulys_e	0.0003922113145684401
EX_asn__L_e	0.0003922113145684401
EX_aso3_e	0.0003922113145684401
EX_h2o2_e	0.0003922113145684401
EX_asp__L_e	0.0003922113145684401
EX_fruur_e	0.0003922113145684401
EX_fuc__L_e	0.0003922113145684401
EX_btd_RR_e	0.0003922113145684401
EX_h2s_e	0.0003922113145684401
EX_but_e	0.0003922113145684401
EX_fum_e	0.0003922113145684401
EX_g1p_e	0.0003922113145684401
EX_butso3_e	0.0003922113145684401
EX_hacolipa_e	0.0003922113145684401
EX_bz_e	0.0003922113145684401
EX_g3pc_e	0.0003922113145684401
EX_g3pe_e	0.0003922113145684401
EX_halipa_e	0.0003922113145684401
EX_g3pg_e	0.0003922113145684401
EX_g3pi_e	0.0003922113145684401
EX_g3ps_e	0.0003922113145684401
EX_pi_e	0.0003922113145684401
EX_pnto__R_e	0.0003922113145684401
EX_g6p_e	0.0003922113145684401
EX_ppa_e	0.0003922113145684401
EX_gal_e	0.0003922113145684401
EX_hdca_e	0.0003922113145684401
EX_gal_bD_e	0.0003922113145684401
EX_ppal_e	0.0003922113145684401
EX_pppn_e	0.0003922113145684401
EX_ppt_e	0.0003922113145684401
EX_gal1p_e	0.0003922113145684401
EX_hdcea_e	0.0003922113145684401
EX_galct__D_e	0.0003922113145684401
EX_galctn__D_e	0.0003922113145684401
EX_galctn__L_e	0.0003922113145684401
EX_galt_e	0.0003922113145684401
EX_pro__L_e	0.0003922113145684401
EX_progly_e	0.0003922113145684401
EX_psclys_e	0.0003922113145684401
EX_pser__L_e	0.0003922113145684401
EX_galur_e	0.0003922113145684401
EX_gam_e	0.0003922113145684401
EX_ptrc_e	0.0003922113145684401
EX_hg2_e	0.0003922113145684401
EX_pyr_e	0.0003922113145684401
EX_r5p_e	0.0003922113145684401
EX_gam6p_e	0.0003922113145684401
EX_gdp_e	0.0003922113145684401
EX_rbt_e	0.0003922113145684401
EX_his__L_e	0.0003922113145684401
EX_rib__D_e	0.0003922113145684401
EX_rmn_e	0.0003922113145684401
EX_glc__D_e	0.0003922113145684401
EX_glcn_e	0.0003922113145684401
EX_glcr_e	0.0003922113145684401
EX_sbt__D_e	0.0003922113145684401
EX_glcur_e	0.0003922113145684401
EX_hom__L_e	0.0003922113145684401
EX_glcur1p_e	0.0003922113145684401
EX_gln__L_e	0.0003922113145684401
EX_glu__L_e	0.0003922113145684401
EX_gly_e	0.0003922113145684401
EX_ser__D_e	0.0003922113145684401
EX_ser__L_e	0.0003922113145684401
EX_skm_e	0.0003922113145684401
EX_so2_e	0.0003922113145684401
EX_so3_e	0.0003922113145684401
EX_so4_e	0.0003922113145684401
EX_glyald_e	0.0003922113145684401
EX_glyb_e	0.0003922113145684401
EX_spmd_e	0.0003922113145684401
EX_hxa_e	0.0003922113145684401
EX_succ_e	0.0003922113145684401
EX_sucr_e	0.0003922113145684401
EX_sulfac_e	0.0003922113145684401
EX_glyc_e	0.0003922113145684401
EX_glyc__R_e	0.0003922113145684401
EX_hxan_e	0.0003922113145684401
EX_tartr__L_e	0.0003922113145684401
EX_taur_e	0.0003922113145684401
EX_tcynt_e	0.0003922113145684401
EX_idon__L_e	0.0003922113145684401
EX_thm_e	0.0003922113145684401
EX_thr__L_e	0.0003922113145684401
EX_ile__L_e	0.0003922113145684401
EX_thrp_e	0.0003922113145684401
EX_thym_e	0.0003922113145684401
EX_imp_e	0.0003922113145684401
EX_thymd_e	0.0003922113145684401
EX_indole_e	0.0003922113145684401
EX_tma_e	0.0003922113145684401
EX_tmao_e	0.0003922113145684401
EX_tre_e	0.0003922113145684401
EX_inost_e	0.0003922113145684401
EX_trp__L_e	0.0003922113145684401
EX_tsul_e	0.0003922113145684401
EX_ins_e	0.0003922113145684401
EX_ttdca_e	0.0003922113145684401
EX_ttdcea_e	0.0003922113145684401
EX_isetac_e	0.0003922113145684401
EX_tungs_e	0.0003922113145684401
EX_tym_e	0.0003922113145684401
EX_tyr__L_e	0.0003922113145684401
EX_tyrp_e	0.0003922113145684401
EX_uacgam_e	0.0003922113145684401
EX_udpacgal_e	0.0003922113145684401
EX_k_e	0.0003922113145684401
EX_udpg_e	0.0003922113145684401
EX_udpgal_e	0.0003922113145684401
EX_kdo2lipid4_e	0.0003922113145684401
EX_udpglcur_e	0.0003922113145684401
EX_ump_e	0.0003922113145684401
EX_lac__D_e	0.0003922113145684401
EX_ura_e	0.0003922113145684401
EX_urea_e	0.0003922113145684401
EX_lac__L_e	0.0003922113145684401
EX_uri_e	0.0003922113145684401
EX_val__L_e	0.0003922113145684401
EX_lcts_e	0.0003922113145684401
EX_xan_e	0.0003922113145684401
EX_xmp_e	0.0003922113145684401
EX_xtsn_e	0.0003922113145684401
EX_leu__L_e	0.0003922113145684401
EX_xyl__D_e	0.0003922113145684401
EX_xylu__L_e	0.0003922113145684401
EX_lipa_e	0.0003922113145684401
EX_zn2_e	0.0003922113145684401
EX_lipa_cold_e	0.0003922113145684401
BIOMASS_	0.0003922113145684401
EX_lys__L_e	0.0003922113145684401
SK_dna_c	0.0003922113145684401
EX_lyx__L_e	0.0003922113145684401
SK_dna5mtc_c	0.0003922113145684401
EX_mal__D_e	0.0003922113145684401
EX_mal__L_e	0.0003922113145684401
EX_malt_e	0.0003922113145684401
EX_malthx_e	0.0003922113145684401
EX_maltpt_e	0.0003922113145684401
EX_malttr_e	0.0003922113145684401
EX_maltttr_e	0.0003922113145684401
EX_man_e	0.0003922113145684401
EX_man6p_e	0.0003922113145684401
EX_manglyc_e	0.0003922113145684401
EX_melib_e	0.0003922113145684401
EX_met__D_e	0.0003922113145684401
EX_met__L_e	0.0003922113145684401
EX_metsox_R__L_e	0.0003922113145684401
EX_metsox_S__L_e	0.0003922113145684401
EX_mg2_e	0.0003922113145684401
EX_mmet_e	0.0003922113145684401
EX_mn2_e	0.0003922113145684401
EX_mnl_e	0.0003922113145684401
EX_mobd_e	0.0003922113145684401
EX_mso3_e	0.0003922113145684401
EX_n2o_e	0.0003922113145684401
EX_na1_e	0.0003922113145684401
EX_nac_e	0.0003922113145684401
EX_nh4_e	0.0003922113145684401
EX_ni2_e	0.0003922113145684401
EX_nmn_e	0.0003922113145684401
EX_no_e	0.0003922113145684401
EX_no2_e	0.0003922113145684401
EX_no3_e	0.0003922113145684401
EX_o2_e	0.0003922113145684401
EX_o2s_e	0.0003922113145684401
EX_ocdca_e	0.0003922113145684401
EX_ocdcea_e	0.0003922113145684401
EX_octa_e	0.0003922113145684401
EX_orn_e	0.0003922113145684401
EX_orot_e	0.0003922113145684401
EX_pacald_e	0.0003922113145684401
EX_peamn_e	0.0003922113145684401
EX_phe__L_e	0.0003922113145684401
EX_pheme_e	0.0003922113145684401
