reaction	linear_coefficient
SGSAD	0.09003075857382992
SHCHCC	0.03318650667024377
PPM2	0.07607912676787874
SHCHCS2	0.09141439148020522
SHCHD2	0.08122931591938688
PPNCL2	0.06750828959783162
SHCHF	0.08122931591938688
SHK3Dr	0.05355665779188045
TAUDO	0.05090469472132775
TAURabcpp	0.058476241458992696
SHKK	0.05151964267971678
PPND	0.07027555541058225
SHSL1	0.07162075406955826
SKMt2pp	0.053172315317887305
TAURtex	0.5176117608912036
TCYNTtex	0.5176117608912036
SKMtex	0.5176117608912036
PPNDH	0.07196666229615209
SO2tex	0.5176117608912036
SO2tpp	0.06720228157770139
SO3tex	0.5176117608912036
SO4tex	0.5176117608912036
CTECOAI6	0.1343070115778402
TDP	0.027805712034339736
TDPADGAT	0.03118792580547941
TDPAGTA	0.06462572104288303
TDPDRE	0.016928820020333732
TDPDRR	0.027382935312947276
SOTA	0.07577165278868422
SPMDAT1	0.03426266559742457
TDPGDH	0.06612465669145628
PPPGO	0.03161070252687187
TDSK	0.05617018661503383
TDSR1	0.09844785875427978
SPMDAT2	0.03426266559742457
SPMDabcpp	0.07050616089497816
SPMDtex	0.5176117608912036
TDSR2	0.09844785875427978
PPPGO3	0.03161070252687187
TGBPA	0.04210325206688473
THD2pp	0.09691048885830719
THDPS	0.08242077758876563
SPMS	0.05251893311209895
SPODM	0.1046357725855694
THIORDXi	0.0939894860559593
SPODMpp	0.031956610753465696
PPPNt2rpp	0.07012181842098501
SSALx	0.08849338867785733
THMDt2pp	0.07557948155168764
THMDtex	0.5176117608912036
THMabcpp	0.07711685144766023
THMtex	0.5176117608912036
SSALy	0.08849338867785733
SUCBZL	0.0642798128162892
SUCBZS	0.05167337966931404
THRA2	0.15556115038966112
SUCCt2_2pp	0.07880795833323007
PPPNtex	0.5176117608912036
SUCCt2_3pp	0.08107557892978962
SUCCt3pp	0.06720228157770139
SUCCtex	0.5176117608912036
THRA	0.15556115038966112
THRD	0.06274244292031661
THRD_L	0.09794821353808869
THRPtex	0.5176117608912036
SUCDi	0.10847919732550088
SUCFUMtpp	0.08411188447433547
THRS	0.08007628849740744
PPRDNDH	0.053018578328290045
THRTRS	0.21713281472336296
THRabcpp	0.07953820903381703
SUCOAS	0.07542574456209039
SUCRtex	0.04763778369238601
SUCptspp	0.04390966169465251
THRt2pp	0.05048191799993529
PPS	0.14652910225082222
THRt2rpp	0.04314097674666621
THRt4pp	0.07654033773667053
THRtex	0.5176117608912036
THYMt3pp	0.06720228157770139
THYMtex	0.5176117608912036
SULFACabcpp	0.03522352178240743
SULFACtex	0.5176117608912036
SULR	0.11124646313825151
SULabcpp	0.06835384304061652
T2DECAI	0.044370872663444284
TAGURr	0.054017868760672216
TALA	0.0924136819125874
TARTD	0.02845909424012808
THZPSN	0.09129908873800728
TKT1	0.15264014758731323
TKT2	0.15264014758731323
TARTRt7pp	0.04852177138257025
PPTHpp	0.08714819001888133
TARTRtex	0.5176117608912036
TMAOR1	0.14929636806357285
TMAOR2	0.14929636806357285
TMAOtex	0.5176117608912036
PPTtex	0.5176117608912036
TMAtex	0.5176117608912036
TMDK1	0.03230251898005953
TPI	0.08826278319346144
TPRDCOAS	0.028843436714121224
TMDPP	0.06647056491805012
PRAGSr	0.08011472274480677
TMDS	0.04913671934095928
TMK	0.03852886705874848
TRDR	0.11090055491165769
TRE6PH	0.06793106631922408
TRE6PP	0.07427271714011097
TRE6PS	0.0873403612558779
PRAIS	0.06512536625907411
TREH	0.08222860635176905
TREHpp	0.10663435345033377
TMN	0.0314185312898753
TREptspp	0.36195305892398
PRAIi	0.08399658173213753
TREtex	0.5176117608912036
TRPS1	0.07507983633549656
TMPK	0.08795530921426693
TMPPP	0.038144524584755334
EX_ca2_e	0.06720228157770139
TRPS2	0.07507983633549656
PRAMPC	0.03764487936856425
TRPS3	0.07507983633549656
PRASCSi	0.044370872663444284
TRPTA	0.07761649666385133
TRPTRS	0.06658586766024807
TRPt2rpp	0.08530334614371422
TRPtex	0.5176117608912036
UDPGALPpp	0.0897617188420347
UDPGALtex	0.5176117608912036
UDPGD	0.07177449105915551
UDPGDC	0.12389133053262597
UDPGLCURtex	0.5176117608912036
UDPGPpp	0.0897617188420347
TRSARr	0.053018578328290045
TSULabcpp	0.06835384304061652
TSULtex	0.5176117608912036
TTDCAtexi	0.08138305290898415
TTDCEAtexi	0.08138305290898415
UDPGtex	0.5176117608912036
UDPKAAT	0.06966060745219321
UGLCURPpp	0.0897617188420347
UGLT	0.061397244261340606
UGLYCH	0.04098865889230461
UGMDDS	0.08334319952634918
TUNGSabcpp	0.042679765777874454
TUNGStex	0.5176117608912036
PRATPP	0.03764487936856425
TYMtex	0.5176117608912036
TYROXDApp	0.128657177210141
TYRPpp	0.04344845072586073
TYRPtex	0.5176117608912036
UHGADA	0.3307444500357366
ULA4NFT	0.12389133053262597
ULA4Ntppi	0.06720228157770139
UM3PL	0.07988411726041088
TYRTA	0.0807296707031958
PRFGS	0.23992432343115647
TYRTRS	0.09122222024320865
UM4PCP	0.053441355049682504
UM4PL	0.07988411726041088
TYRt2rpp	0.08557238587550943
UMPK	0.04563920282762166
UMPtex	0.5176117608912036
UNK3	0.06720228157770139
TYRtex	0.5176117608912036
U23GAAT	0.08703288727668336
UAAGDS	0.09256741890218466
UPLA4FNF	0.06720228157770139
UACGALPpp	0.0897617188420347
UPLA4FNT	0.06132037576654197
PRMICI	0.04533172884842715
UPP3MT	0.0815367898985814
UPP3S	0.04510112336403126
UPPDC1	0.06547127448566795
UACGAMPpp	0.0897617188420347
UACGAMtex	0.5176117608912036
UACMAMO	0.07730902268465681
UAG2E	0.06743142110303298
UPPRT	0.03933598625413409
UAGAAT	0.09525781622013668
PROD2	0.24150012757452832
UAGCVT	0.07796240489044515
UAGDP	0.09299019562357712
URAt2pp_copy1	0.07769336515864994
URAt2pp_copy2	0.041642041098092955
URAtex	0.5176117608912036
UAGPT3	0.06593248545445972
UAMAGS	0.07980724876561225
PROGLYabcpp	0.09883220122827292
UAMAS	0.09156812846980249
UAPGR	0.0635111278683029
PROGLYtex	0.5176117608912036
UDCPDP	0.05036661525773734
UDCPDPS	0.049405759072754483
UDCPDPpp	0.05036661525773734
UDCPPtppi	0.06720228157770139
URCN	0.058168767479798184
UREA	0.07269691299673907
UREAtex	0.5176117608912036
UDPACGALtex	0.5176117608912036
PROTRS	0.10636531371853856
UDPG4E	0.0627040086729173
UREAtpp	0.041488304108495695
URIC	0.0454854658380244
URIDK2r	0.04563920282762166
PROabcpp	0.07408054590311439
URIH	0.05682356882082218
URIK2	0.03860573555354711
XYLK	0.08318946253675193
PROt2rpp	0.09110691750101071
XYLK2	0.08318946253675193
XYLUtex	0.5176117608912036
URIt2pp	0.07557948155168764
URItex	0.055862712635839314
USHD	0.0324946902170561
XYLabcpp	0.061358810013941285
XYLt2pp	0.05098156321612638
VALTA	0.05797659624280162
PROt4pp	0.09195247094379563
VALTRS	0.21371216670482396
XYLtex	0.5176117608912036
ZN2abcpp	0.08772470372987104
ZN2t3pp	0.05117373445312295
ZN2tpp	0.04133456711889844
ZNabcpp	0.055862712635839314
Zn2tex	0.5176117608912036
VALabcpp	0.07953820903381703
VALt2rpp	0.08038376247660196
VALtex	0.5176117608912036
PROtex	0.5176117608912036
VPAMTr	0.06401077308449399
X5PL3E	0.02918934494071506
XAND	0.03149539978467392
ABTpp2	0.04048901367611352
ilvg	0.11043934394286589
EX_12ppd__S_e	0.06720228157770139
XANt2pp	0.059552400386173515
PRPPS	0.12973333613732177
XANtex	0.5176117608912036
XMPtex	0.5176117608912036
EX_13ppd_e	0.06720228157770139
PSCLYStex	0.5176117608912036
EX_14glucan_e	0.06720228157770139
EX_15dap_e	0.06720228157770139
XPPT	0.028766568219322594
XTSNH	0.05459438247166194
XTSNtex	0.5176117608912036
EX_23camp_e	0.06720228157770139
PSCVT	0.07919230080722321
EX_23ccmp_e	0.06720228157770139
EX_23cgmp_e	0.06720228157770139
XYLI1	0.07342716369732605
XYLI2	0.07342716369732605
EX_cit_e	0.06720228157770139
EX_cl_e	0.06720228157770139
EX_23cump_e	0.06720228157770139
EX_23dappa_e	0.06720228157770139
EX_26dap__M_e	0.06720228157770139
EX_2ddglcn_e	0.06720228157770139
EX_cmp_e	0.06720228157770139
EX_co2_e	0.06720228157770139
EX_34dhpac_e	0.06720228157770139
EX_glyc2p_e	0.06720228157770139
EX_3amp_e	0.06720228157770139
EX_3cmp_e	0.06720228157770139
EX_3gmp_e	0.06720228157770139
EX_3hcinnm_e	0.06720228157770139
EX_3hpppn_e	0.06720228157770139
EX_cobalt2_e	0.06720228157770139
EX_colipa_e	0.06720228157770139
EX_crn_e	0.06720228157770139
EX_csn_e	0.06720228157770139
EX_cu_e	0.06720228157770139
EX_cu2_e	0.06720228157770139
EX_cyan_e	0.06720228157770139
EX_cynt_e	0.06720228157770139
EX_3ump_e	0.06720228157770139
EX_4abut_e	0.06720228157770139
EX_glyc3p_e	0.06720228157770139
EX_4hoxpacd_e	0.06720228157770139
EX_cys__D_e	0.06720228157770139
EX_cys__L_e	0.06720228157770139
EX_cytd_e	0.06720228157770139
EX_glyclt_e	0.06720228157770139
EX_dad_2_e	0.06720228157770139
EX_4hphac_e	0.06720228157770139
EX_gmp_e	0.06720228157770139
EX_5dglcn_e	0.06720228157770139
EX_damp_e	0.06720228157770139
EX_dca_e	0.06720228157770139
EX_LalaDgluMdap_e	0.06720228157770139
EX_dcmp_e	0.06720228157770139
EX_gsn_e	0.06720228157770139
EX_dcyt_e	0.06720228157770139
EX_ddca_e	0.06720228157770139
EX_dgmp_e	0.06720228157770139
EX_dgsn_e	0.06720228157770139
EX_LalaDgluMdapDala_e	0.06720228157770139
EX_abt__D_e	0.06720228157770139
EX_ac_e	0.06720228157770139
EX_acald_e	0.06720228157770139
EX_acgal_e	0.06720228157770139
EX_acgal1p_e	0.06720228157770139
EX_dha_e	0.06720228157770139
EX_gthox_e	0.06720228157770139
EX_diact_e	0.06720228157770139
EX_dimp_e	0.06720228157770139
EX_acgam_e	0.06720228157770139
EX_acgam1p_e	0.06720228157770139
EX_din_e	0.06720228157770139
EX_acmana_e	0.06720228157770139
EX_gthrd_e	0.06720228157770139
EX_acmum_e	0.06720228157770139
EX_dms_e	0.06720228157770139
EX_dmso_e	0.06720228157770139
EX_acolipa_e	0.06720228157770139
EX_dopa_e	0.06720228157770139
EX_gtp_e	0.06720228157770139
EX_dtmp_e	0.06720228157770139
EX_acser_e	0.06720228157770139
EX_dump_e	0.06720228157770139
EX_ade_e	0.06720228157770139
EX_gua_e	0.06720228157770139
EX_adn_e	0.06720228157770139
EX_adocbl_e	0.06720228157770139
EX_duri_e	0.06720228157770139
EX_etha_e	0.06720228157770139
EX_ethso3_e	0.06720228157770139
EX_ag_e	0.06720228157770139
EX_etoh_e	0.06720228157770139
EX_h_e	0.06720228157770139
EX_f6p_e	0.06720228157770139
EX_fald_e	0.06720228157770139
EX_agm_e	0.06720228157770139
EX_akg_e	0.06720228157770139
EX_ala_B_e	0.06720228157770139
EX_ala__D_e	0.06720228157770139
EX_ala__L_e	0.06720228157770139
EX_alaala_e	0.06720228157770139
EX_fe2_e	0.06720228157770139
EX_fe3_e	0.06720228157770139
EX_fe3dhbzs_e	0.06720228157770139
EX_fe3hox_e	0.06720228157770139
EX_fecrm_e	0.06720228157770139
EX_all__D_e	0.06720228157770139
EX_amp_e	0.06720228157770139
EX_feenter_e	0.06720228157770139
EX_anhgm_e	0.06720228157770139
EX_feoxam_e	0.06720228157770139
EX_arab__L_e	0.06720228157770139
EX_h2_e	0.06720228157770139
EX_arg__L_e	0.06720228157770139
EX_for_e	0.06720228157770139
EX_ascb__L_e	0.06720228157770139
EX_fru_e	0.06720228157770139
EX_h2o_e	0.06720228157770139
EX_frulys_e	0.06720228157770139
EX_asn__L_e	0.06720228157770139
EX_aso3_e	0.06720228157770139
EX_h2o2_e	0.06720228157770139
EX_asp__L_e	0.06720228157770139
EX_fruur_e	0.06720228157770139
EX_fuc__L_e	0.06720228157770139
EX_btd_RR_e	0.06720228157770139
EX_h2s_e	0.06720228157770139
EX_but_e	0.06720228157770139
EX_fum_e	0.06720228157770139
EX_g1p_e	0.06720228157770139
EX_butso3_e	0.06720228157770139
EX_hacolipa_e	0.06720228157770139
EX_bz_e	0.06720228157770139
EX_g3pc_e	0.06720228157770139
EX_g3pe_e	0.06720228157770139
EX_halipa_e	0.06720228157770139
EX_g3pg_e	0.06720228157770139
EX_g3pi_e	0.06720228157770139
EX_g3ps_e	0.06720228157770139
EX_pi_e	0.06720228157770139
EX_pnto__R_e	0.06720228157770139
EX_g6p_e	0.06720228157770139
EX_ppa_e	0.06720228157770139
EX_gal_e	0.06720228157770139
EX_hdca_e	0.06720228157770139
EX_gal_bD_e	0.06720228157770139
EX_ppal_e	0.06720228157770139
EX_pppn_e	0.06720228157770139
EX_ppt_e	0.06720228157770139
EX_gal1p_e	0.06720228157770139
EX_hdcea_e	0.06720228157770139
EX_galct__D_e	0.06720228157770139
EX_galctn__D_e	0.06720228157770139
EX_galctn__L_e	0.06720228157770139
EX_galt_e	0.06720228157770139
EX_pro__L_e	0.06720228157770139
EX_progly_e	0.06720228157770139
EX_psclys_e	0.06720228157770139
EX_pser__L_e	0.06720228157770139
EX_galur_e	0.06720228157770139
EX_gam_e	0.06720228157770139
EX_ptrc_e	0.06720228157770139
EX_hg2_e	0.06720228157770139
EX_pyr_e	0.06720228157770139
EX_r5p_e	0.06720228157770139
EX_gam6p_e	0.06720228157770139
EX_gdp_e	0.06720228157770139
EX_rbt_e	0.06720228157770139
EX_his__L_e	0.06720228157770139
EX_rib__D_e	0.06720228157770139
EX_rmn_e	0.06720228157770139
EX_glc__D_e	0.06720228157770139
EX_glcn_e	0.06720228157770139
EX_glcr_e	0.06720228157770139
EX_sbt__D_e	0.06720228157770139
EX_glcur_e	0.06720228157770139
EX_hom__L_e	0.06720228157770139
EX_glcur1p_e	0.06720228157770139
EX_gln__L_e	0.06720228157770139
EX_glu__L_e	0.06720228157770139
EX_gly_e	0.06720228157770139
EX_ser__D_e	0.06720228157770139
EX_ser__L_e	0.06720228157770139
EX_skm_e	0.06720228157770139
EX_so2_e	0.06720228157770139
EX_so3_e	0.06720228157770139
EX_so4_e	0.06720228157770139
EX_glyald_e	0.06720228157770139
EX_glyb_e	0.06720228157770139
EX_spmd_e	0.06720228157770139
EX_hxa_e	0.06720228157770139
EX_succ_e	0.06720228157770139
EX_sucr_e	0.06720228157770139
EX_sulfac_e	0.06720228157770139
EX_glyc_e	0.06720228157770139
EX_glyc__R_e	0.06720228157770139
EX_hxan_e	0.06720228157770139
EX_tartr__L_e	0.06720228157770139
EX_taur_e	0.06720228157770139
EX_tcynt_e	0.06720228157770139
EX_idon__L_e	0.06720228157770139
EX_thm_e	0.06720228157770139
EX_thr__L_e	0.06720228157770139
EX_ile__L_e	0.06720228157770139
EX_thrp_e	0.06720228157770139
EX_thym_e	0.06720228157770139
EX_imp_e	0.06720228157770139
EX_thymd_e	0.06720228157770139
EX_indole_e	0.06720228157770139
EX_tma_e	0.06720228157770139
EX_tmao_e	0.06720228157770139
EX_tre_e	0.06720228157770139
EX_inost_e	0.06720228157770139
EX_trp__L_e	0.06720228157770139
EX_tsul_e	0.06720228157770139
EX_ins_e	0.06720228157770139
EX_ttdca_e	0.06720228157770139
EX_ttdcea_e	0.06720228157770139
EX_isetac_e	0.06720228157770139
EX_tungs_e	0.06720228157770139
EX_tym_e	0.06720228157770139
EX_tyr__L_e	0.06720228157770139
EX_tyrp_e	0.06720228157770139
EX_uacgam_e	0.06720228157770139
EX_udpacgal_e	0.06720228157770139
EX_k_e	0.06720228157770139
EX_udpg_e	0.06720228157770139
EX_udpgal_e	0.06720228157770139
EX_kdo2lipid4_e	0.06720228157770139
EX_udpglcur_e	0.06720228157770139
EX_ump_e	0.06720228157770139
EX_lac__D_e	0.06720228157770139
EX_ura_e	0.06720228157770139
EX_urea_e	0.06720228157770139
EX_lac__L_e	0.06720228157770139
EX_uri_e	0.06720228157770139
EX_val__L_e	0.06720228157770139
EX_lcts_e	0.06720228157770139
EX_xan_e	0.06720228157770139
EX_xmp_e	0.06720228157770139
EX_xtsn_e	0.06720228157770139
EX_leu__L_e	0.06720228157770139
EX_xyl__D_e	0.06720228157770139
EX_xylu__L_e	0.06720228157770139
EX_lipa_e	0.06720228157770139
EX_zn2_e	0.06720228157770139
EX_lipa_cold_e	0.06720228157770139
BIOMASS_	0.06720228157770139
EX_lys__L_e	0.06720228157770139
SK_dna_c	0.06720228157770139
EX_lyx__L_e	0.06720228157770139
SK_dna5mtc_c	0.06720228157770139
EX_mal__D_e	0.06720228157770139
EX_mal__L_e	0.06720228157770139
EX_malt_e	0.06720228157770139
EX_malthx_e	0.06720228157770139
EX_maltpt_e	0.06720228157770139
EX_malttr_e	0.06720228157770139
EX_maltttr_e	0.06720228157770139
EX_man_e	0.06720228157770139
EX_man6p_e	0.06720228157770139
EX_manglyc_e	0.06720228157770139
EX_melib_e	0.06720228157770139
EX_met__D_e	0.06720228157770139
EX_met__L_e	0.06720228157770139
EX_metsox_R__L_e	0.06720228157770139
EX_metsox_S__L_e	0.06720228157770139
EX_mg2_e	0.06720228157770139
EX_mmet_e	0.06720228157770139
EX_mn2_e	0.06720228157770139
EX_mnl_e	0.06720228157770139
EX_mobd_e	0.06720228157770139
EX_mso3_e	0.06720228157770139
EX_n2o_e	0.06720228157770139
EX_na1_e	0.06720228157770139
EX_nac_e	0.06720228157770139
EX_nh4_e	0.06720228157770139
EX_ni2_e	0.06720228157770139
EX_nmn_e	0.06720228157770139
EX_no_e	0.06720228157770139
EX_no2_e	0.06720228157770139
EX_no3_e	0.06720228157770139
EX_o2_e	0.06720228157770139
EX_o2s_e	0.06720228157770139
EX_ocdca_e	0.06720228157770139
EX_ocdcea_e	0.06720228157770139
EX_octa_e	0.06720228157770139
EX_orn_e	0.06720228157770139
EX_orot_e	0.06720228157770139
EX_pacald_e	0.06720228157770139
EX_peamn_e	0.06720228157770139
EX_phe__L_e	0.06720228157770139
EX_pheme_e	0.06720228157770139
