reaction	linear_coefficient
NTPP9	0.001355540012245424
NTPP11	0.001355540012245424
THRD_L	0.0037686082121520807
THRTRS	0.009392169794394759
NTRIR2x	0.0013949969398994158
TMPK	0.0021045718041671473
PTRCt2pp	0.00027301383199380513
PYDXNK	0.0005832172814500326
PYDAMK	0.0005832172814500326
PYDXK	0.0009119550918084945
OBTFL	0.02715622199239044
PFL	0.02715622199239044
PYNP2r	0.00398193226957717
TKT2	0.006983665856545605
TKT1	0.006983665856545605
QMO2	0.0030205540063864104
QMO3	0.0030205540063864104
QULNS	0.0002542352638674903
OCBT	0.0002665240264691009
TMDS	0.0018239823615339437
OCTDPS	0.0032532913143032325
TMK	0.001231928913306085
OHEDH	0.0004112311329222524
R15BPK	0.0011523343614658018
TMN	0.00015718063641650864
RBFSa	0.0018319883103047282
RBFSb	0.005291119105630563
OHPBAT	0.0025387393526181837
PSERT	0.0025387393526181837
OMMBLHX	0.0007190525066926323
TMPPP	0.00015073906844001548
OMPDC	0.0003557822542070469
RBK	0.001748539380191247
TPI	0.018267347168856106
RBK_Dr	0.0005326148586882489
OMPHHX	0.0010917266434285148
RBK_L1	0.00012868759550996038
XYLK2	0.00012868759550996038
TRE6PH	0.0035431148247560633
RBP4E	0.0002199025414452631
OPHBDC	0.0027633036246297094
TRE6PS	0.010571310079541239
TREH	0.0023069934075186874
RBTDG	0.000491458630324219
OPHHX	0.0051727033928997525
OPTCCL	0.00016446174524301866
TREHpp	0.0021983086123081425
ORNDC	0.00034299459878068183
ORPT	0.0020668045335973592
RHCCE	0.026183415821440445
RIBabcpp	0.003761421964063755
SHCHCS2	0.0016482251953415723
OXGDC2	0.0016482251953415723
TRPS3	0.0011074968825968148
TRPS2	0.0011074968825968148
TRPS1	0.0011074968825968148
OXOAEL	0.001370835195815039
OXPTNDH	0.015985787479065452
SSALx	0.015985787479065452
SSALy	0.015985787479065452
TRPTRS	0.004542499851601472
TYRTRS	0.0032029215036608336
P5CD	0.0028616305461494234
PROD2	0.0028616305461494234
RMK	0.00010137723706186661
RMPA	0.00012487147223116352
U23GAAT	0.008735753588035185
P5CR	0.004576772903582459
UAAGDS	0.004424129438522794
PACCOAL	0.001920467113918066
UACMAMO	0.0031210855167738954
PANTS	0.0011758282399974614
UAG2E	0.00384269045324343
PAPA140pp	0.0011227112863930525
PAPA120	0.0011227112863930525
PAPA120pp	0.0011227112863930525
PAPA141pp	0.0011227112863930525
PAPA181pp	0.0011227112863930525
UDCPDP	0.0013538714913779598
PAPA181	0.0011227112863930525
PAPA140	0.0011227112863930525
PAPA180	0.0011227112863930525
PAPA180pp	0.0011227112863930525
PAPA141	0.0011227112863930525
UDCPDPpp	0.0013538714913779598
PAPA160	0.0011227112863930525
PAPA161	0.0011227112863930525
PAPA161pp	0.0011227112863930525
PAPA160pp	0.0011227112863930525
UAGAAT	0.013163044029684988
PAPPT3	0.0027247292182491153
UAGCVT	0.0024143893137413097
UAGPT3	0.0023581308912866664
UAMAGS	0.003840679033215985
UAMAS	0.003746473187090665
UAPGR	0.0015355192355615429
RPE	0.0029127913943606146
PDE1	0.00047796207524589915
RZ5PP	0.0003668996852511929
UDCPDPS	0.0053811377103568795
Rbtt2	0.0010423673193918545
UDPG4E	0.0037305474988926475
S7PI	0.005566584584841226
UDPGD	0.0020038040660581933
UDPGDC	0.0017505179051397976
ULA4NFT	0.0017505179051397976
SADH	0.0011092141209423068
PDX5POi	0.001607205902509629
PYAM5PO	0.001607205902509629
UDPKAAT	0.0005823153944531644
PDX5PS	0.0028356431607512384
UGLT	0.0016888829318470117
UGLYCH	0.0002206783149480752
PERD	0.0009303659844521102
SADT2	0.0007139586857460346
SBTPD	0.0007585753328064885
UGMDDS	0.0030251927943212957
PETNT161pp	0.00045299264159788825
PETNT181pp	0.00045299264159788825
UHGADA	0.05077999280964234
PFK_2	0.012333207583484784
PFK	0.012333207583484784
UM3PL	0.0010480874519635793
UM4PL	0.0010480874519635793
SDPDS	0.001994946274646225
URIDK2r	0.0022231329423980073
PGAMT	0.0012510484252857056
UPLA4FNT	0.000610104787544166
PGCD	0.0007103438493078571
SELCYSS	0.000762194126286421
UPP3MT	0.005289244174155366
UPP3S	0.0030960314633923323
UPPDC1	0.00406820390710198
UPPRT	0.004171525732197809
SELNPS	0.0016934945988101252
URAt2pp_copy1	0.0003148081428995626
SERASr	0.00015360053360405446
URAt2pp_copy2	9.685171106750257e-05
SERAT	0.002468860561060918
URCN	0.005731511048614386
SERD_D	0.0004216911484602545
UREA	0.0004805791696662553
SERD_L	0.0037686082121520807
URIC	0.0001752734275762901
SERTRS	0.012363897507063805
SERTRS2	0.012363897507063805
SERt2rpp	0.006504669619615769
THRt2rpp	9.676502942977268e-05
USHD	0.000976082625328551
VALTRS	0.004410374752660275
VPAMTr	0.0007591465913749198
THRt4pp	0.0014032081694079126
SERt4pp	0.0014032081694079126
X5PL3E	0.0005207449932090721
SFGTHi	0.0007861272568551423
XAND	0.0001525990363362583
SGDS	0.0006462625436006739
XYLI2	0.0015333694196371576
XYLI1	0.0015333694196371576
SGSAD	0.0003020617850642727
SHCHCC	0.0005537051565694942
XYLabcpp	0.0003370756077216895
SHCHF	0.0008715419171236617
SHCHD2	0.0008715419171236617
SHK3Dr	0.00440488909933317
XYLt2pp	0.0001575708113910848
ZNabcpp	0.0018626465422196044
SHKK	0.011252781475925962
ABTpp2	0.00010394373407557178
SHSL1	0.0017286557157050698
SKMt2pp	0.00026403537377202427
SPMDAT2	0.0027766474526970094
SPMDAT1	0.0027766474526970094
SPMS	0.0019173014113174414
SPODM	0.04120323599986658
SPODMpp	0.0018235529236688443
SUCBZL	0.000589380175928632
SUCBZS	0.0013051372095192614
SUCDi	0.018204711841452073
SUCRtex	0.0043718992908857775
SUCptspp	0.0029746900500647096
TAGURr	0.0005165205019481652
TALA	0.016985470233672653
TARTRt7pp	0.0002552843911148716
TAUDO	0.00020354826103603432
TDPADGAT	0.0012532471691633618
TDPAGTA	0.0023500390271834655
TDPGDH	0.004113832796547555
TDSK	0.0009404389999435294
THDPS	0.0063896051223565125
THMabcpp	0.0005669833155064048
EX_cd2_e	0.0008088281892824683
EX_cbi_e	0.0008088281892824683
EX_cbl1_e	0.0008088281892824683
12DGR120tipp	0.0008088281892824683
12DGR140tipp	0.0008088281892824683
12DGR141tipp	0.0008088281892824683
12DGR160tipp	0.0008088281892824683
12DGR161tipp	0.0008088281892824683
12DGR180tipp	0.0008088281892824683
12DGR181tipp	0.0008088281892824683
13PPDtex	0.0008088281892824683
13PPDtpp	0.0008088281892824683
23DAPPAt2pp	0.0008088281892824683
4PCPpp	0.0008088281892824683
3HCINNMH	0.0008088281892824683
3HPPPNH	0.0008088281892824683
ACLDC	0.0008088281892824683
ACLS_a	0.0008088281892824683
ACOLIPAtex	0.0008088281892824683
ACONIs	0.0008088281892824683
AGM4PCPpp	0.0008088281892824683
ACt2rpp	0.0008088281892824683
ACALDtpp	0.0008088281892824683
23DK5MPPISO	0.0008088281892824683
ALATA_L	0.0008088281892824683
BZDIOLDH	0.0008088281892824683
BZt	0.0008088281892824683
ATPM	0.0008088281892824683
BLUB	0.0008088281892824683
BPNT	0.0008088281892824683
BTDD_RR	0.0008088281892824683
BTDt_RR	0.0008088281892824683
CELLBabc	0.0008088281892824683
CO2tpp	0.0008088281892824683
CITt4_1	0.0008088281892824683
CLIPAtex	0.0008088281892824683
CLPNH120pp	0.0008088281892824683
CLPNH140pp	0.0008088281892824683
CLPNH141pp	0.0008088281892824683
CLPNH160pp	0.0008088281892824683
CLPNH161pp	0.0008088281892824683
CLPNH180pp	0.0008088281892824683
CLPNH181pp	0.0008088281892824683
EX_cgly_e	0.0008088281892824683
CYRDAR2	0.0008088281892824683
CYRDAS	0.0008088281892824683
CYSabcpp	0.0008088281892824683
AOBUTDs	0.0008088281892824683
CYSDabcpp	0.0008088281892824683
APPLDHr	0.0008088281892824683
D5KGPA	0.0008088281892824683
DACTt3	0.0008088281892824683
DHAtpp	0.0008088281892824683
DHBSH	0.0008088281892824683
DHCINDO	0.0008088281892824683
DAPAT	0.0008088281892824683
ARD_1	0.0008088281892824683
DKMPPD	0.0008088281892824683
DKMPPD3	0.0008088281892824683
DNMPPA	0.0008088281892824683
EX_cellb_e	0.0008088281892824683
2OH3K5MPPISO	0.0008088281892824683
ETOHt2rpp	0.0008088281892824683
FCLT	0.0008088281892824683
G5SADs	0.0008088281892824683
FE3abcpp	0.0008088281892824683
FECRMR3	0.0008088281892824683
FEENTERR3	0.0008088281892824683
GLTPD	0.0008088281892824683
H2tpp	0.0008088281892824683
FORAMD	0.0008088281892824683
HYPOE	0.0008088281892824683
HKNDDH	0.0008088281892824683
HKNTDH	0.0008088281892824683
INSTt2	0.0008088281892824683
HPPPNDO	0.0008088281892824683
K2L4Atex	0.0008088281892824683
MDRPD	0.0008088281892824683
MG2t3_2pp	0.0008088281892824683
N2Otpp	0.0008088281892824683
NACtpp	0.0008088281892824683
NADN	0.0008088281892824683
NMNN	0.0008088281892824683
NMNt7pp	0.0008088281892824683
NOtpp	0.0008088281892824683
O2tpp	0.0008088281892824683
OAADC	0.0008088281892824683
OP4ENH	0.0008088281892824683
OPHHX3	0.0008088281892824683
PACALDt2rpp	0.0008088281892824683
PDX5PO2	0.0008088281892824683
PDXPP	0.0008088281892824683
EX_chol_e	0.0008088281892824683
PHEMEtiex	0.0008088281892824683
PMANM	0.0008088281892824683
PPALtpp	0.0008088281892824683
PYDXPP	0.0008088281892824683
PYRt2rpp	0.0008088281892824683
R1PK	0.0008088281892824683
SO2tpp	0.0008088281892824683
TDPDRE	0.0008088281892824683
TDPDRR	0.0008088281892824683
TGBPA	0.0008088281892824683
SUCCt3pp	0.0008088281892824683
THYMt3pp	0.0008088281892824683
TARTD	0.0008088281892824683
TPRDCOAS	0.0008088281892824683
EX_ca2_e	0.0008088281892824683
ULA4Ntppi	0.0008088281892824683
UNK3	0.0008088281892824683
UPLA4FNF	0.0008088281892824683
UDCPPtppi	0.0008088281892824683
EX_12ppd__S_e	0.0008088281892824683
EX_13ppd_e	0.0008088281892824683
EX_14glucan_e	0.0008088281892824683
EX_15dap_e	0.0008088281892824683
EX_23camp_e	0.0008088281892824683
EX_23ccmp_e	0.0008088281892824683
EX_23cgmp_e	0.0008088281892824683
EX_cit_e	0.0008088281892824683
EX_cl_e	0.0008088281892824683
EX_23cump_e	0.0008088281892824683
EX_23dappa_e	0.0008088281892824683
EX_26dap__M_e	0.0008088281892824683
EX_2ddglcn_e	0.0008088281892824683
EX_cmp_e	0.0008088281892824683
EX_co2_e	0.0008088281892824683
EX_34dhpac_e	0.0008088281892824683
EX_glyc2p_e	0.0008088281892824683
EX_3amp_e	0.0008088281892824683
EX_3cmp_e	0.0008088281892824683
EX_3gmp_e	0.0008088281892824683
EX_3hcinnm_e	0.0008088281892824683
EX_3hpppn_e	0.0008088281892824683
EX_cobalt2_e	0.0008088281892824683
EX_colipa_e	0.0008088281892824683
EX_crn_e	0.0008088281892824683
EX_csn_e	0.0008088281892824683
EX_cu_e	0.0008088281892824683
EX_cu2_e	0.0008088281892824683
EX_cyan_e	0.0008088281892824683
EX_cynt_e	0.0008088281892824683
EX_3ump_e	0.0008088281892824683
EX_4abut_e	0.0008088281892824683
EX_glyc3p_e	0.0008088281892824683
EX_4hoxpacd_e	0.0008088281892824683
EX_cys__D_e	0.0008088281892824683
EX_cys__L_e	0.0008088281892824683
EX_cytd_e	0.0008088281892824683
EX_glyclt_e	0.0008088281892824683
EX_dad_2_e	0.0008088281892824683
EX_4hphac_e	0.0008088281892824683
EX_gmp_e	0.0008088281892824683
EX_5dglcn_e	0.0008088281892824683
EX_damp_e	0.0008088281892824683
EX_dca_e	0.0008088281892824683
EX_LalaDgluMdap_e	0.0008088281892824683
EX_dcmp_e	0.0008088281892824683
EX_gsn_e	0.0008088281892824683
EX_dcyt_e	0.0008088281892824683
EX_ddca_e	0.0008088281892824683
EX_dgmp_e	0.0008088281892824683
EX_dgsn_e	0.0008088281892824683
EX_LalaDgluMdapDala_e	0.0008088281892824683
EX_abt__D_e	0.0008088281892824683
EX_ac_e	0.0008088281892824683
EX_acald_e	0.0008088281892824683
EX_acgal_e	0.0008088281892824683
EX_acgal1p_e	0.0008088281892824683
EX_dha_e	0.0008088281892824683
EX_gthox_e	0.0008088281892824683
EX_diact_e	0.0008088281892824683
EX_dimp_e	0.0008088281892824683
EX_acgam_e	0.0008088281892824683
EX_acgam1p_e	0.0008088281892824683
EX_din_e	0.0008088281892824683
EX_acmana_e	0.0008088281892824683
EX_gthrd_e	0.0008088281892824683
EX_acmum_e	0.0008088281892824683
EX_dms_e	0.0008088281892824683
EX_dmso_e	0.0008088281892824683
EX_acolipa_e	0.0008088281892824683
EX_dopa_e	0.0008088281892824683
EX_gtp_e	0.0008088281892824683
EX_dtmp_e	0.0008088281892824683
EX_acser_e	0.0008088281892824683
EX_dump_e	0.0008088281892824683
EX_ade_e	0.0008088281892824683
EX_gua_e	0.0008088281892824683
EX_adn_e	0.0008088281892824683
EX_adocbl_e	0.0008088281892824683
EX_duri_e	0.0008088281892824683
EX_etha_e	0.0008088281892824683
EX_ethso3_e	0.0008088281892824683
EX_ag_e	0.0008088281892824683
EX_etoh_e	0.0008088281892824683
EX_h_e	0.0008088281892824683
EX_f6p_e	0.0008088281892824683
EX_fald_e	0.0008088281892824683
EX_agm_e	0.0008088281892824683
EX_akg_e	0.0008088281892824683
EX_ala_B_e	0.0008088281892824683
EX_ala__D_e	0.0008088281892824683
EX_ala__L_e	0.0008088281892824683
EX_alaala_e	0.0008088281892824683
EX_fe2_e	0.0008088281892824683
EX_fe3_e	0.0008088281892824683
EX_fe3dhbzs_e	0.0008088281892824683
EX_fe3hox_e	0.0008088281892824683
EX_fecrm_e	0.0008088281892824683
EX_all__D_e	0.0008088281892824683
EX_amp_e	0.0008088281892824683
EX_feenter_e	0.0008088281892824683
EX_anhgm_e	0.0008088281892824683
EX_feoxam_e	0.0008088281892824683
EX_arab__L_e	0.0008088281892824683
EX_h2_e	0.0008088281892824683
EX_arg__L_e	0.0008088281892824683
EX_for_e	0.0008088281892824683
EX_ascb__L_e	0.0008088281892824683
EX_fru_e	0.0008088281892824683
EX_h2o_e	0.0008088281892824683
EX_frulys_e	0.0008088281892824683
EX_asn__L_e	0.0008088281892824683
EX_aso3_e	0.0008088281892824683
EX_h2o2_e	0.0008088281892824683
EX_asp__L_e	0.0008088281892824683
EX_fruur_e	0.0008088281892824683
EX_fuc__L_e	0.0008088281892824683
EX_btd_RR_e	0.0008088281892824683
EX_h2s_e	0.0008088281892824683
EX_but_e	0.0008088281892824683
EX_fum_e	0.0008088281892824683
EX_g1p_e	0.0008088281892824683
EX_butso3_e	0.0008088281892824683
EX_hacolipa_e	0.0008088281892824683
EX_bz_e	0.0008088281892824683
EX_g3pc_e	0.0008088281892824683
EX_g3pe_e	0.0008088281892824683
EX_halipa_e	0.0008088281892824683
EX_g3pg_e	0.0008088281892824683
EX_g3pi_e	0.0008088281892824683
EX_g3ps_e	0.0008088281892824683
EX_pi_e	0.0008088281892824683
EX_pnto__R_e	0.0008088281892824683
EX_g6p_e	0.0008088281892824683
EX_ppa_e	0.0008088281892824683
EX_gal_e	0.0008088281892824683
EX_hdca_e	0.0008088281892824683
EX_gal_bD_e	0.0008088281892824683
EX_ppal_e	0.0008088281892824683
EX_pppn_e	0.0008088281892824683
EX_ppt_e	0.0008088281892824683
EX_gal1p_e	0.0008088281892824683
EX_hdcea_e	0.0008088281892824683
EX_galct__D_e	0.0008088281892824683
EX_galctn__D_e	0.0008088281892824683
EX_galctn__L_e	0.0008088281892824683
EX_galt_e	0.0008088281892824683
EX_pro__L_e	0.0008088281892824683
EX_progly_e	0.0008088281892824683
EX_psclys_e	0.0008088281892824683
EX_pser__L_e	0.0008088281892824683
EX_galur_e	0.0008088281892824683
EX_gam_e	0.0008088281892824683
EX_ptrc_e	0.0008088281892824683
EX_hg2_e	0.0008088281892824683
EX_pyr_e	0.0008088281892824683
EX_r5p_e	0.0008088281892824683
EX_gam6p_e	0.0008088281892824683
EX_gdp_e	0.0008088281892824683
EX_rbt_e	0.0008088281892824683
EX_his__L_e	0.0008088281892824683
EX_rib__D_e	0.0008088281892824683
EX_rmn_e	0.0008088281892824683
EX_glc__D_e	0.0008088281892824683
EX_glcn_e	0.0008088281892824683
EX_glcr_e	0.0008088281892824683
EX_sbt__D_e	0.0008088281892824683
EX_glcur_e	0.0008088281892824683
EX_hom__L_e	0.0008088281892824683
EX_glcur1p_e	0.0008088281892824683
EX_gln__L_e	0.0008088281892824683
EX_glu__L_e	0.0008088281892824683
EX_gly_e	0.0008088281892824683
EX_ser__D_e	0.0008088281892824683
EX_ser__L_e	0.0008088281892824683
EX_skm_e	0.0008088281892824683
EX_so2_e	0.0008088281892824683
EX_so3_e	0.0008088281892824683
EX_so4_e	0.0008088281892824683
EX_glyald_e	0.0008088281892824683
EX_glyb_e	0.0008088281892824683
EX_spmd_e	0.0008088281892824683
EX_hxa_e	0.0008088281892824683
EX_succ_e	0.0008088281892824683
EX_sucr_e	0.0008088281892824683
EX_sulfac_e	0.0008088281892824683
EX_glyc_e	0.0008088281892824683
EX_glyc__R_e	0.0008088281892824683
EX_hxan_e	0.0008088281892824683
EX_tartr__L_e	0.0008088281892824683
EX_taur_e	0.0008088281892824683
EX_tcynt_e	0.0008088281892824683
EX_idon__L_e	0.0008088281892824683
EX_thm_e	0.0008088281892824683
EX_thr__L_e	0.0008088281892824683
EX_ile__L_e	0.0008088281892824683
EX_thrp_e	0.0008088281892824683
EX_thym_e	0.0008088281892824683
EX_imp_e	0.0008088281892824683
EX_thymd_e	0.0008088281892824683
EX_indole_e	0.0008088281892824683
EX_tma_e	0.0008088281892824683
EX_tmao_e	0.0008088281892824683
EX_tre_e	0.0008088281892824683
EX_inost_e	0.0008088281892824683
EX_trp__L_e	0.0008088281892824683
EX_tsul_e	0.0008088281892824683
EX_ins_e	0.0008088281892824683
EX_ttdca_e	0.0008088281892824683
EX_ttdcea_e	0.0008088281892824683
EX_isetac_e	0.0008088281892824683
EX_tungs_e	0.0008088281892824683
EX_tym_e	0.0008088281892824683
EX_tyr__L_e	0.0008088281892824683
EX_tyrp_e	0.0008088281892824683
EX_uacgam_e	0.0008088281892824683
EX_udpacgal_e	0.0008088281892824683
EX_k_e	0.0008088281892824683
EX_udpg_e	0.0008088281892824683
EX_udpgal_e	0.0008088281892824683
EX_kdo2lipid4_e	0.0008088281892824683
EX_udpglcur_e	0.0008088281892824683
EX_ump_e	0.0008088281892824683
EX_lac__D_e	0.0008088281892824683
EX_ura_e	0.0008088281892824683
EX_urea_e	0.0008088281892824683
EX_lac__L_e	0.0008088281892824683
EX_uri_e	0.0008088281892824683
EX_val__L_e	0.0008088281892824683
EX_lcts_e	0.0008088281892824683
EX_xan_e	0.0008088281892824683
EX_xmp_e	0.0008088281892824683
EX_xtsn_e	0.0008088281892824683
EX_leu__L_e	0.0008088281892824683
EX_xyl__D_e	0.0008088281892824683
EX_xylu__L_e	0.0008088281892824683
EX_lipa_e	0.0008088281892824683
EX_zn2_e	0.0008088281892824683
EX_lipa_cold_e	0.0008088281892824683
BIOMASS_	0.0008088281892824683
EX_lys__L_e	0.0008088281892824683
SK_dna_c	0.0008088281892824683
EX_lyx__L_e	0.0008088281892824683
SK_dna5mtc_c	0.0008088281892824683
EX_mal__D_e	0.0008088281892824683
EX_mal__L_e	0.0008088281892824683
EX_malt_e	0.0008088281892824683
EX_malthx_e	0.0008088281892824683
EX_maltpt_e	0.0008088281892824683
EX_malttr_e	0.0008088281892824683
EX_maltttr_e	0.0008088281892824683
EX_man_e	0.0008088281892824683
EX_man6p_e	0.0008088281892824683
EX_manglyc_e	0.0008088281892824683
EX_melib_e	0.0008088281892824683
EX_met__D_e	0.0008088281892824683
EX_met__L_e	0.0008088281892824683
EX_metsox_R__L_e	0.0008088281892824683
EX_metsox_S__L_e	0.0008088281892824683
EX_mg2_e	0.0008088281892824683
EX_mmet_e	0.0008088281892824683
EX_mn2_e	0.0008088281892824683
EX_mnl_e	0.0008088281892824683
EX_mobd_e	0.0008088281892824683
EX_mso3_e	0.0008088281892824683
EX_n2o_e	0.0008088281892824683
EX_na1_e	0.0008088281892824683
EX_nac_e	0.0008088281892824683
EX_nh4_e	0.0008088281892824683
EX_ni2_e	0.0008088281892824683
EX_nmn_e	0.0008088281892824683
EX_no_e	0.0008088281892824683
EX_no2_e	0.0008088281892824683
EX_no3_e	0.0008088281892824683
EX_o2_e	0.0008088281892824683
EX_o2s_e	0.0008088281892824683
EX_ocdca_e	0.0008088281892824683
EX_ocdcea_e	0.0008088281892824683
EX_octa_e	0.0008088281892824683
EX_orn_e	0.0008088281892824683
EX_orot_e	0.0008088281892824683
EX_pacald_e	0.0008088281892824683
EX_peamn_e	0.0008088281892824683
EX_phe__L_e	0.0008088281892824683
EX_pheme_e	0.0008088281892824683
