reaction	linear_coefficient
NTD11	0.00048648990103591726
NTD7	0.00048648990103591726
NTD10	0.00048648990103591726
NTD9	0.00048648990103591726
THRD	0.00016181396423960048
UGLCURPpp	0.000913144649657812
UDPGALPpp	0.000913144649657812
UACGALPpp	0.000913144649657812
UACGAMPpp	0.000913144649657812
UDPGPpp	0.000913144649657812
NTP5	0.0006891822730820703
NTP10	0.0006891822730820703
NTP3	0.0006891822730820703
NTP1	0.0006891822730820703
NTP11	0.001901540796002605
NTP12	0.001901540796002605
NTPP8	0.0011754374721337126
NTPP6	0.0011754374721337126
NTPP4	0.0011754374721337126
NTPP10	0.0015999927229966404
NTPP9	0.0015999927229966404
NTPP11	0.0015999927229966404
THRD_L	0.0005016559830649461
THRTRS	0.00019218162678289914
NTRIR2x	0.001489282051632766
TMPK	0.0010210524160640304
PTRCt2pp	0.0063896051223565125
PYDXNK	0.0031531442790259925
PYDAMK	0.0031531442790259925
PYDXK	0.0022986508504965
OBTFL	0.00011740062886846022
PFL	0.00011740062886846022
PYNP2r	0.000491458630324219
TKT2	0.00026403537377202427
TKT1	0.00026403537377202427
QMO2	0.0006714667800221815
QMO3	0.0006714667800221815
QULNS	0.007415464294773302
OCBT	0.00692021352906989
TMDS	0.0011858076866917838
OCTDPS	0.0005626276112601664
TMK	0.0017843755184347627
OHEDH	0.004405133866017056
R15BPK	0.001920467113918066
TMN	0.012550197719849382
RBFSa	0.001177960672441434
RBFSb	0.0003370756077216895
OHPBAT	0.0008202776608460214
PSERT	0.0008202776608460214
OMMBLHX	0.0027879927811689763
TMPPP	0.013811481499037243
OMPDC	0.005071927340545135
RBK	0.0012594790637429055
TPI	0.00013948887899087407
RBK_Dr	0.0034021977206023335
OMPHHX	0.002023507863234569
RBK_L1	0.02531749726368958
XYLK2	0.02531749726368958
TRE6PH	0.0005192179926338078
RBP4E	0.00843629709741597
OPHBDC	0.0007399691627535396
TRE6PS	0.0001799132885369415
TREH	0.0009042365452154341
RBTDG	0.00398193226957717
OPHHX	0.0003551901857418539
OPTCCL	0.01142458149288461
TREHpp	0.0009404389999435294
ORNDC	0.00524600926240088
ORPT	0.0010480874519635793
RHCCE	0.00012487147223116352
RIBabcpp	0.0005093046631588573
SHCHCS2	0.0013450401410937687
OXGDC2	0.0013450401410937687
TRPS3	0.001985659113265477
TRPS2	0.001985659113265477
TRPS1	0.001985659113265477
OXOAEL	0.0015355192355615429
OXPTNDH	0.00014551779750254744
SSALx	0.00014551779750254744
SSALy	0.00014551779750254744
TRPTRS	0.00040075753294848673
TYRTRS	0.0005686719885372542
P5CD	0.0007095490471378826
PROD2	0.0007095490471378826
RMK	0.05077999280964234
RMPA	0.026183415821440445
U23GAAT	0.00021603202841507892
P5CR	0.00039958266867933504
UAAGDS	0.0004061103386368165
PACCOAL	0.0011523343614658018
UACMAMO	0.0006031164417665
PANTS	0.0018626465422196044
UAG2E	0.0004981312166485858
PAPA140pp	0.0019277737688123263
PAPA120	0.0019277737688123263
PAPA120pp	0.0019277737688123263
PAPA141pp	0.0019277737688123263
PAPA181pp	0.0019277737688123263
UDCPDP	0.001607205902509629
PAPA181	0.0019277737688123263
PAPA140	0.0019277737688123263
PAPA180	0.0019277737688123263
PAPA180pp	0.0019277737688123263
PAPA141	0.0019277737688123263
UDCPDPpp	0.001607205902509629
PAPA160	0.0019277737688123263
PAPA161	0.0019277737688123263
PAPA161pp	0.0019277737688123263
PAPA160pp	0.0019277737688123263
UAGAAT	0.00015435132893512076
PAPPT3	0.000762194126286421
UAGCVT	0.0008697918747049057
UAGPT3	0.0008734466144538427
UAMAGS	0.0005000182059889404
UAMAS	0.0005108865536843083
UAPGR	0.001370835195815039
RPE	0.0006891822730820703
PDE1	0.004108847901995913
RZ5PP	0.004872415419820157
UDCPDPS	0.0003271664580184113
Rbtt2	0.002073486435313553
UDPG4E	0.0005122826115349977
S7PI	0.00031032431393765013
UDPGD	0.0010995729012176988
UDPGDC	0.0012532471691633618
ULA4NFT	0.0012532471691633618
SADH	0.0019747924182744628
PDX5POi	0.0013538714913779598
PYAM5PO	0.0013538714913779598
UDPKAAT	0.003156650753470713
PDX5PS	0.0007103438493078571
UGLT	0.0013051372095192614
UGLYCH	0.008116735898565491
PERD	0.0022231329423980073
SADT2	0.0028253037067623526
SBTPD	0.00274639324343843
UGMDDS	0.0006682250324646268
PETNT161pp	0.004171117016491094
PETNT181pp	0.004171117016491094
UHGADA	0.00010137723706186661
PFK_2	0.00016011312238049084
PFK	0.00016011312238049084
UM3PL	0.0020668045335973592
UM4PL	0.0020668045335973592
SDPDS	0.0011055225885113337
URIDK2r	0.0009303659844521102
PGAMT	0.0017675805909549926
UPLA4FNT	0.003102387142730396
PGCD	0.0028356431607512384
SELCYSS	0.0027247292182491153
UPP3MT	0.0003387029567830284
UPP3S	0.0006101464508021736
UPPDC1	0.0004805791696662553
UPPRT	0.00043496028232011636
SELNPS	0.0012877541332269413
URAt2pp_copy1	0.00551874599767277
SERASr	0.013621700964424057
URAt2pp_copy2	0.10025821568008733
SERAT	0.0008629209639769045
URCN	0.0002917509738951911
SERD_D	0.0043718992908857775
UREA	0.00406820390710198
SERD_L	0.0005016559830649461
URIC	0.010849058759177023
SERTRS	0.00015813903564445225
SERTRS2	0.00015813903564445225
SERt2rpp	0.00027260739972862164
THRt2rpp	0.35089886730148323
USHD	0.0021522700094900407
VALTRS	0.0004112056989304732
VPAMTr	0.0027400421689757516
THRt4pp	0.0014529094352908763
SERt4pp	0.0014529094352908763
X5PL3E	0.003448334957765509
SFGTHi	0.0026322523630537913
XAND	0.01373266156763407
SGDS	0.003079566865352918
XYLI2	0.0013746484867736722
XYLI1	0.0013746484867736722
SGSAD	0.0056063200286109545
SHCHCC	0.003286402336997218
XYLabcpp	0.005291119105630563
SHCHF	0.002364966496078071
SHCHD2	0.002364966496078071
SHK3Dr	0.00041428514853410935
XYLt2pp	0.012426690570352287
ZNabcpp	0.0011758282399974614
SHKK	0.00016634149064762873
ABTpp2	0.04739700482280224
SHSL1	0.0012601950217808145
SKMt2pp	0.006983665856545605
SPMDAT2	0.0007344649834456602
SPMDAT1	0.0007344649834456602
SPMS	0.0011529584157135488
SPODM	0.00010973890655327141
SPODMpp	0.0011875226453931737
SUCBZL	0.0031485221081670425
SUCBZS	0.0016888829318470117
SUCDi	0.00014039321676762509
SUCRtex	0.0004216911484602545
SUCptspp	0.0006778482909439468
TAGURr	0.003614234006174864
TALA	0.0001426501564695339
TARTRt7pp	0.007325055407128755
TAUDO	0.00886422655851251
TDPADGAT	0.0017505179051397976
TDPAGTA	0.0008758362519819937
TDPGDH	0.0004769073516941925
TDSK	0.0021983086123081425
THDPS	0.00027301383199380513
THMabcpp	0.0032333317417461258
EX_cd2_e	0.0025687519742106928
EX_cbi_e	0.0025687519742106928
EX_cbl1_e	0.0025687519742106928
12DGR120tipp	0.0025687519742106928
12DGR140tipp	0.0025687519742106928
12DGR141tipp	0.0025687519742106928
12DGR160tipp	0.0025687519742106928
12DGR161tipp	0.0025687519742106928
12DGR180tipp	0.0025687519742106928
12DGR181tipp	0.0025687519742106928
13PPDtex	0.0025687519742106928
13PPDtpp	0.0025687519742106928
23DAPPAt2pp	0.0025687519742106928
4PCPpp	0.0025687519742106928
3HCINNMH	0.0025687519742106928
3HPPPNH	0.0025687519742106928
ACLDC	0.0025687519742106928
ACLS_a	0.0025687519742106928
ACOLIPAtex	0.0025687519742106928
ACONIs	0.0025687519742106928
AGM4PCPpp	0.0025687519742106928
ACt2rpp	0.0025687519742106928
ACALDtpp	0.0025687519742106928
23DK5MPPISO	0.0025687519742106928
ALATA_L	0.0025687519742106928
BZDIOLDH	0.0025687519742106928
BZt	0.0025687519742106928
ATPM	0.0025687519742106928
BLUB	0.0025687519742106928
BPNT	0.0025687519742106928
BTDD_RR	0.0025687519742106928
BTDt_RR	0.0025687519742106928
CELLBabc	0.0025687519742106928
CO2tpp	0.0025687519742106928
CITt4_1	0.0025687519742106928
CLIPAtex	0.0025687519742106928
CLPNH120pp	0.0025687519742106928
CLPNH140pp	0.0025687519742106928
CLPNH141pp	0.0025687519742106928
CLPNH160pp	0.0025687519742106928
CLPNH161pp	0.0025687519742106928
CLPNH180pp	0.0025687519742106928
CLPNH181pp	0.0025687519742106928
EX_cgly_e	0.0025687519742106928
CYRDAR2	0.0025687519742106928
CYRDAS	0.0025687519742106928
CYSabcpp	0.0025687519742106928
AOBUTDs	0.0025687519742106928
CYSDabcpp	0.0025687519742106928
APPLDHr	0.0025687519742106928
D5KGPA	0.0025687519742106928
DACTt3	0.0025687519742106928
DHAtpp	0.0025687519742106928
DHBSH	0.0025687519742106928
DHCINDO	0.0025687519742106928
DAPAT	0.0025687519742106928
ARD_1	0.0025687519742106928
DKMPPD	0.0025687519742106928
DKMPPD3	0.0025687519742106928
DNMPPA	0.0025687519742106928
EX_cellb_e	0.0025687519742106928
2OH3K5MPPISO	0.0025687519742106928
ETOHt2rpp	0.0025687519742106928
FCLT	0.0025687519742106928
G5SADs	0.0025687519742106928
FE3abcpp	0.0025687519742106928
FECRMR3	0.0025687519742106928
FEENTERR3	0.0025687519742106928
GLTPD	0.0025687519742106928
H2tpp	0.0025687519742106928
FORAMD	0.0025687519742106928
HYPOE	0.0025687519742106928
HKNDDH	0.0025687519742106928
HKNTDH	0.0025687519742106928
INSTt2	0.0025687519742106928
HPPPNDO	0.0025687519742106928
K2L4Atex	0.0025687519742106928
MDRPD	0.0025687519742106928
MG2t3_2pp	0.0025687519742106928
N2Otpp	0.0025687519742106928
NACtpp	0.0025687519742106928
NADN	0.0025687519742106928
NMNN	0.0025687519742106928
NMNt7pp	0.0025687519742106928
NOtpp	0.0025687519742106928
O2tpp	0.0025687519742106928
OAADC	0.0025687519742106928
OP4ENH	0.0025687519742106928
OPHHX3	0.0025687519742106928
PACALDt2rpp	0.0025687519742106928
PDX5PO2	0.0025687519742106928
PDXPP	0.0025687519742106928
EX_chol_e	0.0025687519742106928
PHEMEtiex	0.0025687519742106928
PMANM	0.0025687519742106928
PPALtpp	0.0025687519742106928
PYDXPP	0.0025687519742106928
PYRt2rpp	0.0025687519742106928
R1PK	0.0025687519742106928
SO2tpp	0.0025687519742106928
TDPDRE	0.0025687519742106928
TDPDRR	0.0025687519742106928
TGBPA	0.0025687519742106928
SUCCt3pp	0.0025687519742106928
THYMt3pp	0.0025687519742106928
TARTD	0.0025687519742106928
TPRDCOAS	0.0025687519742106928
EX_ca2_e	0.0025687519742106928
ULA4Ntppi	0.0025687519742106928
UNK3	0.0025687519742106928
UPLA4FNF	0.0025687519742106928
UDCPPtppi	0.0025687519742106928
EX_12ppd__S_e	0.0025687519742106928
EX_13ppd_e	0.0025687519742106928
EX_14glucan_e	0.0025687519742106928
EX_15dap_e	0.0025687519742106928
EX_23camp_e	0.0025687519742106928
EX_23ccmp_e	0.0025687519742106928
EX_23cgmp_e	0.0025687519742106928
EX_cit_e	0.0025687519742106928
EX_cl_e	0.0025687519742106928
EX_23cump_e	0.0025687519742106928
EX_23dappa_e	0.0025687519742106928
EX_26dap__M_e	0.0025687519742106928
EX_2ddglcn_e	0.0025687519742106928
EX_cmp_e	0.0025687519742106928
EX_co2_e	0.0025687519742106928
EX_34dhpac_e	0.0025687519742106928
EX_glyc2p_e	0.0025687519742106928
EX_3amp_e	0.0025687519742106928
EX_3cmp_e	0.0025687519742106928
EX_3gmp_e	0.0025687519742106928
EX_3hcinnm_e	0.0025687519742106928
EX_3hpppn_e	0.0025687519742106928
EX_cobalt2_e	0.0025687519742106928
EX_colipa_e	0.0025687519742106928
EX_crn_e	0.0025687519742106928
EX_csn_e	0.0025687519742106928
EX_cu_e	0.0025687519742106928
EX_cu2_e	0.0025687519742106928
EX_cyan_e	0.0025687519742106928
EX_cynt_e	0.0025687519742106928
EX_3ump_e	0.0025687519742106928
EX_4abut_e	0.0025687519742106928
EX_glyc3p_e	0.0025687519742106928
EX_4hoxpacd_e	0.0025687519742106928
EX_cys__D_e	0.0025687519742106928
EX_cys__L_e	0.0025687519742106928
EX_cytd_e	0.0025687519742106928
EX_glyclt_e	0.0025687519742106928
EX_dad_2_e	0.0025687519742106928
EX_4hphac_e	0.0025687519742106928
EX_gmp_e	0.0025687519742106928
EX_5dglcn_e	0.0025687519742106928
EX_damp_e	0.0025687519742106928
EX_dca_e	0.0025687519742106928
EX_LalaDgluMdap_e	0.0025687519742106928
EX_dcmp_e	0.0025687519742106928
EX_gsn_e	0.0025687519742106928
EX_dcyt_e	0.0025687519742106928
EX_ddca_e	0.0025687519742106928
EX_dgmp_e	0.0025687519742106928
EX_dgsn_e	0.0025687519742106928
EX_LalaDgluMdapDala_e	0.0025687519742106928
EX_abt__D_e	0.0025687519742106928
EX_ac_e	0.0025687519742106928
EX_acald_e	0.0025687519742106928
EX_acgal_e	0.0025687519742106928
EX_acgal1p_e	0.0025687519742106928
EX_dha_e	0.0025687519742106928
EX_gthox_e	0.0025687519742106928
EX_diact_e	0.0025687519742106928
EX_dimp_e	0.0025687519742106928
EX_acgam_e	0.0025687519742106928
EX_acgam1p_e	0.0025687519742106928
EX_din_e	0.0025687519742106928
EX_acmana_e	0.0025687519742106928
EX_gthrd_e	0.0025687519742106928
EX_acmum_e	0.0025687519742106928
EX_dms_e	0.0025687519742106928
EX_dmso_e	0.0025687519742106928
EX_acolipa_e	0.0025687519742106928
EX_dopa_e	0.0025687519742106928
EX_gtp_e	0.0025687519742106928
EX_dtmp_e	0.0025687519742106928
EX_acser_e	0.0025687519742106928
EX_dump_e	0.0025687519742106928
EX_ade_e	0.0025687519742106928
EX_gua_e	0.0025687519742106928
EX_adn_e	0.0025687519742106928
EX_adocbl_e	0.0025687519742106928
EX_duri_e	0.0025687519742106928
EX_etha_e	0.0025687519742106928
EX_ethso3_e	0.0025687519742106928
EX_ag_e	0.0025687519742106928
EX_etoh_e	0.0025687519742106928
EX_h_e	0.0025687519742106928
EX_f6p_e	0.0025687519742106928
EX_fald_e	0.0025687519742106928
EX_agm_e	0.0025687519742106928
EX_akg_e	0.0025687519742106928
EX_ala_B_e	0.0025687519742106928
EX_ala__D_e	0.0025687519742106928
EX_ala__L_e	0.0025687519742106928
EX_alaala_e	0.0025687519742106928
EX_fe2_e	0.0025687519742106928
EX_fe3_e	0.0025687519742106928
EX_fe3dhbzs_e	0.0025687519742106928
EX_fe3hox_e	0.0025687519742106928
EX_fecrm_e	0.0025687519742106928
EX_all__D_e	0.0025687519742106928
EX_amp_e	0.0025687519742106928
EX_feenter_e	0.0025687519742106928
EX_anhgm_e	0.0025687519742106928
EX_feoxam_e	0.0025687519742106928
EX_arab__L_e	0.0025687519742106928
EX_h2_e	0.0025687519742106928
EX_arg__L_e	0.0025687519742106928
EX_for_e	0.0025687519742106928
EX_ascb__L_e	0.0025687519742106928
EX_fru_e	0.0025687519742106928
EX_h2o_e	0.0025687519742106928
EX_frulys_e	0.0025687519742106928
EX_asn__L_e	0.0025687519742106928
EX_aso3_e	0.0025687519742106928
EX_h2o2_e	0.0025687519742106928
EX_asp__L_e	0.0025687519742106928
EX_fruur_e	0.0025687519742106928
EX_fuc__L_e	0.0025687519742106928
EX_btd_RR_e	0.0025687519742106928
EX_h2s_e	0.0025687519742106928
EX_but_e	0.0025687519742106928
EX_fum_e	0.0025687519742106928
EX_g1p_e	0.0025687519742106928
EX_butso3_e	0.0025687519742106928
EX_hacolipa_e	0.0025687519742106928
EX_bz_e	0.0025687519742106928
EX_g3pc_e	0.0025687519742106928
EX_g3pe_e	0.0025687519742106928
EX_halipa_e	0.0025687519742106928
EX_g3pg_e	0.0025687519742106928
EX_g3pi_e	0.0025687519742106928
EX_g3ps_e	0.0025687519742106928
EX_pi_e	0.0025687519742106928
EX_pnto__R_e	0.0025687519742106928
EX_g6p_e	0.0025687519742106928
EX_ppa_e	0.0025687519742106928
EX_gal_e	0.0025687519742106928
EX_hdca_e	0.0025687519742106928
EX_gal_bD_e	0.0025687519742106928
EX_ppal_e	0.0025687519742106928
EX_pppn_e	0.0025687519742106928
EX_ppt_e	0.0025687519742106928
EX_gal1p_e	0.0025687519742106928
EX_hdcea_e	0.0025687519742106928
EX_galct__D_e	0.0025687519742106928
EX_galctn__D_e	0.0025687519742106928
EX_galctn__L_e	0.0025687519742106928
EX_galt_e	0.0025687519742106928
EX_pro__L_e	0.0025687519742106928
EX_progly_e	0.0025687519742106928
EX_psclys_e	0.0025687519742106928
EX_pser__L_e	0.0025687519742106928
EX_galur_e	0.0025687519742106928
EX_gam_e	0.0025687519742106928
EX_ptrc_e	0.0025687519742106928
EX_hg2_e	0.0025687519742106928
EX_pyr_e	0.0025687519742106928
EX_r5p_e	0.0025687519742106928
EX_gam6p_e	0.0025687519742106928
EX_gdp_e	0.0025687519742106928
EX_rbt_e	0.0025687519742106928
EX_his__L_e	0.0025687519742106928
EX_rib__D_e	0.0025687519742106928
EX_rmn_e	0.0025687519742106928
EX_glc__D_e	0.0025687519742106928
EX_glcn_e	0.0025687519742106928
EX_glcr_e	0.0025687519742106928
EX_sbt__D_e	0.0025687519742106928
EX_glcur_e	0.0025687519742106928
EX_hom__L_e	0.0025687519742106928
EX_glcur1p_e	0.0025687519742106928
EX_gln__L_e	0.0025687519742106928
EX_glu__L_e	0.0025687519742106928
EX_gly_e	0.0025687519742106928
EX_ser__D_e	0.0025687519742106928
EX_ser__L_e	0.0025687519742106928
EX_skm_e	0.0025687519742106928
EX_so2_e	0.0025687519742106928
EX_so3_e	0.0025687519742106928
EX_so4_e	0.0025687519742106928
EX_glyald_e	0.0025687519742106928
EX_glyb_e	0.0025687519742106928
EX_spmd_e	0.0025687519742106928
EX_hxa_e	0.0025687519742106928
EX_succ_e	0.0025687519742106928
EX_sucr_e	0.0025687519742106928
EX_sulfac_e	0.0025687519742106928
EX_glyc_e	0.0025687519742106928
EX_glyc__R_e	0.0025687519742106928
EX_hxan_e	0.0025687519742106928
EX_tartr__L_e	0.0025687519742106928
EX_taur_e	0.0025687519742106928
EX_tcynt_e	0.0025687519742106928
EX_idon__L_e	0.0025687519742106928
EX_thm_e	0.0025687519742106928
EX_thr__L_e	0.0025687519742106928
EX_ile__L_e	0.0025687519742106928
EX_thrp_e	0.0025687519742106928
EX_thym_e	0.0025687519742106928
EX_imp_e	0.0025687519742106928
EX_thymd_e	0.0025687519742106928
EX_indole_e	0.0025687519742106928
EX_tma_e	0.0025687519742106928
EX_tmao_e	0.0025687519742106928
EX_tre_e	0.0025687519742106928
EX_inost_e	0.0025687519742106928
EX_trp__L_e	0.0025687519742106928
EX_tsul_e	0.0025687519742106928
EX_ins_e	0.0025687519742106928
EX_ttdca_e	0.0025687519742106928
EX_ttdcea_e	0.0025687519742106928
EX_isetac_e	0.0025687519742106928
EX_tungs_e	0.0025687519742106928
EX_tym_e	0.0025687519742106928
EX_tyr__L_e	0.0025687519742106928
EX_tyrp_e	0.0025687519742106928
EX_uacgam_e	0.0025687519742106928
EX_udpacgal_e	0.0025687519742106928
EX_k_e	0.0025687519742106928
EX_udpg_e	0.0025687519742106928
EX_udpgal_e	0.0025687519742106928
EX_kdo2lipid4_e	0.0025687519742106928
EX_udpglcur_e	0.0025687519742106928
EX_ump_e	0.0025687519742106928
EX_lac__D_e	0.0025687519742106928
EX_ura_e	0.0025687519742106928
EX_urea_e	0.0025687519742106928
EX_lac__L_e	0.0025687519742106928
EX_uri_e	0.0025687519742106928
EX_val__L_e	0.0025687519742106928
EX_lcts_e	0.0025687519742106928
EX_xan_e	0.0025687519742106928
EX_xmp_e	0.0025687519742106928
EX_xtsn_e	0.0025687519742106928
EX_leu__L_e	0.0025687519742106928
EX_xyl__D_e	0.0025687519742106928
EX_xylu__L_e	0.0025687519742106928
EX_lipa_e	0.0025687519742106928
EX_zn2_e	0.0025687519742106928
EX_lipa_cold_e	0.0025687519742106928
BIOMASS_	0.0025687519742106928
EX_lys__L_e	0.0025687519742106928
SK_dna_c	0.0025687519742106928
EX_lyx__L_e	0.0025687519742106928
SK_dna5mtc_c	0.0025687519742106928
EX_mal__D_e	0.0025687519742106928
EX_mal__L_e	0.0025687519742106928
EX_malt_e	0.0025687519742106928
EX_malthx_e	0.0025687519742106928
EX_maltpt_e	0.0025687519742106928
EX_malttr_e	0.0025687519742106928
EX_maltttr_e	0.0025687519742106928
EX_man_e	0.0025687519742106928
EX_man6p_e	0.0025687519742106928
EX_manglyc_e	0.0025687519742106928
EX_melib_e	0.0025687519742106928
EX_met__D_e	0.0025687519742106928
EX_met__L_e	0.0025687519742106928
EX_metsox_R__L_e	0.0025687519742106928
EX_metsox_S__L_e	0.0025687519742106928
EX_mg2_e	0.0025687519742106928
EX_mmet_e	0.0025687519742106928
EX_mn2_e	0.0025687519742106928
EX_mnl_e	0.0025687519742106928
EX_mobd_e	0.0025687519742106928
EX_mso3_e	0.0025687519742106928
EX_n2o_e	0.0025687519742106928
EX_na1_e	0.0025687519742106928
EX_nac_e	0.0025687519742106928
EX_nh4_e	0.0025687519742106928
EX_ni2_e	0.0025687519742106928
EX_nmn_e	0.0025687519742106928
EX_no_e	0.0025687519742106928
EX_no2_e	0.0025687519742106928
EX_no3_e	0.0025687519742106928
EX_o2_e	0.0025687519742106928
EX_o2s_e	0.0025687519742106928
EX_ocdca_e	0.0025687519742106928
EX_ocdcea_e	0.0025687519742106928
EX_octa_e	0.0025687519742106928
EX_orn_e	0.0025687519742106928
EX_orot_e	0.0025687519742106928
EX_pacald_e	0.0025687519742106928
EX_peamn_e	0.0025687519742106928
EX_phe__L_e	0.0025687519742106928
EX_pheme_e	0.0025687519742106928
