reaction	linear_coefficient
QMO2	0.007220405241777758
QMO3	0.007220405241777758
QULNS	0.0003872865577059656
OCBT	0.0006183196440909873
TMDS	0.005976363547358484
OCTDPS	0.01056296718917774
TMK	0.008029423977911058
OHEDH	0.00039235053256405836
R15BPK	0.0013798393971996819
TMN	0.0001802374086637334
RBFSa	0.009461666219180782
RBFSb	0.008709670124892087
PSERT	0.010226631248004454
OHPBAT	0.010226631248004454
OMMBLHX	0.0005748941949684979
TMPPP	0.000512580655135638
OMPDC	0.0006756716947652877
RBK	0.002819505178767524
TPI	0.04656891918400517
RBK_Dr	0.0013545620219889963
OMPHHX	0.0010490147790210627
OP4ENH	0.00011714204609512674
XYLK2	0.00030436313034453485
RBK_L1	0.00030436313034453485
TRE6PH	0.0019038991197300452
RBP4E	0.0003654247320400916
OPHBDC	0.012721493469735164
TRE6PS	0.026851492181746768
TREH	0.0038795341251879082
RBTDG	0.0005221323123588388
OPHHX	0.025448836000794756
OPTCCL	0.00012804251148205585
TREHpp	0.0073437701384362186
ORNDC	0.0011158760445892488
ORPT	0.0050211695648501135
RHCCE	0.11961444201998427
RIBabcpp	0.02793600047869487
OXGDC2	0.00131116326247256
SHCHCS2	0.00131116326247256
TRPS1	0.001902916985247573
TRPS3	0.001902916985247573
TRPS2	0.001902916985247573
OXOAEL	0.003442164364271561
SSALx	0.03112467994892392
SSALy	0.03112467994892392
OXPTNDH	0.03112467994892392
TRPTRS	0.021977307046357766
TYRTRS	0.014418730927478899
P5CD	0.021174597467947635
PROD2	0.021174597467947635
RMK	0.0001696375856774215
RMPA	0.0002681484748411901
U23GAAT	0.03653241233432109
P5CR	0.012025666482665774
UAAGDS	0.011431177734975961
PACCOAL	0.001600628006988605
UACMAMO	0.006472161420177756
PANTS	0.004417584704580161
UAG2E	0.010181976368258032
PAPA120pp	0.002647840538547068
PAPA160pp	0.002647840538547068
PAPA120	0.002647840538547068
PAPA160	0.002647840538547068
PAPA180	0.002647840538547068
PAPA140pp	0.002647840538547068
UDCPDP	0.005878661715228876
UDCPDPpp	0.005878661715228876
PAPA141pp	0.002647840538547068
PAPA161pp	0.002647840538547068
PAPA140	0.002647840538547068
PAPA161	0.002647840538547068
PAPA181pp	0.002647840538547068
PAPA181	0.002647840538547068
PAPA180pp	0.002647840538547068
PAPA141	0.002647840538547068
UAGAAT	0.044150835045279044
PAPPT3	0.01378889760659848
UAGCVT	0.006217984720238853
UAGPT3	0.006549667981042166
UAMAGS	0.008074118163168095
UAMAS	0.010608922782193188
UAPGR	0.00650694777874369
RPE	0.009893341820505115
RPI	0.08010719874283186
PDE1	0.015234933912412114
RZ5PP	0.0003162338996785482
UDCPDPS	0.019188493495556444
Rbtt2	0.008476358523729249
UDPG4E	0.005356390975509064
S7PI	0.0200032045599327
UDPGD	0.03496896431246188
ULA4NFT	0.009975547445614673
UDPGDC	0.009975547445614673
SADH	0.0024328381032534393
PDX5POi	0.006186233843991014
PYAM5PO	0.006186233843991014
UDPKAAT	0.0011335529895471089
PDX5PS	0.009343714164673804
UGLT	0.0010055416214917803
UGLYCH	0.00019256571577130283
PERD	0.0018513085332521595
SADT2	0.0040990066870848305
SBTPD	0.0001894855356570424
UGMDDS	0.00539314531758184
PETNT161pp	0.0015892807223448727
PETNT181pp	0.0015892807223448727
UHGADA	0.43240272035250327
PFK	0.048614751731681054
PFK_2	0.048614751731681054
UM4PL	0.0024853168252932543
UM3PL	0.0024853168252932543
SDPDS	0.011492356260929096
URIDK2r	0.04661615307329075
PGAMT	0.003989790449968377
UPLA4FNT	0.0017869345566223277
PGCD	0.002997617333068702
SELCYSS	0.0010272650649698995
UPP3MT	0.012667250505863046
UPP3S	0.002933231239993705
UPPDC1	0.009728927300431631
UPPRT	0.025888089320220877
SELNPS	0.004010067105987213
URAt2pp_copy1	0.0013723680383243893
SERASr	9.83846512476441e-05
URAt2pp_copy2	9.009260345042613e-05
SERAT	0.0032953252525585864
URCN	0.05698177066978721
SERD_D	0.0006945121843268445
UREA	0.00046895415487834924
SERD_L	0.02882858663418828
URIC	0.0006723357059187802
SERTRS	0.03225271793495188
SERTRS2	0.03225271793495188
SERt2rpp	0.036207259590487366
THRt2rpp	0.0010323211269738237
USHD	0.0015630724124910216
VALTRS	0.014094540821926444
VPAMTr	0.0033249608164896373
SERt4pp	0.005865872463724736
THRt4pp	0.005865872463724736
X5PL3E	0.0015554103207124975
SFGTHi	0.0009868279877835767
XAND	9.410662501935896e-05
SGDS	0.0016063055273981826
XYLI1	0.0039335359305632525
XYLI2	0.0039335359305632525
SGSAD	0.0016527014018104006
SHCHCC	0.00313648729624402
XYLabcpp	0.007661166022214792
SHCHF	0.0006876485634079827
SHCHD2	0.0006876485634079827
SHK3Dr	0.011712020270980929
XYLt2pp	0.0009886074645007689
ZNabcpp	0.02047775189682929
SHKK	0.04509850654380713
ABTpp2	0.0005228948910028542
SHSL1	0.0028251020828983526
SKMt2pp	0.00031139266420520686
SPMDAT2	0.013769641991457745
SPMDAT1	0.013769641991457745
SPMS	0.012318080333018287
SPODM	0.10918439883279632
SPODMpp	0.003193440043181811
SUCBZL	0.0014540303298860653
SUCBZS	0.0017043684045052496
SUCDi	0.13720582613413335
SUCRtex	0.009927534970400118
SUCptspp	0.0022834293361898125
TAGURr	0.0012524822400952053
TALA	0.07887810523607834
TARTRt7pp	0.00024845541399725116
TAUDO	0.0003097922889327436
TDPADGAT	0.0021364624967062772
TDPAGTA	0.004426523642289681
TDPDRE	0.007559738134541942
TDPDRR	0.002904427996263027
TDPGDH	0.01101866130948204
TDSK	0.0013737185760129965
THDPS	0.02842023233525078
THMabcpp	0.0013216341773409305
EX_cd2_e	0.0023035383912272233
EX_cbi_e	0.0023035383912272233
EX_cbl1_e	0.0023035383912272233
12DGR120tipp	0.0023035383912272233
12DGR140tipp	0.0023035383912272233
12DGR141tipp	0.0023035383912272233
12DGR160tipp	0.0023035383912272233
12DGR161tipp	0.0023035383912272233
12DGR180tipp	0.0023035383912272233
12DGR181tipp	0.0023035383912272233
13PPDtex	0.0023035383912272233
13PPDtpp	0.0023035383912272233
23DAPPAt2pp	0.0023035383912272233
4PCPpp	0.0023035383912272233
ACLS_a	0.0023035383912272233
ACOLIPAtex	0.0023035383912272233
ACONIs	0.0023035383912272233
AGM4PCPpp	0.0023035383912272233
ACt2rpp	0.0023035383912272233
ACALDtpp	0.0023035383912272233
23DK5MPPISO	0.0023035383912272233
ALATA_L	0.0023035383912272233
ALLPI	0.0023035383912272233
BZt	0.0023035383912272233
ATPM	0.0023035383912272233
BLUB	0.0023035383912272233
BPNT	0.0023035383912272233
BTDD_RR	0.0023035383912272233
BTDt_RR	0.0023035383912272233
CELLBabc	0.0023035383912272233
CO2tpp	0.0023035383912272233
CITt4_1	0.0023035383912272233
CLIPAtex	0.0023035383912272233
CLPNH120pp	0.0023035383912272233
CLPNH140pp	0.0023035383912272233
CLPNH141pp	0.0023035383912272233
CLPNH160pp	0.0023035383912272233
CLPNH161pp	0.0023035383912272233
CLPNH180pp	0.0023035383912272233
CLPNH181pp	0.0023035383912272233
EX_cgly_e	0.0023035383912272233
CYRDAR2	0.0023035383912272233
CYRDAS	0.0023035383912272233
CYSabcpp	0.0023035383912272233
AOBUTDs	0.0023035383912272233
CYSDabcpp	0.0023035383912272233
DDGLCNt2rpp	0.0023035383912272233
APPLDHr	0.0023035383912272233
D5KGPA	0.0023035383912272233
DACTt3	0.0023035383912272233
DHAtpp	0.0023035383912272233
DHBSH	0.0023035383912272233
DAPAT	0.0023035383912272233
ARD_1	0.0023035383912272233
DKMPPD	0.0023035383912272233
DKMPPD3	0.0023035383912272233
DNMPPA	0.0023035383912272233
EX_cellb_e	0.0023035383912272233
2OH3K5MPPISO	0.0023035383912272233
ETOHt2rpp	0.0023035383912272233
FCLT	0.0023035383912272233
G5SADs	0.0023035383912272233
FE3abcpp	0.0023035383912272233
FECRMR3	0.0023035383912272233
FEENTERR3	0.0023035383912272233
GLTPD	0.0023035383912272233
H2tpp	0.0023035383912272233
HYPOE	0.0023035383912272233
INSTt2	0.0023035383912272233
K2L4Atex	0.0023035383912272233
MDRPD	0.0023035383912272233
MG2t3_2pp	0.0023035383912272233
N2Otpp	0.0023035383912272233
NACtpp	0.0023035383912272233
NADN	0.0023035383912272233
NMNN	0.0023035383912272233
NMNt7pp	0.0023035383912272233
NOtpp	0.0023035383912272233
O2tpp	0.0023035383912272233
OPHHX3	0.0023035383912272233
PACALDt2rpp	0.0023035383912272233
PDX5PO2	0.0023035383912272233
PDXPP	0.0023035383912272233
EX_chol_e	0.0023035383912272233
PHEMEtiex	0.0023035383912272233
PMANM	0.0023035383912272233
PPALtpp	0.0023035383912272233
PYDXPP	0.0023035383912272233
PYRt2rpp	0.0023035383912272233
R1PK	0.0023035383912272233
SO2tpp	0.0023035383912272233
TGBPA	0.0023035383912272233
SUCCt3pp	0.0023035383912272233
THYMt3pp	0.0023035383912272233
TARTD	0.0023035383912272233
TPRDCOAS	0.0023035383912272233
EX_ca2_e	0.0023035383912272233
ULA4Ntppi	0.0023035383912272233
UNK3	0.0023035383912272233
UPLA4FNF	0.0023035383912272233
UDCPPtppi	0.0023035383912272233
EX_12ppd__S_e	0.0023035383912272233
EX_13ppd_e	0.0023035383912272233
EX_14glucan_e	0.0023035383912272233
EX_15dap_e	0.0023035383912272233
EX_23camp_e	0.0023035383912272233
EX_23ccmp_e	0.0023035383912272233
EX_23cgmp_e	0.0023035383912272233
EX_cit_e	0.0023035383912272233
EX_cl_e	0.0023035383912272233
EX_23cump_e	0.0023035383912272233
EX_23dappa_e	0.0023035383912272233
EX_26dap__M_e	0.0023035383912272233
EX_2ddglcn_e	0.0023035383912272233
EX_cmp_e	0.0023035383912272233
EX_co2_e	0.0023035383912272233
EX_34dhpac_e	0.0023035383912272233
EX_glyc2p_e	0.0023035383912272233
EX_3amp_e	0.0023035383912272233
EX_3cmp_e	0.0023035383912272233
EX_3gmp_e	0.0023035383912272233
EX_3hcinnm_e	0.0023035383912272233
EX_3hpppn_e	0.0023035383912272233
EX_cobalt2_e	0.0023035383912272233
EX_colipa_e	0.0023035383912272233
EX_crn_e	0.0023035383912272233
EX_csn_e	0.0023035383912272233
EX_cu_e	0.0023035383912272233
EX_cu2_e	0.0023035383912272233
EX_cyan_e	0.0023035383912272233
EX_cynt_e	0.0023035383912272233
EX_3ump_e	0.0023035383912272233
EX_4abut_e	0.0023035383912272233
EX_glyc3p_e	0.0023035383912272233
EX_4hoxpacd_e	0.0023035383912272233
EX_cys__D_e	0.0023035383912272233
EX_cys__L_e	0.0023035383912272233
EX_cytd_e	0.0023035383912272233
EX_glyclt_e	0.0023035383912272233
EX_dad_2_e	0.0023035383912272233
EX_4hphac_e	0.0023035383912272233
EX_gmp_e	0.0023035383912272233
EX_5dglcn_e	0.0023035383912272233
EX_damp_e	0.0023035383912272233
EX_dca_e	0.0023035383912272233
EX_LalaDgluMdap_e	0.0023035383912272233
EX_dcmp_e	0.0023035383912272233
EX_gsn_e	0.0023035383912272233
EX_dcyt_e	0.0023035383912272233
EX_ddca_e	0.0023035383912272233
EX_dgmp_e	0.0023035383912272233
EX_dgsn_e	0.0023035383912272233
EX_LalaDgluMdapDala_e	0.0023035383912272233
EX_abt__D_e	0.0023035383912272233
EX_ac_e	0.0023035383912272233
EX_acald_e	0.0023035383912272233
EX_acgal_e	0.0023035383912272233
EX_acgal1p_e	0.0023035383912272233
EX_dha_e	0.0023035383912272233
EX_gthox_e	0.0023035383912272233
EX_diact_e	0.0023035383912272233
EX_dimp_e	0.0023035383912272233
EX_acgam_e	0.0023035383912272233
EX_acgam1p_e	0.0023035383912272233
EX_din_e	0.0023035383912272233
EX_acmana_e	0.0023035383912272233
EX_gthrd_e	0.0023035383912272233
EX_acmum_e	0.0023035383912272233
EX_dms_e	0.0023035383912272233
EX_dmso_e	0.0023035383912272233
EX_acolipa_e	0.0023035383912272233
EX_dopa_e	0.0023035383912272233
EX_gtp_e	0.0023035383912272233
EX_dtmp_e	0.0023035383912272233
EX_acser_e	0.0023035383912272233
EX_dump_e	0.0023035383912272233
EX_ade_e	0.0023035383912272233
EX_gua_e	0.0023035383912272233
EX_adn_e	0.0023035383912272233
EX_adocbl_e	0.0023035383912272233
EX_duri_e	0.0023035383912272233
EX_etha_e	0.0023035383912272233
EX_ethso3_e	0.0023035383912272233
EX_ag_e	0.0023035383912272233
EX_etoh_e	0.0023035383912272233
EX_h_e	0.0023035383912272233
EX_f6p_e	0.0023035383912272233
EX_fald_e	0.0023035383912272233
EX_agm_e	0.0023035383912272233
EX_akg_e	0.0023035383912272233
EX_ala_B_e	0.0023035383912272233
EX_ala__D_e	0.0023035383912272233
EX_ala__L_e	0.0023035383912272233
EX_alaala_e	0.0023035383912272233
EX_fe2_e	0.0023035383912272233
EX_fe3_e	0.0023035383912272233
EX_fe3dhbzs_e	0.0023035383912272233
EX_fe3hox_e	0.0023035383912272233
EX_fecrm_e	0.0023035383912272233
EX_all__D_e	0.0023035383912272233
EX_amp_e	0.0023035383912272233
EX_feenter_e	0.0023035383912272233
EX_anhgm_e	0.0023035383912272233
EX_feoxam_e	0.0023035383912272233
EX_arab__L_e	0.0023035383912272233
EX_h2_e	0.0023035383912272233
EX_arg__L_e	0.0023035383912272233
EX_for_e	0.0023035383912272233
EX_ascb__L_e	0.0023035383912272233
EX_fru_e	0.0023035383912272233
EX_h2o_e	0.0023035383912272233
EX_frulys_e	0.0023035383912272233
EX_asn__L_e	0.0023035383912272233
EX_aso3_e	0.0023035383912272233
EX_h2o2_e	0.0023035383912272233
EX_asp__L_e	0.0023035383912272233
EX_fruur_e	0.0023035383912272233
EX_fuc__L_e	0.0023035383912272233
EX_btd_RR_e	0.0023035383912272233
EX_h2s_e	0.0023035383912272233
EX_but_e	0.0023035383912272233
EX_fum_e	0.0023035383912272233
EX_g1p_e	0.0023035383912272233
EX_butso3_e	0.0023035383912272233
EX_hacolipa_e	0.0023035383912272233
EX_bz_e	0.0023035383912272233
EX_g3pc_e	0.0023035383912272233
EX_g3pe_e	0.0023035383912272233
EX_halipa_e	0.0023035383912272233
EX_g3pg_e	0.0023035383912272233
EX_g3pi_e	0.0023035383912272233
EX_g3ps_e	0.0023035383912272233
EX_pi_e	0.0023035383912272233
EX_pnto__R_e	0.0023035383912272233
EX_g6p_e	0.0023035383912272233
EX_ppa_e	0.0023035383912272233
EX_gal_e	0.0023035383912272233
EX_hdca_e	0.0023035383912272233
EX_gal_bD_e	0.0023035383912272233
EX_ppal_e	0.0023035383912272233
EX_pppn_e	0.0023035383912272233
EX_ppt_e	0.0023035383912272233
EX_gal1p_e	0.0023035383912272233
EX_hdcea_e	0.0023035383912272233
EX_galct__D_e	0.0023035383912272233
EX_galctn__D_e	0.0023035383912272233
EX_galctn__L_e	0.0023035383912272233
EX_galt_e	0.0023035383912272233
EX_pro__L_e	0.0023035383912272233
EX_progly_e	0.0023035383912272233
EX_psclys_e	0.0023035383912272233
EX_pser__L_e	0.0023035383912272233
EX_galur_e	0.0023035383912272233
EX_gam_e	0.0023035383912272233
EX_ptrc_e	0.0023035383912272233
EX_hg2_e	0.0023035383912272233
EX_pyr_e	0.0023035383912272233
EX_r5p_e	0.0023035383912272233
EX_gam6p_e	0.0023035383912272233
EX_gdp_e	0.0023035383912272233
EX_rbt_e	0.0023035383912272233
EX_his__L_e	0.0023035383912272233
EX_rib__D_e	0.0023035383912272233
EX_rmn_e	0.0023035383912272233
EX_glc__D_e	0.0023035383912272233
EX_glcn_e	0.0023035383912272233
EX_glcr_e	0.0023035383912272233
EX_sbt__D_e	0.0023035383912272233
EX_glcur_e	0.0023035383912272233
EX_hom__L_e	0.0023035383912272233
EX_glcur1p_e	0.0023035383912272233
EX_gln__L_e	0.0023035383912272233
EX_glu__L_e	0.0023035383912272233
EX_gly_e	0.0023035383912272233
EX_ser__D_e	0.0023035383912272233
EX_ser__L_e	0.0023035383912272233
EX_skm_e	0.0023035383912272233
EX_so2_e	0.0023035383912272233
EX_so3_e	0.0023035383912272233
EX_so4_e	0.0023035383912272233
EX_glyald_e	0.0023035383912272233
EX_glyb_e	0.0023035383912272233
EX_spmd_e	0.0023035383912272233
EX_hxa_e	0.0023035383912272233
EX_succ_e	0.0023035383912272233
EX_sucr_e	0.0023035383912272233
EX_sulfac_e	0.0023035383912272233
EX_glyc_e	0.0023035383912272233
EX_glyc__R_e	0.0023035383912272233
EX_hxan_e	0.0023035383912272233
EX_tartr__L_e	0.0023035383912272233
EX_taur_e	0.0023035383912272233
EX_tcynt_e	0.0023035383912272233
EX_idon__L_e	0.0023035383912272233
EX_thm_e	0.0023035383912272233
EX_thr__L_e	0.0023035383912272233
EX_ile__L_e	0.0023035383912272233
EX_thrp_e	0.0023035383912272233
EX_thym_e	0.0023035383912272233
EX_imp_e	0.0023035383912272233
EX_thymd_e	0.0023035383912272233
EX_indole_e	0.0023035383912272233
EX_tma_e	0.0023035383912272233
EX_tmao_e	0.0023035383912272233
EX_tre_e	0.0023035383912272233
EX_inost_e	0.0023035383912272233
EX_trp__L_e	0.0023035383912272233
EX_tsul_e	0.0023035383912272233
EX_ins_e	0.0023035383912272233
EX_ttdca_e	0.0023035383912272233
EX_ttdcea_e	0.0023035383912272233
EX_isetac_e	0.0023035383912272233
EX_tungs_e	0.0023035383912272233
EX_tym_e	0.0023035383912272233
EX_tyr__L_e	0.0023035383912272233
EX_tyrp_e	0.0023035383912272233
EX_uacgam_e	0.0023035383912272233
EX_udpacgal_e	0.0023035383912272233
EX_k_e	0.0023035383912272233
EX_udpg_e	0.0023035383912272233
EX_udpgal_e	0.0023035383912272233
EX_kdo2lipid4_e	0.0023035383912272233
EX_udpglcur_e	0.0023035383912272233
EX_ump_e	0.0023035383912272233
EX_lac__D_e	0.0023035383912272233
EX_ura_e	0.0023035383912272233
EX_urea_e	0.0023035383912272233
EX_lac__L_e	0.0023035383912272233
EX_uri_e	0.0023035383912272233
EX_val__L_e	0.0023035383912272233
EX_lcts_e	0.0023035383912272233
EX_xan_e	0.0023035383912272233
EX_xmp_e	0.0023035383912272233
EX_xtsn_e	0.0023035383912272233
EX_leu__L_e	0.0023035383912272233
EX_xyl__D_e	0.0023035383912272233
EX_xylu__L_e	0.0023035383912272233
EX_lipa_e	0.0023035383912272233
EX_zn2_e	0.0023035383912272233
EX_lipa_cold_e	0.0023035383912272233
BIOMASS_	0.0023035383912272233
EX_lys__L_e	0.0023035383912272233
SK_dna_c	0.0023035383912272233
EX_lyx__L_e	0.0023035383912272233
SK_dna5mtc_c	0.0023035383912272233
EX_mal__D_e	0.0023035383912272233
EX_mal__L_e	0.0023035383912272233
EX_malt_e	0.0023035383912272233
EX_malthx_e	0.0023035383912272233
EX_maltpt_e	0.0023035383912272233
EX_malttr_e	0.0023035383912272233
EX_maltttr_e	0.0023035383912272233
EX_man_e	0.0023035383912272233
EX_man6p_e	0.0023035383912272233
EX_manglyc_e	0.0023035383912272233
EX_melib_e	0.0023035383912272233
EX_met__D_e	0.0023035383912272233
EX_met__L_e	0.0023035383912272233
EX_metsox_R__L_e	0.0023035383912272233
EX_metsox_S__L_e	0.0023035383912272233
EX_mg2_e	0.0023035383912272233
EX_mmet_e	0.0023035383912272233
EX_mn2_e	0.0023035383912272233
EX_mnl_e	0.0023035383912272233
EX_mobd_e	0.0023035383912272233
EX_mso3_e	0.0023035383912272233
EX_n2o_e	0.0023035383912272233
EX_na1_e	0.0023035383912272233
EX_nac_e	0.0023035383912272233
EX_nh4_e	0.0023035383912272233
EX_ni2_e	0.0023035383912272233
EX_nmn_e	0.0023035383912272233
EX_no_e	0.0023035383912272233
EX_no2_e	0.0023035383912272233
EX_no3_e	0.0023035383912272233
EX_o2_e	0.0023035383912272233
EX_o2s_e	0.0023035383912272233
EX_ocdca_e	0.0023035383912272233
EX_ocdcea_e	0.0023035383912272233
EX_octa_e	0.0023035383912272233
EX_orn_e	0.0023035383912272233
EX_orot_e	0.0023035383912272233
EX_pacald_e	0.0023035383912272233
EX_peamn_e	0.0023035383912272233
EX_phe__L_e	0.0023035383912272233
EX_pheme_e	0.0023035383912272233
