reaction	linear_coefficient
TRPS2	0.8393340017707861
OXOAEL	0.7315420075840433
SSALy	0.5903108269674023
SSALx	0.5903108269674023
OXPTNDH	0.5903108269674023
TRPTRS	0.7147693561673996
TYRTRS	0.7875420826960141
PROD2	0.6817418803918321
P5CD	0.6817418803918321
RMK	0.8065522669012635
RMPA	0.8189909725793877
U23GAAT	0.7978126554518304
P5CR	0.8134070240469742
UAAGDS	0.6561869904444639
PACCOAL	0.78272144266709
UACMAMO	0.8209663169318878
PANTS	0.6583948544340859
UAG2E	0.7432109628663232
PAPA141	0.8372950957510918
PAPA180pp	0.8372950957510918
PAPA140	0.8372950957510918
PAPA181pp	0.8372950957510918
PAPA120pp	0.8372950957510918
PAPA160pp	0.8372950957510918
PAPA180	0.8372950957510918
PAPA120	0.8372950957510918
PAPA161pp	0.8372950957510918
PAPA181	0.8372950957510918
PAPA161	0.8372950957510918
PAPA160	0.8372950957510918
PAPA141pp	0.8372950957510918
UDCPDP	0.757780016156334
PAPA140pp	0.8372950957510918
UDCPDPpp	0.757780016156334
UAGAAT	0.8201768882243495
PAPPT3	0.7776302224597399
UAGCVT	0.6937089264969666
UAGPT3	0.7939861488559655
UAMAGS	0.6662450375082969
UAMAS	0.6208377544981297
UAPGR	0.852044597814739
RPE	0.8627586963132186
PDE1	0.7223262696217899
RZ5PP	0.8044362575238677
UDCPDPS	0.7819286459102098
Rbtt2	0.7559636015708695
UDPG4E	0.7700700394575406
S7PI	0.8827117025777458
ULA4NFT	0.6374889160667809
UDPGDC	0.6374889160667809
SADH	0.6385322310967692
PYAM5PO	0.8674059787849565
PDX5POi	0.8674059787849565
UDPKAAT	0.7299574448477987
PDX5PS	0.7248548920037186
UGLT	0.7837386513646449
UGLYCH	0.7032500448875327
PERD	0.707909439585016
SADT2	0.6738719926277911
SBTPD	0.733241127821897
UGMDDS	0.7193889512967354
PETNT181pp	0.6025941128058314
PETNT161pp	0.6025941128058314
UHGADA	0.6740006400635417
PFK	0.8466148479415971
PFK_2	0.8466148479415971
UM3PL	0.7553405409111081
UM4PL	0.7553405409111081
SDPDS	0.6805331043653307
URIDK2r	0.7640245330149263
PGAMT	0.811556232219538
UPLA4FNT	0.6418813219114425
PGCD	0.6972871319997205
SELCYSS	0.664470088026444
UPP3MT	0.714933672976533
UPP3S	0.8282075940822241
UPPDC1	0.8354690870771158
UPPRT	0.786005969989285
SELNPS	0.7581099108962416
URAt2pp_copy1	0.727719821162444
SERASr	0.5724755278738224
URAt2pp_copy2	0.7084335478140995
SERAT	0.87438842468051
URCN	0.6470035561687902
SERD_D	0.46383980174951356
UREA	0.5830330969216592
SERD_L	0.7071803125486734
URIC	0.7001909463487332
SERTRS	0.804822574832218
SERTRS2	0.804822574832218
SERt2rpp	0.7128296765407865
THRt2rpp	0.7128296765407865
USHD	0.7950683036425767
VALTRS	0.6486379529326592
VPAMTr	0.7049298339076545
SERt4pp	0.8261783549439257
THRt4pp	0.8261783549439257
X5PL3E	0.722962047885441
SFGTHi	0.7967919610506718
XAND	0.8907722715271362
SGDS	0.7413747592226736
XYLI2	0.5948167674507022
XYLI1	0.5948167674507022
SGSAD	0.6885636236937365
SHCHCC	0.4571643741341309
XYLabcpp	0.037255532235394954
SHCHD2	0.714933672976533
SHCHF	0.714933672976533
SHK3Dr	0.8116122837516189
XYLt2pp	0.8497307496351246
ZNabcpp	0.7641139343300448
SHKK	0.7441949022530026
ABTpp2	0.7597022453535438
SHSL1	0.8361142768085873
SKMt2pp	0.777285877093013
SPMDAT1	0.7233826077992569
SPMDAT2	0.7233826077992569
SPMS	0.8170098692861724
SPODM	0.803507797438253
SPODMpp	0.8934135938840497
SUCBZL	0.6704972200068279
SUCBZS	0.6206928904754003
SUCDi	0.7477152187253441
SUCRtex	0.3724281475223879
SUCptspp	0.6010036511482991
TAGURr	0.8446660462928124
TALA	0.7163895040294352
TARTRt7pp	0.7280156699811297
TAUDO	0.7012588247765356
TDPADGAT	0.89326952837767
TDPAGTA	0.8031219388552414
TDPGDH	0.7652172103381417
TDSK	0.7835979083442248
TGBPA	0.6640099159385562
THDPS	0.7869950314751629
THMabcpp	0.4129651250826844
EX_cd2_e	0.8157152558999415
EX_cbi_e	0.8157152558999415
EX_cbl1_e	0.8157152558999415
12DGR120tipp	0.8157152558999415
12DGR140tipp	0.8157152558999415
12DGR141tipp	0.8157152558999415
12DGR160tipp	0.8157152558999415
12DGR161tipp	0.8157152558999415
12DGR180tipp	0.8157152558999415
12DGR181tipp	0.8157152558999415
13PPDtex	0.8157152558999415
13PPDtpp	0.8157152558999415
23DAPPAt2pp	0.8157152558999415
4PCPpp	0.8157152558999415
ACLS_a	0.8157152558999415
ACOLIPAtex	0.8157152558999415
ACONIs	0.8157152558999415
AGM4PCPpp	0.8157152558999415
ACt2rpp	0.8157152558999415
ACALDtpp	0.8157152558999415
23DK5MPPISO	0.8157152558999415
ALATA_L	0.8157152558999415
BZt	0.8157152558999415
ATPM	0.8157152558999415
BLUB	0.8157152558999415
BPNT	0.8157152558999415
BTDD_RR	0.8157152558999415
BTDt_RR	0.8157152558999415
CELLBabc	0.8157152558999415
CO2tpp	0.8157152558999415
CLIPAtex	0.8157152558999415
CLPNH120pp	0.8157152558999415
CLPNH140pp	0.8157152558999415
CLPNH141pp	0.8157152558999415
CLPNH160pp	0.8157152558999415
CLPNH161pp	0.8157152558999415
CLPNH180pp	0.8157152558999415
CLPNH181pp	0.8157152558999415
EX_cgly_e	0.8157152558999415
CYRDAR2	0.8157152558999415
CYRDAS	0.8157152558999415
CYSabcpp	0.8157152558999415
AOBUTDs	0.8157152558999415
CYSDabcpp	0.8157152558999415
DDGLCNt2rpp	0.8157152558999415
APPLDHr	0.8157152558999415
D5KGPA	0.8157152558999415
DACTt3	0.8157152558999415
DHAtpp	0.8157152558999415
DHBSH	0.8157152558999415
DAPAT	0.8157152558999415
ARD_1	0.8157152558999415
DKMPPD	0.8157152558999415
DKMPPD3	0.8157152558999415
DNMPPA	0.8157152558999415
EX_cellb_e	0.8157152558999415
2OH3K5MPPISO	0.8157152558999415
ETOHt2rpp	0.8157152558999415
FCLT	0.8157152558999415
G5SADs	0.8157152558999415
FE3abcpp	0.8157152558999415
FECRMR3	0.8157152558999415
FEENTERR3	0.8157152558999415
H2tpp	0.8157152558999415
HYPOE	0.8157152558999415
INSTt2	0.8157152558999415
K2L4Atex	0.8157152558999415
MDRPD	0.8157152558999415
MG2t3_2pp	0.8157152558999415
N2Otpp	0.8157152558999415
NACtpp	0.8157152558999415
NADN	0.8157152558999415
NMNN	0.8157152558999415
NMNt7pp	0.8157152558999415
NOtpp	0.8157152558999415
O2tpp	0.8157152558999415
OPHHX3	0.8157152558999415
PACALDt2rpp	0.8157152558999415
PDX5PO2	0.8157152558999415
PDXPP	0.8157152558999415
EX_chol_e	0.8157152558999415
PHEMEtiex	0.8157152558999415
PMANM	0.8157152558999415
PPALtpp	0.8157152558999415
PYDXPP	0.8157152558999415
PYRt2rpp	0.8157152558999415
R1PK	0.8157152558999415
SO2tpp	0.8157152558999415
TDPDRE	0.8157152558999415
TDPDRR	0.8157152558999415
SUCCt3pp	0.8157152558999415
THYMt3pp	0.8157152558999415
TARTD	0.8157152558999415
EX_ca2_e	0.8157152558999415
UDPGD	0.8157152558999415
ULA4Ntppi	0.8157152558999415
UNK3	0.8157152558999415
UPLA4FNF	0.8157152558999415
UDCPPtppi	0.8157152558999415
EX_12ppd__S_e	0.8157152558999415
EX_13ppd_e	0.8157152558999415
EX_14glucan_e	0.8157152558999415
EX_15dap_e	0.8157152558999415
EX_23camp_e	0.8157152558999415
EX_23ccmp_e	0.8157152558999415
EX_23cgmp_e	0.8157152558999415
EX_cit_e	0.8157152558999415
EX_cl_e	0.8157152558999415
EX_23cump_e	0.8157152558999415
EX_23dappa_e	0.8157152558999415
EX_26dap__M_e	0.8157152558999415
EX_2ddglcn_e	0.8157152558999415
EX_cmp_e	0.8157152558999415
EX_co2_e	0.8157152558999415
EX_34dhpac_e	0.8157152558999415
EX_glyc2p_e	0.8157152558999415
EX_3amp_e	0.8157152558999415
EX_3cmp_e	0.8157152558999415
EX_3gmp_e	0.8157152558999415
EX_3hcinnm_e	0.8157152558999415
EX_3hpppn_e	0.8157152558999415
EX_cobalt2_e	0.8157152558999415
EX_colipa_e	0.8157152558999415
EX_crn_e	0.8157152558999415
EX_csn_e	0.8157152558999415
EX_cu_e	0.8157152558999415
EX_cu2_e	0.8157152558999415
EX_cyan_e	0.8157152558999415
EX_cynt_e	0.8157152558999415
EX_3ump_e	0.8157152558999415
EX_4abut_e	0.8157152558999415
EX_glyc3p_e	0.8157152558999415
EX_4hoxpacd_e	0.8157152558999415
EX_cys__D_e	0.8157152558999415
EX_cys__L_e	0.8157152558999415
EX_cytd_e	0.8157152558999415
EX_glyclt_e	0.8157152558999415
EX_dad_2_e	0.8157152558999415
EX_4hphac_e	0.8157152558999415
EX_gmp_e	0.8157152558999415
EX_5dglcn_e	0.8157152558999415
EX_damp_e	0.8157152558999415
EX_dca_e	0.8157152558999415
EX_LalaDgluMdap_e	0.8157152558999415
EX_dcmp_e	0.8157152558999415
EX_gsn_e	0.8157152558999415
EX_dcyt_e	0.8157152558999415
EX_ddca_e	0.8157152558999415
EX_dgmp_e	0.8157152558999415
EX_dgsn_e	0.8157152558999415
EX_LalaDgluMdapDala_e	0.8157152558999415
EX_abt__D_e	0.8157152558999415
EX_ac_e	0.8157152558999415
EX_acald_e	0.8157152558999415
EX_acgal_e	0.8157152558999415
EX_acgal1p_e	0.8157152558999415
EX_dha_e	0.8157152558999415
EX_gthox_e	0.8157152558999415
EX_diact_e	0.8157152558999415
EX_dimp_e	0.8157152558999415
EX_acgam_e	0.8157152558999415
EX_acgam1p_e	0.8157152558999415
EX_din_e	0.8157152558999415
EX_acmana_e	0.8157152558999415
EX_gthrd_e	0.8157152558999415
EX_acmum_e	0.8157152558999415
EX_dms_e	0.8157152558999415
EX_dmso_e	0.8157152558999415
EX_acolipa_e	0.8157152558999415
EX_dopa_e	0.8157152558999415
EX_gtp_e	0.8157152558999415
EX_dtmp_e	0.8157152558999415
EX_acser_e	0.8157152558999415
EX_dump_e	0.8157152558999415
EX_ade_e	0.8157152558999415
EX_gua_e	0.8157152558999415
EX_adn_e	0.8157152558999415
EX_adocbl_e	0.8157152558999415
EX_duri_e	0.8157152558999415
EX_etha_e	0.8157152558999415
EX_ethso3_e	0.8157152558999415
EX_ag_e	0.8157152558999415
EX_etoh_e	0.8157152558999415
EX_h_e	0.8157152558999415
EX_f6p_e	0.8157152558999415
EX_fald_e	0.8157152558999415
EX_agm_e	0.8157152558999415
EX_akg_e	0.8157152558999415
EX_ala_B_e	0.8157152558999415
EX_ala__D_e	0.8157152558999415
EX_ala__L_e	0.8157152558999415
EX_alaala_e	0.8157152558999415
EX_fe2_e	0.8157152558999415
EX_fe3_e	0.8157152558999415
EX_fe3dhbzs_e	0.8157152558999415
EX_fe3hox_e	0.8157152558999415
EX_fecrm_e	0.8157152558999415
EX_all__D_e	0.8157152558999415
EX_amp_e	0.8157152558999415
EX_feenter_e	0.8157152558999415
EX_anhgm_e	0.8157152558999415
EX_feoxam_e	0.8157152558999415
EX_arab__L_e	0.8157152558999415
EX_h2_e	0.8157152558999415
EX_arg__L_e	0.8157152558999415
EX_for_e	0.8157152558999415
EX_ascb__L_e	0.8157152558999415
EX_fru_e	0.8157152558999415
EX_h2o_e	0.8157152558999415
EX_frulys_e	0.8157152558999415
EX_asn__L_e	0.8157152558999415
EX_aso3_e	0.8157152558999415
EX_h2o2_e	0.8157152558999415
EX_asp__L_e	0.8157152558999415
EX_fruur_e	0.8157152558999415
EX_fuc__L_e	0.8157152558999415
EX_btd_RR_e	0.8157152558999415
EX_h2s_e	0.8157152558999415
EX_but_e	0.8157152558999415
EX_fum_e	0.8157152558999415
EX_g1p_e	0.8157152558999415
EX_butso3_e	0.8157152558999415
EX_hacolipa_e	0.8157152558999415
EX_bz_e	0.8157152558999415
EX_g3pc_e	0.8157152558999415
EX_g3pe_e	0.8157152558999415
EX_halipa_e	0.8157152558999415
EX_g3pg_e	0.8157152558999415
EX_g3pi_e	0.8157152558999415
EX_g3ps_e	0.8157152558999415
EX_pi_e	0.8157152558999415
EX_pnto__R_e	0.8157152558999415
EX_g6p_e	0.8157152558999415
EX_ppa_e	0.8157152558999415
EX_gal_e	0.8157152558999415
EX_hdca_e	0.8157152558999415
EX_gal_bD_e	0.8157152558999415
EX_ppal_e	0.8157152558999415
EX_pppn_e	0.8157152558999415
EX_ppt_e	0.8157152558999415
EX_gal1p_e	0.8157152558999415
EX_hdcea_e	0.8157152558999415
EX_galct__D_e	0.8157152558999415
EX_galctn__D_e	0.8157152558999415
EX_galctn__L_e	0.8157152558999415
EX_galt_e	0.8157152558999415
EX_pro__L_e	0.8157152558999415
EX_progly_e	0.8157152558999415
EX_psclys_e	0.8157152558999415
EX_pser__L_e	0.8157152558999415
EX_galur_e	0.8157152558999415
EX_gam_e	0.8157152558999415
EX_ptrc_e	0.8157152558999415
EX_hg2_e	0.8157152558999415
EX_pyr_e	0.8157152558999415
EX_r5p_e	0.8157152558999415
EX_gam6p_e	0.8157152558999415
EX_gdp_e	0.8157152558999415
EX_rbt_e	0.8157152558999415
EX_his__L_e	0.8157152558999415
EX_rib__D_e	0.8157152558999415
EX_rmn_e	0.8157152558999415
EX_glc__D_e	0.8157152558999415
EX_glcn_e	0.8157152558999415
EX_glcr_e	0.8157152558999415
EX_sbt__D_e	0.8157152558999415
EX_glcur_e	0.8157152558999415
EX_hom__L_e	0.8157152558999415
EX_glcur1p_e	0.8157152558999415
EX_gln__L_e	0.8157152558999415
EX_glu__L_e	0.8157152558999415
EX_gly_e	0.8157152558999415
EX_ser__D_e	0.8157152558999415
EX_ser__L_e	0.8157152558999415
EX_skm_e	0.8157152558999415
EX_so2_e	0.8157152558999415
EX_so3_e	0.8157152558999415
EX_so4_e	0.8157152558999415
EX_glyald_e	0.8157152558999415
EX_glyb_e	0.8157152558999415
EX_spmd_e	0.8157152558999415
EX_hxa_e	0.8157152558999415
EX_succ_e	0.8157152558999415
EX_sucr_e	0.8157152558999415
EX_sulfac_e	0.8157152558999415
EX_glyc_e	0.8157152558999415
EX_glyc__R_e	0.8157152558999415
EX_hxan_e	0.8157152558999415
EX_tartr__L_e	0.8157152558999415
EX_taur_e	0.8157152558999415
EX_tcynt_e	0.8157152558999415
EX_idon__L_e	0.8157152558999415
EX_thm_e	0.8157152558999415
EX_thr__L_e	0.8157152558999415
EX_ile__L_e	0.8157152558999415
EX_thrp_e	0.8157152558999415
EX_thym_e	0.8157152558999415
EX_imp_e	0.8157152558999415
EX_thymd_e	0.8157152558999415
EX_indole_e	0.8157152558999415
EX_tma_e	0.8157152558999415
EX_tmao_e	0.8157152558999415
EX_tre_e	0.8157152558999415
EX_inost_e	0.8157152558999415
EX_trp__L_e	0.8157152558999415
EX_tsul_e	0.8157152558999415
EX_ins_e	0.8157152558999415
EX_ttdca_e	0.8157152558999415
EX_ttdcea_e	0.8157152558999415
EX_isetac_e	0.8157152558999415
EX_tungs_e	0.8157152558999415
EX_tym_e	0.8157152558999415
EX_tyr__L_e	0.8157152558999415
EX_tyrp_e	0.8157152558999415
EX_uacgam_e	0.8157152558999415
EX_udpacgal_e	0.8157152558999415
EX_k_e	0.8157152558999415
EX_udpg_e	0.8157152558999415
EX_udpgal_e	0.8157152558999415
EX_kdo2lipid4_e	0.8157152558999415
EX_udpglcur_e	0.8157152558999415
EX_ump_e	0.8157152558999415
EX_lac__D_e	0.8157152558999415
EX_ura_e	0.8157152558999415
EX_urea_e	0.8157152558999415
EX_lac__L_e	0.8157152558999415
EX_uri_e	0.8157152558999415
EX_val__L_e	0.8157152558999415
EX_lcts_e	0.8157152558999415
EX_xan_e	0.8157152558999415
EX_xmp_e	0.8157152558999415
EX_xtsn_e	0.8157152558999415
EX_leu__L_e	0.8157152558999415
EX_xyl__D_e	0.8157152558999415
EX_xylu__L_e	0.8157152558999415
EX_lipa_e	0.8157152558999415
EX_zn2_e	0.8157152558999415
EX_lipa_cold_e	0.8157152558999415
BIOMASS_	0.8157152558999415
EX_lys__L_e	0.8157152558999415
SK_dna_c	0.8157152558999415
EX_lyx__L_e	0.8157152558999415
SK_dna5mtc_c	0.8157152558999415
EX_mal__D_e	0.8157152558999415
EX_mal__L_e	0.8157152558999415
EX_malt_e	0.8157152558999415
EX_malthx_e	0.8157152558999415
EX_maltpt_e	0.8157152558999415
EX_malttr_e	0.8157152558999415
EX_maltttr_e	0.8157152558999415
EX_man_e	0.8157152558999415
EX_man6p_e	0.8157152558999415
EX_manglyc_e	0.8157152558999415
EX_melib_e	0.8157152558999415
EX_met__D_e	0.8157152558999415
EX_met__L_e	0.8157152558999415
EX_metsox_R__L_e	0.8157152558999415
EX_metsox_S__L_e	0.8157152558999415
EX_mg2_e	0.8157152558999415
EX_mmet_e	0.8157152558999415
EX_mn2_e	0.8157152558999415
EX_mnl_e	0.8157152558999415
EX_mobd_e	0.8157152558999415
EX_mso3_e	0.8157152558999415
EX_n2o_e	0.8157152558999415
EX_na1_e	0.8157152558999415
EX_nac_e	0.8157152558999415
EX_nh4_e	0.8157152558999415
EX_ni2_e	0.8157152558999415
EX_nmn_e	0.8157152558999415
EX_no_e	0.8157152558999415
EX_no2_e	0.8157152558999415
EX_no3_e	0.8157152558999415
EX_o2_e	0.8157152558999415
EX_o2s_e	0.8157152558999415
EX_ocdca_e	0.8157152558999415
EX_ocdcea_e	0.8157152558999415
EX_octa_e	0.8157152558999415
EX_orn_e	0.8157152558999415
EX_orot_e	0.8157152558999415
EX_pacald_e	0.8157152558999415
EX_peamn_e	0.8157152558999415
EX_phe__L_e	0.8157152558999415
EX_pheme_e	0.8157152558999415
