reaction	linear_coefficient
TKT2	0.025177318215601797
TKT1	0.025177318215601797
QMO3	0.007156279321621003
QMO2	0.007156279321621003
QULNS	0.0002755370792829687
OCBT	0.00048098105807238583
TMDS	0.0054486834704189115
OCTDPS	0.008199868547953983
TMK	0.006979363279381094
OHEDH	0.00040088061153208815
R15BPK	0.001469329292722589
TMN	0.00016921244183396326
RBFSa	0.004900550938787243
RBFSb	0.008395613588568553
PSERT	0.011945286589500326
OHPBAT	0.011945286589500326
OMMBLHX	0.0009545867617572936
TMPPP	0.0004783461735171006
OMPDC	0.0006031768102895924
RBK	0.0030084630065828322
TPI	0.0516466585481363
RBK_Dr	0.0014848740509529243
OMPHHX	0.0017970517140052874
OP4ENH	3.949064028900541e-05
XYLK2	0.00017909420240490748
RBK_L1	0.00017909420240490748
TRE6PH	0.0025627963905245858
RBP4E	0.0006264113098468955
OPHBDC	0.00825706487563565
TRE6PS	0.016508977145124313
TREH	0.0034384014072670306
RBTDG	0.0011045065554700527
OPHHX	0.013470510627097183
OPTCCL	0.00018290765858152054
TREHpp	0.006986915446389449
ORNDC	0.0008604383522892867
ORPT	0.008400522860321554
RHCCE	0.13899893274633202
RIBabcpp	0.01250390312966791
OXGDC2	0.0018637631237935438
SHCHCS2	0.0018637631237935438
TRPS2	0.0021839517497684014
TRPS3	0.0021839517497684014
TRPS1	0.0021839517497684014
OXOAEL	0.004146283096114606
SSALx	0.021875586431673113
SSALy	0.021875586431673113
OXPTNDH	0.021875586431673113
TRPTRS	0.01595241432887878
TYRTRS	0.009464999084331944
P5CD	0.022920643762156533
PROD2	0.022920643762156533
RMK	8.383585515414296e-05
RMPA	0.00015838293212184118
U23GAAT	0.022807939652125027
P5CR	0.0072458518969591565
UAAGDS	0.012239182826083791
PACCOAL	0.0008751633552212117
UACMAMO	0.008420873975349916
PANTS	0.0047063568222853866
UAG2E	0.008970972713561579
PAPA161pp	0.0025755679992712794
PAPA180pp	0.0025755679992712794
PAPA181	0.0025755679992712794
UDCPDPpp	0.004672657009029417
PAPA161	0.0025755679992712794
PAPA141pp	0.0025755679992712794
PAPA140	0.0025755679992712794
PAPA181pp	0.0025755679992712794
PAPA160	0.0025755679992712794
PAPA180	0.0025755679992712794
PAPA140pp	0.0025755679992712794
PAPA141	0.0025755679992712794
PAPA120	0.0025755679992712794
PAPA120pp	0.0025755679992712794
PAPA160pp	0.0025755679992712794
UDCPDP	0.004672657009029417
UAGAAT	0.03504303059211514
PAPPT3	0.010687747700692425
UAGCVT	0.004597275796569268
UAGPT3	0.004648843369060118
UAMAGS	0.010340919645253351
UAMAS	0.012109165448784645
UAPGR	0.0037638545232456903
RPE	0.010395202437434753
RPI	0.04046893115071032
PDE1	0.007221695539049895
RZ5PP	0.00046233148678270243
UDCPDPS	0.011424891677457902
Rbtt2	0.004820238479940112
UDPG4E	0.003955428474146321
S7PI	0.0173540533364888
UDPGD	0.021899823538448635
UDPGDC	0.00730698274479476
ULA4NFT	0.00730698274479476
SADH	0.003833468763953986
PDX5POi	0.0032721794951825487
PYAM5PO	0.0032721794951825487
UDPKAAT	0.0013783653494491327
PDX5PS	0.00675503862489372
UGLT	0.0013549227188888921
UGLYCH	0.00033748413443407426
PERD	0.0022660154583911828
SADT2	0.0022582246576331455
SBTPD	0.0003549429915577591
UGMDDS	0.00749233415474497
PETNT161pp	0.00098779196093237
PETNT181pp	0.00098779196093237
UHGADA	0.198288555654163
PFK	0.02647930144218284
PFK_2	0.02647930144218284
UM3PL	0.0030951862879203774
UM4PL	0.0030951862879203774
SDPDS	0.006702294737963468
URIDK2r	0.01563753019945346
PGAMT	0.004765361300940868
UPLA4FNT	0.0014136924930172221
PGCD	0.0027605707587215556
SELCYSS	0.000996918776653549
UPP3MT	0.012536604489515874
UPP3S	0.003616079968672933
UPPDC1	0.008925421125525128
UPPRT	0.011772790053451034
SELNPS	0.004801891237186242
URAt2pp_copy1	0.0017481231215746738
SERASr	8.395628805339171e-05
URAt2pp_copy2	9.434653857865756e-05
SERAT	0.003499772687581264
URCN	0.06493281223752025
SERD_D	0.0006571499248017601
UREA	0.0007796669891050674
SERD_L	0.01815639585320781
URIC	0.00031909757820227557
SERTRS2	0.03177310432753252
SERTRS	0.03177310432753252
SERt2rpp	0.037239389745965086
THRt2rpp	0.0014456681370300375
USHD	0.0018596329884244841
VALTRS	0.013210401755582944
VPAMTr	0.0018551226253378812
SERt4pp	0.007657092682859469
THRt4pp	0.007657092682859469
X5PL3E	0.0007410348409962577
SFGTHi	0.0016890637129810197
XAND	8.320279171203135e-05
SGDS	0.0022129392523453726
XYLI1	0.004087297054242238
XYLI2	0.004087297054242238
SGSAD	0.002330409713282522
SHCHCC	0.0037781843263985895
XYLabcpp	0.0029554434840012005
SHCHF	0.0010293875723247185
SHCHD2	0.0010293875723247185
SHK3Dr	0.006116306525758394
XYLt2pp	0.0005594216007232792
ZNabcpp	0.004754397036880236
SHKK	0.024494598459673816
ABTpp2	0.0002839042433681344
SHSL1	0.0030727939820979692
SKMt2pp	0.000256528638030792
SPMDAT2	0.0067180497985931354
SPMDAT1	0.0067180497985931354
SPMS	0.007699349183445553
SPODM	0.08872823229202996
SPODMpp	0.002227161504059761
SUCBZL	0.0016359325986730568
SUCBZS	0.002725006149054017
SUCDi	0.10353815386743548
SUCRtex	0.008933791831602346
SUCptspp	0.0037828765422655885
TAGURr	0.0010100013762985205
TALA	0.06335798192214262
TARTRt7pp	0.00013824428783291057
TAUDO	0.00020022186620670195
TDPADGAT	0.002476765548813527
TDPAGTA	0.004765196751678501
TDPDRE	0.009050914310412318
TDPDRR	0.00664934120956755
TDPGDH	0.01563100241663406
TDSK	0.0024299911143204384
THDPS	0.022351462593364745
THMabcpp	0.0012449873584267552
EX_cd2_e	0.001906385479147674
EX_cbi_e	0.001906385479147674
EX_cbl1_e	0.001906385479147674
12DGR120tipp	0.001906385479147674
12DGR140tipp	0.001906385479147674
12DGR141tipp	0.001906385479147674
12DGR160tipp	0.001906385479147674
12DGR161tipp	0.001906385479147674
12DGR180tipp	0.001906385479147674
12DGR181tipp	0.001906385479147674
13PPDtex	0.001906385479147674
13PPDtpp	0.001906385479147674
23DAPPAt2pp	0.001906385479147674
4PCPpp	0.001906385479147674
ACLS_a	0.001906385479147674
ACOLIPAtex	0.001906385479147674
ACONIs	0.001906385479147674
AGM4PCPpp	0.001906385479147674
ACt2rpp	0.001906385479147674
ACALDtpp	0.001906385479147674
23DK5MPPISO	0.001906385479147674
ALATA_L	0.001906385479147674
ALLPI	0.001906385479147674
BZt	0.001906385479147674
ATPM	0.001906385479147674
BLUB	0.001906385479147674
BPNT	0.001906385479147674
BTDD_RR	0.001906385479147674
BTDt_RR	0.001906385479147674
CELLBabc	0.001906385479147674
CO2tpp	0.001906385479147674
CITt4_1	0.001906385479147674
CLIPAtex	0.001906385479147674
CLPNH120pp	0.001906385479147674
CLPNH140pp	0.001906385479147674
CLPNH141pp	0.001906385479147674
CLPNH160pp	0.001906385479147674
CLPNH161pp	0.001906385479147674
CLPNH180pp	0.001906385479147674
CLPNH181pp	0.001906385479147674
EX_cgly_e	0.001906385479147674
CYRDAR2	0.001906385479147674
CYRDAS	0.001906385479147674
CYSabcpp	0.001906385479147674
AOBUTDs	0.001906385479147674
CYSDabcpp	0.001906385479147674
DDGLCNt2rpp	0.001906385479147674
APPLDHr	0.001906385479147674
D5KGPA	0.001906385479147674
DACTt3	0.001906385479147674
DHAtpp	0.001906385479147674
DHBSH	0.001906385479147674
DAPAT	0.001906385479147674
ARD_1	0.001906385479147674
DKMPPD	0.001906385479147674
DKMPPD3	0.001906385479147674
DNMPPA	0.001906385479147674
EX_cellb_e	0.001906385479147674
2OH3K5MPPISO	0.001906385479147674
ETOHt2rpp	0.001906385479147674
FCLT	0.001906385479147674
G5SADs	0.001906385479147674
FE3abcpp	0.001906385479147674
FECRMR3	0.001906385479147674
FEENTERR3	0.001906385479147674
GLTPD	0.001906385479147674
H2tpp	0.001906385479147674
HYPOE	0.001906385479147674
INSTt2	0.001906385479147674
K2L4Atex	0.001906385479147674
MDRPD	0.001906385479147674
MG2t3_2pp	0.001906385479147674
N2Otpp	0.001906385479147674
NACtpp	0.001906385479147674
NADN	0.001906385479147674
NMNN	0.001906385479147674
NMNt7pp	0.001906385479147674
NOtpp	0.001906385479147674
O2tpp	0.001906385479147674
OPHHX3	0.001906385479147674
PACALDt2rpp	0.001906385479147674
PDX5PO2	0.001906385479147674
PDXPP	0.001906385479147674
EX_chol_e	0.001906385479147674
PHEMEtiex	0.001906385479147674
PMANM	0.001906385479147674
PPALtpp	0.001906385479147674
PYDXPP	0.001906385479147674
PYRt2rpp	0.001906385479147674
R1PK	0.001906385479147674
SO2tpp	0.001906385479147674
TGBPA	0.001906385479147674
SUCCt3pp	0.001906385479147674
THYMt3pp	0.001906385479147674
TARTD	0.001906385479147674
TPRDCOAS	0.001906385479147674
EX_ca2_e	0.001906385479147674
ULA4Ntppi	0.001906385479147674
UNK3	0.001906385479147674
UPLA4FNF	0.001906385479147674
UDCPPtppi	0.001906385479147674
EX_12ppd__S_e	0.001906385479147674
EX_13ppd_e	0.001906385479147674
EX_14glucan_e	0.001906385479147674
EX_15dap_e	0.001906385479147674
EX_23camp_e	0.001906385479147674
EX_23ccmp_e	0.001906385479147674
EX_23cgmp_e	0.001906385479147674
EX_cit_e	0.001906385479147674
EX_cl_e	0.001906385479147674
EX_23cump_e	0.001906385479147674
EX_23dappa_e	0.001906385479147674
EX_26dap__M_e	0.001906385479147674
EX_2ddglcn_e	0.001906385479147674
EX_cmp_e	0.001906385479147674
EX_co2_e	0.001906385479147674
EX_34dhpac_e	0.001906385479147674
EX_glyc2p_e	0.001906385479147674
EX_3amp_e	0.001906385479147674
EX_3cmp_e	0.001906385479147674
EX_3gmp_e	0.001906385479147674
EX_3hcinnm_e	0.001906385479147674
EX_3hpppn_e	0.001906385479147674
EX_cobalt2_e	0.001906385479147674
EX_colipa_e	0.001906385479147674
EX_crn_e	0.001906385479147674
EX_csn_e	0.001906385479147674
EX_cu_e	0.001906385479147674
EX_cu2_e	0.001906385479147674
EX_cyan_e	0.001906385479147674
EX_cynt_e	0.001906385479147674
EX_3ump_e	0.001906385479147674
EX_4abut_e	0.001906385479147674
EX_glyc3p_e	0.001906385479147674
EX_4hoxpacd_e	0.001906385479147674
EX_cys__D_e	0.001906385479147674
EX_cys__L_e	0.001906385479147674
EX_cytd_e	0.001906385479147674
EX_glyclt_e	0.001906385479147674
EX_dad_2_e	0.001906385479147674
EX_4hphac_e	0.001906385479147674
EX_gmp_e	0.001906385479147674
EX_5dglcn_e	0.001906385479147674
EX_damp_e	0.001906385479147674
EX_dca_e	0.001906385479147674
EX_LalaDgluMdap_e	0.001906385479147674
EX_dcmp_e	0.001906385479147674
EX_gsn_e	0.001906385479147674
EX_dcyt_e	0.001906385479147674
EX_ddca_e	0.001906385479147674
EX_dgmp_e	0.001906385479147674
EX_dgsn_e	0.001906385479147674
EX_LalaDgluMdapDala_e	0.001906385479147674
EX_abt__D_e	0.001906385479147674
EX_ac_e	0.001906385479147674
EX_acald_e	0.001906385479147674
EX_acgal_e	0.001906385479147674
EX_acgal1p_e	0.001906385479147674
EX_dha_e	0.001906385479147674
EX_gthox_e	0.001906385479147674
EX_diact_e	0.001906385479147674
EX_dimp_e	0.001906385479147674
EX_acgam_e	0.001906385479147674
EX_acgam1p_e	0.001906385479147674
EX_din_e	0.001906385479147674
EX_acmana_e	0.001906385479147674
EX_gthrd_e	0.001906385479147674
EX_acmum_e	0.001906385479147674
EX_dms_e	0.001906385479147674
EX_dmso_e	0.001906385479147674
EX_acolipa_e	0.001906385479147674
EX_dopa_e	0.001906385479147674
EX_gtp_e	0.001906385479147674
EX_dtmp_e	0.001906385479147674
EX_acser_e	0.001906385479147674
EX_dump_e	0.001906385479147674
EX_ade_e	0.001906385479147674
EX_gua_e	0.001906385479147674
EX_adn_e	0.001906385479147674
EX_adocbl_e	0.001906385479147674
EX_duri_e	0.001906385479147674
EX_etha_e	0.001906385479147674
EX_ethso3_e	0.001906385479147674
EX_ag_e	0.001906385479147674
EX_etoh_e	0.001906385479147674
EX_h_e	0.001906385479147674
EX_f6p_e	0.001906385479147674
EX_fald_e	0.001906385479147674
EX_agm_e	0.001906385479147674
EX_akg_e	0.001906385479147674
EX_ala_B_e	0.001906385479147674
EX_ala__D_e	0.001906385479147674
EX_ala__L_e	0.001906385479147674
EX_alaala_e	0.001906385479147674
EX_fe2_e	0.001906385479147674
EX_fe3_e	0.001906385479147674
EX_fe3dhbzs_e	0.001906385479147674
EX_fe3hox_e	0.001906385479147674
EX_fecrm_e	0.001906385479147674
EX_all__D_e	0.001906385479147674
EX_amp_e	0.001906385479147674
EX_feenter_e	0.001906385479147674
EX_anhgm_e	0.001906385479147674
EX_feoxam_e	0.001906385479147674
EX_arab__L_e	0.001906385479147674
EX_h2_e	0.001906385479147674
EX_arg__L_e	0.001906385479147674
EX_for_e	0.001906385479147674
EX_ascb__L_e	0.001906385479147674
EX_fru_e	0.001906385479147674
EX_h2o_e	0.001906385479147674
EX_frulys_e	0.001906385479147674
EX_asn__L_e	0.001906385479147674
EX_aso3_e	0.001906385479147674
EX_h2o2_e	0.001906385479147674
EX_asp__L_e	0.001906385479147674
EX_fruur_e	0.001906385479147674
EX_fuc__L_e	0.001906385479147674
EX_btd_RR_e	0.001906385479147674
EX_h2s_e	0.001906385479147674
EX_but_e	0.001906385479147674
EX_fum_e	0.001906385479147674
EX_g1p_e	0.001906385479147674
EX_butso3_e	0.001906385479147674
EX_hacolipa_e	0.001906385479147674
EX_bz_e	0.001906385479147674
EX_g3pc_e	0.001906385479147674
EX_g3pe_e	0.001906385479147674
EX_halipa_e	0.001906385479147674
EX_g3pg_e	0.001906385479147674
EX_g3pi_e	0.001906385479147674
EX_g3ps_e	0.001906385479147674
EX_pi_e	0.001906385479147674
EX_pnto__R_e	0.001906385479147674
EX_g6p_e	0.001906385479147674
EX_ppa_e	0.001906385479147674
EX_gal_e	0.001906385479147674
EX_hdca_e	0.001906385479147674
EX_gal_bD_e	0.001906385479147674
EX_ppal_e	0.001906385479147674
EX_pppn_e	0.001906385479147674
EX_ppt_e	0.001906385479147674
EX_gal1p_e	0.001906385479147674
EX_hdcea_e	0.001906385479147674
EX_galct__D_e	0.001906385479147674
EX_galctn__D_e	0.001906385479147674
EX_galctn__L_e	0.001906385479147674
EX_galt_e	0.001906385479147674
EX_pro__L_e	0.001906385479147674
EX_progly_e	0.001906385479147674
EX_psclys_e	0.001906385479147674
EX_pser__L_e	0.001906385479147674
EX_galur_e	0.001906385479147674
EX_gam_e	0.001906385479147674
EX_ptrc_e	0.001906385479147674
EX_hg2_e	0.001906385479147674
EX_pyr_e	0.001906385479147674
EX_r5p_e	0.001906385479147674
EX_gam6p_e	0.001906385479147674
EX_gdp_e	0.001906385479147674
EX_rbt_e	0.001906385479147674
EX_his__L_e	0.001906385479147674
EX_rib__D_e	0.001906385479147674
EX_rmn_e	0.001906385479147674
EX_glc__D_e	0.001906385479147674
EX_glcn_e	0.001906385479147674
EX_glcr_e	0.001906385479147674
EX_sbt__D_e	0.001906385479147674
EX_glcur_e	0.001906385479147674
EX_hom__L_e	0.001906385479147674
EX_glcur1p_e	0.001906385479147674
EX_gln__L_e	0.001906385479147674
EX_glu__L_e	0.001906385479147674
EX_gly_e	0.001906385479147674
EX_ser__D_e	0.001906385479147674
EX_ser__L_e	0.001906385479147674
EX_skm_e	0.001906385479147674
EX_so2_e	0.001906385479147674
EX_so3_e	0.001906385479147674
EX_so4_e	0.001906385479147674
EX_glyald_e	0.001906385479147674
EX_glyb_e	0.001906385479147674
EX_spmd_e	0.001906385479147674
EX_hxa_e	0.001906385479147674
EX_succ_e	0.001906385479147674
EX_sucr_e	0.001906385479147674
EX_sulfac_e	0.001906385479147674
EX_glyc_e	0.001906385479147674
EX_glyc__R_e	0.001906385479147674
EX_hxan_e	0.001906385479147674
EX_tartr__L_e	0.001906385479147674
EX_taur_e	0.001906385479147674
EX_tcynt_e	0.001906385479147674
EX_idon__L_e	0.001906385479147674
EX_thm_e	0.001906385479147674
EX_thr__L_e	0.001906385479147674
EX_ile__L_e	0.001906385479147674
EX_thrp_e	0.001906385479147674
EX_thym_e	0.001906385479147674
EX_imp_e	0.001906385479147674
EX_thymd_e	0.001906385479147674
EX_indole_e	0.001906385479147674
EX_tma_e	0.001906385479147674
EX_tmao_e	0.001906385479147674
EX_tre_e	0.001906385479147674
EX_inost_e	0.001906385479147674
EX_trp__L_e	0.001906385479147674
EX_tsul_e	0.001906385479147674
EX_ins_e	0.001906385479147674
EX_ttdca_e	0.001906385479147674
EX_ttdcea_e	0.001906385479147674
EX_isetac_e	0.001906385479147674
EX_tungs_e	0.001906385479147674
EX_tym_e	0.001906385479147674
EX_tyr__L_e	0.001906385479147674
EX_tyrp_e	0.001906385479147674
EX_uacgam_e	0.001906385479147674
EX_udpacgal_e	0.001906385479147674
EX_k_e	0.001906385479147674
EX_udpg_e	0.001906385479147674
EX_udpgal_e	0.001906385479147674
EX_kdo2lipid4_e	0.001906385479147674
EX_udpglcur_e	0.001906385479147674
EX_ump_e	0.001906385479147674
EX_lac__D_e	0.001906385479147674
EX_ura_e	0.001906385479147674
EX_urea_e	0.001906385479147674
EX_lac__L_e	0.001906385479147674
EX_uri_e	0.001906385479147674
EX_val__L_e	0.001906385479147674
EX_lcts_e	0.001906385479147674
EX_xan_e	0.001906385479147674
EX_xmp_e	0.001906385479147674
EX_xtsn_e	0.001906385479147674
EX_leu__L_e	0.001906385479147674
EX_xyl__D_e	0.001906385479147674
EX_xylu__L_e	0.001906385479147674
EX_lipa_e	0.001906385479147674
EX_zn2_e	0.001906385479147674
EX_lipa_cold_e	0.001906385479147674
BIOMASS_	0.001906385479147674
EX_lys__L_e	0.001906385479147674
SK_dna_c	0.001906385479147674
EX_lyx__L_e	0.001906385479147674
SK_dna5mtc_c	0.001906385479147674
EX_mal__D_e	0.001906385479147674
EX_mal__L_e	0.001906385479147674
EX_malt_e	0.001906385479147674
EX_malthx_e	0.001906385479147674
EX_maltpt_e	0.001906385479147674
EX_malttr_e	0.001906385479147674
EX_maltttr_e	0.001906385479147674
EX_man_e	0.001906385479147674
EX_man6p_e	0.001906385479147674
EX_manglyc_e	0.001906385479147674
EX_melib_e	0.001906385479147674
EX_met__D_e	0.001906385479147674
EX_met__L_e	0.001906385479147674
EX_metsox_R__L_e	0.001906385479147674
EX_metsox_S__L_e	0.001906385479147674
EX_mg2_e	0.001906385479147674
EX_mmet_e	0.001906385479147674
EX_mn2_e	0.001906385479147674
EX_mnl_e	0.001906385479147674
EX_mobd_e	0.001906385479147674
EX_mso3_e	0.001906385479147674
EX_n2o_e	0.001906385479147674
EX_na1_e	0.001906385479147674
EX_nac_e	0.001906385479147674
EX_nh4_e	0.001906385479147674
EX_ni2_e	0.001906385479147674
EX_nmn_e	0.001906385479147674
EX_no_e	0.001906385479147674
EX_no2_e	0.001906385479147674
EX_no3_e	0.001906385479147674
EX_o2_e	0.001906385479147674
EX_o2s_e	0.001906385479147674
EX_ocdca_e	0.001906385479147674
EX_ocdcea_e	0.001906385479147674
EX_octa_e	0.001906385479147674
EX_orn_e	0.001906385479147674
EX_orot_e	0.001906385479147674
EX_pacald_e	0.001906385479147674
EX_peamn_e	0.001906385479147674
EX_phe__L_e	0.001906385479147674
EX_pheme_e	0.001906385479147674
