reaction	linear_coefficient
NTPP9	0.0019064942852186405
NTPP11	0.0019064942852186405
NTPP10	0.0019064942852186405
THRD_L	0.005419145722151381
THRTRS	0.008713053262097063
NTRIR2x	0.00025095163030432096
TMPK	0.0015657918363525935
OAADC	8.536720861644232e-05
PTRCt2pp	0.0008371565475498987
PYDXNK	0.0003680306361111291
PYDXK	0.00072839019847139
PYDAMK	0.0003680306361111291
PFL	0.03986850394326471
OBTFL	0.03986850394326471
PYNP2r	0.0044664232777818684
TKT2	0.009945037185742751
TKT1	0.009945037185742751
QMO2	0.005026442427687022
QMO3	0.005026442427687022
QULNS	0.00031617308428151286
OCBT	0.00017782557940829017
TMDS	0.002107608310572529
OCTDPS	0.003184656299773872
TMK	0.0013540711027960942
OHEDH	0.00033328395948050435
R15BPK	0.0008154275623143695
TMN	0.00018200714365601718
RBFSa	0.0014686740362089845
RBFSb	0.0031985418099924395
PSERT	0.0037794366609051142
OHPBAT	0.0037794366609051142
OMMBLHX	0.0006423026882285192
TMPPP	0.00022454459107864992
OMPDC	0.000320172481595107
RBK	0.0016403868172756677
TPI	0.02049626324839383
RBK_Dr	0.001450891766123008
OMPHHX	0.0015565362851588666
OP4ENH	8.294969565986167e-05
XYLK2	0.0001565854536803619
RBK_L1	0.0001565854536803619
TRE6PH	0.0015808321070423994
RBP4E	0.0006617993220535143
OPHBDC	0.003132999329487927
TRE6PS	0.004536823769538877
TREH	0.001494334277771625
RBTDG	0.0011702027223688654
OPHHX	0.0043897163434360245
OPTCCL	0.0002676678825537675
TREHpp	0.002178709703289745
ORNDC	0.00022380209320020016
ORPT	0.00498595587875035
RHCCE	0.023529127502545454
RIBabcpp	0.0038293817909234203
SHCHCS2	0.0014909913629260927
OXGDC2	0.0014909913629260927
TRPS3	0.0013637161778151852
TRPS2	0.0013637161778151852
TRPS1	0.0013637161778151852
OXOAEL	0.0013023352938441013
SSALy	0.007892092720771952
OXPTNDH	0.007892092720771952
SSALx	0.007892092720771952
TRPTRS	0.00593133142081221
TYRTRS	0.0037135975063709724
PROD2	0.008570992114540831
P5CD	0.008570992114540831
RMK	8.924750833987396e-05
RMPA	0.00023584932231537843
U23GAAT	0.005608681549008881
P5CR	0.003838318890387312
UAAGDS	0.004708070127008293
PACCOAL	0.0011661797239929201
UACMAMO	0.0038943983794973427
PANTS	0.00248983683947787
UAG2E	0.00357358168204589
PAPA181	0.0011228811726856033
PAPA120	0.0011228811726856033
PAPA140pp	0.0011228811726856033
PAPA181pp	0.0011228811726856033
UDCPDP	0.0016571481801607468
PAPA120pp	0.0011228811726856033
PAPA160	0.0011228811726856033
PAPA140	0.0011228811726856033
UDCPDPpp	0.0016571481801607468
PAPA160pp	0.0011228811726856033
PAPA141pp	0.0011228811726856033
PAPA161	0.0011228811726856033
PAPA161pp	0.0011228811726856033
PAPA180	0.0011228811726856033
PAPA141	0.0011228811726856033
PAPA180pp	0.0011228811726856033
UAGAAT	0.010766531163219146
PAPPT3	0.0029269731893336085
UAGCVT	0.0026049588466282633
UAGPT3	0.0022828248317724826
UAMAGS	0.004007296608305071
UAMAS	0.004246064014965217
UAPGR	0.0012002920086003233
RPE	0.004101649048368345
PDE1	0.0014315242262503093
RZ5PP	0.00022605080106064787
UDCPDPS	0.0038723002088325233
Rbtt2	0.0016070201268919395
UDPG4E	0.00242029217111856
S7PI	0.007152256471681644
UDPGD	0.0052263504368761544
ULA4NFT	0.001406846619213798
UDPGDC	0.001406846619213798
SADH	0.007257086171389087
PYAM5PO	0.0015835072126193193
PDX5POi	0.0015835072126193193
UDPKAAT	0.0005631071236988633
PDX5PS	0.0025319030982286885
UGLT	0.0009374221229309276
UGLYCH	0.0002985526187448407
PERD	0.001235211488999297
SADT2	0.00025819322265668404
SBTPD	0.002138265476821503
UGMDDS	0.0033279323230602305
PETNT161pp	0.0003822382274547866
PETNT181pp	0.0003822382274547866
UHGADA	0.0545150761424017
PFK_2	0.009383272575913848
PFK	0.009383272575913848
UM4PL	0.0016801580754302347
UM3PL	0.0016801580754302347
SDPDS	0.0024502262156478193
URIDK2r	0.003908746655062098
PGAMT	0.0026624501386675924
UPLA4FNT	0.0005161615383249913
PGCD	0.0012737352829914207
SELCYSS	0.0009208918162981193
UPP3MT	0.0050190403358567085
UPP3S	0.002998416262419641
UPPDC1	0.004990163274205131
UPPRT	0.003467342614857055
SELNPS	0.002686990158544388
URAt2pp_copy1	0.0006447350443083391
SERASr	0.00015229629444023007
URAt2pp_copy2	8.159809135855554e-05
SERAT	0.0024321316957157677
URCN	0.0068038008835455185
SERD_D	0.0003483116293291328
UREA	0.0008188413632826266
SERD_L	0.005419145722151381
URIC	0.00018685326464290395
SERTRS	0.013908133776977413
SERTRS2	0.013908133776977413
SERt2rpp	0.013909134817801363
USHD	0.0007341748008797352
VALTRS	0.005051017277216835
VPAMTr	0.0006051915332833861
THRt4pp	0.004004885438492685
SERt4pp	0.004004885438492685
X5PL3E	0.001023221682690865
SFGTHi	0.00087042693623685
XAND	0.00014089973007836188
SGDS	0.004785909380403482
XYLI1	0.0018043354692533844
XYLI2	0.0018043354692533844
SGSAD	0.0031947876203860122
SHCHCC	0.002040130103379019
XYLabcpp	0.0009519092715546154
SHCHF	0.0010172303651012368
SHCHD2	0.0010172303651012368
SHK3Dr	0.0035624990150300274
XYLt2pp	9.32151303282817e-05
ZNabcpp	0.0019726801061383495
SHKK	0.006733501182594833
ABTpp2	0.000570103103709145
SHSL1	0.0014987787757716573
SKMt2pp	0.00024419378493471453
SPMDAT1	0.0020386416135144566
SPMDAT2	0.0020386416135144566
SPMS	0.001896621355240558
SPODM	0.05390743667122062
SPODMpp	0.0026741440918013706
SUCBZL	0.00047058185866092185
SUCBZS	0.0013644835978890368
SUCDi	0.033819083540230756
SUCRtex	0.003472225028824081
SUCptspp	0.0025021417233100736
TAGURr	0.00042199502690056743
TALA	0.030565136398452035
TARTD	0.0001969721492432435
TARTRt7pp	0.0002063851701057097
TAUDO	0.0003182478233390033
TDPADGAT	0.0012982447031792657
TDPAGTA	0.002177100124744625
TDPDRE	9.05570360854563e-05
TDPDRR	8.144449996067986e-05
TDPGDH	0.003313074439360493
TDSK	0.0009891879796461583
THDPS	0.009324249210356584
THMabcpp	0.000550234947064092
EX_cd2_e	0.000849521198818601
EX_cbi_e	0.000849521198818601
EX_cbl1_e	0.000849521198818601
12DGR120tipp	0.000849521198818601
12DGR140tipp	0.000849521198818601
12DGR141tipp	0.000849521198818601
12DGR160tipp	0.000849521198818601
12DGR161tipp	0.000849521198818601
12DGR180tipp	0.000849521198818601
12DGR181tipp	0.000849521198818601
13PPDtex	0.000849521198818601
13PPDtpp	0.000849521198818601
23DAPPAt2pp	0.000849521198818601
4PCPpp	0.000849521198818601
ACLDC	0.000849521198818601
ACLS_a	0.000849521198818601
ACOLIPAtex	0.000849521198818601
ACONIs	0.000849521198818601
AGM4PCPpp	0.000849521198818601
ACt2rpp	0.000849521198818601
ACALDtpp	0.000849521198818601
23DK5MPPISO	0.000849521198818601
ALATA_L	0.000849521198818601
BZDIOLDH	0.000849521198818601
BZt	0.000849521198818601
ALLULPE	0.000849521198818601
ATPM	0.000849521198818601
BLUB	0.000849521198818601
BPNT	0.000849521198818601
BTDD_RR	0.000849521198818601
BTDt_RR	0.000849521198818601
CELLBabc	0.000849521198818601
CO2tpp	0.000849521198818601
AMAOTr	0.000849521198818601
CITt4_1	0.000849521198818601
CLIPAtex	0.000849521198818601
CLPNH120pp	0.000849521198818601
CLPNH140pp	0.000849521198818601
CLPNH141pp	0.000849521198818601
CLPNH160pp	0.000849521198818601
CLPNH161pp	0.000849521198818601
CLPNH180pp	0.000849521198818601
CLPNH181pp	0.000849521198818601
CSNt2pp	0.000849521198818601
EX_cgly_e	0.000849521198818601
CYRDAR2	0.000849521198818601
CYRDAS	0.000849521198818601
CYSabcpp	0.000849521198818601
AOBUTDs	0.000849521198818601
CYSDabcpp	0.000849521198818601
APPLDHr	0.000849521198818601
D5KGPA	0.000849521198818601
DACTt3	0.000849521198818601
DHAtpp	0.000849521198818601
DHBSH	0.000849521198818601
DAPAT	0.000849521198818601
ARD_1	0.000849521198818601
DKMPPD	0.000849521198818601
DKMPPD3	0.000849521198818601
DNMPPA	0.000849521198818601
EX_cellb_e	0.000849521198818601
2OH3K5MPPISO	0.000849521198818601
ENTCS	0.000849521198818601
ETOHt2rpp	0.000849521198818601
FCLT	0.000849521198818601
G5SADs	0.000849521198818601
FE3abcpp	0.000849521198818601
FECRMR3	0.000849521198818601
FEENTERR3	0.000849521198818601
GLTPD	0.000849521198818601
FEENTERtpp	0.000849521198818601
H2tpp	0.000849521198818601
HYPOE	0.000849521198818601
INSTt2	0.000849521198818601
K2L4Atex	0.000849521198818601
MDRPD	0.000849521198818601
MG2t3_2pp	0.000849521198818601
N2Otpp	0.000849521198818601
NACtpp	0.000849521198818601
NADN	0.000849521198818601
NMNN	0.000849521198818601
NMNt7pp	0.000849521198818601
NOtpp	0.000849521198818601
O2tpp	0.000849521198818601
OPHHX3	0.000849521198818601
PACALDt2rpp	0.000849521198818601
PDX5PO2	0.000849521198818601
PDXPP	0.000849521198818601
EX_chol_e	0.000849521198818601
PHEMEtiex	0.000849521198818601
PMANM	0.000849521198818601
PPALtpp	0.000849521198818601
PYDXPP	0.000849521198818601
PYRt2rpp	0.000849521198818601
R1PK	0.000849521198818601
SO2tpp	0.000849521198818601
TGBPA	0.000849521198818601
SUCCt3pp	0.000849521198818601
THRt2rpp	0.000849521198818601
THYMt3pp	0.000849521198818601
TPRDCOAS	0.000849521198818601
EX_ca2_e	0.000849521198818601
ULA4Ntppi	0.000849521198818601
UNK3	0.000849521198818601
UPLA4FNF	0.000849521198818601
UDCPPtppi	0.000849521198818601
EX_12ppd__S_e	0.000849521198818601
EX_13ppd_e	0.000849521198818601
EX_14glucan_e	0.000849521198818601
EX_15dap_e	0.000849521198818601
EX_23camp_e	0.000849521198818601
EX_23ccmp_e	0.000849521198818601
EX_23cgmp_e	0.000849521198818601
EX_cit_e	0.000849521198818601
EX_cl_e	0.000849521198818601
EX_23cump_e	0.000849521198818601
EX_23dappa_e	0.000849521198818601
EX_26dap__M_e	0.000849521198818601
EX_2ddglcn_e	0.000849521198818601
EX_cmp_e	0.000849521198818601
EX_co2_e	0.000849521198818601
EX_34dhpac_e	0.000849521198818601
EX_glyc2p_e	0.000849521198818601
EX_3amp_e	0.000849521198818601
EX_3cmp_e	0.000849521198818601
EX_3gmp_e	0.000849521198818601
EX_3hcinnm_e	0.000849521198818601
EX_3hpppn_e	0.000849521198818601
EX_cobalt2_e	0.000849521198818601
EX_colipa_e	0.000849521198818601
EX_crn_e	0.000849521198818601
EX_csn_e	0.000849521198818601
EX_cu_e	0.000849521198818601
EX_cu2_e	0.000849521198818601
EX_cyan_e	0.000849521198818601
EX_cynt_e	0.000849521198818601
EX_3ump_e	0.000849521198818601
EX_4abut_e	0.000849521198818601
EX_glyc3p_e	0.000849521198818601
EX_4hoxpacd_e	0.000849521198818601
EX_cys__D_e	0.000849521198818601
EX_cys__L_e	0.000849521198818601
EX_cytd_e	0.000849521198818601
EX_glyclt_e	0.000849521198818601
EX_dad_2_e	0.000849521198818601
EX_4hphac_e	0.000849521198818601
EX_gmp_e	0.000849521198818601
EX_5dglcn_e	0.000849521198818601
EX_damp_e	0.000849521198818601
EX_dca_e	0.000849521198818601
EX_LalaDgluMdap_e	0.000849521198818601
EX_dcmp_e	0.000849521198818601
EX_gsn_e	0.000849521198818601
EX_dcyt_e	0.000849521198818601
EX_ddca_e	0.000849521198818601
EX_dgmp_e	0.000849521198818601
EX_dgsn_e	0.000849521198818601
EX_LalaDgluMdapDala_e	0.000849521198818601
EX_abt__D_e	0.000849521198818601
EX_ac_e	0.000849521198818601
EX_acald_e	0.000849521198818601
EX_acgal_e	0.000849521198818601
EX_acgal1p_e	0.000849521198818601
EX_dha_e	0.000849521198818601
EX_gthox_e	0.000849521198818601
EX_diact_e	0.000849521198818601
EX_dimp_e	0.000849521198818601
EX_acgam_e	0.000849521198818601
EX_acgam1p_e	0.000849521198818601
EX_din_e	0.000849521198818601
EX_acmana_e	0.000849521198818601
EX_gthrd_e	0.000849521198818601
EX_acmum_e	0.000849521198818601
EX_dms_e	0.000849521198818601
EX_dmso_e	0.000849521198818601
EX_acolipa_e	0.000849521198818601
EX_dopa_e	0.000849521198818601
EX_gtp_e	0.000849521198818601
EX_dtmp_e	0.000849521198818601
EX_acser_e	0.000849521198818601
EX_dump_e	0.000849521198818601
EX_ade_e	0.000849521198818601
EX_gua_e	0.000849521198818601
EX_adn_e	0.000849521198818601
EX_adocbl_e	0.000849521198818601
EX_duri_e	0.000849521198818601
EX_etha_e	0.000849521198818601
EX_ethso3_e	0.000849521198818601
EX_ag_e	0.000849521198818601
EX_etoh_e	0.000849521198818601
EX_h_e	0.000849521198818601
EX_f6p_e	0.000849521198818601
EX_fald_e	0.000849521198818601
EX_agm_e	0.000849521198818601
EX_akg_e	0.000849521198818601
EX_ala_B_e	0.000849521198818601
EX_ala__D_e	0.000849521198818601
EX_ala__L_e	0.000849521198818601
EX_alaala_e	0.000849521198818601
EX_fe2_e	0.000849521198818601
EX_fe3_e	0.000849521198818601
EX_fe3dhbzs_e	0.000849521198818601
EX_fe3hox_e	0.000849521198818601
EX_fecrm_e	0.000849521198818601
EX_all__D_e	0.000849521198818601
EX_amp_e	0.000849521198818601
EX_feenter_e	0.000849521198818601
EX_anhgm_e	0.000849521198818601
EX_feoxam_e	0.000849521198818601
EX_arab__L_e	0.000849521198818601
EX_h2_e	0.000849521198818601
EX_arg__L_e	0.000849521198818601
EX_for_e	0.000849521198818601
EX_ascb__L_e	0.000849521198818601
EX_fru_e	0.000849521198818601
EX_h2o_e	0.000849521198818601
EX_frulys_e	0.000849521198818601
EX_asn__L_e	0.000849521198818601
EX_aso3_e	0.000849521198818601
EX_h2o2_e	0.000849521198818601
EX_asp__L_e	0.000849521198818601
EX_fruur_e	0.000849521198818601
EX_fuc__L_e	0.000849521198818601
EX_btd_RR_e	0.000849521198818601
EX_h2s_e	0.000849521198818601
EX_but_e	0.000849521198818601
EX_fum_e	0.000849521198818601
EX_g1p_e	0.000849521198818601
EX_butso3_e	0.000849521198818601
EX_hacolipa_e	0.000849521198818601
EX_bz_e	0.000849521198818601
EX_g3pc_e	0.000849521198818601
EX_g3pe_e	0.000849521198818601
EX_halipa_e	0.000849521198818601
EX_g3pg_e	0.000849521198818601
EX_g3pi_e	0.000849521198818601
EX_g3ps_e	0.000849521198818601
EX_pi_e	0.000849521198818601
EX_pnto__R_e	0.000849521198818601
EX_g6p_e	0.000849521198818601
EX_ppa_e	0.000849521198818601
EX_gal_e	0.000849521198818601
EX_hdca_e	0.000849521198818601
EX_gal_bD_e	0.000849521198818601
EX_ppal_e	0.000849521198818601
EX_pppn_e	0.000849521198818601
EX_ppt_e	0.000849521198818601
EX_gal1p_e	0.000849521198818601
EX_hdcea_e	0.000849521198818601
EX_galct__D_e	0.000849521198818601
EX_galctn__D_e	0.000849521198818601
EX_galctn__L_e	0.000849521198818601
EX_galt_e	0.000849521198818601
EX_pro__L_e	0.000849521198818601
EX_progly_e	0.000849521198818601
EX_psclys_e	0.000849521198818601
EX_pser__L_e	0.000849521198818601
EX_galur_e	0.000849521198818601
EX_gam_e	0.000849521198818601
EX_ptrc_e	0.000849521198818601
EX_hg2_e	0.000849521198818601
EX_pyr_e	0.000849521198818601
EX_r5p_e	0.000849521198818601
EX_gam6p_e	0.000849521198818601
EX_gdp_e	0.000849521198818601
EX_rbt_e	0.000849521198818601
EX_his__L_e	0.000849521198818601
EX_rib__D_e	0.000849521198818601
EX_rmn_e	0.000849521198818601
EX_glc__D_e	0.000849521198818601
EX_glcn_e	0.000849521198818601
EX_glcr_e	0.000849521198818601
EX_sbt__D_e	0.000849521198818601
EX_glcur_e	0.000849521198818601
EX_hom__L_e	0.000849521198818601
EX_glcur1p_e	0.000849521198818601
EX_gln__L_e	0.000849521198818601
EX_glu__L_e	0.000849521198818601
EX_gly_e	0.000849521198818601
EX_ser__D_e	0.000849521198818601
EX_ser__L_e	0.000849521198818601
EX_skm_e	0.000849521198818601
EX_so2_e	0.000849521198818601
EX_so3_e	0.000849521198818601
EX_so4_e	0.000849521198818601
EX_glyald_e	0.000849521198818601
EX_glyb_e	0.000849521198818601
EX_spmd_e	0.000849521198818601
EX_hxa_e	0.000849521198818601
EX_succ_e	0.000849521198818601
EX_sucr_e	0.000849521198818601
EX_sulfac_e	0.000849521198818601
EX_glyc_e	0.000849521198818601
EX_glyc__R_e	0.000849521198818601
EX_hxan_e	0.000849521198818601
EX_tartr__L_e	0.000849521198818601
EX_taur_e	0.000849521198818601
EX_tcynt_e	0.000849521198818601
EX_idon__L_e	0.000849521198818601
EX_thm_e	0.000849521198818601
EX_thr__L_e	0.000849521198818601
EX_ile__L_e	0.000849521198818601
EX_thrp_e	0.000849521198818601
EX_thym_e	0.000849521198818601
EX_imp_e	0.000849521198818601
EX_thymd_e	0.000849521198818601
EX_indole_e	0.000849521198818601
EX_tma_e	0.000849521198818601
EX_tmao_e	0.000849521198818601
EX_tre_e	0.000849521198818601
EX_inost_e	0.000849521198818601
EX_trp__L_e	0.000849521198818601
EX_tsul_e	0.000849521198818601
EX_ins_e	0.000849521198818601
EX_ttdca_e	0.000849521198818601
EX_ttdcea_e	0.000849521198818601
EX_isetac_e	0.000849521198818601
EX_tungs_e	0.000849521198818601
EX_tym_e	0.000849521198818601
EX_tyr__L_e	0.000849521198818601
EX_tyrp_e	0.000849521198818601
EX_uacgam_e	0.000849521198818601
EX_udpacgal_e	0.000849521198818601
EX_k_e	0.000849521198818601
EX_udpg_e	0.000849521198818601
EX_udpgal_e	0.000849521198818601
EX_kdo2lipid4_e	0.000849521198818601
EX_udpglcur_e	0.000849521198818601
EX_ump_e	0.000849521198818601
EX_lac__D_e	0.000849521198818601
EX_ura_e	0.000849521198818601
EX_urea_e	0.000849521198818601
EX_lac__L_e	0.000849521198818601
EX_uri_e	0.000849521198818601
EX_val__L_e	0.000849521198818601
EX_lcts_e	0.000849521198818601
EX_xan_e	0.000849521198818601
EX_xmp_e	0.000849521198818601
EX_xtsn_e	0.000849521198818601
EX_leu__L_e	0.000849521198818601
EX_xyl__D_e	0.000849521198818601
EX_xylu__L_e	0.000849521198818601
EX_lipa_e	0.000849521198818601
EX_zn2_e	0.000849521198818601
EX_lipa_cold_e	0.000849521198818601
BIOMASS_	0.000849521198818601
EX_lys__L_e	0.000849521198818601
SK_dna_c	0.000849521198818601
EX_lyx__L_e	0.000849521198818601
SK_dna5mtc_c	0.000849521198818601
EX_mal__D_e	0.000849521198818601
EX_mal__L_e	0.000849521198818601
EX_malt_e	0.000849521198818601
EX_malthx_e	0.000849521198818601
EX_maltpt_e	0.000849521198818601
EX_malttr_e	0.000849521198818601
EX_maltttr_e	0.000849521198818601
EX_man_e	0.000849521198818601
EX_man6p_e	0.000849521198818601
EX_manglyc_e	0.000849521198818601
EX_melib_e	0.000849521198818601
EX_met__D_e	0.000849521198818601
EX_met__L_e	0.000849521198818601
EX_metsox_R__L_e	0.000849521198818601
EX_metsox_S__L_e	0.000849521198818601
EX_mg2_e	0.000849521198818601
EX_mmet_e	0.000849521198818601
EX_mn2_e	0.000849521198818601
EX_mnl_e	0.000849521198818601
EX_mobd_e	0.000849521198818601
EX_mso3_e	0.000849521198818601
EX_n2o_e	0.000849521198818601
EX_na1_e	0.000849521198818601
EX_nac_e	0.000849521198818601
EX_nh4_e	0.000849521198818601
EX_ni2_e	0.000849521198818601
EX_nmn_e	0.000849521198818601
EX_no_e	0.000849521198818601
EX_no2_e	0.000849521198818601
EX_no3_e	0.000849521198818601
EX_o2_e	0.000849521198818601
EX_o2s_e	0.000849521198818601
EX_ocdca_e	0.000849521198818601
EX_ocdcea_e	0.000849521198818601
EX_octa_e	0.000849521198818601
EX_orn_e	0.000849521198818601
EX_orot_e	0.000849521198818601
EX_pacald_e	0.000849521198818601
EX_peamn_e	0.000849521198818601
EX_phe__L_e	0.000849521198818601
EX_pheme_e	0.000849521198818601
