reaction	linear_coefficient
ORPT	0.00807145829791517
RHCCE	0.043916418451367234
RIBabcpp	0.029603366424991406
SHCHCS2	0.005540387350877018
OXGDC2	0.005540387350877018
TRPS3	0.019322128800533224
TRPS2	0.019322128800533224
TRPS1	0.019322128800533224
OXOAEL	0.05802706477415231
SSALy	0.04429594380974245
OXPTNDH	0.04429594380974245
SSALx	0.04429594380974245
TRPTRS	0.020571573819742717
TYRTRS	0.040020903089514996
P5CD	0.0010937445780106873
PROD2	0.0010937445780106873
RMK	0.0004003506445048906
RMPA	0.0010435078352750895
U23GAAT	0.033534463770876266
P5CR	0.037665559534370834
UAAGDS	0.01280669113244565
PACCOAL	0.04112752429991495
UACMAMO	0.02581060965192101
PANTS	0.04067382208623836
UAG2E	0.017190253096156915
PAPA181	0.015994841221737128
PAPA161pp	0.015994841221737128
PAPA181pp	0.015994841221737128
PAPA161	0.015994841221737128
PAPA140pp	0.015994841221737128
UDCPDP	0.015994841221737128
PAPA180pp	0.015994841221737128
PAPA141pp	0.015994841221737128
PAPA160	0.015994841221737128
PAPA141	0.015994841221737128
PAPA120	0.015994841221737128
PAPA180	0.015994841221737128
PAPA160pp	0.015994841221737128
PAPA120pp	0.015994841221737128
PAPA140	0.015994841221737128
UDCPDPpp	0.015994841221737128
UAGAAT	0.07575146073339756
PAPPT3	0.007355316591790857
UAGCVT	0.008761989718962231
UAGPT3	0.005470279589435533
UAMAGS	0.005907903971658944
UAMAS	0.0066244945284540365
UAPGR	0.023398696292622107
RPE	0.02091280767861246
PDE1	0.006279060330394528
RZ5PP	0.007978736764347013
UDCPDPS	0.031504550734501376
Rbtt2	0.002007958010629142
UDPG4E	0.015478557090839624
S7PI	0.03937345313077964
UDPGD	0.009918412033274157
UDPGDC	0.0036909592605319868
ULA4NFT	0.0036909592605319868
SADH	0.0796174383750058
PDX5POi	0.01873635577600036
PYAM5PO	0.01873635577600036
UDPKAAT	0.0019490333504076443
PDX5PS	0.014700471211226696
UGLT	0.007833606799499494
UGLYCH	0.0017883897413977596
PERD	0.022885173498093225
SADT2	0.005536830494076042
SBTPD	0.0009334768546285974
UGMDDS	0.009764253801431592
PETNT181pp	0.005165458639919893
PETNT161pp	0.005165458639919893
UHGADA	0.5181545588715817
PFK_2	0.041594359416732195
PFK	0.041594359416732195
UM3PL	0.011324830851477492
UM4PL	0.011324830851477492
SDPDS	0.05186312216477408
URIDK2r	0.01204819977372525
PGAMT	0.01791399023649161
UPLA4FNT	0.003311058587656328
PGCD	0.031112967178926886
SELCYSS	0.004740840100991667
UPP3MT	0.04558548099473856
UPP3S	0.048595846122031675
UPPDC1	0.041372524235951294
UPPRT	0.009765103152065928
SELNPS	0.026488714634334217
URAt2pp_copy1	0.001270878127385922
SERASr	0.005630382658554732
URAt2pp_copy2	0.000394858949818719
SERAT	0.01906243307588498
URCN	0.0014966113649322666
SERD_D	0.0017597553469216845
UREA	0.0018064828473439984
SERD_L	0.03137555601682964
URIC	0.008458795026853113
SERTRS	0.0792880726586967
SERTRS2	0.0792880726586967
SERt2rpp	0.014375909733204323
THRt2rpp	0.0009365165057345192
USHD	0.00393788818797805
VALTRS	0.03739679626563032
VPAMTr	0.002553915584649255
SERt4pp	0.18346756541634107
THRt4pp	0.18346756541634107
X5PL3E	0.0012491739519453922
SFGTHi	0.026363580696658156
XAND	0.0009658537444386437
SGDS	0.0375607251661913
XYLI2	0.003727462675102171
XYLI1	0.003727462675102171
SGSAD	0.13194030004940607
SHCHCC	0.003097937849675584
XYLabcpp	0.006545692487425881
SHCHF	0.004330534064082816
SHCHD2	0.004330534064082816
SHK3Dr	0.03466289297884493
XYLt2pp	0.0016667622874211824
ZNabcpp	0.048996043665233545
SHKK	0.05329337130338832
ABTpp2	0.00045509570733886986
SHSL1	0.005718704552494319
SKMt2pp	0.0038844599561311047
SPMDAT2	0.018324377394826084
SPMDAT1	0.018324377394826084
SPMS	0.01494523052328236
SPODM	0.3550971433333942
SPODMpp	0.009557246550276531
SUCBZL	0.0013725640592626752
SUCBZS	0.002098663858684947
SUCDi	0.3633955200091694
SUCRtex	0.000435154289726146
SUCptspp	0.0006420960326412364
TAGURr	0.0011732827179106629
TALA	0.0649969245967554
TARTD	0.00042254388488611994
TARTRt7pp	0.0008482460529508599
TAUDO	0.0005580585370535463
TDPADGAT	0.006221929396513771
TDPAGTA	0.005478698597980139
TDPGDH	0.01631884923080849
TDSK	0.016085923819558957
TGBPA	0.0012151750870722125
THDPS	0.059027841454844264
THMabcpp	0.017107136036224362
EX_cd2_e	0.0068570051944091895
EX_cbi_e	0.0068570051944091895
EX_cbl1_e	0.0068570051944091895
12DGR120tipp	0.0068570051944091895
12DGR140tipp	0.0068570051944091895
12DGR141tipp	0.0068570051944091895
12DGR160tipp	0.0068570051944091895
12DGR161tipp	0.0068570051944091895
12DGR180tipp	0.0068570051944091895
12DGR181tipp	0.0068570051944091895
13PPDtex	0.0068570051944091895
13PPDtpp	0.0068570051944091895
23DAPPAt2pp	0.0068570051944091895
4PCPpp	0.0068570051944091895
ACLS_a	0.0068570051944091895
ACOLIPAtex	0.0068570051944091895
ACONIs	0.0068570051944091895
AGM4PCPpp	0.0068570051944091895
ACt2rpp	0.0068570051944091895
ACALDtpp	0.0068570051944091895
23DK5MPPISO	0.0068570051944091895
ALATA_L	0.0068570051944091895
BZt	0.0068570051944091895
ATPM	0.0068570051944091895
BLUB	0.0068570051944091895
BPNT	0.0068570051944091895
BTDD_RR	0.0068570051944091895
BTDt_RR	0.0068570051944091895
CELLBabc	0.0068570051944091895
CO2tpp	0.0068570051944091895
CITt4_1	0.0068570051944091895
CLIPAtex	0.0068570051944091895
CLPNH120pp	0.0068570051944091895
CLPNH140pp	0.0068570051944091895
CLPNH141pp	0.0068570051944091895
CLPNH160pp	0.0068570051944091895
CLPNH161pp	0.0068570051944091895
CLPNH180pp	0.0068570051944091895
CLPNH181pp	0.0068570051944091895
EX_cgly_e	0.0068570051944091895
CYRDAR2	0.0068570051944091895
CYRDAS	0.0068570051944091895
CYSabcpp	0.0068570051944091895
AOBUTDs	0.0068570051944091895
CYSDabcpp	0.0068570051944091895
APPLDHr	0.0068570051944091895
D5KGPA	0.0068570051944091895
DACTt3	0.0068570051944091895
DHAtpp	0.0068570051944091895
DHBSH	0.0068570051944091895
DAPAT	0.0068570051944091895
ARD_1	0.0068570051944091895
DKMPPD	0.0068570051944091895
DKMPPD3	0.0068570051944091895
DNMPPA	0.0068570051944091895
EX_cellb_e	0.0068570051944091895
2OH3K5MPPISO	0.0068570051944091895
ETOHt2rpp	0.0068570051944091895
FCLT	0.0068570051944091895
G5SADs	0.0068570051944091895
FE3abcpp	0.0068570051944091895
FECRMR3	0.0068570051944091895
FEENTERR3	0.0068570051944091895
H2tpp	0.0068570051944091895
HYPOE	0.0068570051944091895
INSTt2	0.0068570051944091895
K2L4Atex	0.0068570051944091895
MDRPD	0.0068570051944091895
MG2t3_2pp	0.0068570051944091895
N2Otpp	0.0068570051944091895
NACtpp	0.0068570051944091895
NADN	0.0068570051944091895
NMNN	0.0068570051944091895
NMNt7pp	0.0068570051944091895
NOtpp	0.0068570051944091895
O2tpp	0.0068570051944091895
OPHHX3	0.0068570051944091895
PACALDt2rpp	0.0068570051944091895
PDX5PO2	0.0068570051944091895
PDXPP	0.0068570051944091895
EX_chol_e	0.0068570051944091895
PHEMEtiex	0.0068570051944091895
PMANM	0.0068570051944091895
PPALtpp	0.0068570051944091895
PYDXPP	0.0068570051944091895
PYRt2rpp	0.0068570051944091895
R1PK	0.0068570051944091895
SO2tpp	0.0068570051944091895
TDPDRE	0.0068570051944091895
TDPDRR	0.0068570051944091895
SUCCt3pp	0.0068570051944091895
THYMt3pp	0.0068570051944091895
TPRDCOAS	0.0068570051944091895
EX_ca2_e	0.0068570051944091895
ULA4Ntppi	0.0068570051944091895
UNK3	0.0068570051944091895
UPLA4FNF	0.0068570051944091895
UDCPPtppi	0.0068570051944091895
EX_12ppd__S_e	0.0068570051944091895
EX_13ppd_e	0.0068570051944091895
EX_14glucan_e	0.0068570051944091895
EX_15dap_e	0.0068570051944091895
EX_23camp_e	0.0068570051944091895
EX_23ccmp_e	0.0068570051944091895
EX_23cgmp_e	0.0068570051944091895
EX_cit_e	0.0068570051944091895
EX_cl_e	0.0068570051944091895
EX_23cump_e	0.0068570051944091895
EX_23dappa_e	0.0068570051944091895
EX_26dap__M_e	0.0068570051944091895
EX_2ddglcn_e	0.0068570051944091895
EX_cmp_e	0.0068570051944091895
EX_co2_e	0.0068570051944091895
EX_34dhpac_e	0.0068570051944091895
EX_glyc2p_e	0.0068570051944091895
EX_3amp_e	0.0068570051944091895
EX_3cmp_e	0.0068570051944091895
EX_3gmp_e	0.0068570051944091895
EX_3hcinnm_e	0.0068570051944091895
EX_3hpppn_e	0.0068570051944091895
EX_cobalt2_e	0.0068570051944091895
EX_colipa_e	0.0068570051944091895
EX_crn_e	0.0068570051944091895
EX_csn_e	0.0068570051944091895
EX_cu_e	0.0068570051944091895
EX_cu2_e	0.0068570051944091895
EX_cyan_e	0.0068570051944091895
EX_cynt_e	0.0068570051944091895
EX_3ump_e	0.0068570051944091895
EX_4abut_e	0.0068570051944091895
EX_glyc3p_e	0.0068570051944091895
EX_4hoxpacd_e	0.0068570051944091895
EX_cys__D_e	0.0068570051944091895
EX_cys__L_e	0.0068570051944091895
EX_cytd_e	0.0068570051944091895
EX_glyclt_e	0.0068570051944091895
EX_dad_2_e	0.0068570051944091895
EX_4hphac_e	0.0068570051944091895
EX_gmp_e	0.0068570051944091895
EX_5dglcn_e	0.0068570051944091895
EX_damp_e	0.0068570051944091895
EX_dca_e	0.0068570051944091895
EX_LalaDgluMdap_e	0.0068570051944091895
EX_dcmp_e	0.0068570051944091895
EX_gsn_e	0.0068570051944091895
EX_dcyt_e	0.0068570051944091895
EX_ddca_e	0.0068570051944091895
EX_dgmp_e	0.0068570051944091895
EX_dgsn_e	0.0068570051944091895
EX_LalaDgluMdapDala_e	0.0068570051944091895
EX_abt__D_e	0.0068570051944091895
EX_ac_e	0.0068570051944091895
EX_acald_e	0.0068570051944091895
EX_acgal_e	0.0068570051944091895
EX_acgal1p_e	0.0068570051944091895
EX_dha_e	0.0068570051944091895
EX_gthox_e	0.0068570051944091895
EX_diact_e	0.0068570051944091895
EX_dimp_e	0.0068570051944091895
EX_acgam_e	0.0068570051944091895
EX_acgam1p_e	0.0068570051944091895
EX_din_e	0.0068570051944091895
EX_acmana_e	0.0068570051944091895
EX_gthrd_e	0.0068570051944091895
EX_acmum_e	0.0068570051944091895
EX_dms_e	0.0068570051944091895
EX_dmso_e	0.0068570051944091895
EX_acolipa_e	0.0068570051944091895
EX_dopa_e	0.0068570051944091895
EX_gtp_e	0.0068570051944091895
EX_dtmp_e	0.0068570051944091895
EX_acser_e	0.0068570051944091895
EX_dump_e	0.0068570051944091895
EX_ade_e	0.0068570051944091895
EX_gua_e	0.0068570051944091895
EX_adn_e	0.0068570051944091895
EX_adocbl_e	0.0068570051944091895
EX_duri_e	0.0068570051944091895
EX_etha_e	0.0068570051944091895
EX_ethso3_e	0.0068570051944091895
EX_ag_e	0.0068570051944091895
EX_etoh_e	0.0068570051944091895
EX_h_e	0.0068570051944091895
EX_f6p_e	0.0068570051944091895
EX_fald_e	0.0068570051944091895
EX_agm_e	0.0068570051944091895
EX_akg_e	0.0068570051944091895
EX_ala_B_e	0.0068570051944091895
EX_ala__D_e	0.0068570051944091895
EX_ala__L_e	0.0068570051944091895
EX_alaala_e	0.0068570051944091895
EX_fe2_e	0.0068570051944091895
EX_fe3_e	0.0068570051944091895
EX_fe3dhbzs_e	0.0068570051944091895
EX_fe3hox_e	0.0068570051944091895
EX_fecrm_e	0.0068570051944091895
EX_all__D_e	0.0068570051944091895
EX_amp_e	0.0068570051944091895
EX_feenter_e	0.0068570051944091895
EX_anhgm_e	0.0068570051944091895
EX_feoxam_e	0.0068570051944091895
EX_arab__L_e	0.0068570051944091895
EX_h2_e	0.0068570051944091895
EX_arg__L_e	0.0068570051944091895
EX_for_e	0.0068570051944091895
EX_ascb__L_e	0.0068570051944091895
EX_fru_e	0.0068570051944091895
EX_h2o_e	0.0068570051944091895
EX_frulys_e	0.0068570051944091895
EX_asn__L_e	0.0068570051944091895
EX_aso3_e	0.0068570051944091895
EX_h2o2_e	0.0068570051944091895
EX_asp__L_e	0.0068570051944091895
EX_fruur_e	0.0068570051944091895
EX_fuc__L_e	0.0068570051944091895
EX_btd_RR_e	0.0068570051944091895
EX_h2s_e	0.0068570051944091895
EX_but_e	0.0068570051944091895
EX_fum_e	0.0068570051944091895
EX_g1p_e	0.0068570051944091895
EX_butso3_e	0.0068570051944091895
EX_hacolipa_e	0.0068570051944091895
EX_bz_e	0.0068570051944091895
EX_g3pc_e	0.0068570051944091895
EX_g3pe_e	0.0068570051944091895
EX_halipa_e	0.0068570051944091895
EX_g3pg_e	0.0068570051944091895
EX_g3pi_e	0.0068570051944091895
EX_g3ps_e	0.0068570051944091895
EX_pi_e	0.0068570051944091895
EX_pnto__R_e	0.0068570051944091895
EX_g6p_e	0.0068570051944091895
EX_ppa_e	0.0068570051944091895
EX_gal_e	0.0068570051944091895
EX_hdca_e	0.0068570051944091895
EX_gal_bD_e	0.0068570051944091895
EX_ppal_e	0.0068570051944091895
EX_pppn_e	0.0068570051944091895
EX_ppt_e	0.0068570051944091895
EX_gal1p_e	0.0068570051944091895
EX_hdcea_e	0.0068570051944091895
EX_galct__D_e	0.0068570051944091895
EX_galctn__D_e	0.0068570051944091895
EX_galctn__L_e	0.0068570051944091895
EX_galt_e	0.0068570051944091895
EX_pro__L_e	0.0068570051944091895
EX_progly_e	0.0068570051944091895
EX_psclys_e	0.0068570051944091895
EX_pser__L_e	0.0068570051944091895
EX_galur_e	0.0068570051944091895
EX_gam_e	0.0068570051944091895
EX_ptrc_e	0.0068570051944091895
EX_hg2_e	0.0068570051944091895
EX_pyr_e	0.0068570051944091895
EX_r5p_e	0.0068570051944091895
EX_gam6p_e	0.0068570051944091895
EX_gdp_e	0.0068570051944091895
EX_rbt_e	0.0068570051944091895
EX_his__L_e	0.0068570051944091895
EX_rib__D_e	0.0068570051944091895
EX_rmn_e	0.0068570051944091895
EX_glc__D_e	0.0068570051944091895
EX_glcn_e	0.0068570051944091895
EX_glcr_e	0.0068570051944091895
EX_sbt__D_e	0.0068570051944091895
EX_glcur_e	0.0068570051944091895
EX_hom__L_e	0.0068570051944091895
EX_glcur1p_e	0.0068570051944091895
EX_gln__L_e	0.0068570051944091895
EX_glu__L_e	0.0068570051944091895
EX_gly_e	0.0068570051944091895
EX_ser__D_e	0.0068570051944091895
EX_ser__L_e	0.0068570051944091895
EX_skm_e	0.0068570051944091895
EX_so2_e	0.0068570051944091895
EX_so3_e	0.0068570051944091895
EX_so4_e	0.0068570051944091895
EX_glyald_e	0.0068570051944091895
EX_glyb_e	0.0068570051944091895
EX_spmd_e	0.0068570051944091895
EX_hxa_e	0.0068570051944091895
EX_succ_e	0.0068570051944091895
EX_sucr_e	0.0068570051944091895
EX_sulfac_e	0.0068570051944091895
EX_glyc_e	0.0068570051944091895
EX_glyc__R_e	0.0068570051944091895
EX_hxan_e	0.0068570051944091895
EX_tartr__L_e	0.0068570051944091895
EX_taur_e	0.0068570051944091895
EX_tcynt_e	0.0068570051944091895
EX_idon__L_e	0.0068570051944091895
EX_thm_e	0.0068570051944091895
EX_thr__L_e	0.0068570051944091895
EX_ile__L_e	0.0068570051944091895
EX_thrp_e	0.0068570051944091895
EX_thym_e	0.0068570051944091895
EX_imp_e	0.0068570051944091895
EX_thymd_e	0.0068570051944091895
EX_indole_e	0.0068570051944091895
EX_tma_e	0.0068570051944091895
EX_tmao_e	0.0068570051944091895
EX_tre_e	0.0068570051944091895
EX_inost_e	0.0068570051944091895
EX_trp__L_e	0.0068570051944091895
EX_tsul_e	0.0068570051944091895
EX_ins_e	0.0068570051944091895
EX_ttdca_e	0.0068570051944091895
EX_ttdcea_e	0.0068570051944091895
EX_isetac_e	0.0068570051944091895
EX_tungs_e	0.0068570051944091895
EX_tym_e	0.0068570051944091895
EX_tyr__L_e	0.0068570051944091895
EX_tyrp_e	0.0068570051944091895
EX_uacgam_e	0.0068570051944091895
EX_udpacgal_e	0.0068570051944091895
EX_k_e	0.0068570051944091895
EX_udpg_e	0.0068570051944091895
EX_udpgal_e	0.0068570051944091895
EX_kdo2lipid4_e	0.0068570051944091895
EX_udpglcur_e	0.0068570051944091895
EX_ump_e	0.0068570051944091895
EX_lac__D_e	0.0068570051944091895
EX_ura_e	0.0068570051944091895
EX_urea_e	0.0068570051944091895
EX_lac__L_e	0.0068570051944091895
EX_uri_e	0.0068570051944091895
EX_val__L_e	0.0068570051944091895
EX_lcts_e	0.0068570051944091895
EX_xan_e	0.0068570051944091895
EX_xmp_e	0.0068570051944091895
EX_xtsn_e	0.0068570051944091895
EX_leu__L_e	0.0068570051944091895
EX_xyl__D_e	0.0068570051944091895
EX_xylu__L_e	0.0068570051944091895
EX_lipa_e	0.0068570051944091895
EX_zn2_e	0.0068570051944091895
EX_lipa_cold_e	0.0068570051944091895
BIOMASS_	0.0068570051944091895
EX_lys__L_e	0.0068570051944091895
SK_dna_c	0.0068570051944091895
EX_lyx__L_e	0.0068570051944091895
SK_dna5mtc_c	0.0068570051944091895
EX_mal__D_e	0.0068570051944091895
EX_mal__L_e	0.0068570051944091895
EX_malt_e	0.0068570051944091895
EX_malthx_e	0.0068570051944091895
EX_maltpt_e	0.0068570051944091895
EX_malttr_e	0.0068570051944091895
EX_maltttr_e	0.0068570051944091895
EX_man_e	0.0068570051944091895
EX_man6p_e	0.0068570051944091895
EX_manglyc_e	0.0068570051944091895
EX_melib_e	0.0068570051944091895
EX_met__D_e	0.0068570051944091895
EX_met__L_e	0.0068570051944091895
EX_metsox_R__L_e	0.0068570051944091895
EX_metsox_S__L_e	0.0068570051944091895
EX_mg2_e	0.0068570051944091895
EX_mmet_e	0.0068570051944091895
EX_mn2_e	0.0068570051944091895
EX_mnl_e	0.0068570051944091895
EX_mobd_e	0.0068570051944091895
EX_mso3_e	0.0068570051944091895
EX_n2o_e	0.0068570051944091895
EX_na1_e	0.0068570051944091895
EX_nac_e	0.0068570051944091895
EX_nh4_e	0.0068570051944091895
EX_ni2_e	0.0068570051944091895
EX_nmn_e	0.0068570051944091895
EX_no_e	0.0068570051944091895
EX_no2_e	0.0068570051944091895
EX_no3_e	0.0068570051944091895
EX_o2_e	0.0068570051944091895
EX_o2s_e	0.0068570051944091895
EX_ocdca_e	0.0068570051944091895
EX_ocdcea_e	0.0068570051944091895
EX_octa_e	0.0068570051944091895
EX_orn_e	0.0068570051944091895
EX_orot_e	0.0068570051944091895
EX_pacald_e	0.0068570051944091895
EX_peamn_e	0.0068570051944091895
EX_phe__L_e	0.0068570051944091895
EX_pheme_e	0.0068570051944091895
