reaction	linear_coefficient
NTP11	0.005187893191653542
THRD_L	0.0005502793789114309
NTPP4	0.0021006286032195444
NTPP6	0.0021006286032195444
NTPP8	0.0021006286032195444
NTPP9	0.0044316138562037624
NTPP11	0.0044316138562037624
NTPP10	0.0044316138562037624
THRTRS	0.00021179991856161513
NTRIR2x	0.01263481153101175
TMPK	0.0015258035917473933
OAADC	0.0988389478445517
PTRCt2pp	0.009986266097508396
PYDXK	0.007702374623544593
PYDXNK	0.010294076371056518
PYDAMK	0.010294076371056518
PFL	0.0001607517178372718
OBTFL	0.0001607517178372718
PYNP2r	0.00023005258378462154
TKT1	0.0007916151882577722
TKT2	0.0007916151882577722
QMO2	0.002063799644153252
QMO3	0.002063799644153252
QULNS	0.037050781909356116
OCBT	0.021566821394216732
TMDS	0.0022163434286628803
OCTDPS	0.0011885459103273355
TMK	0.0013631432220338007
OHEDH	0.07229316321339073
R15BPK	0.016207918008045403
TMN	0.06416792754673864
RBFSa	0.0019915494226441597
RBFSb	0.0009390737746973278
PSERT	0.0017634723182393763
OHPBAT	0.0017634723182393763
OMMBLHX	0.02645795947567428
TMPPP	0.01898409494046891
OMPDC	0.026863314370270498
RBK	0.007042697281412427
TPI	0.00032092253349398544
RBK_Dr	0.008951161598352731
OMPHHX	0.014441514583649565
XYLK2	0.043263827863517165
RBK_L1	0.043263827863517165
TRE6PH	0.006169463004739773
RBP4E	0.026863314370270498
OPHBDC	0.00113188471076099
TRE6PS	0.0007563754230071701
TREH	0.003922697049717079
RBTDG	0.02831573187309831
OPHHX	0.0003646934432815938
OPTCCL	0.12490121479791985
TREHpp	0.004616471113820706
ORNDC	0.011464717285149695
ORPT	0.0009739178305055543
RHCCE	0.00014060739822108347
RIBabcpp	0.0008408615727619688
SHCHCS2	0.014876901007870024
OXGDC2	0.014876901007870024
TRPS3	0.010520075569914604
TRPS2	0.010520075569914604
TRPS1	0.010520075569914604
OXOAEL	0.00749936318383217
OXPTNDH	0.0007515211363544799
SSALx	0.0007515211363544799
SSALy	0.0007515211363544799
TRPTRS	0.0007743663431046899
TYRTRS	0.0009389741568709783
P5CD	0.0021651129392617936
PROD2	0.0021651129392617936
RMK	0.13875906543086647
RMPA	0.04951438629749764
U23GAAT	0.00030815017760763924
P5CR	0.0005994201545701882
UAAGDS	0.0012820488296928808
PACCOAL	0.0071811430891193
UACMAMO	0.002079481440697708
PANTS	0.00270829990777231
UAG2E	0.0011797149024228664
PAPA120	0.005493716518684534
PAPA160	0.005493716518684534
PAPA180	0.005493716518684534
PAPA120pp	0.005493716518684534
PAPA161pp	0.005493716518684534
PAPA160pp	0.005493716518684534
PAPA161	0.005493716518684534
PAPA141pp	0.005493716518684534
PAPA140pp	0.005493716518684534
PAPA141	0.005493716518684534
PAPA181	0.005493716518684534
UDCPDP	0.002030108242517577
UDCPDPpp	0.002030108242517577
PAPA140	0.005493716518684534
PAPA180pp	0.005493716518684534
PAPA181pp	0.005493716518684534
UAGAAT	0.00028050126636164206
PAPPT3	0.000706858372159521
UAGCVT	0.0033256649258995062
UAGPT3	0.0026423756367364663
UAMAGS	0.0017572356179668088
UAMAS	0.0010336412310543142
UAPGR	0.0022516034377552444
RPE	0.001667039099382607
RPI	0.0008773978109345836
PDE1	0.0008085837222278664
RZ5PP	0.015185495093219715
UDCPDPS	0.0006824816337148824
Rbtt2	0.00147706726762446
UDPG4E	0.0031647504576772794
S7PI	0.0005474701713551307
UDPGD	0.000449060381847227
ULA4NFT	0.00021719748013815935
UDPGDC	0.00021719748013815935
SADH	0.011257443336910344
PDX5POi	0.0012664499773682742
PYAM5PO	0.0012664499773682742
UDPKAAT	0.0017283913124673488
PDX5PS	0.001392961989632576
UGLT	0.012339591498614879
UGLYCH	0.20979924927522922
PERD	0.006228111538817972
SADT2	0.0056427799564298465
SBTPD	0.03679415852643081
UGMDDS	0.002202055765078154
PETNT161pp	0.007914274897966728
PETNT181pp	0.007914274897966728
UHGADA	0.00010451217466638507
PFK_2	0.0004509266790053557
PFK	0.0004509266790053557
UM4PL	0.00540329550205033
UM3PL	0.00540329550205033
SDPDS	0.0015287396704007422
URIDK2r	0.00040743843390556473
PGAMT	0.0037919604799123777
UPLA4FNT	0.001198330218592928
PGCD	0.0035522771457617854
SELCYSS	0.016349446664949023
UPP3MT	0.0008928638869922073
UPP3S	0.0031394233293191697
UPPDC1	0.0017891236573870024
UPPRT	0.0010347436541597132
SELNPS	0.0034346642581733464
URAt2pp_copy1	0.01009362205658532
SERASr	0.22232182909118656
URAt2pp_copy2	0.34393689434795793
SERAT	0.0032645120073780862
URCN	0.0006829465300533788
SERD_D	0.019438598003493655
UREA	0.022370839995487276
SERD_L	0.0005502793789114309
URIC	0.024689973370641074
SERTRS	0.00038384745975609825
SERTRS2	0.00038384745975609825
SERt2rpp	0.00018500663238055895
THRt2rpp	0.012136445435792844
USHD	0.0069203186136810564
VALTRS	0.0012456721358885354
VPAMTr	0.0033758556177318675
THRt4pp	0.004387512978524989
SERt4pp	0.004387512978524989
X5PL3E	0.012446497520831466
SFGTHi	0.01102246773517884
XAND	0.13716561714935008
SGDS	0.011021849240452198
XYLI1	0.005587452155100683
XYLI2	0.005587452155100683
SGSAD	0.015126218605600384
SHCHCC	0.004815047036690811
XYLabcpp	0.004912552847059388
SHCHF	0.016973683318737897
SHCHD2	0.016973683318737897
SHK3Dr	0.0007883850196243676
XYLt2pp	0.01839407394713551
ZNabcpp	0.0004673612390576929
SHKK	0.0002925855562706003
ABTpp2	0.021581681174429476
SHSL1	0.0033774563240114275
SKMt2pp	0.03831400749123631
SPMDAT2	0.0007736028919799728
SPMDAT1	0.0007736028919799728
SPMS	0.0014387311034148936
SPODM	0.0001647186870652908
SPODMpp	0.006574338281995275
SUCBZL	0.010112996412218963
SUCBZS	0.010040274212719432
SUCDi	0.00016875604351647704
SUCRtex	0.0015215323566374575
SUCptspp	0.005094076071654476
TAGURr	0.017683847533039265
TALA	0.00017029927372808854
TARTRt7pp	0.03311022595247616
TAUDO	0.04763027737278115
TDPADGAT	0.008834159496875988
TDPAGTA	0.0038624473999354604
TDPDRE	0.0017514797319640562
TDPDRR	0.005838762133891564
TDPGDH	0.001449202979665906
TDSK	0.012791669072764671
THDPS	0.0006911622391172993
THMabcpp	0.010807942831785784
EX_cd2_e	0.005927225576825646
EX_cbi_e	0.005927225576825646
EX_cbl1_e	0.005927225576825646
12DGR120tipp	0.005927225576825646
12DGR140tipp	0.005927225576825646
12DGR141tipp	0.005927225576825646
12DGR160tipp	0.005927225576825646
12DGR161tipp	0.005927225576825646
12DGR180tipp	0.005927225576825646
12DGR181tipp	0.005927225576825646
13PPDtex	0.005927225576825646
13PPDtpp	0.005927225576825646
23DAPPAt2pp	0.005927225576825646
4PCPpp	0.005927225576825646
ACLS_a	0.005927225576825646
ACOLIPAtex	0.005927225576825646
ACONIs	0.005927225576825646
AGM4PCPpp	0.005927225576825646
ACt2rpp	0.005927225576825646
ACALDtpp	0.005927225576825646
23DK5MPPISO	0.005927225576825646
ALATA_L	0.005927225576825646
ALLPI	0.005927225576825646
BZDIOLDH	0.005927225576825646
BZt	0.005927225576825646
ATPM	0.005927225576825646
BLUB	0.005927225576825646
BPNT	0.005927225576825646
BTDD_RR	0.005927225576825646
BTDt_RR	0.005927225576825646
CELLBabc	0.005927225576825646
CO2tpp	0.005927225576825646
CITt4_1	0.005927225576825646
CLIPAtex	0.005927225576825646
CLPNH120pp	0.005927225576825646
CLPNH140pp	0.005927225576825646
CLPNH141pp	0.005927225576825646
CLPNH160pp	0.005927225576825646
CLPNH161pp	0.005927225576825646
CLPNH180pp	0.005927225576825646
CLPNH181pp	0.005927225576825646
EX_cgly_e	0.005927225576825646
CYRDAR2	0.005927225576825646
CYRDAS	0.005927225576825646
CYSabcpp	0.005927225576825646
AOBUTDs	0.005927225576825646
CYSDabcpp	0.005927225576825646
DDGLCNt2rpp	0.005927225576825646
APPLDHr	0.005927225576825646
D5KGPA	0.005927225576825646
DACTt3	0.005927225576825646
DHAtpp	0.005927225576825646
DHBSH	0.005927225576825646
DHCINDO	0.005927225576825646
DAPAT	0.005927225576825646
ARD_1	0.005927225576825646
DKMPPD	0.005927225576825646
DKMPPD3	0.005927225576825646
DNMPPA	0.005927225576825646
EX_cellb_e	0.005927225576825646
2OH3K5MPPISO	0.005927225576825646
ETOHt2rpp	0.005927225576825646
FCLT	0.005927225576825646
G5SADs	0.005927225576825646
FE3abcpp	0.005927225576825646
FECRMR3	0.005927225576825646
FEENTERR3	0.005927225576825646
GLTPD	0.005927225576825646
H2tpp	0.005927225576825646
HYPOE	0.005927225576825646
INSTt2	0.005927225576825646
HPPPNDO	0.005927225576825646
K2L4Atex	0.005927225576825646
MDRPD	0.005927225576825646
MG2t3_2pp	0.005927225576825646
N2Otpp	0.005927225576825646
NACtpp	0.005927225576825646
NADN	0.005927225576825646
NMNN	0.005927225576825646
NMNt7pp	0.005927225576825646
NOtpp	0.005927225576825646
O2tpp	0.005927225576825646
OP4ENH	0.005927225576825646
OPHHX3	0.005927225576825646
PACALDt2rpp	0.005927225576825646
PDX5PO2	0.005927225576825646
PDXPP	0.005927225576825646
EX_chol_e	0.005927225576825646
PHEMEtiex	0.005927225576825646
PMANM	0.005927225576825646
PMPK	0.005927225576825646
PPALtpp	0.005927225576825646
PYDXPP	0.005927225576825646
PYRt2rpp	0.005927225576825646
R1PK	0.005927225576825646
SO2tpp	0.005927225576825646
TGBPA	0.005927225576825646
SUCCt3pp	0.005927225576825646
THYMt3pp	0.005927225576825646
TARTD	0.005927225576825646
TPRDCOAS	0.005927225576825646
EX_ca2_e	0.005927225576825646
ULA4Ntppi	0.005927225576825646
UNK3	0.005927225576825646
UPLA4FNF	0.005927225576825646
UDCPPtppi	0.005927225576825646
EX_12ppd__S_e	0.005927225576825646
EX_13ppd_e	0.005927225576825646
EX_14glucan_e	0.005927225576825646
EX_15dap_e	0.005927225576825646
EX_23camp_e	0.005927225576825646
EX_23ccmp_e	0.005927225576825646
EX_23cgmp_e	0.005927225576825646
EX_cit_e	0.005927225576825646
EX_cl_e	0.005927225576825646
EX_23cump_e	0.005927225576825646
EX_23dappa_e	0.005927225576825646
EX_26dap__M_e	0.005927225576825646
EX_2ddglcn_e	0.005927225576825646
EX_cmp_e	0.005927225576825646
EX_co2_e	0.005927225576825646
EX_34dhpac_e	0.005927225576825646
EX_glyc2p_e	0.005927225576825646
EX_3amp_e	0.005927225576825646
EX_3cmp_e	0.005927225576825646
EX_3gmp_e	0.005927225576825646
EX_3hcinnm_e	0.005927225576825646
EX_3hpppn_e	0.005927225576825646
EX_cobalt2_e	0.005927225576825646
EX_colipa_e	0.005927225576825646
EX_crn_e	0.005927225576825646
EX_csn_e	0.005927225576825646
EX_cu_e	0.005927225576825646
EX_cu2_e	0.005927225576825646
EX_cyan_e	0.005927225576825646
EX_cynt_e	0.005927225576825646
EX_3ump_e	0.005927225576825646
EX_4abut_e	0.005927225576825646
EX_glyc3p_e	0.005927225576825646
EX_4hoxpacd_e	0.005927225576825646
EX_cys__D_e	0.005927225576825646
EX_cys__L_e	0.005927225576825646
EX_cytd_e	0.005927225576825646
EX_glyclt_e	0.005927225576825646
EX_dad_2_e	0.005927225576825646
EX_4hphac_e	0.005927225576825646
EX_gmp_e	0.005927225576825646
EX_5dglcn_e	0.005927225576825646
EX_damp_e	0.005927225576825646
EX_dca_e	0.005927225576825646
EX_LalaDgluMdap_e	0.005927225576825646
EX_dcmp_e	0.005927225576825646
EX_gsn_e	0.005927225576825646
EX_dcyt_e	0.005927225576825646
EX_ddca_e	0.005927225576825646
EX_dgmp_e	0.005927225576825646
EX_dgsn_e	0.005927225576825646
EX_LalaDgluMdapDala_e	0.005927225576825646
EX_abt__D_e	0.005927225576825646
EX_ac_e	0.005927225576825646
EX_acald_e	0.005927225576825646
EX_acgal_e	0.005927225576825646
EX_acgal1p_e	0.005927225576825646
EX_dha_e	0.005927225576825646
EX_gthox_e	0.005927225576825646
EX_diact_e	0.005927225576825646
EX_dimp_e	0.005927225576825646
EX_acgam_e	0.005927225576825646
EX_acgam1p_e	0.005927225576825646
EX_din_e	0.005927225576825646
EX_acmana_e	0.005927225576825646
EX_gthrd_e	0.005927225576825646
EX_acmum_e	0.005927225576825646
EX_dms_e	0.005927225576825646
EX_dmso_e	0.005927225576825646
EX_acolipa_e	0.005927225576825646
EX_dopa_e	0.005927225576825646
EX_gtp_e	0.005927225576825646
EX_dtmp_e	0.005927225576825646
EX_acser_e	0.005927225576825646
EX_dump_e	0.005927225576825646
EX_ade_e	0.005927225576825646
EX_gua_e	0.005927225576825646
EX_adn_e	0.005927225576825646
EX_adocbl_e	0.005927225576825646
EX_duri_e	0.005927225576825646
EX_etha_e	0.005927225576825646
EX_ethso3_e	0.005927225576825646
EX_ag_e	0.005927225576825646
EX_etoh_e	0.005927225576825646
EX_h_e	0.005927225576825646
EX_f6p_e	0.005927225576825646
EX_fald_e	0.005927225576825646
EX_agm_e	0.005927225576825646
EX_akg_e	0.005927225576825646
EX_ala_B_e	0.005927225576825646
EX_ala__D_e	0.005927225576825646
EX_ala__L_e	0.005927225576825646
EX_alaala_e	0.005927225576825646
EX_fe2_e	0.005927225576825646
EX_fe3_e	0.005927225576825646
EX_fe3dhbzs_e	0.005927225576825646
EX_fe3hox_e	0.005927225576825646
EX_fecrm_e	0.005927225576825646
EX_all__D_e	0.005927225576825646
EX_amp_e	0.005927225576825646
EX_feenter_e	0.005927225576825646
EX_anhgm_e	0.005927225576825646
EX_feoxam_e	0.005927225576825646
EX_arab__L_e	0.005927225576825646
EX_h2_e	0.005927225576825646
EX_arg__L_e	0.005927225576825646
EX_for_e	0.005927225576825646
EX_ascb__L_e	0.005927225576825646
EX_fru_e	0.005927225576825646
EX_h2o_e	0.005927225576825646
EX_frulys_e	0.005927225576825646
EX_asn__L_e	0.005927225576825646
EX_aso3_e	0.005927225576825646
EX_h2o2_e	0.005927225576825646
EX_asp__L_e	0.005927225576825646
EX_fruur_e	0.005927225576825646
EX_fuc__L_e	0.005927225576825646
EX_btd_RR_e	0.005927225576825646
EX_h2s_e	0.005927225576825646
EX_but_e	0.005927225576825646
EX_fum_e	0.005927225576825646
EX_g1p_e	0.005927225576825646
EX_butso3_e	0.005927225576825646
EX_hacolipa_e	0.005927225576825646
EX_bz_e	0.005927225576825646
EX_g3pc_e	0.005927225576825646
EX_g3pe_e	0.005927225576825646
EX_halipa_e	0.005927225576825646
EX_g3pg_e	0.005927225576825646
EX_g3pi_e	0.005927225576825646
EX_g3ps_e	0.005927225576825646
EX_pi_e	0.005927225576825646
EX_pnto__R_e	0.005927225576825646
EX_g6p_e	0.005927225576825646
EX_ppa_e	0.005927225576825646
EX_gal_e	0.005927225576825646
EX_hdca_e	0.005927225576825646
EX_gal_bD_e	0.005927225576825646
EX_ppal_e	0.005927225576825646
EX_pppn_e	0.005927225576825646
EX_ppt_e	0.005927225576825646
EX_gal1p_e	0.005927225576825646
EX_hdcea_e	0.005927225576825646
EX_galct__D_e	0.005927225576825646
EX_galctn__D_e	0.005927225576825646
EX_galctn__L_e	0.005927225576825646
EX_galt_e	0.005927225576825646
EX_pro__L_e	0.005927225576825646
EX_progly_e	0.005927225576825646
EX_psclys_e	0.005927225576825646
EX_pser__L_e	0.005927225576825646
EX_galur_e	0.005927225576825646
EX_gam_e	0.005927225576825646
EX_ptrc_e	0.005927225576825646
EX_hg2_e	0.005927225576825646
EX_pyr_e	0.005927225576825646
EX_r5p_e	0.005927225576825646
EX_gam6p_e	0.005927225576825646
EX_gdp_e	0.005927225576825646
EX_rbt_e	0.005927225576825646
EX_his__L_e	0.005927225576825646
EX_rib__D_e	0.005927225576825646
EX_rmn_e	0.005927225576825646
EX_glc__D_e	0.005927225576825646
EX_glcn_e	0.005927225576825646
EX_glcr_e	0.005927225576825646
EX_sbt__D_e	0.005927225576825646
EX_glcur_e	0.005927225576825646
EX_hom__L_e	0.005927225576825646
EX_glcur1p_e	0.005927225576825646
EX_gln__L_e	0.005927225576825646
EX_glu__L_e	0.005927225576825646
EX_gly_e	0.005927225576825646
EX_ser__D_e	0.005927225576825646
EX_ser__L_e	0.005927225576825646
EX_skm_e	0.005927225576825646
EX_so2_e	0.005927225576825646
EX_so3_e	0.005927225576825646
EX_so4_e	0.005927225576825646
EX_glyald_e	0.005927225576825646
EX_glyb_e	0.005927225576825646
EX_spmd_e	0.005927225576825646
EX_hxa_e	0.005927225576825646
EX_succ_e	0.005927225576825646
EX_sucr_e	0.005927225576825646
EX_sulfac_e	0.005927225576825646
EX_glyc_e	0.005927225576825646
EX_glyc__R_e	0.005927225576825646
EX_hxan_e	0.005927225576825646
EX_tartr__L_e	0.005927225576825646
EX_taur_e	0.005927225576825646
EX_tcynt_e	0.005927225576825646
EX_idon__L_e	0.005927225576825646
EX_thm_e	0.005927225576825646
EX_thr__L_e	0.005927225576825646
EX_ile__L_e	0.005927225576825646
EX_thrp_e	0.005927225576825646
EX_thym_e	0.005927225576825646
EX_imp_e	0.005927225576825646
EX_thymd_e	0.005927225576825646
EX_indole_e	0.005927225576825646
EX_tma_e	0.005927225576825646
EX_tmao_e	0.005927225576825646
EX_tre_e	0.005927225576825646
EX_inost_e	0.005927225576825646
EX_trp__L_e	0.005927225576825646
EX_tsul_e	0.005927225576825646
EX_ins_e	0.005927225576825646
EX_ttdca_e	0.005927225576825646
EX_ttdcea_e	0.005927225576825646
EX_isetac_e	0.005927225576825646
EX_tungs_e	0.005927225576825646
EX_tym_e	0.005927225576825646
EX_tyr__L_e	0.005927225576825646
EX_tyrp_e	0.005927225576825646
EX_uacgam_e	0.005927225576825646
EX_udpacgal_e	0.005927225576825646
EX_k_e	0.005927225576825646
EX_udpg_e	0.005927225576825646
EX_udpgal_e	0.005927225576825646
EX_kdo2lipid4_e	0.005927225576825646
EX_udpglcur_e	0.005927225576825646
EX_ump_e	0.005927225576825646
EX_lac__D_e	0.005927225576825646
EX_ura_e	0.005927225576825646
EX_urea_e	0.005927225576825646
EX_lac__L_e	0.005927225576825646
EX_uri_e	0.005927225576825646
EX_val__L_e	0.005927225576825646
EX_lcts_e	0.005927225576825646
EX_xan_e	0.005927225576825646
EX_xmp_e	0.005927225576825646
EX_xtsn_e	0.005927225576825646
EX_leu__L_e	0.005927225576825646
EX_xyl__D_e	0.005927225576825646
EX_xylu__L_e	0.005927225576825646
EX_lipa_e	0.005927225576825646
EX_zn2_e	0.005927225576825646
EX_lipa_cold_e	0.005927225576825646
BIOMASS_	0.005927225576825646
EX_lys__L_e	0.005927225576825646
SK_dna_c	0.005927225576825646
EX_lyx__L_e	0.005927225576825646
SK_dna5mtc_c	0.005927225576825646
EX_mal__D_e	0.005927225576825646
EX_mal__L_e	0.005927225576825646
EX_malt_e	0.005927225576825646
EX_malthx_e	0.005927225576825646
EX_maltpt_e	0.005927225576825646
EX_malttr_e	0.005927225576825646
EX_maltttr_e	0.005927225576825646
EX_man_e	0.005927225576825646
EX_man6p_e	0.005927225576825646
EX_manglyc_e	0.005927225576825646
EX_melib_e	0.005927225576825646
EX_met__D_e	0.005927225576825646
EX_met__L_e	0.005927225576825646
EX_metsox_R__L_e	0.005927225576825646
EX_metsox_S__L_e	0.005927225576825646
EX_mg2_e	0.005927225576825646
EX_mmet_e	0.005927225576825646
EX_mn2_e	0.005927225576825646
EX_mnl_e	0.005927225576825646
EX_mobd_e	0.005927225576825646
EX_mso3_e	0.005927225576825646
EX_n2o_e	0.005927225576825646
EX_na1_e	0.005927225576825646
EX_nac_e	0.005927225576825646
EX_nh4_e	0.005927225576825646
EX_ni2_e	0.005927225576825646
EX_nmn_e	0.005927225576825646
EX_no_e	0.005927225576825646
EX_no2_e	0.005927225576825646
EX_no3_e	0.005927225576825646
EX_o2_e	0.005927225576825646
EX_o2s_e	0.005927225576825646
EX_ocdca_e	0.005927225576825646
EX_ocdcea_e	0.005927225576825646
EX_octa_e	0.005927225576825646
EX_orn_e	0.005927225576825646
EX_orot_e	0.005927225576825646
EX_pacald_e	0.005927225576825646
EX_peamn_e	0.005927225576825646
EX_phe__L_e	0.005927225576825646
EX_pheme_e	0.005927225576825646
