reaction	linear_coefficient
RBFSa	0.00642606537674151
RBFSb	0.012339591498614879
PSERT	0.007221599548156735
OHPBAT	0.007221599548156735
OMMBLHX	0.00046444525096006
TMPPP	0.0006666137568028063
OMPDC	0.0004639011801359681
RBK	0.0017788731275215155
TPI	0.035121265993729715
RBK_Dr	0.0015258035917473933
OMPHHX	0.0008285525364473933
XYLK2	0.0002620375412548315
RBK_L1	0.0002620375412548315
TRE6PH	0.0020537860264963764
RBP4E	0.0004639011801359681
OPHBDC	0.010948171394591756
TRE6PS	0.016207918008045403
TREH	0.0033758556177318675
RBTDG	0.0003921510005933817
OPHHX	0.03311022595247616
OPTCCL	0.0001485360708007372
TREHpp	0.002870445158452891
ORNDC	0.001040815874025021
ORPT	0.012001160718191522
RHCCE	0.13875906543086647
RIBabcpp	0.014335712268123996
SHCHCS2	0.0008085837222278664
OXGDC2	0.0008085837222278664
TRPS3	0.001198616436066774
TRPS2	0.001198616436066774
TRPS1	0.001198616436066774
OXOAEL	0.0017426148359160605
OXPTNDH	0.016254941346960754
SSALx	0.016254941346960754
SSALy	0.016254941346960754
TRPTRS	0.015535454752337098
TYRTRS	0.01237186009338126
P5CD	0.005737925923583046
PROD2	0.005737925923583046
RMK	0.00014060739822108347
RMPA	0.0002229072673822579
U23GAAT	0.03539981193543198
P5CR	0.021581681174429476
UAAGDS	0.010140563317673348
PACCOAL	0.0017664197460954293
UACMAMO	0.006036173758764661
PANTS	0.004856867417835403
UAG2E	0.010690127886851378
PAPA120	0.0022488881022336227
PAPA160	0.0022488881022336227
PAPA180	0.0022488881022336227
PAPA120pp	0.0022488881022336227
PAPA161pp	0.0022488881022336227
PAPA160pp	0.0022488881022336227
PAPA161	0.0022488881022336227
PAPA141pp	0.0022488881022336227
PAPA140pp	0.0022488881022336227
PAPA141	0.0022488881022336227
PAPA181	0.0022488881022336227
UDCPDP	0.006173406221735439
UDCPDPpp	0.006173406221735439
PAPA140	0.0022488881022336227
PAPA180pp	0.0022488881022336227
PAPA181pp	0.0022488881022336227
UAGAAT	0.038775131302434485
PAPPT3	0.01813514219919418
UAGCVT	0.003957180448994452
UAGPT3	0.0048618176762674015
UAMAGS	0.007259545926661113
UAMAS	0.011568600126007916
UAPGR	0.005465932888029862
RPE	0.007897528812738239
RPI	0.013937961048674289
PDE1	0.014876901007870024
RZ5PP	0.0007883850196243676
UDCPDPS	0.018723940007531862
Rbtt2	0.009098424015067741
UDPG4E	0.004259730049135657
S7PI	0.022370839995487276
UDPGD	0.027210134772724937
ULA4NFT	0.053034645113044857
UDPGDC	0.053034645113044857
SADH	0.001101342834334645
PDX5POi	0.01015980580021942
PYAM5PO	0.01015980580021942
UDPKAAT	0.0075771752872306145
PDX5PS	0.009766198258632022
UGLT	0.0009390737746973278
UGLYCH	0.00011278822784203394
PERD	0.00201597099347416
SADT2	0.0022163434286628803
SBTPD	0.0003019961657866869
UGMDDS	0.005683566536555152
PETNT161pp	0.0016556326319006138
PETNT181pp	0.0016556326319006138
UHGADA	0.34393689434795793
PFK_2	0.027059255949629702
PFK	0.027059255949629702
UM4PL	0.0022534330730765014
UM3PL	0.0022534330730765014
SDPDS	0.008834159496875988
URIDK2r	0.028105640848438876
PGAMT	0.003540141053817964
UPLA4FNT	0.010588322730370383
PGCD	0.0037744755092845718
SELCYSS	0.0007433649803341709
UPP3MT	0.013137434482696478
UPP3S	0.004354295026816191
UPPDC1	0.007029753249355367
UPPRT	0.011555835324356771
SELNPS	0.0038624473999354604
URAt2pp_copy1	0.0013074030943778048
SERASr	0.00010943882914294071
URAt2pp_copy2	0.00010451217466638507
SERAT	0.004000999926404546
URCN	0.018709349122909894
SERD_D	0.0006612953442708809
UREA	0.0005474701713551307
SERD_L	0.021690873386150413
URIC	0.0004968492755860648
SERTRS	0.03016957171739879
SERTRS2	0.03016957171739879
SERt2rpp	0.07008541807265935
THRt2rpp	0.0009706712927743451
USHD	0.0018512445319080408
VALTRS	0.010389681262580839
VPAMTr	0.003922697049717079
THRt4pp	0.00306980032456473
SERt4pp	0.00306980032456473
X5PL3E	0.000915381649579808
SFGTHi	0.0011228120469864403
XAND	0.00014616876496470897
SGDS	0.0011239714522122243
XYLI1	0.002217135788417765
XYLI2	0.002217135788417765
SGSAD	0.0007903309832838425
SHCHCC	0.002716978533500985
XYLabcpp	0.0025580323894337947
SHCHF	0.0007229255443563273
SHCHD2	0.0007229255443563273
SHK3Dr	0.015185495093219715
XYLt2pp	0.0006950654478053036
ZNabcpp	0.02558269491033763
SHKK	0.03733479140077922
ABTpp2	0.0005994201545701882
SHSL1	0.00390038957720715
SKMt2pp	0.00028491919035414137
SPMDAT2	0.015712334135713265
SPMDAT1	0.015712334135713265
SPMS	0.009546002461591232
SPODM	0.09388452574130865
SPODMpp	0.0019502432615224783
SUCBZL	0.0012877310883648233
SUCBZS	0.0013230481495101057
SUCDi	0.08506282241300836
SUCRtex	0.008952597938160075
SUCptspp	0.002375041025071714
TAGURr	0.0007087386715436804
TALA	0.0848505982682402
TARTRt7pp	0.0003646934432815938
TAUDO	0.00024114440825944724
TDPADGAT	0.0015287396704007422
TDPAGTA	0.0034346642581733464
TDPDRE	0.00744969115654467
TDPDRR	0.002135952643142051
TDPGDH	0.009393148232231162
TDSK	0.0008934692212211871
THDPS	0.018672125562961724
THMabcpp	0.001160908156501814
EX_cd2_e	0.002119644802467189
EX_cbi_e	0.002119644802467189
EX_cbl1_e	0.002119644802467189
12DGR120tipp	0.002119644802467189
12DGR140tipp	0.002119644802467189
12DGR141tipp	0.002119644802467189
12DGR160tipp	0.002119644802467189
12DGR161tipp	0.002119644802467189
12DGR180tipp	0.002119644802467189
12DGR181tipp	0.002119644802467189
13PPDtex	0.002119644802467189
13PPDtpp	0.002119644802467189
23DAPPAt2pp	0.002119644802467189
4PCPpp	0.002119644802467189
ACLS_a	0.002119644802467189
ACOLIPAtex	0.002119644802467189
ACONIs	0.002119644802467189
AGM4PCPpp	0.002119644802467189
ACt2rpp	0.002119644802467189
ACALDtpp	0.002119644802467189
23DK5MPPISO	0.002119644802467189
ALATA_L	0.002119644802467189
ALLPI	0.002119644802467189
BZDIOLDH	0.002119644802467189
BZt	0.002119644802467189
ATPM	0.002119644802467189
BLUB	0.002119644802467189
BPNT	0.002119644802467189
BTDD_RR	0.002119644802467189
BTDt_RR	0.002119644802467189
CELLBabc	0.002119644802467189
CO2tpp	0.002119644802467189
CITt4_1	0.002119644802467189
CLIPAtex	0.002119644802467189
CLPNH120pp	0.002119644802467189
CLPNH140pp	0.002119644802467189
CLPNH141pp	0.002119644802467189
CLPNH160pp	0.002119644802467189
CLPNH161pp	0.002119644802467189
CLPNH180pp	0.002119644802467189
CLPNH181pp	0.002119644802467189
EX_cgly_e	0.002119644802467189
CYRDAR2	0.002119644802467189
CYRDAS	0.002119644802467189
CYSabcpp	0.002119644802467189
AOBUTDs	0.002119644802467189
CYSDabcpp	0.002119644802467189
DDGLCNt2rpp	0.002119644802467189
APPLDHr	0.002119644802467189
D5KGPA	0.002119644802467189
DACTt3	0.002119644802467189
DHAtpp	0.002119644802467189
DHBSH	0.002119644802467189
DHCINDO	0.002119644802467189
DAPAT	0.002119644802467189
ARD_1	0.002119644802467189
DKMPPD	0.002119644802467189
DKMPPD3	0.002119644802467189
DNMPPA	0.002119644802467189
EX_cellb_e	0.002119644802467189
2OH3K5MPPISO	0.002119644802467189
ETOHt2rpp	0.002119644802467189
FCLT	0.002119644802467189
G5SADs	0.002119644802467189
FE3abcpp	0.002119644802467189
FECRMR3	0.002119644802467189
FEENTERR3	0.002119644802467189
GLTPD	0.002119644802467189
H2tpp	0.002119644802467189
HYPOE	0.002119644802467189
INSTt2	0.002119644802467189
HPPPNDO	0.002119644802467189
K2L4Atex	0.002119644802467189
MDRPD	0.002119644802467189
MG2t3_2pp	0.002119644802467189
N2Otpp	0.002119644802467189
NACtpp	0.002119644802467189
NADN	0.002119644802467189
NMNN	0.002119644802467189
NMNt7pp	0.002119644802467189
NOtpp	0.002119644802467189
O2tpp	0.002119644802467189
OP4ENH	0.002119644802467189
OPHHX3	0.002119644802467189
PACALDt2rpp	0.002119644802467189
PDX5PO2	0.002119644802467189
PDXPP	0.002119644802467189
EX_chol_e	0.002119644802467189
PHEMEtiex	0.002119644802467189
PMANM	0.002119644802467189
PMPK	0.002119644802467189
PPALtpp	0.002119644802467189
PYDXPP	0.002119644802467189
PYRt2rpp	0.002119644802467189
R1PK	0.002119644802467189
SO2tpp	0.002119644802467189
TGBPA	0.002119644802467189
SUCCt3pp	0.002119644802467189
THYMt3pp	0.002119644802467189
TARTD	0.002119644802467189
TPRDCOAS	0.002119644802467189
EX_ca2_e	0.002119644802467189
ULA4Ntppi	0.002119644802467189
UNK3	0.002119644802467189
UPLA4FNF	0.002119644802467189
UDCPPtppi	0.002119644802467189
EX_12ppd__S_e	0.002119644802467189
EX_13ppd_e	0.002119644802467189
EX_14glucan_e	0.002119644802467189
EX_15dap_e	0.002119644802467189
EX_23camp_e	0.002119644802467189
EX_23ccmp_e	0.002119644802467189
EX_23cgmp_e	0.002119644802467189
EX_cit_e	0.002119644802467189
EX_cl_e	0.002119644802467189
EX_23cump_e	0.002119644802467189
EX_23dappa_e	0.002119644802467189
EX_26dap__M_e	0.002119644802467189
EX_2ddglcn_e	0.002119644802467189
EX_cmp_e	0.002119644802467189
EX_co2_e	0.002119644802467189
EX_34dhpac_e	0.002119644802467189
EX_glyc2p_e	0.002119644802467189
EX_3amp_e	0.002119644802467189
EX_3cmp_e	0.002119644802467189
EX_3gmp_e	0.002119644802467189
EX_3hcinnm_e	0.002119644802467189
EX_3hpppn_e	0.002119644802467189
EX_cobalt2_e	0.002119644802467189
EX_colipa_e	0.002119644802467189
EX_crn_e	0.002119644802467189
EX_csn_e	0.002119644802467189
EX_cu_e	0.002119644802467189
EX_cu2_e	0.002119644802467189
EX_cyan_e	0.002119644802467189
EX_cynt_e	0.002119644802467189
EX_3ump_e	0.002119644802467189
EX_4abut_e	0.002119644802467189
EX_glyc3p_e	0.002119644802467189
EX_4hoxpacd_e	0.002119644802467189
EX_cys__D_e	0.002119644802467189
EX_cys__L_e	0.002119644802467189
EX_cytd_e	0.002119644802467189
EX_glyclt_e	0.002119644802467189
EX_dad_2_e	0.002119644802467189
EX_4hphac_e	0.002119644802467189
EX_gmp_e	0.002119644802467189
EX_5dglcn_e	0.002119644802467189
EX_damp_e	0.002119644802467189
EX_dca_e	0.002119644802467189
EX_LalaDgluMdap_e	0.002119644802467189
EX_dcmp_e	0.002119644802467189
EX_gsn_e	0.002119644802467189
EX_dcyt_e	0.002119644802467189
EX_ddca_e	0.002119644802467189
EX_dgmp_e	0.002119644802467189
EX_dgsn_e	0.002119644802467189
EX_LalaDgluMdapDala_e	0.002119644802467189
EX_abt__D_e	0.002119644802467189
EX_ac_e	0.002119644802467189
EX_acald_e	0.002119644802467189
EX_acgal_e	0.002119644802467189
EX_acgal1p_e	0.002119644802467189
EX_dha_e	0.002119644802467189
EX_gthox_e	0.002119644802467189
EX_diact_e	0.002119644802467189
EX_dimp_e	0.002119644802467189
EX_acgam_e	0.002119644802467189
EX_acgam1p_e	0.002119644802467189
EX_din_e	0.002119644802467189
EX_acmana_e	0.002119644802467189
EX_gthrd_e	0.002119644802467189
EX_acmum_e	0.002119644802467189
EX_dms_e	0.002119644802467189
EX_dmso_e	0.002119644802467189
EX_acolipa_e	0.002119644802467189
EX_dopa_e	0.002119644802467189
EX_gtp_e	0.002119644802467189
EX_dtmp_e	0.002119644802467189
EX_acser_e	0.002119644802467189
EX_dump_e	0.002119644802467189
EX_ade_e	0.002119644802467189
EX_gua_e	0.002119644802467189
EX_adn_e	0.002119644802467189
EX_adocbl_e	0.002119644802467189
EX_duri_e	0.002119644802467189
EX_etha_e	0.002119644802467189
EX_ethso3_e	0.002119644802467189
EX_ag_e	0.002119644802467189
EX_etoh_e	0.002119644802467189
EX_h_e	0.002119644802467189
EX_f6p_e	0.002119644802467189
EX_fald_e	0.002119644802467189
EX_agm_e	0.002119644802467189
EX_akg_e	0.002119644802467189
EX_ala_B_e	0.002119644802467189
EX_ala__D_e	0.002119644802467189
EX_ala__L_e	0.002119644802467189
EX_alaala_e	0.002119644802467189
EX_fe2_e	0.002119644802467189
EX_fe3_e	0.002119644802467189
EX_fe3dhbzs_e	0.002119644802467189
EX_fe3hox_e	0.002119644802467189
EX_fecrm_e	0.002119644802467189
EX_all__D_e	0.002119644802467189
EX_amp_e	0.002119644802467189
EX_feenter_e	0.002119644802467189
EX_anhgm_e	0.002119644802467189
EX_feoxam_e	0.002119644802467189
EX_arab__L_e	0.002119644802467189
EX_h2_e	0.002119644802467189
EX_arg__L_e	0.002119644802467189
EX_for_e	0.002119644802467189
EX_ascb__L_e	0.002119644802467189
EX_fru_e	0.002119644802467189
EX_h2o_e	0.002119644802467189
EX_frulys_e	0.002119644802467189
EX_asn__L_e	0.002119644802467189
EX_aso3_e	0.002119644802467189
EX_h2o2_e	0.002119644802467189
EX_asp__L_e	0.002119644802467189
EX_fruur_e	0.002119644802467189
EX_fuc__L_e	0.002119644802467189
EX_btd_RR_e	0.002119644802467189
EX_h2s_e	0.002119644802467189
EX_but_e	0.002119644802467189
EX_fum_e	0.002119644802467189
EX_g1p_e	0.002119644802467189
EX_butso3_e	0.002119644802467189
EX_hacolipa_e	0.002119644802467189
EX_bz_e	0.002119644802467189
EX_g3pc_e	0.002119644802467189
EX_g3pe_e	0.002119644802467189
EX_halipa_e	0.002119644802467189
EX_g3pg_e	0.002119644802467189
EX_g3pi_e	0.002119644802467189
EX_g3ps_e	0.002119644802467189
EX_pi_e	0.002119644802467189
EX_pnto__R_e	0.002119644802467189
EX_g6p_e	0.002119644802467189
EX_ppa_e	0.002119644802467189
EX_gal_e	0.002119644802467189
EX_hdca_e	0.002119644802467189
EX_gal_bD_e	0.002119644802467189
EX_ppal_e	0.002119644802467189
EX_pppn_e	0.002119644802467189
EX_ppt_e	0.002119644802467189
EX_gal1p_e	0.002119644802467189
EX_hdcea_e	0.002119644802467189
EX_galct__D_e	0.002119644802467189
EX_galctn__D_e	0.002119644802467189
EX_galctn__L_e	0.002119644802467189
EX_galt_e	0.002119644802467189
EX_pro__L_e	0.002119644802467189
EX_progly_e	0.002119644802467189
EX_psclys_e	0.002119644802467189
EX_pser__L_e	0.002119644802467189
EX_galur_e	0.002119644802467189
EX_gam_e	0.002119644802467189
EX_ptrc_e	0.002119644802467189
EX_hg2_e	0.002119644802467189
EX_pyr_e	0.002119644802467189
EX_r5p_e	0.002119644802467189
EX_gam6p_e	0.002119644802467189
EX_gdp_e	0.002119644802467189
EX_rbt_e	0.002119644802467189
EX_his__L_e	0.002119644802467189
EX_rib__D_e	0.002119644802467189
EX_rmn_e	0.002119644802467189
EX_glc__D_e	0.002119644802467189
EX_glcn_e	0.002119644802467189
EX_glcr_e	0.002119644802467189
EX_sbt__D_e	0.002119644802467189
EX_glcur_e	0.002119644802467189
EX_hom__L_e	0.002119644802467189
EX_glcur1p_e	0.002119644802467189
EX_gln__L_e	0.002119644802467189
EX_glu__L_e	0.002119644802467189
EX_gly_e	0.002119644802467189
EX_ser__D_e	0.002119644802467189
EX_ser__L_e	0.002119644802467189
EX_skm_e	0.002119644802467189
EX_so2_e	0.002119644802467189
EX_so3_e	0.002119644802467189
EX_so4_e	0.002119644802467189
EX_glyald_e	0.002119644802467189
EX_glyb_e	0.002119644802467189
EX_spmd_e	0.002119644802467189
EX_hxa_e	0.002119644802467189
EX_succ_e	0.002119644802467189
EX_sucr_e	0.002119644802467189
EX_sulfac_e	0.002119644802467189
EX_glyc_e	0.002119644802467189
EX_glyc__R_e	0.002119644802467189
EX_hxan_e	0.002119644802467189
EX_tartr__L_e	0.002119644802467189
EX_taur_e	0.002119644802467189
EX_tcynt_e	0.002119644802467189
EX_idon__L_e	0.002119644802467189
EX_thm_e	0.002119644802467189
EX_thr__L_e	0.002119644802467189
EX_ile__L_e	0.002119644802467189
EX_thrp_e	0.002119644802467189
EX_thym_e	0.002119644802467189
EX_imp_e	0.002119644802467189
EX_thymd_e	0.002119644802467189
EX_indole_e	0.002119644802467189
EX_tma_e	0.002119644802467189
EX_tmao_e	0.002119644802467189
EX_tre_e	0.002119644802467189
EX_inost_e	0.002119644802467189
EX_trp__L_e	0.002119644802467189
EX_tsul_e	0.002119644802467189
EX_ins_e	0.002119644802467189
EX_ttdca_e	0.002119644802467189
EX_ttdcea_e	0.002119644802467189
EX_isetac_e	0.002119644802467189
EX_tungs_e	0.002119644802467189
EX_tym_e	0.002119644802467189
EX_tyr__L_e	0.002119644802467189
EX_tyrp_e	0.002119644802467189
EX_uacgam_e	0.002119644802467189
EX_udpacgal_e	0.002119644802467189
EX_k_e	0.002119644802467189
EX_udpg_e	0.002119644802467189
EX_udpgal_e	0.002119644802467189
EX_kdo2lipid4_e	0.002119644802467189
EX_udpglcur_e	0.002119644802467189
EX_ump_e	0.002119644802467189
EX_lac__D_e	0.002119644802467189
EX_ura_e	0.002119644802467189
EX_urea_e	0.002119644802467189
EX_lac__L_e	0.002119644802467189
EX_uri_e	0.002119644802467189
EX_val__L_e	0.002119644802467189
EX_lcts_e	0.002119644802467189
EX_xan_e	0.002119644802467189
EX_xmp_e	0.002119644802467189
EX_xtsn_e	0.002119644802467189
EX_leu__L_e	0.002119644802467189
EX_xyl__D_e	0.002119644802467189
EX_xylu__L_e	0.002119644802467189
EX_lipa_e	0.002119644802467189
EX_zn2_e	0.002119644802467189
EX_lipa_cold_e	0.002119644802467189
BIOMASS_	0.002119644802467189
EX_lys__L_e	0.002119644802467189
SK_dna_c	0.002119644802467189
EX_lyx__L_e	0.002119644802467189
SK_dna5mtc_c	0.002119644802467189
EX_mal__D_e	0.002119644802467189
EX_mal__L_e	0.002119644802467189
EX_malt_e	0.002119644802467189
EX_malthx_e	0.002119644802467189
EX_maltpt_e	0.002119644802467189
EX_malttr_e	0.002119644802467189
EX_maltttr_e	0.002119644802467189
EX_man_e	0.002119644802467189
EX_man6p_e	0.002119644802467189
EX_manglyc_e	0.002119644802467189
EX_melib_e	0.002119644802467189
EX_met__D_e	0.002119644802467189
EX_met__L_e	0.002119644802467189
EX_metsox_R__L_e	0.002119644802467189
EX_metsox_S__L_e	0.002119644802467189
EX_mg2_e	0.002119644802467189
EX_mmet_e	0.002119644802467189
EX_mn2_e	0.002119644802467189
EX_mnl_e	0.002119644802467189
EX_mobd_e	0.002119644802467189
EX_mso3_e	0.002119644802467189
EX_n2o_e	0.002119644802467189
EX_na1_e	0.002119644802467189
EX_nac_e	0.002119644802467189
EX_nh4_e	0.002119644802467189
EX_ni2_e	0.002119644802467189
EX_nmn_e	0.002119644802467189
EX_no_e	0.002119644802467189
EX_no2_e	0.002119644802467189
EX_no3_e	0.002119644802467189
EX_o2_e	0.002119644802467189
EX_o2s_e	0.002119644802467189
EX_ocdca_e	0.002119644802467189
EX_ocdcea_e	0.002119644802467189
EX_octa_e	0.002119644802467189
EX_orn_e	0.002119644802467189
EX_orot_e	0.002119644802467189
EX_pacald_e	0.002119644802467189
EX_peamn_e	0.002119644802467189
EX_phe__L_e	0.002119644802467189
EX_pheme_e	0.002119644802467189
