reaction	linear_coefficient
OPHHX	0.10684769822629689
OPTCCL	0.040838677401728925
TREHpp	0.1142322291002055
ORNDC	0.10520663245084293
ORPT	0.041249076403409496
RHCCE	0.03772091754400058
RIBabcpp	0.08145333209259217
SHCHCS2	0.097124847459092
OXGDC2	0.097124847459092
TRPS3	0.08067389212816009
TRPS2	0.08067389212816009
TRPS1	0.08067389212816009
OXOAEL	0.049002648240069634
OXPTNDH	0.09454023514166057
SSALx	0.09454023514166057
SSALy	0.09454023514166057
TRPTRS	0.0721406152114337
TYRTRS	0.0981503147320251
PROD2	0.2579421353314569
P5CD	0.2579421353314569
RMK	0.04892072750911402
RMPA	0.028079987507751317
U23GAAT	0.09285834155854587
P5CR	0.054335979452477895
UAAGDS	0.09905303346634185
PACCOAL	0.08658146380416014
UACMAMO	0.08268399886636556
PANTS	0.05577184572709156
UAG2E	0.0711151479385006
PAPA161pp	0.047361582464615685
PAPA160pp	0.047361582464615685
PAPA120	0.047361582464615685
PAPA141pp	0.047361582464615685
PAPA181pp	0.047361582464615685
PAPA140	0.047361582464615685
UDCPDP	0.05339243291050041
PAPA180pp	0.047361582464615685
UDCPDPpp	0.05339243291050041
PAPA161	0.047361582464615685
PAPA180	0.047361582464615685
PAPA181	0.047361582464615685
PAPA120pp	0.047361582464615685
PAPA160	0.047361582464615685
PAPA140pp	0.047361582464615685
PAPA141	0.047361582464615685
UAGAAT	0.10130943262868249
PAPPT3	0.071525281824547
UAGCVT	0.08325850444559152
UAGPT3	0.07115597574616134
UAMAGS	0.08715570426775195
UAMAS	0.0978221015769343
UAPGR	0.06697165569220499
RPE	0.045556675227250494
PDE1	0.1070937255347979
RZ5PP	0.028818334548888516
UDCPDPS	0.05269491367702394
Rbtt2	0.08276618471295534
UDPG4E	0.06660234961381932
S7PI	0.03870529189363879
UDPGD	0.07743285350054707
UDPGDC	0.1326932911693429
ULA4NFT	0.1326932911693429
SADH	0.08613023699481885
PDX5POi	0.04338219679586547
PYAM5PO	0.04338219679586547
UDPKAAT	0.07406880121868355
PDX5PS	0.06393581656543226
UGLT	0.0666434425371142
UGLYCH	0.04407971602934194
PERD	0.0721406152114337
SADT2	0.09564788826118345
SBTPD	0.027177533889068725
UGMDDS	0.08850964981141
PETNT161pp	0.10746303161318356
PETNT181pp	0.10746303161318356
UHGADA	0.3540224271919562
PFK	0.06713576226975039
PFK_2	0.06713576226975039
UM3PL	0.08695076988254583
UM4PL	0.08695076988254583
SDPDS	0.07415098706527333
URIDK2r	0.04834622192988806
PGAMT	0.08637626430331985
UPLA4FNT	0.06594592330363773
PGCD	0.10048889974095553
SELCYSS	0.062335843713273206
UPP3MT	0.08690967695925093
UPP3S	0.04781280927395698
UPPDC1	0.07033544285843435
UPPRT	0.041987423444546694
SELNPS	0.06734069665495651
URAt2pp_copy1	0.08313522567570686
SERASr	0.2530602960440241
URAt2pp_copy2	0.04416163676029755
SERAT	0.05326915414061574
URCN	0.06172024521075235
SERD_D	0.04879744873922935
UREA	0.07624327965006857
SERD_L	0.08924799685254718
URIC	0.03919761162627498
SERTRS2	0.1354831029876146
SERTRS	0.1354831029876146
SERt2rpp	0.07529946799245693
THRt2rpp	0.046130915690842295
USHD	0.034808092071478364
VALTRS	0.22233259869791108
VPAMTr	0.07000749481897772
SERt4pp	0.08280701252061606
THRt4pp	0.08280701252061606
X5PL3E	0.03111582663452405
SFGTHi	0.05478720626181919
XAND	0.03415166576129677
SGDS	0.06299200490782063
XYLI2	0.07702271961450066
XYLI1	0.07702271961450066
SGSAD	0.09593500849297934
SHCHCC	0.035751638613455844
XYLabcpp	0.058438378775478604
SHCHF	0.08690967695925093
SHCHD2	0.08690967695925093
SHK3Dr	0.0540077662973871
XYLt2pp	0.054294886529183004
ZNabcpp	0.059751231395841764
SHKK	0.0541718728749325
ABTpp2	0.043505210450115975
SHSL1	0.07595589430263851
SKMt2pp	0.05761784588775163
SPMDAT2	0.03640806492363742
SPMDAT1	0.03640806492363742
SPMS	0.05614088668984307
SPODM	0.05667429934577415
SPODMpp	0.03415166576129677
SUCBZL	0.06746371030920702
SUCBZS	0.056387179113978246
SUCDi	0.11624233583841097
SUCRtex	0.0510127549782751
SUCptspp	0.04699254150186416
TAGURr	0.05683840592331955
TALA	0.10036588608670502
TARTD	0.029597774513320605
TARTRt7pp	0.05285902025456934
TAUDO	0.05511541941690998
TDPADGAT	0.03370043895195548
TDPAGTA	0.0714433610935914
TDPDRE	0.017905909931205145
TDPDRR	0.028900520395478295
TDPGDH	0.07017160139652312
TDSK	0.060079444550932566
TGBPA	0.045187369148864814
THDPS	0.08736090376859222
THMabcpp	0.07082776259107054
EX_cd2_e	0.053578544085681135
EX_cbi_e	0.053578544085681135
EX_cbl1_e	0.053578544085681135
12DGR120tipp	0.053578544085681135
12DGR140tipp	0.053578544085681135
12DGR141tipp	0.053578544085681135
12DGR160tipp	0.053578544085681135
12DGR161tipp	0.053578544085681135
12DGR180tipp	0.053578544085681135
12DGR181tipp	0.053578544085681135
13PPDtex	0.053578544085681135
13PPDtpp	0.053578544085681135
23DAPPAt2pp	0.053578544085681135
4PCPpp	0.053578544085681135
ACLS_a	0.053578544085681135
ACOLIPAtex	0.053578544085681135
ACONIs	0.053578544085681135
AGM4PCPpp	0.053578544085681135
ACt2rpp	0.053578544085681135
ACALDtpp	0.053578544085681135
23DK5MPPISO	0.053578544085681135
ALATA_L	0.053578544085681135
BZt	0.053578544085681135
ATPM	0.053578544085681135
BLUB	0.053578544085681135
BPNT	0.053578544085681135
BTDD_RR	0.053578544085681135
BTDt_RR	0.053578544085681135
CELLBabc	0.053578544085681135
CO2tpp	0.053578544085681135
CLIPAtex	0.053578544085681135
CLPNH120pp	0.053578544085681135
CLPNH140pp	0.053578544085681135
CLPNH141pp	0.053578544085681135
CLPNH160pp	0.053578544085681135
CLPNH161pp	0.053578544085681135
CLPNH180pp	0.053578544085681135
CLPNH181pp	0.053578544085681135
EX_cgly_e	0.053578544085681135
CYRDAR2	0.053578544085681135
CYRDAS	0.053578544085681135
CYSabcpp	0.053578544085681135
AOBUTDs	0.053578544085681135
CYSDabcpp	0.053578544085681135
APPLDHr	0.053578544085681135
D5KGPA	0.053578544085681135
DACTt3	0.053578544085681135
DHAtpp	0.053578544085681135
DHBSH	0.053578544085681135
DAPAT	0.053578544085681135
ARD_1	0.053578544085681135
DKMPPD	0.053578544085681135
DKMPPD3	0.053578544085681135
DNMPPA	0.053578544085681135
EX_cellb_e	0.053578544085681135
2OH3K5MPPISO	0.053578544085681135
ETOHt2rpp	0.053578544085681135
FCLT	0.053578544085681135
G5SADs	0.053578544085681135
FE3abcpp	0.053578544085681135
FECRMR3	0.053578544085681135
FEENTERR3	0.053578544085681135
H2tpp	0.053578544085681135
HYPOE	0.053578544085681135
INSTt2	0.053578544085681135
K2L4Atex	0.053578544085681135
MDRPD	0.053578544085681135
MG2t3_2pp	0.053578544085681135
N2Otpp	0.053578544085681135
NACtpp	0.053578544085681135
NADN	0.053578544085681135
NMNN	0.053578544085681135
NMNt7pp	0.053578544085681135
NOtpp	0.053578544085681135
O2tpp	0.053578544085681135
OPHHX3	0.053578544085681135
PACALDt2rpp	0.053578544085681135
PDX5PO2	0.053578544085681135
PDXPP	0.053578544085681135
EX_chol_e	0.053578544085681135
PHEMEtiex	0.053578544085681135
PMANM	0.053578544085681135
PPALtpp	0.053578544085681135
PYDXPP	0.053578544085681135
PYRt2rpp	0.053578544085681135
R1PK	0.053578544085681135
SO2tpp	0.053578544085681135
SUCCt3pp	0.053578544085681135
THYMt3pp	0.053578544085681135
EX_ca2_e	0.053578544085681135
ULA4Ntppi	0.053578544085681135
UNK3	0.053578544085681135
UPLA4FNF	0.053578544085681135
UDCPPtppi	0.053578544085681135
EX_12ppd__S_e	0.053578544085681135
EX_13ppd_e	0.053578544085681135
EX_14glucan_e	0.053578544085681135
EX_15dap_e	0.053578544085681135
EX_23camp_e	0.053578544085681135
EX_23ccmp_e	0.053578544085681135
EX_23cgmp_e	0.053578544085681135
EX_cit_e	0.053578544085681135
EX_cl_e	0.053578544085681135
EX_23cump_e	0.053578544085681135
EX_23dappa_e	0.053578544085681135
EX_26dap__M_e	0.053578544085681135
EX_2ddglcn_e	0.053578544085681135
EX_cmp_e	0.053578544085681135
EX_co2_e	0.053578544085681135
EX_34dhpac_e	0.053578544085681135
EX_glyc2p_e	0.053578544085681135
EX_3amp_e	0.053578544085681135
EX_3cmp_e	0.053578544085681135
EX_3gmp_e	0.053578544085681135
EX_3hcinnm_e	0.053578544085681135
EX_3hpppn_e	0.053578544085681135
EX_cobalt2_e	0.053578544085681135
EX_colipa_e	0.053578544085681135
EX_crn_e	0.053578544085681135
EX_csn_e	0.053578544085681135
EX_cu_e	0.053578544085681135
EX_cu2_e	0.053578544085681135
EX_cyan_e	0.053578544085681135
EX_cynt_e	0.053578544085681135
EX_3ump_e	0.053578544085681135
EX_4abut_e	0.053578544085681135
EX_glyc3p_e	0.053578544085681135
EX_4hoxpacd_e	0.053578544085681135
EX_cys__D_e	0.053578544085681135
EX_cys__L_e	0.053578544085681135
EX_cytd_e	0.053578544085681135
EX_glyclt_e	0.053578544085681135
EX_dad_2_e	0.053578544085681135
EX_4hphac_e	0.053578544085681135
EX_gmp_e	0.053578544085681135
EX_5dglcn_e	0.053578544085681135
EX_damp_e	0.053578544085681135
EX_dca_e	0.053578544085681135
EX_LalaDgluMdap_e	0.053578544085681135
EX_dcmp_e	0.053578544085681135
EX_gsn_e	0.053578544085681135
EX_dcyt_e	0.053578544085681135
EX_ddca_e	0.053578544085681135
EX_dgmp_e	0.053578544085681135
EX_dgsn_e	0.053578544085681135
EX_LalaDgluMdapDala_e	0.053578544085681135
EX_abt__D_e	0.053578544085681135
EX_ac_e	0.053578544085681135
EX_acald_e	0.053578544085681135
EX_acgal_e	0.053578544085681135
EX_acgal1p_e	0.053578544085681135
EX_dha_e	0.053578544085681135
EX_gthox_e	0.053578544085681135
EX_diact_e	0.053578544085681135
EX_dimp_e	0.053578544085681135
EX_acgam_e	0.053578544085681135
EX_acgam1p_e	0.053578544085681135
EX_din_e	0.053578544085681135
EX_acmana_e	0.053578544085681135
EX_gthrd_e	0.053578544085681135
EX_acmum_e	0.053578544085681135
EX_dms_e	0.053578544085681135
EX_dmso_e	0.053578544085681135
EX_acolipa_e	0.053578544085681135
EX_dopa_e	0.053578544085681135
EX_gtp_e	0.053578544085681135
EX_dtmp_e	0.053578544085681135
EX_acser_e	0.053578544085681135
EX_dump_e	0.053578544085681135
EX_ade_e	0.053578544085681135
EX_gua_e	0.053578544085681135
EX_adn_e	0.053578544085681135
EX_adocbl_e	0.053578544085681135
EX_duri_e	0.053578544085681135
EX_etha_e	0.053578544085681135
EX_ethso3_e	0.053578544085681135
EX_ag_e	0.053578544085681135
EX_etoh_e	0.053578544085681135
EX_h_e	0.053578544085681135
EX_f6p_e	0.053578544085681135
EX_fald_e	0.053578544085681135
EX_agm_e	0.053578544085681135
EX_akg_e	0.053578544085681135
EX_ala_B_e	0.053578544085681135
EX_ala__D_e	0.053578544085681135
EX_ala__L_e	0.053578544085681135
EX_alaala_e	0.053578544085681135
EX_fe2_e	0.053578544085681135
EX_fe3_e	0.053578544085681135
EX_fe3dhbzs_e	0.053578544085681135
EX_fe3hox_e	0.053578544085681135
EX_fecrm_e	0.053578544085681135
EX_all__D_e	0.053578544085681135
EX_amp_e	0.053578544085681135
EX_feenter_e	0.053578544085681135
EX_anhgm_e	0.053578544085681135
EX_feoxam_e	0.053578544085681135
EX_arab__L_e	0.053578544085681135
EX_h2_e	0.053578544085681135
EX_arg__L_e	0.053578544085681135
EX_for_e	0.053578544085681135
EX_ascb__L_e	0.053578544085681135
EX_fru_e	0.053578544085681135
EX_h2o_e	0.053578544085681135
EX_frulys_e	0.053578544085681135
EX_asn__L_e	0.053578544085681135
EX_aso3_e	0.053578544085681135
EX_h2o2_e	0.053578544085681135
EX_asp__L_e	0.053578544085681135
EX_fruur_e	0.053578544085681135
EX_fuc__L_e	0.053578544085681135
EX_btd_RR_e	0.053578544085681135
EX_h2s_e	0.053578544085681135
EX_but_e	0.053578544085681135
EX_fum_e	0.053578544085681135
EX_g1p_e	0.053578544085681135
EX_butso3_e	0.053578544085681135
EX_hacolipa_e	0.053578544085681135
EX_bz_e	0.053578544085681135
EX_g3pc_e	0.053578544085681135
EX_g3pe_e	0.053578544085681135
EX_halipa_e	0.053578544085681135
EX_g3pg_e	0.053578544085681135
EX_g3pi_e	0.053578544085681135
EX_g3ps_e	0.053578544085681135
EX_pi_e	0.053578544085681135
EX_pnto__R_e	0.053578544085681135
EX_g6p_e	0.053578544085681135
EX_ppa_e	0.053578544085681135
EX_gal_e	0.053578544085681135
EX_hdca_e	0.053578544085681135
EX_gal_bD_e	0.053578544085681135
EX_ppal_e	0.053578544085681135
EX_pppn_e	0.053578544085681135
EX_ppt_e	0.053578544085681135
EX_gal1p_e	0.053578544085681135
EX_hdcea_e	0.053578544085681135
EX_galct__D_e	0.053578544085681135
EX_galctn__D_e	0.053578544085681135
EX_galctn__L_e	0.053578544085681135
EX_galt_e	0.053578544085681135
EX_pro__L_e	0.053578544085681135
EX_progly_e	0.053578544085681135
EX_psclys_e	0.053578544085681135
EX_pser__L_e	0.053578544085681135
EX_galur_e	0.053578544085681135
EX_gam_e	0.053578544085681135
EX_ptrc_e	0.053578544085681135
EX_hg2_e	0.053578544085681135
EX_pyr_e	0.053578544085681135
EX_r5p_e	0.053578544085681135
EX_gam6p_e	0.053578544085681135
EX_gdp_e	0.053578544085681135
EX_rbt_e	0.053578544085681135
EX_his__L_e	0.053578544085681135
EX_rib__D_e	0.053578544085681135
EX_rmn_e	0.053578544085681135
EX_glc__D_e	0.053578544085681135
EX_glcn_e	0.053578544085681135
EX_glcr_e	0.053578544085681135
EX_sbt__D_e	0.053578544085681135
EX_glcur_e	0.053578544085681135
EX_hom__L_e	0.053578544085681135
EX_glcur1p_e	0.053578544085681135
EX_gln__L_e	0.053578544085681135
EX_glu__L_e	0.053578544085681135
EX_gly_e	0.053578544085681135
EX_ser__D_e	0.053578544085681135
EX_ser__L_e	0.053578544085681135
EX_skm_e	0.053578544085681135
EX_so2_e	0.053578544085681135
EX_so3_e	0.053578544085681135
EX_so4_e	0.053578544085681135
EX_glyald_e	0.053578544085681135
EX_glyb_e	0.053578544085681135
EX_spmd_e	0.053578544085681135
EX_hxa_e	0.053578544085681135
EX_succ_e	0.053578544085681135
EX_sucr_e	0.053578544085681135
EX_sulfac_e	0.053578544085681135
EX_glyc_e	0.053578544085681135
EX_glyc__R_e	0.053578544085681135
EX_hxan_e	0.053578544085681135
EX_tartr__L_e	0.053578544085681135
EX_taur_e	0.053578544085681135
EX_tcynt_e	0.053578544085681135
EX_idon__L_e	0.053578544085681135
EX_thm_e	0.053578544085681135
EX_thr__L_e	0.053578544085681135
EX_ile__L_e	0.053578544085681135
EX_thrp_e	0.053578544085681135
EX_thym_e	0.053578544085681135
EX_imp_e	0.053578544085681135
EX_thymd_e	0.053578544085681135
EX_indole_e	0.053578544085681135
EX_tma_e	0.053578544085681135
EX_tmao_e	0.053578544085681135
EX_tre_e	0.053578544085681135
EX_inost_e	0.053578544085681135
EX_trp__L_e	0.053578544085681135
EX_tsul_e	0.053578544085681135
EX_ins_e	0.053578544085681135
EX_ttdca_e	0.053578544085681135
EX_ttdcea_e	0.053578544085681135
EX_isetac_e	0.053578544085681135
EX_tungs_e	0.053578544085681135
EX_tym_e	0.053578544085681135
EX_tyr__L_e	0.053578544085681135
EX_tyrp_e	0.053578544085681135
EX_uacgam_e	0.053578544085681135
EX_udpacgal_e	0.053578544085681135
EX_k_e	0.053578544085681135
EX_udpg_e	0.053578544085681135
EX_udpgal_e	0.053578544085681135
EX_kdo2lipid4_e	0.053578544085681135
EX_udpglcur_e	0.053578544085681135
EX_ump_e	0.053578544085681135
EX_lac__D_e	0.053578544085681135
EX_ura_e	0.053578544085681135
EX_urea_e	0.053578544085681135
EX_lac__L_e	0.053578544085681135
EX_uri_e	0.053578544085681135
EX_val__L_e	0.053578544085681135
EX_lcts_e	0.053578544085681135
EX_xan_e	0.053578544085681135
EX_xmp_e	0.053578544085681135
EX_xtsn_e	0.053578544085681135
EX_leu__L_e	0.053578544085681135
EX_xyl__D_e	0.053578544085681135
EX_xylu__L_e	0.053578544085681135
EX_lipa_e	0.053578544085681135
EX_zn2_e	0.053578544085681135
EX_lipa_cold_e	0.053578544085681135
BIOMASS_	0.053578544085681135
EX_lys__L_e	0.053578544085681135
SK_dna_c	0.053578544085681135
EX_lyx__L_e	0.053578544085681135
SK_dna5mtc_c	0.053578544085681135
EX_mal__D_e	0.053578544085681135
EX_mal__L_e	0.053578544085681135
EX_malt_e	0.053578544085681135
EX_malthx_e	0.053578544085681135
EX_maltpt_e	0.053578544085681135
EX_malttr_e	0.053578544085681135
EX_maltttr_e	0.053578544085681135
EX_man_e	0.053578544085681135
EX_man6p_e	0.053578544085681135
EX_manglyc_e	0.053578544085681135
EX_melib_e	0.053578544085681135
EX_met__D_e	0.053578544085681135
EX_met__L_e	0.053578544085681135
EX_metsox_R__L_e	0.053578544085681135
EX_metsox_S__L_e	0.053578544085681135
EX_mg2_e	0.053578544085681135
EX_mmet_e	0.053578544085681135
EX_mn2_e	0.053578544085681135
EX_mnl_e	0.053578544085681135
EX_mobd_e	0.053578544085681135
EX_mso3_e	0.053578544085681135
EX_n2o_e	0.053578544085681135
EX_na1_e	0.053578544085681135
EX_nac_e	0.053578544085681135
EX_nh4_e	0.053578544085681135
EX_ni2_e	0.053578544085681135
EX_nmn_e	0.053578544085681135
EX_no_e	0.053578544085681135
EX_no2_e	0.053578544085681135
EX_no3_e	0.053578544085681135
EX_o2_e	0.053578544085681135
EX_o2s_e	0.053578544085681135
EX_ocdca_e	0.053578544085681135
EX_ocdcea_e	0.053578544085681135
EX_octa_e	0.053578544085681135
EX_orn_e	0.053578544085681135
EX_orot_e	0.053578544085681135
EX_pacald_e	0.053578544085681135
EX_peamn_e	0.053578544085681135
EX_phe__L_e	0.053578544085681135
EX_pheme_e	0.053578544085681135
