reaction	linear_coefficient
NTD11	0.0009495333857565329
NTD7	0.0009495333857565329
NTD9	0.0009495333857565329
THRD	0.00024315747692477133
UDPGALPpp	0.0009227541365674572
UACGALPpp	0.0009227541365674572
UGLCURPpp	0.0009227541365674572
UACGAMPpp	0.0009227541365674572
UDPGPpp	0.0009227541365674572
NTP5	0.0022610203232007035
NTP3	0.0022610203232007035
NTP10	0.0022610203232007035
NTP1	0.0022610203232007035
NTP11	0.004246140182876493
NTP12	0.004246140182876493
THRD_L	0.0009094168781340894
NTPP6	0.003561783376711804
NTPP4	0.003561783376711804
NTPP8	0.003561783376711804
NTPP11	0.006220298298198711
NTPP10	0.006220298298198711
NTPP9	0.006220298298198711
THRTRS	0.00032496511297497327
NTRIR2x	0.01345914591098118
TMPK	0.0030309702182435166
OAADC	0.19386250552760126
PTRCt2pp	0.0019030862153608477
PYDXK	0.004902920580038579
PYDXNK	0.009537196062846762
PYDAMK	0.009537196062846762
OBTFL	0.0002501107963391507
PFL	0.0002501107963391507
PYNP2r	0.0009807653950875928
TKT2	0.0003280629399131962
TKT1	0.0003280629399131962
QMO3	0.0008518584106758011
QMO2	0.0008518584106758011
QULNS	0.018061731664717164
OCBT	0.03393576782730648
TMDS	0.0026924671222476435
OCTDPS	0.0012239939989647504
TMK	0.002561315321313886
OHEDH	0.009512092584440338
R15BPK	0.0037619117096036147
TMN	0.055783598721281885
RBFSa	0.0008674267831346207
RBFSb	0.0009359902169428179
OHPBAT	0.0006573970131852206
PSERT	0.0006573970131852206
OMMBLHX	0.010699160085807066
TMPPP	0.02616271042106814
OMPDC	0.010948467657444635
RBK	0.0018973143163147504
TPI	0.0002547568405078139
RBK_Dr	0.003542121714063562
OMPHHX	0.0030044014539465473
OP4ENH	0.013932196917191775
XYLK2	0.022930427846575584
RBK_L1	0.022930427846575584
TRE6PH	0.0026198169058782384
RBP4E	0.007435192471461257
OPHBDC	0.0015866376457791158
TRE6PS	0.0010555354900492163
TREH	0.0013313936832608903
RBTDG	0.0036009673095731966
OPHHX	0.0005638051306781541
OPTCCL	0.029887397149618262
TREHpp	0.0051713660381090725
ORNDC	0.008421158483047066
ORPT	0.000569996339728547
RHCCE	0.00017655883629782125
RIBabcpp	0.0009305057932083384
SHCHCS2	0.004123858223632868
OXGDC2	0.004123858223632868
TRPS1	0.0032442054608433656
TRPS3	0.0032442054608433656
TRPS2	0.0032442054608433656
OXOAEL	0.0031753059366784347
SSALx	0.0005037384700346074
OXPTNDH	0.0005037384700346074
SSALy	0.0005037384700346074
TRPTRS	0.0006833734943475734
TYRTRS	0.0013128748861571677
P5CD	0.00035367028836122156
PROD2	0.00035367028836122156
RMK	0.08439465995401246
RMPA	0.025491322254417775
U23GAAT	0.000393032267229339
P5CR	0.0011081158352705131
UAAGDS	0.00039635433006410085
PACCOAL	0.0004905890577720914
UACMAMO	0.000833850765656091
PANTS	0.001368874820125689
UAG2E	0.0006482689102570427
PAPA161pp	0.0036516418035256308
PAPA120pp	0.0036516418035256308
PAPA181pp	0.0036516418035256308
PAPA180pp	0.0036516418035256308
PAPA140pp	0.0036516418035256308
PAPA160	0.0036516418035256308
PAPA181	0.0036516418035256308
PAPA120	0.0036516418035256308
PAPA140	0.0036516418035256308
UDCPDP	0.0036516418035256308
PAPA141pp	0.0036516418035256308
UDCPDPpp	0.0036516418035256308
PAPA160pp	0.0036516418035256308
PAPA161	0.0036516418035256308
PAPA180	0.0036516418035256308
PAPA141	0.0036516418035256308
UAGAAT	0.00030604675590573257
PAPPT3	0.0006626021072417977
UAGCVT	0.0017018814220508068
UAGPT3	0.0009123702673432014
UAMAGS	0.0004992929770848809
UAMAS	0.0006682817834035332
UAPGR	0.003528943581571611
RPE	0.0010217141444447922
PDE1	0.0030763070435911423
RZ5PP	0.0234315554655976
UDCPDPS	0.001172413348199438
Rbtt2	0.0034464507315030185
UDPG4E	0.0038707183125945
S7PI	0.000430354235524145
UDPGD	0.0011995446642849067
UDPGDC	0.0041148465891969474
ULA4NFT	0.0041148465891969474
SADH	0.0002836865690231523
PYAM5PO	0.0038019022593765704
PDX5POi	0.0038019022593765704
UDPKAAT	0.008402641386884312
PDX5PS	0.0025224105638422833
UGLT	0.006980393279977156
UGLYCH	0.036448848006769126
PERD	0.002802785223214647
SADT2	0.0008810911353606774
SBTPD	0.000781564021601528
UGMDDS	0.0007679916537984467
PETNT181pp	0.0074563203145666685
PETNT161pp	0.0074563203145666685
UHGADA	0.0001080201062385999
PFK	0.0003975344061158521
PFK_2	0.0003975344061158521
UM3PL	0.0022493369044384965
UM4PL	0.0022493369044384965
SDPDS	0.001174151795349853
URIDK2r	0.0014455974631723313
PGAMT	0.0007901789106732472
UPLA4FNT	0.009644994829559848
PGCD	0.002937592305464515
SELCYSS	0.0052381778601586475
UPP3MT	0.0011412299524388666
UPP3S	0.0015042825590732736
UPPDC1	0.0005860182293739421
UPPRT	0.0014675405652885794
SELNPS	0.0022909462730126722
URAt2pp_copy1	0.00866643781579553
SERASr	0.04712534358806076
URAt2pp_copy2	0.09541989312957867
SERAT	0.0013972238757756505
URCN	0.00021665152529527415
SERD_D	0.009732425670935105
UREA	0.0035708141228044618
SERD_L	0.0009094168781340894
URIC	0.012581320259612604
SERTRS	0.00033673418479975654
SERTRS2	0.00033673418479975654
SERt2rpp	0.00043543579897835046
THRt2rpp	0.014684594955024291
USHD	0.005053421335603367
VALTRS	0.0006725108381541584
VPAMTr	0.007424866369234535
THRt4pp	0.0008896054445092242
SERt4pp	0.0008896054445092242
X5PL3E	0.00470902485831572
SFGTHi	0.00745501950996946
XAND	0.048018178496942156
SGDS	0.0005933869258663012
XYLI1	0.0019544532164193296
XYLI2	0.0019544532164193296
SGSAD	0.0004229365604367384
SHCHCC	0.005377894751520392
XYLabcpp	0.006220493648148874
SHCHD2	0.005553755774771706
SHCHF	0.005553755774771706
SHK3Dr	0.0010499780388815495
XYLt2pp	0.01890998243347807
ZNabcpp	0.0011966334614115321
SHKK	0.0004675869007901903
ABTpp2	0.008714751248104297
SHSL1	0.002224909859125586
SKMt2pp	0.024754031190501492
SPMDAT2	0.0027884237563485445
SPMDAT1	0.0027884237563485445
SPMS	0.0023827478034809456
SPODM	0.00013619617127533628
SPODMpp	0.0027742400074760344
SUCBZL	0.008437547177352032
SUCBZS	0.004297292354823846
SUCDi	0.0001193595228788077
SUCRtex	0.0056050548671092194
SUCptspp	0.01332217490504348
TAGURr	0.013505136677253572
TALA	0.00021673851318656744
TARTD	0.027894262420826325
TARTRt7pp	0.05359719892551459
TAUDO	0.014388075064399654
TDPADGAT	0.002983676741070431
TDPAGTA	0.00226909692897382
TDPDRE	0.1969639196172018
TDPDRR	0.20523949277164616
TDPGDH	0.0006058314350877479
TDSK	0.0036579833877286336
THDPS	0.0003129158053160612
THMabcpp	0.009042587314225898
EX_cd2_e	0.004991578058209867
EX_cbi_e	0.004991578058209867
EX_cbl1_e	0.004991578058209867
12DGR120tipp	0.004991578058209867
12DGR140tipp	0.004991578058209867
12DGR141tipp	0.004991578058209867
12DGR160tipp	0.004991578058209867
12DGR161tipp	0.004991578058209867
12DGR180tipp	0.004991578058209867
12DGR181tipp	0.004991578058209867
13PPDtex	0.004991578058209867
13PPDtpp	0.004991578058209867
23DAPPAt2pp	0.004991578058209867
4PCPpp	0.004991578058209867
ACLS_a	0.004991578058209867
ACOLIPAtex	0.004991578058209867
ACONIs	0.004991578058209867
AGM4PCPpp	0.004991578058209867
ACt2rpp	0.004991578058209867
ACALDtpp	0.004991578058209867
23DK5MPPISO	0.004991578058209867
ALATA_L	0.004991578058209867
BZt	0.004991578058209867
ALLULPE	0.004991578058209867
ATPM	0.004991578058209867
BLUB	0.004991578058209867
BPNT	0.004991578058209867
BTDD_RR	0.004991578058209867
BTDt_RR	0.004991578058209867
CELLBabc	0.004991578058209867
CO2tpp	0.004991578058209867
CITt4_1	0.004991578058209867
CLIPAtex	0.004991578058209867
CLPNH120pp	0.004991578058209867
CLPNH140pp	0.004991578058209867
CLPNH141pp	0.004991578058209867
CLPNH160pp	0.004991578058209867
CLPNH161pp	0.004991578058209867
CLPNH180pp	0.004991578058209867
CLPNH181pp	0.004991578058209867
CSNt2pp	0.004991578058209867
EX_cgly_e	0.004991578058209867
CYRDAR2	0.004991578058209867
CYRDAS	0.004991578058209867
CYSabcpp	0.004991578058209867
AOBUTDs	0.004991578058209867
CYSDabcpp	0.004991578058209867
APPLDHr	0.004991578058209867
D5KGPA	0.004991578058209867
DACTt3	0.004991578058209867
DHAtpp	0.004991578058209867
DHBSH	0.004991578058209867
DHCINDO	0.004991578058209867
DAPAT	0.004991578058209867
ARD_1	0.004991578058209867
DKMPPD	0.004991578058209867
DKMPPD3	0.004991578058209867
DNMPPA	0.004991578058209867
EX_cellb_e	0.004991578058209867
2OH3K5MPPISO	0.004991578058209867
ETOHt2rpp	0.004991578058209867
FCLT	0.004991578058209867
G5SADs	0.004991578058209867
FE3abcpp	0.004991578058209867
FECRMR3	0.004991578058209867
FEENTERR3	0.004991578058209867
GLTPD	0.004991578058209867
H2tpp	0.004991578058209867
HYPOE	0.004991578058209867
HETZK	0.004991578058209867
INSTt2	0.004991578058209867
HPPPNDO	0.004991578058209867
K2L4Atex	0.004991578058209867
MDRPD	0.004991578058209867
MG2t3_2pp	0.004991578058209867
N2Otpp	0.004991578058209867
NACtpp	0.004991578058209867
NADN	0.004991578058209867
NMNN	0.004991578058209867
NMNt7pp	0.004991578058209867
NOtpp	0.004991578058209867
O2tpp	0.004991578058209867
OPHHX3	0.004991578058209867
PACALDt2rpp	0.004991578058209867
PDX5PO2	0.004991578058209867
PDXPP	0.004991578058209867
EX_chol_e	0.004991578058209867
PHEMEtiex	0.004991578058209867
PMANM	0.004991578058209867
PPALtpp	0.004991578058209867
PYDXPP	0.004991578058209867
PYRt2rpp	0.004991578058209867
R1PK	0.004991578058209867
SO2tpp	0.004991578058209867
TGBPA	0.004991578058209867
SUCCt3pp	0.004991578058209867
THYMt3pp	0.004991578058209867
TPRDCOAS	0.004991578058209867
EX_ca2_e	0.004991578058209867
ULA4Ntppi	0.004991578058209867
UNK3	0.004991578058209867
UPLA4FNF	0.004991578058209867
UDCPPtppi	0.004991578058209867
EX_12ppd__S_e	0.004991578058209867
EX_13ppd_e	0.004991578058209867
EX_14glucan_e	0.004991578058209867
EX_15dap_e	0.004991578058209867
EX_23camp_e	0.004991578058209867
EX_23ccmp_e	0.004991578058209867
EX_23cgmp_e	0.004991578058209867
EX_cit_e	0.004991578058209867
EX_cl_e	0.004991578058209867
EX_23cump_e	0.004991578058209867
EX_23dappa_e	0.004991578058209867
EX_26dap__M_e	0.004991578058209867
EX_2ddglcn_e	0.004991578058209867
EX_cmp_e	0.004991578058209867
EX_co2_e	0.004991578058209867
EX_34dhpac_e	0.004991578058209867
EX_glyc2p_e	0.004991578058209867
EX_3amp_e	0.004991578058209867
EX_3cmp_e	0.004991578058209867
EX_3gmp_e	0.004991578058209867
EX_3hcinnm_e	0.004991578058209867
EX_3hpppn_e	0.004991578058209867
EX_cobalt2_e	0.004991578058209867
EX_colipa_e	0.004991578058209867
EX_crn_e	0.004991578058209867
EX_csn_e	0.004991578058209867
EX_cu_e	0.004991578058209867
EX_cu2_e	0.004991578058209867
EX_cyan_e	0.004991578058209867
EX_cynt_e	0.004991578058209867
EX_3ump_e	0.004991578058209867
EX_4abut_e	0.004991578058209867
EX_glyc3p_e	0.004991578058209867
EX_4hoxpacd_e	0.004991578058209867
EX_cys__D_e	0.004991578058209867
EX_cys__L_e	0.004991578058209867
EX_cytd_e	0.004991578058209867
EX_glyclt_e	0.004991578058209867
EX_dad_2_e	0.004991578058209867
EX_4hphac_e	0.004991578058209867
EX_gmp_e	0.004991578058209867
EX_5dglcn_e	0.004991578058209867
EX_damp_e	0.004991578058209867
EX_dca_e	0.004991578058209867
EX_LalaDgluMdap_e	0.004991578058209867
EX_dcmp_e	0.004991578058209867
EX_gsn_e	0.004991578058209867
EX_dcyt_e	0.004991578058209867
EX_ddca_e	0.004991578058209867
EX_dgmp_e	0.004991578058209867
EX_dgsn_e	0.004991578058209867
EX_LalaDgluMdapDala_e	0.004991578058209867
EX_abt__D_e	0.004991578058209867
EX_ac_e	0.004991578058209867
EX_acald_e	0.004991578058209867
EX_acgal_e	0.004991578058209867
EX_acgal1p_e	0.004991578058209867
EX_dha_e	0.004991578058209867
EX_gthox_e	0.004991578058209867
EX_diact_e	0.004991578058209867
EX_dimp_e	0.004991578058209867
EX_acgam_e	0.004991578058209867
EX_acgam1p_e	0.004991578058209867
EX_din_e	0.004991578058209867
EX_acmana_e	0.004991578058209867
EX_gthrd_e	0.004991578058209867
EX_acmum_e	0.004991578058209867
EX_dms_e	0.004991578058209867
EX_dmso_e	0.004991578058209867
EX_acolipa_e	0.004991578058209867
EX_dopa_e	0.004991578058209867
EX_gtp_e	0.004991578058209867
EX_dtmp_e	0.004991578058209867
EX_acser_e	0.004991578058209867
EX_dump_e	0.004991578058209867
EX_ade_e	0.004991578058209867
EX_gua_e	0.004991578058209867
EX_adn_e	0.004991578058209867
EX_adocbl_e	0.004991578058209867
EX_duri_e	0.004991578058209867
EX_etha_e	0.004991578058209867
EX_ethso3_e	0.004991578058209867
EX_ag_e	0.004991578058209867
EX_etoh_e	0.004991578058209867
EX_h_e	0.004991578058209867
EX_f6p_e	0.004991578058209867
EX_fald_e	0.004991578058209867
EX_agm_e	0.004991578058209867
EX_akg_e	0.004991578058209867
EX_ala_B_e	0.004991578058209867
EX_ala__D_e	0.004991578058209867
EX_ala__L_e	0.004991578058209867
EX_alaala_e	0.004991578058209867
EX_fe2_e	0.004991578058209867
EX_fe3_e	0.004991578058209867
EX_fe3dhbzs_e	0.004991578058209867
EX_fe3hox_e	0.004991578058209867
EX_fecrm_e	0.004991578058209867
EX_all__D_e	0.004991578058209867
EX_amp_e	0.004991578058209867
EX_feenter_e	0.004991578058209867
EX_anhgm_e	0.004991578058209867
EX_feoxam_e	0.004991578058209867
EX_arab__L_e	0.004991578058209867
EX_h2_e	0.004991578058209867
EX_arg__L_e	0.004991578058209867
EX_for_e	0.004991578058209867
EX_ascb__L_e	0.004991578058209867
EX_fru_e	0.004991578058209867
EX_h2o_e	0.004991578058209867
EX_frulys_e	0.004991578058209867
EX_asn__L_e	0.004991578058209867
EX_aso3_e	0.004991578058209867
EX_h2o2_e	0.004991578058209867
EX_asp__L_e	0.004991578058209867
EX_fruur_e	0.004991578058209867
EX_fuc__L_e	0.004991578058209867
EX_btd_RR_e	0.004991578058209867
EX_h2s_e	0.004991578058209867
EX_but_e	0.004991578058209867
EX_fum_e	0.004991578058209867
EX_g1p_e	0.004991578058209867
EX_butso3_e	0.004991578058209867
EX_hacolipa_e	0.004991578058209867
EX_bz_e	0.004991578058209867
EX_g3pc_e	0.004991578058209867
EX_g3pe_e	0.004991578058209867
EX_halipa_e	0.004991578058209867
EX_g3pg_e	0.004991578058209867
EX_g3pi_e	0.004991578058209867
EX_g3ps_e	0.004991578058209867
EX_pi_e	0.004991578058209867
EX_pnto__R_e	0.004991578058209867
EX_g6p_e	0.004991578058209867
EX_ppa_e	0.004991578058209867
EX_gal_e	0.004991578058209867
EX_hdca_e	0.004991578058209867
EX_gal_bD_e	0.004991578058209867
EX_ppal_e	0.004991578058209867
EX_pppn_e	0.004991578058209867
EX_ppt_e	0.004991578058209867
EX_gal1p_e	0.004991578058209867
EX_hdcea_e	0.004991578058209867
EX_galct__D_e	0.004991578058209867
EX_galctn__D_e	0.004991578058209867
EX_galctn__L_e	0.004991578058209867
EX_galt_e	0.004991578058209867
EX_pro__L_e	0.004991578058209867
EX_progly_e	0.004991578058209867
EX_psclys_e	0.004991578058209867
EX_pser__L_e	0.004991578058209867
EX_galur_e	0.004991578058209867
EX_gam_e	0.004991578058209867
EX_ptrc_e	0.004991578058209867
EX_hg2_e	0.004991578058209867
EX_pyr_e	0.004991578058209867
EX_r5p_e	0.004991578058209867
EX_gam6p_e	0.004991578058209867
EX_gdp_e	0.004991578058209867
EX_rbt_e	0.004991578058209867
EX_his__L_e	0.004991578058209867
EX_rib__D_e	0.004991578058209867
EX_rmn_e	0.004991578058209867
EX_glc__D_e	0.004991578058209867
EX_glcn_e	0.004991578058209867
EX_glcr_e	0.004991578058209867
EX_sbt__D_e	0.004991578058209867
EX_glcur_e	0.004991578058209867
EX_hom__L_e	0.004991578058209867
EX_glcur1p_e	0.004991578058209867
EX_gln__L_e	0.004991578058209867
EX_glu__L_e	0.004991578058209867
EX_gly_e	0.004991578058209867
EX_ser__D_e	0.004991578058209867
EX_ser__L_e	0.004991578058209867
EX_skm_e	0.004991578058209867
EX_so2_e	0.004991578058209867
EX_so3_e	0.004991578058209867
EX_so4_e	0.004991578058209867
EX_glyald_e	0.004991578058209867
EX_glyb_e	0.004991578058209867
EX_spmd_e	0.004991578058209867
EX_hxa_e	0.004991578058209867
EX_succ_e	0.004991578058209867
EX_sucr_e	0.004991578058209867
EX_sulfac_e	0.004991578058209867
EX_glyc_e	0.004991578058209867
EX_glyc__R_e	0.004991578058209867
EX_hxan_e	0.004991578058209867
EX_tartr__L_e	0.004991578058209867
EX_taur_e	0.004991578058209867
EX_tcynt_e	0.004991578058209867
EX_idon__L_e	0.004991578058209867
EX_thm_e	0.004991578058209867
EX_thr__L_e	0.004991578058209867
EX_ile__L_e	0.004991578058209867
EX_thrp_e	0.004991578058209867
EX_thym_e	0.004991578058209867
EX_imp_e	0.004991578058209867
EX_thymd_e	0.004991578058209867
EX_indole_e	0.004991578058209867
EX_tma_e	0.004991578058209867
EX_tmao_e	0.004991578058209867
EX_tre_e	0.004991578058209867
EX_inost_e	0.004991578058209867
EX_trp__L_e	0.004991578058209867
EX_tsul_e	0.004991578058209867
EX_ins_e	0.004991578058209867
EX_ttdca_e	0.004991578058209867
EX_ttdcea_e	0.004991578058209867
EX_isetac_e	0.004991578058209867
EX_tungs_e	0.004991578058209867
EX_tym_e	0.004991578058209867
EX_tyr__L_e	0.004991578058209867
EX_tyrp_e	0.004991578058209867
EX_uacgam_e	0.004991578058209867
EX_udpacgal_e	0.004991578058209867
EX_k_e	0.004991578058209867
EX_udpg_e	0.004991578058209867
EX_udpgal_e	0.004991578058209867
EX_kdo2lipid4_e	0.004991578058209867
EX_udpglcur_e	0.004991578058209867
EX_ump_e	0.004991578058209867
EX_lac__D_e	0.004991578058209867
EX_ura_e	0.004991578058209867
EX_urea_e	0.004991578058209867
EX_lac__L_e	0.004991578058209867
EX_uri_e	0.004991578058209867
EX_val__L_e	0.004991578058209867
EX_lcts_e	0.004991578058209867
EX_xan_e	0.004991578058209867
EX_xmp_e	0.004991578058209867
EX_xtsn_e	0.004991578058209867
EX_leu__L_e	0.004991578058209867
EX_xyl__D_e	0.004991578058209867
EX_xylu__L_e	0.004991578058209867
EX_lipa_e	0.004991578058209867
EX_zn2_e	0.004991578058209867
EX_lipa_cold_e	0.004991578058209867
BIOMASS_	0.004991578058209867
EX_lys__L_e	0.004991578058209867
SK_dna_c	0.004991578058209867
EX_lyx__L_e	0.004991578058209867
SK_dna5mtc_c	0.004991578058209867
EX_mal__D_e	0.004991578058209867
EX_mal__L_e	0.004991578058209867
EX_malt_e	0.004991578058209867
EX_malthx_e	0.004991578058209867
EX_maltpt_e	0.004991578058209867
EX_malttr_e	0.004991578058209867
EX_maltttr_e	0.004991578058209867
EX_man_e	0.004991578058209867
EX_man6p_e	0.004991578058209867
EX_manglyc_e	0.004991578058209867
EX_melib_e	0.004991578058209867
EX_met__D_e	0.004991578058209867
EX_met__L_e	0.004991578058209867
EX_metsox_R__L_e	0.004991578058209867
EX_metsox_S__L_e	0.004991578058209867
EX_mg2_e	0.004991578058209867
EX_mmet_e	0.004991578058209867
EX_mn2_e	0.004991578058209867
EX_mnl_e	0.004991578058209867
EX_mobd_e	0.004991578058209867
EX_mso3_e	0.004991578058209867
EX_n2o_e	0.004991578058209867
EX_na1_e	0.004991578058209867
EX_nac_e	0.004991578058209867
EX_nh4_e	0.004991578058209867
EX_ni2_e	0.004991578058209867
EX_nmn_e	0.004991578058209867
EX_no_e	0.004991578058209867
EX_no2_e	0.004991578058209867
EX_no3_e	0.004991578058209867
EX_o2_e	0.004991578058209867
EX_o2s_e	0.004991578058209867
EX_ocdca_e	0.004991578058209867
EX_ocdcea_e	0.004991578058209867
EX_octa_e	0.004991578058209867
EX_orn_e	0.004991578058209867
EX_orot_e	0.004991578058209867
EX_pacald_e	0.004991578058209867
EX_peamn_e	0.004991578058209867
EX_phe__L_e	0.004991578058209867
EX_pheme_e	0.004991578058209867
