reaction	linear_coefficient
TMPK	0.002085232474893984
OAADC	0.00011265689995537918
PTRCt2pp	0.003400233995898653
PYDXK	0.001174151795349853
PYDXNK	0.0005491770370815814
PYDAMK	0.0005491770370815814
OBTFL	0.03151802340471024
PFL	0.03151802340471024
PYNP2r	0.0058936285740598116
TKT2	0.01622935116043469
TKT1	0.01622935116043469
QMO3	0.006567239809685471
QMO2	0.006567239809685471
QULNS	0.0003206033016355957
OCBT	0.00024477590950372957
TMDS	0.002367031588808197
OCTDPS	0.004602073574936195
TMK	0.002476994059728658
OHEDH	0.0005506071282572973
R15BPK	0.0016134040655510652
TMN	0.0001709603854978682
RBFSa	0.0064480947693275606
RBFSb	0.006225315183542987
OHPBAT	0.008092664606462815
PSERT	0.008092664606462815
OMMBLHX	0.0004838330581394729
TMPPP	0.00026554528532596447
OMPDC	0.0004675869007901903
RBK	0.0034253719135034022
TPI	0.028766808146034162
RBK_Dr	0.0017790157234423944
OMPHHX	0.002103418887446354
OP4ENH	0.0003534834782995918
XYLK2	0.00029110858193224734
RBK_L1	0.00029110858193224734
TRE6PH	0.002454698684981969
RBP4E	0.0006959927922999361
OPHBDC	0.0038372838140906555
TRE6PS	0.005357509539369799
TREH	0.00443570949595908
RBTDG	0.001737393171526773
OPHHX	0.009434169964916146
OPTCCL	0.0002517888616693292
TREHpp	0.0011222627323370757
ORNDC	0.0006287388951644236
ORPT	0.009292919324578524
RHCCE	0.05342192535591245
RIBabcpp	0.006255271858973073
SHCHCS2	0.0014999603035492583
OXGDC2	0.0014999603035492583
TRPS1	0.0019544532164193296
TRPS3	0.0019544532164193296
TRPS2	0.0019544532164193296
OXOAEL	0.001997774651938066
SSALx	0.009920868401576613
OXPTNDH	0.009920868401576613
SSALy	0.009920868401576613
TRPTRS	0.007604198164535089
TYRTRS	0.00447344352568215
P5CD	0.013794223728904861
PROD2	0.013794223728904861
RMK	0.00013543258556568437
RMPA	0.0002691080500664952
U23GAAT	0.012740298234787714
P5CR	0.0052381778601586475
UAAGDS	0.012646561766766687
PACCOAL	0.010281848036257998
UACMAMO	0.006814953754801141
PANTS	0.004269307501207205
UAG2E	0.00831025243820486
PAPA161pp	0.0017018814220508068
PAPA120pp	0.0017018814220508068
PAPA181pp	0.0017018814220508068
PAPA180pp	0.0017018814220508068
PAPA140pp	0.0017018814220508068
PAPA160	0.0017018814220508068
PAPA181	0.0017018814220508068
PAPA120	0.0017018814220508068
PAPA140	0.0017018814220508068
UDCPDP	0.0017018814220508068
PAPA141pp	0.0017018814220508068
UDCPDPpp	0.0017018814220508068
PAPA160pp	0.0017018814220508068
PAPA161	0.0017018814220508068
PAPA180	0.0017018814220508068
PAPA141	0.0017018814220508068
UAGAAT	0.019522952492960346
PAPPT3	0.008060287032650826
UAGCVT	0.0036516418035256308
UAGPT3	0.006331096193460879
UAMAGS	0.010183728072680316
UAMAS	0.007902111283151592
UAPGR	0.0017957176086498103
RPE	0.0056050548671092194
PDE1	0.002068569728379081
RZ5PP	0.00028185516324038856
UDCPDPS	0.004938179617190349
Rbtt2	0.0018885628608067047
UDPG4E	0.0015798518564260583
S7PI	0.012144682278496447
UDPGD	0.004773761546165826
UDPGDC	0.0015042825590732736
ULA4NFT	0.0015042825590732736
SADH	0.02307417949098002
PYAM5PO	0.0015949648225779803
PDX5POi	0.0015949648225779803
UDPKAAT	0.0006417040653365963
PDX5PS	0.0024875336914270923
UGLT	0.0008319275981183944
UGLYCH	0.0002325930018953239
PERD	0.0023056622176725675
SADT2	0.00641753598649243
SBTPD	0.007203442003144007
UGMDDS	0.007297667504130254
PETNT181pp	0.0006877902363068858
PETNT161pp	0.0006877902363068858
UHGADA	0.1969639196172018
PFK	0.012609304226151405
PFK_2	0.012609304226151405
UM3PL	0.0028991064910314376
UM4PL	0.0028991064910314376
SDPDS	0.004902920580038579
URIDK2r	0.0041979758790185165
PGAMT	0.0071693206202055335
UPLA4FNT	0.0005322664027080326
PGCD	0.002224909859125586
SELCYSS	0.0011081158352705131
UPP3MT	0.005011084089947479
UPP3S	0.0041148465891969474
UPPDC1	0.009287006369327815
UPPRT	0.004183923683277781
SELNPS	0.0028144999050319806
URAt2pp_copy1	0.0006149404891013591
SERASr	0.00019781038933252917
URAt2pp_copy2	0.00013324966543898966
SERAT	0.004246140182876493
URCN	0.045379354028550076
SERD_D	0.0005279565024809618
UREA	0.001766853262103928
SERD_L	0.006358603355985312
URIC	0.0004045922501906373
SERTRS	0.015318147055073842
SERTRS2	0.015318147055073842
SERt2rpp	0.011811704518206245
THRt2rpp	0.0003477857714198824
USHD	0.001125487297594318
VALTRS	0.007644321869454393
VPAMTr	0.0007008668194667875
THRt4pp	0.006407625751849218
SERt4pp	0.006407625751849218
X5PL3E	0.0012141370964451617
SFGTHi	0.0006890333237477983
XAND	0.00019394768566773006
SGDS	0.009069036781386722
XYLI1	0.0032442054608433656
XYLI2	0.0032442054608433656
SGSAD	0.012186245358898734
SHCHCC	0.0010550539518275766
XYLabcpp	0.0009367611902473454
SHCHD2	0.0010370306470800453
SHCHF	0.0010370306470800453
SHK3Dr	0.005388377995057256
XYLt2pp	0.0003129158053160612
ZNabcpp	0.004783707831597609
SHKK	0.010948467657444635
ABTpp2	0.0006114050263472797
SHSL1	0.002937592305464515
SKMt2pp	0.00027319760863096006
SPMDAT2	0.0023290338455006325
SPMDAT1	0.0023290338455006325
SPMS	0.00268573159263581
SPODM	0.07940523090477256
SPODMpp	0.0023370713630425422
SUCBZL	0.0006276437269820769
SUCBZS	0.0013622253223942206
SUCDi	0.12003360192859476
SUCRtex	0.0010217141444447922
SUCptspp	0.00037415480872969695
TAGURr	0.00037109457229142067
TALA	0.044143263454257474
TARTD	0.00025568206312166823
TARTRt7pp	0.00017489188938110296
TAUDO	0.00035139699409012073
TDPADGAT	0.002115214445505722
TDPAGTA	0.002849864982216384
TDPDRE	0.0001080201062385999
TDPDRR	0.0001017484288869788
TDPGDH	0.00888336447716547
TDSK	0.001700337748598592
THDPS	0.01890998243347807
THMabcpp	0.0005979290002851708
EX_cd2_e	0.0011555258929799679
EX_cbi_e	0.0011555258929799679
EX_cbl1_e	0.0011555258929799679
12DGR120tipp	0.0011555258929799679
12DGR140tipp	0.0011555258929799679
12DGR141tipp	0.0011555258929799679
12DGR160tipp	0.0011555258929799679
12DGR161tipp	0.0011555258929799679
12DGR180tipp	0.0011555258929799679
12DGR181tipp	0.0011555258929799679
13PPDtex	0.0011555258929799679
13PPDtpp	0.0011555258929799679
23DAPPAt2pp	0.0011555258929799679
4PCPpp	0.0011555258929799679
ACLS_a	0.0011555258929799679
ACOLIPAtex	0.0011555258929799679
ACONIs	0.0011555258929799679
AGM4PCPpp	0.0011555258929799679
ACt2rpp	0.0011555258929799679
ACALDtpp	0.0011555258929799679
23DK5MPPISO	0.0011555258929799679
ALATA_L	0.0011555258929799679
BZt	0.0011555258929799679
ALLULPE	0.0011555258929799679
ATPM	0.0011555258929799679
BLUB	0.0011555258929799679
BPNT	0.0011555258929799679
BTDD_RR	0.0011555258929799679
BTDt_RR	0.0011555258929799679
CELLBabc	0.0011555258929799679
CO2tpp	0.0011555258929799679
CITt4_1	0.0011555258929799679
CLIPAtex	0.0011555258929799679
CLPNH120pp	0.0011555258929799679
CLPNH140pp	0.0011555258929799679
CLPNH141pp	0.0011555258929799679
CLPNH160pp	0.0011555258929799679
CLPNH161pp	0.0011555258929799679
CLPNH180pp	0.0011555258929799679
CLPNH181pp	0.0011555258929799679
CSNt2pp	0.0011555258929799679
EX_cgly_e	0.0011555258929799679
CYRDAR2	0.0011555258929799679
CYRDAS	0.0011555258929799679
CYSabcpp	0.0011555258929799679
AOBUTDs	0.0011555258929799679
CYSDabcpp	0.0011555258929799679
APPLDHr	0.0011555258929799679
D5KGPA	0.0011555258929799679
DACTt3	0.0011555258929799679
DHAtpp	0.0011555258929799679
DHBSH	0.0011555258929799679
DHCINDO	0.0011555258929799679
DAPAT	0.0011555258929799679
ARD_1	0.0011555258929799679
DKMPPD	0.0011555258929799679
DKMPPD3	0.0011555258929799679
DNMPPA	0.0011555258929799679
EX_cellb_e	0.0011555258929799679
2OH3K5MPPISO	0.0011555258929799679
ETOHt2rpp	0.0011555258929799679
FCLT	0.0011555258929799679
G5SADs	0.0011555258929799679
FE3abcpp	0.0011555258929799679
FECRMR3	0.0011555258929799679
FEENTERR3	0.0011555258929799679
GLTPD	0.0011555258929799679
H2tpp	0.0011555258929799679
HYPOE	0.0011555258929799679
HETZK	0.0011555258929799679
INSTt2	0.0011555258929799679
HPPPNDO	0.0011555258929799679
K2L4Atex	0.0011555258929799679
MDRPD	0.0011555258929799679
MG2t3_2pp	0.0011555258929799679
N2Otpp	0.0011555258929799679
NACtpp	0.0011555258929799679
NADN	0.0011555258929799679
NMNN	0.0011555258929799679
NMNt7pp	0.0011555258929799679
NOtpp	0.0011555258929799679
O2tpp	0.0011555258929799679
OPHHX3	0.0011555258929799679
PACALDt2rpp	0.0011555258929799679
PDX5PO2	0.0011555258929799679
PDXPP	0.0011555258929799679
EX_chol_e	0.0011555258929799679
PHEMEtiex	0.0011555258929799679
PMANM	0.0011555258929799679
PPALtpp	0.0011555258929799679
PYDXPP	0.0011555258929799679
PYRt2rpp	0.0011555258929799679
R1PK	0.0011555258929799679
SO2tpp	0.0011555258929799679
TGBPA	0.0011555258929799679
SUCCt3pp	0.0011555258929799679
THYMt3pp	0.0011555258929799679
TPRDCOAS	0.0011555258929799679
EX_ca2_e	0.0011555258929799679
ULA4Ntppi	0.0011555258929799679
UNK3	0.0011555258929799679
UPLA4FNF	0.0011555258929799679
UDCPPtppi	0.0011555258929799679
EX_12ppd__S_e	0.0011555258929799679
EX_13ppd_e	0.0011555258929799679
EX_14glucan_e	0.0011555258929799679
EX_15dap_e	0.0011555258929799679
EX_23camp_e	0.0011555258929799679
EX_23ccmp_e	0.0011555258929799679
EX_23cgmp_e	0.0011555258929799679
EX_cit_e	0.0011555258929799679
EX_cl_e	0.0011555258929799679
EX_23cump_e	0.0011555258929799679
EX_23dappa_e	0.0011555258929799679
EX_26dap__M_e	0.0011555258929799679
EX_2ddglcn_e	0.0011555258929799679
EX_cmp_e	0.0011555258929799679
EX_co2_e	0.0011555258929799679
EX_34dhpac_e	0.0011555258929799679
EX_glyc2p_e	0.0011555258929799679
EX_3amp_e	0.0011555258929799679
EX_3cmp_e	0.0011555258929799679
EX_3gmp_e	0.0011555258929799679
EX_3hcinnm_e	0.0011555258929799679
EX_3hpppn_e	0.0011555258929799679
EX_cobalt2_e	0.0011555258929799679
EX_colipa_e	0.0011555258929799679
EX_crn_e	0.0011555258929799679
EX_csn_e	0.0011555258929799679
EX_cu_e	0.0011555258929799679
EX_cu2_e	0.0011555258929799679
EX_cyan_e	0.0011555258929799679
EX_cynt_e	0.0011555258929799679
EX_3ump_e	0.0011555258929799679
EX_4abut_e	0.0011555258929799679
EX_glyc3p_e	0.0011555258929799679
EX_4hoxpacd_e	0.0011555258929799679
EX_cys__D_e	0.0011555258929799679
EX_cys__L_e	0.0011555258929799679
EX_cytd_e	0.0011555258929799679
EX_glyclt_e	0.0011555258929799679
EX_dad_2_e	0.0011555258929799679
EX_4hphac_e	0.0011555258929799679
EX_gmp_e	0.0011555258929799679
EX_5dglcn_e	0.0011555258929799679
EX_damp_e	0.0011555258929799679
EX_dca_e	0.0011555258929799679
EX_LalaDgluMdap_e	0.0011555258929799679
EX_dcmp_e	0.0011555258929799679
EX_gsn_e	0.0011555258929799679
EX_dcyt_e	0.0011555258929799679
EX_ddca_e	0.0011555258929799679
EX_dgmp_e	0.0011555258929799679
EX_dgsn_e	0.0011555258929799679
EX_LalaDgluMdapDala_e	0.0011555258929799679
EX_abt__D_e	0.0011555258929799679
EX_ac_e	0.0011555258929799679
EX_acald_e	0.0011555258929799679
EX_acgal_e	0.0011555258929799679
EX_acgal1p_e	0.0011555258929799679
EX_dha_e	0.0011555258929799679
EX_gthox_e	0.0011555258929799679
EX_diact_e	0.0011555258929799679
EX_dimp_e	0.0011555258929799679
EX_acgam_e	0.0011555258929799679
EX_acgam1p_e	0.0011555258929799679
EX_din_e	0.0011555258929799679
EX_acmana_e	0.0011555258929799679
EX_gthrd_e	0.0011555258929799679
EX_acmum_e	0.0011555258929799679
EX_dms_e	0.0011555258929799679
EX_dmso_e	0.0011555258929799679
EX_acolipa_e	0.0011555258929799679
EX_dopa_e	0.0011555258929799679
EX_gtp_e	0.0011555258929799679
EX_dtmp_e	0.0011555258929799679
EX_acser_e	0.0011555258929799679
EX_dump_e	0.0011555258929799679
EX_ade_e	0.0011555258929799679
EX_gua_e	0.0011555258929799679
EX_adn_e	0.0011555258929799679
EX_adocbl_e	0.0011555258929799679
EX_duri_e	0.0011555258929799679
EX_etha_e	0.0011555258929799679
EX_ethso3_e	0.0011555258929799679
EX_ag_e	0.0011555258929799679
EX_etoh_e	0.0011555258929799679
EX_h_e	0.0011555258929799679
EX_f6p_e	0.0011555258929799679
EX_fald_e	0.0011555258929799679
EX_agm_e	0.0011555258929799679
EX_akg_e	0.0011555258929799679
EX_ala_B_e	0.0011555258929799679
EX_ala__D_e	0.0011555258929799679
EX_ala__L_e	0.0011555258929799679
EX_alaala_e	0.0011555258929799679
EX_fe2_e	0.0011555258929799679
EX_fe3_e	0.0011555258929799679
EX_fe3dhbzs_e	0.0011555258929799679
EX_fe3hox_e	0.0011555258929799679
EX_fecrm_e	0.0011555258929799679
EX_all__D_e	0.0011555258929799679
EX_amp_e	0.0011555258929799679
EX_feenter_e	0.0011555258929799679
EX_anhgm_e	0.0011555258929799679
EX_feoxam_e	0.0011555258929799679
EX_arab__L_e	0.0011555258929799679
EX_h2_e	0.0011555258929799679
EX_arg__L_e	0.0011555258929799679
EX_for_e	0.0011555258929799679
EX_ascb__L_e	0.0011555258929799679
EX_fru_e	0.0011555258929799679
EX_h2o_e	0.0011555258929799679
EX_frulys_e	0.0011555258929799679
EX_asn__L_e	0.0011555258929799679
EX_aso3_e	0.0011555258929799679
EX_h2o2_e	0.0011555258929799679
EX_asp__L_e	0.0011555258929799679
EX_fruur_e	0.0011555258929799679
EX_fuc__L_e	0.0011555258929799679
EX_btd_RR_e	0.0011555258929799679
EX_h2s_e	0.0011555258929799679
EX_but_e	0.0011555258929799679
EX_fum_e	0.0011555258929799679
EX_g1p_e	0.0011555258929799679
EX_butso3_e	0.0011555258929799679
EX_hacolipa_e	0.0011555258929799679
EX_bz_e	0.0011555258929799679
EX_g3pc_e	0.0011555258929799679
EX_g3pe_e	0.0011555258929799679
EX_halipa_e	0.0011555258929799679
EX_g3pg_e	0.0011555258929799679
EX_g3pi_e	0.0011555258929799679
EX_g3ps_e	0.0011555258929799679
EX_pi_e	0.0011555258929799679
EX_pnto__R_e	0.0011555258929799679
EX_g6p_e	0.0011555258929799679
EX_ppa_e	0.0011555258929799679
EX_gal_e	0.0011555258929799679
EX_hdca_e	0.0011555258929799679
EX_gal_bD_e	0.0011555258929799679
EX_ppal_e	0.0011555258929799679
EX_pppn_e	0.0011555258929799679
EX_ppt_e	0.0011555258929799679
EX_gal1p_e	0.0011555258929799679
EX_hdcea_e	0.0011555258929799679
EX_galct__D_e	0.0011555258929799679
EX_galctn__D_e	0.0011555258929799679
EX_galctn__L_e	0.0011555258929799679
EX_galt_e	0.0011555258929799679
EX_pro__L_e	0.0011555258929799679
EX_progly_e	0.0011555258929799679
EX_psclys_e	0.0011555258929799679
EX_pser__L_e	0.0011555258929799679
EX_galur_e	0.0011555258929799679
EX_gam_e	0.0011555258929799679
EX_ptrc_e	0.0011555258929799679
EX_hg2_e	0.0011555258929799679
EX_pyr_e	0.0011555258929799679
EX_r5p_e	0.0011555258929799679
EX_gam6p_e	0.0011555258929799679
EX_gdp_e	0.0011555258929799679
EX_rbt_e	0.0011555258929799679
EX_his__L_e	0.0011555258929799679
EX_rib__D_e	0.0011555258929799679
EX_rmn_e	0.0011555258929799679
EX_glc__D_e	0.0011555258929799679
EX_glcn_e	0.0011555258929799679
EX_glcr_e	0.0011555258929799679
EX_sbt__D_e	0.0011555258929799679
EX_glcur_e	0.0011555258929799679
EX_hom__L_e	0.0011555258929799679
EX_glcur1p_e	0.0011555258929799679
EX_gln__L_e	0.0011555258929799679
EX_glu__L_e	0.0011555258929799679
EX_gly_e	0.0011555258929799679
EX_ser__D_e	0.0011555258929799679
EX_ser__L_e	0.0011555258929799679
EX_skm_e	0.0011555258929799679
EX_so2_e	0.0011555258929799679
EX_so3_e	0.0011555258929799679
EX_so4_e	0.0011555258929799679
EX_glyald_e	0.0011555258929799679
EX_glyb_e	0.0011555258929799679
EX_spmd_e	0.0011555258929799679
EX_hxa_e	0.0011555258929799679
EX_succ_e	0.0011555258929799679
EX_sucr_e	0.0011555258929799679
EX_sulfac_e	0.0011555258929799679
EX_glyc_e	0.0011555258929799679
EX_glyc__R_e	0.0011555258929799679
EX_hxan_e	0.0011555258929799679
EX_tartr__L_e	0.0011555258929799679
EX_taur_e	0.0011555258929799679
EX_tcynt_e	0.0011555258929799679
EX_idon__L_e	0.0011555258929799679
EX_thm_e	0.0011555258929799679
EX_thr__L_e	0.0011555258929799679
EX_ile__L_e	0.0011555258929799679
EX_thrp_e	0.0011555258929799679
EX_thym_e	0.0011555258929799679
EX_imp_e	0.0011555258929799679
EX_thymd_e	0.0011555258929799679
EX_indole_e	0.0011555258929799679
EX_tma_e	0.0011555258929799679
EX_tmao_e	0.0011555258929799679
EX_tre_e	0.0011555258929799679
EX_inost_e	0.0011555258929799679
EX_trp__L_e	0.0011555258929799679
EX_tsul_e	0.0011555258929799679
EX_ins_e	0.0011555258929799679
EX_ttdca_e	0.0011555258929799679
EX_ttdcea_e	0.0011555258929799679
EX_isetac_e	0.0011555258929799679
EX_tungs_e	0.0011555258929799679
EX_tym_e	0.0011555258929799679
EX_tyr__L_e	0.0011555258929799679
EX_tyrp_e	0.0011555258929799679
EX_uacgam_e	0.0011555258929799679
EX_udpacgal_e	0.0011555258929799679
EX_k_e	0.0011555258929799679
EX_udpg_e	0.0011555258929799679
EX_udpgal_e	0.0011555258929799679
EX_kdo2lipid4_e	0.0011555258929799679
EX_udpglcur_e	0.0011555258929799679
EX_ump_e	0.0011555258929799679
EX_lac__D_e	0.0011555258929799679
EX_ura_e	0.0011555258929799679
EX_urea_e	0.0011555258929799679
EX_lac__L_e	0.0011555258929799679
EX_uri_e	0.0011555258929799679
EX_val__L_e	0.0011555258929799679
EX_lcts_e	0.0011555258929799679
EX_xan_e	0.0011555258929799679
EX_xmp_e	0.0011555258929799679
EX_xtsn_e	0.0011555258929799679
EX_leu__L_e	0.0011555258929799679
EX_xyl__D_e	0.0011555258929799679
EX_xylu__L_e	0.0011555258929799679
EX_lipa_e	0.0011555258929799679
EX_zn2_e	0.0011555258929799679
EX_lipa_cold_e	0.0011555258929799679
BIOMASS_	0.0011555258929799679
EX_lys__L_e	0.0011555258929799679
SK_dna_c	0.0011555258929799679
EX_lyx__L_e	0.0011555258929799679
SK_dna5mtc_c	0.0011555258929799679
EX_mal__D_e	0.0011555258929799679
EX_mal__L_e	0.0011555258929799679
EX_malt_e	0.0011555258929799679
EX_malthx_e	0.0011555258929799679
EX_maltpt_e	0.0011555258929799679
EX_malttr_e	0.0011555258929799679
EX_maltttr_e	0.0011555258929799679
EX_man_e	0.0011555258929799679
EX_man6p_e	0.0011555258929799679
EX_manglyc_e	0.0011555258929799679
EX_melib_e	0.0011555258929799679
EX_met__D_e	0.0011555258929799679
EX_met__L_e	0.0011555258929799679
EX_metsox_R__L_e	0.0011555258929799679
EX_metsox_S__L_e	0.0011555258929799679
EX_mg2_e	0.0011555258929799679
EX_mmet_e	0.0011555258929799679
EX_mn2_e	0.0011555258929799679
EX_mnl_e	0.0011555258929799679
EX_mobd_e	0.0011555258929799679
EX_mso3_e	0.0011555258929799679
EX_n2o_e	0.0011555258929799679
EX_na1_e	0.0011555258929799679
EX_nac_e	0.0011555258929799679
EX_nh4_e	0.0011555258929799679
EX_ni2_e	0.0011555258929799679
EX_nmn_e	0.0011555258929799679
EX_no_e	0.0011555258929799679
EX_no2_e	0.0011555258929799679
EX_no3_e	0.0011555258929799679
EX_o2_e	0.0011555258929799679
EX_o2s_e	0.0011555258929799679
EX_ocdca_e	0.0011555258929799679
EX_ocdcea_e	0.0011555258929799679
EX_octa_e	0.0011555258929799679
EX_orn_e	0.0011555258929799679
EX_orot_e	0.0011555258929799679
EX_pacald_e	0.0011555258929799679
EX_peamn_e	0.0011555258929799679
EX_phe__L_e	0.0011555258929799679
EX_pheme_e	0.0011555258929799679
