reaction	linear_coefficient
PYDXK	0.0007052260418249647
PYDAMK	0.0007052260418249647
PFL	0.012123989357203926
OBTFL	0.012123989357203926
PYNP2r	0.0033845428633391644
TKT1	0.01188687169108317
TKT2	0.01188687169108317
QMO3	0.0033999316337168565
QMO2	0.0033999316337168565
QULNS	0.0002927076544944097
OCBT	0.00027749974307914797
TMDS	0.0019279550499094102
OCTDPS	0.0025295410993217485
TMK	0.0018550987140409298
OHEDH	0.00041373735315801516
R15BPK	0.0006009574521011559
TMN	0.00018692557703662844
RBFSa	0.0022262796676133013
RBFSb	0.00427824686798747
OHPBAT	0.0048077904193109715
PSERT	0.0048077904193109715
OMMBLHX	0.0003831244769253985
TMPPP	0.00017926500358128277
OMPDC	0.00023213634133750058
RBK	0.0018306428943910308
TPI	0.024630839297113013
RBK_Dr	0.0012673114419201805
OMPHHX	0.0007248044857150698
TPRDCOAS	0.00022205188874806865
RBK_L1	0.00015894240457756491
XYLK2	0.00015894240457756491
TRE6PH	0.0012761346182426367
OPHBDC	0.0033340955698029366
TRE6PS	0.003194882575307211
RBP4E	0.00042311066224986793
TREH	0.0011866880112558988
RBTDG	0.0015258528552737655
OPHHX	0.003906814218119584
OPTCCL	0.00033907639125415977
TREHpp	0.0007704284861666236
ORNDC	0.00036525971953361877
ORPT	0.005837733778930241
RHCCE	0.019755495679505058
RIBabcpp	0.00447210260990239
OXGDC2	0.000577055850920699
SHCHCS2	0.000577055850920699
TRPS1	0.0014861296885885185
TRPS2	0.0014861296885885185
TRPS3	0.0014861296885885185
OXOAEL	0.0006803931108756996
SSALy	0.0028751103634574874
OXPTNDH	0.0028751103634574874
SSALx	0.0028751103634574874
TRPTRS	0.0057033861914576696
TYRTRS	0.004632421658095634
PROD2	0.010427946583251189
P5CD	0.010427946583251189
RMK	0.00010680287164324284
RMPA	0.00016064692601123811
U23GAAT	0.004919812812279577
P5CR	0.0037855765195355475
UAAGDS	0.0036878297099932514
PACCOAL	0.000912208379869486
UACMAMO	0.002409236620958261
PANTS	0.0023780588590766845
UAG2E	0.0029064261305693337
PAPA160	0.0008226762261058817
PAPA161pp	0.0008226762261058817
PAPA161	0.0008226762261058817
PAPA160pp	0.0008226762261058817
PAPA181pp	0.0008226762261058817
PAPA140pp	0.0008226762261058817
PAPA140	0.0008226762261058817
PAPA180	0.0008226762261058817
PAPA120pp	0.0008226762261058817
PAPA181	0.0008226762261058817
PAPA141	0.0008226762261058817
PAPA141pp	0.0008226762261058817
PAPA120	0.0008226762261058817
PAPA180pp	0.0008226762261058817
UDCPDP	0.0016346341686105542
UDCPDPpp	0.0016346341686105542
UAGAAT	0.008004886158991923
PAPPT3	0.0025694048467546603
UAGCVT	0.002911338174225124
UAGPT3	0.0019091797476687934
UAMAGS	0.0032724328064668387
UAMAS	0.0031152932208902053
UAPGR	0.001257247435985967
RPE	0.004104078946438584
PDE1	0.0010538336743596468
RZ5PP	0.00021205955375440554
UDCPDPS	0.0030483694812070763
Rbtt2	0.0007680245642715032
UDPG4E	0.0015983805867936197
S7PI	0.008527479286344643
UDPGD	0.0027721665617380987
ULA4NFT	0.0018429468201555147
UDPGDC	0.0018429468201555147
SADH	0.009168656611709682
PYAM5PO	0.0017743553526454834
PDX5POi	0.0017743553526454834
UDPKAAT	0.0007289801030607326
PDX5PS	0.001598470800955983
UGLT	0.0010831233031813026
UGLYCH	0.00029494283483710854
PERD	0.0014600659838449488
SADT2	0.00029977004980989263
SBTPD	0.0022995181171314417
UGMDDS	0.003322910929864724
PETNT181pp	0.0003071315526433884
PETNT161pp	0.0003071315526433884
UHGADA	0.04724110393529131
PFK_2	0.0066499352551804775
PFK	0.0066499352551804775
UM3PL	0.0020384214024815692
UM4PL	0.0020384214024815692
SDPDS	0.0017372312195099895
URIDK2r	0.004645609959243942
PGAMT	0.0029812706498283294
UPLA4FNT	0.0008076121972012453
PGCD	0.0015568754871310752
SELCYSS	0.0004995448106263245
UPP3MT	0.004138534345302677
UPP3S	0.0031098951366242663
UPPDC1	0.0036345828449250773
UPPRT	0.0027557808087786623
SELNPS	0.0024586503957587874
URAt2pp_copy1	0.00035869920490072624
SERASr	0.000247312211219025
URAt2pp_copy2	0.00017620648178545716
SERAT	0.0017451333475550768
URCN	0.06032483267210452
SERD_D	0.0005621063521585399
UREA	0.0010325412826785191
SERD_L	0.0036038560004088968
URIC	0.00020844225685705796
SERTRS2	0.012510357043922365
SERTRS	0.012510357043922365
SERt2rpp	0.010317356990821307
THRt2rpp	0.00018326782574713907
USHD	0.0008955785720461523
VALTRS	0.004764412500339862
VPAMTr	0.0004853079167566679
THRt4pp	0.002501686753822141
SERt4pp	0.002501686753822141
X5PL3E	0.0006901138963459712
SFGTHi	0.0009348943639754565
XAND	0.00017128275236612386
SGDS	0.00477610170268958
XYLI1	0.0007727405728432788
XYLI2	0.0007727405728432788
SGSAD	0.0019013812287130513
SHCHCC	0.0008742978895084332
XYLabcpp	0.0003041330501798627
SHCHF	0.00044457359775072677
SHCHD2	0.00044457359775072677
SHK3Dr	0.0019606449737260786
XYLt2pp	0.00022103045005982748
ZNabcpp	0.0031939824853769016
SHKK	0.006944098548469773
ABTpp2	0.0008343365157854367
SHSL1	0.0011430508273112788
SKMt2pp	0.0003369385080060182
SPMDAT2	0.0011972990343565647
SPMDAT1	0.0011972990343565647
SPMS	0.0011548632464801556
SPODM	0.049486094763290585
SPODMpp	0.001569294296514368
SUCBZL	0.00040041905951367405
SUCBZS	0.0006954292770434466
SUCDi	0.057373841341718024
SUCRtex	0.00017305565677431002
SUCptspp	0.0001808969763258336
TAGURr	0.0003292928577457154
TALA	0.03717892281987061
TARTRt7pp	0.00013503907138269808
TAUDO	0.00019468633907841228
TDPADGAT	0.0006381771282619492
TDPAGTA	0.0013581094033827497
TDPDRR	0.00011125023921115358
TDPGDH	0.0019605072903768027
TDSK	0.0005525832552560882
THDPS	0.014094521586394909
THMabcpp	0.00043838323341101164
EX_cd2_e	0.0007208755959714086
EX_cbi_e	0.0007208755959714086
EX_cbl1_e	0.0007208755959714086
12DGR120tipp	0.0007208755959714086
12DGR140tipp	0.0007208755959714086
12DGR141tipp	0.0007208755959714086
12DGR160tipp	0.0007208755959714086
12DGR161tipp	0.0007208755959714086
12DGR180tipp	0.0007208755959714086
12DGR181tipp	0.0007208755959714086
13PPDtex	0.0007208755959714086
13PPDtpp	0.0007208755959714086
23DAPPAt2pp	0.0007208755959714086
4PCPpp	0.0007208755959714086
3HCINNMH	0.0007208755959714086
3HPPPNH	0.0007208755959714086
ACLS_a	0.0007208755959714086
ACOLIPAtex	0.0007208755959714086
ACONIs	0.0007208755959714086
AGM4PCPpp	0.0007208755959714086
ACt2rpp	0.0007208755959714086
ACALDtpp	0.0007208755959714086
23DK5MPPISO	0.0007208755959714086
ASO3t8pp	0.0007208755959714086
ALATA_L	0.0007208755959714086
BZDIOLDH	0.0007208755959714086
BZt	0.0007208755959714086
ATPM	0.0007208755959714086
BLUB	0.0007208755959714086
BPNT	0.0007208755959714086
CATDOX	0.0007208755959714086
BTDD_RR	0.0007208755959714086
BTDt_RR	0.0007208755959714086
CELLBabc	0.0007208755959714086
CO2tpp	0.0007208755959714086
CLIPAtex	0.0007208755959714086
CLPNH120pp	0.0007208755959714086
CLPNH140pp	0.0007208755959714086
CLPNH141pp	0.0007208755959714086
CLPNH160pp	0.0007208755959714086
CLPNH161pp	0.0007208755959714086
CLPNH180pp	0.0007208755959714086
CLPNH181pp	0.0007208755959714086
EX_cgly_e	0.0007208755959714086
CYRDAR2	0.0007208755959714086
CYRDAS	0.0007208755959714086
CYSabcpp	0.0007208755959714086
AOBUTDs	0.0007208755959714086
CYSDabcpp	0.0007208755959714086
APPLDHr	0.0007208755959714086
D5KGPA	0.0007208755959714086
DACTt3	0.0007208755959714086
DHAtpp	0.0007208755959714086
DHBSH	0.0007208755959714086
DHCINDO	0.0007208755959714086
DAPAL	0.0007208755959714086
DAPAT	0.0007208755959714086
ARD_1	0.0007208755959714086
DKMPPD	0.0007208755959714086
DKMPPD3	0.0007208755959714086
DNMPPA	0.0007208755959714086
EDTXS3	0.0007208755959714086
EX_cellb_e	0.0007208755959714086
2OH3K5MPPISO	0.0007208755959714086
ETOHt2rpp	0.0007208755959714086
FCLK	0.0007208755959714086
FUCtpp	0.0007208755959714086
FCLT	0.0007208755959714086
G5SADs	0.0007208755959714086
FE3abcpp	0.0007208755959714086
FECRMR3	0.0007208755959714086
FEENTERR3	0.0007208755959714086
GLTPD	0.0007208755959714086
H2tpp	0.0007208755959714086
FORAMD	0.0007208755959714086
HYPOE	0.0007208755959714086
ICHORS_copy2	0.0007208755959714086
INSTt2	0.0007208755959714086
HPPPNDO	0.0007208755959714086
K2L4Atex	0.0007208755959714086
MDRPD	0.0007208755959714086
LYXI	0.0007208755959714086
MG2t3_2pp	0.0007208755959714086
N2Otpp	0.0007208755959714086
NACtpp	0.0007208755959714086
NADN	0.0007208755959714086
NMNN	0.0007208755959714086
NMNt7pp	0.0007208755959714086
NOtpp	0.0007208755959714086
O2tpp	0.0007208755959714086
OP4ENH	0.0007208755959714086
OPHHX3	0.0007208755959714086
PACALDt2rpp	0.0007208755959714086
PDX5PO2	0.0007208755959714086
PDXPP	0.0007208755959714086
EX_chol_e	0.0007208755959714086
PHEMEtiex	0.0007208755959714086
PMANM	0.0007208755959714086
PPALtpp	0.0007208755959714086
RMI	0.0007208755959714086
PYDXPP	0.0007208755959714086
PYRt2rpp	0.0007208755959714086
R1PK	0.0007208755959714086
SO2tpp	0.0007208755959714086
TDPDRE	0.0007208755959714086
TGBPA	0.0007208755959714086
SUCCt3pp	0.0007208755959714086
THYMt3pp	0.0007208755959714086
TARTD	0.0007208755959714086
EX_ca2_e	0.0007208755959714086
ULA4Ntppi	0.0007208755959714086
UNK3	0.0007208755959714086
UPLA4FNF	0.0007208755959714086
UDCPPtppi	0.0007208755959714086
EX_12ppd__S_e	0.0007208755959714086
EX_13ppd_e	0.0007208755959714086
EX_14glucan_e	0.0007208755959714086
EX_15dap_e	0.0007208755959714086
EX_23camp_e	0.0007208755959714086
EX_23ccmp_e	0.0007208755959714086
EX_23cgmp_e	0.0007208755959714086
EX_cit_e	0.0007208755959714086
EX_cl_e	0.0007208755959714086
EX_23cump_e	0.0007208755959714086
EX_23dappa_e	0.0007208755959714086
EX_26dap__M_e	0.0007208755959714086
EX_2ddglcn_e	0.0007208755959714086
EX_cmp_e	0.0007208755959714086
EX_co2_e	0.0007208755959714086
EX_34dhpac_e	0.0007208755959714086
EX_glyc2p_e	0.0007208755959714086
EX_3amp_e	0.0007208755959714086
EX_3cmp_e	0.0007208755959714086
EX_3gmp_e	0.0007208755959714086
EX_3hcinnm_e	0.0007208755959714086
EX_3hpppn_e	0.0007208755959714086
EX_cobalt2_e	0.0007208755959714086
EX_colipa_e	0.0007208755959714086
EX_crn_e	0.0007208755959714086
EX_csn_e	0.0007208755959714086
EX_cu_e	0.0007208755959714086
EX_cu2_e	0.0007208755959714086
EX_cyan_e	0.0007208755959714086
EX_cynt_e	0.0007208755959714086
EX_3ump_e	0.0007208755959714086
EX_4abut_e	0.0007208755959714086
EX_glyc3p_e	0.0007208755959714086
EX_4hoxpacd_e	0.0007208755959714086
EX_cys__D_e	0.0007208755959714086
EX_cys__L_e	0.0007208755959714086
EX_cytd_e	0.0007208755959714086
EX_glyclt_e	0.0007208755959714086
EX_dad_2_e	0.0007208755959714086
EX_4hphac_e	0.0007208755959714086
EX_gmp_e	0.0007208755959714086
EX_5dglcn_e	0.0007208755959714086
EX_damp_e	0.0007208755959714086
EX_dca_e	0.0007208755959714086
EX_LalaDgluMdap_e	0.0007208755959714086
EX_dcmp_e	0.0007208755959714086
EX_gsn_e	0.0007208755959714086
EX_dcyt_e	0.0007208755959714086
EX_ddca_e	0.0007208755959714086
EX_dgmp_e	0.0007208755959714086
EX_dgsn_e	0.0007208755959714086
EX_LalaDgluMdapDala_e	0.0007208755959714086
EX_abt__D_e	0.0007208755959714086
EX_ac_e	0.0007208755959714086
EX_acald_e	0.0007208755959714086
EX_acgal_e	0.0007208755959714086
EX_acgal1p_e	0.0007208755959714086
EX_dha_e	0.0007208755959714086
EX_gthox_e	0.0007208755959714086
EX_diact_e	0.0007208755959714086
EX_dimp_e	0.0007208755959714086
EX_acgam_e	0.0007208755959714086
EX_acgam1p_e	0.0007208755959714086
EX_din_e	0.0007208755959714086
EX_acmana_e	0.0007208755959714086
EX_gthrd_e	0.0007208755959714086
EX_acmum_e	0.0007208755959714086
EX_dms_e	0.0007208755959714086
EX_dmso_e	0.0007208755959714086
EX_acolipa_e	0.0007208755959714086
EX_dopa_e	0.0007208755959714086
EX_gtp_e	0.0007208755959714086
EX_dtmp_e	0.0007208755959714086
EX_acser_e	0.0007208755959714086
EX_dump_e	0.0007208755959714086
EX_ade_e	0.0007208755959714086
EX_gua_e	0.0007208755959714086
EX_adn_e	0.0007208755959714086
EX_adocbl_e	0.0007208755959714086
EX_duri_e	0.0007208755959714086
EX_etha_e	0.0007208755959714086
EX_ethso3_e	0.0007208755959714086
EX_ag_e	0.0007208755959714086
EX_etoh_e	0.0007208755959714086
EX_h_e	0.0007208755959714086
EX_f6p_e	0.0007208755959714086
EX_fald_e	0.0007208755959714086
EX_agm_e	0.0007208755959714086
EX_akg_e	0.0007208755959714086
EX_ala_B_e	0.0007208755959714086
EX_ala__D_e	0.0007208755959714086
EX_ala__L_e	0.0007208755959714086
EX_alaala_e	0.0007208755959714086
EX_fe2_e	0.0007208755959714086
EX_fe3_e	0.0007208755959714086
EX_fe3dhbzs_e	0.0007208755959714086
EX_fe3hox_e	0.0007208755959714086
EX_fecrm_e	0.0007208755959714086
EX_all__D_e	0.0007208755959714086
EX_amp_e	0.0007208755959714086
EX_feenter_e	0.0007208755959714086
EX_anhgm_e	0.0007208755959714086
EX_feoxam_e	0.0007208755959714086
EX_arab__L_e	0.0007208755959714086
EX_h2_e	0.0007208755959714086
EX_arg__L_e	0.0007208755959714086
EX_for_e	0.0007208755959714086
EX_ascb__L_e	0.0007208755959714086
EX_fru_e	0.0007208755959714086
EX_h2o_e	0.0007208755959714086
EX_frulys_e	0.0007208755959714086
EX_asn__L_e	0.0007208755959714086
EX_aso3_e	0.0007208755959714086
EX_h2o2_e	0.0007208755959714086
EX_asp__L_e	0.0007208755959714086
EX_fruur_e	0.0007208755959714086
EX_fuc__L_e	0.0007208755959714086
EX_btd_RR_e	0.0007208755959714086
EX_h2s_e	0.0007208755959714086
EX_but_e	0.0007208755959714086
EX_fum_e	0.0007208755959714086
EX_g1p_e	0.0007208755959714086
EX_butso3_e	0.0007208755959714086
EX_hacolipa_e	0.0007208755959714086
EX_bz_e	0.0007208755959714086
EX_g3pc_e	0.0007208755959714086
EX_g3pe_e	0.0007208755959714086
EX_halipa_e	0.0007208755959714086
EX_g3pg_e	0.0007208755959714086
EX_g3pi_e	0.0007208755959714086
EX_g3ps_e	0.0007208755959714086
EX_pi_e	0.0007208755959714086
EX_pnto__R_e	0.0007208755959714086
EX_g6p_e	0.0007208755959714086
EX_ppa_e	0.0007208755959714086
EX_gal_e	0.0007208755959714086
EX_hdca_e	0.0007208755959714086
EX_gal_bD_e	0.0007208755959714086
EX_ppal_e	0.0007208755959714086
EX_pppn_e	0.0007208755959714086
EX_ppt_e	0.0007208755959714086
EX_gal1p_e	0.0007208755959714086
EX_hdcea_e	0.0007208755959714086
EX_galct__D_e	0.0007208755959714086
EX_galctn__D_e	0.0007208755959714086
EX_galctn__L_e	0.0007208755959714086
EX_galt_e	0.0007208755959714086
EX_pro__L_e	0.0007208755959714086
EX_progly_e	0.0007208755959714086
EX_psclys_e	0.0007208755959714086
EX_pser__L_e	0.0007208755959714086
EX_galur_e	0.0007208755959714086
EX_gam_e	0.0007208755959714086
EX_ptrc_e	0.0007208755959714086
EX_hg2_e	0.0007208755959714086
EX_pyr_e	0.0007208755959714086
EX_r5p_e	0.0007208755959714086
EX_gam6p_e	0.0007208755959714086
EX_gdp_e	0.0007208755959714086
EX_rbt_e	0.0007208755959714086
EX_his__L_e	0.0007208755959714086
EX_rib__D_e	0.0007208755959714086
EX_rmn_e	0.0007208755959714086
EX_glc__D_e	0.0007208755959714086
EX_glcn_e	0.0007208755959714086
EX_glcr_e	0.0007208755959714086
EX_sbt__D_e	0.0007208755959714086
EX_glcur_e	0.0007208755959714086
EX_hom__L_e	0.0007208755959714086
EX_glcur1p_e	0.0007208755959714086
EX_gln__L_e	0.0007208755959714086
EX_glu__L_e	0.0007208755959714086
EX_gly_e	0.0007208755959714086
EX_ser__D_e	0.0007208755959714086
EX_ser__L_e	0.0007208755959714086
EX_skm_e	0.0007208755959714086
EX_so2_e	0.0007208755959714086
EX_so3_e	0.0007208755959714086
EX_so4_e	0.0007208755959714086
EX_glyald_e	0.0007208755959714086
EX_glyb_e	0.0007208755959714086
EX_spmd_e	0.0007208755959714086
EX_hxa_e	0.0007208755959714086
EX_succ_e	0.0007208755959714086
EX_sucr_e	0.0007208755959714086
EX_sulfac_e	0.0007208755959714086
EX_glyc_e	0.0007208755959714086
EX_glyc__R_e	0.0007208755959714086
EX_hxan_e	0.0007208755959714086
EX_tartr__L_e	0.0007208755959714086
EX_taur_e	0.0007208755959714086
EX_tcynt_e	0.0007208755959714086
EX_idon__L_e	0.0007208755959714086
EX_thm_e	0.0007208755959714086
EX_thr__L_e	0.0007208755959714086
EX_ile__L_e	0.0007208755959714086
EX_thrp_e	0.0007208755959714086
EX_thym_e	0.0007208755959714086
EX_imp_e	0.0007208755959714086
EX_thymd_e	0.0007208755959714086
EX_indole_e	0.0007208755959714086
EX_tma_e	0.0007208755959714086
EX_tmao_e	0.0007208755959714086
EX_tre_e	0.0007208755959714086
EX_inost_e	0.0007208755959714086
EX_trp__L_e	0.0007208755959714086
EX_tsul_e	0.0007208755959714086
EX_ins_e	0.0007208755959714086
EX_ttdca_e	0.0007208755959714086
EX_ttdcea_e	0.0007208755959714086
EX_isetac_e	0.0007208755959714086
EX_tungs_e	0.0007208755959714086
EX_tym_e	0.0007208755959714086
EX_tyr__L_e	0.0007208755959714086
EX_tyrp_e	0.0007208755959714086
EX_uacgam_e	0.0007208755959714086
EX_udpacgal_e	0.0007208755959714086
EX_k_e	0.0007208755959714086
EX_udpg_e	0.0007208755959714086
EX_udpgal_e	0.0007208755959714086
EX_kdo2lipid4_e	0.0007208755959714086
EX_udpglcur_e	0.0007208755959714086
EX_ump_e	0.0007208755959714086
EX_lac__D_e	0.0007208755959714086
EX_ura_e	0.0007208755959714086
EX_urea_e	0.0007208755959714086
EX_lac__L_e	0.0007208755959714086
EX_uri_e	0.0007208755959714086
EX_val__L_e	0.0007208755959714086
EX_lcts_e	0.0007208755959714086
EX_xan_e	0.0007208755959714086
EX_xmp_e	0.0007208755959714086
EX_xtsn_e	0.0007208755959714086
EX_leu__L_e	0.0007208755959714086
EX_xyl__D_e	0.0007208755959714086
EX_xylu__L_e	0.0007208755959714086
EX_lipa_e	0.0007208755959714086
EX_zn2_e	0.0007208755959714086
EX_lipa_cold_e	0.0007208755959714086
BIOMASS_	0.0007208755959714086
EX_lys__L_e	0.0007208755959714086
SK_dna_c	0.0007208755959714086
EX_lyx__L_e	0.0007208755959714086
SK_dna5mtc_c	0.0007208755959714086
EX_mal__D_e	0.0007208755959714086
EX_mal__L_e	0.0007208755959714086
EX_malt_e	0.0007208755959714086
EX_malthx_e	0.0007208755959714086
EX_maltpt_e	0.0007208755959714086
EX_malttr_e	0.0007208755959714086
EX_maltttr_e	0.0007208755959714086
EX_man_e	0.0007208755959714086
EX_man6p_e	0.0007208755959714086
EX_manglyc_e	0.0007208755959714086
EX_melib_e	0.0007208755959714086
EX_met__D_e	0.0007208755959714086
EX_met__L_e	0.0007208755959714086
EX_metsox_R__L_e	0.0007208755959714086
EX_metsox_S__L_e	0.0007208755959714086
EX_mg2_e	0.0007208755959714086
EX_mmet_e	0.0007208755959714086
EX_mn2_e	0.0007208755959714086
EX_mnl_e	0.0007208755959714086
EX_mobd_e	0.0007208755959714086
EX_mso3_e	0.0007208755959714086
EX_n2o_e	0.0007208755959714086
EX_na1_e	0.0007208755959714086
EX_nac_e	0.0007208755959714086
EX_nh4_e	0.0007208755959714086
EX_ni2_e	0.0007208755959714086
EX_nmn_e	0.0007208755959714086
EX_no_e	0.0007208755959714086
EX_no2_e	0.0007208755959714086
EX_no3_e	0.0007208755959714086
EX_o2_e	0.0007208755959714086
EX_o2s_e	0.0007208755959714086
EX_ocdca_e	0.0007208755959714086
EX_ocdcea_e	0.0007208755959714086
EX_octa_e	0.0007208755959714086
EX_orn_e	0.0007208755959714086
EX_orot_e	0.0007208755959714086
EX_pacald_e	0.0007208755959714086
EX_peamn_e	0.0007208755959714086
EX_phe__L_e	0.0007208755959714086
EX_pheme_e	0.0007208755959714086
