reaction	linear_coefficient
LYSDC	0.0010528048848413663
NTD2	0.0005547103395753194
NTD7	0.0005547103395753194
NTD4	0.0005547103395753194
NTD10	0.0005547103395753194
NTD9	0.0005547103395753194
NTD11	0.0005547103395753194
THRD	0.00018298720461646395
UGLCURPpp	0.00039022519738366173
UDPGPpp	0.00039022519738366173
UACGAMPpp	0.00039022519738366173
UDPGALPpp	0.00039022519738366173
UACGALPpp	0.00039022519738366173
NTP3	0.00091170691131684
NTP1	0.00091170691131684
NTP10	0.00091170691131684
NTP5	0.00091170691131684
NTP12	0.004035443270226201
NTP11	0.004035443270226201
THRD_L	0.000577055850920699
NTPP4	0.0023780588590766845
NTPP6	0.0023780588590766845
NTPP8	0.0023780588590766845
NTPP9	0.0016323184483717009
NTPP10	0.0016323184483717009
NTPP11	0.0016323184483717009
THRTRS	0.00020844225685705796
NTRIR2x	0.006387110507809614
TMPK	0.0013454175579219606
OAADC	0.04914008297994759
PTRCt2pp	0.0006112644393456833
PYDXNK	0.0029076084531603017
PYDXK	0.0029076084531603017
PYDAMK	0.0029076084531603017
PFL	0.00020662011103190152
OBTFL	0.00020662011103190152
PYNP2r	0.0006009574521011559
TKT1	0.00021205955375440554
TKT2	0.00021205955375440554
QMO3	0.0005998076320158673
QMO2	0.0005998076320158673
QULNS	0.0069685739002693335
OCBT	0.007259171940413148
TMDS	0.001015887391022414
OCTDPS	0.0007727405728432788
TMK	0.0010538336743596468
OHEDH	0.004764412500339862
R15BPK	0.0033845428633391644
TMN	0.014473745839305927
RBFSa	0.0008620991102605681
RBFSb	0.0004965956355505276
OHPBAT	0.00040622131406851535
PSERT	0.00040622131406851535
OMMBLHX	0.005198519919853064
TMPPP	0.019755495679505058
OMPDC	0.010317356990821307
RBK	0.0010735294489662508
TPI	0.00017128275236612386
RBK_Dr	0.0015447552068194965
OMPHHX	0.002864002121396808
TPRDCOAS	0.010722959724940483
RBK_L1	0.02699589631035394
XYLK2	0.02699589631035394
TRE6PH	0.0015300662392068005
OPHBDC	0.0006059037817973214
TRE6PS	0.0006201428521840391
RBP4E	0.004714976160326452
TREH	0.0016329246173188666
RBTDG	0.0012781286250726964
OPHHX	0.0005332632562154889
OPTCCL	0.006064996172831034
TREHpp	0.0025588136023263885
ORNDC	0.005311381540185774
ORPT	0.00034553140697113734
RHCCE	0.00017926500358128277
RIBabcpp	0.0004807632874309599
OXGDC2	0.0036038560004088968
SHCHCS2	0.0036038560004088968
TRPS1	0.0013038396485937208
TRPS2	0.0013038396485937208
TRPS3	0.0013038396485937208
OXOAEL	0.0029812706498283294
SSALy	0.0007208755959714086
OXPTNDH	0.0007208755959714086
SSALx	0.0007208755959714086
TRPTRS	0.00035567258671401165
TYRTRS	0.00043838323341101164
PROD2	0.00022289255516761092
P5CD	0.00022289255516761092
RMK	1.0
RMPA	0.0250510460186613
U23GAAT	0.00039198227306331087
P5CR	0.000557177773271246
UAAGDS	0.0005655859815731854
PACCOAL	0.0020880386543387225
UACMAMO	0.0008217717874680547
PANTS	0.0008262601246653985
UAG2E	0.000708938939636614
PAPA160	0.0024004495932085025
PAPA161pp	0.0024004495932085025
PAPA161	0.0024004495932085025
PAPA160pp	0.0024004495932085025
PAPA181pp	0.0024004495932085025
PAPA140pp	0.0024004495932085025
PAPA140	0.0024004495932085025
PAPA180	0.0024004495932085025
PAPA120pp	0.0024004495932085025
PAPA181	0.0024004495932085025
PAPA141	0.0024004495932085025
PAPA141pp	0.0024004495932085025
PAPA120	0.0024004495932085025
PAPA180pp	0.0024004495932085025
UDCPDP	0.0011863791768092337
UDCPDPpp	0.0011863791768092337
UAGAAT	0.00025977193421250835
PAPPT3	0.000764917116762969
UAGCVT	0.0007051773370702263
UAGPT3	0.0010212083439581818
UAMAGS	0.0006166110336378964
UAMAS	0.0006372426598968012
UAPGR	0.0015558093574867303
RPE	0.0004995448106263245
PDE1	0.0018550987140409298
RZ5PP	0.01188687169108317
UDCPDPS	0.0006687301808963574
Rbtt2	0.0025681387057083014
UDPG4E	0.0012062939170157446
S7PI	0.0002494382883603304
UDPGD	0.0007376209925267231
ULA4NFT	0.0010722671770608564
UDPGDC	0.0010722671770608564
SADH	0.00023912691329662698
PYAM5PO	0.0010940386320091012
PDX5POi	0.0010940386320091012
UDPKAAT	0.0028206050163350977
PDX5PS	0.0012040865838478475
UGLT	0.0017819664072032506
UGLYCH	0.006836765904040567
PERD	0.0013662523436202458
SADT2	0.006802582466541862
SBTPD	0.000840963298242904
UGMDDS	0.0006080405234859223
PETNT181pp	0.006436922774987616
PETNT161pp	0.006436922774987616
UHGADA	0.00013503907138269808
PFK_2	0.0003041330501798627
PFK	0.0003041330501798627
UM3PL	0.000944820553817099
UM4PL	0.000944820553817099
SDPDS	0.001120488800413007
URIDK2r	0.0004350672673619348
PGAMT	0.0006803931108756996
UPLA4FNT	0.00248544822203862
PGCD	0.001253575918009548
SELCYSS	0.004104078946438584
UPP3MT	0.0004991961968635558
UPP3S	0.0006443997152946119
UPPDC1	0.0005759732718045422
UPPRT	0.0007421579718020675
SELNPS	0.0008129633416040022
URAt2pp_copy1	0.005641914925901795
SERASr	0.008641307131561164
URAt2pp_copy2	0.021177773909655664
SERAT	0.0011144890035260206
URCN	0.00011971209178682641
SERD_D	0.003739864525861596
UREA	0.0018974499603887202
SERD_L	0.000577055850920699
URIC	0.012103716981730198
SERTRS2	0.0002039672503861125
SERTRS	0.0002039672503861125
SERt2rpp	0.00023213634133750058
THRt2rpp	0.015118164932674307
USHD	0.0021293448646822265
VALTRS	0.00041373735315801516
VPAMTr	0.004446966616323412
THRt4pp	0.0007985138132368802
SERt4pp	0.0007985138132368802
X5PL3E	0.0029607752711073164
SFGTHi	0.002063822270853333
XAND	0.024630839297113013
SGDS	0.0004128615931490253
XYLI1	0.0025295410993217485
XYLI2	0.0025295410993217485
SGSAD	0.0010238128279321328
SHCHCC	0.002182712484056076
XYLabcpp	0.0066499352551804775
SHCHF	0.004628500811808299
SHCHD2	0.004628500811808299
SHK3Dr	0.000987668296827347
XYLt2pp	0.011399802350035463
ZNabcpp	0.0006204045978455472
SHKK	0.0002936470243062083
ABTpp2	0.0023061379645840114
SHSL1	0.0017282841819713374
SKMt2pp	0.006085375268002266
SPMDAT2	0.0016197389042181454
SPMDAT1	0.0016197389042181454
SPMS	0.0016717889143691926
SPODM	0.00013242659742004385
SPODMpp	0.0012409153581481236
SUCBZL	0.004886325284952674
SUCBZS	0.002918213782170967
SUCDi	0.00011977046565659099
SUCRtex	0.022283545523727705
SUCptspp	0.016052202667239415
TAGURr	0.006119866923311902
TALA	0.00015118561453904216
TARTRt7pp	0.04724110393529131
TAUDO	0.013087606956235759
TDPADGAT	0.003110260202941633
TDPAGTA	0.001465877778992074
TDPDRR	0.0816972947040771
TDPGDH	0.0009952744346832037
TDSK	0.003839809124639802
THDPS	0.00018806534420387735
THMabcpp	0.004632421658095634
EX_cd2_e	0.0028751103634574874
EX_cbi_e	0.0028751103634574874
EX_cbl1_e	0.0028751103634574874
12DGR120tipp	0.0028751103634574874
12DGR140tipp	0.0028751103634574874
12DGR141tipp	0.0028751103634574874
12DGR160tipp	0.0028751103634574874
12DGR161tipp	0.0028751103634574874
12DGR180tipp	0.0028751103634574874
12DGR181tipp	0.0028751103634574874
13PPDtex	0.0028751103634574874
13PPDtpp	0.0028751103634574874
23DAPPAt2pp	0.0028751103634574874
4PCPpp	0.0028751103634574874
3HCINNMH	0.0028751103634574874
3HPPPNH	0.0028751103634574874
ACLS_a	0.0028751103634574874
ACOLIPAtex	0.0028751103634574874
ACONIs	0.0028751103634574874
AGM4PCPpp	0.0028751103634574874
ACt2rpp	0.0028751103634574874
ACALDtpp	0.0028751103634574874
23DK5MPPISO	0.0028751103634574874
ASO3t8pp	0.0028751103634574874
ALATA_L	0.0028751103634574874
BZDIOLDH	0.0028751103634574874
BZt	0.0028751103634574874
ATPM	0.0028751103634574874
BLUB	0.0028751103634574874
BPNT	0.0028751103634574874
CATDOX	0.0028751103634574874
BTDD_RR	0.0028751103634574874
BTDt_RR	0.0028751103634574874
CELLBabc	0.0028751103634574874
CO2tpp	0.0028751103634574874
CLIPAtex	0.0028751103634574874
CLPNH120pp	0.0028751103634574874
CLPNH140pp	0.0028751103634574874
CLPNH141pp	0.0028751103634574874
CLPNH160pp	0.0028751103634574874
CLPNH161pp	0.0028751103634574874
CLPNH180pp	0.0028751103634574874
CLPNH181pp	0.0028751103634574874
EX_cgly_e	0.0028751103634574874
CYRDAR2	0.0028751103634574874
CYRDAS	0.0028751103634574874
CYSabcpp	0.0028751103634574874
AOBUTDs	0.0028751103634574874
CYSDabcpp	0.0028751103634574874
APPLDHr	0.0028751103634574874
D5KGPA	0.0028751103634574874
DACTt3	0.0028751103634574874
DHAtpp	0.0028751103634574874
DHBSH	0.0028751103634574874
DHCINDO	0.0028751103634574874
DAPAL	0.0028751103634574874
DAPAT	0.0028751103634574874
ARD_1	0.0028751103634574874
DKMPPD	0.0028751103634574874
DKMPPD3	0.0028751103634574874
DNMPPA	0.0028751103634574874
EDTXS3	0.0028751103634574874
EX_cellb_e	0.0028751103634574874
2OH3K5MPPISO	0.0028751103634574874
ETOHt2rpp	0.0028751103634574874
FCLK	0.0028751103634574874
FUCtpp	0.0028751103634574874
FCLT	0.0028751103634574874
G5SADs	0.0028751103634574874
FE3abcpp	0.0028751103634574874
FECRMR3	0.0028751103634574874
FEENTERR3	0.0028751103634574874
GLTPD	0.0028751103634574874
H2tpp	0.0028751103634574874
FORAMD	0.0028751103634574874
HYPOE	0.0028751103634574874
ICHORS_copy2	0.0028751103634574874
INSTt2	0.0028751103634574874
HPPPNDO	0.0028751103634574874
K2L4Atex	0.0028751103634574874
MDRPD	0.0028751103634574874
LYXI	0.0028751103634574874
MG2t3_2pp	0.0028751103634574874
N2Otpp	0.0028751103634574874
NACtpp	0.0028751103634574874
NADN	0.0028751103634574874
NMNN	0.0028751103634574874
NMNt7pp	0.0028751103634574874
NOtpp	0.0028751103634574874
O2tpp	0.0028751103634574874
OP4ENH	0.0028751103634574874
OPHHX3	0.0028751103634574874
PACALDt2rpp	0.0028751103634574874
PDX5PO2	0.0028751103634574874
PDXPP	0.0028751103634574874
EX_chol_e	0.0028751103634574874
PHEMEtiex	0.0028751103634574874
PMANM	0.0028751103634574874
PPALtpp	0.0028751103634574874
RMI	0.0028751103634574874
PYDXPP	0.0028751103634574874
PYRt2rpp	0.0028751103634574874
R1PK	0.0028751103634574874
SO2tpp	0.0028751103634574874
TDPDRE	0.0028751103634574874
TGBPA	0.0028751103634574874
SUCCt3pp	0.0028751103634574874
THYMt3pp	0.0028751103634574874
TARTD	0.0028751103634574874
EX_ca2_e	0.0028751103634574874
ULA4Ntppi	0.0028751103634574874
UNK3	0.0028751103634574874
UPLA4FNF	0.0028751103634574874
UDCPPtppi	0.0028751103634574874
EX_12ppd__S_e	0.0028751103634574874
EX_13ppd_e	0.0028751103634574874
EX_14glucan_e	0.0028751103634574874
EX_15dap_e	0.0028751103634574874
EX_23camp_e	0.0028751103634574874
EX_23ccmp_e	0.0028751103634574874
EX_23cgmp_e	0.0028751103634574874
EX_cit_e	0.0028751103634574874
EX_cl_e	0.0028751103634574874
EX_23cump_e	0.0028751103634574874
EX_23dappa_e	0.0028751103634574874
EX_26dap__M_e	0.0028751103634574874
EX_2ddglcn_e	0.0028751103634574874
EX_cmp_e	0.0028751103634574874
EX_co2_e	0.0028751103634574874
EX_34dhpac_e	0.0028751103634574874
EX_glyc2p_e	0.0028751103634574874
EX_3amp_e	0.0028751103634574874
EX_3cmp_e	0.0028751103634574874
EX_3gmp_e	0.0028751103634574874
EX_3hcinnm_e	0.0028751103634574874
EX_3hpppn_e	0.0028751103634574874
EX_cobalt2_e	0.0028751103634574874
EX_colipa_e	0.0028751103634574874
EX_crn_e	0.0028751103634574874
EX_csn_e	0.0028751103634574874
EX_cu_e	0.0028751103634574874
EX_cu2_e	0.0028751103634574874
EX_cyan_e	0.0028751103634574874
EX_cynt_e	0.0028751103634574874
EX_3ump_e	0.0028751103634574874
EX_4abut_e	0.0028751103634574874
EX_glyc3p_e	0.0028751103634574874
EX_4hoxpacd_e	0.0028751103634574874
EX_cys__D_e	0.0028751103634574874
EX_cys__L_e	0.0028751103634574874
EX_cytd_e	0.0028751103634574874
EX_glyclt_e	0.0028751103634574874
EX_dad_2_e	0.0028751103634574874
EX_4hphac_e	0.0028751103634574874
EX_gmp_e	0.0028751103634574874
EX_5dglcn_e	0.0028751103634574874
EX_damp_e	0.0028751103634574874
EX_dca_e	0.0028751103634574874
EX_LalaDgluMdap_e	0.0028751103634574874
EX_dcmp_e	0.0028751103634574874
EX_gsn_e	0.0028751103634574874
EX_dcyt_e	0.0028751103634574874
EX_ddca_e	0.0028751103634574874
EX_dgmp_e	0.0028751103634574874
EX_dgsn_e	0.0028751103634574874
EX_LalaDgluMdapDala_e	0.0028751103634574874
EX_abt__D_e	0.0028751103634574874
EX_ac_e	0.0028751103634574874
EX_acald_e	0.0028751103634574874
EX_acgal_e	0.0028751103634574874
EX_acgal1p_e	0.0028751103634574874
EX_dha_e	0.0028751103634574874
EX_gthox_e	0.0028751103634574874
EX_diact_e	0.0028751103634574874
EX_dimp_e	0.0028751103634574874
EX_acgam_e	0.0028751103634574874
EX_acgam1p_e	0.0028751103634574874
EX_din_e	0.0028751103634574874
EX_acmana_e	0.0028751103634574874
EX_gthrd_e	0.0028751103634574874
EX_acmum_e	0.0028751103634574874
EX_dms_e	0.0028751103634574874
EX_dmso_e	0.0028751103634574874
EX_acolipa_e	0.0028751103634574874
EX_dopa_e	0.0028751103634574874
EX_gtp_e	0.0028751103634574874
EX_dtmp_e	0.0028751103634574874
EX_acser_e	0.0028751103634574874
EX_dump_e	0.0028751103634574874
EX_ade_e	0.0028751103634574874
EX_gua_e	0.0028751103634574874
EX_adn_e	0.0028751103634574874
EX_adocbl_e	0.0028751103634574874
EX_duri_e	0.0028751103634574874
EX_etha_e	0.0028751103634574874
EX_ethso3_e	0.0028751103634574874
EX_ag_e	0.0028751103634574874
EX_etoh_e	0.0028751103634574874
EX_h_e	0.0028751103634574874
EX_f6p_e	0.0028751103634574874
EX_fald_e	0.0028751103634574874
EX_agm_e	0.0028751103634574874
EX_akg_e	0.0028751103634574874
EX_ala_B_e	0.0028751103634574874
EX_ala__D_e	0.0028751103634574874
EX_ala__L_e	0.0028751103634574874
EX_alaala_e	0.0028751103634574874
EX_fe2_e	0.0028751103634574874
EX_fe3_e	0.0028751103634574874
EX_fe3dhbzs_e	0.0028751103634574874
EX_fe3hox_e	0.0028751103634574874
EX_fecrm_e	0.0028751103634574874
EX_all__D_e	0.0028751103634574874
EX_amp_e	0.0028751103634574874
EX_feenter_e	0.0028751103634574874
EX_anhgm_e	0.0028751103634574874
EX_feoxam_e	0.0028751103634574874
EX_arab__L_e	0.0028751103634574874
EX_h2_e	0.0028751103634574874
EX_arg__L_e	0.0028751103634574874
EX_for_e	0.0028751103634574874
EX_ascb__L_e	0.0028751103634574874
EX_fru_e	0.0028751103634574874
EX_h2o_e	0.0028751103634574874
EX_frulys_e	0.0028751103634574874
EX_asn__L_e	0.0028751103634574874
EX_aso3_e	0.0028751103634574874
EX_h2o2_e	0.0028751103634574874
EX_asp__L_e	0.0028751103634574874
EX_fruur_e	0.0028751103634574874
EX_fuc__L_e	0.0028751103634574874
EX_btd_RR_e	0.0028751103634574874
EX_h2s_e	0.0028751103634574874
EX_but_e	0.0028751103634574874
EX_fum_e	0.0028751103634574874
EX_g1p_e	0.0028751103634574874
EX_butso3_e	0.0028751103634574874
EX_hacolipa_e	0.0028751103634574874
EX_bz_e	0.0028751103634574874
EX_g3pc_e	0.0028751103634574874
EX_g3pe_e	0.0028751103634574874
EX_halipa_e	0.0028751103634574874
EX_g3pg_e	0.0028751103634574874
EX_g3pi_e	0.0028751103634574874
EX_g3ps_e	0.0028751103634574874
EX_pi_e	0.0028751103634574874
EX_pnto__R_e	0.0028751103634574874
EX_g6p_e	0.0028751103634574874
EX_ppa_e	0.0028751103634574874
EX_gal_e	0.0028751103634574874
EX_hdca_e	0.0028751103634574874
EX_gal_bD_e	0.0028751103634574874
EX_ppal_e	0.0028751103634574874
EX_pppn_e	0.0028751103634574874
EX_ppt_e	0.0028751103634574874
EX_gal1p_e	0.0028751103634574874
EX_hdcea_e	0.0028751103634574874
EX_galct__D_e	0.0028751103634574874
EX_galctn__D_e	0.0028751103634574874
EX_galctn__L_e	0.0028751103634574874
EX_galt_e	0.0028751103634574874
EX_pro__L_e	0.0028751103634574874
EX_progly_e	0.0028751103634574874
EX_psclys_e	0.0028751103634574874
EX_pser__L_e	0.0028751103634574874
EX_galur_e	0.0028751103634574874
EX_gam_e	0.0028751103634574874
EX_ptrc_e	0.0028751103634574874
EX_hg2_e	0.0028751103634574874
EX_pyr_e	0.0028751103634574874
EX_r5p_e	0.0028751103634574874
EX_gam6p_e	0.0028751103634574874
EX_gdp_e	0.0028751103634574874
EX_rbt_e	0.0028751103634574874
EX_his__L_e	0.0028751103634574874
EX_rib__D_e	0.0028751103634574874
EX_rmn_e	0.0028751103634574874
EX_glc__D_e	0.0028751103634574874
EX_glcn_e	0.0028751103634574874
EX_glcr_e	0.0028751103634574874
EX_sbt__D_e	0.0028751103634574874
EX_glcur_e	0.0028751103634574874
EX_hom__L_e	0.0028751103634574874
EX_glcur1p_e	0.0028751103634574874
EX_gln__L_e	0.0028751103634574874
EX_glu__L_e	0.0028751103634574874
EX_gly_e	0.0028751103634574874
EX_ser__D_e	0.0028751103634574874
EX_ser__L_e	0.0028751103634574874
EX_skm_e	0.0028751103634574874
EX_so2_e	0.0028751103634574874
EX_so3_e	0.0028751103634574874
EX_so4_e	0.0028751103634574874
EX_glyald_e	0.0028751103634574874
EX_glyb_e	0.0028751103634574874
EX_spmd_e	0.0028751103634574874
EX_hxa_e	0.0028751103634574874
EX_succ_e	0.0028751103634574874
EX_sucr_e	0.0028751103634574874
EX_sulfac_e	0.0028751103634574874
EX_glyc_e	0.0028751103634574874
EX_glyc__R_e	0.0028751103634574874
EX_hxan_e	0.0028751103634574874
EX_tartr__L_e	0.0028751103634574874
EX_taur_e	0.0028751103634574874
EX_tcynt_e	0.0028751103634574874
EX_idon__L_e	0.0028751103634574874
EX_thm_e	0.0028751103634574874
EX_thr__L_e	0.0028751103634574874
EX_ile__L_e	0.0028751103634574874
EX_thrp_e	0.0028751103634574874
EX_thym_e	0.0028751103634574874
EX_imp_e	0.0028751103634574874
EX_thymd_e	0.0028751103634574874
EX_indole_e	0.0028751103634574874
EX_tma_e	0.0028751103634574874
EX_tmao_e	0.0028751103634574874
EX_tre_e	0.0028751103634574874
EX_inost_e	0.0028751103634574874
EX_trp__L_e	0.0028751103634574874
EX_tsul_e	0.0028751103634574874
EX_ins_e	0.0028751103634574874
EX_ttdca_e	0.0028751103634574874
EX_ttdcea_e	0.0028751103634574874
EX_isetac_e	0.0028751103634574874
EX_tungs_e	0.0028751103634574874
EX_tym_e	0.0028751103634574874
EX_tyr__L_e	0.0028751103634574874
EX_tyrp_e	0.0028751103634574874
EX_uacgam_e	0.0028751103634574874
EX_udpacgal_e	0.0028751103634574874
EX_k_e	0.0028751103634574874
EX_udpg_e	0.0028751103634574874
EX_udpgal_e	0.0028751103634574874
EX_kdo2lipid4_e	0.0028751103634574874
EX_udpglcur_e	0.0028751103634574874
EX_ump_e	0.0028751103634574874
EX_lac__D_e	0.0028751103634574874
EX_ura_e	0.0028751103634574874
EX_urea_e	0.0028751103634574874
EX_lac__L_e	0.0028751103634574874
EX_uri_e	0.0028751103634574874
EX_val__L_e	0.0028751103634574874
EX_lcts_e	0.0028751103634574874
EX_xan_e	0.0028751103634574874
EX_xmp_e	0.0028751103634574874
EX_xtsn_e	0.0028751103634574874
EX_leu__L_e	0.0028751103634574874
EX_xyl__D_e	0.0028751103634574874
EX_xylu__L_e	0.0028751103634574874
EX_lipa_e	0.0028751103634574874
EX_zn2_e	0.0028751103634574874
EX_lipa_cold_e	0.0028751103634574874
BIOMASS_	0.0028751103634574874
EX_lys__L_e	0.0028751103634574874
SK_dna_c	0.0028751103634574874
EX_lyx__L_e	0.0028751103634574874
SK_dna5mtc_c	0.0028751103634574874
EX_mal__D_e	0.0028751103634574874
EX_mal__L_e	0.0028751103634574874
EX_malt_e	0.0028751103634574874
EX_malthx_e	0.0028751103634574874
EX_maltpt_e	0.0028751103634574874
EX_malttr_e	0.0028751103634574874
EX_maltttr_e	0.0028751103634574874
EX_man_e	0.0028751103634574874
EX_man6p_e	0.0028751103634574874
EX_manglyc_e	0.0028751103634574874
EX_melib_e	0.0028751103634574874
EX_met__D_e	0.0028751103634574874
EX_met__L_e	0.0028751103634574874
EX_metsox_R__L_e	0.0028751103634574874
EX_metsox_S__L_e	0.0028751103634574874
EX_mg2_e	0.0028751103634574874
EX_mmet_e	0.0028751103634574874
EX_mn2_e	0.0028751103634574874
EX_mnl_e	0.0028751103634574874
EX_mobd_e	0.0028751103634574874
EX_mso3_e	0.0028751103634574874
EX_n2o_e	0.0028751103634574874
EX_na1_e	0.0028751103634574874
EX_nac_e	0.0028751103634574874
EX_nh4_e	0.0028751103634574874
EX_ni2_e	0.0028751103634574874
EX_nmn_e	0.0028751103634574874
EX_no_e	0.0028751103634574874
EX_no2_e	0.0028751103634574874
EX_no3_e	0.0028751103634574874
EX_o2_e	0.0028751103634574874
EX_o2s_e	0.0028751103634574874
EX_ocdca_e	0.0028751103634574874
EX_ocdcea_e	0.0028751103634574874
EX_octa_e	0.0028751103634574874
EX_orn_e	0.0028751103634574874
EX_orot_e	0.0028751103634574874
EX_pacald_e	0.0028751103634574874
EX_peamn_e	0.0028751103634574874
EX_phe__L_e	0.0028751103634574874
EX_pheme_e	0.0028751103634574874
