reaction	linear_coefficient
RBFSa	0.008109354887607584
RBFSb	0.013774154392692254
PSERT	0.015104257261948235
OHPBAT	0.015104257261948235
OMMBLHX	0.0011275884037472168
TMPPP	0.0006430742574818321
OMPDC	0.0008755921642046353
RBK	0.005922289652717936
TPI	0.07390429035518607
RBK_Dr	0.0023073619904138217
OMPHHX	0.002289128352502694
OP4ENH	0.0001103580427876527
RBK_L1	0.00026408821077732284
XYLK2	0.00026408821077732284
TRE6PH	0.0035225112030959045
RBP4E	0.0008431032558340739
OPHBDC	0.013407858396315666
TRE6PS	0.015127039914631438
TREH	0.004352465513447303
RBTDG	0.0019152372320626004
OPHHX	0.020158100801736367
OPTCCL	0.00035496125696311506
TREHpp	0.005772639182384029
ORNDC	0.0014148737238865493
ORPT	0.03057994299794992
RHCCE	0.15320612229186104
RIBabcpp	0.02139190023915867
SHCHCS2	0.002105577322260508
OXGDC2	0.002105577322260508
TRPS2	0.0029293523851143016
TRPS1	0.0029293523851143016
TRPS3	0.0029293523851143016
OXOAEL	0.004905809395701828
SSALx	0.01854118726973614
OXPTNDH	0.01854118726973614
SSALy	0.01854118726973614
TRPTRS	0.03095884234265002
TYRTRS	0.015242997775083127
PROD2	0.024279970093591473
P5CD	0.024279970093591473
RMK	0.00015414240189618185
RMPA	0.0003909854957567396
U23GAAT	0.03911503731635542
P5CR	0.012110991262518592
UAAGDS	0.015355165004452264
PACCOAL	0.0013729166841366916
UACMAMO	0.011626063904898183
PANTS	0.008147835316360784
UAG2E	0.013835615159626046
UDCPDPpp	0.005866018919846984
PAPA180	0.0032303082897299834
PAPA120pp	0.0032303082897299834
PAPA160	0.0032303082897299834
PAPA180pp	0.0032303082897299834
PAPA140	0.0032303082897299834
PAPA120	0.0032303082897299834
UDCPDP	0.005866018919846984
PAPA161pp	0.0032303082897299834
PAPA141	0.0032303082897299834
PAPA141pp	0.0032303082897299834
PAPA160pp	0.0032303082897299834
PAPA161	0.0032303082897299834
PAPA181pp	0.0032303082897299834
PAPA140pp	0.0032303082897299834
PAPA181	0.0032303082897299834
UAGAAT	0.053768646779217534
PAPPT3	0.014842425377698427
UAGCVT	0.012069896945548723
UAGPT3	0.00764629886969875
UAMAGS	0.013630208443118368
UAMAS	0.018186369301452468
UAPGR	0.006828213744652876
RPE	0.01576640173247517
RPI	0.09882917095166455
PDE1	0.011018577571482243
RZ5PP	0.00098524222995528
UDCPDPS	0.018640784412818967
Rbtt2	0.005244097847082262
UDPG4E	0.005410262697209286
S7PI	0.03260507230160417
UDPGD	0.03580148185897561
UDPGDC	0.0130920351727965
ULA4NFT	0.0130920351727965
SADH	0.008681106911823241
PDX5POi	0.004835674026010476
PYAM5PO	0.004835674026010476
UDPKAAT	0.0018396278822977775
PDX5PS	0.009806103916609563
UGLT	0.00172870528321586
UGLYCH	0.0003922019387564091
PERD	0.003464393327217113
SADT2	0.003707702846685291
SBTPD	0.0004987833057760663
UGMDDS	0.009708307934048005
PETNT181pp	0.0015007829376452078
PETNT161pp	0.0015007829376452078
UHGADA	0.2916177979865528
PFK_2	0.04154287473618699
PFK	0.04154287473618699
UM4PL	0.005814543631032757
UM3PL	0.005814543631032757
SDPDS	0.010581999166594651
URIDK2r	0.07028908465972147
PGAMT	0.009613760881794052
UPLA4FNT	0.0026127334836430907
PGCD	0.004263983733735103
SELCYSS	0.0010756305130974603
UPP3MT	0.017748756201950686
UPP3S	0.00688525100850658
UPPDC1	0.01386632793519949
UPPRT	0.02717194360508246
SELNPS	0.007933480751446753
URAt2pp_copy1	0.0033026423634115168
SERASr	0.00013816761235560697
URAt2pp_copy2	0.00016912416688150906
SERAT	0.0067009779363374974
URCN	0.11527551612125793
SERD_D	0.000855378062994348
UREA	0.0013389023011791908
SERD_L	0.03873702549101849
URIC	0.000992742189649694
SERTRS	0.04324067639762966
SERTRS2	0.04324067639762966
SERt2rpp	0.06382695102351411
THRt2rpp	0.0013874022308665538
USHD	0.0020387220456204187
VALTRS	0.02066948518422262
VPAMTr	0.0028962820791543324
THRt4pp	0.007995973784302772
SERt4pp	0.007995973784302772
X5PL3E	0.001027663054612807
SFGTHi	0.0022899114775159096
XAND	0.00013415589469342924
SGDS	0.004399074815330599
XYLI1	0.004673874092246112
XYLI2	0.004673874092246112
SGSAD	0.004786337421124146
SHCHCC	0.002771534517021794
XYLabcpp	0.0030859018673031254
SHCHF	0.0010743063392884978
SHCHD2	0.0010743063392884978
SHK3Dr	0.008953221387204446
XYLt2pp	0.0006913638092893668
ZNabcpp	0.009398742165407795
SHKK	0.04194778071357887
ABTpp2	0.0003958087779154291
SHSL1	0.004524990648828879
SKMt2pp	0.0003131094784322621
SPMDAT2	0.012617639609254865
SPMDAT1	0.012617639609254865
SPMS	0.013386255724954289
SPODM	0.11939182239516566
SPODMpp	0.0024497171183311757
SUCBZL	0.0017450420682782542
SUCBZS	0.002406228382243484
SUCDi	0.17311992385431316
SUCRtex	0.011983443994007071
SUCptspp	0.003978727236738362
TAGURr	0.000808466320463806
TALA	0.11185936336169343
TARTRt7pp	0.0008629255595319791
TAUDO	0.0003565132144461057
TDPADGAT	0.004014959281264907
TDPAGTA	0.006168052573264246
TDPDRE	0.013597985258535101
TDPDRR	0.008641261691747868
TDPGDH	0.023423008970938942
TDSK	0.0027513795275352373
THDPS	0.04983534334064708
THMabcpp	0.001359508511291153
EX_cd2_e	0.0026602824392624835
EX_cbi_e	0.0026602824392624835
EX_cbl1_e	0.0026602824392624835
12DGR120tipp	0.0026602824392624835
12DGR140tipp	0.0026602824392624835
12DGR141tipp	0.0026602824392624835
12DGR160tipp	0.0026602824392624835
12DGR161tipp	0.0026602824392624835
12DGR180tipp	0.0026602824392624835
12DGR181tipp	0.0026602824392624835
13PPDtex	0.0026602824392624835
13PPDtpp	0.0026602824392624835
23DAPPAt2pp	0.0026602824392624835
4PCPpp	0.0026602824392624835
ACLS_a	0.0026602824392624835
ACOLIPAtex	0.0026602824392624835
ACONIs	0.0026602824392624835
AGM4PCPpp	0.0026602824392624835
ACt2rpp	0.0026602824392624835
ACALDtpp	0.0026602824392624835
23DK5MPPISO	0.0026602824392624835
ALATA_L	0.0026602824392624835
ALLPI	0.0026602824392624835
BZt	0.0026602824392624835
ATPM	0.0026602824392624835
BLUB	0.0026602824392624835
BPNT	0.0026602824392624835
BTDD_RR	0.0026602824392624835
BTDt_RR	0.0026602824392624835
CELLBabc	0.0026602824392624835
CO2tpp	0.0026602824392624835
CITt4_1	0.0026602824392624835
CLIPAtex	0.0026602824392624835
CLPNH120pp	0.0026602824392624835
CLPNH140pp	0.0026602824392624835
CLPNH141pp	0.0026602824392624835
CLPNH160pp	0.0026602824392624835
CLPNH161pp	0.0026602824392624835
CLPNH180pp	0.0026602824392624835
CLPNH181pp	0.0026602824392624835
EX_cgly_e	0.0026602824392624835
CYRDAR2	0.0026602824392624835
CYRDAS	0.0026602824392624835
CYSabcpp	0.0026602824392624835
AOBUTDs	0.0026602824392624835
CYSDabcpp	0.0026602824392624835
DDGLCNt2rpp	0.0026602824392624835
APPLDHr	0.0026602824392624835
D5KGPA	0.0026602824392624835
DACTt3	0.0026602824392624835
DHAtpp	0.0026602824392624835
DHBSH	0.0026602824392624835
DAPAT	0.0026602824392624835
ARD_1	0.0026602824392624835
DKMPPD	0.0026602824392624835
DKMPPD3	0.0026602824392624835
DNMPPA	0.0026602824392624835
EX_cellb_e	0.0026602824392624835
2OH3K5MPPISO	0.0026602824392624835
ETOHt2rpp	0.0026602824392624835
FCLT	0.0026602824392624835
G5SADs	0.0026602824392624835
FE3abcpp	0.0026602824392624835
FECRMR3	0.0026602824392624835
FEENTERR3	0.0026602824392624835
GLTPD	0.0026602824392624835
H2tpp	0.0026602824392624835
HYPOE	0.0026602824392624835
INSTt2	0.0026602824392624835
K2L4Atex	0.0026602824392624835
MDRPD	0.0026602824392624835
MG2t3_2pp	0.0026602824392624835
N2Otpp	0.0026602824392624835
NACtpp	0.0026602824392624835
NADN	0.0026602824392624835
NMNN	0.0026602824392624835
NMNt7pp	0.0026602824392624835
NOtpp	0.0026602824392624835
O2tpp	0.0026602824392624835
OPHHX3	0.0026602824392624835
PACALDt2rpp	0.0026602824392624835
PDX5PO2	0.0026602824392624835
PDXPP	0.0026602824392624835
EX_chol_e	0.0026602824392624835
PHEMEtiex	0.0026602824392624835
PMANM	0.0026602824392624835
PPALtpp	0.0026602824392624835
PYDXPP	0.0026602824392624835
PYRt2rpp	0.0026602824392624835
R1PK	0.0026602824392624835
SO2tpp	0.0026602824392624835
TGBPA	0.0026602824392624835
SUCCt3pp	0.0026602824392624835
THYMt3pp	0.0026602824392624835
TARTD	0.0026602824392624835
TPRDCOAS	0.0026602824392624835
EX_ca2_e	0.0026602824392624835
ULA4Ntppi	0.0026602824392624835
UNK3	0.0026602824392624835
UPLA4FNF	0.0026602824392624835
UDCPPtppi	0.0026602824392624835
EX_12ppd__S_e	0.0026602824392624835
EX_13ppd_e	0.0026602824392624835
EX_14glucan_e	0.0026602824392624835
EX_15dap_e	0.0026602824392624835
EX_23camp_e	0.0026602824392624835
EX_23ccmp_e	0.0026602824392624835
EX_23cgmp_e	0.0026602824392624835
EX_cit_e	0.0026602824392624835
EX_cl_e	0.0026602824392624835
EX_23cump_e	0.0026602824392624835
EX_23dappa_e	0.0026602824392624835
EX_26dap__M_e	0.0026602824392624835
EX_2ddglcn_e	0.0026602824392624835
EX_cmp_e	0.0026602824392624835
EX_co2_e	0.0026602824392624835
EX_34dhpac_e	0.0026602824392624835
EX_glyc2p_e	0.0026602824392624835
EX_3amp_e	0.0026602824392624835
EX_3cmp_e	0.0026602824392624835
EX_3gmp_e	0.0026602824392624835
EX_3hcinnm_e	0.0026602824392624835
EX_3hpppn_e	0.0026602824392624835
EX_cobalt2_e	0.0026602824392624835
EX_colipa_e	0.0026602824392624835
EX_crn_e	0.0026602824392624835
EX_csn_e	0.0026602824392624835
EX_cu_e	0.0026602824392624835
EX_cu2_e	0.0026602824392624835
EX_cyan_e	0.0026602824392624835
EX_cynt_e	0.0026602824392624835
EX_3ump_e	0.0026602824392624835
EX_4abut_e	0.0026602824392624835
EX_glyc3p_e	0.0026602824392624835
EX_4hoxpacd_e	0.0026602824392624835
EX_cys__D_e	0.0026602824392624835
EX_cys__L_e	0.0026602824392624835
EX_cytd_e	0.0026602824392624835
EX_glyclt_e	0.0026602824392624835
EX_dad_2_e	0.0026602824392624835
EX_4hphac_e	0.0026602824392624835
EX_gmp_e	0.0026602824392624835
EX_5dglcn_e	0.0026602824392624835
EX_damp_e	0.0026602824392624835
EX_dca_e	0.0026602824392624835
EX_LalaDgluMdap_e	0.0026602824392624835
EX_dcmp_e	0.0026602824392624835
EX_gsn_e	0.0026602824392624835
EX_dcyt_e	0.0026602824392624835
EX_ddca_e	0.0026602824392624835
EX_dgmp_e	0.0026602824392624835
EX_dgsn_e	0.0026602824392624835
EX_LalaDgluMdapDala_e	0.0026602824392624835
EX_abt__D_e	0.0026602824392624835
EX_ac_e	0.0026602824392624835
EX_acald_e	0.0026602824392624835
EX_acgal_e	0.0026602824392624835
EX_acgal1p_e	0.0026602824392624835
EX_dha_e	0.0026602824392624835
EX_gthox_e	0.0026602824392624835
EX_diact_e	0.0026602824392624835
EX_dimp_e	0.0026602824392624835
EX_acgam_e	0.0026602824392624835
EX_acgam1p_e	0.0026602824392624835
EX_din_e	0.0026602824392624835
EX_acmana_e	0.0026602824392624835
EX_gthrd_e	0.0026602824392624835
EX_acmum_e	0.0026602824392624835
EX_dms_e	0.0026602824392624835
EX_dmso_e	0.0026602824392624835
EX_acolipa_e	0.0026602824392624835
EX_dopa_e	0.0026602824392624835
EX_gtp_e	0.0026602824392624835
EX_dtmp_e	0.0026602824392624835
EX_acser_e	0.0026602824392624835
EX_dump_e	0.0026602824392624835
EX_ade_e	0.0026602824392624835
EX_gua_e	0.0026602824392624835
EX_adn_e	0.0026602824392624835
EX_adocbl_e	0.0026602824392624835
EX_duri_e	0.0026602824392624835
EX_etha_e	0.0026602824392624835
EX_ethso3_e	0.0026602824392624835
EX_ag_e	0.0026602824392624835
EX_etoh_e	0.0026602824392624835
EX_h_e	0.0026602824392624835
EX_f6p_e	0.0026602824392624835
EX_fald_e	0.0026602824392624835
EX_agm_e	0.0026602824392624835
EX_akg_e	0.0026602824392624835
EX_ala_B_e	0.0026602824392624835
EX_ala__D_e	0.0026602824392624835
EX_ala__L_e	0.0026602824392624835
EX_alaala_e	0.0026602824392624835
EX_fe2_e	0.0026602824392624835
EX_fe3_e	0.0026602824392624835
EX_fe3dhbzs_e	0.0026602824392624835
EX_fe3hox_e	0.0026602824392624835
EX_fecrm_e	0.0026602824392624835
EX_all__D_e	0.0026602824392624835
EX_amp_e	0.0026602824392624835
EX_feenter_e	0.0026602824392624835
EX_anhgm_e	0.0026602824392624835
EX_feoxam_e	0.0026602824392624835
EX_arab__L_e	0.0026602824392624835
EX_h2_e	0.0026602824392624835
EX_arg__L_e	0.0026602824392624835
EX_for_e	0.0026602824392624835
EX_ascb__L_e	0.0026602824392624835
EX_fru_e	0.0026602824392624835
EX_h2o_e	0.0026602824392624835
EX_frulys_e	0.0026602824392624835
EX_asn__L_e	0.0026602824392624835
EX_aso3_e	0.0026602824392624835
EX_h2o2_e	0.0026602824392624835
EX_asp__L_e	0.0026602824392624835
EX_fruur_e	0.0026602824392624835
EX_fuc__L_e	0.0026602824392624835
EX_btd_RR_e	0.0026602824392624835
EX_h2s_e	0.0026602824392624835
EX_but_e	0.0026602824392624835
EX_fum_e	0.0026602824392624835
EX_g1p_e	0.0026602824392624835
EX_butso3_e	0.0026602824392624835
EX_hacolipa_e	0.0026602824392624835
EX_bz_e	0.0026602824392624835
EX_g3pc_e	0.0026602824392624835
EX_g3pe_e	0.0026602824392624835
EX_halipa_e	0.0026602824392624835
EX_g3pg_e	0.0026602824392624835
EX_g3pi_e	0.0026602824392624835
EX_g3ps_e	0.0026602824392624835
EX_pi_e	0.0026602824392624835
EX_pnto__R_e	0.0026602824392624835
EX_g6p_e	0.0026602824392624835
EX_ppa_e	0.0026602824392624835
EX_gal_e	0.0026602824392624835
EX_hdca_e	0.0026602824392624835
EX_gal_bD_e	0.0026602824392624835
EX_ppal_e	0.0026602824392624835
EX_pppn_e	0.0026602824392624835
EX_ppt_e	0.0026602824392624835
EX_gal1p_e	0.0026602824392624835
EX_hdcea_e	0.0026602824392624835
EX_galct__D_e	0.0026602824392624835
EX_galctn__D_e	0.0026602824392624835
EX_galctn__L_e	0.0026602824392624835
EX_galt_e	0.0026602824392624835
EX_pro__L_e	0.0026602824392624835
EX_progly_e	0.0026602824392624835
EX_psclys_e	0.0026602824392624835
EX_pser__L_e	0.0026602824392624835
EX_galur_e	0.0026602824392624835
EX_gam_e	0.0026602824392624835
EX_ptrc_e	0.0026602824392624835
EX_hg2_e	0.0026602824392624835
EX_pyr_e	0.0026602824392624835
EX_r5p_e	0.0026602824392624835
EX_gam6p_e	0.0026602824392624835
EX_gdp_e	0.0026602824392624835
EX_rbt_e	0.0026602824392624835
EX_his__L_e	0.0026602824392624835
EX_rib__D_e	0.0026602824392624835
EX_rmn_e	0.0026602824392624835
EX_glc__D_e	0.0026602824392624835
EX_glcn_e	0.0026602824392624835
EX_glcr_e	0.0026602824392624835
EX_sbt__D_e	0.0026602824392624835
EX_glcur_e	0.0026602824392624835
EX_hom__L_e	0.0026602824392624835
EX_glcur1p_e	0.0026602824392624835
EX_gln__L_e	0.0026602824392624835
EX_glu__L_e	0.0026602824392624835
EX_gly_e	0.0026602824392624835
EX_ser__D_e	0.0026602824392624835
EX_ser__L_e	0.0026602824392624835
EX_skm_e	0.0026602824392624835
EX_so2_e	0.0026602824392624835
EX_so3_e	0.0026602824392624835
EX_so4_e	0.0026602824392624835
EX_glyald_e	0.0026602824392624835
EX_glyb_e	0.0026602824392624835
EX_spmd_e	0.0026602824392624835
EX_hxa_e	0.0026602824392624835
EX_succ_e	0.0026602824392624835
EX_sucr_e	0.0026602824392624835
EX_sulfac_e	0.0026602824392624835
EX_glyc_e	0.0026602824392624835
EX_glyc__R_e	0.0026602824392624835
EX_hxan_e	0.0026602824392624835
EX_tartr__L_e	0.0026602824392624835
EX_taur_e	0.0026602824392624835
EX_tcynt_e	0.0026602824392624835
EX_idon__L_e	0.0026602824392624835
EX_thm_e	0.0026602824392624835
EX_thr__L_e	0.0026602824392624835
EX_ile__L_e	0.0026602824392624835
EX_thrp_e	0.0026602824392624835
EX_thym_e	0.0026602824392624835
EX_imp_e	0.0026602824392624835
EX_thymd_e	0.0026602824392624835
EX_indole_e	0.0026602824392624835
EX_tma_e	0.0026602824392624835
EX_tmao_e	0.0026602824392624835
EX_tre_e	0.0026602824392624835
EX_inost_e	0.0026602824392624835
EX_trp__L_e	0.0026602824392624835
EX_tsul_e	0.0026602824392624835
EX_ins_e	0.0026602824392624835
EX_ttdca_e	0.0026602824392624835
EX_ttdcea_e	0.0026602824392624835
EX_isetac_e	0.0026602824392624835
EX_tungs_e	0.0026602824392624835
EX_tym_e	0.0026602824392624835
EX_tyr__L_e	0.0026602824392624835
EX_tyrp_e	0.0026602824392624835
EX_uacgam_e	0.0026602824392624835
EX_udpacgal_e	0.0026602824392624835
EX_k_e	0.0026602824392624835
EX_udpg_e	0.0026602824392624835
EX_udpgal_e	0.0026602824392624835
EX_kdo2lipid4_e	0.0026602824392624835
EX_udpglcur_e	0.0026602824392624835
EX_ump_e	0.0026602824392624835
EX_lac__D_e	0.0026602824392624835
EX_ura_e	0.0026602824392624835
EX_urea_e	0.0026602824392624835
EX_lac__L_e	0.0026602824392624835
EX_uri_e	0.0026602824392624835
EX_val__L_e	0.0026602824392624835
EX_lcts_e	0.0026602824392624835
EX_xan_e	0.0026602824392624835
EX_xmp_e	0.0026602824392624835
EX_xtsn_e	0.0026602824392624835
EX_leu__L_e	0.0026602824392624835
EX_xyl__D_e	0.0026602824392624835
EX_xylu__L_e	0.0026602824392624835
EX_lipa_e	0.0026602824392624835
EX_zn2_e	0.0026602824392624835
EX_lipa_cold_e	0.0026602824392624835
BIOMASS_	0.0026602824392624835
EX_lys__L_e	0.0026602824392624835
SK_dna_c	0.0026602824392624835
EX_lyx__L_e	0.0026602824392624835
SK_dna5mtc_c	0.0026602824392624835
EX_mal__D_e	0.0026602824392624835
EX_mal__L_e	0.0026602824392624835
EX_malt_e	0.0026602824392624835
EX_malthx_e	0.0026602824392624835
EX_maltpt_e	0.0026602824392624835
EX_malttr_e	0.0026602824392624835
EX_maltttr_e	0.0026602824392624835
EX_man_e	0.0026602824392624835
EX_man6p_e	0.0026602824392624835
EX_manglyc_e	0.0026602824392624835
EX_melib_e	0.0026602824392624835
EX_met__D_e	0.0026602824392624835
EX_met__L_e	0.0026602824392624835
EX_metsox_R__L_e	0.0026602824392624835
EX_metsox_S__L_e	0.0026602824392624835
EX_mg2_e	0.0026602824392624835
EX_mmet_e	0.0026602824392624835
EX_mn2_e	0.0026602824392624835
EX_mnl_e	0.0026602824392624835
EX_mobd_e	0.0026602824392624835
EX_mso3_e	0.0026602824392624835
EX_n2o_e	0.0026602824392624835
EX_na1_e	0.0026602824392624835
EX_nac_e	0.0026602824392624835
EX_nh4_e	0.0026602824392624835
EX_ni2_e	0.0026602824392624835
EX_nmn_e	0.0026602824392624835
EX_no_e	0.0026602824392624835
EX_no2_e	0.0026602824392624835
EX_no3_e	0.0026602824392624835
EX_o2_e	0.0026602824392624835
EX_o2s_e	0.0026602824392624835
EX_ocdca_e	0.0026602824392624835
EX_ocdcea_e	0.0026602824392624835
EX_octa_e	0.0026602824392624835
EX_orn_e	0.0026602824392624835
EX_orot_e	0.0026602824392624835
EX_pacald_e	0.0026602824392624835
EX_peamn_e	0.0026602824392624835
EX_phe__L_e	0.0026602824392624835
EX_pheme_e	0.0026602824392624835
