reaction	linear_coefficient
NTP3	0.0028423834676415695
NTP10	0.0028423834676415695
NTP5	0.0028423834676415695
NTP1	0.0028423834676415695
NTP11	0.0013652650900216423
NTP12	0.0013652650900216423
THRD_L	0.006991551641651973
NTPP6	0.0012858062250285095
NTPP4	0.0012858062250285095
NTPP8	0.0012858062250285095
NTPP9	0.002092747224674764
NTPP10	0.002092747224674764
NTPP11	0.002092747224674764
THRTRS	0.012399349783518823
NTRIR2x	0.00037550255872219036
TMPK	0.0016580659266937296
OAADC	7.87132427658632e-05
PTRCt2pp	0.000286728029700443
PYDXNK	0.000542944066973016
PYDXK	0.000542944066973016
PYDAMK	0.000542944066973016
OBTFL	0.07198379687599804
PFL	0.07198379687599804
PYNP2r	0.00865950809361902
TKT1	0.013317068432793188
TKT2	0.013317068432793188
QMO3	0.005048807038568764
QMO2	0.005048807038568764
QULNS	0.00034402872379107993
OCBT	0.00027951883714788034
TMDS	0.002021477393848591
OCTDPS	0.0023197348476413616
TMK	0.0020605495238083063
OHEDH	0.0004223046527639366
R15BPK	0.0007808432805959558
TMN	0.0001821180441504921
RBFSa	0.00220655153809514
RBFSb	0.0027523920521691906
PSERT	0.00468442999799202
OHPBAT	0.00468442999799202
OMMBLHX	0.0006740340476294279
TMPPP	0.0005656879911669787
OMPDC	0.0002808656069294487
RBK	0.0022841284451126623
TPI	0.037224792887349575
RBK_Dr	0.001112808624547008
OMPHHX	0.0013466250461439872
OP4ENH	7.505424412467813e-05
RBK_L1	0.00018071100925713018
XYLK2	0.00018071100925713018
TRE6PH	0.001276479994432708
RBP4E	0.0005988068730550636
OPHBDC	0.0024524949256593863
TRE6PS	0.007038623549675152
TREH	0.0014512023425327914
RBTDG	0.0006093831085880488
OPHHX	0.0040014662277257414
OPTCCL	0.0003380414586313431
TREHpp	0.0054741490829079455
ORNDC	0.00043038258732185444
ORPT	0.002460562635965077
RHCCE	0.031974233055138766
RIBabcpp	0.007564283876284598
SHCHCS2	0.001330918486899968
OXGDC2	0.001330918486899968
TRPS1	0.0013050545473278126
TRPS2	0.0013050545473278126
TRPS3	0.0013050545473278126
OXOAEL	0.0018763212022826709
SSALx	0.013770314230634979
OXPTNDH	0.013770314230634979
SSALy	0.013770314230634979
TRPTRS	0.006568167326208017
TYRTRS	0.004661286784405636
P5CD	0.01352992913557483
PROD2	0.01352992913557483
RMK	9.729624605119652e-05
RMPA	0.00012578474868285908
U23GAAT	0.004808713867055095
P5CR	0.003235037401854574
UAAGDS	0.005210005777054652
PACCOAL	0.00034570518556288686
UACMAMO	0.00425871865681103
PANTS	0.0028560349204094417
UAG2E	0.0033731079072381754
PAPA181	0.0011424050208785571
PAPA161pp	0.0011424050208785571
UDCPDP	0.0017651394678193963
PAPA160	0.0011424050208785571
UDCPDPpp	0.0017651394678193963
PAPA141pp	0.0011424050208785571
PAPA160pp	0.0011424050208785571
PAPA141	0.0011424050208785571
PAPA161	0.0011424050208785571
PAPA140pp	0.0011424050208785571
PAPA180pp	0.0011424050208785571
PAPA181pp	0.0011424050208785571
PAPA140	0.0011424050208785571
PAPA180	0.0011424050208785571
PAPA120pp	0.0011424050208785571
PAPA120	0.0011424050208785571
UAGAAT	0.009111157057907424
PAPPT3	0.0031245757401942406
UAGCVT	0.0031563625856913186
UAGPT3	0.0020032206357341147
UAMAGS	0.004220166746045427
UAMAS	0.004154320788142734
UAPGR	0.0010624583452873238
RPE	0.003433822241001842
PDE1	0.0013359872471796486
RZ5PP	0.00023342675134880136
UDCPDPS	0.00294930123334086
Rbtt2	0.002805514878035554
UDPG4E	0.0018319625507664582
S7PI	0.00773290993928432
UDPGD	0.00559194232258435
UDPGDC	0.0017342542194779863
ULA4NFT	0.0017342542194779863
SADH	0.003512280593095033
PYAM5PO	0.001469388884435974
PDX5POi	0.001469388884435974
UDPKAAT	0.0010247150957820525
PDX5PS	0.002024511396213289
UGLT	0.0008192198329367977
UGLYCH	0.0002896759761531389
PERD	0.0016682283644766814
SADT2	0.0009523347024643463
SBTPD	0.0017402703673804018
UGMDDS	0.0033951225341046685
PETNT161pp	0.0002982250208659569
PETNT181pp	0.0002982250208659569
UHGADA	0.05003333432800711
PFK_2	0.010878027392241916
PFK	0.010878027392241916
UM4PL	0.001624531813515996
UM3PL	0.001624531813515996
SDPDS	0.002141700486234236
URIDK2r	0.006787676677162061
PGAMT	0.0025904150433247357
UPLA4FNT	0.0006581785271715085
PGCD	0.0015609251651278052
SELCYSS	0.0010035963864010965
UPP3MT	0.006527837649833258
UPP3S	0.001746820844208361
UPPDC1	0.004555061003484802
UPPRT	0.004927523967602611
SELNPS	0.0029426593294964187
URAt2pp_copy1	0.0006917970763113058
SERASr	0.00011448204657547258
URAt2pp_copy2	7.841736686495875e-05
SERAT	0.001927526744658493
URCN	0.031524948181824254
SERD_D	0.00048369638087107127
UREA	0.0008610472077939855
SERD_L	0.006991551641651973
URIC	0.00026395004897585694
SERTRS	0.013813737657699181
SERTRS2	0.013813737657699181
SERt2rpp	0.018821914515898604
THRt2rpp	0.0006613448698455375
USHD	0.0004712785643739732
VALTRS	0.005592095238032758
VPAMTr	0.0005813753279021942
THRt4pp	0.005072467224403085
SERt4pp	0.005072467224403085
X5PL3E	0.0008477678995709692
SFGTHi	0.000911252152066397
XAND	0.00010297372174956965
SGDS	0.0023079095247029403
XYLI2	0.003100579921914647
XYLI1	0.003100579921914647
SGSAD	0.001163605849751502
SHCHCC	0.0038455071041547787
XYLabcpp	0.0019597636612194926
SHCHF	0.001028511457302786
SHCHD2	0.001028511457302786
SHK3Dr	0.0024381300951590488
XYLt2pp	0.000124791772069119
ZNabcpp	0.002853637825628196
SHKK	0.007487382035055398
ABTpp2	0.0005205861898852708
SHSL1	0.0012829556827866034
SKMt2pp	0.00018877504323094353
SPMDAT1	0.0015309528578324348
SPMDAT2	0.0015309528578324348
SPMS	0.002505346660519117
SPODM	0.07598571298557412
SPODMpp	0.004558302439656772
SUCBZL	0.0007915072954859542
SUCBZS	0.0024468267685874728
SUCDi	0.022247894766021903
SUCRtex	0.00015600000427998394
SUCptspp	0.00014415781963473675
TAGURr	0.000682689793187034
TALA	0.04092902326473121
TARTD	0.0003172242969655776
TARTRt7pp	9.385109392132336e-05
TAUDO	0.00018825712780952677
TDPADGAT	0.0011207408256071999
TDPAGTA	0.0022863881380975814
TDPDRE	7.100527571500369e-05
TDPGDH	0.003607851565358428
TDSK	0.0007156716248836005
THDPS	0.011474100284359648
THMabcpp	0.0005410238482324375
EX_cd2_e	0.000852950403918875
EX_cbi_e	0.000852950403918875
EX_cbl1_e	0.000852950403918875
12DGR120tipp	0.000852950403918875
12DGR140tipp	0.000852950403918875
12DGR141tipp	0.000852950403918875
12DGR160tipp	0.000852950403918875
12DGR161tipp	0.000852950403918875
12DGR180tipp	0.000852950403918875
12DGR181tipp	0.000852950403918875
13PPDtex	0.000852950403918875
13PPDtpp	0.000852950403918875
23DAPPAt2pp	0.000852950403918875
4PCPpp	0.000852950403918875
ACLS_a	0.000852950403918875
ACOLIPAtex	0.000852950403918875
ACONIs	0.000852950403918875
AGM4PCPpp	0.000852950403918875
ACt2rpp	0.000852950403918875
ACALDtpp	0.000852950403918875
23DK5MPPISO	0.000852950403918875
ALATA_L	0.000852950403918875
BZt	0.000852950403918875
ALLULPE	0.000852950403918875
ATPM	0.000852950403918875
BLUB	0.000852950403918875
BPNT	0.000852950403918875
BTDD_RR	0.000852950403918875
BTDt_RR	0.000852950403918875
CELLBabc	0.000852950403918875
CO2tpp	0.000852950403918875
CITt4_1	0.000852950403918875
CLIPAtex	0.000852950403918875
CLPNH120pp	0.000852950403918875
CLPNH140pp	0.000852950403918875
CLPNH141pp	0.000852950403918875
CLPNH160pp	0.000852950403918875
CLPNH161pp	0.000852950403918875
CLPNH180pp	0.000852950403918875
CLPNH181pp	0.000852950403918875
EX_cgly_e	0.000852950403918875
CYRDAR2	0.000852950403918875
CYRDAS	0.000852950403918875
CYSabcpp	0.000852950403918875
AOBUTDs	0.000852950403918875
CYSDabcpp	0.000852950403918875
APPLDHr	0.000852950403918875
D5KGPA	0.000852950403918875
DACTt3	0.000852950403918875
DHAtpp	0.000852950403918875
DHBSH	0.000852950403918875
DAPAT	0.000852950403918875
ARD_1	0.000852950403918875
DKMPPD	0.000852950403918875
DKMPPD3	0.000852950403918875
DNMPPA	0.000852950403918875
EX_cellb_e	0.000852950403918875
2OH3K5MPPISO	0.000852950403918875
ENTCS	0.000852950403918875
ETOHt2rpp	0.000852950403918875
FCLT	0.000852950403918875
G5SADs	0.000852950403918875
FE3abcpp	0.000852950403918875
FECRMR3	0.000852950403918875
FEENTERR3	0.000852950403918875
GLTPD	0.000852950403918875
H2tpp	0.000852950403918875
HYPOE	0.000852950403918875
INSTt2	0.000852950403918875
K2L4Atex	0.000852950403918875
MDRPD	0.000852950403918875
MG2t3_2pp	0.000852950403918875
N2Otpp	0.000852950403918875
NACtpp	0.000852950403918875
NADN	0.000852950403918875
NMNN	0.000852950403918875
NMNt7pp	0.000852950403918875
NOtpp	0.000852950403918875
O2tpp	0.000852950403918875
OPHHX3	0.000852950403918875
PACALDt2rpp	0.000852950403918875
PDX5PO2	0.000852950403918875
PDXPP	0.000852950403918875
EX_chol_e	0.000852950403918875
PHEMEtiex	0.000852950403918875
PMANM	0.000852950403918875
PPALtpp	0.000852950403918875
PYDXPP	0.000852950403918875
PYRt2rpp	0.000852950403918875
R1PK	0.000852950403918875
SO2tpp	0.000852950403918875
TDPDRR	0.000852950403918875
TGBPA	0.000852950403918875
SUCCt3pp	0.000852950403918875
THYMt3pp	0.000852950403918875
TPRDCOAS	0.000852950403918875
EX_ca2_e	0.000852950403918875
ULA4Ntppi	0.000852950403918875
UNK3	0.000852950403918875
UPLA4FNF	0.000852950403918875
UDCPPtppi	0.000852950403918875
EX_12ppd__S_e	0.000852950403918875
EX_13ppd_e	0.000852950403918875
EX_14glucan_e	0.000852950403918875
EX_15dap_e	0.000852950403918875
EX_23camp_e	0.000852950403918875
EX_23ccmp_e	0.000852950403918875
EX_23cgmp_e	0.000852950403918875
EX_cit_e	0.000852950403918875
EX_cl_e	0.000852950403918875
EX_23cump_e	0.000852950403918875
EX_23dappa_e	0.000852950403918875
EX_26dap__M_e	0.000852950403918875
EX_2ddglcn_e	0.000852950403918875
EX_cmp_e	0.000852950403918875
EX_co2_e	0.000852950403918875
EX_34dhpac_e	0.000852950403918875
EX_glyc2p_e	0.000852950403918875
EX_3amp_e	0.000852950403918875
EX_3cmp_e	0.000852950403918875
EX_3gmp_e	0.000852950403918875
EX_3hcinnm_e	0.000852950403918875
EX_3hpppn_e	0.000852950403918875
EX_cobalt2_e	0.000852950403918875
EX_colipa_e	0.000852950403918875
EX_crn_e	0.000852950403918875
EX_csn_e	0.000852950403918875
EX_cu_e	0.000852950403918875
EX_cu2_e	0.000852950403918875
EX_cyan_e	0.000852950403918875
EX_cynt_e	0.000852950403918875
EX_3ump_e	0.000852950403918875
EX_4abut_e	0.000852950403918875
EX_glyc3p_e	0.000852950403918875
EX_4hoxpacd_e	0.000852950403918875
EX_cys__D_e	0.000852950403918875
EX_cys__L_e	0.000852950403918875
EX_cytd_e	0.000852950403918875
EX_glyclt_e	0.000852950403918875
EX_dad_2_e	0.000852950403918875
EX_4hphac_e	0.000852950403918875
EX_gmp_e	0.000852950403918875
EX_5dglcn_e	0.000852950403918875
EX_damp_e	0.000852950403918875
EX_dca_e	0.000852950403918875
EX_LalaDgluMdap_e	0.000852950403918875
EX_dcmp_e	0.000852950403918875
EX_gsn_e	0.000852950403918875
EX_dcyt_e	0.000852950403918875
EX_ddca_e	0.000852950403918875
EX_dgmp_e	0.000852950403918875
EX_dgsn_e	0.000852950403918875
EX_LalaDgluMdapDala_e	0.000852950403918875
EX_abt__D_e	0.000852950403918875
EX_ac_e	0.000852950403918875
EX_acald_e	0.000852950403918875
EX_acgal_e	0.000852950403918875
EX_acgal1p_e	0.000852950403918875
EX_dha_e	0.000852950403918875
EX_gthox_e	0.000852950403918875
EX_diact_e	0.000852950403918875
EX_dimp_e	0.000852950403918875
EX_acgam_e	0.000852950403918875
EX_acgam1p_e	0.000852950403918875
EX_din_e	0.000852950403918875
EX_acmana_e	0.000852950403918875
EX_gthrd_e	0.000852950403918875
EX_acmum_e	0.000852950403918875
EX_dms_e	0.000852950403918875
EX_dmso_e	0.000852950403918875
EX_acolipa_e	0.000852950403918875
EX_dopa_e	0.000852950403918875
EX_gtp_e	0.000852950403918875
EX_dtmp_e	0.000852950403918875
EX_acser_e	0.000852950403918875
EX_dump_e	0.000852950403918875
EX_ade_e	0.000852950403918875
EX_gua_e	0.000852950403918875
EX_adn_e	0.000852950403918875
EX_adocbl_e	0.000852950403918875
EX_duri_e	0.000852950403918875
EX_etha_e	0.000852950403918875
EX_ethso3_e	0.000852950403918875
EX_ag_e	0.000852950403918875
EX_etoh_e	0.000852950403918875
EX_h_e	0.000852950403918875
EX_f6p_e	0.000852950403918875
EX_fald_e	0.000852950403918875
EX_agm_e	0.000852950403918875
EX_akg_e	0.000852950403918875
EX_ala_B_e	0.000852950403918875
EX_ala__D_e	0.000852950403918875
EX_ala__L_e	0.000852950403918875
EX_alaala_e	0.000852950403918875
EX_fe2_e	0.000852950403918875
EX_fe3_e	0.000852950403918875
EX_fe3dhbzs_e	0.000852950403918875
EX_fe3hox_e	0.000852950403918875
EX_fecrm_e	0.000852950403918875
EX_all__D_e	0.000852950403918875
EX_amp_e	0.000852950403918875
EX_feenter_e	0.000852950403918875
EX_anhgm_e	0.000852950403918875
EX_feoxam_e	0.000852950403918875
EX_arab__L_e	0.000852950403918875
EX_h2_e	0.000852950403918875
EX_arg__L_e	0.000852950403918875
EX_for_e	0.000852950403918875
EX_ascb__L_e	0.000852950403918875
EX_fru_e	0.000852950403918875
EX_h2o_e	0.000852950403918875
EX_frulys_e	0.000852950403918875
EX_asn__L_e	0.000852950403918875
EX_aso3_e	0.000852950403918875
EX_h2o2_e	0.000852950403918875
EX_asp__L_e	0.000852950403918875
EX_fruur_e	0.000852950403918875
EX_fuc__L_e	0.000852950403918875
EX_btd_RR_e	0.000852950403918875
EX_h2s_e	0.000852950403918875
EX_but_e	0.000852950403918875
EX_fum_e	0.000852950403918875
EX_g1p_e	0.000852950403918875
EX_butso3_e	0.000852950403918875
EX_hacolipa_e	0.000852950403918875
EX_bz_e	0.000852950403918875
EX_g3pc_e	0.000852950403918875
EX_g3pe_e	0.000852950403918875
EX_halipa_e	0.000852950403918875
EX_g3pg_e	0.000852950403918875
EX_g3pi_e	0.000852950403918875
EX_g3ps_e	0.000852950403918875
EX_pi_e	0.000852950403918875
EX_pnto__R_e	0.000852950403918875
EX_g6p_e	0.000852950403918875
EX_ppa_e	0.000852950403918875
EX_gal_e	0.000852950403918875
EX_hdca_e	0.000852950403918875
EX_gal_bD_e	0.000852950403918875
EX_ppal_e	0.000852950403918875
EX_pppn_e	0.000852950403918875
EX_ppt_e	0.000852950403918875
EX_gal1p_e	0.000852950403918875
EX_hdcea_e	0.000852950403918875
EX_galct__D_e	0.000852950403918875
EX_galctn__D_e	0.000852950403918875
EX_galctn__L_e	0.000852950403918875
EX_galt_e	0.000852950403918875
EX_pro__L_e	0.000852950403918875
EX_progly_e	0.000852950403918875
EX_psclys_e	0.000852950403918875
EX_pser__L_e	0.000852950403918875
EX_galur_e	0.000852950403918875
EX_gam_e	0.000852950403918875
EX_ptrc_e	0.000852950403918875
EX_hg2_e	0.000852950403918875
EX_pyr_e	0.000852950403918875
EX_r5p_e	0.000852950403918875
EX_gam6p_e	0.000852950403918875
EX_gdp_e	0.000852950403918875
EX_rbt_e	0.000852950403918875
EX_his__L_e	0.000852950403918875
EX_rib__D_e	0.000852950403918875
EX_rmn_e	0.000852950403918875
EX_glc__D_e	0.000852950403918875
EX_glcn_e	0.000852950403918875
EX_glcr_e	0.000852950403918875
EX_sbt__D_e	0.000852950403918875
EX_glcur_e	0.000852950403918875
EX_hom__L_e	0.000852950403918875
EX_glcur1p_e	0.000852950403918875
EX_gln__L_e	0.000852950403918875
EX_glu__L_e	0.000852950403918875
EX_gly_e	0.000852950403918875
EX_ser__D_e	0.000852950403918875
EX_ser__L_e	0.000852950403918875
EX_skm_e	0.000852950403918875
EX_so2_e	0.000852950403918875
EX_so3_e	0.000852950403918875
EX_so4_e	0.000852950403918875
EX_glyald_e	0.000852950403918875
EX_glyb_e	0.000852950403918875
EX_spmd_e	0.000852950403918875
EX_hxa_e	0.000852950403918875
EX_succ_e	0.000852950403918875
EX_sucr_e	0.000852950403918875
EX_sulfac_e	0.000852950403918875
EX_glyc_e	0.000852950403918875
EX_glyc__R_e	0.000852950403918875
EX_hxan_e	0.000852950403918875
EX_tartr__L_e	0.000852950403918875
EX_taur_e	0.000852950403918875
EX_tcynt_e	0.000852950403918875
EX_idon__L_e	0.000852950403918875
EX_thm_e	0.000852950403918875
EX_thr__L_e	0.000852950403918875
EX_ile__L_e	0.000852950403918875
EX_thrp_e	0.000852950403918875
EX_thym_e	0.000852950403918875
EX_imp_e	0.000852950403918875
EX_thymd_e	0.000852950403918875
EX_indole_e	0.000852950403918875
EX_tma_e	0.000852950403918875
EX_tmao_e	0.000852950403918875
EX_tre_e	0.000852950403918875
EX_inost_e	0.000852950403918875
EX_trp__L_e	0.000852950403918875
EX_tsul_e	0.000852950403918875
EX_ins_e	0.000852950403918875
EX_ttdca_e	0.000852950403918875
EX_ttdcea_e	0.000852950403918875
EX_isetac_e	0.000852950403918875
EX_tungs_e	0.000852950403918875
EX_tym_e	0.000852950403918875
EX_tyr__L_e	0.000852950403918875
EX_tyrp_e	0.000852950403918875
EX_uacgam_e	0.000852950403918875
EX_udpacgal_e	0.000852950403918875
EX_k_e	0.000852950403918875
EX_udpg_e	0.000852950403918875
EX_udpgal_e	0.000852950403918875
EX_kdo2lipid4_e	0.000852950403918875
EX_udpglcur_e	0.000852950403918875
EX_ump_e	0.000852950403918875
EX_lac__D_e	0.000852950403918875
EX_ura_e	0.000852950403918875
EX_urea_e	0.000852950403918875
EX_lac__L_e	0.000852950403918875
EX_uri_e	0.000852950403918875
EX_val__L_e	0.000852950403918875
EX_lcts_e	0.000852950403918875
EX_xan_e	0.000852950403918875
EX_xmp_e	0.000852950403918875
EX_xtsn_e	0.000852950403918875
EX_leu__L_e	0.000852950403918875
EX_xyl__D_e	0.000852950403918875
EX_xylu__L_e	0.000852950403918875
EX_lipa_e	0.000852950403918875
EX_zn2_e	0.000852950403918875
EX_lipa_cold_e	0.000852950403918875
BIOMASS_	0.000852950403918875
EX_lys__L_e	0.000852950403918875
SK_dna_c	0.000852950403918875
EX_lyx__L_e	0.000852950403918875
SK_dna5mtc_c	0.000852950403918875
EX_mal__D_e	0.000852950403918875
EX_mal__L_e	0.000852950403918875
EX_malt_e	0.000852950403918875
EX_malthx_e	0.000852950403918875
EX_maltpt_e	0.000852950403918875
EX_malttr_e	0.000852950403918875
EX_maltttr_e	0.000852950403918875
EX_man_e	0.000852950403918875
EX_man6p_e	0.000852950403918875
EX_manglyc_e	0.000852950403918875
EX_melib_e	0.000852950403918875
EX_met__D_e	0.000852950403918875
EX_met__L_e	0.000852950403918875
EX_metsox_R__L_e	0.000852950403918875
EX_metsox_S__L_e	0.000852950403918875
EX_mg2_e	0.000852950403918875
EX_mmet_e	0.000852950403918875
EX_mn2_e	0.000852950403918875
EX_mnl_e	0.000852950403918875
EX_mobd_e	0.000852950403918875
EX_mso3_e	0.000852950403918875
EX_n2o_e	0.000852950403918875
EX_na1_e	0.000852950403918875
EX_nac_e	0.000852950403918875
EX_nh4_e	0.000852950403918875
EX_ni2_e	0.000852950403918875
EX_nmn_e	0.000852950403918875
EX_no_e	0.000852950403918875
EX_no2_e	0.000852950403918875
EX_no3_e	0.000852950403918875
EX_o2_e	0.000852950403918875
EX_o2s_e	0.000852950403918875
EX_ocdca_e	0.000852950403918875
EX_ocdcea_e	0.000852950403918875
EX_octa_e	0.000852950403918875
EX_orn_e	0.000852950403918875
EX_orot_e	0.000852950403918875
EX_pacald_e	0.000852950403918875
EX_peamn_e	0.000852950403918875
EX_phe__L_e	0.000852950403918875
EX_pheme_e	0.000852950403918875
