reaction	linear_coefficient
TKT2	0.02737089191061482
TKT1	0.02737089191061482
QMO3	0.006028390830464158
QMO2	0.006028390830464158
QULNS	0.0002326208697454317
OCBT	0.00022030391568734445
TMDS	0.004329570010508776
OCTDPS	0.0084105712024731
TMK	0.005542932487456459
OHEDH	0.0004048721609843976
R15BPK	0.0008123989512036368
TMN	0.0002169910255252901
RBFSa	0.005821925230811164
RBFSb	0.010191000011569813
OHPBAT	0.008430913527259415
PSERT	0.008430913527259415
OMMBLHX	0.0007767337599772645
TMPPP	0.0003823346053302681
OMPDC	0.0005706287202300527
RBK	0.0023309798690174127
TPI	0.04345760504010432
RBK_Dr	0.0012151697759644458
OMPHHX	0.001551354058883912
OP4ENH	6.253952875527889e-05
XYLK2	0.00020996935897830735
RBK_L1	0.00020996935897830735
TRE6PH	0.00200228421330451
RBP4E	0.00033355474554156697
OPHBDC	0.00815648082102587
TRE6PS	0.017022443884238566
TREH	0.003378439761961152
RBTDG	0.00045621285703783756
OPHHX	0.014265517800723642
OPTCCL	0.00013545714257012925
TREHpp	0.006282962520346417
ORNDC	0.0008518935601373052
ORPT	0.004980716539745398
RHCCE	0.09144543805798312
RIBabcpp	0.01302140265016608
OXGDC2	0.0016924041200561124
SHCHCS2	0.0016924041200561124
TRPS3	0.0014620079681555607
TRPS1	0.0014620079681555607
TRPS2	0.0014620079681555607
OXOAEL	0.003528106517790862
SSALx	0.027391059881007877
OXPTNDH	0.027391059881007877
SSALy	0.027391059881007877
TRPTRS	0.013215956866789643
TYRTRS	0.00883119229515659
P5CD	0.018381264634468892
PROD2	0.018381264634468892
RMK	0.00013982981650340515
RMPA	0.00015022304745058312
U23GAAT	0.023549498199508585
P5CR	0.008562498200639012
UAAGDS	0.008929052097437119
PACCOAL	0.0008359891898955088
UACMAMO	0.00744604583775201
PANTS	0.003858857656998262
UAG2E	0.009524541031733365
PAPA141	0.0018106686697321106
PAPA161	0.0018106686697321106
PAPA160pp	0.0018106686697321106
PAPA120pp	0.0018106686697321106
PAPA140pp	0.0018106686697321106
PAPA181pp	0.0018106686697321106
PAPA180pp	0.0018106686697321106
PAPA140	0.0018106686697321106
PAPA160	0.0018106686697321106
PAPA180	0.0018106686697321106
PAPA181	0.0018106686697321106
UDCPDP	0.0032804803216718356
UDCPDPpp	0.0032804803216718356
PAPA141pp	0.0018106686697321106
PAPA161pp	0.0018106686697321106
PAPA120	0.0018106686697321106
UAGAAT	0.03412295271762335
PAPPT3	0.008835133005115106
UAGCVT	0.004142952020435459
UAGPT3	0.004596810257142409
UAMAGS	0.0074202062721715305
UAMAS	0.010291093692784706
UAPGR	0.003805197675781792
RPE	0.009167436009277182
RPI	0.010922103383379822
PDE1	0.006501044347186411
RZ5PP	0.00038544630683216656
UDCPDPS	0.01443944045772144
Rbtt2	0.004740147194659878
UDPG4E	0.002695275504883601
S7PI	0.01435665311823685
UDPGD	0.016042768553478748
UDPGDC	0.005417296052128558
ULA4NFT	0.005417296052128558
SADH	0.0027862270239858177
PYAM5PO	0.003291486296796064
PDX5POi	0.003291486296796064
UDPKAAT	0.0008825623305107628
PDX5PS	0.0060065095289938055
UGLT	0.0009514087353012931
UGLYCH	0.00034048569382706244
PERD	0.0016249127050748608
SADT2	0.0024157695026325618
SBTPD	0.00027161366727415095
UGMDDS	0.005680071854396983
PETNT161pp	0.0011103392936666148
PETNT181pp	0.0011103392936666148
UHGADA	0.29843003390265227
PFK_2	0.0269993725972092
PFK	0.0269993725972092
UM4PL	0.0021795204167088314
UM3PL	0.0021795204167088314
SDPDS	0.007593662575322247
URIDK2r	0.015627798827365053
PGAMT	0.004106154292809142
UPLA4FNT	0.0011914026360801487
PGCD	0.0023694988600783586
SELCYSS	0.000969401023673819
UPP3MT	0.011967463123421557
UPP3S	0.004512186268691096
UPPDC1	0.008899144531559364
UPPRT	0.011583596880169219
SELNPS	0.0040740943872005315
URAt2pp_copy1	0.0013516522654902629
SERASr	8.726272847538748e-05
URAt2pp_copy2	0.00011079159331453336
SERAT	0.0031438331024328135
URCN	0.04706676382105475
SERD_D	0.0006121663784233755
UREA	0.0005038473189093526
SERD_L	0.016035188570290744
URIC	0.00022167639875448123
SERTRS	0.027042036740923165
SERTRS2	0.027042036740923165
SERt2rpp	0.02605992133147058
THRt2rpp	0.0007934701551209149
USHD	0.0013994548037238944
VALTRS	0.011746191810814712
VPAMTr	0.002227024838173298
SERt4pp	0.004924779961255233
THRt4pp	0.004924779961255233
X5PL3E	0.0007847267416547178
SFGTHi	0.0012946718118673505
XAND	6.695180765259274e-05
SGDS	0.0015613988918104934
XYLI2	0.0043718770556478576
XYLI1	0.0043718770556478576
SGSAD	0.002277024078647435
SHCHCC	0.002655306402406214
XYLabcpp	0.003572460066806204
SHCHD2	0.0009311828958506718
SHCHF	0.0009311828958506718
SHK3Dr	0.007345009312099036
XYLt2pp	0.000482437201645936
ZNabcpp	0.004701337193290958
SHKK	0.025306991135502034
ABTpp2	0.00033685543549190046
SHSL1	0.002856450229723151
SKMt2pp	0.00018324687287465087
SPMDAT2	0.005882038770520842
SPMDAT1	0.005882038770520842
SPMS	0.008926724375719598
SPODM	0.08177036130572198
SPODMpp	0.00282067028222099
SUCBZL	0.0011486646189991013
SUCBZS	0.0019276728512055226
SUCDi	0.09076077223798155
SUCRtex	0.006463550368562148
SUCptspp	0.0023209297937507325
TAGURr	0.0008446589400466666
TALA	0.04158841099391634
TARTRt7pp	0.00020802893142927753
TAUDO	0.0002995019878853651
TDPADGAT	0.0017612669042211143
TDPAGTA	0.0037252543342134884
TDPDRE	0.007483157878570129
TDPDRR	0.004064476488618948
TDPGDH	0.009589963586117876
TDSK	0.0015669994110672982
THDPS	0.014916413404006706
THMabcpp	0.0010030544415131927
EX_cd2_e	0.0016089656090181646
EX_cbi_e	0.0016089656090181646
EX_cbl1_e	0.0016089656090181646
12DGR120tipp	0.0016089656090181646
12DGR140tipp	0.0016089656090181646
12DGR141tipp	0.0016089656090181646
12DGR160tipp	0.0016089656090181646
12DGR161tipp	0.0016089656090181646
12DGR180tipp	0.0016089656090181646
12DGR181tipp	0.0016089656090181646
13PPDtex	0.0016089656090181646
13PPDtpp	0.0016089656090181646
23DAPPAt2pp	0.0016089656090181646
4PCPpp	0.0016089656090181646
ACLDC	0.0016089656090181646
ACLS_a	0.0016089656090181646
ACOLIPAtex	0.0016089656090181646
ACONIs	0.0016089656090181646
AGM4PCPpp	0.0016089656090181646
ACt2rpp	0.0016089656090181646
ACALDtpp	0.0016089656090181646
23DK5MPPISO	0.0016089656090181646
ALATA_L	0.0016089656090181646
ALLPI	0.0016089656090181646
BZt	0.0016089656090181646
ATPM	0.0016089656090181646
BLUB	0.0016089656090181646
BPNT	0.0016089656090181646
BTDD_RR	0.0016089656090181646
BTDt_RR	0.0016089656090181646
CELLBabc	0.0016089656090181646
CO2tpp	0.0016089656090181646
CITt4_1	0.0016089656090181646
CLIPAtex	0.0016089656090181646
CLPNH120pp	0.0016089656090181646
CLPNH140pp	0.0016089656090181646
CLPNH141pp	0.0016089656090181646
CLPNH160pp	0.0016089656090181646
CLPNH161pp	0.0016089656090181646
CLPNH180pp	0.0016089656090181646
CLPNH181pp	0.0016089656090181646
EX_cgly_e	0.0016089656090181646
CYRDAR2	0.0016089656090181646
CYRDAS	0.0016089656090181646
CYSabcpp	0.0016089656090181646
AOBUTDs	0.0016089656090181646
CYSDabcpp	0.0016089656090181646
DDGLCNt2rpp	0.0016089656090181646
APPLDHr	0.0016089656090181646
D5KGPA	0.0016089656090181646
DACTt3	0.0016089656090181646
DHAtpp	0.0016089656090181646
DHBSH	0.0016089656090181646
DHCINDO	0.0016089656090181646
DAPAT	0.0016089656090181646
ARD_1	0.0016089656090181646
DKMPPD	0.0016089656090181646
DKMPPD3	0.0016089656090181646
DNMPPA	0.0016089656090181646
EX_cellb_e	0.0016089656090181646
2OH3K5MPPISO	0.0016089656090181646
ETOHt2rpp	0.0016089656090181646
FCLT	0.0016089656090181646
G5SADs	0.0016089656090181646
FE3abcpp	0.0016089656090181646
FECRMR3	0.0016089656090181646
FEENTERR3	0.0016089656090181646
GLTPD	0.0016089656090181646
H2tpp	0.0016089656090181646
HYPOE	0.0016089656090181646
INSTt2	0.0016089656090181646
HPPPNDO	0.0016089656090181646
K2L4Atex	0.0016089656090181646
MDRPD	0.0016089656090181646
MG2t3_2pp	0.0016089656090181646
N2Otpp	0.0016089656090181646
NACtpp	0.0016089656090181646
NADN	0.0016089656090181646
NMNN	0.0016089656090181646
NMNt7pp	0.0016089656090181646
NOtpp	0.0016089656090181646
O2tpp	0.0016089656090181646
OPHHX3	0.0016089656090181646
PACALDt2rpp	0.0016089656090181646
PDX5PO2	0.0016089656090181646
PDXPP	0.0016089656090181646
EX_chol_e	0.0016089656090181646
PHEMEtiex	0.0016089656090181646
PMANM	0.0016089656090181646
PPALtpp	0.0016089656090181646
PYDXPP	0.0016089656090181646
PYRt2rpp	0.0016089656090181646
R1PK	0.0016089656090181646
SO2tpp	0.0016089656090181646
TGBPA	0.0016089656090181646
SUCCt3pp	0.0016089656090181646
THYMt3pp	0.0016089656090181646
TARTD	0.0016089656090181646
TPRDCOAS	0.0016089656090181646
EX_ca2_e	0.0016089656090181646
ULA4Ntppi	0.0016089656090181646
UNK3	0.0016089656090181646
UPLA4FNF	0.0016089656090181646
UDCPPtppi	0.0016089656090181646
EX_12ppd__S_e	0.0016089656090181646
EX_13ppd_e	0.0016089656090181646
EX_14glucan_e	0.0016089656090181646
EX_15dap_e	0.0016089656090181646
EX_23camp_e	0.0016089656090181646
EX_23ccmp_e	0.0016089656090181646
EX_23cgmp_e	0.0016089656090181646
EX_cit_e	0.0016089656090181646
EX_cl_e	0.0016089656090181646
EX_23cump_e	0.0016089656090181646
EX_23dappa_e	0.0016089656090181646
EX_26dap__M_e	0.0016089656090181646
EX_2ddglcn_e	0.0016089656090181646
EX_cmp_e	0.0016089656090181646
EX_co2_e	0.0016089656090181646
EX_34dhpac_e	0.0016089656090181646
EX_glyc2p_e	0.0016089656090181646
EX_3amp_e	0.0016089656090181646
EX_3cmp_e	0.0016089656090181646
EX_3gmp_e	0.0016089656090181646
EX_3hcinnm_e	0.0016089656090181646
EX_3hpppn_e	0.0016089656090181646
EX_cobalt2_e	0.0016089656090181646
EX_colipa_e	0.0016089656090181646
EX_crn_e	0.0016089656090181646
EX_csn_e	0.0016089656090181646
EX_cu_e	0.0016089656090181646
EX_cu2_e	0.0016089656090181646
EX_cyan_e	0.0016089656090181646
EX_cynt_e	0.0016089656090181646
EX_3ump_e	0.0016089656090181646
EX_4abut_e	0.0016089656090181646
EX_glyc3p_e	0.0016089656090181646
EX_4hoxpacd_e	0.0016089656090181646
EX_cys__D_e	0.0016089656090181646
EX_cys__L_e	0.0016089656090181646
EX_cytd_e	0.0016089656090181646
EX_glyclt_e	0.0016089656090181646
EX_dad_2_e	0.0016089656090181646
EX_4hphac_e	0.0016089656090181646
EX_gmp_e	0.0016089656090181646
EX_5dglcn_e	0.0016089656090181646
EX_damp_e	0.0016089656090181646
EX_dca_e	0.0016089656090181646
EX_LalaDgluMdap_e	0.0016089656090181646
EX_dcmp_e	0.0016089656090181646
EX_gsn_e	0.0016089656090181646
EX_dcyt_e	0.0016089656090181646
EX_ddca_e	0.0016089656090181646
EX_dgmp_e	0.0016089656090181646
EX_dgsn_e	0.0016089656090181646
EX_LalaDgluMdapDala_e	0.0016089656090181646
EX_abt__D_e	0.0016089656090181646
EX_ac_e	0.0016089656090181646
EX_acald_e	0.0016089656090181646
EX_acgal_e	0.0016089656090181646
EX_acgal1p_e	0.0016089656090181646
EX_dha_e	0.0016089656090181646
EX_gthox_e	0.0016089656090181646
EX_diact_e	0.0016089656090181646
EX_dimp_e	0.0016089656090181646
EX_acgam_e	0.0016089656090181646
EX_acgam1p_e	0.0016089656090181646
EX_din_e	0.0016089656090181646
EX_acmana_e	0.0016089656090181646
EX_gthrd_e	0.0016089656090181646
EX_acmum_e	0.0016089656090181646
EX_dms_e	0.0016089656090181646
EX_dmso_e	0.0016089656090181646
EX_acolipa_e	0.0016089656090181646
EX_dopa_e	0.0016089656090181646
EX_gtp_e	0.0016089656090181646
EX_dtmp_e	0.0016089656090181646
EX_acser_e	0.0016089656090181646
EX_dump_e	0.0016089656090181646
EX_ade_e	0.0016089656090181646
EX_gua_e	0.0016089656090181646
EX_adn_e	0.0016089656090181646
EX_adocbl_e	0.0016089656090181646
EX_duri_e	0.0016089656090181646
EX_etha_e	0.0016089656090181646
EX_ethso3_e	0.0016089656090181646
EX_ag_e	0.0016089656090181646
EX_etoh_e	0.0016089656090181646
EX_h_e	0.0016089656090181646
EX_f6p_e	0.0016089656090181646
EX_fald_e	0.0016089656090181646
EX_agm_e	0.0016089656090181646
EX_akg_e	0.0016089656090181646
EX_ala_B_e	0.0016089656090181646
EX_ala__D_e	0.0016089656090181646
EX_ala__L_e	0.0016089656090181646
EX_alaala_e	0.0016089656090181646
EX_fe2_e	0.0016089656090181646
EX_fe3_e	0.0016089656090181646
EX_fe3dhbzs_e	0.0016089656090181646
EX_fe3hox_e	0.0016089656090181646
EX_fecrm_e	0.0016089656090181646
EX_all__D_e	0.0016089656090181646
EX_amp_e	0.0016089656090181646
EX_feenter_e	0.0016089656090181646
EX_anhgm_e	0.0016089656090181646
EX_feoxam_e	0.0016089656090181646
EX_arab__L_e	0.0016089656090181646
EX_h2_e	0.0016089656090181646
EX_arg__L_e	0.0016089656090181646
EX_for_e	0.0016089656090181646
EX_ascb__L_e	0.0016089656090181646
EX_fru_e	0.0016089656090181646
EX_h2o_e	0.0016089656090181646
EX_frulys_e	0.0016089656090181646
EX_asn__L_e	0.0016089656090181646
EX_aso3_e	0.0016089656090181646
EX_h2o2_e	0.0016089656090181646
EX_asp__L_e	0.0016089656090181646
EX_fruur_e	0.0016089656090181646
EX_fuc__L_e	0.0016089656090181646
EX_btd_RR_e	0.0016089656090181646
EX_h2s_e	0.0016089656090181646
EX_but_e	0.0016089656090181646
EX_fum_e	0.0016089656090181646
EX_g1p_e	0.0016089656090181646
EX_butso3_e	0.0016089656090181646
EX_hacolipa_e	0.0016089656090181646
EX_bz_e	0.0016089656090181646
EX_g3pc_e	0.0016089656090181646
EX_g3pe_e	0.0016089656090181646
EX_halipa_e	0.0016089656090181646
EX_g3pg_e	0.0016089656090181646
EX_g3pi_e	0.0016089656090181646
EX_g3ps_e	0.0016089656090181646
EX_pi_e	0.0016089656090181646
EX_pnto__R_e	0.0016089656090181646
EX_g6p_e	0.0016089656090181646
EX_ppa_e	0.0016089656090181646
EX_gal_e	0.0016089656090181646
EX_hdca_e	0.0016089656090181646
EX_gal_bD_e	0.0016089656090181646
EX_ppal_e	0.0016089656090181646
EX_pppn_e	0.0016089656090181646
EX_ppt_e	0.0016089656090181646
EX_gal1p_e	0.0016089656090181646
EX_hdcea_e	0.0016089656090181646
EX_galct__D_e	0.0016089656090181646
EX_galctn__D_e	0.0016089656090181646
EX_galctn__L_e	0.0016089656090181646
EX_galt_e	0.0016089656090181646
EX_pro__L_e	0.0016089656090181646
EX_progly_e	0.0016089656090181646
EX_psclys_e	0.0016089656090181646
EX_pser__L_e	0.0016089656090181646
EX_galur_e	0.0016089656090181646
EX_gam_e	0.0016089656090181646
EX_ptrc_e	0.0016089656090181646
EX_hg2_e	0.0016089656090181646
EX_pyr_e	0.0016089656090181646
EX_r5p_e	0.0016089656090181646
EX_gam6p_e	0.0016089656090181646
EX_gdp_e	0.0016089656090181646
EX_rbt_e	0.0016089656090181646
EX_his__L_e	0.0016089656090181646
EX_rib__D_e	0.0016089656090181646
EX_rmn_e	0.0016089656090181646
EX_glc__D_e	0.0016089656090181646
EX_glcn_e	0.0016089656090181646
EX_glcr_e	0.0016089656090181646
EX_sbt__D_e	0.0016089656090181646
EX_glcur_e	0.0016089656090181646
EX_hom__L_e	0.0016089656090181646
EX_glcur1p_e	0.0016089656090181646
EX_gln__L_e	0.0016089656090181646
EX_glu__L_e	0.0016089656090181646
EX_gly_e	0.0016089656090181646
EX_ser__D_e	0.0016089656090181646
EX_ser__L_e	0.0016089656090181646
EX_skm_e	0.0016089656090181646
EX_so2_e	0.0016089656090181646
EX_so3_e	0.0016089656090181646
EX_so4_e	0.0016089656090181646
EX_glyald_e	0.0016089656090181646
EX_glyb_e	0.0016089656090181646
EX_spmd_e	0.0016089656090181646
EX_hxa_e	0.0016089656090181646
EX_succ_e	0.0016089656090181646
EX_sucr_e	0.0016089656090181646
EX_sulfac_e	0.0016089656090181646
EX_glyc_e	0.0016089656090181646
EX_glyc__R_e	0.0016089656090181646
EX_hxan_e	0.0016089656090181646
EX_tartr__L_e	0.0016089656090181646
EX_taur_e	0.0016089656090181646
EX_tcynt_e	0.0016089656090181646
EX_idon__L_e	0.0016089656090181646
EX_thm_e	0.0016089656090181646
EX_thr__L_e	0.0016089656090181646
EX_ile__L_e	0.0016089656090181646
EX_thrp_e	0.0016089656090181646
EX_thym_e	0.0016089656090181646
EX_imp_e	0.0016089656090181646
EX_thymd_e	0.0016089656090181646
EX_indole_e	0.0016089656090181646
EX_tma_e	0.0016089656090181646
EX_tmao_e	0.0016089656090181646
EX_tre_e	0.0016089656090181646
EX_inost_e	0.0016089656090181646
EX_trp__L_e	0.0016089656090181646
EX_tsul_e	0.0016089656090181646
EX_ins_e	0.0016089656090181646
EX_ttdca_e	0.0016089656090181646
EX_ttdcea_e	0.0016089656090181646
EX_isetac_e	0.0016089656090181646
EX_tungs_e	0.0016089656090181646
EX_tym_e	0.0016089656090181646
EX_tyr__L_e	0.0016089656090181646
EX_tyrp_e	0.0016089656090181646
EX_uacgam_e	0.0016089656090181646
EX_udpacgal_e	0.0016089656090181646
EX_k_e	0.0016089656090181646
EX_udpg_e	0.0016089656090181646
EX_udpgal_e	0.0016089656090181646
EX_kdo2lipid4_e	0.0016089656090181646
EX_udpglcur_e	0.0016089656090181646
EX_ump_e	0.0016089656090181646
EX_lac__D_e	0.0016089656090181646
EX_ura_e	0.0016089656090181646
EX_urea_e	0.0016089656090181646
EX_lac__L_e	0.0016089656090181646
EX_uri_e	0.0016089656090181646
EX_val__L_e	0.0016089656090181646
EX_lcts_e	0.0016089656090181646
EX_xan_e	0.0016089656090181646
EX_xmp_e	0.0016089656090181646
EX_xtsn_e	0.0016089656090181646
EX_leu__L_e	0.0016089656090181646
EX_xyl__D_e	0.0016089656090181646
EX_xylu__L_e	0.0016089656090181646
EX_lipa_e	0.0016089656090181646
EX_zn2_e	0.0016089656090181646
EX_lipa_cold_e	0.0016089656090181646
BIOMASS_	0.0016089656090181646
EX_lys__L_e	0.0016089656090181646
SK_dna_c	0.0016089656090181646
EX_lyx__L_e	0.0016089656090181646
SK_dna5mtc_c	0.0016089656090181646
EX_mal__D_e	0.0016089656090181646
EX_mal__L_e	0.0016089656090181646
EX_malt_e	0.0016089656090181646
EX_malthx_e	0.0016089656090181646
EX_maltpt_e	0.0016089656090181646
EX_malttr_e	0.0016089656090181646
EX_maltttr_e	0.0016089656090181646
EX_man_e	0.0016089656090181646
EX_man6p_e	0.0016089656090181646
EX_manglyc_e	0.0016089656090181646
EX_melib_e	0.0016089656090181646
EX_met__D_e	0.0016089656090181646
EX_met__L_e	0.0016089656090181646
EX_metsox_R__L_e	0.0016089656090181646
EX_metsox_S__L_e	0.0016089656090181646
EX_mg2_e	0.0016089656090181646
EX_mmet_e	0.0016089656090181646
EX_mn2_e	0.0016089656090181646
EX_mnl_e	0.0016089656090181646
EX_mobd_e	0.0016089656090181646
EX_mso3_e	0.0016089656090181646
EX_n2o_e	0.0016089656090181646
EX_na1_e	0.0016089656090181646
EX_nac_e	0.0016089656090181646
EX_nh4_e	0.0016089656090181646
EX_ni2_e	0.0016089656090181646
EX_nmn_e	0.0016089656090181646
EX_no_e	0.0016089656090181646
EX_no2_e	0.0016089656090181646
EX_no3_e	0.0016089656090181646
EX_o2_e	0.0016089656090181646
EX_o2s_e	0.0016089656090181646
EX_ocdca_e	0.0016089656090181646
EX_ocdcea_e	0.0016089656090181646
EX_octa_e	0.0016089656090181646
EX_orn_e	0.0016089656090181646
EX_orot_e	0.0016089656090181646
EX_pacald_e	0.0016089656090181646
EX_peamn_e	0.0016089656090181646
EX_phe__L_e	0.0016089656090181646
EX_pheme_e	0.0016089656090181646
