reaction	linear_coefficient
QMO2	0.006968426171803415
QMO3	0.006968426171803415
QULNS	0.00024115103868436666
OCBT	0.0002790797045321133
TMDS	0.00223013124670254
OCTDPS	0.005747782146823178
TMK	0.0025743914110042095
OHEDH	0.0006610159095324443
R15BPK	0.0008565135319021917
TMN	8.488337241974827e-05
RBFSa	0.00267683017956084
RBFSb	0.005432856453401297
PSERT	0.008333314489035796
OHPBAT	0.008333314489035796
OMMBLHX	0.0006894620964162122
TMPPP	0.00019591245365620892
OMPDC	0.0004940290635946543
RBK	0.004108215702423975
TPI	0.025140490311392864
RBK_Dr	0.00182212772368184
OMPHHX	0.0023038834314392125
TPRDCOAS	0.00017311448535308128
OP4ENH	0.00015762255843559836
XYLK2	0.0001266715380734353
RBK_L1	0.0001266715380734353
TRE6PH	0.002374068861707562
RBP4E	0.0007478472214538929
OPHBDC	0.0037332304235082664
TRE6PS	0.002993841417194096
TREH	0.0012153508091004301
RBTDG	0.0022240330428927894
OPHHX	0.006695037424453047
OPTCCL	0.0005527378988595182
TREHpp	0.0007899162355488258
ORNDC	0.00042747482110274196
ORPT	0.007792906630627796
RHCCE	0.019149410587858438
RIBabcpp	0.003927567377905493
OXGDC2	0.0015183154238937117
SHCHCS2	0.0015183154238937117
TRPS3	0.00192995730608353
TRPS1	0.00192995730608353
TRPS2	0.00192995730608353
OXOAEL	0.0014430977623216957
OXPTNDH	0.003178348779935104
SSALx	0.003178348779935104
SSALy	0.003178348779935104
TRPTRS	0.008912051024385416
TYRTRS	0.005098125073570416
P5CD	0.016158859844144627
PROD2	0.016158859844144627
RMK	6.530184947409384e-05
RMPA	8.817032037692306e-05
U23GAAT	0.010993795865945752
P5CR	0.0031901641945133604
UAAGDS	0.008173688341540954
PACCOAL	0.0009204813616012789
UACMAMO	0.005830636340922688
PANTS	0.002807803676945809
UAG2E	0.004835547439536233
PAPA141	0.0013047188429461327
UDCPDPpp	0.0013149050927331498
PAPA140pp	0.0013047188429461327
PAPA120	0.0013047188429461327
PAPA180pp	0.0013047188429461327
UDCPDP	0.0013149050927331498
PAPA160pp	0.0013047188429461327
PAPA161pp	0.0013047188429461327
PAPA161	0.0013047188429461327
PAPA181	0.0013047188429461327
PAPA141pp	0.0013047188429461327
PAPA140	0.0013047188429461327
PAPA120pp	0.0013047188429461327
PAPA160	0.0013047188429461327
PAPA181pp	0.0013047188429461327
PAPA180	0.0013047188429461327
UAGAAT	0.0208435462004959
PAPPT3	0.004416849485510364
UAGCVT	0.005324607215999938
UAGPT3	0.0038543234416643004
UAMAGS	0.006426455618246117
UAMAS	0.006162282273610014
UAPGR	0.001542439015505872
RPE	0.006823074950874489
PDE1	0.001892688018758262
RZ5PP	0.00039315034858950745
UDCPDPS	0.006150667521499715
Rbtt2	0.0011484193700607857
UDPG4E	0.005687686560511054
S7PI	0.01279380681312175
UDPGD	0.0036536983029005015
UDPGDC	0.004682720678576476
ULA4NFT	0.004682720678576476
SADH	0.01202726467983624
PYAM5PO	0.0012737474637725494
PDX5POi	0.0012737474637725494
UDPKAAT	0.0012215773637945183
PDX5PS	0.0018421167680974441
UGLT	0.002329062149801813
UGLYCH	0.0003913892712330534
PERD	0.0019718177491728473
SADT2	0.0010761170711137487
SBTPD	0.006650619442707939
UGMDDS	0.006801846914305183
PETNT161pp	0.0004016622224790353
PETNT181pp	0.0004016622224790353
UHGADA	0.06349893449696628
PFK	0.006406154221310387
PFK_2	0.006406154221310387
UM3PL	0.0031857702112779713
UM4PL	0.0031857702112779713
SDPDS	0.0036729961173896687
URIDK2r	0.005255843937264289
PGAMT	0.004384112277474058
UPLA4FNT	0.0015159642329349633
PGCD	0.002387641154959553
SELCYSS	0.0006606160323966485
UPP3MT	0.005104692308634449
UPP3S	0.00264786172831606
UPPDC1	0.005900469176599398
UPPRT	0.004349375520665816
SELNPS	0.0033825892823044763
URAt2pp_copy1	0.0008252957434409607
SERASr	0.00020011181467450935
URAt2pp_copy2	0.00010640222918465724
SERAT	0.003203403465945226
URCN	0.04223218910905957
SERD_D	0.0004316481342240636
UREA	0.0006035613137985808
SERD_L	0.009337778102371984
URIC	0.0001864223637383724
SERTRS	0.01755737162750031
SERTRS2	0.01755737162750031
SERt2rpp	0.01763107380289121
THRt2rpp	0.00029115858475198665
USHD	0.000965651508518814
VALTRS	0.006175902514104469
VPAMTr	0.0004278226973703544
THRt4pp	0.004946010862354236
SERt4pp	0.004946010862354236
X5PL3E	0.0008529151229999038
SFGTHi	0.0010875110538654535
XAND	7.218065888063365e-05
SGDS	0.007454721086872111
XYLI2	0.002345420024637307
XYLI1	0.002345420024637307
SGSAD	0.0050830231838807595
SHCHCC	0.001727260591748286
XYLabcpp	0.00034104196384859256
SHCHD2	0.0011156208942627
SHCHF	0.0011156208942627
SHK3Dr	0.004430126675367655
XYLt2pp	0.00017820498697643678
ZNabcpp	0.0022041700526394
SHKK	0.010071697502231249
ABTpp2	0.00018520679904257138
SHSL1	0.0022766749130731755
SKMt2pp	0.0003771939204204238
SPMDAT1	0.0022254681498338666
SPMDAT2	0.0022254681498338666
SPMS	0.0017660318484131556
SPODM	0.07210929777385193
SPODMpp	0.0007102049995566299
SUCBZL	0.001073701235688401
SUCBZS	0.002252261011219491
SUCDi	0.08702400380673103
SUCRtex	0.0004287454575820785
SUCptspp	0.00031819730349362866
TAGURr	0.000323299131569603
TALA	0.050311342131566204
TARTD	0.000275950953108102
TARTRt7pp	0.00015161558661911233
TAUDO	0.00017189536925904555
TDPADGAT	0.002316677307413343
TDPAGTA	0.0028511207382683193
TDPDRE	0.0015593960631680992
TDPDRR	0.0017270804675793073
TDPGDH	0.004766346513872422
TDSK	0.0013817394702493645
THDPS	0.021363824698930046
THMabcpp	0.0004783142433144388
EX_cd2_e	0.0008989692215865071
EX_cbi_e	0.0008989692215865071
EX_cbl1_e	0.0008989692215865071
12DGR120tipp	0.0008989692215865071
12DGR140tipp	0.0008989692215865071
12DGR141tipp	0.0008989692215865071
12DGR160tipp	0.0008989692215865071
12DGR161tipp	0.0008989692215865071
12DGR180tipp	0.0008989692215865071
12DGR181tipp	0.0008989692215865071
13PPDtex	0.0008989692215865071
13PPDtpp	0.0008989692215865071
23DAPPAt2pp	0.0008989692215865071
4PCPpp	0.0008989692215865071
ACLS_a	0.0008989692215865071
ACOLIPAtex	0.0008989692215865071
ACONIs	0.0008989692215865071
AGM4PCPpp	0.0008989692215865071
ACt2rpp	0.0008989692215865071
ACALDtpp	0.0008989692215865071
AGt3	0.0008989692215865071
23DK5MPPISO	0.0008989692215865071
ALATA_L	0.0008989692215865071
BZt	0.0008989692215865071
ATPM	0.0008989692215865071
BLUB	0.0008989692215865071
BPNT	0.0008989692215865071
BTDD_RR	0.0008989692215865071
BTDt_RR	0.0008989692215865071
CELLBabc	0.0008989692215865071
CO2tpp	0.0008989692215865071
CLIPAtex	0.0008989692215865071
CLPNH120pp	0.0008989692215865071
CLPNH140pp	0.0008989692215865071
CLPNH141pp	0.0008989692215865071
CLPNH160pp	0.0008989692215865071
CLPNH161pp	0.0008989692215865071
CLPNH180pp	0.0008989692215865071
CLPNH181pp	0.0008989692215865071
EX_cgly_e	0.0008989692215865071
CUt3	0.0008989692215865071
CYRDAR2	0.0008989692215865071
CYRDAS	0.0008989692215865071
CYSabcpp	0.0008989692215865071
AOBUTDs	0.0008989692215865071
CYSDabcpp	0.0008989692215865071
APPLDHr	0.0008989692215865071
D5KGPA	0.0008989692215865071
DACTt3	0.0008989692215865071
DHAtpp	0.0008989692215865071
DHBSH	0.0008989692215865071
DAPAT	0.0008989692215865071
ARD_1	0.0008989692215865071
DKMPPD	0.0008989692215865071
DKMPPD3	0.0008989692215865071
DNMPPA	0.0008989692215865071
EX_cellb_e	0.0008989692215865071
2OH3K5MPPISO	0.0008989692215865071
ETOHt2rpp	0.0008989692215865071
FCLT	0.0008989692215865071
G5SADs	0.0008989692215865071
FE3abcpp	0.0008989692215865071
FECRMR3	0.0008989692215865071
FEENTERR3	0.0008989692215865071
GLTPD	0.0008989692215865071
H2tpp	0.0008989692215865071
HYPOE	0.0008989692215865071
INSTt2	0.0008989692215865071
K2L4Atex	0.0008989692215865071
MDRPD	0.0008989692215865071
MG2t3_2pp	0.0008989692215865071
N2Otpp	0.0008989692215865071
NACtpp	0.0008989692215865071
NADN	0.0008989692215865071
NMNN	0.0008989692215865071
NMNt7pp	0.0008989692215865071
NOtpp	0.0008989692215865071
O2tpp	0.0008989692215865071
OPHHX3	0.0008989692215865071
PACALDt2rpp	0.0008989692215865071
PDX5PO2	0.0008989692215865071
PDXPP	0.0008989692215865071
EX_chol_e	0.0008989692215865071
PHEMEtiex	0.0008989692215865071
PMANM	0.0008989692215865071
PPALtpp	0.0008989692215865071
PYDXPP	0.0008989692215865071
PYRt2rpp	0.0008989692215865071
R1PK	0.0008989692215865071
SO2tpp	0.0008989692215865071
TGBPA	0.0008989692215865071
SUCCt3pp	0.0008989692215865071
THYMt3pp	0.0008989692215865071
EX_ca2_e	0.0008989692215865071
ULA4Ntppi	0.0008989692215865071
UNK3	0.0008989692215865071
UPLA4FNF	0.0008989692215865071
UDCPPtppi	0.0008989692215865071
EX_12ppd__S_e	0.0008989692215865071
EX_13ppd_e	0.0008989692215865071
EX_14glucan_e	0.0008989692215865071
EX_15dap_e	0.0008989692215865071
EX_23camp_e	0.0008989692215865071
EX_23ccmp_e	0.0008989692215865071
EX_23cgmp_e	0.0008989692215865071
EX_cit_e	0.0008989692215865071
EX_cl_e	0.0008989692215865071
EX_23cump_e	0.0008989692215865071
EX_23dappa_e	0.0008989692215865071
EX_26dap__M_e	0.0008989692215865071
EX_2ddglcn_e	0.0008989692215865071
EX_cmp_e	0.0008989692215865071
EX_co2_e	0.0008989692215865071
EX_34dhpac_e	0.0008989692215865071
EX_glyc2p_e	0.0008989692215865071
EX_3amp_e	0.0008989692215865071
EX_3cmp_e	0.0008989692215865071
EX_3gmp_e	0.0008989692215865071
EX_3hcinnm_e	0.0008989692215865071
EX_3hpppn_e	0.0008989692215865071
EX_cobalt2_e	0.0008989692215865071
EX_colipa_e	0.0008989692215865071
EX_crn_e	0.0008989692215865071
EX_csn_e	0.0008989692215865071
EX_cu_e	0.0008989692215865071
EX_cu2_e	0.0008989692215865071
EX_cyan_e	0.0008989692215865071
EX_cynt_e	0.0008989692215865071
EX_3ump_e	0.0008989692215865071
EX_4abut_e	0.0008989692215865071
EX_glyc3p_e	0.0008989692215865071
EX_4hoxpacd_e	0.0008989692215865071
EX_cys__D_e	0.0008989692215865071
EX_cys__L_e	0.0008989692215865071
EX_cytd_e	0.0008989692215865071
EX_glyclt_e	0.0008989692215865071
EX_dad_2_e	0.0008989692215865071
EX_4hphac_e	0.0008989692215865071
EX_gmp_e	0.0008989692215865071
EX_5dglcn_e	0.0008989692215865071
EX_damp_e	0.0008989692215865071
EX_dca_e	0.0008989692215865071
EX_LalaDgluMdap_e	0.0008989692215865071
EX_dcmp_e	0.0008989692215865071
EX_gsn_e	0.0008989692215865071
EX_dcyt_e	0.0008989692215865071
EX_ddca_e	0.0008989692215865071
EX_dgmp_e	0.0008989692215865071
EX_dgsn_e	0.0008989692215865071
EX_LalaDgluMdapDala_e	0.0008989692215865071
EX_abt__D_e	0.0008989692215865071
EX_ac_e	0.0008989692215865071
EX_acald_e	0.0008989692215865071
EX_acgal_e	0.0008989692215865071
EX_acgal1p_e	0.0008989692215865071
EX_dha_e	0.0008989692215865071
EX_gthox_e	0.0008989692215865071
EX_diact_e	0.0008989692215865071
EX_dimp_e	0.0008989692215865071
EX_acgam_e	0.0008989692215865071
EX_acgam1p_e	0.0008989692215865071
EX_din_e	0.0008989692215865071
EX_acmana_e	0.0008989692215865071
EX_gthrd_e	0.0008989692215865071
EX_acmum_e	0.0008989692215865071
EX_dms_e	0.0008989692215865071
EX_dmso_e	0.0008989692215865071
EX_acolipa_e	0.0008989692215865071
EX_dopa_e	0.0008989692215865071
EX_gtp_e	0.0008989692215865071
EX_dtmp_e	0.0008989692215865071
EX_acser_e	0.0008989692215865071
EX_dump_e	0.0008989692215865071
EX_ade_e	0.0008989692215865071
EX_gua_e	0.0008989692215865071
EX_adn_e	0.0008989692215865071
EX_adocbl_e	0.0008989692215865071
EX_duri_e	0.0008989692215865071
EX_etha_e	0.0008989692215865071
EX_ethso3_e	0.0008989692215865071
EX_ag_e	0.0008989692215865071
EX_etoh_e	0.0008989692215865071
EX_h_e	0.0008989692215865071
EX_f6p_e	0.0008989692215865071
EX_fald_e	0.0008989692215865071
EX_agm_e	0.0008989692215865071
EX_akg_e	0.0008989692215865071
EX_ala_B_e	0.0008989692215865071
EX_ala__D_e	0.0008989692215865071
EX_ala__L_e	0.0008989692215865071
EX_alaala_e	0.0008989692215865071
EX_fe2_e	0.0008989692215865071
EX_fe3_e	0.0008989692215865071
EX_fe3dhbzs_e	0.0008989692215865071
EX_fe3hox_e	0.0008989692215865071
EX_fecrm_e	0.0008989692215865071
EX_all__D_e	0.0008989692215865071
EX_amp_e	0.0008989692215865071
EX_feenter_e	0.0008989692215865071
EX_anhgm_e	0.0008989692215865071
EX_feoxam_e	0.0008989692215865071
EX_arab__L_e	0.0008989692215865071
EX_h2_e	0.0008989692215865071
EX_arg__L_e	0.0008989692215865071
EX_for_e	0.0008989692215865071
EX_ascb__L_e	0.0008989692215865071
EX_fru_e	0.0008989692215865071
EX_h2o_e	0.0008989692215865071
EX_frulys_e	0.0008989692215865071
EX_asn__L_e	0.0008989692215865071
EX_aso3_e	0.0008989692215865071
EX_h2o2_e	0.0008989692215865071
EX_asp__L_e	0.0008989692215865071
EX_fruur_e	0.0008989692215865071
EX_fuc__L_e	0.0008989692215865071
EX_btd_RR_e	0.0008989692215865071
EX_h2s_e	0.0008989692215865071
EX_but_e	0.0008989692215865071
EX_fum_e	0.0008989692215865071
EX_g1p_e	0.0008989692215865071
EX_butso3_e	0.0008989692215865071
EX_hacolipa_e	0.0008989692215865071
EX_bz_e	0.0008989692215865071
EX_g3pc_e	0.0008989692215865071
EX_g3pe_e	0.0008989692215865071
EX_halipa_e	0.0008989692215865071
EX_g3pg_e	0.0008989692215865071
EX_g3pi_e	0.0008989692215865071
EX_g3ps_e	0.0008989692215865071
EX_pi_e	0.0008989692215865071
EX_pnto__R_e	0.0008989692215865071
EX_g6p_e	0.0008989692215865071
EX_ppa_e	0.0008989692215865071
EX_gal_e	0.0008989692215865071
EX_hdca_e	0.0008989692215865071
EX_gal_bD_e	0.0008989692215865071
EX_ppal_e	0.0008989692215865071
EX_pppn_e	0.0008989692215865071
EX_ppt_e	0.0008989692215865071
EX_gal1p_e	0.0008989692215865071
EX_hdcea_e	0.0008989692215865071
EX_galct__D_e	0.0008989692215865071
EX_galctn__D_e	0.0008989692215865071
EX_galctn__L_e	0.0008989692215865071
EX_galt_e	0.0008989692215865071
EX_pro__L_e	0.0008989692215865071
EX_progly_e	0.0008989692215865071
EX_psclys_e	0.0008989692215865071
EX_pser__L_e	0.0008989692215865071
EX_galur_e	0.0008989692215865071
EX_gam_e	0.0008989692215865071
EX_ptrc_e	0.0008989692215865071
EX_hg2_e	0.0008989692215865071
EX_pyr_e	0.0008989692215865071
EX_r5p_e	0.0008989692215865071
EX_gam6p_e	0.0008989692215865071
EX_gdp_e	0.0008989692215865071
EX_rbt_e	0.0008989692215865071
EX_his__L_e	0.0008989692215865071
EX_rib__D_e	0.0008989692215865071
EX_rmn_e	0.0008989692215865071
EX_glc__D_e	0.0008989692215865071
EX_glcn_e	0.0008989692215865071
EX_glcr_e	0.0008989692215865071
EX_sbt__D_e	0.0008989692215865071
EX_glcur_e	0.0008989692215865071
EX_hom__L_e	0.0008989692215865071
EX_glcur1p_e	0.0008989692215865071
EX_gln__L_e	0.0008989692215865071
EX_glu__L_e	0.0008989692215865071
EX_gly_e	0.0008989692215865071
EX_ser__D_e	0.0008989692215865071
EX_ser__L_e	0.0008989692215865071
EX_skm_e	0.0008989692215865071
EX_so2_e	0.0008989692215865071
EX_so3_e	0.0008989692215865071
EX_so4_e	0.0008989692215865071
EX_glyald_e	0.0008989692215865071
EX_glyb_e	0.0008989692215865071
EX_spmd_e	0.0008989692215865071
EX_hxa_e	0.0008989692215865071
EX_succ_e	0.0008989692215865071
EX_sucr_e	0.0008989692215865071
EX_sulfac_e	0.0008989692215865071
EX_glyc_e	0.0008989692215865071
EX_glyc__R_e	0.0008989692215865071
EX_hxan_e	0.0008989692215865071
EX_tartr__L_e	0.0008989692215865071
EX_taur_e	0.0008989692215865071
EX_tcynt_e	0.0008989692215865071
EX_idon__L_e	0.0008989692215865071
EX_thm_e	0.0008989692215865071
EX_thr__L_e	0.0008989692215865071
EX_ile__L_e	0.0008989692215865071
EX_thrp_e	0.0008989692215865071
EX_thym_e	0.0008989692215865071
EX_imp_e	0.0008989692215865071
EX_thymd_e	0.0008989692215865071
EX_indole_e	0.0008989692215865071
EX_tma_e	0.0008989692215865071
EX_tmao_e	0.0008989692215865071
EX_tre_e	0.0008989692215865071
EX_inost_e	0.0008989692215865071
EX_trp__L_e	0.0008989692215865071
EX_tsul_e	0.0008989692215865071
EX_ins_e	0.0008989692215865071
EX_ttdca_e	0.0008989692215865071
EX_ttdcea_e	0.0008989692215865071
EX_isetac_e	0.0008989692215865071
EX_tungs_e	0.0008989692215865071
EX_tym_e	0.0008989692215865071
EX_tyr__L_e	0.0008989692215865071
EX_tyrp_e	0.0008989692215865071
EX_uacgam_e	0.0008989692215865071
EX_udpacgal_e	0.0008989692215865071
EX_k_e	0.0008989692215865071
EX_udpg_e	0.0008989692215865071
EX_udpgal_e	0.0008989692215865071
EX_kdo2lipid4_e	0.0008989692215865071
EX_udpglcur_e	0.0008989692215865071
EX_ump_e	0.0008989692215865071
EX_lac__D_e	0.0008989692215865071
EX_ura_e	0.0008989692215865071
EX_urea_e	0.0008989692215865071
EX_lac__L_e	0.0008989692215865071
EX_uri_e	0.0008989692215865071
EX_val__L_e	0.0008989692215865071
EX_lcts_e	0.0008989692215865071
EX_xan_e	0.0008989692215865071
EX_xmp_e	0.0008989692215865071
EX_xtsn_e	0.0008989692215865071
EX_leu__L_e	0.0008989692215865071
EX_xyl__D_e	0.0008989692215865071
EX_xylu__L_e	0.0008989692215865071
EX_lipa_e	0.0008989692215865071
EX_zn2_e	0.0008989692215865071
EX_lipa_cold_e	0.0008989692215865071
BIOMASS_	0.0008989692215865071
EX_lys__L_e	0.0008989692215865071
SK_dna_c	0.0008989692215865071
EX_lyx__L_e	0.0008989692215865071
SK_dna5mtc_c	0.0008989692215865071
EX_mal__D_e	0.0008989692215865071
EX_mal__L_e	0.0008989692215865071
EX_malt_e	0.0008989692215865071
EX_malthx_e	0.0008989692215865071
EX_maltpt_e	0.0008989692215865071
EX_malttr_e	0.0008989692215865071
EX_maltttr_e	0.0008989692215865071
EX_man_e	0.0008989692215865071
EX_man6p_e	0.0008989692215865071
EX_manglyc_e	0.0008989692215865071
EX_melib_e	0.0008989692215865071
EX_met__D_e	0.0008989692215865071
EX_met__L_e	0.0008989692215865071
EX_metsox_R__L_e	0.0008989692215865071
EX_metsox_S__L_e	0.0008989692215865071
EX_mg2_e	0.0008989692215865071
EX_mmet_e	0.0008989692215865071
EX_mn2_e	0.0008989692215865071
EX_mnl_e	0.0008989692215865071
EX_mobd_e	0.0008989692215865071
EX_mso3_e	0.0008989692215865071
EX_n2o_e	0.0008989692215865071
EX_na1_e	0.0008989692215865071
EX_nac_e	0.0008989692215865071
EX_nh4_e	0.0008989692215865071
EX_ni2_e	0.0008989692215865071
EX_nmn_e	0.0008989692215865071
EX_no_e	0.0008989692215865071
EX_no2_e	0.0008989692215865071
EX_no3_e	0.0008989692215865071
EX_o2_e	0.0008989692215865071
EX_o2s_e	0.0008989692215865071
EX_ocdca_e	0.0008989692215865071
EX_ocdcea_e	0.0008989692215865071
EX_octa_e	0.0008989692215865071
EX_orn_e	0.0008989692215865071
EX_orot_e	0.0008989692215865071
EX_pacald_e	0.0008989692215865071
EX_peamn_e	0.0008989692215865071
EX_phe__L_e	0.0008989692215865071
EX_pheme_e	0.0008989692215865071
