reaction	linear_coefficient
TMK	0.02256786316544419
OHEDH	0.0006305065242686556
R15BPK	0.001026277530585945
TMN	0.0002656281422786484
RBFSa	0.007121504323150717
RBFSb	0.010855488471356391
PSERT	0.01617979256305183
OHPBAT	0.01617979256305183
OMMBLHX	0.001018444416612396
TMPPP	0.0008781282202635751
OMPDC	0.00041235294719180036
RBK	0.004337060270413149
TPI	0.06850886773727033
RBK_Dr	0.0017921222529013287
OMPHHX	0.00180815385362509
OP4ENH	7.650956013979388e-05
XYLK2	0.0003071921708920515
RBK_L1	0.0003071921708920515
TRE6PH	0.0029670053077368317
RBP4E	0.0006464296526232029
OPHBDC	0.011517784808738649
TRE6PS	0.016046819419229544
TREH	0.004128463614725347
RBTDG	0.0009520853695920332
OPHHX	0.018657777925120182
OPTCCL	0.00023711542819676394
TREHpp	0.007790750181970438
ORNDC	0.0011472472884692848
ORPT	0.007527586432617334
RHCCE	0.25096326819198594
RIBabcpp	0.014655197284888974
SHCHCS2	0.0014640656297639932
OXGDC2	0.0014640656297639932
TRPS2	0.001939653433741652
TRPS3	0.001939653433741652
TRPS1	0.001939653433741652
OXOAEL	0.00486372928165585
SSALy	0.019694524982680376
SSALx	0.019694524982680376
OXPTNDH	0.019694524982680376
TRPTRS	0.022647355632525016
TYRTRS	0.011532612369323476
P5CD	0.023019324030155414
PROD2	0.023019324030155414
RMK	0.00017928884352213514
RMPA	0.00022498107732064857
U23GAAT	0.03055836317987235
P5CR	0.012681421236105257
UAAGDS	0.011329791408680075
PACCOAL	0.0012024387324949554
UACMAMO	0.010859325046367874
PANTS	0.005334787049830629
UAG2E	0.012260434382329936
PAPA180pp	0.0024692105599571903
UDCPDP	0.006005485050694755
PAPA140	0.0024692105599571903
UDCPDPpp	0.006005485050694755
PAPA140pp	0.0024692105599571903
PAPA180	0.0024692105599571903
PAPA161	0.0024692105599571903
PAPA141	0.0024692105599571903
PAPA181	0.0024692105599571903
PAPA120pp	0.0024692105599571903
PAPA161pp	0.0024692105599571903
PAPA120	0.0024692105599571903
PAPA141pp	0.0024692105599571903
PAPA181pp	0.0024692105599571903
PAPA160pp	0.0024692105599571903
PAPA160	0.0024692105599571903
UAGAAT	0.03957015428868018
PAPPT3	0.011511818425514042
UAGCVT	0.005313601912108483
UAGPT3	0.004946889305770329
UAMAGS	0.008617896065037994
UAMAS	0.011459119242946507
UAPGR	0.004929917872277579
RPE	0.013462129274992487
RPI	0.060327764114939966
PDE1	0.014254283154027603
RZ5PP	0.00042448549437808003
UDCPDPS	0.0143656048748173
Rbtt2	0.007710632396911372
UDPG4E	0.004129854334335857
S7PI	0.02248461681398509
UDPGD	0.027234016269805747
ULA4NFT	0.008407598315338
UDPGDC	0.008407598315338
SADH	0.004364466821445071
PDX5POi	0.0033823080828472817
PYAM5PO	0.0033823080828472817
UDPKAAT	0.0021005646999143835
PDX5PS	0.008345425291266967
UGLT	0.0016916747515183974
UGLYCH	0.00026541349172914833
PERD	0.003478840295164494
SADT2	0.0033476712677767517
SBTPD	0.0005449387023836405
UGMDDS	0.008257877517535771
PETNT161pp	0.0009949677793699328
PETNT181pp	0.0009949677793699328
UHGADA	0.23553693117153604
PFK	0.032823254164970735
PFK_2	0.032823254164970735
UM4PL	0.004263173132172169
UM3PL	0.004263173132172169
SDPDS	0.007595126908804215
URIDK2r	0.04230854900342174
PGAMT	0.005710044123480088
UPLA4FNT	0.0026509035790120935
PGCD	0.004435401201246259
SELCYSS	0.0015173241104120092
UPP3MT	0.01798839676770816
UPP3S	0.003934183141663678
UPPDC1	0.010265080214119569
UPPRT	0.017314207365690032
SELNPS	0.0066254234131959576
URAt2pp_copy1	0.0018297614787986098
SERASr	0.00011036313388173109
URAt2pp_copy2	0.00013136290937932666
SERAT	0.004417844353089486
URCN	0.08763301452616874
SERD_D	0.0008831220800747586
UREA	0.0010557785823680158
SERD_L	0.03907118748047132
URIC	0.0009258115268477799
SERTRS	0.041596108459876276
SERTRS2	0.041596108459876276
SERt2rpp	0.06057860857721393
THRt2rpp	0.0020021847356580637
USHD	0.001943265405743397
VALTRS	0.018159371262083755
VPAMTr	0.002939710979105081
SERt4pp	0.011276554903245823
THRt4pp	0.011276554903245823
X5PL3E	0.0008352704819172546
SFGTHi	0.0017372763246972702
XAND	9.247539810285003e-05
SGDS	0.002692755499949877
XYLI1	0.005032424218213921
XYLI2	0.005032424218213921
SGSAD	0.0022274609309922565
SHCHCC	0.005001479415939818
XYLabcpp	0.005989378585703832
SHCHF	0.0010392710791104426
SHCHD2	0.0010392710791104426
SHK3Dr	0.009365209817750067
XYLt2pp	0.0005189298717647597
ZNabcpp	0.007425350057911298
SHKK	0.025974367386010052
ABTpp2	0.0004435674013198413
SHSL1	0.0033268894174032716
SKMt2pp	0.0003517467232855229
SPMDAT1	0.007194414957500657
SPMDAT2	0.007194414957500657
SPMS	0.010312147568887901
SPODM	0.09989309647714424
SPODMpp	0.003153751285801879
SUCBZL	0.0017276467055979496
SUCBZS	0.0029040452351320445
SUCDi	0.08885130871978857
SUCRtex	0.012463887137699324
SUCptspp	0.007459811150433142
TAGURr	0.0013391359868782432
TALA	0.09913188194742312
TARTRt7pp	0.00022479461705690674
TAUDO	0.00029353936485744276
TDPADGAT	0.00216872850016811
TDPAGTA	0.005573622511381107
TDPDRE	0.007327251347371482
TDPDRR	0.0039555140182944825
TDPGDH	0.01477753638178216
TDSK	0.0016752713845999232
THDPS	0.04151965991102583
THMabcpp	0.0011549316513124806
EX_cd2_e	0.002325536306779453
EX_cbi_e	0.002325536306779453
EX_cbl1_e	0.002325536306779453
12DGR120tipp	0.002325536306779453
12DGR140tipp	0.002325536306779453
12DGR141tipp	0.002325536306779453
12DGR160tipp	0.002325536306779453
12DGR161tipp	0.002325536306779453
12DGR180tipp	0.002325536306779453
12DGR181tipp	0.002325536306779453
13PPDtex	0.002325536306779453
13PPDtpp	0.002325536306779453
23DAPPAt2pp	0.002325536306779453
4PCPpp	0.002325536306779453
ACLS_a	0.002325536306779453
ACOLIPAtex	0.002325536306779453
ACONIs	0.002325536306779453
AGM4PCPpp	0.002325536306779453
ACt2rpp	0.002325536306779453
ACALDtpp	0.002325536306779453
23DK5MPPISO	0.002325536306779453
ALATA_L	0.002325536306779453
ALLPI	0.002325536306779453
BZt	0.002325536306779453
ATPM	0.002325536306779453
BLUB	0.002325536306779453
BPNT	0.002325536306779453
BTDD_RR	0.002325536306779453
BTDt_RR	0.002325536306779453
CELLBabc	0.002325536306779453
CO2tpp	0.002325536306779453
CLIPAtex	0.002325536306779453
CLPNH120pp	0.002325536306779453
CLPNH140pp	0.002325536306779453
CLPNH141pp	0.002325536306779453
CLPNH160pp	0.002325536306779453
CLPNH161pp	0.002325536306779453
CLPNH180pp	0.002325536306779453
CLPNH181pp	0.002325536306779453
EX_cgly_e	0.002325536306779453
CYRDAR2	0.002325536306779453
CYRDAS	0.002325536306779453
CYSabcpp	0.002325536306779453
AOBUTDs	0.002325536306779453
CYSDabcpp	0.002325536306779453
DDGLCNt2rpp	0.002325536306779453
APPLDHr	0.002325536306779453
D5KGPA	0.002325536306779453
DACTt3	0.002325536306779453
DHAtpp	0.002325536306779453
DHBSH	0.002325536306779453
DHCINDO	0.002325536306779453
DAPAT	0.002325536306779453
ARD_1	0.002325536306779453
DKMPPD	0.002325536306779453
DKMPPD3	0.002325536306779453
DNMPPA	0.002325536306779453
EX_cellb_e	0.002325536306779453
2OH3K5MPPISO	0.002325536306779453
ETOHt2rpp	0.002325536306779453
FCLT	0.002325536306779453
G5SADs	0.002325536306779453
FE3abcpp	0.002325536306779453
FECRMR3	0.002325536306779453
FEENTERR3	0.002325536306779453
GLTPD	0.002325536306779453
H2tpp	0.002325536306779453
HYPOE	0.002325536306779453
INSTt2	0.002325536306779453
HPPPNDO	0.002325536306779453
K2L4Atex	0.002325536306779453
MDRPD	0.002325536306779453
MG2t3_2pp	0.002325536306779453
N2Otpp	0.002325536306779453
NACtpp	0.002325536306779453
NADN	0.002325536306779453
NMNN	0.002325536306779453
NMNt7pp	0.002325536306779453
NOtpp	0.002325536306779453
O2tpp	0.002325536306779453
OPHHX3	0.002325536306779453
PACALDt2rpp	0.002325536306779453
PDX5PO2	0.002325536306779453
PDXPP	0.002325536306779453
EX_chol_e	0.002325536306779453
PHEMEtiex	0.002325536306779453
PMANM	0.002325536306779453
PPALtpp	0.002325536306779453
PYDXPP	0.002325536306779453
PYRt2rpp	0.002325536306779453
R1PK	0.002325536306779453
SO2tpp	0.002325536306779453
TGBPA	0.002325536306779453
SUCCt3pp	0.002325536306779453
THYMt3pp	0.002325536306779453
TARTD	0.002325536306779453
TPRDCOAS	0.002325536306779453
EX_ca2_e	0.002325536306779453
ULA4Ntppi	0.002325536306779453
UNK3	0.002325536306779453
UPLA4FNF	0.002325536306779453
UDCPPtppi	0.002325536306779453
EX_12ppd__S_e	0.002325536306779453
EX_13ppd_e	0.002325536306779453
EX_14glucan_e	0.002325536306779453
EX_15dap_e	0.002325536306779453
EX_23camp_e	0.002325536306779453
EX_23ccmp_e	0.002325536306779453
EX_23cgmp_e	0.002325536306779453
EX_cit_e	0.002325536306779453
EX_cl_e	0.002325536306779453
EX_23cump_e	0.002325536306779453
EX_23dappa_e	0.002325536306779453
EX_26dap__M_e	0.002325536306779453
EX_2ddglcn_e	0.002325536306779453
EX_cmp_e	0.002325536306779453
EX_co2_e	0.002325536306779453
EX_34dhpac_e	0.002325536306779453
EX_glyc2p_e	0.002325536306779453
EX_3amp_e	0.002325536306779453
EX_3cmp_e	0.002325536306779453
EX_3gmp_e	0.002325536306779453
EX_3hcinnm_e	0.002325536306779453
EX_3hpppn_e	0.002325536306779453
EX_cobalt2_e	0.002325536306779453
EX_colipa_e	0.002325536306779453
EX_crn_e	0.002325536306779453
EX_csn_e	0.002325536306779453
EX_cu_e	0.002325536306779453
EX_cu2_e	0.002325536306779453
EX_cyan_e	0.002325536306779453
EX_cynt_e	0.002325536306779453
EX_3ump_e	0.002325536306779453
EX_4abut_e	0.002325536306779453
EX_glyc3p_e	0.002325536306779453
EX_4hoxpacd_e	0.002325536306779453
EX_cys__D_e	0.002325536306779453
EX_cys__L_e	0.002325536306779453
EX_cytd_e	0.002325536306779453
EX_glyclt_e	0.002325536306779453
EX_dad_2_e	0.002325536306779453
EX_4hphac_e	0.002325536306779453
EX_gmp_e	0.002325536306779453
EX_5dglcn_e	0.002325536306779453
EX_damp_e	0.002325536306779453
EX_dca_e	0.002325536306779453
EX_LalaDgluMdap_e	0.002325536306779453
EX_dcmp_e	0.002325536306779453
EX_gsn_e	0.002325536306779453
EX_dcyt_e	0.002325536306779453
EX_ddca_e	0.002325536306779453
EX_dgmp_e	0.002325536306779453
EX_dgsn_e	0.002325536306779453
EX_LalaDgluMdapDala_e	0.002325536306779453
EX_abt__D_e	0.002325536306779453
EX_ac_e	0.002325536306779453
EX_acald_e	0.002325536306779453
EX_acgal_e	0.002325536306779453
EX_acgal1p_e	0.002325536306779453
EX_dha_e	0.002325536306779453
EX_gthox_e	0.002325536306779453
EX_diact_e	0.002325536306779453
EX_dimp_e	0.002325536306779453
EX_acgam_e	0.002325536306779453
EX_acgam1p_e	0.002325536306779453
EX_din_e	0.002325536306779453
EX_acmana_e	0.002325536306779453
EX_gthrd_e	0.002325536306779453
EX_acmum_e	0.002325536306779453
EX_dms_e	0.002325536306779453
EX_dmso_e	0.002325536306779453
EX_acolipa_e	0.002325536306779453
EX_dopa_e	0.002325536306779453
EX_gtp_e	0.002325536306779453
EX_dtmp_e	0.002325536306779453
EX_acser_e	0.002325536306779453
EX_dump_e	0.002325536306779453
EX_ade_e	0.002325536306779453
EX_gua_e	0.002325536306779453
EX_adn_e	0.002325536306779453
EX_adocbl_e	0.002325536306779453
EX_duri_e	0.002325536306779453
EX_etha_e	0.002325536306779453
EX_ethso3_e	0.002325536306779453
EX_ag_e	0.002325536306779453
EX_etoh_e	0.002325536306779453
EX_h_e	0.002325536306779453
EX_f6p_e	0.002325536306779453
EX_fald_e	0.002325536306779453
EX_agm_e	0.002325536306779453
EX_akg_e	0.002325536306779453
EX_ala_B_e	0.002325536306779453
EX_ala__D_e	0.002325536306779453
EX_ala__L_e	0.002325536306779453
EX_alaala_e	0.002325536306779453
EX_fe2_e	0.002325536306779453
EX_fe3_e	0.002325536306779453
EX_fe3dhbzs_e	0.002325536306779453
EX_fe3hox_e	0.002325536306779453
EX_fecrm_e	0.002325536306779453
EX_all__D_e	0.002325536306779453
EX_amp_e	0.002325536306779453
EX_feenter_e	0.002325536306779453
EX_anhgm_e	0.002325536306779453
EX_feoxam_e	0.002325536306779453
EX_arab__L_e	0.002325536306779453
EX_h2_e	0.002325536306779453
EX_arg__L_e	0.002325536306779453
EX_for_e	0.002325536306779453
EX_ascb__L_e	0.002325536306779453
EX_fru_e	0.002325536306779453
EX_h2o_e	0.002325536306779453
EX_frulys_e	0.002325536306779453
EX_asn__L_e	0.002325536306779453
EX_aso3_e	0.002325536306779453
EX_h2o2_e	0.002325536306779453
EX_asp__L_e	0.002325536306779453
EX_fruur_e	0.002325536306779453
EX_fuc__L_e	0.002325536306779453
EX_btd_RR_e	0.002325536306779453
EX_h2s_e	0.002325536306779453
EX_but_e	0.002325536306779453
EX_fum_e	0.002325536306779453
EX_g1p_e	0.002325536306779453
EX_butso3_e	0.002325536306779453
EX_hacolipa_e	0.002325536306779453
EX_bz_e	0.002325536306779453
EX_g3pc_e	0.002325536306779453
EX_g3pe_e	0.002325536306779453
EX_halipa_e	0.002325536306779453
EX_g3pg_e	0.002325536306779453
EX_g3pi_e	0.002325536306779453
EX_g3ps_e	0.002325536306779453
EX_pi_e	0.002325536306779453
EX_pnto__R_e	0.002325536306779453
EX_g6p_e	0.002325536306779453
EX_ppa_e	0.002325536306779453
EX_gal_e	0.002325536306779453
EX_hdca_e	0.002325536306779453
EX_gal_bD_e	0.002325536306779453
EX_ppal_e	0.002325536306779453
EX_pppn_e	0.002325536306779453
EX_ppt_e	0.002325536306779453
EX_gal1p_e	0.002325536306779453
EX_hdcea_e	0.002325536306779453
EX_galct__D_e	0.002325536306779453
EX_galctn__D_e	0.002325536306779453
EX_galctn__L_e	0.002325536306779453
EX_galt_e	0.002325536306779453
EX_pro__L_e	0.002325536306779453
EX_progly_e	0.002325536306779453
EX_psclys_e	0.002325536306779453
EX_pser__L_e	0.002325536306779453
EX_galur_e	0.002325536306779453
EX_gam_e	0.002325536306779453
EX_ptrc_e	0.002325536306779453
EX_hg2_e	0.002325536306779453
EX_pyr_e	0.002325536306779453
EX_r5p_e	0.002325536306779453
EX_gam6p_e	0.002325536306779453
EX_gdp_e	0.002325536306779453
EX_rbt_e	0.002325536306779453
EX_his__L_e	0.002325536306779453
EX_rib__D_e	0.002325536306779453
EX_rmn_e	0.002325536306779453
EX_glc__D_e	0.002325536306779453
EX_glcn_e	0.002325536306779453
EX_glcr_e	0.002325536306779453
EX_sbt__D_e	0.002325536306779453
EX_glcur_e	0.002325536306779453
EX_hom__L_e	0.002325536306779453
EX_glcur1p_e	0.002325536306779453
EX_gln__L_e	0.002325536306779453
EX_glu__L_e	0.002325536306779453
EX_gly_e	0.002325536306779453
EX_ser__D_e	0.002325536306779453
EX_ser__L_e	0.002325536306779453
EX_skm_e	0.002325536306779453
EX_so2_e	0.002325536306779453
EX_so3_e	0.002325536306779453
EX_so4_e	0.002325536306779453
EX_glyald_e	0.002325536306779453
EX_glyb_e	0.002325536306779453
EX_spmd_e	0.002325536306779453
EX_hxa_e	0.002325536306779453
EX_succ_e	0.002325536306779453
EX_sucr_e	0.002325536306779453
EX_sulfac_e	0.002325536306779453
EX_glyc_e	0.002325536306779453
EX_glyc__R_e	0.002325536306779453
EX_hxan_e	0.002325536306779453
EX_tartr__L_e	0.002325536306779453
EX_taur_e	0.002325536306779453
EX_tcynt_e	0.002325536306779453
EX_idon__L_e	0.002325536306779453
EX_thm_e	0.002325536306779453
EX_thr__L_e	0.002325536306779453
EX_ile__L_e	0.002325536306779453
EX_thrp_e	0.002325536306779453
EX_thym_e	0.002325536306779453
EX_imp_e	0.002325536306779453
EX_thymd_e	0.002325536306779453
EX_indole_e	0.002325536306779453
EX_tma_e	0.002325536306779453
EX_tmao_e	0.002325536306779453
EX_tre_e	0.002325536306779453
EX_inost_e	0.002325536306779453
EX_trp__L_e	0.002325536306779453
EX_tsul_e	0.002325536306779453
EX_ins_e	0.002325536306779453
EX_ttdca_e	0.002325536306779453
EX_ttdcea_e	0.002325536306779453
EX_isetac_e	0.002325536306779453
EX_tungs_e	0.002325536306779453
EX_tym_e	0.002325536306779453
EX_tyr__L_e	0.002325536306779453
EX_tyrp_e	0.002325536306779453
EX_uacgam_e	0.002325536306779453
EX_udpacgal_e	0.002325536306779453
EX_k_e	0.002325536306779453
EX_udpg_e	0.002325536306779453
EX_udpgal_e	0.002325536306779453
EX_kdo2lipid4_e	0.002325536306779453
EX_udpglcur_e	0.002325536306779453
EX_ump_e	0.002325536306779453
EX_lac__D_e	0.002325536306779453
EX_ura_e	0.002325536306779453
EX_urea_e	0.002325536306779453
EX_lac__L_e	0.002325536306779453
EX_uri_e	0.002325536306779453
EX_val__L_e	0.002325536306779453
EX_lcts_e	0.002325536306779453
EX_xan_e	0.002325536306779453
EX_xmp_e	0.002325536306779453
EX_xtsn_e	0.002325536306779453
EX_leu__L_e	0.002325536306779453
EX_xyl__D_e	0.002325536306779453
EX_xylu__L_e	0.002325536306779453
EX_lipa_e	0.002325536306779453
EX_zn2_e	0.002325536306779453
EX_lipa_cold_e	0.002325536306779453
BIOMASS_	0.002325536306779453
EX_lys__L_e	0.002325536306779453
SK_dna_c	0.002325536306779453
EX_lyx__L_e	0.002325536306779453
SK_dna5mtc_c	0.002325536306779453
EX_mal__D_e	0.002325536306779453
EX_mal__L_e	0.002325536306779453
EX_malt_e	0.002325536306779453
EX_malthx_e	0.002325536306779453
EX_maltpt_e	0.002325536306779453
EX_malttr_e	0.002325536306779453
EX_maltttr_e	0.002325536306779453
EX_man_e	0.002325536306779453
EX_man6p_e	0.002325536306779453
EX_manglyc_e	0.002325536306779453
EX_melib_e	0.002325536306779453
EX_met__D_e	0.002325536306779453
EX_met__L_e	0.002325536306779453
EX_metsox_R__L_e	0.002325536306779453
EX_metsox_S__L_e	0.002325536306779453
EX_mg2_e	0.002325536306779453
EX_mmet_e	0.002325536306779453
EX_mn2_e	0.002325536306779453
EX_mnl_e	0.002325536306779453
EX_mobd_e	0.002325536306779453
EX_mso3_e	0.002325536306779453
EX_n2o_e	0.002325536306779453
EX_na1_e	0.002325536306779453
EX_nac_e	0.002325536306779453
EX_nh4_e	0.002325536306779453
EX_ni2_e	0.002325536306779453
EX_nmn_e	0.002325536306779453
EX_no_e	0.002325536306779453
EX_no2_e	0.002325536306779453
EX_no3_e	0.002325536306779453
EX_o2_e	0.002325536306779453
EX_o2s_e	0.002325536306779453
EX_ocdca_e	0.002325536306779453
EX_ocdcea_e	0.002325536306779453
EX_octa_e	0.002325536306779453
EX_orn_e	0.002325536306779453
EX_orot_e	0.002325536306779453
EX_pacald_e	0.002325536306779453
EX_peamn_e	0.002325536306779453
EX_phe__L_e	0.002325536306779453
EX_pheme_e	0.002325536306779453
