reaction	linear_coefficient
NTD10	0.0006756957509854323
NTD9	0.0006756957509854323
NTD7	0.0006756957509854323
NTD4	0.0006756957509854323
NTD11	0.0006756957509854323
THRD	0.00019992466029587427
UDPGALPpp	0.0005302641146874309
UACGALPpp	0.0005302641146874309
UGLCURPpp	0.0005302641146874309
UDPGPpp	0.0005302641146874309
UACGAMPpp	0.0005302641146874309
NTP10	0.0013188797746348385
NTP5	0.0013188797746348385
NTP3	0.0013188797746348385
NTP1	0.0013188797746348385
NTP11	0.0025833848273368485
NTP12	0.0025833848273368485
THRD_L	0.000394914298598289
NTPP4	0.003003581916443815
NTPP8	0.003003581916443815
NTPP6	0.003003581916443815
NTPP11	0.002885157308420529
NTPP9	0.002885157308420529
NTPP10	0.002885157308420529
THRTRS	0.0002670087223940499
NTRIR2x	0.0027204458799132514
TMPK	0.0014995533658167177
OAADC	0.013582949386870512
PTRCt2pp	0.0023660906950353287
PYDAMK	0.004992310757418616
PYDXK	0.004992310757418616
PYDXNK	0.004992310757418616
PFL	0.00017713822542949245
OBTFL	0.00017713822542949245
PYNP2r	0.0004942653464211079
TKT1	0.00021169632725852165
TKT2	0.00021169632725852165
QMO2	0.0011711195895984959
QMO3	0.0011711195895984959
QULNS	0.012667015355880941
OCBT	0.021342257348889025
TMDS	0.002326834670064502
OCTDPS	0.0011285193926831617
TMK	0.0012351400586610598
OHEDH	0.006235953492064469
R15BPK	0.0027354714087284918
TMN	0.0780695422313565
RBFSa	0.0011398401823396176
RBFSb	0.0011398401823396176
OHPBAT	0.0003500351490529419
PSERT	0.0003500351490529419
OMMBLHX	0.003804126837275188
TMPPP	0.013648475145165028
OMPDC	0.006117915578120822
RBK	0.0011260536572371858
TPI	0.0001726222610064919
RBK_Dr	0.004535563150858327
OMPHHX	0.0023466278307082717
TPRDCOAS	0.03306053638261717
OP4ENH	0.010043048995660215
RBK_L1	0.022925677105688196
XYLK2	0.022925677105688196
TRE6PH	0.0024129727944890863
OPHBDC	0.0015697433493976319
TRE6PS	0.00033133550340904734
RBP4E	0.008583855407778535
TREH	0.001311876922263448
RBTDG	0.0035621080494900857
OPHHX	0.000541433957492185
OPTCCL	0.013609579882225727
TREHpp	0.0014742267869289059
ORNDC	0.009129827580349156
ORPT	0.0017422965502928024
RHCCE	0.00013999029216919557
RIBabcpp	0.00040748892823505134
SHCHCS2	0.0032185126888440107
OXGDC2	0.0032185126888440107
TRPS1	0.0032948993442196853
TRPS2	0.0032948993442196853
TRPS3	0.0032948993442196853
OXOAEL	0.0015283831809408642
SSALy	0.00021192114657888096
SSALx	0.00021192114657888096
OXPTNDH	0.00021192114657888096
TRPTRS	0.0005182411113671323
TYRTRS	0.0008966243188109384
P5CD	0.00036978079070646867
PROD2	0.00036978079070646867
RMK	0.06263417328193675
RMPA	0.044683903027424025
U23GAAT	0.0003580993712368715
P5CR	0.001291733639054851
UAAGDS	0.00035901437375395883
PACCOAL	0.004153606641221593
UACMAMO	0.0007229611855962921
PANTS	0.0014752602221080457
UAG2E	0.0005705549702280336
PAPA160	0.002138535910637317
PAPA181pp	0.002138535910637317
PAPA160pp	0.002138535910637317
PAPA140	0.002138535910637317
PAPA180pp	0.002138535910637317
PAPA140pp	0.002138535910637317
UDCPDP	0.0015920927886760284
PAPA180	0.002138535910637317
UDCPDPpp	0.0015920927886760284
PAPA161	0.002138535910637317
PAPA141	0.002138535910637317
PAPA181	0.002138535910637317
PAPA161pp	0.002138535910637317
PAPA120	0.002138535910637317
PAPA141pp	0.002138535910637317
PAPA120pp	0.002138535910637317
UAGAAT	0.0002694391405212908
PAPPT3	0.000630529833711361
UAGCVT	0.0013751269944001852
UAGPT3	0.0007872951963593442
UAMAGS	0.0003909680285520602
UAMAS	0.0007299856374776828
UAPGR	0.0033354025577311637
RPE	0.0009634023197863974
RPI	0.00028488680983588486
PDE1	0.001531422950571046
RZ5PP	0.0075084540643228425
UDCPDPS	0.0009843676605454888
Rbtt2	0.0018782338494401582
UDPG4E	0.0027783063774124484
S7PI	0.0003489082708438339
UDPGD	0.0010561677679221183
ULA4NFT	0.0003189604499567527
UDPGDC	0.0003189604499567527
SADH	0.0009629160350315875
PDX5POi	0.0033645011363849474
PYAM5PO	0.0033645011363849474
UDPKAAT	0.0010066057450913578
PDX5PS	0.0016533218804927155
UGLT	0.005160996181072256
UGLYCH	0.04138276750722148
PERD	0.0020591600257734268
SADT2	0.005637711906369606
SBTPD	0.0005934427234860741
UGMDDS	0.0005426678367141323
PETNT161pp	0.007114893237535846
PETNT181pp	0.007114893237535846
UHGADA	0.00011567897783017306
PFK	0.00033691370278756506
PFK_2	0.00033691370278756506
UM3PL	0.0013379308285449607
UM4PL	0.0013379308285449607
SDPDS	0.0009333698092148373
URIDK2r	0.0011508384255370942
PGAMT	0.0012180387004868131
UPLA4FNT	0.0011194437024910865
PGCD	0.003099599978027259
SELCYSS	0.003433114619793165
UPP3MT	0.000794538453515823
UPP3S	0.0011209948251712251
UPPDC1	0.0006847917777460375
UPPRT	0.001230069241740228
SELNPS	0.001296237218634009
URAt2pp_copy1	0.005459526324790703
SERASr	0.05344661762365242
URAt2pp_copy2	0.0362887524244086
SERAT	0.0019163696532431647
URCN	0.00011867539536227356
SERD_D	0.008494766261893126
UREA	0.005536487848746553
SERD_L	0.000394914298598289
URIC	0.03195167423271015
SERTRS	0.00034435111579554666
SERTRS2	0.00034435111579554666
SERt2rpp	0.00034737478709535695
THRt2rpp	0.03872308718684724
USHD	0.003985502087997077
VALTRS	0.000633895769927262
VPAMTr	0.009331747865562755
SERt4pp	0.0008955440522291382
THRt4pp	0.0008955440522291382
X5PL3E	0.007889178830244117
SFGTHi	0.004281580646724006
XAND	0.07697363514076404
SGDS	0.0006710305296425278
XYLI2	0.0015654550177514532
XYLI1	0.0015654550177514532
SGSAD	0.0007060556247286463
SHCHCC	0.0008637633216562568
XYLabcpp	0.005310656285302831
SHCHD2	0.0034622419562292226
SHCHF	0.0034622419562292226
SHK3Dr	0.0009604689607137055
XYLt2pp	0.011537149528165756
ZNabcpp	0.0009746033135590217
SHKK	0.0005155799365268164
ABTpp2	0.015556688065833676
SHSL1	0.0014591230681363589
SKMt2pp	0.02499880218510063
SPMDAT1	0.0030636639951608937
SPMDAT2	0.0030636639951608937
SPMS	0.001584514999046914
SPODM	0.00014069156552765178
SPODMpp	0.0021057597923860205
SUCBZL	0.0024859953535691535
SUCBZS	0.001430043571908099
SUCDi	0.00012997588356755162
SUCRtex	0.009682332991318274
SUCptspp	0.017787187574189747
TAGURr	0.0065343513105485095
TALA	0.00016714172165819026
TAUDO	0.01832636867905887
TDPADGAT	0.002118366708500424
TDPAGTA	0.001377386624258457
TDPDRE	0.0003284792329527007
TDPDRR	0.0017392907406296267
TDPGDH	0.0008092214475261067
TDSK	0.00320154411329043
TGBPA	0.006107333635124576
THDPS	0.0002402708628761882
THMabcpp	0.00522537162105545
EX_cd2_e	0.0037362217129195538
EX_cbi_e	0.0037362217129195538
EX_cbl1_e	0.0037362217129195538
12DGR120tipp	0.0037362217129195538
12DGR140tipp	0.0037362217129195538
12DGR141tipp	0.0037362217129195538
12DGR160tipp	0.0037362217129195538
12DGR161tipp	0.0037362217129195538
12DGR180tipp	0.0037362217129195538
12DGR181tipp	0.0037362217129195538
13PPDtex	0.0037362217129195538
13PPDtpp	0.0037362217129195538
23DAPPAt2pp	0.0037362217129195538
4PCPpp	0.0037362217129195538
ACLDC	0.0037362217129195538
ACLS_a	0.0037362217129195538
ACOLIPAtex	0.0037362217129195538
ACONIs	0.0037362217129195538
AGM4PCPpp	0.0037362217129195538
ACt2rpp	0.0037362217129195538
ACALDtpp	0.0037362217129195538
23DK5MPPISO	0.0037362217129195538
ALATA_L	0.0037362217129195538
ALLPI	0.0037362217129195538
BZt	0.0037362217129195538
ATPM	0.0037362217129195538
BLUB	0.0037362217129195538
BPNT	0.0037362217129195538
BTDD_RR	0.0037362217129195538
BTDt_RR	0.0037362217129195538
CELLBabc	0.0037362217129195538
CO2tpp	0.0037362217129195538
CLIPAtex	0.0037362217129195538
CLPNH120pp	0.0037362217129195538
CLPNH140pp	0.0037362217129195538
CLPNH141pp	0.0037362217129195538
CLPNH160pp	0.0037362217129195538
CLPNH161pp	0.0037362217129195538
CLPNH180pp	0.0037362217129195538
CLPNH181pp	0.0037362217129195538
EX_cgly_e	0.0037362217129195538
CYRDAR2	0.0037362217129195538
CYRDAS	0.0037362217129195538
CYSabcpp	0.0037362217129195538
AOBUTDs	0.0037362217129195538
CYSDabcpp	0.0037362217129195538
DDGLCNt2rpp	0.0037362217129195538
APPLDHr	0.0037362217129195538
D5KGPA	0.0037362217129195538
DACTt3	0.0037362217129195538
DHAtpp	0.0037362217129195538
DHBSH	0.0037362217129195538
DAPAT	0.0037362217129195538
ARD_1	0.0037362217129195538
DKMPPD	0.0037362217129195538
DKMPPD3	0.0037362217129195538
DNMPPA	0.0037362217129195538
EX_cellb_e	0.0037362217129195538
2OH3K5MPPISO	0.0037362217129195538
ENTCS	0.0037362217129195538
ETOHt2rpp	0.0037362217129195538
FCLT	0.0037362217129195538
G5SADs	0.0037362217129195538
FE3abcpp	0.0037362217129195538
FECRMR3	0.0037362217129195538
FEENTERR3	0.0037362217129195538
FEENTERtpp	0.0037362217129195538
H2tpp	0.0037362217129195538
GUAD	0.0037362217129195538
HYPOE	0.0037362217129195538
INSTt2	0.0037362217129195538
K2L4Atex	0.0037362217129195538
MDRPD	0.0037362217129195538
MG2t3_2pp	0.0037362217129195538
N2Otpp	0.0037362217129195538
NACtpp	0.0037362217129195538
NADN	0.0037362217129195538
NMNN	0.0037362217129195538
NMNt7pp	0.0037362217129195538
NOtpp	0.0037362217129195538
O2tpp	0.0037362217129195538
OPHHX3	0.0037362217129195538
PACALDt2rpp	0.0037362217129195538
PDX5PO2	0.0037362217129195538
PDXPP	0.0037362217129195538
EX_chol_e	0.0037362217129195538
PHEMEtiex	0.0037362217129195538
PMANM	0.0037362217129195538
PPALtpp	0.0037362217129195538
PYDXPP	0.0037362217129195538
PYRt2rpp	0.0037362217129195538
R1PK	0.0037362217129195538
SO2tpp	0.0037362217129195538
SUCCt3pp	0.0037362217129195538
THYMt3pp	0.0037362217129195538
TARTD	0.0037362217129195538
TARTRt7pp	0.0037362217129195538
EX_ca2_e	0.0037362217129195538
ULA4Ntppi	0.0037362217129195538
UNK3	0.0037362217129195538
UPLA4FNF	0.0037362217129195538
UDCPPtppi	0.0037362217129195538
EX_12ppd__S_e	0.0037362217129195538
EX_13ppd_e	0.0037362217129195538
EX_14glucan_e	0.0037362217129195538
EX_15dap_e	0.0037362217129195538
EX_23camp_e	0.0037362217129195538
EX_23ccmp_e	0.0037362217129195538
EX_23cgmp_e	0.0037362217129195538
EX_cit_e	0.0037362217129195538
EX_cl_e	0.0037362217129195538
EX_23cump_e	0.0037362217129195538
EX_23dappa_e	0.0037362217129195538
EX_26dap__M_e	0.0037362217129195538
EX_2ddglcn_e	0.0037362217129195538
EX_cmp_e	0.0037362217129195538
EX_co2_e	0.0037362217129195538
EX_34dhpac_e	0.0037362217129195538
EX_glyc2p_e	0.0037362217129195538
EX_3amp_e	0.0037362217129195538
EX_3cmp_e	0.0037362217129195538
EX_3gmp_e	0.0037362217129195538
EX_3hcinnm_e	0.0037362217129195538
EX_3hpppn_e	0.0037362217129195538
EX_cobalt2_e	0.0037362217129195538
EX_colipa_e	0.0037362217129195538
EX_crn_e	0.0037362217129195538
EX_csn_e	0.0037362217129195538
EX_cu_e	0.0037362217129195538
EX_cu2_e	0.0037362217129195538
EX_cyan_e	0.0037362217129195538
EX_cynt_e	0.0037362217129195538
EX_3ump_e	0.0037362217129195538
EX_4abut_e	0.0037362217129195538
EX_glyc3p_e	0.0037362217129195538
EX_4hoxpacd_e	0.0037362217129195538
EX_cys__D_e	0.0037362217129195538
EX_cys__L_e	0.0037362217129195538
EX_cytd_e	0.0037362217129195538
EX_glyclt_e	0.0037362217129195538
EX_dad_2_e	0.0037362217129195538
EX_4hphac_e	0.0037362217129195538
EX_gmp_e	0.0037362217129195538
EX_5dglcn_e	0.0037362217129195538
EX_damp_e	0.0037362217129195538
EX_dca_e	0.0037362217129195538
EX_LalaDgluMdap_e	0.0037362217129195538
EX_dcmp_e	0.0037362217129195538
EX_gsn_e	0.0037362217129195538
EX_dcyt_e	0.0037362217129195538
EX_ddca_e	0.0037362217129195538
EX_dgmp_e	0.0037362217129195538
EX_dgsn_e	0.0037362217129195538
EX_LalaDgluMdapDala_e	0.0037362217129195538
EX_abt__D_e	0.0037362217129195538
EX_ac_e	0.0037362217129195538
EX_acald_e	0.0037362217129195538
EX_acgal_e	0.0037362217129195538
EX_acgal1p_e	0.0037362217129195538
EX_dha_e	0.0037362217129195538
EX_gthox_e	0.0037362217129195538
EX_diact_e	0.0037362217129195538
EX_dimp_e	0.0037362217129195538
EX_acgam_e	0.0037362217129195538
EX_acgam1p_e	0.0037362217129195538
EX_din_e	0.0037362217129195538
EX_acmana_e	0.0037362217129195538
EX_gthrd_e	0.0037362217129195538
EX_acmum_e	0.0037362217129195538
EX_dms_e	0.0037362217129195538
EX_dmso_e	0.0037362217129195538
EX_acolipa_e	0.0037362217129195538
EX_dopa_e	0.0037362217129195538
EX_gtp_e	0.0037362217129195538
EX_dtmp_e	0.0037362217129195538
EX_acser_e	0.0037362217129195538
EX_dump_e	0.0037362217129195538
EX_ade_e	0.0037362217129195538
EX_gua_e	0.0037362217129195538
EX_adn_e	0.0037362217129195538
EX_adocbl_e	0.0037362217129195538
EX_duri_e	0.0037362217129195538
EX_etha_e	0.0037362217129195538
EX_ethso3_e	0.0037362217129195538
EX_ag_e	0.0037362217129195538
EX_etoh_e	0.0037362217129195538
EX_h_e	0.0037362217129195538
EX_f6p_e	0.0037362217129195538
EX_fald_e	0.0037362217129195538
EX_agm_e	0.0037362217129195538
EX_akg_e	0.0037362217129195538
EX_ala_B_e	0.0037362217129195538
EX_ala__D_e	0.0037362217129195538
EX_ala__L_e	0.0037362217129195538
EX_alaala_e	0.0037362217129195538
EX_fe2_e	0.0037362217129195538
EX_fe3_e	0.0037362217129195538
EX_fe3dhbzs_e	0.0037362217129195538
EX_fe3hox_e	0.0037362217129195538
EX_fecrm_e	0.0037362217129195538
EX_all__D_e	0.0037362217129195538
EX_amp_e	0.0037362217129195538
EX_feenter_e	0.0037362217129195538
EX_anhgm_e	0.0037362217129195538
EX_feoxam_e	0.0037362217129195538
EX_arab__L_e	0.0037362217129195538
EX_h2_e	0.0037362217129195538
EX_arg__L_e	0.0037362217129195538
EX_for_e	0.0037362217129195538
EX_ascb__L_e	0.0037362217129195538
EX_fru_e	0.0037362217129195538
EX_h2o_e	0.0037362217129195538
EX_frulys_e	0.0037362217129195538
EX_asn__L_e	0.0037362217129195538
EX_aso3_e	0.0037362217129195538
EX_h2o2_e	0.0037362217129195538
EX_asp__L_e	0.0037362217129195538
EX_fruur_e	0.0037362217129195538
EX_fuc__L_e	0.0037362217129195538
EX_btd_RR_e	0.0037362217129195538
EX_h2s_e	0.0037362217129195538
EX_but_e	0.0037362217129195538
EX_fum_e	0.0037362217129195538
EX_g1p_e	0.0037362217129195538
EX_butso3_e	0.0037362217129195538
EX_hacolipa_e	0.0037362217129195538
EX_bz_e	0.0037362217129195538
EX_g3pc_e	0.0037362217129195538
EX_g3pe_e	0.0037362217129195538
EX_halipa_e	0.0037362217129195538
EX_g3pg_e	0.0037362217129195538
EX_g3pi_e	0.0037362217129195538
EX_g3ps_e	0.0037362217129195538
EX_pi_e	0.0037362217129195538
EX_pnto__R_e	0.0037362217129195538
EX_g6p_e	0.0037362217129195538
EX_ppa_e	0.0037362217129195538
EX_gal_e	0.0037362217129195538
EX_hdca_e	0.0037362217129195538
EX_gal_bD_e	0.0037362217129195538
EX_ppal_e	0.0037362217129195538
EX_pppn_e	0.0037362217129195538
EX_ppt_e	0.0037362217129195538
EX_gal1p_e	0.0037362217129195538
EX_hdcea_e	0.0037362217129195538
EX_galct__D_e	0.0037362217129195538
EX_galctn__D_e	0.0037362217129195538
EX_galctn__L_e	0.0037362217129195538
EX_galt_e	0.0037362217129195538
EX_pro__L_e	0.0037362217129195538
EX_progly_e	0.0037362217129195538
EX_psclys_e	0.0037362217129195538
EX_pser__L_e	0.0037362217129195538
EX_galur_e	0.0037362217129195538
EX_gam_e	0.0037362217129195538
EX_ptrc_e	0.0037362217129195538
EX_hg2_e	0.0037362217129195538
EX_pyr_e	0.0037362217129195538
EX_r5p_e	0.0037362217129195538
EX_gam6p_e	0.0037362217129195538
EX_gdp_e	0.0037362217129195538
EX_rbt_e	0.0037362217129195538
EX_his__L_e	0.0037362217129195538
EX_rib__D_e	0.0037362217129195538
EX_rmn_e	0.0037362217129195538
EX_glc__D_e	0.0037362217129195538
EX_glcn_e	0.0037362217129195538
EX_glcr_e	0.0037362217129195538
EX_sbt__D_e	0.0037362217129195538
EX_glcur_e	0.0037362217129195538
EX_hom__L_e	0.0037362217129195538
EX_glcur1p_e	0.0037362217129195538
EX_gln__L_e	0.0037362217129195538
EX_glu__L_e	0.0037362217129195538
EX_gly_e	0.0037362217129195538
EX_ser__D_e	0.0037362217129195538
EX_ser__L_e	0.0037362217129195538
EX_skm_e	0.0037362217129195538
EX_so2_e	0.0037362217129195538
EX_so3_e	0.0037362217129195538
EX_so4_e	0.0037362217129195538
EX_glyald_e	0.0037362217129195538
EX_glyb_e	0.0037362217129195538
EX_spmd_e	0.0037362217129195538
EX_hxa_e	0.0037362217129195538
EX_succ_e	0.0037362217129195538
EX_sucr_e	0.0037362217129195538
EX_sulfac_e	0.0037362217129195538
EX_glyc_e	0.0037362217129195538
EX_glyc__R_e	0.0037362217129195538
EX_hxan_e	0.0037362217129195538
EX_tartr__L_e	0.0037362217129195538
EX_taur_e	0.0037362217129195538
EX_tcynt_e	0.0037362217129195538
EX_idon__L_e	0.0037362217129195538
EX_thm_e	0.0037362217129195538
EX_thr__L_e	0.0037362217129195538
EX_ile__L_e	0.0037362217129195538
EX_thrp_e	0.0037362217129195538
EX_thym_e	0.0037362217129195538
EX_imp_e	0.0037362217129195538
EX_thymd_e	0.0037362217129195538
EX_indole_e	0.0037362217129195538
EX_tma_e	0.0037362217129195538
EX_tmao_e	0.0037362217129195538
EX_tre_e	0.0037362217129195538
EX_inost_e	0.0037362217129195538
EX_trp__L_e	0.0037362217129195538
EX_tsul_e	0.0037362217129195538
EX_ins_e	0.0037362217129195538
EX_ttdca_e	0.0037362217129195538
EX_ttdcea_e	0.0037362217129195538
EX_isetac_e	0.0037362217129195538
EX_tungs_e	0.0037362217129195538
EX_tym_e	0.0037362217129195538
EX_tyr__L_e	0.0037362217129195538
EX_tyrp_e	0.0037362217129195538
EX_uacgam_e	0.0037362217129195538
EX_udpacgal_e	0.0037362217129195538
EX_k_e	0.0037362217129195538
EX_udpg_e	0.0037362217129195538
EX_udpgal_e	0.0037362217129195538
EX_kdo2lipid4_e	0.0037362217129195538
EX_udpglcur_e	0.0037362217129195538
EX_ump_e	0.0037362217129195538
EX_lac__D_e	0.0037362217129195538
EX_ura_e	0.0037362217129195538
EX_urea_e	0.0037362217129195538
EX_lac__L_e	0.0037362217129195538
EX_uri_e	0.0037362217129195538
EX_val__L_e	0.0037362217129195538
EX_lcts_e	0.0037362217129195538
EX_xan_e	0.0037362217129195538
EX_xmp_e	0.0037362217129195538
EX_xtsn_e	0.0037362217129195538
EX_leu__L_e	0.0037362217129195538
EX_xyl__D_e	0.0037362217129195538
EX_xylu__L_e	0.0037362217129195538
EX_lipa_e	0.0037362217129195538
EX_zn2_e	0.0037362217129195538
EX_lipa_cold_e	0.0037362217129195538
BIOMASS_	0.0037362217129195538
EX_lys__L_e	0.0037362217129195538
SK_dna_c	0.0037362217129195538
EX_lyx__L_e	0.0037362217129195538
SK_dna5mtc_c	0.0037362217129195538
EX_mal__D_e	0.0037362217129195538
EX_mal__L_e	0.0037362217129195538
EX_malt_e	0.0037362217129195538
EX_malthx_e	0.0037362217129195538
EX_maltpt_e	0.0037362217129195538
EX_malttr_e	0.0037362217129195538
EX_maltttr_e	0.0037362217129195538
EX_man_e	0.0037362217129195538
EX_man6p_e	0.0037362217129195538
EX_manglyc_e	0.0037362217129195538
EX_melib_e	0.0037362217129195538
EX_met__D_e	0.0037362217129195538
EX_met__L_e	0.0037362217129195538
EX_metsox_R__L_e	0.0037362217129195538
EX_metsox_S__L_e	0.0037362217129195538
EX_mg2_e	0.0037362217129195538
EX_mmet_e	0.0037362217129195538
EX_mn2_e	0.0037362217129195538
EX_mnl_e	0.0037362217129195538
EX_mobd_e	0.0037362217129195538
EX_mso3_e	0.0037362217129195538
EX_n2o_e	0.0037362217129195538
EX_na1_e	0.0037362217129195538
EX_nac_e	0.0037362217129195538
EX_nh4_e	0.0037362217129195538
EX_ni2_e	0.0037362217129195538
EX_nmn_e	0.0037362217129195538
EX_no_e	0.0037362217129195538
EX_no2_e	0.0037362217129195538
EX_no3_e	0.0037362217129195538
EX_o2_e	0.0037362217129195538
EX_o2s_e	0.0037362217129195538
EX_ocdca_e	0.0037362217129195538
EX_ocdcea_e	0.0037362217129195538
EX_octa_e	0.0037362217129195538
EX_orn_e	0.0037362217129195538
EX_orot_e	0.0037362217129195538
EX_pacald_e	0.0037362217129195538
EX_peamn_e	0.0037362217129195538
EX_phe__L_e	0.0037362217129195538
EX_pheme_e	0.0037362217129195538
