reaction	linear_coefficient
NTRIR2x	0.001377386624258457
TMPK	0.0025004943981008216
OAADC	0.000239440101959051
PTRCt2pp	0.001553550790847669
PYDAMK	0.0007348855032424101
PYDXK	0.0007348855032424101
PYDXNK	0.0007348855032424101
PFL	0.02588136258337389
OBTFL	0.02588136258337389
PYNP2r	0.006334068996403498
TKT1	0.018481025974905103
TKT2	0.018481025974905103
QMO2	0.003129657332679401
QMO3	0.003129657332679401
QULNS	0.0002694391405212908
OCBT	0.00020095345800457868
TMDS	0.0015877258836370272
OCTDPS	0.003207756551121013
TMK	0.003042784121773765
OHEDH	0.0004963947636150066
R15BPK	0.0013767650543430358
TMN	0.00011867539536227356
RBFSa	0.0031886413577961424
RBFSb	0.0031886413577961424
OHPBAT	0.008494766261893126
PSERT	0.008494766261893126
OMMBLHX	0.0009372421848133629
TMPPP	0.00023804896929120333
OMPDC	0.0005111787329553944
RBK	0.0032185126888440107
TPI	0.027602719193866757
RBK_Dr	0.0007852624239348708
OMPHHX	0.0015654550177514532
TPRDCOAS	0.00016352006963057142
OP4ENH	0.00030989324307071486
RBK_L1	0.00019520208312149464
XYLK2	0.00019520208312149464
TRE6PH	0.0015281128246183017
OPHBDC	0.0023452417303646816
TRE6PS	0.009232020394362528
RBP4E	0.0003489082708438339
TREH	0.002885157308420529
RBTDG	0.0009967658565443781
OPHHX	0.005922987640973073
OPTCCL	0.00023874123910221754
TREHpp	0.0025927202792971013
ORNDC	0.00033622374880553583
ORPT	0.0021901851382382116
RHCCE	0.04194559748403264
RIBabcpp	0.006975705855660395
SHCHCS2	0.0011260536572371858
OXGDC2	0.0011260536572371858
TRPS1	0.0011034523291716261
TRPS2	0.0011034523291716261
TRPS3	0.0011034523291716261
OXOAEL	0.002399296315792686
SSALy	0.01832636867905887
SSALx	0.01832636867905887
OXPTNDH	0.01832636867905887
TRPTRS	0.006063452313299433
TYRTRS	0.003982657080521514
P5CD	0.007617777139829104
PROD2	0.007617777139829104
RMK	0.00012997588356755162
RMPA	0.00013669717012212705
U23GAAT	0.008023779206181691
P5CR	0.002915406535564177
UAAGDS	0.00795849871149073
PACCOAL	0.0008820166398196838
UACMAMO	0.005137846225816738
PANTS	0.002591040050692311
UAG2E	0.005703609390052801
PAPA160	0.0018338520308959787
PAPA181pp	0.0018338520308959787
PAPA160pp	0.0018338520308959787
PAPA140	0.0018338520308959787
PAPA180pp	0.0018338520308959787
PAPA140pp	0.0018338520308959787
UDCPDP	0.0023128179545475517
PAPA180	0.0018338520308959787
UDCPDPpp	0.0023128179545475517
PAPA161	0.0018338520308959787
PAPA141	0.0018338520308959787
PAPA181	0.0018338520308959787
PAPA161pp	0.0018338520308959787
PAPA120	0.0018338520308959787
PAPA141pp	0.0018338520308959787
PAPA120pp	0.0018338520308959787
UAGAAT	0.012667015355880941
PAPPT3	0.005496125830680316
UAGCVT	0.0027610071756997644
UAGPT3	0.004533130165604229
UAMAGS	0.007131770462838469
UAMAS	0.005057967397700202
UAPGR	0.0010941065883444939
RPE	0.0036682128009466433
RPI	0.011465172518495327
PDE1	0.0023781058448664187
RZ5PP	0.0003721541584717201
UDCPDPS	0.003571240439634468
Rbtt2	0.002103362858276652
UDPG4E	0.0013617025267466168
S7PI	0.008583855407778535
UDPGD	0.0033876555813584144
ULA4NFT	0.009779571566177087
UDPGDC	0.009779571566177087
SADH	0.003707086917928591
PDX5POi	0.0010728229907691251
PYAM5PO	0.0010728229907691251
UDPKAAT	0.0034823626210807312
PDX5PS	0.0022690267843851223
UGLT	0.0007219598489742313
UGLYCH	0.0001443390469701013
PERD	0.001911581568711968
SADT2	0.0006029802567627321
SBTPD	0.005689790884381061
UGMDDS	0.005888820653289374
PETNT161pp	0.000394914298598289
PETNT181pp	0.000394914298598289
UHGADA	0.08213326536637264
PFK	0.008909264915263324
PFK_2	0.008909264915263324
UM3PL	0.0028553683907688123
UM4PL	0.0028553683907688123
SDPDS	0.0038145622626253976
URIDK2r	0.0031758452366447837
PGAMT	0.0030636639951608937
UPLA4FNT	0.0032452876014295987
PGCD	0.0011844761248148781
SELCYSS	0.001021647260094677
UPP3MT	0.004524764261773099
UPP3S	0.003226252628872608
UPPDC1	0.005229820931202265
UPPRT	0.003055292305797767
SELNPS	0.0029127893437803456
URAt2pp_copy1	0.0006550093698270049
SERASr	0.00013006349888899745
URAt2pp_copy2	0.000148155301183141
SERAT	0.0020019645751098675
URCN	0.0780695422313565
SERD_D	0.0003500351490529419
UREA	0.0006132002611146429
SERD_L	0.007114893237535846
URIC	0.0001661515677571113
SERTRS	0.00885747147472941
SERTRS2	0.00885747147472941
SERt2rpp	0.008640205586173148
THRt2rpp	0.0001477757386019522
USHD	0.0008886314987314896
VALTRS	0.005465598209729192
VPAMTr	0.0003284792329527007
SERt4pp	0.0039851383796550306
THRt4pp	0.0039851383796550306
X5PL3E	0.0003636169969416654
SFGTHi	0.0008605758340786974
XAND	0.00012013150570018685
SGDS	0.005313989654122221
XYLI2	0.0023466278307082717
XYLI1	0.0023466278307082717
SGSAD	0.005217488428622004
SHCHCC	0.004252023169098913
XYLabcpp	0.0006756957509854323
SHCHD2	0.0010092538818791115
SHCHF	0.0010092538818791115
SHK3Dr	0.0037104231184442436
XYLt2pp	0.0002839730409221911
ZNabcpp	0.00361326715734058
SHKK	0.006107333635124576
ABTpp2	0.00022282488361630685
SHSL1	0.0025965149041048195
SKMt2pp	0.0001834723053994153
SPMDAT1	0.0012180387004868131
SPMDAT2	0.0012180387004868131
SPMS	0.002336250263121276
SPODM	0.04175324829494838
SPODMpp	0.001871670452172338
SUCBZL	0.0015020066526605512
SUCBZS	0.0026597085238688383
SUCDi	0.06263417328193675
SUCRtex	0.000324535632265813
SUCptspp	0.00021394919394908052
TAGURr	0.00045027143140525627
TALA	0.03128256558498014
TAUDO	0.00021192114657888096
TDPADGAT	0.0018398733167933128
TDPAGTA	0.0027204458799132514
TDPDRE	0.009331747865562755
TDPDRR	0.0021981267945983315
TDPGDH	0.004477475258566291
TDSK	0.0011336703909995637
TGBPA	0.0005155799365268164
THDPS	0.013379472242738676
THMabcpp	0.0006874918312112246
EX_cd2_e	0.0009507984710294136
EX_cbi_e	0.0009507984710294136
EX_cbl1_e	0.0009507984710294136
12DGR120tipp	0.0009507984710294136
12DGR140tipp	0.0009507984710294136
12DGR141tipp	0.0009507984710294136
12DGR160tipp	0.0009507984710294136
12DGR161tipp	0.0009507984710294136
12DGR180tipp	0.0009507984710294136
12DGR181tipp	0.0009507984710294136
13PPDtex	0.0009507984710294136
13PPDtpp	0.0009507984710294136
23DAPPAt2pp	0.0009507984710294136
4PCPpp	0.0009507984710294136
ACLDC	0.0009507984710294136
ACLS_a	0.0009507984710294136
ACOLIPAtex	0.0009507984710294136
ACONIs	0.0009507984710294136
AGM4PCPpp	0.0009507984710294136
ACt2rpp	0.0009507984710294136
ACALDtpp	0.0009507984710294136
23DK5MPPISO	0.0009507984710294136
ALATA_L	0.0009507984710294136
ALLPI	0.0009507984710294136
BZt	0.0009507984710294136
ATPM	0.0009507984710294136
BLUB	0.0009507984710294136
BPNT	0.0009507984710294136
BTDD_RR	0.0009507984710294136
BTDt_RR	0.0009507984710294136
CELLBabc	0.0009507984710294136
CO2tpp	0.0009507984710294136
CLIPAtex	0.0009507984710294136
CLPNH120pp	0.0009507984710294136
CLPNH140pp	0.0009507984710294136
CLPNH141pp	0.0009507984710294136
CLPNH160pp	0.0009507984710294136
CLPNH161pp	0.0009507984710294136
CLPNH180pp	0.0009507984710294136
CLPNH181pp	0.0009507984710294136
EX_cgly_e	0.0009507984710294136
CYRDAR2	0.0009507984710294136
CYRDAS	0.0009507984710294136
CYSabcpp	0.0009507984710294136
AOBUTDs	0.0009507984710294136
CYSDabcpp	0.0009507984710294136
DDGLCNt2rpp	0.0009507984710294136
APPLDHr	0.0009507984710294136
D5KGPA	0.0009507984710294136
DACTt3	0.0009507984710294136
DHAtpp	0.0009507984710294136
DHBSH	0.0009507984710294136
DAPAT	0.0009507984710294136
ARD_1	0.0009507984710294136
DKMPPD	0.0009507984710294136
DKMPPD3	0.0009507984710294136
DNMPPA	0.0009507984710294136
EX_cellb_e	0.0009507984710294136
2OH3K5MPPISO	0.0009507984710294136
ENTCS	0.0009507984710294136
ETOHt2rpp	0.0009507984710294136
FCLT	0.0009507984710294136
G5SADs	0.0009507984710294136
FE3abcpp	0.0009507984710294136
FECRMR3	0.0009507984710294136
FEENTERR3	0.0009507984710294136
FEENTERtpp	0.0009507984710294136
H2tpp	0.0009507984710294136
GUAD	0.0009507984710294136
HYPOE	0.0009507984710294136
INSTt2	0.0009507984710294136
K2L4Atex	0.0009507984710294136
MDRPD	0.0009507984710294136
MG2t3_2pp	0.0009507984710294136
N2Otpp	0.0009507984710294136
NACtpp	0.0009507984710294136
NADN	0.0009507984710294136
NMNN	0.0009507984710294136
NMNt7pp	0.0009507984710294136
NOtpp	0.0009507984710294136
O2tpp	0.0009507984710294136
OPHHX3	0.0009507984710294136
PACALDt2rpp	0.0009507984710294136
PDX5PO2	0.0009507984710294136
PDXPP	0.0009507984710294136
EX_chol_e	0.0009507984710294136
PHEMEtiex	0.0009507984710294136
PMANM	0.0009507984710294136
PPALtpp	0.0009507984710294136
PYDXPP	0.0009507984710294136
PYRt2rpp	0.0009507984710294136
R1PK	0.0009507984710294136
SO2tpp	0.0009507984710294136
SUCCt3pp	0.0009507984710294136
THYMt3pp	0.0009507984710294136
TARTD	0.0009507984710294136
TARTRt7pp	0.0009507984710294136
EX_ca2_e	0.0009507984710294136
ULA4Ntppi	0.0009507984710294136
UNK3	0.0009507984710294136
UPLA4FNF	0.0009507984710294136
UDCPPtppi	0.0009507984710294136
EX_12ppd__S_e	0.0009507984710294136
EX_13ppd_e	0.0009507984710294136
EX_14glucan_e	0.0009507984710294136
EX_15dap_e	0.0009507984710294136
EX_23camp_e	0.0009507984710294136
EX_23ccmp_e	0.0009507984710294136
EX_23cgmp_e	0.0009507984710294136
EX_cit_e	0.0009507984710294136
EX_cl_e	0.0009507984710294136
EX_23cump_e	0.0009507984710294136
EX_23dappa_e	0.0009507984710294136
EX_26dap__M_e	0.0009507984710294136
EX_2ddglcn_e	0.0009507984710294136
EX_cmp_e	0.0009507984710294136
EX_co2_e	0.0009507984710294136
EX_34dhpac_e	0.0009507984710294136
EX_glyc2p_e	0.0009507984710294136
EX_3amp_e	0.0009507984710294136
EX_3cmp_e	0.0009507984710294136
EX_3gmp_e	0.0009507984710294136
EX_3hcinnm_e	0.0009507984710294136
EX_3hpppn_e	0.0009507984710294136
EX_cobalt2_e	0.0009507984710294136
EX_colipa_e	0.0009507984710294136
EX_crn_e	0.0009507984710294136
EX_csn_e	0.0009507984710294136
EX_cu_e	0.0009507984710294136
EX_cu2_e	0.0009507984710294136
EX_cyan_e	0.0009507984710294136
EX_cynt_e	0.0009507984710294136
EX_3ump_e	0.0009507984710294136
EX_4abut_e	0.0009507984710294136
EX_glyc3p_e	0.0009507984710294136
EX_4hoxpacd_e	0.0009507984710294136
EX_cys__D_e	0.0009507984710294136
EX_cys__L_e	0.0009507984710294136
EX_cytd_e	0.0009507984710294136
EX_glyclt_e	0.0009507984710294136
EX_dad_2_e	0.0009507984710294136
EX_4hphac_e	0.0009507984710294136
EX_gmp_e	0.0009507984710294136
EX_5dglcn_e	0.0009507984710294136
EX_damp_e	0.0009507984710294136
EX_dca_e	0.0009507984710294136
EX_LalaDgluMdap_e	0.0009507984710294136
EX_dcmp_e	0.0009507984710294136
EX_gsn_e	0.0009507984710294136
EX_dcyt_e	0.0009507984710294136
EX_ddca_e	0.0009507984710294136
EX_dgmp_e	0.0009507984710294136
EX_dgsn_e	0.0009507984710294136
EX_LalaDgluMdapDala_e	0.0009507984710294136
EX_abt__D_e	0.0009507984710294136
EX_ac_e	0.0009507984710294136
EX_acald_e	0.0009507984710294136
EX_acgal_e	0.0009507984710294136
EX_acgal1p_e	0.0009507984710294136
EX_dha_e	0.0009507984710294136
EX_gthox_e	0.0009507984710294136
EX_diact_e	0.0009507984710294136
EX_dimp_e	0.0009507984710294136
EX_acgam_e	0.0009507984710294136
EX_acgam1p_e	0.0009507984710294136
EX_din_e	0.0009507984710294136
EX_acmana_e	0.0009507984710294136
EX_gthrd_e	0.0009507984710294136
EX_acmum_e	0.0009507984710294136
EX_dms_e	0.0009507984710294136
EX_dmso_e	0.0009507984710294136
EX_acolipa_e	0.0009507984710294136
EX_dopa_e	0.0009507984710294136
EX_gtp_e	0.0009507984710294136
EX_dtmp_e	0.0009507984710294136
EX_acser_e	0.0009507984710294136
EX_dump_e	0.0009507984710294136
EX_ade_e	0.0009507984710294136
EX_gua_e	0.0009507984710294136
EX_adn_e	0.0009507984710294136
EX_adocbl_e	0.0009507984710294136
EX_duri_e	0.0009507984710294136
EX_etha_e	0.0009507984710294136
EX_ethso3_e	0.0009507984710294136
EX_ag_e	0.0009507984710294136
EX_etoh_e	0.0009507984710294136
EX_h_e	0.0009507984710294136
EX_f6p_e	0.0009507984710294136
EX_fald_e	0.0009507984710294136
EX_agm_e	0.0009507984710294136
EX_akg_e	0.0009507984710294136
EX_ala_B_e	0.0009507984710294136
EX_ala__D_e	0.0009507984710294136
EX_ala__L_e	0.0009507984710294136
EX_alaala_e	0.0009507984710294136
EX_fe2_e	0.0009507984710294136
EX_fe3_e	0.0009507984710294136
EX_fe3dhbzs_e	0.0009507984710294136
EX_fe3hox_e	0.0009507984710294136
EX_fecrm_e	0.0009507984710294136
EX_all__D_e	0.0009507984710294136
EX_amp_e	0.0009507984710294136
EX_feenter_e	0.0009507984710294136
EX_anhgm_e	0.0009507984710294136
EX_feoxam_e	0.0009507984710294136
EX_arab__L_e	0.0009507984710294136
EX_h2_e	0.0009507984710294136
EX_arg__L_e	0.0009507984710294136
EX_for_e	0.0009507984710294136
EX_ascb__L_e	0.0009507984710294136
EX_fru_e	0.0009507984710294136
EX_h2o_e	0.0009507984710294136
EX_frulys_e	0.0009507984710294136
EX_asn__L_e	0.0009507984710294136
EX_aso3_e	0.0009507984710294136
EX_h2o2_e	0.0009507984710294136
EX_asp__L_e	0.0009507984710294136
EX_fruur_e	0.0009507984710294136
EX_fuc__L_e	0.0009507984710294136
EX_btd_RR_e	0.0009507984710294136
EX_h2s_e	0.0009507984710294136
EX_but_e	0.0009507984710294136
EX_fum_e	0.0009507984710294136
EX_g1p_e	0.0009507984710294136
EX_butso3_e	0.0009507984710294136
EX_hacolipa_e	0.0009507984710294136
EX_bz_e	0.0009507984710294136
EX_g3pc_e	0.0009507984710294136
EX_g3pe_e	0.0009507984710294136
EX_halipa_e	0.0009507984710294136
EX_g3pg_e	0.0009507984710294136
EX_g3pi_e	0.0009507984710294136
EX_g3ps_e	0.0009507984710294136
EX_pi_e	0.0009507984710294136
EX_pnto__R_e	0.0009507984710294136
EX_g6p_e	0.0009507984710294136
EX_ppa_e	0.0009507984710294136
EX_gal_e	0.0009507984710294136
EX_hdca_e	0.0009507984710294136
EX_gal_bD_e	0.0009507984710294136
EX_ppal_e	0.0009507984710294136
EX_pppn_e	0.0009507984710294136
EX_ppt_e	0.0009507984710294136
EX_gal1p_e	0.0009507984710294136
EX_hdcea_e	0.0009507984710294136
EX_galct__D_e	0.0009507984710294136
EX_galctn__D_e	0.0009507984710294136
EX_galctn__L_e	0.0009507984710294136
EX_galt_e	0.0009507984710294136
EX_pro__L_e	0.0009507984710294136
EX_progly_e	0.0009507984710294136
EX_psclys_e	0.0009507984710294136
EX_pser__L_e	0.0009507984710294136
EX_galur_e	0.0009507984710294136
EX_gam_e	0.0009507984710294136
EX_ptrc_e	0.0009507984710294136
EX_hg2_e	0.0009507984710294136
EX_pyr_e	0.0009507984710294136
EX_r5p_e	0.0009507984710294136
EX_gam6p_e	0.0009507984710294136
EX_gdp_e	0.0009507984710294136
EX_rbt_e	0.0009507984710294136
EX_his__L_e	0.0009507984710294136
EX_rib__D_e	0.0009507984710294136
EX_rmn_e	0.0009507984710294136
EX_glc__D_e	0.0009507984710294136
EX_glcn_e	0.0009507984710294136
EX_glcr_e	0.0009507984710294136
EX_sbt__D_e	0.0009507984710294136
EX_glcur_e	0.0009507984710294136
EX_hom__L_e	0.0009507984710294136
EX_glcur1p_e	0.0009507984710294136
EX_gln__L_e	0.0009507984710294136
EX_glu__L_e	0.0009507984710294136
EX_gly_e	0.0009507984710294136
EX_ser__D_e	0.0009507984710294136
EX_ser__L_e	0.0009507984710294136
EX_skm_e	0.0009507984710294136
EX_so2_e	0.0009507984710294136
EX_so3_e	0.0009507984710294136
EX_so4_e	0.0009507984710294136
EX_glyald_e	0.0009507984710294136
EX_glyb_e	0.0009507984710294136
EX_spmd_e	0.0009507984710294136
EX_hxa_e	0.0009507984710294136
EX_succ_e	0.0009507984710294136
EX_sucr_e	0.0009507984710294136
EX_sulfac_e	0.0009507984710294136
EX_glyc_e	0.0009507984710294136
EX_glyc__R_e	0.0009507984710294136
EX_hxan_e	0.0009507984710294136
EX_tartr__L_e	0.0009507984710294136
EX_taur_e	0.0009507984710294136
EX_tcynt_e	0.0009507984710294136
EX_idon__L_e	0.0009507984710294136
EX_thm_e	0.0009507984710294136
EX_thr__L_e	0.0009507984710294136
EX_ile__L_e	0.0009507984710294136
EX_thrp_e	0.0009507984710294136
EX_thym_e	0.0009507984710294136
EX_imp_e	0.0009507984710294136
EX_thymd_e	0.0009507984710294136
EX_indole_e	0.0009507984710294136
EX_tma_e	0.0009507984710294136
EX_tmao_e	0.0009507984710294136
EX_tre_e	0.0009507984710294136
EX_inost_e	0.0009507984710294136
EX_trp__L_e	0.0009507984710294136
EX_tsul_e	0.0009507984710294136
EX_ins_e	0.0009507984710294136
EX_ttdca_e	0.0009507984710294136
EX_ttdcea_e	0.0009507984710294136
EX_isetac_e	0.0009507984710294136
EX_tungs_e	0.0009507984710294136
EX_tym_e	0.0009507984710294136
EX_tyr__L_e	0.0009507984710294136
EX_tyrp_e	0.0009507984710294136
EX_uacgam_e	0.0009507984710294136
EX_udpacgal_e	0.0009507984710294136
EX_k_e	0.0009507984710294136
EX_udpg_e	0.0009507984710294136
EX_udpgal_e	0.0009507984710294136
EX_kdo2lipid4_e	0.0009507984710294136
EX_udpglcur_e	0.0009507984710294136
EX_ump_e	0.0009507984710294136
EX_lac__D_e	0.0009507984710294136
EX_ura_e	0.0009507984710294136
EX_urea_e	0.0009507984710294136
EX_lac__L_e	0.0009507984710294136
EX_uri_e	0.0009507984710294136
EX_val__L_e	0.0009507984710294136
EX_lcts_e	0.0009507984710294136
EX_xan_e	0.0009507984710294136
EX_xmp_e	0.0009507984710294136
EX_xtsn_e	0.0009507984710294136
EX_leu__L_e	0.0009507984710294136
EX_xyl__D_e	0.0009507984710294136
EX_xylu__L_e	0.0009507984710294136
EX_lipa_e	0.0009507984710294136
EX_zn2_e	0.0009507984710294136
EX_lipa_cold_e	0.0009507984710294136
BIOMASS_	0.0009507984710294136
EX_lys__L_e	0.0009507984710294136
SK_dna_c	0.0009507984710294136
EX_lyx__L_e	0.0009507984710294136
SK_dna5mtc_c	0.0009507984710294136
EX_mal__D_e	0.0009507984710294136
EX_mal__L_e	0.0009507984710294136
EX_malt_e	0.0009507984710294136
EX_malthx_e	0.0009507984710294136
EX_maltpt_e	0.0009507984710294136
EX_malttr_e	0.0009507984710294136
EX_maltttr_e	0.0009507984710294136
EX_man_e	0.0009507984710294136
EX_man6p_e	0.0009507984710294136
EX_manglyc_e	0.0009507984710294136
EX_melib_e	0.0009507984710294136
EX_met__D_e	0.0009507984710294136
EX_met__L_e	0.0009507984710294136
EX_metsox_R__L_e	0.0009507984710294136
EX_metsox_S__L_e	0.0009507984710294136
EX_mg2_e	0.0009507984710294136
EX_mmet_e	0.0009507984710294136
EX_mn2_e	0.0009507984710294136
EX_mnl_e	0.0009507984710294136
EX_mobd_e	0.0009507984710294136
EX_mso3_e	0.0009507984710294136
EX_n2o_e	0.0009507984710294136
EX_na1_e	0.0009507984710294136
EX_nac_e	0.0009507984710294136
EX_nh4_e	0.0009507984710294136
EX_ni2_e	0.0009507984710294136
EX_nmn_e	0.0009507984710294136
EX_no_e	0.0009507984710294136
EX_no2_e	0.0009507984710294136
EX_no3_e	0.0009507984710294136
EX_o2_e	0.0009507984710294136
EX_o2s_e	0.0009507984710294136
EX_ocdca_e	0.0009507984710294136
EX_ocdcea_e	0.0009507984710294136
EX_octa_e	0.0009507984710294136
EX_orn_e	0.0009507984710294136
EX_orot_e	0.0009507984710294136
EX_pacald_e	0.0009507984710294136
EX_peamn_e	0.0009507984710294136
EX_phe__L_e	0.0009507984710294136
EX_pheme_e	0.0009507984710294136
