reaction	linear_coefficient
QMO2	0.012700826238522159
QMO3	0.012700826238522159
QULNS	0.00036656640014583116
OCBT	0.0006889472297671714
TMDS	0.006453620856044533
OCTDPS	0.016663386136787924
TMK	0.01251168642236883
OHEDH	0.0004903415771673541
R15BPK	0.0007962100854231393
TMN	0.00014970810597088842
RBFSa	0.010170522445555573
RBFSb	0.015231850512338121
OHPBAT	0.018288357176579083
PSERT	0.018288357176579083
OMMBLHX	0.0006147642124894697
TMPPP	0.0006156681722125863
OMPDC	0.0010825653429135215
RBK	0.005090870472581112
TPI	0.06971075526339017
RBK_Dr	0.0018868783977655822
OMPHHX	0.0017738659924178017
OP4ENH	4.978268954361457e-05
RBK_L1	0.00019752812218384576
XYLK2	0.00019752812218384576
TRE6PH	0.001556297218010446
RBP4E	0.0006783650817421135
OPHBDC	0.012044967447997426
TRE6PS	0.009009379520456383
TREH	0.002496378523990282
RBTDG	0.0016187026249825929
OPHHX	0.0179008538296339
OPTCCL	0.0006692588460347008
TREHpp	0.001957557551294239
ORNDC	0.0010733493459400892
ORPT	0.025853860368095855
RHCCE	0.12667013968166005
RIBabcpp	0.019371557143637322
OXGDC2	0.0008105323515920105
SHCHCS2	0.0008105323515920105
TRPS3	0.0018565686614708315
TRPS1	0.0018565686614708315
TRPS2	0.0018565686614708315
OXOAEL	0.0019073911671453722
SSALx	0.008074026220404963
OXPTNDH	0.008074026220404963
SSALy	0.008074026220404963
TRPTRS	0.032351403120077185
TYRTRS	0.020174497202032016
P5CD	0.013406084488140966
PROD2	0.013406084488140966
RMK	0.0001632945613270143
RMPA	0.00020450356067960418
U23GAAT	0.04491261793666458
P5CR	0.006175126817582702
UAAGDS	0.011431575419294368
PACCOAL	0.0011735307511339663
UACMAMO	0.008155617694455951
PANTS	0.007043763824757108
UAG2E	0.010452962413629694
PAPA141pp	0.0017586122471282002
PAPA180	0.0017586122471282002
UDCPDP	0.008490166892220187
UDCPDPpp	0.008490166892220187
PAPA161	0.0017586122471282002
PAPA160	0.0017586122471282002
PAPA140	0.0017586122471282002
PAPA140pp	0.0017586122471282002
PAPA120	0.0017586122471282002
PAPA181	0.0017586122471282002
PAPA181pp	0.0017586122471282002
PAPA180pp	0.0017586122471282002
PAPA120pp	0.0017586122471282002
PAPA141	0.0017586122471282002
PAPA161pp	0.0017586122471282002
PAPA160pp	0.0017586122471282002
UAGAAT	0.05906990057928468
PAPPT3	0.009920691516095542
UAGCVT	0.009947605977835007
UAGPT3	0.005458357655953011
UAMAGS	0.008452337989695169
UAMAS	0.008923035979856471
UAPGR	0.007107039840228477
RPE	0.015621151586998382
PDE1	0.005880669342895595
RZ5PP	0.00048700457162231646
UDCPDPS	0.018323286325656902
Rbtt2	0.0029578700559163827
UDPG4E	0.006929256196941243
S7PI	0.03268473901211932
UDPGD	0.026741774985298984
ULA4NFT	0.011713931260421915
UDPGDC	0.011713931260421915
SADH	0.006723218450996845
PYAM5PO	0.005806372605283446
PDX5POi	0.005806372605283446
UDPKAAT	0.0027809652777614035
PDX5PS	0.007665934937075713
UGLT	0.002945737029743331
UGLYCH	0.0002601849193581678
PERD	0.004541565249708196
SADT2	0.0005357050287845481
SBTPD	0.004090072135693088
UGMDDS	0.006767956187366101
PETNT161pp	0.0017166911149686657
PETNT181pp	0.0017166911149686657
UHGADA	0.20033627534356535
PFK_2	0.015865922089088977
PFK	0.015865922089088977
UM4PL	0.006389299460069081
UM3PL	0.006389299460069081
SDPDS	0.006055082323989441
URIDK2r	0.05015118926292685
PGAMT	0.009484319728564948
UPLA4FNT	0.003201312673399014
PGCD	0.004185040015846374
SELCYSS	0.0007496982608351238
UPP3MT	0.012565965236906297
UPP3S	0.004819194337139892
UPPDC1	0.00824741306694304
UPPRT	0.021702440437342017
SELNPS	0.004561545876691568
URAt2pp_copy1	0.0019160363588042147
SERASr	6.14991727926665e-05
URAt2pp_copy2	9.459996038748894e-05
SERAT	0.004783971616918849
URCN	0.07742372414589918
SERD_D	0.0006743278288396964
UREA	0.0009695818289571573
SERD_L	0.02209830021941492
URIC	0.0006240370896491824
SERTRS	0.03278307072460987
SERTRS2	0.03278307072460987
SERt2rpp	0.04794302605628248
THRt2rpp	0.00048398322876397164
USHD	0.0023053264312668615
VALTRS	0.014173256099516099
VPAMTr	0.001429346266371569
THRt4pp	0.008872305904353846
SERt4pp	0.008872305904353846
X5PL3E	0.0009671118536178288
SFGTHi	0.001366845695507801
XAND	6.017122599796389e-05
SGDS	0.0034151731147227136
XYLI2	0.0019329853159535902
XYLI1	0.0019329853159535902
SGSAD	0.001901042057203698
SHCHCC	0.008306376704544418
XYLabcpp	0.001265603660932523
SHCHF	0.0011064538771185133
SHCHD2	0.0011064538771185133
SHK3Dr	0.010250789433277445
XYLt2pp	0.000455703459609864
ZNabcpp	0.016891299729987902
SHKK	0.046606032172235856
ABTpp2	0.00028861724196592724
SHSL1	0.0033502070657846403
SKMt2pp	0.0005002160799392608
SPMDAT2	0.007321120548061531
SPMDAT1	0.007321120548061531
SPMS	0.009827480754531867
SPODM	0.10079577435585804
SPODMpp	0.001211710120679099
SUCBZL	0.0013345603590743454
SUCBZS	0.0018604207109442128
SUCDi	0.23061659683962427
SUCRtex	0.0005037951173094028
SUCptspp	0.00025412977765658655
TAGURr	0.0005359703017480538
TALA	0.17565511443753587
TARTRt7pp	0.00018267523920181182
TAUDO	0.00021933912684782308
TDPADGAT	0.0022637153106148597
TDPAGTA	0.0071386391364511815
TDPDRE	5.4348274307335664e-05
TDPGDH	0.008823142702951451
TDSK	0.0021320564611365315
THDPS	0.04756712910193662
THMabcpp	0.0017003316487600667
EX_cd2_e	0.0017469506825351833
EX_cbi_e	0.0017469506825351833
EX_cbl1_e	0.0017469506825351833
12DGR120tipp	0.0017469506825351833
12DGR140tipp	0.0017469506825351833
12DGR141tipp	0.0017469506825351833
12DGR160tipp	0.0017469506825351833
12DGR161tipp	0.0017469506825351833
12DGR180tipp	0.0017469506825351833
12DGR181tipp	0.0017469506825351833
13PPDtex	0.0017469506825351833
13PPDtpp	0.0017469506825351833
23DAPPAt2pp	0.0017469506825351833
4PCPpp	0.0017469506825351833
ACLDC	0.0017469506825351833
ACLS_a	0.0017469506825351833
ACOLIPAtex	0.0017469506825351833
ACONIs	0.0017469506825351833
AGM4PCPpp	0.0017469506825351833
ACt2rpp	0.0017469506825351833
ACALDtpp	0.0017469506825351833
23DK5MPPISO	0.0017469506825351833
ALATA_L	0.0017469506825351833
BZt	0.0017469506825351833
ATPM	0.0017469506825351833
BLUB	0.0017469506825351833
BPNT	0.0017469506825351833
BTDD_RR	0.0017469506825351833
BTDt_RR	0.0017469506825351833
CELLBabc	0.0017469506825351833
CO2tpp	0.0017469506825351833
CITt4_1	0.0017469506825351833
CLIPAtex	0.0017469506825351833
CLPNH120pp	0.0017469506825351833
CLPNH140pp	0.0017469506825351833
CLPNH141pp	0.0017469506825351833
CLPNH160pp	0.0017469506825351833
CLPNH161pp	0.0017469506825351833
CLPNH180pp	0.0017469506825351833
CLPNH181pp	0.0017469506825351833
EX_cgly_e	0.0017469506825351833
CYRDAR2	0.0017469506825351833
CYRDAS	0.0017469506825351833
CYSabcpp	0.0017469506825351833
AOBUTDs	0.0017469506825351833
CYSDabcpp	0.0017469506825351833
APPLDHr	0.0017469506825351833
D5KGPA	0.0017469506825351833
DACTt3	0.0017469506825351833
DHAtpp	0.0017469506825351833
DHBSH	0.0017469506825351833
DAPAT	0.0017469506825351833
ARD_1	0.0017469506825351833
DKMPPD	0.0017469506825351833
DKMPPD3	0.0017469506825351833
DNMPPA	0.0017469506825351833
EX_cellb_e	0.0017469506825351833
2OH3K5MPPISO	0.0017469506825351833
ETOHt2rpp	0.0017469506825351833
FCLT	0.0017469506825351833
G5SADs	0.0017469506825351833
FE3abcpp	0.0017469506825351833
FECRMR3	0.0017469506825351833
FEENTERR3	0.0017469506825351833
GLTPD	0.0017469506825351833
H2tpp	0.0017469506825351833
HYPOE	0.0017469506825351833
INSTt2	0.0017469506825351833
K2L4Atex	0.0017469506825351833
MDRPD	0.0017469506825351833
MG2t3_2pp	0.0017469506825351833
N2Otpp	0.0017469506825351833
NACtpp	0.0017469506825351833
NADN	0.0017469506825351833
NMNN	0.0017469506825351833
NMNt7pp	0.0017469506825351833
NOtpp	0.0017469506825351833
O2tpp	0.0017469506825351833
OAADC	0.0017469506825351833
OPHHX3	0.0017469506825351833
PACALDt2rpp	0.0017469506825351833
PDX5PO2	0.0017469506825351833
PDXPP	0.0017469506825351833
EX_chol_e	0.0017469506825351833
PHEMEtiex	0.0017469506825351833
PMANM	0.0017469506825351833
PPALtpp	0.0017469506825351833
PYDXPP	0.0017469506825351833
PYRt2rpp	0.0017469506825351833
R1PK	0.0017469506825351833
SO2tpp	0.0017469506825351833
TDPDRR	0.0017469506825351833
TGBPA	0.0017469506825351833
SUCCt3pp	0.0017469506825351833
THYMt3pp	0.0017469506825351833
TARTD	0.0017469506825351833
TPRDCOAS	0.0017469506825351833
EX_ca2_e	0.0017469506825351833
ULA4Ntppi	0.0017469506825351833
UNK3	0.0017469506825351833
UPLA4FNF	0.0017469506825351833
UDCPPtppi	0.0017469506825351833
EX_12ppd__S_e	0.0017469506825351833
EX_13ppd_e	0.0017469506825351833
EX_14glucan_e	0.0017469506825351833
EX_15dap_e	0.0017469506825351833
EX_23camp_e	0.0017469506825351833
EX_23ccmp_e	0.0017469506825351833
EX_23cgmp_e	0.0017469506825351833
EX_cit_e	0.0017469506825351833
EX_cl_e	0.0017469506825351833
EX_23cump_e	0.0017469506825351833
EX_23dappa_e	0.0017469506825351833
EX_26dap__M_e	0.0017469506825351833
EX_2ddglcn_e	0.0017469506825351833
EX_cmp_e	0.0017469506825351833
EX_co2_e	0.0017469506825351833
EX_34dhpac_e	0.0017469506825351833
EX_glyc2p_e	0.0017469506825351833
EX_3amp_e	0.0017469506825351833
EX_3cmp_e	0.0017469506825351833
EX_3gmp_e	0.0017469506825351833
EX_3hcinnm_e	0.0017469506825351833
EX_3hpppn_e	0.0017469506825351833
EX_cobalt2_e	0.0017469506825351833
EX_colipa_e	0.0017469506825351833
EX_crn_e	0.0017469506825351833
EX_csn_e	0.0017469506825351833
EX_cu_e	0.0017469506825351833
EX_cu2_e	0.0017469506825351833
EX_cyan_e	0.0017469506825351833
EX_cynt_e	0.0017469506825351833
EX_3ump_e	0.0017469506825351833
EX_4abut_e	0.0017469506825351833
EX_glyc3p_e	0.0017469506825351833
EX_4hoxpacd_e	0.0017469506825351833
EX_cys__D_e	0.0017469506825351833
EX_cys__L_e	0.0017469506825351833
EX_cytd_e	0.0017469506825351833
EX_glyclt_e	0.0017469506825351833
EX_dad_2_e	0.0017469506825351833
EX_4hphac_e	0.0017469506825351833
EX_gmp_e	0.0017469506825351833
EX_5dglcn_e	0.0017469506825351833
EX_damp_e	0.0017469506825351833
EX_dca_e	0.0017469506825351833
EX_LalaDgluMdap_e	0.0017469506825351833
EX_dcmp_e	0.0017469506825351833
EX_gsn_e	0.0017469506825351833
EX_dcyt_e	0.0017469506825351833
EX_ddca_e	0.0017469506825351833
EX_dgmp_e	0.0017469506825351833
EX_dgsn_e	0.0017469506825351833
EX_LalaDgluMdapDala_e	0.0017469506825351833
EX_abt__D_e	0.0017469506825351833
EX_ac_e	0.0017469506825351833
EX_acald_e	0.0017469506825351833
EX_acgal_e	0.0017469506825351833
EX_acgal1p_e	0.0017469506825351833
EX_dha_e	0.0017469506825351833
EX_gthox_e	0.0017469506825351833
EX_diact_e	0.0017469506825351833
EX_dimp_e	0.0017469506825351833
EX_acgam_e	0.0017469506825351833
EX_acgam1p_e	0.0017469506825351833
EX_din_e	0.0017469506825351833
EX_acmana_e	0.0017469506825351833
EX_gthrd_e	0.0017469506825351833
EX_acmum_e	0.0017469506825351833
EX_dms_e	0.0017469506825351833
EX_dmso_e	0.0017469506825351833
EX_acolipa_e	0.0017469506825351833
EX_dopa_e	0.0017469506825351833
EX_gtp_e	0.0017469506825351833
EX_dtmp_e	0.0017469506825351833
EX_acser_e	0.0017469506825351833
EX_dump_e	0.0017469506825351833
EX_ade_e	0.0017469506825351833
EX_gua_e	0.0017469506825351833
EX_adn_e	0.0017469506825351833
EX_adocbl_e	0.0017469506825351833
EX_duri_e	0.0017469506825351833
EX_etha_e	0.0017469506825351833
EX_ethso3_e	0.0017469506825351833
EX_ag_e	0.0017469506825351833
EX_etoh_e	0.0017469506825351833
EX_h_e	0.0017469506825351833
EX_f6p_e	0.0017469506825351833
EX_fald_e	0.0017469506825351833
EX_agm_e	0.0017469506825351833
EX_akg_e	0.0017469506825351833
EX_ala_B_e	0.0017469506825351833
EX_ala__D_e	0.0017469506825351833
EX_ala__L_e	0.0017469506825351833
EX_alaala_e	0.0017469506825351833
EX_fe2_e	0.0017469506825351833
EX_fe3_e	0.0017469506825351833
EX_fe3dhbzs_e	0.0017469506825351833
EX_fe3hox_e	0.0017469506825351833
EX_fecrm_e	0.0017469506825351833
EX_all__D_e	0.0017469506825351833
EX_amp_e	0.0017469506825351833
EX_feenter_e	0.0017469506825351833
EX_anhgm_e	0.0017469506825351833
EX_feoxam_e	0.0017469506825351833
EX_arab__L_e	0.0017469506825351833
EX_h2_e	0.0017469506825351833
EX_arg__L_e	0.0017469506825351833
EX_for_e	0.0017469506825351833
EX_ascb__L_e	0.0017469506825351833
EX_fru_e	0.0017469506825351833
EX_h2o_e	0.0017469506825351833
EX_frulys_e	0.0017469506825351833
EX_asn__L_e	0.0017469506825351833
EX_aso3_e	0.0017469506825351833
EX_h2o2_e	0.0017469506825351833
EX_asp__L_e	0.0017469506825351833
EX_fruur_e	0.0017469506825351833
EX_fuc__L_e	0.0017469506825351833
EX_btd_RR_e	0.0017469506825351833
EX_h2s_e	0.0017469506825351833
EX_but_e	0.0017469506825351833
EX_fum_e	0.0017469506825351833
EX_g1p_e	0.0017469506825351833
EX_butso3_e	0.0017469506825351833
EX_hacolipa_e	0.0017469506825351833
EX_bz_e	0.0017469506825351833
EX_g3pc_e	0.0017469506825351833
EX_g3pe_e	0.0017469506825351833
EX_halipa_e	0.0017469506825351833
EX_g3pg_e	0.0017469506825351833
EX_g3pi_e	0.0017469506825351833
EX_g3ps_e	0.0017469506825351833
EX_pi_e	0.0017469506825351833
EX_pnto__R_e	0.0017469506825351833
EX_g6p_e	0.0017469506825351833
EX_ppa_e	0.0017469506825351833
EX_gal_e	0.0017469506825351833
EX_hdca_e	0.0017469506825351833
EX_gal_bD_e	0.0017469506825351833
EX_ppal_e	0.0017469506825351833
EX_pppn_e	0.0017469506825351833
EX_ppt_e	0.0017469506825351833
EX_gal1p_e	0.0017469506825351833
EX_hdcea_e	0.0017469506825351833
EX_galct__D_e	0.0017469506825351833
EX_galctn__D_e	0.0017469506825351833
EX_galctn__L_e	0.0017469506825351833
EX_galt_e	0.0017469506825351833
EX_pro__L_e	0.0017469506825351833
EX_progly_e	0.0017469506825351833
EX_psclys_e	0.0017469506825351833
EX_pser__L_e	0.0017469506825351833
EX_galur_e	0.0017469506825351833
EX_gam_e	0.0017469506825351833
EX_ptrc_e	0.0017469506825351833
EX_hg2_e	0.0017469506825351833
EX_pyr_e	0.0017469506825351833
EX_r5p_e	0.0017469506825351833
EX_gam6p_e	0.0017469506825351833
EX_gdp_e	0.0017469506825351833
EX_rbt_e	0.0017469506825351833
EX_his__L_e	0.0017469506825351833
EX_rib__D_e	0.0017469506825351833
EX_rmn_e	0.0017469506825351833
EX_glc__D_e	0.0017469506825351833
EX_glcn_e	0.0017469506825351833
EX_glcr_e	0.0017469506825351833
EX_sbt__D_e	0.0017469506825351833
EX_glcur_e	0.0017469506825351833
EX_hom__L_e	0.0017469506825351833
EX_glcur1p_e	0.0017469506825351833
EX_gln__L_e	0.0017469506825351833
EX_glu__L_e	0.0017469506825351833
EX_gly_e	0.0017469506825351833
EX_ser__D_e	0.0017469506825351833
EX_ser__L_e	0.0017469506825351833
EX_skm_e	0.0017469506825351833
EX_so2_e	0.0017469506825351833
EX_so3_e	0.0017469506825351833
EX_so4_e	0.0017469506825351833
EX_glyald_e	0.0017469506825351833
EX_glyb_e	0.0017469506825351833
EX_spmd_e	0.0017469506825351833
EX_hxa_e	0.0017469506825351833
EX_succ_e	0.0017469506825351833
EX_sucr_e	0.0017469506825351833
EX_sulfac_e	0.0017469506825351833
EX_glyc_e	0.0017469506825351833
EX_glyc__R_e	0.0017469506825351833
EX_hxan_e	0.0017469506825351833
EX_tartr__L_e	0.0017469506825351833
EX_taur_e	0.0017469506825351833
EX_tcynt_e	0.0017469506825351833
EX_idon__L_e	0.0017469506825351833
EX_thm_e	0.0017469506825351833
EX_thr__L_e	0.0017469506825351833
EX_ile__L_e	0.0017469506825351833
EX_thrp_e	0.0017469506825351833
EX_thym_e	0.0017469506825351833
EX_imp_e	0.0017469506825351833
EX_thymd_e	0.0017469506825351833
EX_indole_e	0.0017469506825351833
EX_tma_e	0.0017469506825351833
EX_tmao_e	0.0017469506825351833
EX_tre_e	0.0017469506825351833
EX_inost_e	0.0017469506825351833
EX_trp__L_e	0.0017469506825351833
EX_tsul_e	0.0017469506825351833
EX_ins_e	0.0017469506825351833
EX_ttdca_e	0.0017469506825351833
EX_ttdcea_e	0.0017469506825351833
EX_isetac_e	0.0017469506825351833
EX_tungs_e	0.0017469506825351833
EX_tym_e	0.0017469506825351833
EX_tyr__L_e	0.0017469506825351833
EX_tyrp_e	0.0017469506825351833
EX_uacgam_e	0.0017469506825351833
EX_udpacgal_e	0.0017469506825351833
EX_k_e	0.0017469506825351833
EX_udpg_e	0.0017469506825351833
EX_udpgal_e	0.0017469506825351833
EX_kdo2lipid4_e	0.0017469506825351833
EX_udpglcur_e	0.0017469506825351833
EX_ump_e	0.0017469506825351833
EX_lac__D_e	0.0017469506825351833
EX_ura_e	0.0017469506825351833
EX_urea_e	0.0017469506825351833
EX_lac__L_e	0.0017469506825351833
EX_uri_e	0.0017469506825351833
EX_val__L_e	0.0017469506825351833
EX_lcts_e	0.0017469506825351833
EX_xan_e	0.0017469506825351833
EX_xmp_e	0.0017469506825351833
EX_xtsn_e	0.0017469506825351833
EX_leu__L_e	0.0017469506825351833
EX_xyl__D_e	0.0017469506825351833
EX_xylu__L_e	0.0017469506825351833
EX_lipa_e	0.0017469506825351833
EX_zn2_e	0.0017469506825351833
EX_lipa_cold_e	0.0017469506825351833
BIOMASS_	0.0017469506825351833
EX_lys__L_e	0.0017469506825351833
SK_dna_c	0.0017469506825351833
EX_lyx__L_e	0.0017469506825351833
SK_dna5mtc_c	0.0017469506825351833
EX_mal__D_e	0.0017469506825351833
EX_mal__L_e	0.0017469506825351833
EX_malt_e	0.0017469506825351833
EX_malthx_e	0.0017469506825351833
EX_maltpt_e	0.0017469506825351833
EX_malttr_e	0.0017469506825351833
EX_maltttr_e	0.0017469506825351833
EX_man_e	0.0017469506825351833
EX_man6p_e	0.0017469506825351833
EX_manglyc_e	0.0017469506825351833
EX_melib_e	0.0017469506825351833
EX_met__D_e	0.0017469506825351833
EX_met__L_e	0.0017469506825351833
EX_metsox_R__L_e	0.0017469506825351833
EX_metsox_S__L_e	0.0017469506825351833
EX_mg2_e	0.0017469506825351833
EX_mmet_e	0.0017469506825351833
EX_mn2_e	0.0017469506825351833
EX_mnl_e	0.0017469506825351833
EX_mobd_e	0.0017469506825351833
EX_mso3_e	0.0017469506825351833
EX_n2o_e	0.0017469506825351833
EX_na1_e	0.0017469506825351833
EX_nac_e	0.0017469506825351833
EX_nh4_e	0.0017469506825351833
EX_ni2_e	0.0017469506825351833
EX_nmn_e	0.0017469506825351833
EX_no_e	0.0017469506825351833
EX_no2_e	0.0017469506825351833
EX_no3_e	0.0017469506825351833
EX_o2_e	0.0017469506825351833
EX_o2s_e	0.0017469506825351833
EX_ocdca_e	0.0017469506825351833
EX_ocdcea_e	0.0017469506825351833
EX_octa_e	0.0017469506825351833
EX_orn_e	0.0017469506825351833
EX_orot_e	0.0017469506825351833
EX_pacald_e	0.0017469506825351833
EX_peamn_e	0.0017469506825351833
EX_phe__L_e	0.0017469506825351833
EX_pheme_e	0.0017469506825351833
