reaction	linear_coefficient
TMN	0.00023011923536137116
RBFSa	0.007206982710190345
RBFSb	0.013023193691230258
PSERT	0.018238391791006225
OHPBAT	0.018238391791006225
OMMBLHX	0.001083394540393224
TMPPP	0.000622445698829011
OMPDC	0.000693225961107126
RBK	0.0053613379214191344
TPI	0.09007543292365998
RBK_Dr	0.0022558382668938014
OMPHHX	0.0018076740500929597
XYLK2	0.00026463481162247667
RBK_L1	0.00026463481162247667
TRE6PH	0.003612118443977451
RBP4E	0.000990924333957544
OPHBDC	0.011614912558796226
TRE6PS	0.010853365520895728
TREH	0.003288650989537144
RBTDG	0.001297315055927051
OPHHX	0.0187665390117289
OPTCCL	0.0003559218128571771
TREHpp	0.00491212974660069
ORNDC	0.0009855334177489852
ORPT	0.021543770919920244
RHCCE	0.17535002608984876
RIBabcpp	0.02061923243422133
OXGDC2	0.0014149351821825557
SHCHCS2	0.0014149351821825557
TRPS1	0.003155880363940088
TRPS3	0.003155880363940088
TRPS2	0.003155880363940088
OXOAEL	0.004427575475330758
SSALy	0.01717491157160361
OXPTNDH	0.01717491157160361
SSALx	0.01717491157160361
TRPTRS	0.027438515484796998
TYRTRS	0.01315460756151359
P5CD	0.019275439387724306
PROD2	0.019275439387724306
RMK	0.0001311967124508739
RMPA	0.0002650254650370818
U23GAAT	0.027191137611209608
P5CR	0.01132682212957665
UAAGDS	0.012290672561619571
PACCOAL	0.001379282017121179
UACMAMO	0.009794913443366417
PANTS	0.00785079515195809
UAG2E	0.009648202133694609
PAPA140pp	0.0031930948866947875
PAPA180	0.0031930948866947875
UDCPDP	0.01746465412209253
PAPA141	0.0031930948866947875
UDCPDPpp	0.01746465412209253
PAPA161	0.0031930948866947875
PAPA181	0.0031930948866947875
PAPA161pp	0.0031930948866947875
PAPA120	0.0031930948866947875
PAPA141pp	0.0031930948866947875
PAPA160pp	0.0031930948866947875
PAPA120pp	0.0031930948866947875
PAPA160	0.0031930948866947875
PAPA181pp	0.0031930948866947875
PAPA140	0.0031930948866947875
PAPA180pp	0.0031930948866947875
UAGAAT	0.043342897374517596
PAPPT3	0.009962558214928866
UAGCVT	0.007275161471049955
UAGPT3	0.006890966968992997
UAMAGS	0.009014442828780247
UAMAS	0.011242112481645129
UAPGR	0.007425805058560998
RPE	0.01454178292721955
RPI	0.06845723692088558
PDE1	0.007461392283651011
RZ5PP	0.000720666865543338
UDCPDPS	0.015214464361229679
Rbtt2	0.0052476500385418325
UDPG4E	0.005985453299956834
S7PI	0.028294629467470432
UDPGD	0.026744894751306363
ULA4NFT	0.07152386402603178
UDPGDC	0.07152386402603178
SADH	0.004885026459742517
PYAM5PO	0.0037939780607414244
PDX5POi	0.0037939780607414244
UDPKAAT	0.022754926663635783
PDX5PS	0.006958960509163379
UGLT	0.001401625418401612
UGLYCH	0.0006245539934568484
PERD	0.0035132980777373177
SADT2	0.003567748674910313
SBTPD	0.000585105837780683
UGMDDS	0.0074832398523709
PETNT181pp	0.0011920736184081045
PETNT161pp	0.0011920736184081045
UHGADA	0.23036789123253773
PFK	0.0441366087441383
PFK_2	0.0441366087441383
UM3PL	0.006417133539544983
UM4PL	0.006417133539544983
SDPDS	0.007425842815948977
URIDK2r	0.028668232609598276
PGAMT	0.007399767021999678
UPLA4FNT	0.02225785989410099
PGCD	0.0043134637510727665
SELCYSS	0.0012051122355594259
UPP3MT	0.016893698683361675
UPP3S	0.004405129231610457
UPPDC1	0.011529247069299059
UPPRT	0.02987095617260193
SELNPS	0.006914013935653831
URAt2pp_copy1	0.0032340050752465654
SERASr	8.938456700546019e-05
URAt2pp_copy2	8.869992722040103e-05
SERAT	0.00429569187219301
URCN	0.0838732937491933
SERD_D	0.0010133379180138496
UREA	0.0012053204982805112
SERD_L	0.02506669502340889
URIC	0.000565269392822629
SERTRS	0.038002403636598514
SERTRS2	0.038002403636598514
SERt2rpp	0.0629364171497509
THRt2rpp	0.0011266670015008249
USHD	0.0021563067016541412
VALTRS	0.015718915490369793
VPAMTr	0.0023609323134815775
SERt4pp	0.009272159725426346
THRt4pp	0.009272159725426346
X5PL3E	0.001392307294645338
SFGTHi	0.002010023679866349
XAND	8.264359133664758e-05
SGDS	0.002832821290738806
XYLI2	0.005100085715870375
XYLI1	0.005100085715870375
SGSAD	0.0014804171767115926
SHCHCC	0.0039560589717903185
XYLabcpp	0.004191691366927555
SHCHF	0.001479779223768706
SHCHD2	0.001479779223768706
SHK3Dr	0.009103451648112078
XYLt2pp	0.0005416549609872847
ZNabcpp	0.007936034406738795
SHKK	0.03571119877836538
ABTpp2	0.0003949452361971415
SHSL1	0.004129193399690761
SKMt2pp	0.0003839128411341349
SPMDAT1	0.00978720244603775
SPMDAT2	0.00978720244603775
SPMS	0.010132195690632697
SPODM	0.10690099333110518
SPODMpp	0.0020445191226005667
SUCBZL	0.0016749140646694209
SUCBZS	0.003062661989916575
SUCDi	0.11034872224642783
SUCRtex	0.006268206523824686
SUCptspp	0.0029180536725548806
TAGURr	0.001050953143004861
TALA	0.13162155432524988
TARTRt7pp	0.00010243127296452054
TAUDO	0.00025396612189121755
TDPADGAT	0.0020681514090496117
TDPAGTA	0.0053826991801195455
TDPDRE	0.007549866991391655
TDPDRR	0.00427827902116941
TDPGDH	0.014752715466672346
TDSK	0.0021876137010993723
THDPS	0.06276730601205728
THMabcpp	0.0012408431552420303
EX_cd2_e	0.0023122443923617704
EX_cbi_e	0.0023122443923617704
EX_cbl1_e	0.0023122443923617704
12DGR120tipp	0.0023122443923617704
12DGR140tipp	0.0023122443923617704
12DGR141tipp	0.0023122443923617704
12DGR160tipp	0.0023122443923617704
12DGR161tipp	0.0023122443923617704
12DGR180tipp	0.0023122443923617704
12DGR181tipp	0.0023122443923617704
13PPDtex	0.0023122443923617704
13PPDtpp	0.0023122443923617704
23DAPPAt2pp	0.0023122443923617704
4PCPpp	0.0023122443923617704
ACLS_a	0.0023122443923617704
ACOLIPAtex	0.0023122443923617704
ACONIs	0.0023122443923617704
AGM4PCPpp	0.0023122443923617704
ACt2rpp	0.0023122443923617704
ACALDtpp	0.0023122443923617704
23DK5MPPISO	0.0023122443923617704
ALATA_L	0.0023122443923617704
ALLPI	0.0023122443923617704
BZt	0.0023122443923617704
ATPM	0.0023122443923617704
BLUB	0.0023122443923617704
BPNT	0.0023122443923617704
BTDD_RR	0.0023122443923617704
BTDt_RR	0.0023122443923617704
CELLBabc	0.0023122443923617704
CO2tpp	0.0023122443923617704
CITt4_1	0.0023122443923617704
CLIPAtex	0.0023122443923617704
CLPNH120pp	0.0023122443923617704
CLPNH140pp	0.0023122443923617704
CLPNH141pp	0.0023122443923617704
CLPNH160pp	0.0023122443923617704
CLPNH161pp	0.0023122443923617704
CLPNH180pp	0.0023122443923617704
CLPNH181pp	0.0023122443923617704
EX_cgly_e	0.0023122443923617704
CYRDAR2	0.0023122443923617704
CYRDAS	0.0023122443923617704
CYSabcpp	0.0023122443923617704
AOBUTDs	0.0023122443923617704
CYSDabcpp	0.0023122443923617704
DDGLCNt2rpp	0.0023122443923617704
APPLDHr	0.0023122443923617704
D5KGPA	0.0023122443923617704
DACTt3	0.0023122443923617704
DHAtpp	0.0023122443923617704
DHBSH	0.0023122443923617704
DHCINDO	0.0023122443923617704
DAPAT	0.0023122443923617704
ARD_1	0.0023122443923617704
DKMPPD	0.0023122443923617704
DKMPPD3	0.0023122443923617704
DNMPPA	0.0023122443923617704
EX_cellb_e	0.0023122443923617704
2OH3K5MPPISO	0.0023122443923617704
ETOHt2rpp	0.0023122443923617704
FCLT	0.0023122443923617704
G5SADs	0.0023122443923617704
FE3abcpp	0.0023122443923617704
FECRMR3	0.0023122443923617704
FEENTERR3	0.0023122443923617704
GLTPD	0.0023122443923617704
H2tpp	0.0023122443923617704
HYPOE	0.0023122443923617704
INSTt2	0.0023122443923617704
HPPPNDO	0.0023122443923617704
K2L4Atex	0.0023122443923617704
MDRPD	0.0023122443923617704
MG2t3_2pp	0.0023122443923617704
N2Otpp	0.0023122443923617704
NACtpp	0.0023122443923617704
NADN	0.0023122443923617704
NMNN	0.0023122443923617704
NMNt7pp	0.0023122443923617704
NOtpp	0.0023122443923617704
O2tpp	0.0023122443923617704
OP4ENH	0.0023122443923617704
OPHHX3	0.0023122443923617704
PACALDt2rpp	0.0023122443923617704
PDX5PO2	0.0023122443923617704
PDXPP	0.0023122443923617704
EX_chol_e	0.0023122443923617704
PHEMEtiex	0.0023122443923617704
PMANM	0.0023122443923617704
PPALtpp	0.0023122443923617704
PYDXPP	0.0023122443923617704
PYRt2rpp	0.0023122443923617704
R1PK	0.0023122443923617704
SO2tpp	0.0023122443923617704
TGBPA	0.0023122443923617704
SUCCt3pp	0.0023122443923617704
THYMt3pp	0.0023122443923617704
TARTD	0.0023122443923617704
TPRDCOAS	0.0023122443923617704
EX_ca2_e	0.0023122443923617704
ULA4Ntppi	0.0023122443923617704
UNK3	0.0023122443923617704
UPLA4FNF	0.0023122443923617704
UDCPPtppi	0.0023122443923617704
EX_12ppd__S_e	0.0023122443923617704
EX_13ppd_e	0.0023122443923617704
EX_14glucan_e	0.0023122443923617704
EX_15dap_e	0.0023122443923617704
EX_23camp_e	0.0023122443923617704
EX_23ccmp_e	0.0023122443923617704
EX_23cgmp_e	0.0023122443923617704
EX_cit_e	0.0023122443923617704
EX_cl_e	0.0023122443923617704
EX_23cump_e	0.0023122443923617704
EX_23dappa_e	0.0023122443923617704
EX_26dap__M_e	0.0023122443923617704
EX_2ddglcn_e	0.0023122443923617704
EX_cmp_e	0.0023122443923617704
EX_co2_e	0.0023122443923617704
EX_34dhpac_e	0.0023122443923617704
EX_glyc2p_e	0.0023122443923617704
EX_3amp_e	0.0023122443923617704
EX_3cmp_e	0.0023122443923617704
EX_3gmp_e	0.0023122443923617704
EX_3hcinnm_e	0.0023122443923617704
EX_3hpppn_e	0.0023122443923617704
EX_cobalt2_e	0.0023122443923617704
EX_colipa_e	0.0023122443923617704
EX_crn_e	0.0023122443923617704
EX_csn_e	0.0023122443923617704
EX_cu_e	0.0023122443923617704
EX_cu2_e	0.0023122443923617704
EX_cyan_e	0.0023122443923617704
EX_cynt_e	0.0023122443923617704
EX_3ump_e	0.0023122443923617704
EX_4abut_e	0.0023122443923617704
EX_glyc3p_e	0.0023122443923617704
EX_4hoxpacd_e	0.0023122443923617704
EX_cys__D_e	0.0023122443923617704
EX_cys__L_e	0.0023122443923617704
EX_cytd_e	0.0023122443923617704
EX_glyclt_e	0.0023122443923617704
EX_dad_2_e	0.0023122443923617704
EX_4hphac_e	0.0023122443923617704
EX_gmp_e	0.0023122443923617704
EX_5dglcn_e	0.0023122443923617704
EX_damp_e	0.0023122443923617704
EX_dca_e	0.0023122443923617704
EX_LalaDgluMdap_e	0.0023122443923617704
EX_dcmp_e	0.0023122443923617704
EX_gsn_e	0.0023122443923617704
EX_dcyt_e	0.0023122443923617704
EX_ddca_e	0.0023122443923617704
EX_dgmp_e	0.0023122443923617704
EX_dgsn_e	0.0023122443923617704
EX_LalaDgluMdapDala_e	0.0023122443923617704
EX_abt__D_e	0.0023122443923617704
EX_ac_e	0.0023122443923617704
EX_acald_e	0.0023122443923617704
EX_acgal_e	0.0023122443923617704
EX_acgal1p_e	0.0023122443923617704
EX_dha_e	0.0023122443923617704
EX_gthox_e	0.0023122443923617704
EX_diact_e	0.0023122443923617704
EX_dimp_e	0.0023122443923617704
EX_acgam_e	0.0023122443923617704
EX_acgam1p_e	0.0023122443923617704
EX_din_e	0.0023122443923617704
EX_acmana_e	0.0023122443923617704
EX_gthrd_e	0.0023122443923617704
EX_acmum_e	0.0023122443923617704
EX_dms_e	0.0023122443923617704
EX_dmso_e	0.0023122443923617704
EX_acolipa_e	0.0023122443923617704
EX_dopa_e	0.0023122443923617704
EX_gtp_e	0.0023122443923617704
EX_dtmp_e	0.0023122443923617704
EX_acser_e	0.0023122443923617704
EX_dump_e	0.0023122443923617704
EX_ade_e	0.0023122443923617704
EX_gua_e	0.0023122443923617704
EX_adn_e	0.0023122443923617704
EX_adocbl_e	0.0023122443923617704
EX_duri_e	0.0023122443923617704
EX_etha_e	0.0023122443923617704
EX_ethso3_e	0.0023122443923617704
EX_ag_e	0.0023122443923617704
EX_etoh_e	0.0023122443923617704
EX_h_e	0.0023122443923617704
EX_f6p_e	0.0023122443923617704
EX_fald_e	0.0023122443923617704
EX_agm_e	0.0023122443923617704
EX_akg_e	0.0023122443923617704
EX_ala_B_e	0.0023122443923617704
EX_ala__D_e	0.0023122443923617704
EX_ala__L_e	0.0023122443923617704
EX_alaala_e	0.0023122443923617704
EX_fe2_e	0.0023122443923617704
EX_fe3_e	0.0023122443923617704
EX_fe3dhbzs_e	0.0023122443923617704
EX_fe3hox_e	0.0023122443923617704
EX_fecrm_e	0.0023122443923617704
EX_all__D_e	0.0023122443923617704
EX_amp_e	0.0023122443923617704
EX_feenter_e	0.0023122443923617704
EX_anhgm_e	0.0023122443923617704
EX_feoxam_e	0.0023122443923617704
EX_arab__L_e	0.0023122443923617704
EX_h2_e	0.0023122443923617704
EX_arg__L_e	0.0023122443923617704
EX_for_e	0.0023122443923617704
EX_ascb__L_e	0.0023122443923617704
EX_fru_e	0.0023122443923617704
EX_h2o_e	0.0023122443923617704
EX_frulys_e	0.0023122443923617704
EX_asn__L_e	0.0023122443923617704
EX_aso3_e	0.0023122443923617704
EX_h2o2_e	0.0023122443923617704
EX_asp__L_e	0.0023122443923617704
EX_fruur_e	0.0023122443923617704
EX_fuc__L_e	0.0023122443923617704
EX_btd_RR_e	0.0023122443923617704
EX_h2s_e	0.0023122443923617704
EX_but_e	0.0023122443923617704
EX_fum_e	0.0023122443923617704
EX_g1p_e	0.0023122443923617704
EX_butso3_e	0.0023122443923617704
EX_hacolipa_e	0.0023122443923617704
EX_bz_e	0.0023122443923617704
EX_g3pc_e	0.0023122443923617704
EX_g3pe_e	0.0023122443923617704
EX_halipa_e	0.0023122443923617704
EX_g3pg_e	0.0023122443923617704
EX_g3pi_e	0.0023122443923617704
EX_g3ps_e	0.0023122443923617704
EX_pi_e	0.0023122443923617704
EX_pnto__R_e	0.0023122443923617704
EX_g6p_e	0.0023122443923617704
EX_ppa_e	0.0023122443923617704
EX_gal_e	0.0023122443923617704
EX_hdca_e	0.0023122443923617704
EX_gal_bD_e	0.0023122443923617704
EX_ppal_e	0.0023122443923617704
EX_pppn_e	0.0023122443923617704
EX_ppt_e	0.0023122443923617704
EX_gal1p_e	0.0023122443923617704
EX_hdcea_e	0.0023122443923617704
EX_galct__D_e	0.0023122443923617704
EX_galctn__D_e	0.0023122443923617704
EX_galctn__L_e	0.0023122443923617704
EX_galt_e	0.0023122443923617704
EX_pro__L_e	0.0023122443923617704
EX_progly_e	0.0023122443923617704
EX_psclys_e	0.0023122443923617704
EX_pser__L_e	0.0023122443923617704
EX_galur_e	0.0023122443923617704
EX_gam_e	0.0023122443923617704
EX_ptrc_e	0.0023122443923617704
EX_hg2_e	0.0023122443923617704
EX_pyr_e	0.0023122443923617704
EX_r5p_e	0.0023122443923617704
EX_gam6p_e	0.0023122443923617704
EX_gdp_e	0.0023122443923617704
EX_rbt_e	0.0023122443923617704
EX_his__L_e	0.0023122443923617704
EX_rib__D_e	0.0023122443923617704
EX_rmn_e	0.0023122443923617704
EX_glc__D_e	0.0023122443923617704
EX_glcn_e	0.0023122443923617704
EX_glcr_e	0.0023122443923617704
EX_sbt__D_e	0.0023122443923617704
EX_glcur_e	0.0023122443923617704
EX_hom__L_e	0.0023122443923617704
EX_glcur1p_e	0.0023122443923617704
EX_gln__L_e	0.0023122443923617704
EX_glu__L_e	0.0023122443923617704
EX_gly_e	0.0023122443923617704
EX_ser__D_e	0.0023122443923617704
EX_ser__L_e	0.0023122443923617704
EX_skm_e	0.0023122443923617704
EX_so2_e	0.0023122443923617704
EX_so3_e	0.0023122443923617704
EX_so4_e	0.0023122443923617704
EX_glyald_e	0.0023122443923617704
EX_glyb_e	0.0023122443923617704
EX_spmd_e	0.0023122443923617704
EX_hxa_e	0.0023122443923617704
EX_succ_e	0.0023122443923617704
EX_sucr_e	0.0023122443923617704
EX_sulfac_e	0.0023122443923617704
EX_glyc_e	0.0023122443923617704
EX_glyc__R_e	0.0023122443923617704
EX_hxan_e	0.0023122443923617704
EX_tartr__L_e	0.0023122443923617704
EX_taur_e	0.0023122443923617704
EX_tcynt_e	0.0023122443923617704
EX_idon__L_e	0.0023122443923617704
EX_thm_e	0.0023122443923617704
EX_thr__L_e	0.0023122443923617704
EX_ile__L_e	0.0023122443923617704
EX_thrp_e	0.0023122443923617704
EX_thym_e	0.0023122443923617704
EX_imp_e	0.0023122443923617704
EX_thymd_e	0.0023122443923617704
EX_indole_e	0.0023122443923617704
EX_tma_e	0.0023122443923617704
EX_tmao_e	0.0023122443923617704
EX_tre_e	0.0023122443923617704
EX_inost_e	0.0023122443923617704
EX_trp__L_e	0.0023122443923617704
EX_tsul_e	0.0023122443923617704
EX_ins_e	0.0023122443923617704
EX_ttdca_e	0.0023122443923617704
EX_ttdcea_e	0.0023122443923617704
EX_isetac_e	0.0023122443923617704
EX_tungs_e	0.0023122443923617704
EX_tym_e	0.0023122443923617704
EX_tyr__L_e	0.0023122443923617704
EX_tyrp_e	0.0023122443923617704
EX_uacgam_e	0.0023122443923617704
EX_udpacgal_e	0.0023122443923617704
EX_k_e	0.0023122443923617704
EX_udpg_e	0.0023122443923617704
EX_udpgal_e	0.0023122443923617704
EX_kdo2lipid4_e	0.0023122443923617704
EX_udpglcur_e	0.0023122443923617704
EX_ump_e	0.0023122443923617704
EX_lac__D_e	0.0023122443923617704
EX_ura_e	0.0023122443923617704
EX_urea_e	0.0023122443923617704
EX_lac__L_e	0.0023122443923617704
EX_uri_e	0.0023122443923617704
EX_val__L_e	0.0023122443923617704
EX_lcts_e	0.0023122443923617704
EX_xan_e	0.0023122443923617704
EX_xmp_e	0.0023122443923617704
EX_xtsn_e	0.0023122443923617704
EX_leu__L_e	0.0023122443923617704
EX_xyl__D_e	0.0023122443923617704
EX_xylu__L_e	0.0023122443923617704
EX_lipa_e	0.0023122443923617704
EX_zn2_e	0.0023122443923617704
EX_lipa_cold_e	0.0023122443923617704
BIOMASS_	0.0023122443923617704
EX_lys__L_e	0.0023122443923617704
SK_dna_c	0.0023122443923617704
EX_lyx__L_e	0.0023122443923617704
SK_dna5mtc_c	0.0023122443923617704
EX_mal__D_e	0.0023122443923617704
EX_mal__L_e	0.0023122443923617704
EX_malt_e	0.0023122443923617704
EX_malthx_e	0.0023122443923617704
EX_maltpt_e	0.0023122443923617704
EX_malttr_e	0.0023122443923617704
EX_maltttr_e	0.0023122443923617704
EX_man_e	0.0023122443923617704
EX_man6p_e	0.0023122443923617704
EX_manglyc_e	0.0023122443923617704
EX_melib_e	0.0023122443923617704
EX_met__D_e	0.0023122443923617704
EX_met__L_e	0.0023122443923617704
EX_metsox_R__L_e	0.0023122443923617704
EX_metsox_S__L_e	0.0023122443923617704
EX_mg2_e	0.0023122443923617704
EX_mmet_e	0.0023122443923617704
EX_mn2_e	0.0023122443923617704
EX_mnl_e	0.0023122443923617704
EX_mobd_e	0.0023122443923617704
EX_mso3_e	0.0023122443923617704
EX_n2o_e	0.0023122443923617704
EX_na1_e	0.0023122443923617704
EX_nac_e	0.0023122443923617704
EX_nh4_e	0.0023122443923617704
EX_ni2_e	0.0023122443923617704
EX_nmn_e	0.0023122443923617704
EX_no_e	0.0023122443923617704
EX_no2_e	0.0023122443923617704
EX_no3_e	0.0023122443923617704
EX_o2_e	0.0023122443923617704
EX_o2s_e	0.0023122443923617704
EX_ocdca_e	0.0023122443923617704
EX_ocdcea_e	0.0023122443923617704
EX_octa_e	0.0023122443923617704
EX_orn_e	0.0023122443923617704
EX_orot_e	0.0023122443923617704
EX_pacald_e	0.0023122443923617704
EX_peamn_e	0.0023122443923617704
EX_phe__L_e	0.0023122443923617704
EX_pheme_e	0.0023122443923617704
