reaction	linear_coefficient
UDPGPpp	0.0034477086309424574
UDPGALPpp	0.0034477086309424574
UACGALPpp	0.0034477086309424574
NTP5	0.001935975213644374
NTP3	0.001935975213644374
NTP1	0.001935975213644374
NTP10	0.001935975213644374
NTP11	0.0012202673786005436
NTP12	0.0012202673786005436
THRD_L	0.005040090458292597
NTPP8	0.0006598763795010739
NTPP4	0.0006598763795010739
NTPP6	0.0006598763795010739
NTPP10	0.0008971164508497947
NTPP9	0.0008971164508497947
NTPP11	0.0008971164508497947
THRTRS	0.006526060106577953
NTRIR2x	0.001167588516694213
TMPK	0.0014271408959661825
OAADC	6.980222244749564e-05
PTRCt2pp	0.0012972034246221524
PYDAMK	0.0007638374883743518
PYDXNK	0.0007638374883743518
PYDXK	0.0007638374883743518
PFL	0.0199978547399406
OBTFL	0.0199978547399406
PYNP2r	0.0018661580808667147
TKT1	0.013680228166410664
TKT2	0.013680228166410664
QMO3	0.0023026428327382357
QMO2	0.0023026428327382357
QULNS	0.00020845989498837305
OCBT	0.00010886718152985163
TMDS	0.0009677769033674055
OCTDPS	0.0021572189726762336
TMK	0.0014478523307664677
OHEDH	0.00016876666890258948
R15BPK	0.0012634324272788222
TMN	9.321736671678351e-05
RBFSa	0.0019252899810919084
RBFSb	0.0020693932547253433
OHPBAT	0.003576080633157751
PSERT	0.003576080633157751
OMMBLHX	0.0006147454329835694
TMPPP	0.0001289637939558573
OMPDC	0.0005186867175755096
RBK	0.0014253760952516886
TPI	0.012947420852059187
RBK_Dr	0.0005255752303686958
OMPHHX	0.0011938605749904519
TPRDCOAS	0.000105197683688577
OP4ENH	8.711106438773393e-05
XYLK2	0.00015284261799074415
RBK_L1	0.00015284261799074415
TRE6PH	0.000691097025536484
RBP4E	0.00018169629807392697
OPHBDC	0.0018229313634301682
TRE6PS	0.011528325663168406
TREH	0.0022298311581126235
RBTDG	0.000533097293753874
OPHHX	0.003543096045256374
OPTCCL	0.00019294551463260333
TREHpp	0.002237662612480434
ORNDC	0.0002483102034107983
ORPT	0.0008337679671785742
RHCCE	0.01826104339802813
RIBabcpp	0.003738348733907093
OXGDC2	0.0011009822777423026
SHCHCS2	0.0011009822777423026
TRPS1	0.0007832650598256598
TRPS2	0.0007832650598256598
TRPS3	0.0007832650598256598
OXOAEL	0.0013656157514123943
OXPTNDH	0.043499248262907325
SSALy	0.043499248262907325
SSALx	0.043499248262907325
TRPTRS	0.003039510638873754
TYRTRS	0.00246655076900287
P5CD	0.007628857747643575
PROD2	0.007628857747643575
RMK	9.099922331343164e-05
RMPA	5.588689408954234e-05
U23GAAT	0.005936238267091418
P5CR	0.002338063302274312
UAAGDS	0.006922686281441842
PACCOAL	0.0007682672223821686
UACMAMO	0.003440946662788682
PANTS	0.0012624304855281254
UAG2E	0.0033772769599654064
PAPA181	0.0014718808312964861
PAPA180	0.0014718808312964861
PAPA141	0.0014718808312964861
PAPA161	0.0014718808312964861
PAPA120pp	0.0014718808312964861
PAPA180pp	0.0014718808312964861
PAPA181pp	0.0014718808312964861
UDCPDP	0.0014718808312964861
PAPA160pp	0.0014718808312964861
PAPA140	0.0014718808312964861
UDCPDPpp	0.0014718808312964861
PAPA160	0.0014718808312964861
PAPA161pp	0.0014718808312964861
PAPA141pp	0.0014718808312964861
PAPA140pp	0.0014718808312964861
PAPA120	0.0014718808312964861
UAGAAT	0.008023339126343686
PAPPT3	0.004009214244731371
UAGCVT	0.0014598353751866327
UAGPT3	0.004166358682556836
UAMAGS	0.0064928323153138285
UAMAS	0.004052946703085259
UAPGR	0.0006709923761802622
RPE	0.002291614190086049
RPI	0.006142663885563829
PDE1	0.0014150128913599752
RZ5PP	0.00015368353338865047
UDCPDPS	0.002109618657753957
Rbtt2	0.0011787004607683698
UDPG4E	0.0010593754629858983
S7PI	0.004563855668477408
UDPGD	0.0019301518992456011
ULA4NFT	0.001365069163875902
UDPGDC	0.001365069163875902
SADH	0.003860547051200589
PYAM5PO	0.0011125801226306302
PDX5POi	0.0011125801226306302
UDPKAAT	0.00044991478325516774
PDX5PS	0.0015139406363564685
UGLT	0.0003911240678115182
UGLYCH	0.00010656180315669736
PERD	0.0007642912434023399
SADT2	0.00044293761553085054
SBTPD	0.001275788103194868
UGMDDS	0.004567940828246509
PETNT181pp	0.00022914197977360237
PETNT161pp	0.00022914197977360237
UHGADA	0.07236867836571932
PFK	0.006347461614712426
PFK_2	0.006347461614712426
UM3PL	0.001054149316782572
UM4PL	0.001054149316782572
SDPDS	0.002700122965739027
URIDK2r	0.0017274567005703169
PGAMT	0.001671034294107657
UPLA4FNT	0.00043854875196232837
PGCD	0.0008376208959390884
SELCYSS	0.0005643508339564641
UPP3MT	0.0021404763534277798
UPP3S	0.002033097104809343
UPPDC1	0.0034381628730040096
UPPRT	0.0017033759414484544
SELNPS	0.0014719561557495582
URAt2pp_copy1	0.00041742224065018357
SERASr	9.625211424347854e-05
URAt2pp_copy2	0.00010689259803372056
SERAT	0.0014947932103685738
URCN	0.05222013214987293
SERD_D	0.00018963266664914538
UREA	0.0002595337591001077
SERD_L	0.005040090458292597
URIC	9.001314567112719e-05
SERTRS	0.004989291436936338
SERTRS2	0.004989291436936338
SERt2rpp	0.0039473853482687865
THRt2rpp	9.517173090460167e-05
USHD	0.0003839635045833561
VALTRS	0.0032376727399940504
VPAMTr	0.00023400901651061552
THRt4pp	0.0015056551572163019
SERt4pp	0.0015056551572163019
X5PL3E	0.0002499683464489234
SFGTHi	0.00037570032281357754
XAND	0.00010066763989337511
SGDS	0.0046815376511066395
XYLI2	0.0013693117774507798
XYLI1	0.0013693117774507798
SGSAD	0.0056305749013615776
SHCHCC	0.00047398503518551293
XYLabcpp	0.0002910227496291355
SHCHD2	0.0003636848300348378
SHCHF	0.0003636848300348378
SHK3Dr	0.002845874179785715
XYLt2pp	0.00029476390969539277
ZNabcpp	0.002496134934613007
SHKK	0.0036075550492513735
ABTpp2	9.31494686182396e-05
SHSL1	0.0020222334005185615
SKMt2pp	0.00016040130071510658
SPMDAT1	0.0008213591171417999
SPMDAT2	0.0008213591171417999
SPMS	0.001557940462431398
SPODM	0.018028103208207105
SPODMpp	0.002816949589806006
SUCBZL	0.0010585991884905206
SUCBZS	0.0018577071833981973
SUCDi	0.03843167217431915
SUCRtex	9.293155061026467e-05
SUCptspp	0.00011590766323259428
TAGURr	0.00018501110681767678
TALA	0.012911631492724292
TARTRt7pp	9.185869599748614e-05
TAUDO	0.00012071609662706984
TDPADGAT	0.0012055285436031315
TDPAGTA	0.0015939585929716621
TDPGDH	0.003615957723435423
TDSK	0.0007988623714969825
TGBPA	0.00026744709032097143
THDPS	0.005942873854049443
THMabcpp	0.0003294348515510701
EX_cd2_e	0.0005645857467193112
EX_cbi_e	0.0005645857467193112
EX_cbl1_e	0.0005645857467193112
12DGR120tipp	0.0005645857467193112
12DGR140tipp	0.0005645857467193112
12DGR141tipp	0.0005645857467193112
12DGR160tipp	0.0005645857467193112
12DGR161tipp	0.0005645857467193112
12DGR180tipp	0.0005645857467193112
12DGR181tipp	0.0005645857467193112
12PPDt	0.0005645857467193112
13PPDtex	0.0005645857467193112
13PPDtpp	0.0005645857467193112
23DAPPAt2pp	0.0005645857467193112
4PCPpp	0.0005645857467193112
ACLS_a	0.0005645857467193112
ACOLIPAtex	0.0005645857467193112
ACONIs	0.0005645857467193112
AGM4PCPpp	0.0005645857467193112
ACt2rpp	0.0005645857467193112
ACALDtpp	0.0005645857467193112
23DK5MPPISO	0.0005645857467193112
ALATA_L	0.0005645857467193112
ALLPI	0.0005645857467193112
BZt	0.0005645857467193112
ATPM	0.0005645857467193112
BLUB	0.0005645857467193112
BPNT	0.0005645857467193112
BTDD_RR	0.0005645857467193112
BTDt_RR	0.0005645857467193112
CELLBabc	0.0005645857467193112
CO2tpp	0.0005645857467193112
CLIPAtex	0.0005645857467193112
CLPNH120pp	0.0005645857467193112
CLPNH140pp	0.0005645857467193112
CLPNH141pp	0.0005645857467193112
CLPNH160pp	0.0005645857467193112
CLPNH161pp	0.0005645857467193112
CLPNH180pp	0.0005645857467193112
CLPNH181pp	0.0005645857467193112
EX_cgly_e	0.0005645857467193112
CYRDAR2	0.0005645857467193112
CYRDAS	0.0005645857467193112
CYSabcpp	0.0005645857467193112
AOBUTDs	0.0005645857467193112
CYSDabcpp	0.0005645857467193112
DDGLCNt2rpp	0.0005645857467193112
APPLDHr	0.0005645857467193112
D5KGPA	0.0005645857467193112
DACTt3	0.0005645857467193112
DHAtpp	0.0005645857467193112
DHBSH	0.0005645857467193112
DAPAT	0.0005645857467193112
ARD_1	0.0005645857467193112
DKMPPD	0.0005645857467193112
DKMPPD3	0.0005645857467193112
DNMPPA	0.0005645857467193112
EX_cellb_e	0.0005645857467193112
2OH3K5MPPISO	0.0005645857467193112
ETOHt2rpp	0.0005645857467193112
FCLT	0.0005645857467193112
G5SADs	0.0005645857467193112
FE3abcpp	0.0005645857467193112
FECRMR3	0.0005645857467193112
FEENTERR3	0.0005645857467193112
H2tpp	0.0005645857467193112
HYPOE	0.0005645857467193112
INSTt2	0.0005645857467193112
K2L4Atex	0.0005645857467193112
MDRPD	0.0005645857467193112
LYXI	0.0005645857467193112
MG2t3_2pp	0.0005645857467193112
N2Otpp	0.0005645857467193112
NACtpp	0.0005645857467193112
NADN	0.0005645857467193112
NMNN	0.0005645857467193112
NMNt7pp	0.0005645857467193112
NOtpp	0.0005645857467193112
O2tpp	0.0005645857467193112
OPHHX3	0.0005645857467193112
PACALDt2rpp	0.0005645857467193112
PDX5PO2	0.0005645857467193112
PDXPP	0.0005645857467193112
EX_chol_e	0.0005645857467193112
PHEMEtiex	0.0005645857467193112
PMANM	0.0005645857467193112
PPALtpp	0.0005645857467193112
RMI	0.0005645857467193112
PYDXPP	0.0005645857467193112
PYRt2rpp	0.0005645857467193112
R1PK	0.0005645857467193112
SO2tpp	0.0005645857467193112
TDPDRE	0.0005645857467193112
TDPDRR	0.0005645857467193112
SUCCt3pp	0.0005645857467193112
THYMt3pp	0.0005645857467193112
TARTD	0.0005645857467193112
EX_ca2_e	0.0005645857467193112
ULA4Ntppi	0.0005645857467193112
UNK3	0.0005645857467193112
UPLA4FNF	0.0005645857467193112
UDCPPtppi	0.0005645857467193112
EX_12ppd__S_e	0.0005645857467193112
EX_13ppd_e	0.0005645857467193112
EX_14glucan_e	0.0005645857467193112
EX_15dap_e	0.0005645857467193112
EX_23camp_e	0.0005645857467193112
EX_23ccmp_e	0.0005645857467193112
EX_23cgmp_e	0.0005645857467193112
EX_cit_e	0.0005645857467193112
EX_cl_e	0.0005645857467193112
EX_23cump_e	0.0005645857467193112
EX_23dappa_e	0.0005645857467193112
EX_26dap__M_e	0.0005645857467193112
EX_2ddglcn_e	0.0005645857467193112
EX_cmp_e	0.0005645857467193112
EX_co2_e	0.0005645857467193112
EX_34dhpac_e	0.0005645857467193112
EX_glyc2p_e	0.0005645857467193112
EX_3amp_e	0.0005645857467193112
EX_3cmp_e	0.0005645857467193112
EX_3gmp_e	0.0005645857467193112
EX_3hcinnm_e	0.0005645857467193112
EX_3hpppn_e	0.0005645857467193112
EX_cobalt2_e	0.0005645857467193112
EX_colipa_e	0.0005645857467193112
EX_crn_e	0.0005645857467193112
EX_csn_e	0.0005645857467193112
EX_cu_e	0.0005645857467193112
EX_cu2_e	0.0005645857467193112
EX_cyan_e	0.0005645857467193112
EX_cynt_e	0.0005645857467193112
EX_3ump_e	0.0005645857467193112
EX_4abut_e	0.0005645857467193112
EX_glyc3p_e	0.0005645857467193112
EX_4hoxpacd_e	0.0005645857467193112
EX_cys__D_e	0.0005645857467193112
EX_cys__L_e	0.0005645857467193112
EX_cytd_e	0.0005645857467193112
EX_glyclt_e	0.0005645857467193112
EX_dad_2_e	0.0005645857467193112
EX_4hphac_e	0.0005645857467193112
EX_gmp_e	0.0005645857467193112
EX_5dglcn_e	0.0005645857467193112
EX_damp_e	0.0005645857467193112
EX_dca_e	0.0005645857467193112
EX_LalaDgluMdap_e	0.0005645857467193112
EX_dcmp_e	0.0005645857467193112
EX_gsn_e	0.0005645857467193112
EX_dcyt_e	0.0005645857467193112
EX_ddca_e	0.0005645857467193112
EX_dgmp_e	0.0005645857467193112
EX_dgsn_e	0.0005645857467193112
EX_LalaDgluMdapDala_e	0.0005645857467193112
EX_abt__D_e	0.0005645857467193112
EX_ac_e	0.0005645857467193112
EX_acald_e	0.0005645857467193112
EX_acgal_e	0.0005645857467193112
EX_acgal1p_e	0.0005645857467193112
EX_dha_e	0.0005645857467193112
EX_gthox_e	0.0005645857467193112
EX_diact_e	0.0005645857467193112
EX_dimp_e	0.0005645857467193112
EX_acgam_e	0.0005645857467193112
EX_acgam1p_e	0.0005645857467193112
EX_din_e	0.0005645857467193112
EX_acmana_e	0.0005645857467193112
EX_gthrd_e	0.0005645857467193112
EX_acmum_e	0.0005645857467193112
EX_dms_e	0.0005645857467193112
EX_dmso_e	0.0005645857467193112
EX_acolipa_e	0.0005645857467193112
EX_dopa_e	0.0005645857467193112
EX_gtp_e	0.0005645857467193112
EX_dtmp_e	0.0005645857467193112
EX_acser_e	0.0005645857467193112
EX_dump_e	0.0005645857467193112
EX_ade_e	0.0005645857467193112
EX_gua_e	0.0005645857467193112
EX_adn_e	0.0005645857467193112
EX_adocbl_e	0.0005645857467193112
EX_duri_e	0.0005645857467193112
EX_etha_e	0.0005645857467193112
EX_ethso3_e	0.0005645857467193112
EX_ag_e	0.0005645857467193112
EX_etoh_e	0.0005645857467193112
EX_h_e	0.0005645857467193112
EX_f6p_e	0.0005645857467193112
EX_fald_e	0.0005645857467193112
EX_agm_e	0.0005645857467193112
EX_akg_e	0.0005645857467193112
EX_ala_B_e	0.0005645857467193112
EX_ala__D_e	0.0005645857467193112
EX_ala__L_e	0.0005645857467193112
EX_alaala_e	0.0005645857467193112
EX_fe2_e	0.0005645857467193112
EX_fe3_e	0.0005645857467193112
EX_fe3dhbzs_e	0.0005645857467193112
EX_fe3hox_e	0.0005645857467193112
EX_fecrm_e	0.0005645857467193112
EX_all__D_e	0.0005645857467193112
EX_amp_e	0.0005645857467193112
EX_feenter_e	0.0005645857467193112
EX_anhgm_e	0.0005645857467193112
EX_feoxam_e	0.0005645857467193112
EX_arab__L_e	0.0005645857467193112
EX_h2_e	0.0005645857467193112
EX_arg__L_e	0.0005645857467193112
EX_for_e	0.0005645857467193112
EX_ascb__L_e	0.0005645857467193112
EX_fru_e	0.0005645857467193112
EX_h2o_e	0.0005645857467193112
EX_frulys_e	0.0005645857467193112
EX_asn__L_e	0.0005645857467193112
EX_aso3_e	0.0005645857467193112
EX_h2o2_e	0.0005645857467193112
EX_asp__L_e	0.0005645857467193112
EX_fruur_e	0.0005645857467193112
EX_fuc__L_e	0.0005645857467193112
EX_btd_RR_e	0.0005645857467193112
EX_h2s_e	0.0005645857467193112
EX_but_e	0.0005645857467193112
EX_fum_e	0.0005645857467193112
EX_g1p_e	0.0005645857467193112
EX_butso3_e	0.0005645857467193112
EX_hacolipa_e	0.0005645857467193112
EX_bz_e	0.0005645857467193112
EX_g3pc_e	0.0005645857467193112
EX_g3pe_e	0.0005645857467193112
EX_halipa_e	0.0005645857467193112
EX_g3pg_e	0.0005645857467193112
EX_g3pi_e	0.0005645857467193112
EX_g3ps_e	0.0005645857467193112
EX_pi_e	0.0005645857467193112
EX_pnto__R_e	0.0005645857467193112
EX_g6p_e	0.0005645857467193112
EX_ppa_e	0.0005645857467193112
EX_gal_e	0.0005645857467193112
EX_hdca_e	0.0005645857467193112
EX_gal_bD_e	0.0005645857467193112
EX_ppal_e	0.0005645857467193112
EX_pppn_e	0.0005645857467193112
EX_ppt_e	0.0005645857467193112
EX_gal1p_e	0.0005645857467193112
EX_hdcea_e	0.0005645857467193112
EX_galct__D_e	0.0005645857467193112
EX_galctn__D_e	0.0005645857467193112
EX_galctn__L_e	0.0005645857467193112
EX_galt_e	0.0005645857467193112
EX_pro__L_e	0.0005645857467193112
EX_progly_e	0.0005645857467193112
EX_psclys_e	0.0005645857467193112
EX_pser__L_e	0.0005645857467193112
EX_galur_e	0.0005645857467193112
EX_gam_e	0.0005645857467193112
EX_ptrc_e	0.0005645857467193112
EX_hg2_e	0.0005645857467193112
EX_pyr_e	0.0005645857467193112
EX_r5p_e	0.0005645857467193112
EX_gam6p_e	0.0005645857467193112
EX_gdp_e	0.0005645857467193112
EX_rbt_e	0.0005645857467193112
EX_his__L_e	0.0005645857467193112
EX_rib__D_e	0.0005645857467193112
EX_rmn_e	0.0005645857467193112
EX_glc__D_e	0.0005645857467193112
EX_glcn_e	0.0005645857467193112
EX_glcr_e	0.0005645857467193112
EX_sbt__D_e	0.0005645857467193112
EX_glcur_e	0.0005645857467193112
EX_hom__L_e	0.0005645857467193112
EX_glcur1p_e	0.0005645857467193112
EX_gln__L_e	0.0005645857467193112
EX_glu__L_e	0.0005645857467193112
EX_gly_e	0.0005645857467193112
EX_ser__D_e	0.0005645857467193112
EX_ser__L_e	0.0005645857467193112
EX_skm_e	0.0005645857467193112
EX_so2_e	0.0005645857467193112
EX_so3_e	0.0005645857467193112
EX_so4_e	0.0005645857467193112
EX_glyald_e	0.0005645857467193112
EX_glyb_e	0.0005645857467193112
EX_spmd_e	0.0005645857467193112
EX_hxa_e	0.0005645857467193112
EX_succ_e	0.0005645857467193112
EX_sucr_e	0.0005645857467193112
EX_sulfac_e	0.0005645857467193112
EX_glyc_e	0.0005645857467193112
EX_glyc__R_e	0.0005645857467193112
EX_hxan_e	0.0005645857467193112
EX_tartr__L_e	0.0005645857467193112
EX_taur_e	0.0005645857467193112
EX_tcynt_e	0.0005645857467193112
EX_idon__L_e	0.0005645857467193112
EX_thm_e	0.0005645857467193112
EX_thr__L_e	0.0005645857467193112
EX_ile__L_e	0.0005645857467193112
EX_thrp_e	0.0005645857467193112
EX_thym_e	0.0005645857467193112
EX_imp_e	0.0005645857467193112
EX_thymd_e	0.0005645857467193112
EX_indole_e	0.0005645857467193112
EX_tma_e	0.0005645857467193112
EX_tmao_e	0.0005645857467193112
EX_tre_e	0.0005645857467193112
EX_inost_e	0.0005645857467193112
EX_trp__L_e	0.0005645857467193112
EX_tsul_e	0.0005645857467193112
EX_ins_e	0.0005645857467193112
EX_ttdca_e	0.0005645857467193112
EX_ttdcea_e	0.0005645857467193112
EX_isetac_e	0.0005645857467193112
EX_tungs_e	0.0005645857467193112
EX_tym_e	0.0005645857467193112
EX_tyr__L_e	0.0005645857467193112
EX_tyrp_e	0.0005645857467193112
EX_uacgam_e	0.0005645857467193112
EX_udpacgal_e	0.0005645857467193112
EX_k_e	0.0005645857467193112
EX_udpg_e	0.0005645857467193112
EX_udpgal_e	0.0005645857467193112
EX_kdo2lipid4_e	0.0005645857467193112
EX_udpglcur_e	0.0005645857467193112
EX_ump_e	0.0005645857467193112
EX_lac__D_e	0.0005645857467193112
EX_ura_e	0.0005645857467193112
EX_urea_e	0.0005645857467193112
EX_lac__L_e	0.0005645857467193112
EX_uri_e	0.0005645857467193112
EX_val__L_e	0.0005645857467193112
EX_lcts_e	0.0005645857467193112
EX_xan_e	0.0005645857467193112
EX_xmp_e	0.0005645857467193112
EX_xtsn_e	0.0005645857467193112
EX_leu__L_e	0.0005645857467193112
EX_xyl__D_e	0.0005645857467193112
EX_xylu__L_e	0.0005645857467193112
EX_lipa_e	0.0005645857467193112
EX_zn2_e	0.0005645857467193112
EX_lipa_cold_e	0.0005645857467193112
BIOMASS_	0.0005645857467193112
EX_lys__L_e	0.0005645857467193112
SK_dna_c	0.0005645857467193112
EX_lyx__L_e	0.0005645857467193112
SK_dna5mtc_c	0.0005645857467193112
EX_mal__D_e	0.0005645857467193112
EX_mal__L_e	0.0005645857467193112
EX_malt_e	0.0005645857467193112
EX_malthx_e	0.0005645857467193112
EX_maltpt_e	0.0005645857467193112
EX_malttr_e	0.0005645857467193112
EX_maltttr_e	0.0005645857467193112
EX_man_e	0.0005645857467193112
EX_man6p_e	0.0005645857467193112
EX_manglyc_e	0.0005645857467193112
EX_melib_e	0.0005645857467193112
EX_met__D_e	0.0005645857467193112
EX_met__L_e	0.0005645857467193112
EX_metsox_R__L_e	0.0005645857467193112
EX_metsox_S__L_e	0.0005645857467193112
EX_mg2_e	0.0005645857467193112
EX_mmet_e	0.0005645857467193112
EX_mn2_e	0.0005645857467193112
EX_mnl_e	0.0005645857467193112
EX_mobd_e	0.0005645857467193112
EX_mso3_e	0.0005645857467193112
EX_n2o_e	0.0005645857467193112
EX_na1_e	0.0005645857467193112
EX_nac_e	0.0005645857467193112
EX_nh4_e	0.0005645857467193112
EX_ni2_e	0.0005645857467193112
EX_nmn_e	0.0005645857467193112
EX_no_e	0.0005645857467193112
EX_no2_e	0.0005645857467193112
EX_no3_e	0.0005645857467193112
EX_o2_e	0.0005645857467193112
EX_o2s_e	0.0005645857467193112
EX_ocdca_e	0.0005645857467193112
EX_ocdcea_e	0.0005645857467193112
EX_octa_e	0.0005645857467193112
EX_orn_e	0.0005645857467193112
EX_orot_e	0.0005645857467193112
EX_pacald_e	0.0005645857467193112
EX_peamn_e	0.0005645857467193112
EX_phe__L_e	0.0005645857467193112
EX_pheme_e	0.0005645857467193112
