reaction	linear_coefficient
NTP12	0.0017922141854278906
NTP11	0.0017922141854278906
NTPP8	0.001233286479458326
NTPP6	0.001233286479458326
NTPP4	0.001233286479458326
NTPP11	0.001917847734659727
NTPP9	0.001917847734659727
NTPP10	0.001917847734659727
THRD_L	0.00786278586940861
THRTRS	0.014015739790679924
NTRIR2x	0.00025072739551853336
TMPK	0.0026048839040158692
OAADC	6.29349315977344e-05
PTRCt2pp	0.0006331112627468576
PYDXNK	0.0005761736493391962
PYDAMK	0.0005761736493391962
PYDXK	0.0007274674912736937
OBTFL	0.06289103485910386
PFL	0.06289103485910386
PYNP2r	0.006457066349606131
TKT1	0.012902831249159512
TKT2	0.012902831249159512
QMO2	0.0038207880146902966
QMO3	0.0038207880146902966
QULNS	0.0002303846043782608
OCBT	0.00015909390036019318
TMDS	0.002404843597362165
OCTDPS	0.004554126292289996
TMK	0.0022720402316921597
OHEDH	0.00026751587385075496
R15BPK	0.0008732022672678813
TMN	7.5487501123456e-05
RBFSa	0.002958488431286848
RBFSb	0.0052785982968988725
PSERT	0.006547107163444275
OHPBAT	0.006547107163444275
OMMBLHX	0.0006979777003234574
TMPPP	0.0003289528473159113
OMPDC	0.0005690476197878214
RBK	0.00259507974247683
TPI	0.02679308714822091
RBK_Dr	0.0009981770225613643
OMPHHX	0.00195316910491701
OP4ENH	0.00012640587289189592
XYLK2	0.00013190799783380466
RBK_L1	0.00013190799783380466
TRE6PH	0.0010618717730016894
RBP4E	0.0005690476197878214
OPHBDC	0.002769556240945963
TRE6PS	0.006546697914481653
TREH	0.0014778178796366612
RBTDG	0.0009448214852001637
OPHHX	0.005698173684637787
OPTCCL	0.0003637893166978127
TREHpp	0.002235534859644397
ORNDC	0.0001972651051983438
ORPT	0.004618344532095821
RHCCE	0.04308387003226107
RIBabcpp	0.006651863529848592
OXGDC2	0.00124479549677181
SHCHCS2	0.00124479549677181
TRPS1	0.0011903274419040202
TRPS3	0.0011903274419040202
TRPS2	0.0011903274419040202
OXOAEL	0.0030051095511383387
SSALy	0.016422837610127625
SSALx	0.016422837610127625
OXPTNDH	0.016422837610127625
TRPTRS	0.0074143912299474415
TYRTRS	0.005117569056318603
P5CD	0.016278474638551872
PROD2	0.016278474638551872
RMK	8.062937481308617e-05
RMPA	0.00014532315174225813
U23GAAT	0.011162980740743086
P5CR	0.0026811112599818966
UAAGDS	0.006702543384862452
PACCOAL	0.0008520267995631022
UACMAMO	0.004814675378359149
PANTS	0.0030267134828955394
UAG2E	0.006129752358110271
PAPA120pp	0.0013718043310564946
PAPA181	0.0013718043310564946
PAPA160pp	0.0013718043310564946
PAPA180	0.0013718043310564946
PAPA161pp	0.0013718043310564946
UDCPDP	0.0013718043310564946
PAPA141pp	0.0013718043310564946
UDCPDPpp	0.0013718043310564946
PAPA161	0.0013718043310564946
PAPA140	0.0013718043310564946
PAPA140pp	0.0013718043310564946
PAPA141	0.0013718043310564946
PAPA160	0.0013718043310564946
PAPA120	0.0013718043310564946
PAPA181pp	0.0013718043310564946
PAPA180pp	0.0013718043310564946
UAGAAT	0.01916522523087541
PAPPT3	0.005012908190543779
UAGCVT	0.006128143409972168
UAGPT3	0.003981551782950941
UAMAGS	0.006335931435926738
UAMAS	0.006163931186053381
UAPGR	0.0010601449486293535
RPE	0.004562317601085334
PDE1	0.0016411888745163142
RZ5PP	0.0002589481326532332
UDCPDPS	0.005642878296007743
Rbtt2	0.0015627368745203827
UDPG4E	0.0011693811297175851
S7PI	0.010352906288922114
UDPGD	0.007928873425515294
ULA4NFT	0.0017652973160775798
UDPGDC	0.0017652973160775798
SADH	0.010695946343408917
PDX5POi	0.0013546961370022657
PYAM5PO	0.0013546961370022657
UDPKAAT	0.0008604195347306174
PDX5PS	0.002369272076484512
UGLT	0.0006347671395070835
UGLYCH	0.0002962839804733282
PERD	0.002092279150611672
SADT2	0.00236380276124354
SBTPD	0.0017628648027295983
UGMDDS	0.005853020245274025
PETNT161pp	0.0002692966556903247
PETNT181pp	0.0002692966556903247
UHGADA	0.06477309693943505
PFK	0.00608019999417328
PFK_2	0.00608019999417328
UM4PL	0.002505754158589197
UM3PL	0.002505754158589197
SDPDS	0.003553787054042814
URIDK2r	0.0061000026717804925
PGAMT	0.003038417835000104
UPLA4FNT	0.0005871165755353486
PGCD	0.0013226110088709762
SELCYSS	0.0007842707689901855
UPP3MT	0.0042497143638600375
UPP3S	0.002515650723868247
UPPDC1	0.005514468277492578
UPPRT	0.007136425669618964
SELNPS	0.0021403851881046584
URAt2pp_copy1	0.0010958716304666216
SERASr	0.00019493767257427707
URAt2pp_copy2	7.7602586098486e-05
SERAT	0.002940792982548123
URCN	0.015167291430592696
SERD_D	0.00031305988506816814
UREA	0.0011062131148676664
SERD_L	0.00786278586940861
URIC	0.00014761129304600377
SERTRS	0.011555597568094367
SERTRS2	0.011555597568094367
SERt2rpp	0.0123919699159942
USHD	0.0007864525385761523
VALTRS	0.005823911155896952
VPAMTr	0.000486839375612405
THRt4pp	0.0051944151408233165
SERt4pp	0.0051944151408233165
X5PL3E	0.0007199476010003009
SFGTHi	0.0007583486726497197
XAND	5.631630402962665e-05
SGDS	0.007508726711784261
XYLI1	0.002022374760704372
XYLI2	0.002022374760704372
SGSAD	0.0032864461455944663
SHCHCC	0.002316082902544581
XYLabcpp	0.0011508931872051833
SHCHF	0.0009595565642973545
SHCHD2	0.0009595565642973545
SHK3Dr	0.0032013001397061046
XYLt2pp	0.00015018880795329644
ZNabcpp	0.00344516940657114
SHKK	0.010045124451360032
ABTpp2	0.0001867742578179087
SHSL1	0.0027912737179394444
SKMt2pp	0.0002808405161477434
SPMDAT1	0.001821064032890791
SPMDAT2	0.001821064032890791
SPMS	0.0032968112626004754
SPODM	0.034032109278286385
SPODMpp	0.0016435931095674463
SUCBZL	0.001139268858215277
SUCBZS	0.0026354560112888457
SUCDi	0.05822378917496964
SUCRtex	0.001392305094148607
SUCptspp	0.001120940540420897
TAGURr	0.00045044863309411304
TALA	0.03729593305769776
TARTD	0.0002347523283620551
TARTRt7pp	9.385977005832457e-05
TAUDO	0.00017987238454130662
TDPADGAT	0.00213619456104761
TDPAGTA	0.0027271249689829885
TDPDRE	4.764741553085767e-05
TDPDRR	5.077249632300648e-05
TDPGDH	0.005767497892244038
TDSK	0.0016533906691266896
TGBPA	4.048058915876217e-05
THDPS	0.016701044562386018
THMabcpp	0.0005835309681989676
EX_cd2_e	0.0008650204233841476
EX_cbi_e	0.0008650204233841476
EX_cbl1_e	0.0008650204233841476
12DGR120tipp	0.0008650204233841476
12DGR140tipp	0.0008650204233841476
12DGR141tipp	0.0008650204233841476
12DGR160tipp	0.0008650204233841476
12DGR161tipp	0.0008650204233841476
12DGR180tipp	0.0008650204233841476
12DGR181tipp	0.0008650204233841476
13PPDtex	0.0008650204233841476
13PPDtpp	0.0008650204233841476
23DAPPAt2pp	0.0008650204233841476
4PCPpp	0.0008650204233841476
ACLS_a	0.0008650204233841476
ACOLIPAtex	0.0008650204233841476
ACONIs	0.0008650204233841476
AGM4PCPpp	0.0008650204233841476
ACt2rpp	0.0008650204233841476
ACALDtpp	0.0008650204233841476
23DK5MPPISO	0.0008650204233841476
ALATA_L	0.0008650204233841476
BZt	0.0008650204233841476
ATPM	0.0008650204233841476
BLUB	0.0008650204233841476
BPNT	0.0008650204233841476
BTDD_RR	0.0008650204233841476
BTDt_RR	0.0008650204233841476
CELLBabc	0.0008650204233841476
CO2tpp	0.0008650204233841476
CITt4_1	0.0008650204233841476
CLIPAtex	0.0008650204233841476
CLPNH120pp	0.0008650204233841476
CLPNH140pp	0.0008650204233841476
CLPNH141pp	0.0008650204233841476
CLPNH160pp	0.0008650204233841476
CLPNH161pp	0.0008650204233841476
CLPNH180pp	0.0008650204233841476
CLPNH181pp	0.0008650204233841476
EX_cgly_e	0.0008650204233841476
CYRDAR2	0.0008650204233841476
CYRDAS	0.0008650204233841476
CYSabcpp	0.0008650204233841476
AOBUTDs	0.0008650204233841476
CYSDabcpp	0.0008650204233841476
APPLDHr	0.0008650204233841476
D5KGPA	0.0008650204233841476
DACTt3	0.0008650204233841476
DHAtpp	0.0008650204233841476
DHBSH	0.0008650204233841476
DAPAT	0.0008650204233841476
ARD_1	0.0008650204233841476
DKMPPD	0.0008650204233841476
DKMPPD3	0.0008650204233841476
DNMPPA	0.0008650204233841476
EX_cellb_e	0.0008650204233841476
2OH3K5MPPISO	0.0008650204233841476
ETOHt2rpp	0.0008650204233841476
FCLT	0.0008650204233841476
G5SADs	0.0008650204233841476
FE3abcpp	0.0008650204233841476
FECRMR3	0.0008650204233841476
FEENTERR3	0.0008650204233841476
H2tpp	0.0008650204233841476
HYPOE	0.0008650204233841476
INSTt2	0.0008650204233841476
K2L4Atex	0.0008650204233841476
MDRPD	0.0008650204233841476
MG2t3_2pp	0.0008650204233841476
N2Otpp	0.0008650204233841476
NACtpp	0.0008650204233841476
NADN	0.0008650204233841476
NMNN	0.0008650204233841476
NMNt7pp	0.0008650204233841476
NOtpp	0.0008650204233841476
O2tpp	0.0008650204233841476
OPHHX3	0.0008650204233841476
PACALDt2rpp	0.0008650204233841476
PDX5PO2	0.0008650204233841476
PDXPP	0.0008650204233841476
EX_chol_e	0.0008650204233841476
PHEMEtiex	0.0008650204233841476
PMANM	0.0008650204233841476
PPALtpp	0.0008650204233841476
PYDXPP	0.0008650204233841476
PYRt2rpp	0.0008650204233841476
R1PK	0.0008650204233841476
SO2tpp	0.0008650204233841476
SUCCt3pp	0.0008650204233841476
THRt2rpp	0.0008650204233841476
THYMt3pp	0.0008650204233841476
TPRDCOAS	0.0008650204233841476
EX_ca2_e	0.0008650204233841476
ULA4Ntppi	0.0008650204233841476
UNK3	0.0008650204233841476
UPLA4FNF	0.0008650204233841476
UDCPPtppi	0.0008650204233841476
EX_12ppd__S_e	0.0008650204233841476
EX_13ppd_e	0.0008650204233841476
EX_14glucan_e	0.0008650204233841476
EX_15dap_e	0.0008650204233841476
EX_23camp_e	0.0008650204233841476
EX_23ccmp_e	0.0008650204233841476
EX_23cgmp_e	0.0008650204233841476
EX_cit_e	0.0008650204233841476
EX_cl_e	0.0008650204233841476
EX_23cump_e	0.0008650204233841476
EX_23dappa_e	0.0008650204233841476
EX_26dap__M_e	0.0008650204233841476
EX_2ddglcn_e	0.0008650204233841476
EX_cmp_e	0.0008650204233841476
EX_co2_e	0.0008650204233841476
EX_34dhpac_e	0.0008650204233841476
EX_glyc2p_e	0.0008650204233841476
EX_3amp_e	0.0008650204233841476
EX_3cmp_e	0.0008650204233841476
EX_3gmp_e	0.0008650204233841476
EX_3hcinnm_e	0.0008650204233841476
EX_3hpppn_e	0.0008650204233841476
EX_cobalt2_e	0.0008650204233841476
EX_colipa_e	0.0008650204233841476
EX_crn_e	0.0008650204233841476
EX_csn_e	0.0008650204233841476
EX_cu_e	0.0008650204233841476
EX_cu2_e	0.0008650204233841476
EX_cyan_e	0.0008650204233841476
EX_cynt_e	0.0008650204233841476
EX_3ump_e	0.0008650204233841476
EX_4abut_e	0.0008650204233841476
EX_glyc3p_e	0.0008650204233841476
EX_4hoxpacd_e	0.0008650204233841476
EX_cys__D_e	0.0008650204233841476
EX_cys__L_e	0.0008650204233841476
EX_cytd_e	0.0008650204233841476
EX_glyclt_e	0.0008650204233841476
EX_dad_2_e	0.0008650204233841476
EX_4hphac_e	0.0008650204233841476
EX_gmp_e	0.0008650204233841476
EX_5dglcn_e	0.0008650204233841476
EX_damp_e	0.0008650204233841476
EX_dca_e	0.0008650204233841476
EX_LalaDgluMdap_e	0.0008650204233841476
EX_dcmp_e	0.0008650204233841476
EX_gsn_e	0.0008650204233841476
EX_dcyt_e	0.0008650204233841476
EX_ddca_e	0.0008650204233841476
EX_dgmp_e	0.0008650204233841476
EX_dgsn_e	0.0008650204233841476
EX_LalaDgluMdapDala_e	0.0008650204233841476
EX_abt__D_e	0.0008650204233841476
EX_ac_e	0.0008650204233841476
EX_acald_e	0.0008650204233841476
EX_acgal_e	0.0008650204233841476
EX_acgal1p_e	0.0008650204233841476
EX_dha_e	0.0008650204233841476
EX_gthox_e	0.0008650204233841476
EX_diact_e	0.0008650204233841476
EX_dimp_e	0.0008650204233841476
EX_acgam_e	0.0008650204233841476
EX_acgam1p_e	0.0008650204233841476
EX_din_e	0.0008650204233841476
EX_acmana_e	0.0008650204233841476
EX_gthrd_e	0.0008650204233841476
EX_acmum_e	0.0008650204233841476
EX_dms_e	0.0008650204233841476
EX_dmso_e	0.0008650204233841476
EX_acolipa_e	0.0008650204233841476
EX_dopa_e	0.0008650204233841476
EX_gtp_e	0.0008650204233841476
EX_dtmp_e	0.0008650204233841476
EX_acser_e	0.0008650204233841476
EX_dump_e	0.0008650204233841476
EX_ade_e	0.0008650204233841476
EX_gua_e	0.0008650204233841476
EX_adn_e	0.0008650204233841476
EX_adocbl_e	0.0008650204233841476
EX_duri_e	0.0008650204233841476
EX_etha_e	0.0008650204233841476
EX_ethso3_e	0.0008650204233841476
EX_ag_e	0.0008650204233841476
EX_etoh_e	0.0008650204233841476
EX_h_e	0.0008650204233841476
EX_f6p_e	0.0008650204233841476
EX_fald_e	0.0008650204233841476
EX_agm_e	0.0008650204233841476
EX_akg_e	0.0008650204233841476
EX_ala_B_e	0.0008650204233841476
EX_ala__D_e	0.0008650204233841476
EX_ala__L_e	0.0008650204233841476
EX_alaala_e	0.0008650204233841476
EX_fe2_e	0.0008650204233841476
EX_fe3_e	0.0008650204233841476
EX_fe3dhbzs_e	0.0008650204233841476
EX_fe3hox_e	0.0008650204233841476
EX_fecrm_e	0.0008650204233841476
EX_all__D_e	0.0008650204233841476
EX_amp_e	0.0008650204233841476
EX_feenter_e	0.0008650204233841476
EX_anhgm_e	0.0008650204233841476
EX_feoxam_e	0.0008650204233841476
EX_arab__L_e	0.0008650204233841476
EX_h2_e	0.0008650204233841476
EX_arg__L_e	0.0008650204233841476
EX_for_e	0.0008650204233841476
EX_ascb__L_e	0.0008650204233841476
EX_fru_e	0.0008650204233841476
EX_h2o_e	0.0008650204233841476
EX_frulys_e	0.0008650204233841476
EX_asn__L_e	0.0008650204233841476
EX_aso3_e	0.0008650204233841476
EX_h2o2_e	0.0008650204233841476
EX_asp__L_e	0.0008650204233841476
EX_fruur_e	0.0008650204233841476
EX_fuc__L_e	0.0008650204233841476
EX_btd_RR_e	0.0008650204233841476
EX_h2s_e	0.0008650204233841476
EX_but_e	0.0008650204233841476
EX_fum_e	0.0008650204233841476
EX_g1p_e	0.0008650204233841476
EX_butso3_e	0.0008650204233841476
EX_hacolipa_e	0.0008650204233841476
EX_bz_e	0.0008650204233841476
EX_g3pc_e	0.0008650204233841476
EX_g3pe_e	0.0008650204233841476
EX_halipa_e	0.0008650204233841476
EX_g3pg_e	0.0008650204233841476
EX_g3pi_e	0.0008650204233841476
EX_g3ps_e	0.0008650204233841476
EX_pi_e	0.0008650204233841476
EX_pnto__R_e	0.0008650204233841476
EX_g6p_e	0.0008650204233841476
EX_ppa_e	0.0008650204233841476
EX_gal_e	0.0008650204233841476
EX_hdca_e	0.0008650204233841476
EX_gal_bD_e	0.0008650204233841476
EX_ppal_e	0.0008650204233841476
EX_pppn_e	0.0008650204233841476
EX_ppt_e	0.0008650204233841476
EX_gal1p_e	0.0008650204233841476
EX_hdcea_e	0.0008650204233841476
EX_galct__D_e	0.0008650204233841476
EX_galctn__D_e	0.0008650204233841476
EX_galctn__L_e	0.0008650204233841476
EX_galt_e	0.0008650204233841476
EX_pro__L_e	0.0008650204233841476
EX_progly_e	0.0008650204233841476
EX_psclys_e	0.0008650204233841476
EX_pser__L_e	0.0008650204233841476
EX_galur_e	0.0008650204233841476
EX_gam_e	0.0008650204233841476
EX_ptrc_e	0.0008650204233841476
EX_hg2_e	0.0008650204233841476
EX_pyr_e	0.0008650204233841476
EX_r5p_e	0.0008650204233841476
EX_gam6p_e	0.0008650204233841476
EX_gdp_e	0.0008650204233841476
EX_rbt_e	0.0008650204233841476
EX_his__L_e	0.0008650204233841476
EX_rib__D_e	0.0008650204233841476
EX_rmn_e	0.0008650204233841476
EX_glc__D_e	0.0008650204233841476
EX_glcn_e	0.0008650204233841476
EX_glcr_e	0.0008650204233841476
EX_sbt__D_e	0.0008650204233841476
EX_glcur_e	0.0008650204233841476
EX_hom__L_e	0.0008650204233841476
EX_glcur1p_e	0.0008650204233841476
EX_gln__L_e	0.0008650204233841476
EX_glu__L_e	0.0008650204233841476
EX_gly_e	0.0008650204233841476
EX_ser__D_e	0.0008650204233841476
EX_ser__L_e	0.0008650204233841476
EX_skm_e	0.0008650204233841476
EX_so2_e	0.0008650204233841476
EX_so3_e	0.0008650204233841476
EX_so4_e	0.0008650204233841476
EX_glyald_e	0.0008650204233841476
EX_glyb_e	0.0008650204233841476
EX_spmd_e	0.0008650204233841476
EX_hxa_e	0.0008650204233841476
EX_succ_e	0.0008650204233841476
EX_sucr_e	0.0008650204233841476
EX_sulfac_e	0.0008650204233841476
EX_glyc_e	0.0008650204233841476
EX_glyc__R_e	0.0008650204233841476
EX_hxan_e	0.0008650204233841476
EX_tartr__L_e	0.0008650204233841476
EX_taur_e	0.0008650204233841476
EX_tcynt_e	0.0008650204233841476
EX_idon__L_e	0.0008650204233841476
EX_thm_e	0.0008650204233841476
EX_thr__L_e	0.0008650204233841476
EX_ile__L_e	0.0008650204233841476
EX_thrp_e	0.0008650204233841476
EX_thym_e	0.0008650204233841476
EX_imp_e	0.0008650204233841476
EX_thymd_e	0.0008650204233841476
EX_indole_e	0.0008650204233841476
EX_tma_e	0.0008650204233841476
EX_tmao_e	0.0008650204233841476
EX_tre_e	0.0008650204233841476
EX_inost_e	0.0008650204233841476
EX_trp__L_e	0.0008650204233841476
EX_tsul_e	0.0008650204233841476
EX_ins_e	0.0008650204233841476
EX_ttdca_e	0.0008650204233841476
EX_ttdcea_e	0.0008650204233841476
EX_isetac_e	0.0008650204233841476
EX_tungs_e	0.0008650204233841476
EX_tym_e	0.0008650204233841476
EX_tyr__L_e	0.0008650204233841476
EX_tyrp_e	0.0008650204233841476
EX_uacgam_e	0.0008650204233841476
EX_udpacgal_e	0.0008650204233841476
EX_k_e	0.0008650204233841476
EX_udpg_e	0.0008650204233841476
EX_udpgal_e	0.0008650204233841476
EX_kdo2lipid4_e	0.0008650204233841476
EX_udpglcur_e	0.0008650204233841476
EX_ump_e	0.0008650204233841476
EX_lac__D_e	0.0008650204233841476
EX_ura_e	0.0008650204233841476
EX_urea_e	0.0008650204233841476
EX_lac__L_e	0.0008650204233841476
EX_uri_e	0.0008650204233841476
EX_val__L_e	0.0008650204233841476
EX_lcts_e	0.0008650204233841476
EX_xan_e	0.0008650204233841476
EX_xmp_e	0.0008650204233841476
EX_xtsn_e	0.0008650204233841476
EX_leu__L_e	0.0008650204233841476
EX_xyl__D_e	0.0008650204233841476
EX_xylu__L_e	0.0008650204233841476
EX_lipa_e	0.0008650204233841476
EX_zn2_e	0.0008650204233841476
EX_lipa_cold_e	0.0008650204233841476
BIOMASS_	0.0008650204233841476
EX_lys__L_e	0.0008650204233841476
SK_dna_c	0.0008650204233841476
EX_lyx__L_e	0.0008650204233841476
SK_dna5mtc_c	0.0008650204233841476
EX_mal__D_e	0.0008650204233841476
EX_mal__L_e	0.0008650204233841476
EX_malt_e	0.0008650204233841476
EX_malthx_e	0.0008650204233841476
EX_maltpt_e	0.0008650204233841476
EX_malttr_e	0.0008650204233841476
EX_maltttr_e	0.0008650204233841476
EX_man_e	0.0008650204233841476
EX_man6p_e	0.0008650204233841476
EX_manglyc_e	0.0008650204233841476
EX_melib_e	0.0008650204233841476
EX_met__D_e	0.0008650204233841476
EX_met__L_e	0.0008650204233841476
EX_metsox_R__L_e	0.0008650204233841476
EX_metsox_S__L_e	0.0008650204233841476
EX_mg2_e	0.0008650204233841476
EX_mmet_e	0.0008650204233841476
EX_mn2_e	0.0008650204233841476
EX_mnl_e	0.0008650204233841476
EX_mobd_e	0.0008650204233841476
EX_mso3_e	0.0008650204233841476
EX_n2o_e	0.0008650204233841476
EX_na1_e	0.0008650204233841476
EX_nac_e	0.0008650204233841476
EX_nh4_e	0.0008650204233841476
EX_ni2_e	0.0008650204233841476
EX_nmn_e	0.0008650204233841476
EX_no_e	0.0008650204233841476
EX_no2_e	0.0008650204233841476
EX_no3_e	0.0008650204233841476
EX_o2_e	0.0008650204233841476
EX_o2s_e	0.0008650204233841476
EX_ocdca_e	0.0008650204233841476
EX_ocdcea_e	0.0008650204233841476
EX_octa_e	0.0008650204233841476
EX_orn_e	0.0008650204233841476
EX_orot_e	0.0008650204233841476
EX_pacald_e	0.0008650204233841476
EX_peamn_e	0.0008650204233841476
EX_phe__L_e	0.0008650204233841476
EX_pheme_e	0.0008650204233841476
