reaction	linear_coefficient
NTD7	0.0031422297754793646
THRD	0.0017626652956310768
UDPGALPpp	0.0012684150808349968
UDPGPpp	0.0012684150808349968
UACGALPpp	0.0012684150808349968
UGLCURPpp	0.0012684150808349968
UACGAMPpp	0.0012684150808349968
NTP5	0.0013087018840721172
NTP3	0.0013087018840721172
NTP1	0.0013087018840721172
NTP10	0.0013087018840721172
NTP11	0.0011421859334847719
NTP12	0.0011421859334847719
THRD_L	0.005537694157633002
NTPP8	0.0008503029905708125
NTPP6	0.0008503029905708125
NTPP4	0.0008503029905708125
NTPP10	0.0006326161462452364
NTPP11	0.0006326161462452364
NTPP9	0.0006326161462452364
THRTRS	0.007269849955079043
NTRIR2x	0.00013449375918415138
TMPK	0.0009221920633047943
OAADC	4.496676955832943e-05
PTRCt2pp	0.00017796895656944055
PYDXNK	0.0006673371432564756
PYDXK	0.001114995150122224
PYDAMK	0.0006673371432564756
PFL	0.03976100143256077
OBTFL	0.03976100143256077
PYNP2r	0.0030350670587902134
TKT2	0.009308855783013438
TKT1	0.009308855783013438
QMO2	0.00437312035127521
QMO3	0.00437312035127521
QULNS	0.000175769772806867
OCBT	0.00020226825532109068
TMDS	0.001254564093819312
OCTDPS	0.0010978033633880732
TMK	0.0007560328643653378
OHEDH	0.00013306227050115187
R15BPK	0.00027555668334549194
TMN	0.00014472720393111737
RBFSa	0.0017208462277662803
RBFSb	0.0029357452195739177
OHPBAT	0.003113530122294788
PSERT	0.003113530122294788
OMMBLHX	0.0008409497074880525
TMPPP	0.00021723185685546
OMPDC	0.0003829775063436622
RBK	0.0015620681268903051
TPI	0.008215257418604295
RBK_Dr	0.0005388101109134013
OMPHHX	0.0007647023376437944
TPRDCOAS	0.00011096128724312495
OP4ENH	6.80440892852801e-05
RBK_L1	9.356730423714282e-05
XYLK2	9.356730423714282e-05
TRE6PH	0.0005945882170912915
RBP4E	0.00016370129311293367
OPHBDC	0.002189800665250325
TRE6PS	0.0031164045900320867
TREH	0.0010432265062371396
RBTDG	0.00035515798592746016
OPHHX	0.0016438728530591593
OPTCCL	8.25709031053364e-05
TREHpp	0.003610434401829651
ORNDC	0.00037959397202423406
ORPT	0.0005356336458599098
RHCCE	0.009054604062660346
RIBabcpp	0.004550440146498826
SHCHCS2	0.001346552167998692
OXGDC2	0.001346552167998692
TRPS1	0.0013222896156632046
TRPS3	0.0013222896156632046
TRPS2	0.0013222896156632046
OXOAEL	0.0007589768549920998
SSALy	0.001713789928441095
SSALx	0.001713789928441095
OXPTNDH	0.001713789928441095
TRPTRS	0.0023640678900917833
TYRTRS	0.0022114533199697763
P5CD	0.0011416212854052027
PROD2	0.0011416212854052027
RMK	2.850720859020588e-05
RMPA	6.844051512470955e-05
U23GAAT	0.0049702719495618355
P5CR	0.0029004250443766875
UAAGDS	0.0037806362369494904
PACCOAL	0.00046078887935790784
UACMAMO	0.002140520271781131
PANTS	0.0008659786300251246
UAG2E	0.0021440074206205443
PAPA180pp	0.0008410726680526584
PAPA181pp	0.0008410726680526584
PAPA141pp	0.0008410726680526584
PAPA120pp	0.0008410726680526584
PAPA161	0.0008410726680526584
PAPA120	0.0008410726680526584
PAPA140pp	0.0008410726680526584
UDCPDP	0.0011926296185261417
PAPA160pp	0.0008410726680526584
PAPA180	0.0008410726680526584
UDCPDPpp	0.0011926296185261417
PAPA161pp	0.0008410726680526584
PAPA141	0.0008410726680526584
PAPA140	0.0008410726680526584
PAPA160	0.0008410726680526584
PAPA181	0.0008410726680526584
UAGAAT	0.005934286110456943
PAPPT3	0.002496475308312611
UAGCVT	0.0008851353586744845
UAGPT3	0.002656827039383042
UAMAGS	0.0027176136176265977
UAMAS	0.003491520072178238
UAPGR	0.000646336313551581
RPE	0.0020994468545497157
PDE1	0.0008890350821699633
RZ5PP	0.0003636514068092848
UDCPDPS	0.0015679191515069984
Rbtt2	0.0024128019759472683
UDPG4E	0.0008161212652483092
S7PI	0.0019175445227570642
UDPGD	0.0009376716606671078
ULA4NFT	0.002529460856075515
UDPGDC	0.002529460856075515
SADH	0.0005418700493780487
PDX5POi	0.001262672915736879
PYAM5PO	0.001262672915736879
UDPKAAT	0.001275891696208348
PDX5PS	0.0013595084399415334
UGLT	0.0006187052789581606
UGLYCH	0.00014564790947923194
PERD	0.0006523792416167481
SADT2	0.0032200517899361545
SBTPD	0.00013684010091197333
UGMDDS	0.0024111119035784157
PETNT181pp	0.00045332415072650095
PETNT161pp	0.00045332415072650095
UHGADA	0.03225598987664025
PFK_2	0.005746430830630278
PFK	0.005746430830630278
UM3PL	0.0008322136871451004
UM4PL	0.0008322136871451004
SDPDS	0.0013722044604548833
URIDK2r	0.0019060822183815534
PGAMT	0.0010912045379945932
UPLA4FNT	0.0015156026689674845
PGCD	0.0024742308649202366
SELCYSS	0.000467048555094992
UPP3MT	0.0017841062003167993
UPP3S	0.0014493172071136198
UPPDC1	0.0019027009054293702
UPPRT	0.0018560995778769186
SELNPS	0.0016669532395615916
URAt2pp_copy1	0.00035264270064528324
SERASr	3.8077645505013565e-05
URAt2pp_copy2	5.7693947010885724e-05
SERAT	0.0011198725347730883
URCN	0.0001232168312154011
SERD_D	0.00024149098438381388
UREA	0.0005684737145582307
SERD_L	0.00326174757652089
URIC	5.589189652203572e-05
SERTRS	0.0051985945178835685
SERTRS2	0.0051985945178835685
SERt2rpp	0.0001537634633046357
THRt2rpp	0.00010330644949249401
USHD	0.0005528666535210931
VALTRS	0.002836967749074118
VPAMTr	0.0004929272903577473
THRt4pp	0.0034308733345101076
SERt4pp	0.0034308733345101076
X5PL3E	0.00021233043140189673
SFGTHi	0.0006273730058667267
XAND	4.248139292047423e-05
SGDS	0.0003759282964701244
XYLI1	0.000962691780486583
XYLI2	0.000962691780486583
SGSAD	0.0006453957972628296
SHCHCC	0.0005315357640652056
XYLabcpp	0.0008255683316988669
SHCHF	0.0013099440003711716
SHCHD2	0.0013099440003711716
SHK3Dr	0.0035935624225088623
XYLt2pp	9.76864304198191e-05
ZNabcpp	0.010772240287063632
SHKK	0.005191071489633307
ABTpp2	4.729436109115366e-05
SHSL1	0.0009389216351815987
SKMt2pp	0.00023541339133069644
SPMDAT1	0.0012786758743816493
SPMDAT2	0.0012786758743816493
SPMS	0.0012326320887658109
SPODM	0.024230475066650995
SPODMpp	0.011950720329835147
SUCBZL	0.0008358176889193971
SUCBZS	0.0012514550374562985
SUCDi	0.020425979475114805
SUCRtex	3.2636656387399516e-05
SUCptspp	5.640904780893389e-05
TAGURr	0.0003335672209391271
TALA	0.005774872775025542
TARTD	0.00010429203642844935
TARTRt7pp	0.00011153634332884448
TAUDO	0.00017804178670041652
TDPADGAT	0.0007628300979762092
TDPAGTA	0.0014208695641900273
TDPGDH	0.0017360476633777593
TDSK	0.0008252535386429291
THDPS	0.0040903660992694275
THMabcpp	0.000246452372167417
EX_cd2_e	0.0006030078373072014
EX_cbi_e	0.0006030078373072014
EX_cbl1_e	0.0006030078373072014
12DGR120tipp	0.0006030078373072014
12DGR140tipp	0.0006030078373072014
12DGR141tipp	0.0006030078373072014
12DGR160tipp	0.0006030078373072014
12DGR161tipp	0.0006030078373072014
12DGR180tipp	0.0006030078373072014
12DGR181tipp	0.0006030078373072014
13PPDtex	0.0006030078373072014
13PPDtpp	0.0006030078373072014
23DAPPAt2pp	0.0006030078373072014
4PCPpp	0.0006030078373072014
ACLS_a	0.0006030078373072014
ACOLIPAtex	0.0006030078373072014
ACONIs	0.0006030078373072014
AGM4PCPpp	0.0006030078373072014
ACt2rpp	0.0006030078373072014
ACALDtpp	0.0006030078373072014
23DK5MPPISO	0.0006030078373072014
ALATA_L	0.0006030078373072014
BZt	0.0006030078373072014
ALLULPE	0.0006030078373072014
ATPM	0.0006030078373072014
BLUB	0.0006030078373072014
BPNT	0.0006030078373072014
BTDD_RR	0.0006030078373072014
BTDt_RR	0.0006030078373072014
CELLBabc	0.0006030078373072014
CO2tpp	0.0006030078373072014
CLIPAtex	0.0006030078373072014
CLPNH120pp	0.0006030078373072014
CLPNH140pp	0.0006030078373072014
CLPNH141pp	0.0006030078373072014
CLPNH160pp	0.0006030078373072014
CLPNH161pp	0.0006030078373072014
CLPNH180pp	0.0006030078373072014
CLPNH181pp	0.0006030078373072014
EX_cgly_e	0.0006030078373072014
CYRDAR2	0.0006030078373072014
CYRDAS	0.0006030078373072014
CYSabcpp	0.0006030078373072014
AOBUTDs	0.0006030078373072014
CYSDabcpp	0.0006030078373072014
APPLDHr	0.0006030078373072014
D5KGPA	0.0006030078373072014
DACTt3	0.0006030078373072014
DHAtpp	0.0006030078373072014
DHBSH	0.0006030078373072014
DAPAT	0.0006030078373072014
ARBt3ipp	0.0006030078373072014
ARD_1	0.0006030078373072014
DKMPPD	0.0006030078373072014
DKMPPD3	0.0006030078373072014
DNMPPA	0.0006030078373072014
EX_cellb_e	0.0006030078373072014
2OH3K5MPPISO	0.0006030078373072014
ETOHt2rpp	0.0006030078373072014
FCLT	0.0006030078373072014
G5SADs	0.0006030078373072014
FE3abcpp	0.0006030078373072014
FECRMR3	0.0006030078373072014
FEENTERR3	0.0006030078373072014
GLTPD	0.0006030078373072014
H2tpp	0.0006030078373072014
HYPOE	0.0006030078373072014
INSTt2	0.0006030078373072014
K2L4Atex	0.0006030078373072014
MDRPD	0.0006030078373072014
MELIBt3ipp	0.0006030078373072014
MG2t3_2pp	0.0006030078373072014
N2Otpp	0.0006030078373072014
NACtpp	0.0006030078373072014
NADN	0.0006030078373072014
NMNN	0.0006030078373072014
NMNt7pp	0.0006030078373072014
NOtpp	0.0006030078373072014
O2tpp	0.0006030078373072014
OPHHX3	0.0006030078373072014
PACALDt2rpp	0.0006030078373072014
PDX5PO2	0.0006030078373072014
PDXPP	0.0006030078373072014
EX_chol_e	0.0006030078373072014
PHEMEtiex	0.0006030078373072014
PMANM	0.0006030078373072014
PPALtpp	0.0006030078373072014
PYDXPP	0.0006030078373072014
PYRt2rpp	0.0006030078373072014
R1PK	0.0006030078373072014
SO2tpp	0.0006030078373072014
TDPDRE	0.0006030078373072014
TDPDRR	0.0006030078373072014
TGBPA	0.0006030078373072014
SUCCt3pp	0.0006030078373072014
THYMt3pp	0.0006030078373072014
EX_ca2_e	0.0006030078373072014
ULA4Ntppi	0.0006030078373072014
UNK3	0.0006030078373072014
UPLA4FNF	0.0006030078373072014
UDCPPtppi	0.0006030078373072014
EX_12ppd__S_e	0.0006030078373072014
EX_13ppd_e	0.0006030078373072014
EX_14glucan_e	0.0006030078373072014
EX_15dap_e	0.0006030078373072014
EX_23camp_e	0.0006030078373072014
EX_23ccmp_e	0.0006030078373072014
EX_23cgmp_e	0.0006030078373072014
EX_cit_e	0.0006030078373072014
EX_cl_e	0.0006030078373072014
EX_23cump_e	0.0006030078373072014
EX_23dappa_e	0.0006030078373072014
EX_26dap__M_e	0.0006030078373072014
EX_2ddglcn_e	0.0006030078373072014
EX_cmp_e	0.0006030078373072014
EX_co2_e	0.0006030078373072014
EX_34dhpac_e	0.0006030078373072014
EX_glyc2p_e	0.0006030078373072014
EX_3amp_e	0.0006030078373072014
EX_3cmp_e	0.0006030078373072014
EX_3gmp_e	0.0006030078373072014
EX_3hcinnm_e	0.0006030078373072014
EX_3hpppn_e	0.0006030078373072014
EX_cobalt2_e	0.0006030078373072014
EX_colipa_e	0.0006030078373072014
EX_crn_e	0.0006030078373072014
EX_csn_e	0.0006030078373072014
EX_cu_e	0.0006030078373072014
EX_cu2_e	0.0006030078373072014
EX_cyan_e	0.0006030078373072014
EX_cynt_e	0.0006030078373072014
EX_3ump_e	0.0006030078373072014
EX_4abut_e	0.0006030078373072014
EX_glyc3p_e	0.0006030078373072014
EX_4hoxpacd_e	0.0006030078373072014
EX_cys__D_e	0.0006030078373072014
EX_cys__L_e	0.0006030078373072014
EX_cytd_e	0.0006030078373072014
EX_glyclt_e	0.0006030078373072014
EX_dad_2_e	0.0006030078373072014
EX_4hphac_e	0.0006030078373072014
EX_gmp_e	0.0006030078373072014
EX_5dglcn_e	0.0006030078373072014
EX_damp_e	0.0006030078373072014
EX_dca_e	0.0006030078373072014
EX_LalaDgluMdap_e	0.0006030078373072014
EX_dcmp_e	0.0006030078373072014
EX_gsn_e	0.0006030078373072014
EX_dcyt_e	0.0006030078373072014
EX_ddca_e	0.0006030078373072014
EX_dgmp_e	0.0006030078373072014
EX_dgsn_e	0.0006030078373072014
EX_LalaDgluMdapDala_e	0.0006030078373072014
EX_abt__D_e	0.0006030078373072014
EX_ac_e	0.0006030078373072014
EX_acald_e	0.0006030078373072014
EX_acgal_e	0.0006030078373072014
EX_acgal1p_e	0.0006030078373072014
EX_dha_e	0.0006030078373072014
EX_gthox_e	0.0006030078373072014
EX_diact_e	0.0006030078373072014
EX_dimp_e	0.0006030078373072014
EX_acgam_e	0.0006030078373072014
EX_acgam1p_e	0.0006030078373072014
EX_din_e	0.0006030078373072014
EX_acmana_e	0.0006030078373072014
EX_gthrd_e	0.0006030078373072014
EX_acmum_e	0.0006030078373072014
EX_dms_e	0.0006030078373072014
EX_dmso_e	0.0006030078373072014
EX_acolipa_e	0.0006030078373072014
EX_dopa_e	0.0006030078373072014
EX_gtp_e	0.0006030078373072014
EX_dtmp_e	0.0006030078373072014
EX_acser_e	0.0006030078373072014
EX_dump_e	0.0006030078373072014
EX_ade_e	0.0006030078373072014
EX_gua_e	0.0006030078373072014
EX_adn_e	0.0006030078373072014
EX_adocbl_e	0.0006030078373072014
EX_duri_e	0.0006030078373072014
EX_etha_e	0.0006030078373072014
EX_ethso3_e	0.0006030078373072014
EX_ag_e	0.0006030078373072014
EX_etoh_e	0.0006030078373072014
EX_h_e	0.0006030078373072014
EX_f6p_e	0.0006030078373072014
EX_fald_e	0.0006030078373072014
EX_agm_e	0.0006030078373072014
EX_akg_e	0.0006030078373072014
EX_ala_B_e	0.0006030078373072014
EX_ala__D_e	0.0006030078373072014
EX_ala__L_e	0.0006030078373072014
EX_alaala_e	0.0006030078373072014
EX_fe2_e	0.0006030078373072014
EX_fe3_e	0.0006030078373072014
EX_fe3dhbzs_e	0.0006030078373072014
EX_fe3hox_e	0.0006030078373072014
EX_fecrm_e	0.0006030078373072014
EX_all__D_e	0.0006030078373072014
EX_amp_e	0.0006030078373072014
EX_feenter_e	0.0006030078373072014
EX_anhgm_e	0.0006030078373072014
EX_feoxam_e	0.0006030078373072014
EX_arab__L_e	0.0006030078373072014
EX_h2_e	0.0006030078373072014
EX_arg__L_e	0.0006030078373072014
EX_for_e	0.0006030078373072014
EX_ascb__L_e	0.0006030078373072014
EX_fru_e	0.0006030078373072014
EX_h2o_e	0.0006030078373072014
EX_frulys_e	0.0006030078373072014
EX_asn__L_e	0.0006030078373072014
EX_aso3_e	0.0006030078373072014
EX_h2o2_e	0.0006030078373072014
EX_asp__L_e	0.0006030078373072014
EX_fruur_e	0.0006030078373072014
EX_fuc__L_e	0.0006030078373072014
EX_btd_RR_e	0.0006030078373072014
EX_h2s_e	0.0006030078373072014
EX_but_e	0.0006030078373072014
EX_fum_e	0.0006030078373072014
EX_g1p_e	0.0006030078373072014
EX_butso3_e	0.0006030078373072014
EX_hacolipa_e	0.0006030078373072014
EX_bz_e	0.0006030078373072014
EX_g3pc_e	0.0006030078373072014
EX_g3pe_e	0.0006030078373072014
EX_halipa_e	0.0006030078373072014
EX_g3pg_e	0.0006030078373072014
EX_g3pi_e	0.0006030078373072014
EX_g3ps_e	0.0006030078373072014
EX_pi_e	0.0006030078373072014
EX_pnto__R_e	0.0006030078373072014
EX_g6p_e	0.0006030078373072014
EX_ppa_e	0.0006030078373072014
EX_gal_e	0.0006030078373072014
EX_hdca_e	0.0006030078373072014
EX_gal_bD_e	0.0006030078373072014
EX_ppal_e	0.0006030078373072014
EX_pppn_e	0.0006030078373072014
EX_ppt_e	0.0006030078373072014
EX_gal1p_e	0.0006030078373072014
EX_hdcea_e	0.0006030078373072014
EX_galct__D_e	0.0006030078373072014
EX_galctn__D_e	0.0006030078373072014
EX_galctn__L_e	0.0006030078373072014
EX_galt_e	0.0006030078373072014
EX_pro__L_e	0.0006030078373072014
EX_progly_e	0.0006030078373072014
EX_psclys_e	0.0006030078373072014
EX_pser__L_e	0.0006030078373072014
EX_galur_e	0.0006030078373072014
EX_gam_e	0.0006030078373072014
EX_ptrc_e	0.0006030078373072014
EX_hg2_e	0.0006030078373072014
EX_pyr_e	0.0006030078373072014
EX_r5p_e	0.0006030078373072014
EX_gam6p_e	0.0006030078373072014
EX_gdp_e	0.0006030078373072014
EX_rbt_e	0.0006030078373072014
EX_his__L_e	0.0006030078373072014
EX_rib__D_e	0.0006030078373072014
EX_rmn_e	0.0006030078373072014
EX_glc__D_e	0.0006030078373072014
EX_glcn_e	0.0006030078373072014
EX_glcr_e	0.0006030078373072014
EX_sbt__D_e	0.0006030078373072014
EX_glcur_e	0.0006030078373072014
EX_hom__L_e	0.0006030078373072014
EX_glcur1p_e	0.0006030078373072014
EX_gln__L_e	0.0006030078373072014
EX_glu__L_e	0.0006030078373072014
EX_gly_e	0.0006030078373072014
EX_ser__D_e	0.0006030078373072014
EX_ser__L_e	0.0006030078373072014
EX_skm_e	0.0006030078373072014
EX_so2_e	0.0006030078373072014
EX_so3_e	0.0006030078373072014
EX_so4_e	0.0006030078373072014
EX_glyald_e	0.0006030078373072014
EX_glyb_e	0.0006030078373072014
EX_spmd_e	0.0006030078373072014
EX_hxa_e	0.0006030078373072014
EX_succ_e	0.0006030078373072014
EX_sucr_e	0.0006030078373072014
EX_sulfac_e	0.0006030078373072014
EX_glyc_e	0.0006030078373072014
EX_glyc__R_e	0.0006030078373072014
EX_hxan_e	0.0006030078373072014
EX_tartr__L_e	0.0006030078373072014
EX_taur_e	0.0006030078373072014
EX_tcynt_e	0.0006030078373072014
EX_idon__L_e	0.0006030078373072014
EX_thm_e	0.0006030078373072014
EX_thr__L_e	0.0006030078373072014
EX_ile__L_e	0.0006030078373072014
EX_thrp_e	0.0006030078373072014
EX_thym_e	0.0006030078373072014
EX_imp_e	0.0006030078373072014
EX_thymd_e	0.0006030078373072014
EX_indole_e	0.0006030078373072014
EX_tma_e	0.0006030078373072014
EX_tmao_e	0.0006030078373072014
EX_tre_e	0.0006030078373072014
EX_inost_e	0.0006030078373072014
EX_trp__L_e	0.0006030078373072014
EX_tsul_e	0.0006030078373072014
EX_ins_e	0.0006030078373072014
EX_ttdca_e	0.0006030078373072014
EX_ttdcea_e	0.0006030078373072014
EX_isetac_e	0.0006030078373072014
EX_tungs_e	0.0006030078373072014
EX_tym_e	0.0006030078373072014
EX_tyr__L_e	0.0006030078373072014
EX_tyrp_e	0.0006030078373072014
EX_uacgam_e	0.0006030078373072014
EX_udpacgal_e	0.0006030078373072014
EX_k_e	0.0006030078373072014
EX_udpg_e	0.0006030078373072014
EX_udpgal_e	0.0006030078373072014
EX_kdo2lipid4_e	0.0006030078373072014
EX_udpglcur_e	0.0006030078373072014
EX_ump_e	0.0006030078373072014
EX_lac__D_e	0.0006030078373072014
EX_ura_e	0.0006030078373072014
EX_urea_e	0.0006030078373072014
EX_lac__L_e	0.0006030078373072014
EX_uri_e	0.0006030078373072014
EX_val__L_e	0.0006030078373072014
EX_lcts_e	0.0006030078373072014
EX_xan_e	0.0006030078373072014
EX_xmp_e	0.0006030078373072014
EX_xtsn_e	0.0006030078373072014
EX_leu__L_e	0.0006030078373072014
EX_xyl__D_e	0.0006030078373072014
EX_xylu__L_e	0.0006030078373072014
EX_lipa_e	0.0006030078373072014
EX_zn2_e	0.0006030078373072014
EX_lipa_cold_e	0.0006030078373072014
BIOMASS_	0.0006030078373072014
EX_lys__L_e	0.0006030078373072014
SK_dna_c	0.0006030078373072014
EX_lyx__L_e	0.0006030078373072014
SK_dna5mtc_c	0.0006030078373072014
EX_mal__D_e	0.0006030078373072014
EX_mal__L_e	0.0006030078373072014
EX_malt_e	0.0006030078373072014
EX_malthx_e	0.0006030078373072014
EX_maltpt_e	0.0006030078373072014
EX_malttr_e	0.0006030078373072014
EX_maltttr_e	0.0006030078373072014
EX_man_e	0.0006030078373072014
EX_man6p_e	0.0006030078373072014
EX_manglyc_e	0.0006030078373072014
EX_melib_e	0.0006030078373072014
EX_met__D_e	0.0006030078373072014
EX_met__L_e	0.0006030078373072014
EX_metsox_R__L_e	0.0006030078373072014
EX_metsox_S__L_e	0.0006030078373072014
EX_mg2_e	0.0006030078373072014
EX_mmet_e	0.0006030078373072014
EX_mn2_e	0.0006030078373072014
EX_mnl_e	0.0006030078373072014
EX_mobd_e	0.0006030078373072014
EX_mso3_e	0.0006030078373072014
EX_n2o_e	0.0006030078373072014
EX_na1_e	0.0006030078373072014
EX_nac_e	0.0006030078373072014
EX_nh4_e	0.0006030078373072014
EX_ni2_e	0.0006030078373072014
EX_nmn_e	0.0006030078373072014
EX_no_e	0.0006030078373072014
EX_no2_e	0.0006030078373072014
EX_no3_e	0.0006030078373072014
EX_o2_e	0.0006030078373072014
EX_o2s_e	0.0006030078373072014
EX_ocdca_e	0.0006030078373072014
EX_ocdcea_e	0.0006030078373072014
EX_octa_e	0.0006030078373072014
EX_orn_e	0.0006030078373072014
EX_orot_e	0.0006030078373072014
EX_pacald_e	0.0006030078373072014
EX_peamn_e	0.0006030078373072014
EX_phe__L_e	0.0006030078373072014
EX_pheme_e	0.0006030078373072014
