reaction	linear_coefficient
UACGAMPpp	0.0012168906680710765
UDPGALPpp	0.0012168906680710765
NTP5	0.0015229645162424094
NTP3	0.0015229645162424094
NTP1	0.0015229645162424094
NTP10	0.0015229645162424094
NTP11	0.0013880586440131305
NTP12	0.0013880586440131305
THRD_L	0.003204514798941919
NTPP8	0.0006930785348865877
NTPP6	0.0006930785348865877
NTPP4	0.0006930785348865877
NTPP10	0.0009674073727502777
NTPP11	0.0009674073727502777
NTPP9	0.0009674073727502777
THRTRS	0.014770865185820511
NTRIR2x	0.0044965800812245636
TMPK	0.0015288535029509673
OAADC	3.717556079314093e-05
PTRCt2pp	0.00012454803872998272
PYDXK	0.0011214533291363626
PYDXNK	0.0009251511168900375
PYDAMK	0.0009251511168900375
PFL	0.17369217432202885
OBTFL	0.17369217432202885
PYNP2r	0.0009268538081994352
TKT1	0.011346738424972913
TKT2	0.011346738424972913
QMO2	0.00891712840510986
QMO3	0.00891712840510986
QULNS	0.0017208925142566476
OCBT	0.005281877773865589
TMDS	0.0026851099609465647
OCTDPS	0.0033075055577846514
TMK	0.0007121238048364511
OHEDH	4.073855885925691e-05
R15BPK	4.5854526543118126e-05
TMN	0.0002231492686907223
RBFSa	0.0034994809127398465
RBFSb	0.006054355722287578
PSERT	0.03226878364692144
OHPBAT	0.03226878364692144
OMMBLHX	0.0004815076108857232
TMPPP	0.0001329000497784436
OMPDC	0.0006467452095451924
RBK	0.0008743045869925768
TPI	0.053075019713702674
RBK_Dr	9.049945903506109e-05
OMPHHX	0.0008795897196542923
TPRDCOAS	8.171629034271165e-05
OP4ENH	4.196542939076092e-05
XYLK2	3.5931333466424706e-05
RBK_L1	3.5931333466424706e-05
TRE6PH	6.529000690960607e-05
RBP4E	9.924683303402707e-05
OPHBDC	0.0018255753187345675
TRE6PS	0.001119541110610712
TREH	0.0008179807872175939
RBTDG	6.455850134225879e-05
OPHHX	0.0019126180044082338
OPTCCL	1.7217164733190964e-05
TREHpp	0.0004766503851165086
ORNDC	0.0010712061261227816
ORPT	0.0019012171129730471
RHCCE	0.017713321228319933
RIBabcpp	0.0007202819919268341
SHCHCS2	0.00038951676358517286
OXGDC2	0.00038951676358517286
TRPS2	0.005993597283144071
TRPS3	0.005993597283144071
TRPS1	0.005993597283144071
OXOAEL	0.00028805742587872826
SSALy	0.00015268925852165486
OXPTNDH	0.00015268925852165486
SSALx	0.00015268925852165486
TRPTRS	0.007241177136123067
TYRTRS	0.008951306867433324
P5CD	9.413246267112865e-05
PROD2	9.413246267112865e-05
RMK	3.278192514105928e-05
RMPA	9.391266157419567e-05
U23GAAT	0.009650864710863445
P5CR	0.0028968838976961993
UAAGDS	0.0034410413513174727
PACCOAL	7.997605831783626e-05
UACMAMO	0.0025435107304006663
PANTS	0.0029340051401452617
UAG2E	0.0022666925030706427
PAPA160pp	0.0007242585514885342
UDCPDP	0.00222640039813318
UDCPDPpp	0.00222640039813318
PAPA140pp	0.0007242585514885342
PAPA181pp	0.0007242585514885342
PAPA141pp	0.0007242585514885342
PAPA180	0.0007242585514885342
PAPA120pp	0.0007242585514885342
PAPA161pp	0.0007242585514885342
PAPA120	0.0007242585514885342
PAPA160	0.0007242585514885342
PAPA141	0.0007242585514885342
PAPA140	0.0007242585514885342
PAPA161	0.0007242585514885342
PAPA180pp	0.0007242585514885342
PAPA181	0.0007242585514885342
UAGAAT	0.009282535513094516
PAPPT3	0.0032021419071980887
UAGCVT	0.0035785880852270153
UAGPT3	0.002431882636235126
UAMAGS	0.002497795011122778
UAMAS	0.0032793814626400452
UAPGR	0.0016418130740346623
RPE	0.004910678846615648
PDE1	0.00037034571285773015
RZ5PP	0.000516007908664894
UDCPDPS	0.004457865140651493
Rbtt2	0.0005502488987724505
UDPG4E	0.0037083985834614015
S7PI	0.0033173116646335273
UDPGD	0.007890166914003722
ULA4NFT	0.006425110224469771
UDPGDC	0.006425110224469771
SADH	8.0060387780492e-05
PYAM5PO	0.0033204448604487
PDX5POi	0.0033204448604487
UDPKAAT	0.003994017797940343
PDX5PS	0.0023550818828428893
UGLT	0.0023294922708334376
UGLYCH	0.00014241159386707797
PERD	0.0014935958922940571
SADT2	0.006553669087236409
SBTPD	0.0001225017807988826
UGMDDS	0.0023165278028964126
PETNT161pp	0.00017568203458196295
PETNT181pp	0.00017568203458196295
UHGADA	0.030741369388377304
PFK_2	0.020701660743903328
PFK	0.020701660743903328
UM4PL	0.002491950305347884
UM3PL	0.002491950305347884
SDPDS	0.002784906529852681
URIDK2r	0.008889155368186517
PGAMT	0.0018611884251448815
UPLA4FNT	0.003952864874977313
PGCD	0.040297735416294056
SELCYSS	0.0005431753038293227
UPP3MT	0.0024694554619079778
UPP3S	0.002014492995762451
UPPDC1	0.0017561682167014714
UPPRT	0.008320724337422503
SELNPS	0.001633496506880932
URAt2pp_copy1	0.0026197337559788897
SERASr	0.0002731066661945685
URAt2pp_copy2	4.258347695174415e-05
SERAT	0.0018888990612276509
URCN	4.176563426447505e-05
SERD_D	0.0002085584790549755
UREA	0.0008504640574836942
SERD_L	0.0002675142503871746
URIC	5.093210327954173e-05
SERTRS2	0.01259935252652357
SERTRS	0.01259935252652357
SERt2rpp	0.0002629605520395415
THRt2rpp	7.438369436314449e-05
USHD	0.0012468401737331023
VALTRS	0.005986587727697501
VPAMTr	0.001628635123603801
THRt4pp	0.008826324441456654
SERt4pp	0.008826324441456654
X5PL3E	9.09213019844321e-05
SFGTHi	0.0010733445243411761
XAND	2.1120370743053995e-05
SGDS	4.936206310446338e-05
XYLI1	0.00020592858627137785
XYLI2	0.00020592858627137785
SGSAD	3.103112751064798e-05
SHCHCC	0.0008080528731415705
XYLabcpp	8.332912516631078e-05
SHCHF	0.0016684546292206753
SHCHD2	0.0016684546292206753
SHK3Dr	0.002507642402873296
XYLt2pp	9.500627107434121e-05
ZNabcpp	0.0018862565582412826
SHKK	0.010006629039206546
ABTpp2	3.6816483865104906e-05
SHSL1	0.013149647461514813
SKMt2pp	0.0007975004796217986
SPMDAT1	0.0016503664529725955
SPMDAT2	0.0016503664529725955
SPMS	0.0015766227463043737
SPODM	0.015025505899722458
SPODMpp	0.0008172741266669235
SUCBZL	0.00038747825313963747
SUCBZS	0.0005981544910094903
SUCDi	0.0007448044609893781
SUCRtex	4.130707438014836e-05
SUCptspp	7.813811672909418e-05
TAGURr	0.0003447372246373857
TALA	0.02307940256380942
TARTD	0.0001279250442923646
TARTRt7pp	0.0001206071429489374
TAUDO	0.0017953794172430057
TDPADGAT	0.00044344912500546334
TDPAGTA	0.0016078913866074396
TDPGDH	0.002074906854787111
TDSK	0.0007112372258411635
THDPS	0.016969804923900867
THMabcpp	0.0005144194510615132
EX_cd2_e	0.0006209183736185605
EX_cbi_e	0.0006209183736185605
EX_cbl1_e	0.0006209183736185605
12DGR120tipp	0.0006209183736185605
12DGR140tipp	0.0006209183736185605
12DGR141tipp	0.0006209183736185605
12DGR160tipp	0.0006209183736185605
12DGR161tipp	0.0006209183736185605
12DGR180tipp	0.0006209183736185605
12DGR181tipp	0.0006209183736185605
13PPDtex	0.0006209183736185605
13PPDtpp	0.0006209183736185605
23DAPPAt2pp	0.0006209183736185605
4PCPpp	0.0006209183736185605
ACLS_a	0.0006209183736185605
ACOLIPAtex	0.0006209183736185605
ACONIs	0.0006209183736185605
AGM4PCPpp	0.0006209183736185605
ACt2rpp	0.0006209183736185605
ACALDtpp	0.0006209183736185605
23DK5MPPISO	0.0006209183736185605
ALATA_L	0.0006209183736185605
BZt	0.0006209183736185605
ALLULPE	0.0006209183736185605
ATPM	0.0006209183736185605
BLUB	0.0006209183736185605
BPNT	0.0006209183736185605
BTDD_RR	0.0006209183736185605
BTDt_RR	0.0006209183736185605
CELLBabc	0.0006209183736185605
CO2tpp	0.0006209183736185605
CLIPAtex	0.0006209183736185605
CLPNH120pp	0.0006209183736185605
CLPNH140pp	0.0006209183736185605
CLPNH141pp	0.0006209183736185605
CLPNH160pp	0.0006209183736185605
CLPNH161pp	0.0006209183736185605
CLPNH180pp	0.0006209183736185605
CLPNH181pp	0.0006209183736185605
EX_cgly_e	0.0006209183736185605
CYRDAR2	0.0006209183736185605
CYRDAS	0.0006209183736185605
CYSabcpp	0.0006209183736185605
AOBUTDs	0.0006209183736185605
CYSDabcpp	0.0006209183736185605
APPLDHr	0.0006209183736185605
D5KGPA	0.0006209183736185605
DACTt3	0.0006209183736185605
DHAtpp	0.0006209183736185605
DHBSH	0.0006209183736185605
DAPAT	0.0006209183736185605
ARBt3ipp	0.0006209183736185605
ARD_1	0.0006209183736185605
DKMPPD	0.0006209183736185605
DKMPPD3	0.0006209183736185605
DNMPPA	0.0006209183736185605
EX_cellb_e	0.0006209183736185605
2OH3K5MPPISO	0.0006209183736185605
ETOHt2rpp	0.0006209183736185605
FCLT	0.0006209183736185605
G5SADs	0.0006209183736185605
FE3abcpp	0.0006209183736185605
FECRMR3	0.0006209183736185605
FEENTERR3	0.0006209183736185605
GLTPD	0.0006209183736185605
H2tpp	0.0006209183736185605
HYPOE	0.0006209183736185605
INSTt2	0.0006209183736185605
K2L4Atex	0.0006209183736185605
MDRPD	0.0006209183736185605
MELIBt3ipp	0.0006209183736185605
MG2t3_2pp	0.0006209183736185605
N2Otpp	0.0006209183736185605
NACtpp	0.0006209183736185605
NADN	0.0006209183736185605
NMNN	0.0006209183736185605
NMNt7pp	0.0006209183736185605
NOtpp	0.0006209183736185605
O2tpp	0.0006209183736185605
OPHHX3	0.0006209183736185605
PACALDt2rpp	0.0006209183736185605
PDX5PO2	0.0006209183736185605
PDXPP	0.0006209183736185605
EX_chol_e	0.0006209183736185605
PHEMEtiex	0.0006209183736185605
PMANM	0.0006209183736185605
PPALtpp	0.0006209183736185605
PYDXPP	0.0006209183736185605
PYRt2rpp	0.0006209183736185605
R1PK	0.0006209183736185605
SO2tpp	0.0006209183736185605
TDPDRE	0.0006209183736185605
TDPDRR	0.0006209183736185605
TGBPA	0.0006209183736185605
SUCCt3pp	0.0006209183736185605
THYMt3pp	0.0006209183736185605
EX_ca2_e	0.0006209183736185605
ULA4Ntppi	0.0006209183736185605
UNK3	0.0006209183736185605
UPLA4FNF	0.0006209183736185605
UDCPPtppi	0.0006209183736185605
EX_12ppd__S_e	0.0006209183736185605
EX_13ppd_e	0.0006209183736185605
EX_14glucan_e	0.0006209183736185605
EX_15dap_e	0.0006209183736185605
EX_23camp_e	0.0006209183736185605
EX_23ccmp_e	0.0006209183736185605
EX_23cgmp_e	0.0006209183736185605
EX_cit_e	0.0006209183736185605
EX_cl_e	0.0006209183736185605
EX_23cump_e	0.0006209183736185605
EX_23dappa_e	0.0006209183736185605
EX_26dap__M_e	0.0006209183736185605
EX_2ddglcn_e	0.0006209183736185605
EX_cmp_e	0.0006209183736185605
EX_co2_e	0.0006209183736185605
EX_34dhpac_e	0.0006209183736185605
EX_glyc2p_e	0.0006209183736185605
EX_3amp_e	0.0006209183736185605
EX_3cmp_e	0.0006209183736185605
EX_3gmp_e	0.0006209183736185605
EX_3hcinnm_e	0.0006209183736185605
EX_3hpppn_e	0.0006209183736185605
EX_cobalt2_e	0.0006209183736185605
EX_colipa_e	0.0006209183736185605
EX_crn_e	0.0006209183736185605
EX_csn_e	0.0006209183736185605
EX_cu_e	0.0006209183736185605
EX_cu2_e	0.0006209183736185605
EX_cyan_e	0.0006209183736185605
EX_cynt_e	0.0006209183736185605
EX_3ump_e	0.0006209183736185605
EX_4abut_e	0.0006209183736185605
EX_glyc3p_e	0.0006209183736185605
EX_4hoxpacd_e	0.0006209183736185605
EX_cys__D_e	0.0006209183736185605
EX_cys__L_e	0.0006209183736185605
EX_cytd_e	0.0006209183736185605
EX_glyclt_e	0.0006209183736185605
EX_dad_2_e	0.0006209183736185605
EX_4hphac_e	0.0006209183736185605
EX_gmp_e	0.0006209183736185605
EX_5dglcn_e	0.0006209183736185605
EX_damp_e	0.0006209183736185605
EX_dca_e	0.0006209183736185605
EX_LalaDgluMdap_e	0.0006209183736185605
EX_dcmp_e	0.0006209183736185605
EX_gsn_e	0.0006209183736185605
EX_dcyt_e	0.0006209183736185605
EX_ddca_e	0.0006209183736185605
EX_dgmp_e	0.0006209183736185605
EX_dgsn_e	0.0006209183736185605
EX_LalaDgluMdapDala_e	0.0006209183736185605
EX_abt__D_e	0.0006209183736185605
EX_ac_e	0.0006209183736185605
EX_acald_e	0.0006209183736185605
EX_acgal_e	0.0006209183736185605
EX_acgal1p_e	0.0006209183736185605
EX_dha_e	0.0006209183736185605
EX_gthox_e	0.0006209183736185605
EX_diact_e	0.0006209183736185605
EX_dimp_e	0.0006209183736185605
EX_acgam_e	0.0006209183736185605
EX_acgam1p_e	0.0006209183736185605
EX_din_e	0.0006209183736185605
EX_acmana_e	0.0006209183736185605
EX_gthrd_e	0.0006209183736185605
EX_acmum_e	0.0006209183736185605
EX_dms_e	0.0006209183736185605
EX_dmso_e	0.0006209183736185605
EX_acolipa_e	0.0006209183736185605
EX_dopa_e	0.0006209183736185605
EX_gtp_e	0.0006209183736185605
EX_dtmp_e	0.0006209183736185605
EX_acser_e	0.0006209183736185605
EX_dump_e	0.0006209183736185605
EX_ade_e	0.0006209183736185605
EX_gua_e	0.0006209183736185605
EX_adn_e	0.0006209183736185605
EX_adocbl_e	0.0006209183736185605
EX_duri_e	0.0006209183736185605
EX_etha_e	0.0006209183736185605
EX_ethso3_e	0.0006209183736185605
EX_ag_e	0.0006209183736185605
EX_etoh_e	0.0006209183736185605
EX_h_e	0.0006209183736185605
EX_f6p_e	0.0006209183736185605
EX_fald_e	0.0006209183736185605
EX_agm_e	0.0006209183736185605
EX_akg_e	0.0006209183736185605
EX_ala_B_e	0.0006209183736185605
EX_ala__D_e	0.0006209183736185605
EX_ala__L_e	0.0006209183736185605
EX_alaala_e	0.0006209183736185605
EX_fe2_e	0.0006209183736185605
EX_fe3_e	0.0006209183736185605
EX_fe3dhbzs_e	0.0006209183736185605
EX_fe3hox_e	0.0006209183736185605
EX_fecrm_e	0.0006209183736185605
EX_all__D_e	0.0006209183736185605
EX_amp_e	0.0006209183736185605
EX_feenter_e	0.0006209183736185605
EX_anhgm_e	0.0006209183736185605
EX_feoxam_e	0.0006209183736185605
EX_arab__L_e	0.0006209183736185605
EX_h2_e	0.0006209183736185605
EX_arg__L_e	0.0006209183736185605
EX_for_e	0.0006209183736185605
EX_ascb__L_e	0.0006209183736185605
EX_fru_e	0.0006209183736185605
EX_h2o_e	0.0006209183736185605
EX_frulys_e	0.0006209183736185605
EX_asn__L_e	0.0006209183736185605
EX_aso3_e	0.0006209183736185605
EX_h2o2_e	0.0006209183736185605
EX_asp__L_e	0.0006209183736185605
EX_fruur_e	0.0006209183736185605
EX_fuc__L_e	0.0006209183736185605
EX_btd_RR_e	0.0006209183736185605
EX_h2s_e	0.0006209183736185605
EX_but_e	0.0006209183736185605
EX_fum_e	0.0006209183736185605
EX_g1p_e	0.0006209183736185605
EX_butso3_e	0.0006209183736185605
EX_hacolipa_e	0.0006209183736185605
EX_bz_e	0.0006209183736185605
EX_g3pc_e	0.0006209183736185605
EX_g3pe_e	0.0006209183736185605
EX_halipa_e	0.0006209183736185605
EX_g3pg_e	0.0006209183736185605
EX_g3pi_e	0.0006209183736185605
EX_g3ps_e	0.0006209183736185605
EX_pi_e	0.0006209183736185605
EX_pnto__R_e	0.0006209183736185605
EX_g6p_e	0.0006209183736185605
EX_ppa_e	0.0006209183736185605
EX_gal_e	0.0006209183736185605
EX_hdca_e	0.0006209183736185605
EX_gal_bD_e	0.0006209183736185605
EX_ppal_e	0.0006209183736185605
EX_pppn_e	0.0006209183736185605
EX_ppt_e	0.0006209183736185605
EX_gal1p_e	0.0006209183736185605
EX_hdcea_e	0.0006209183736185605
EX_galct__D_e	0.0006209183736185605
EX_galctn__D_e	0.0006209183736185605
EX_galctn__L_e	0.0006209183736185605
EX_galt_e	0.0006209183736185605
EX_pro__L_e	0.0006209183736185605
EX_progly_e	0.0006209183736185605
EX_psclys_e	0.0006209183736185605
EX_pser__L_e	0.0006209183736185605
EX_galur_e	0.0006209183736185605
EX_gam_e	0.0006209183736185605
EX_ptrc_e	0.0006209183736185605
EX_hg2_e	0.0006209183736185605
EX_pyr_e	0.0006209183736185605
EX_r5p_e	0.0006209183736185605
EX_gam6p_e	0.0006209183736185605
EX_gdp_e	0.0006209183736185605
EX_rbt_e	0.0006209183736185605
EX_his__L_e	0.0006209183736185605
EX_rib__D_e	0.0006209183736185605
EX_rmn_e	0.0006209183736185605
EX_glc__D_e	0.0006209183736185605
EX_glcn_e	0.0006209183736185605
EX_glcr_e	0.0006209183736185605
EX_sbt__D_e	0.0006209183736185605
EX_glcur_e	0.0006209183736185605
EX_hom__L_e	0.0006209183736185605
EX_glcur1p_e	0.0006209183736185605
EX_gln__L_e	0.0006209183736185605
EX_glu__L_e	0.0006209183736185605
EX_gly_e	0.0006209183736185605
EX_ser__D_e	0.0006209183736185605
EX_ser__L_e	0.0006209183736185605
EX_skm_e	0.0006209183736185605
EX_so2_e	0.0006209183736185605
EX_so3_e	0.0006209183736185605
EX_so4_e	0.0006209183736185605
EX_glyald_e	0.0006209183736185605
EX_glyb_e	0.0006209183736185605
EX_spmd_e	0.0006209183736185605
EX_hxa_e	0.0006209183736185605
EX_succ_e	0.0006209183736185605
EX_sucr_e	0.0006209183736185605
EX_sulfac_e	0.0006209183736185605
EX_glyc_e	0.0006209183736185605
EX_glyc__R_e	0.0006209183736185605
EX_hxan_e	0.0006209183736185605
EX_tartr__L_e	0.0006209183736185605
EX_taur_e	0.0006209183736185605
EX_tcynt_e	0.0006209183736185605
EX_idon__L_e	0.0006209183736185605
EX_thm_e	0.0006209183736185605
EX_thr__L_e	0.0006209183736185605
EX_ile__L_e	0.0006209183736185605
EX_thrp_e	0.0006209183736185605
EX_thym_e	0.0006209183736185605
EX_imp_e	0.0006209183736185605
EX_thymd_e	0.0006209183736185605
EX_indole_e	0.0006209183736185605
EX_tma_e	0.0006209183736185605
EX_tmao_e	0.0006209183736185605
EX_tre_e	0.0006209183736185605
EX_inost_e	0.0006209183736185605
EX_trp__L_e	0.0006209183736185605
EX_tsul_e	0.0006209183736185605
EX_ins_e	0.0006209183736185605
EX_ttdca_e	0.0006209183736185605
EX_ttdcea_e	0.0006209183736185605
EX_isetac_e	0.0006209183736185605
EX_tungs_e	0.0006209183736185605
EX_tym_e	0.0006209183736185605
EX_tyr__L_e	0.0006209183736185605
EX_tyrp_e	0.0006209183736185605
EX_uacgam_e	0.0006209183736185605
EX_udpacgal_e	0.0006209183736185605
EX_k_e	0.0006209183736185605
EX_udpg_e	0.0006209183736185605
EX_udpgal_e	0.0006209183736185605
EX_kdo2lipid4_e	0.0006209183736185605
EX_udpglcur_e	0.0006209183736185605
EX_ump_e	0.0006209183736185605
EX_lac__D_e	0.0006209183736185605
EX_ura_e	0.0006209183736185605
EX_urea_e	0.0006209183736185605
EX_lac__L_e	0.0006209183736185605
EX_uri_e	0.0006209183736185605
EX_val__L_e	0.0006209183736185605
EX_lcts_e	0.0006209183736185605
EX_xan_e	0.0006209183736185605
EX_xmp_e	0.0006209183736185605
EX_xtsn_e	0.0006209183736185605
EX_leu__L_e	0.0006209183736185605
EX_xyl__D_e	0.0006209183736185605
EX_xylu__L_e	0.0006209183736185605
EX_lipa_e	0.0006209183736185605
EX_zn2_e	0.0006209183736185605
EX_lipa_cold_e	0.0006209183736185605
BIOMASS_	0.0006209183736185605
EX_lys__L_e	0.0006209183736185605
SK_dna_c	0.0006209183736185605
EX_lyx__L_e	0.0006209183736185605
SK_dna5mtc_c	0.0006209183736185605
EX_mal__D_e	0.0006209183736185605
EX_mal__L_e	0.0006209183736185605
EX_malt_e	0.0006209183736185605
EX_malthx_e	0.0006209183736185605
EX_maltpt_e	0.0006209183736185605
EX_malttr_e	0.0006209183736185605
EX_maltttr_e	0.0006209183736185605
EX_man_e	0.0006209183736185605
EX_man6p_e	0.0006209183736185605
EX_manglyc_e	0.0006209183736185605
EX_melib_e	0.0006209183736185605
EX_met__D_e	0.0006209183736185605
EX_met__L_e	0.0006209183736185605
EX_metsox_R__L_e	0.0006209183736185605
EX_metsox_S__L_e	0.0006209183736185605
EX_mg2_e	0.0006209183736185605
EX_mmet_e	0.0006209183736185605
EX_mn2_e	0.0006209183736185605
EX_mnl_e	0.0006209183736185605
EX_mobd_e	0.0006209183736185605
EX_mso3_e	0.0006209183736185605
EX_n2o_e	0.0006209183736185605
EX_na1_e	0.0006209183736185605
EX_nac_e	0.0006209183736185605
EX_nh4_e	0.0006209183736185605
EX_ni2_e	0.0006209183736185605
EX_nmn_e	0.0006209183736185605
EX_no_e	0.0006209183736185605
EX_no2_e	0.0006209183736185605
EX_no3_e	0.0006209183736185605
EX_o2_e	0.0006209183736185605
EX_o2s_e	0.0006209183736185605
EX_ocdca_e	0.0006209183736185605
EX_ocdcea_e	0.0006209183736185605
EX_octa_e	0.0006209183736185605
EX_orn_e	0.0006209183736185605
EX_orot_e	0.0006209183736185605
EX_pacald_e	0.0006209183736185605
EX_peamn_e	0.0006209183736185605
EX_phe__L_e	0.0006209183736185605
EX_pheme_e	0.0006209183736185605
