reaction	linear_coefficient
OCBT	0.00034310426393512235
TMDS	0.005869216987082088
OCTDPS	0.007762433276416386
TMK	0.0071064824568502424
OHEDH	0.0002628893122646493
R15BPK	0.0005481570069868089
TMN	0.00015727583448572912
RBFSa	0.005721580854427578
RBFSb	0.011212070351267414
OHPBAT	0.006802993794989063
PSERT	0.006802993794989063
OMMBLHX	0.0005216755699464704
TMPPP	0.0005977386034769549
OMPDC	0.0005467315142346443
RBK	0.0015119358652298488
TPI	0.02878790284123248
RBK_Dr	0.0012933610019954223
OMPHHX	0.0007626258373975854
OP4ENH	0.00011387377655625689
XYLK2	0.00018804452637894057
RBK_L1	0.00018804452637894057
TRE6PH	0.0012918675647639285
RBP4E	0.00031893777243874907
OPHBDC	0.010762343948950587
TRE6PS	0.017856234915592083
TREH	0.0032933155851399723
RBTDG	0.0005204836756738004
OPHHX	0.030439717938968124
OPTCCL	0.00012022948749886725
TREHpp	0.006233447791004479
ORNDC	0.0007480657012668408
ORPT	0.006041770268018583
RHCCE	0.10934188219497988
RIBabcpp	0.015383418986152057
SHCHCS2	0.0013471971351572993
OXGDC2	0.0013471971351572993
TRPS1	0.0017617803552779784
TRPS3	0.0017617803552779784
TRPS2	0.0017617803552779784
OXOAEL	0.0024978230097090597
SSALy	0.022443635846117766
SSALx	0.022443635846117766
OXPTNDH	0.022443635846117766
TRPTRS	0.015433722522189918
TYRTRS	0.009368218298025857
P5CD	0.011357013271157894
PROD2	0.011357013271157894
RMK	0.00014761977969149335
RMPA	0.00020192077065402399
U23GAAT	0.029618878425778167
P5CR	0.010390977973865257
UAAGDS	0.0071004752527891535
PACCOAL	0.0009578773941744419
UACMAMO	0.006031382258961551
PANTS	0.0032673269464368075
UAG2E	0.010313878649872555
PAPA181pp	0.0015774563220114757
PAPA140	0.0015774563220114757
PAPA180pp	0.0015774563220114757
PAPA140pp	0.0015774563220114757
UDCPDP	0.0039211891723283255
PAPA180	0.0015774563220114757
UDCPDPpp	0.0039211891723283255
PAPA161	0.0015774563220114757
PAPA141	0.0015774563220114757
PAPA181	0.0015774563220114757
PAPA161pp	0.0015774563220114757
PAPA120	0.0015774563220114757
PAPA160	0.0015774563220114757
PAPA141pp	0.0015774563220114757
PAPA160pp	0.0015774563220114757
PAPA120pp	0.0015774563220114757
UAGAAT	0.036924999770425425
PAPPT3	0.012237706171596181
UAGCVT	0.003247331606046821
UAGPT3	0.004904501988775266
UAMAGS	0.005144758722847194
UAMAS	0.008286326200517993
UAPGR	0.004277923467403219
RPE	0.009486776168829196
RPI	0.02687091739770682
PDE1	0.012262236498433879
RZ5PP	0.00035415966192651777
UDCPDPS	0.014983515585758422
Rbtt2	0.007117184648267209
UDPG4E	0.0038385348834454993
S7PI	0.01718941964854221
UDPGD	0.03032667274946028
ULA4NFT	0.0056487729162515935
UDPGDC	0.0056487729162515935
SADH	0.0020132567723131797
PYAM5PO	0.0031874291017876455
PDX5POi	0.0031874291017876455
UDPKAAT	0.0008229309722450986
PDX5PS	0.008236658429791478
UGLT	0.0010934672100333211
UGLYCH	0.0003727952300045874
PERD	0.001141552369417235
SADT2	0.0026836853467062517
SBTPD	0.0003625896501086865
UGMDDS	0.0034238365771510904
PETNT181pp	0.0008638318604707676
PETNT161pp	0.0008638318604707676
UHGADA	0.2548982809392774
PFK	0.03573754602128398
PFK_2	0.03573754602128398
UM3PL	0.0022583692435743895
UM4PL	0.0022583692435743895
SDPDS	0.008162319630717346
URIDK2r	0.016093073002818387
PGAMT	0.002595493165585962
UPLA4FNT	0.001045377570970781
PGCD	0.0025773136840176337
SELCYSS	0.0007008706920779856
UPP3MT	0.012661155038438265
UPP3S	0.0032093522908682084
UPPDC1	0.0064529117882646215
UPPRT	0.025857866760465913
SELNPS	0.004305944328895438
URAt2pp_copy1	0.00129995324512838
SERASr	0.00011708843700826779
URAt2pp_copy2	0.00011897637257763309
SERAT	0.0024541250975891535
URCN	0.02449211167066282
SERD_D	0.0005127193855907686
UREA	0.0004557201532142692
SERD_L	0.01989830656361008
URIC	0.00027673973820189086
SERTRS2	0.028569247959268497
SERTRS	0.028569247959268497
SERt2rpp	0.03596423336878569
THRt2rpp	0.001452625094982841
USHD	0.0017972896886240212
VALTRS	0.010511849127947824
VPAMTr	0.003489213920894805
SERt4pp	0.0038456500172762455
THRt4pp	0.0038456500172762455
X5PL3E	0.0008017476660408231
SFGTHi	0.0006982244745529895
XAND	0.00010974109548109271
SGDS	0.0011679833906085794
XYLI2	0.002539061048395307
XYLI1	0.002539061048395307
SGSAD	0.0010932353641678345
SHCHCC	0.002349108412417705
XYLabcpp	0.004061587665835545
SHCHF	0.0005216930039023037
SHCHD2	0.0005216930039023037
SHK3Dr	0.007880453110966749
XYLt2pp	0.0004961881028196963
ZNabcpp	0.009111964428014003
SHKK	0.03074103071835411
ABTpp2	0.00043689227833968906
SHSL1	0.0018038039552806656
SKMt2pp	0.0003143088087017202
SPMDAT1	0.010281241617007266
SPMDAT2	0.010281241617007266
SPMS	0.011595404976221
SPODM	0.11380021287160351
SPODMpp	0.002260267196689163
SUCBZL	0.0007329250917271753
SUCBZS	0.0012823380129058247
SUCDi	0.09943915438009153
SUCRtex	0.009193598700924333
SUCptspp	0.0024344962816493856
TAGURr	0.0006617357927251827
TALA	0.054185794988889924
TARTRt7pp	0.0005075396890773252
TAUDO	0.00022079962352916709
TDPADGAT	0.0012367232246783678
TDPAGTA	0.0034282565937910213
TDPDRE	0.009479143410335435
TDPDRR	0.003169991431640177
TDPGDH	0.012555368360113764
TDSK	0.0007573966746182919
THDPS	0.019093624882355328
THMabcpp	0.0010640880325458383
EX_cd2_e	0.0017510551539265669
EX_cbi_e	0.0017510551539265669
EX_cbl1_e	0.0017510551539265669
12DGR120tipp	0.0017510551539265669
12DGR140tipp	0.0017510551539265669
12DGR141tipp	0.0017510551539265669
12DGR160tipp	0.0017510551539265669
12DGR161tipp	0.0017510551539265669
12DGR180tipp	0.0017510551539265669
12DGR181tipp	0.0017510551539265669
13PPDtex	0.0017510551539265669
13PPDtpp	0.0017510551539265669
23DAPPAt2pp	0.0017510551539265669
4PCPpp	0.0017510551539265669
3HCINNMH	0.0017510551539265669
3HPPPNH	0.0017510551539265669
ACLS_a	0.0017510551539265669
ACOLIPAtex	0.0017510551539265669
ACONIs	0.0017510551539265669
AGM4PCPpp	0.0017510551539265669
ACt2rpp	0.0017510551539265669
ACALDtpp	0.0017510551539265669
23DK5MPPISO	0.0017510551539265669
ALATA_L	0.0017510551539265669
ALLPI	0.0017510551539265669
BZt	0.0017510551539265669
ATPM	0.0017510551539265669
BLUB	0.0017510551539265669
BPNT	0.0017510551539265669
BTDD_RR	0.0017510551539265669
BTDt_RR	0.0017510551539265669
CELLBabc	0.0017510551539265669
CO2tpp	0.0017510551539265669
CITt4_1	0.0017510551539265669
CLIPAtex	0.0017510551539265669
CLPNH120pp	0.0017510551539265669
CLPNH140pp	0.0017510551539265669
CLPNH141pp	0.0017510551539265669
CLPNH160pp	0.0017510551539265669
CLPNH161pp	0.0017510551539265669
CLPNH180pp	0.0017510551539265669
CLPNH181pp	0.0017510551539265669
EX_cgly_e	0.0017510551539265669
CYRDAR2	0.0017510551539265669
CYRDAS	0.0017510551539265669
CYSabcpp	0.0017510551539265669
AOBUTDs	0.0017510551539265669
CYSDabcpp	0.0017510551539265669
AOXSr	0.0017510551539265669
DDGLCNt2rpp	0.0017510551539265669
APPLDHr	0.0017510551539265669
D5KGPA	0.0017510551539265669
DACTt3	0.0017510551539265669
DHAtpp	0.0017510551539265669
DHBSH	0.0017510551539265669
DHCINDO	0.0017510551539265669
DAPAT	0.0017510551539265669
ARD_1	0.0017510551539265669
DKMPPD	0.0017510551539265669
DKMPPD3	0.0017510551539265669
DNMPPA	0.0017510551539265669
EX_cellb_e	0.0017510551539265669
2OH3K5MPPISO	0.0017510551539265669
ETOHt2rpp	0.0017510551539265669
FCLT	0.0017510551539265669
G5SADs	0.0017510551539265669
FE3abcpp	0.0017510551539265669
FECRMR3	0.0017510551539265669
FEENTERR3	0.0017510551539265669
GLTPD	0.0017510551539265669
FEENTERtpp	0.0017510551539265669
H2tpp	0.0017510551539265669
HYPOE	0.0017510551539265669
INSTt2	0.0017510551539265669
HPPPNDO	0.0017510551539265669
K2L4Atex	0.0017510551539265669
MDRPD	0.0017510551539265669
MG2t3_2pp	0.0017510551539265669
N2Otpp	0.0017510551539265669
NACtpp	0.0017510551539265669
NADN	0.0017510551539265669
NMNN	0.0017510551539265669
NMNt7pp	0.0017510551539265669
NOtpp	0.0017510551539265669
O2tpp	0.0017510551539265669
OPHHX3	0.0017510551539265669
PACALDt2rpp	0.0017510551539265669
PDX5PO2	0.0017510551539265669
PDXPP	0.0017510551539265669
EX_chol_e	0.0017510551539265669
PHEMEtiex	0.0017510551539265669
PMANM	0.0017510551539265669
PPALtpp	0.0017510551539265669
PYDXPP	0.0017510551539265669
PYRt2rpp	0.0017510551539265669
R1PK	0.0017510551539265669
SO2tpp	0.0017510551539265669
TGBPA	0.0017510551539265669
SUCCt3pp	0.0017510551539265669
THYMt3pp	0.0017510551539265669
TARTD	0.0017510551539265669
TPRDCOAS	0.0017510551539265669
EX_ca2_e	0.0017510551539265669
ULA4Ntppi	0.0017510551539265669
UNK3	0.0017510551539265669
UPLA4FNF	0.0017510551539265669
UDCPPtppi	0.0017510551539265669
EX_12ppd__S_e	0.0017510551539265669
EX_13ppd_e	0.0017510551539265669
EX_14glucan_e	0.0017510551539265669
EX_15dap_e	0.0017510551539265669
EX_23camp_e	0.0017510551539265669
EX_23ccmp_e	0.0017510551539265669
EX_23cgmp_e	0.0017510551539265669
EX_cit_e	0.0017510551539265669
EX_cl_e	0.0017510551539265669
EX_23cump_e	0.0017510551539265669
EX_23dappa_e	0.0017510551539265669
EX_26dap__M_e	0.0017510551539265669
EX_2ddglcn_e	0.0017510551539265669
EX_cmp_e	0.0017510551539265669
EX_co2_e	0.0017510551539265669
EX_34dhpac_e	0.0017510551539265669
EX_glyc2p_e	0.0017510551539265669
EX_3amp_e	0.0017510551539265669
EX_3cmp_e	0.0017510551539265669
EX_3gmp_e	0.0017510551539265669
EX_3hcinnm_e	0.0017510551539265669
EX_3hpppn_e	0.0017510551539265669
EX_cobalt2_e	0.0017510551539265669
EX_colipa_e	0.0017510551539265669
EX_crn_e	0.0017510551539265669
EX_csn_e	0.0017510551539265669
EX_cu_e	0.0017510551539265669
EX_cu2_e	0.0017510551539265669
EX_cyan_e	0.0017510551539265669
EX_cynt_e	0.0017510551539265669
EX_3ump_e	0.0017510551539265669
EX_4abut_e	0.0017510551539265669
EX_glyc3p_e	0.0017510551539265669
EX_4hoxpacd_e	0.0017510551539265669
EX_cys__D_e	0.0017510551539265669
EX_cys__L_e	0.0017510551539265669
EX_cytd_e	0.0017510551539265669
EX_glyclt_e	0.0017510551539265669
EX_dad_2_e	0.0017510551539265669
EX_4hphac_e	0.0017510551539265669
EX_gmp_e	0.0017510551539265669
EX_5dglcn_e	0.0017510551539265669
EX_damp_e	0.0017510551539265669
EX_dca_e	0.0017510551539265669
EX_LalaDgluMdap_e	0.0017510551539265669
EX_dcmp_e	0.0017510551539265669
EX_gsn_e	0.0017510551539265669
EX_dcyt_e	0.0017510551539265669
EX_ddca_e	0.0017510551539265669
EX_dgmp_e	0.0017510551539265669
EX_dgsn_e	0.0017510551539265669
EX_LalaDgluMdapDala_e	0.0017510551539265669
EX_abt__D_e	0.0017510551539265669
EX_ac_e	0.0017510551539265669
EX_acald_e	0.0017510551539265669
EX_acgal_e	0.0017510551539265669
EX_acgal1p_e	0.0017510551539265669
EX_dha_e	0.0017510551539265669
EX_gthox_e	0.0017510551539265669
EX_diact_e	0.0017510551539265669
EX_dimp_e	0.0017510551539265669
EX_acgam_e	0.0017510551539265669
EX_acgam1p_e	0.0017510551539265669
EX_din_e	0.0017510551539265669
EX_acmana_e	0.0017510551539265669
EX_gthrd_e	0.0017510551539265669
EX_acmum_e	0.0017510551539265669
EX_dms_e	0.0017510551539265669
EX_dmso_e	0.0017510551539265669
EX_acolipa_e	0.0017510551539265669
EX_dopa_e	0.0017510551539265669
EX_gtp_e	0.0017510551539265669
EX_dtmp_e	0.0017510551539265669
EX_acser_e	0.0017510551539265669
EX_dump_e	0.0017510551539265669
EX_ade_e	0.0017510551539265669
EX_gua_e	0.0017510551539265669
EX_adn_e	0.0017510551539265669
EX_adocbl_e	0.0017510551539265669
EX_duri_e	0.0017510551539265669
EX_etha_e	0.0017510551539265669
EX_ethso3_e	0.0017510551539265669
EX_ag_e	0.0017510551539265669
EX_etoh_e	0.0017510551539265669
EX_h_e	0.0017510551539265669
EX_f6p_e	0.0017510551539265669
EX_fald_e	0.0017510551539265669
EX_agm_e	0.0017510551539265669
EX_akg_e	0.0017510551539265669
EX_ala_B_e	0.0017510551539265669
EX_ala__D_e	0.0017510551539265669
EX_ala__L_e	0.0017510551539265669
EX_alaala_e	0.0017510551539265669
EX_fe2_e	0.0017510551539265669
EX_fe3_e	0.0017510551539265669
EX_fe3dhbzs_e	0.0017510551539265669
EX_fe3hox_e	0.0017510551539265669
EX_fecrm_e	0.0017510551539265669
EX_all__D_e	0.0017510551539265669
EX_amp_e	0.0017510551539265669
EX_feenter_e	0.0017510551539265669
EX_anhgm_e	0.0017510551539265669
EX_feoxam_e	0.0017510551539265669
EX_arab__L_e	0.0017510551539265669
EX_h2_e	0.0017510551539265669
EX_arg__L_e	0.0017510551539265669
EX_for_e	0.0017510551539265669
EX_ascb__L_e	0.0017510551539265669
EX_fru_e	0.0017510551539265669
EX_h2o_e	0.0017510551539265669
EX_frulys_e	0.0017510551539265669
EX_asn__L_e	0.0017510551539265669
EX_aso3_e	0.0017510551539265669
EX_h2o2_e	0.0017510551539265669
EX_asp__L_e	0.0017510551539265669
EX_fruur_e	0.0017510551539265669
EX_fuc__L_e	0.0017510551539265669
EX_btd_RR_e	0.0017510551539265669
EX_h2s_e	0.0017510551539265669
EX_but_e	0.0017510551539265669
EX_fum_e	0.0017510551539265669
EX_g1p_e	0.0017510551539265669
EX_butso3_e	0.0017510551539265669
EX_hacolipa_e	0.0017510551539265669
EX_bz_e	0.0017510551539265669
EX_g3pc_e	0.0017510551539265669
EX_g3pe_e	0.0017510551539265669
EX_halipa_e	0.0017510551539265669
EX_g3pg_e	0.0017510551539265669
EX_g3pi_e	0.0017510551539265669
EX_g3ps_e	0.0017510551539265669
EX_pi_e	0.0017510551539265669
EX_pnto__R_e	0.0017510551539265669
EX_g6p_e	0.0017510551539265669
EX_ppa_e	0.0017510551539265669
EX_gal_e	0.0017510551539265669
EX_hdca_e	0.0017510551539265669
EX_gal_bD_e	0.0017510551539265669
EX_ppal_e	0.0017510551539265669
EX_pppn_e	0.0017510551539265669
EX_ppt_e	0.0017510551539265669
EX_gal1p_e	0.0017510551539265669
EX_hdcea_e	0.0017510551539265669
EX_galct__D_e	0.0017510551539265669
EX_galctn__D_e	0.0017510551539265669
EX_galctn__L_e	0.0017510551539265669
EX_galt_e	0.0017510551539265669
EX_pro__L_e	0.0017510551539265669
EX_progly_e	0.0017510551539265669
EX_psclys_e	0.0017510551539265669
EX_pser__L_e	0.0017510551539265669
EX_galur_e	0.0017510551539265669
EX_gam_e	0.0017510551539265669
EX_ptrc_e	0.0017510551539265669
EX_hg2_e	0.0017510551539265669
EX_pyr_e	0.0017510551539265669
EX_r5p_e	0.0017510551539265669
EX_gam6p_e	0.0017510551539265669
EX_gdp_e	0.0017510551539265669
EX_rbt_e	0.0017510551539265669
EX_his__L_e	0.0017510551539265669
EX_rib__D_e	0.0017510551539265669
EX_rmn_e	0.0017510551539265669
EX_glc__D_e	0.0017510551539265669
EX_glcn_e	0.0017510551539265669
EX_glcr_e	0.0017510551539265669
EX_sbt__D_e	0.0017510551539265669
EX_glcur_e	0.0017510551539265669
EX_hom__L_e	0.0017510551539265669
EX_glcur1p_e	0.0017510551539265669
EX_gln__L_e	0.0017510551539265669
EX_glu__L_e	0.0017510551539265669
EX_gly_e	0.0017510551539265669
EX_ser__D_e	0.0017510551539265669
EX_ser__L_e	0.0017510551539265669
EX_skm_e	0.0017510551539265669
EX_so2_e	0.0017510551539265669
EX_so3_e	0.0017510551539265669
EX_so4_e	0.0017510551539265669
EX_glyald_e	0.0017510551539265669
EX_glyb_e	0.0017510551539265669
EX_spmd_e	0.0017510551539265669
EX_hxa_e	0.0017510551539265669
EX_succ_e	0.0017510551539265669
EX_sucr_e	0.0017510551539265669
EX_sulfac_e	0.0017510551539265669
EX_glyc_e	0.0017510551539265669
EX_glyc__R_e	0.0017510551539265669
EX_hxan_e	0.0017510551539265669
EX_tartr__L_e	0.0017510551539265669
EX_taur_e	0.0017510551539265669
EX_tcynt_e	0.0017510551539265669
EX_idon__L_e	0.0017510551539265669
EX_thm_e	0.0017510551539265669
EX_thr__L_e	0.0017510551539265669
EX_ile__L_e	0.0017510551539265669
EX_thrp_e	0.0017510551539265669
EX_thym_e	0.0017510551539265669
EX_imp_e	0.0017510551539265669
EX_thymd_e	0.0017510551539265669
EX_indole_e	0.0017510551539265669
EX_tma_e	0.0017510551539265669
EX_tmao_e	0.0017510551539265669
EX_tre_e	0.0017510551539265669
EX_inost_e	0.0017510551539265669
EX_trp__L_e	0.0017510551539265669
EX_tsul_e	0.0017510551539265669
EX_ins_e	0.0017510551539265669
EX_ttdca_e	0.0017510551539265669
EX_ttdcea_e	0.0017510551539265669
EX_isetac_e	0.0017510551539265669
EX_tungs_e	0.0017510551539265669
EX_tym_e	0.0017510551539265669
EX_tyr__L_e	0.0017510551539265669
EX_tyrp_e	0.0017510551539265669
EX_uacgam_e	0.0017510551539265669
EX_udpacgal_e	0.0017510551539265669
EX_k_e	0.0017510551539265669
EX_udpg_e	0.0017510551539265669
EX_udpgal_e	0.0017510551539265669
EX_kdo2lipid4_e	0.0017510551539265669
EX_udpglcur_e	0.0017510551539265669
EX_ump_e	0.0017510551539265669
EX_lac__D_e	0.0017510551539265669
EX_ura_e	0.0017510551539265669
EX_urea_e	0.0017510551539265669
EX_lac__L_e	0.0017510551539265669
EX_uri_e	0.0017510551539265669
EX_val__L_e	0.0017510551539265669
EX_lcts_e	0.0017510551539265669
EX_xan_e	0.0017510551539265669
EX_xmp_e	0.0017510551539265669
EX_xtsn_e	0.0017510551539265669
EX_leu__L_e	0.0017510551539265669
EX_xyl__D_e	0.0017510551539265669
EX_xylu__L_e	0.0017510551539265669
EX_lipa_e	0.0017510551539265669
EX_zn2_e	0.0017510551539265669
EX_lipa_cold_e	0.0017510551539265669
BIOMASS_	0.0017510551539265669
EX_lys__L_e	0.0017510551539265669
SK_dna_c	0.0017510551539265669
EX_lyx__L_e	0.0017510551539265669
SK_dna5mtc_c	0.0017510551539265669
EX_mal__D_e	0.0017510551539265669
EX_mal__L_e	0.0017510551539265669
EX_malt_e	0.0017510551539265669
EX_malthx_e	0.0017510551539265669
EX_maltpt_e	0.0017510551539265669
EX_malttr_e	0.0017510551539265669
EX_maltttr_e	0.0017510551539265669
EX_man_e	0.0017510551539265669
EX_man6p_e	0.0017510551539265669
EX_manglyc_e	0.0017510551539265669
EX_melib_e	0.0017510551539265669
EX_met__D_e	0.0017510551539265669
EX_met__L_e	0.0017510551539265669
EX_metsox_R__L_e	0.0017510551539265669
EX_metsox_S__L_e	0.0017510551539265669
EX_mg2_e	0.0017510551539265669
EX_mmet_e	0.0017510551539265669
EX_mn2_e	0.0017510551539265669
EX_mnl_e	0.0017510551539265669
EX_mobd_e	0.0017510551539265669
EX_mso3_e	0.0017510551539265669
EX_n2o_e	0.0017510551539265669
EX_na1_e	0.0017510551539265669
EX_nac_e	0.0017510551539265669
EX_nh4_e	0.0017510551539265669
EX_ni2_e	0.0017510551539265669
EX_nmn_e	0.0017510551539265669
EX_no_e	0.0017510551539265669
EX_no2_e	0.0017510551539265669
EX_no3_e	0.0017510551539265669
EX_o2_e	0.0017510551539265669
EX_o2s_e	0.0017510551539265669
EX_ocdca_e	0.0017510551539265669
EX_ocdcea_e	0.0017510551539265669
EX_octa_e	0.0017510551539265669
EX_orn_e	0.0017510551539265669
EX_orot_e	0.0017510551539265669
EX_pacald_e	0.0017510551539265669
EX_peamn_e	0.0017510551539265669
EX_phe__L_e	0.0017510551539265669
EX_pheme_e	0.0017510551539265669
