reaction	linear_coefficient
NTP10	0.0010521626834100876
NTP5	0.0010521626834100876
NTP3	0.0010521626834100876
NTP1	0.0010521626834100876
NTP12	0.0047618050935562956
NTP11	0.0047618050935562956
THRD_L	0.00044996239859032555
NTPP4	0.0016913441942311435
NTPP8	0.0016913441942311435
NTPP6	0.0016913441942311435
NTPP10	0.0036238049606293204
NTPP11	0.0036238049606293204
NTPP9	0.0036238049606293204
THRTRS	0.00015843604157069185
NTRIR2x	0.03152922384711846
TMPK	0.0007767343059701195
OAADC	0.7369045087538298
PTRCt2pp	0.010655270595051594
PYDXNK	0.009309889042553069
PYDAMK	0.009309889042553069
PYDXK	0.007845886632228148
PFL	0.00011511680953589612
OBTFL	0.00011511680953589612
PYNP2r	0.00021940996015417977
TKT1	0.00047146710310937265
TKT2	0.00047146710310937265
QMO2	0.0015635819664616562
QMO3	0.0015635819664616562
QULNS	0.03846777786278886
OCBT	0.025857866760465913
TMDS	0.001452625094982841
OCTDPS	0.0011347508925044307
TMK	0.0012247358172794522
OHEDH	0.03393248858914095
R15BPK	0.015377419481853963
TMN	0.0631430739444922
RBFSa	0.0014975470590346681
RBFSb	0.0007486831088520138
OHPBAT	0.0012896020486618132
PSERT	0.0012896020486618132
OMMBLHX	0.015806201306377762
TMPPP	0.014098566836665976
OMPDC	0.015383418986152057
RBK	0.005665201780999267
TPI	0.0002905975510329657
RBK_Dr	0.0066382535620587895
OMPHHX	0.010797835495967063
OP4ENH	0.20995569982573303
XYLK2	0.04560081841336168
RBK_L1	0.04560081841336168
TRE6PH	0.0067905328859159935
RBP4E	0.027484858961276885
OPHBDC	0.0007845939059670148
TRE6PS	0.0004800112274332172
TREH	0.0026260048248984555
RBTDG	0.016081884929052066
OPHHX	0.00027412891173469957
OPTCCL	0.12073430553632686
TREHpp	0.001401483166677684
ORNDC	0.01128950244424844
ORPT	0.0014394312314151714
RHCCE	0.00013120298231791144
RIBabcpp	0.0005467315142346443
SHCHCS2	0.0064529117882646215
OXGDC2	0.0064529117882646215
TRPS1	0.004953819180969246
TRPS3	0.004953819180969246
TRPS2	0.004953819180969246
OXOAEL	0.0034705224304149847
SSALy	0.0003928239448024871
SSALx	0.0003928239448024871
OXPTNDH	0.0003928239448024871
TRPTRS	0.000538349233311266
TYRTRS	0.0009329492222144626
P5CD	0.0007278610380420569
PROD2	0.0007278610380420569
RMK	0.07450410536725441
RMPA	0.04406599928458408
U23GAAT	0.0002785343022953371
P5CR	0.0007965499383001901
UAAGDS	0.0012367232246783678
PACCOAL	0.009345397723956955
UACMAMO	0.0014481370287000046
PANTS	0.0026671819008285335
UAG2E	0.0008026839027146016
PAPA181pp	0.00545034237815534
PAPA140	0.00545034237815534
PAPA180pp	0.00545034237815534
PAPA140pp	0.00545034237815534
UDCPDP	0.002214225162446123
PAPA180	0.00545034237815534
UDCPDPpp	0.002214225162446123
PAPA161	0.00545034237815534
PAPA141	0.00545034237815534
PAPA181	0.00545034237815534
PAPA161pp	0.00545034237815534
PAPA120	0.00545034237815534
PAPA160	0.00545034237815534
PAPA141pp	0.00545034237815534
PAPA160pp	0.00545034237815534
PAPA120pp	0.00545034237815534
UAGAAT	0.00022854025594029023
PAPPT3	0.0006782006296409912
UAGCVT	0.0026841512430156988
UAGPT3	0.0017927754633417098
UAMAGS	0.0016818084183694245
UAMAS	0.0010628406684408346
UAPGR	0.002068174279218046
RPE	0.0009007098744521458
RPI	0.0003389123789535518
PDE1	0.0006751518570952904
RZ5PP	0.02449211167066282
UDCPDPS	0.0005530030945121057
Rbtt2	0.0012173545794904575
UDPG4E	0.002280018562103568
S7PI	0.00048216438960668826
UDPGD	0.00027673973820189086
ULA4NFT	0.0015286468803013173
UDPGDC	0.0015286468803013173
SADH	0.004318691473694137
PYAM5PO	0.0027421085421569986
PDX5POi	0.0027421085421569986
UDPKAAT	0.010273730949908418
PDX5PS	0.0010640880325458383
UGLT	0.007947343831526236
UGLYCH	0.022995168827261842
PERD	0.007667619589109073
SADT2	0.003258009591077568
SBTPD	0.02321018266891357
UGMDDS	0.002539061048395307
PETNT181pp	0.00977852416910728
PETNT161pp	0.00977852416910728
UHGADA	0.00011237943339932035
PFK	0.0002381387946337239
PFK_2	0.0002381387946337239
UM3PL	0.0038456500172762455
UM4PL	0.0038456500172762455
SDPDS	0.0010753849150062504
URIDK2r	0.0005135308069283601
PGAMT	0.003361925233181665
UPLA4FNT	0.008615648988041073
PGCD	0.003396839686309516
SELCYSS	0.011649219827608309
UPP3MT	0.0006599811444286718
UPP3S	0.002700816260046186
UPPDC1	0.0013471971351572993
UPPRT	0.00034310426393512235
SELNPS	0.002033894011543153
URAt2pp_copy1	0.006623962732809934
SERASr	0.14167050770496298
URAt2pp_copy2	0.12914249292746702
SERAT	0.003587950789317008
URCN	0.00035415966192651777
SERD_D	0.016251993375072427
UREA	0.01966536636549442
SERD_L	0.00044996239859032555
URIC	0.03032667274946028
SERTRS2	0.0002939093851566917
SERTRS	0.0002939093851566917
SERt2rpp	0.00023498070400110755
THRt2rpp	0.005869216987082088
USHD	0.004902405578514755
VALTRS	0.0007885339620768113
VPAMTr	0.0024720008198173874
SERt4pp	0.0022583692435743895
THRt4pp	0.0022583692435743895
X5PL3E	0.010384077756525398
SFGTHi	0.011694995686348256
XAND	0.2875890963740945
SGDS	0.007503925936405636
XYLI2	0.0034238365771510904
XYLI1	0.0034238365771510904
SGSAD	0.008073502737241566
SHCHCC	0.0037451715583116598
XYLabcpp	0.0021411188038831758
SHCHF	0.01578179295961009
SHCHD2	0.01578179295961009
SHK3Dr	0.0011139825967459913
XYLt2pp	0.017150010963617214
ZNabcpp	0.0009993541367516743
SHKK	0.00027403569478050093
ABTpp2	0.0200617398002617
SHSL1	0.004818100328299651
SKMt2pp	0.027792239875931494
SPMDAT1	0.0008204914450161832
SPMDAT2	0.0008204914450161832
SPMS	0.000702005952065561
SPODM	0.00012682444573947492
SPODMpp	0.003841552106354358
SUCBZL	0.011314027642595668
SUCBZS	0.006819538195672486
SUCDi	0.00013497996919013117
SUCRtex	0.0009773102021373825
SUCptspp	0.0036089439589228034
TAGURr	0.012555368360113764
TALA	0.00017189444375625943
TARTRt7pp	0.016656080714583445
TAUDO	0.0409445197002917
TDPADGAT	0.0071004752527891535
TDPAGTA	0.002512107255448122
TDPDRE	0.0009145938129739874
TDPDRR	0.002810397779551195
TDPGDH	0.0006617357927251827
TDSK	0.010852300475608668
THDPS	0.00045883109688907975
THMabcpp	0.008236658429791478
EX_cd2_e	0.005002080479432918
EX_cbi_e	0.005002080479432918
EX_cbl1_e	0.005002080479432918
12DGR120tipp	0.005002080479432918
12DGR140tipp	0.005002080479432918
12DGR141tipp	0.005002080479432918
12DGR160tipp	0.005002080479432918
12DGR161tipp	0.005002080479432918
12DGR180tipp	0.005002080479432918
12DGR181tipp	0.005002080479432918
13PPDtex	0.005002080479432918
13PPDtpp	0.005002080479432918
23DAPPAt2pp	0.005002080479432918
4PCPpp	0.005002080479432918
3HCINNMH	0.005002080479432918
3HPPPNH	0.005002080479432918
ACLS_a	0.005002080479432918
ACOLIPAtex	0.005002080479432918
ACONIs	0.005002080479432918
AGM4PCPpp	0.005002080479432918
ACt2rpp	0.005002080479432918
ACALDtpp	0.005002080479432918
23DK5MPPISO	0.005002080479432918
ALATA_L	0.005002080479432918
ALLPI	0.005002080479432918
BZt	0.005002080479432918
ATPM	0.005002080479432918
BLUB	0.005002080479432918
BPNT	0.005002080479432918
BTDD_RR	0.005002080479432918
BTDt_RR	0.005002080479432918
CELLBabc	0.005002080479432918
CO2tpp	0.005002080479432918
CITt4_1	0.005002080479432918
CLIPAtex	0.005002080479432918
CLPNH120pp	0.005002080479432918
CLPNH140pp	0.005002080479432918
CLPNH141pp	0.005002080479432918
CLPNH160pp	0.005002080479432918
CLPNH161pp	0.005002080479432918
CLPNH180pp	0.005002080479432918
CLPNH181pp	0.005002080479432918
EX_cgly_e	0.005002080479432918
CYRDAR2	0.005002080479432918
CYRDAS	0.005002080479432918
CYSabcpp	0.005002080479432918
AOBUTDs	0.005002080479432918
CYSDabcpp	0.005002080479432918
AOXSr	0.005002080479432918
DDGLCNt2rpp	0.005002080479432918
APPLDHr	0.005002080479432918
D5KGPA	0.005002080479432918
DACTt3	0.005002080479432918
DHAtpp	0.005002080479432918
DHBSH	0.005002080479432918
DHCINDO	0.005002080479432918
DAPAT	0.005002080479432918
ARD_1	0.005002080479432918
DKMPPD	0.005002080479432918
DKMPPD3	0.005002080479432918
DNMPPA	0.005002080479432918
EX_cellb_e	0.005002080479432918
2OH3K5MPPISO	0.005002080479432918
ETOHt2rpp	0.005002080479432918
FCLT	0.005002080479432918
G5SADs	0.005002080479432918
FE3abcpp	0.005002080479432918
FECRMR3	0.005002080479432918
FEENTERR3	0.005002080479432918
GLTPD	0.005002080479432918
FEENTERtpp	0.005002080479432918
H2tpp	0.005002080479432918
HYPOE	0.005002080479432918
INSTt2	0.005002080479432918
HPPPNDO	0.005002080479432918
K2L4Atex	0.005002080479432918
MDRPD	0.005002080479432918
MG2t3_2pp	0.005002080479432918
N2Otpp	0.005002080479432918
NACtpp	0.005002080479432918
NADN	0.005002080479432918
NMNN	0.005002080479432918
NMNt7pp	0.005002080479432918
NOtpp	0.005002080479432918
O2tpp	0.005002080479432918
OPHHX3	0.005002080479432918
PACALDt2rpp	0.005002080479432918
PDX5PO2	0.005002080479432918
PDXPP	0.005002080479432918
EX_chol_e	0.005002080479432918
PHEMEtiex	0.005002080479432918
PMANM	0.005002080479432918
PPALtpp	0.005002080479432918
PYDXPP	0.005002080479432918
PYRt2rpp	0.005002080479432918
R1PK	0.005002080479432918
SO2tpp	0.005002080479432918
TGBPA	0.005002080479432918
SUCCt3pp	0.005002080479432918
THYMt3pp	0.005002080479432918
TARTD	0.005002080479432918
TPRDCOAS	0.005002080479432918
EX_ca2_e	0.005002080479432918
ULA4Ntppi	0.005002080479432918
UNK3	0.005002080479432918
UPLA4FNF	0.005002080479432918
UDCPPtppi	0.005002080479432918
EX_12ppd__S_e	0.005002080479432918
EX_13ppd_e	0.005002080479432918
EX_14glucan_e	0.005002080479432918
EX_15dap_e	0.005002080479432918
EX_23camp_e	0.005002080479432918
EX_23ccmp_e	0.005002080479432918
EX_23cgmp_e	0.005002080479432918
EX_cit_e	0.005002080479432918
EX_cl_e	0.005002080479432918
EX_23cump_e	0.005002080479432918
EX_23dappa_e	0.005002080479432918
EX_26dap__M_e	0.005002080479432918
EX_2ddglcn_e	0.005002080479432918
EX_cmp_e	0.005002080479432918
EX_co2_e	0.005002080479432918
EX_34dhpac_e	0.005002080479432918
EX_glyc2p_e	0.005002080479432918
EX_3amp_e	0.005002080479432918
EX_3cmp_e	0.005002080479432918
EX_3gmp_e	0.005002080479432918
EX_3hcinnm_e	0.005002080479432918
EX_3hpppn_e	0.005002080479432918
EX_cobalt2_e	0.005002080479432918
EX_colipa_e	0.005002080479432918
EX_crn_e	0.005002080479432918
EX_csn_e	0.005002080479432918
EX_cu_e	0.005002080479432918
EX_cu2_e	0.005002080479432918
EX_cyan_e	0.005002080479432918
EX_cynt_e	0.005002080479432918
EX_3ump_e	0.005002080479432918
EX_4abut_e	0.005002080479432918
EX_glyc3p_e	0.005002080479432918
EX_4hoxpacd_e	0.005002080479432918
EX_cys__D_e	0.005002080479432918
EX_cys__L_e	0.005002080479432918
EX_cytd_e	0.005002080479432918
EX_glyclt_e	0.005002080479432918
EX_dad_2_e	0.005002080479432918
EX_4hphac_e	0.005002080479432918
EX_gmp_e	0.005002080479432918
EX_5dglcn_e	0.005002080479432918
EX_damp_e	0.005002080479432918
EX_dca_e	0.005002080479432918
EX_LalaDgluMdap_e	0.005002080479432918
EX_dcmp_e	0.005002080479432918
EX_gsn_e	0.005002080479432918
EX_dcyt_e	0.005002080479432918
EX_ddca_e	0.005002080479432918
EX_dgmp_e	0.005002080479432918
EX_dgsn_e	0.005002080479432918
EX_LalaDgluMdapDala_e	0.005002080479432918
EX_abt__D_e	0.005002080479432918
EX_ac_e	0.005002080479432918
EX_acald_e	0.005002080479432918
EX_acgal_e	0.005002080479432918
EX_acgal1p_e	0.005002080479432918
EX_dha_e	0.005002080479432918
EX_gthox_e	0.005002080479432918
EX_diact_e	0.005002080479432918
EX_dimp_e	0.005002080479432918
EX_acgam_e	0.005002080479432918
EX_acgam1p_e	0.005002080479432918
EX_din_e	0.005002080479432918
EX_acmana_e	0.005002080479432918
EX_gthrd_e	0.005002080479432918
EX_acmum_e	0.005002080479432918
EX_dms_e	0.005002080479432918
EX_dmso_e	0.005002080479432918
EX_acolipa_e	0.005002080479432918
EX_dopa_e	0.005002080479432918
EX_gtp_e	0.005002080479432918
EX_dtmp_e	0.005002080479432918
EX_acser_e	0.005002080479432918
EX_dump_e	0.005002080479432918
EX_ade_e	0.005002080479432918
EX_gua_e	0.005002080479432918
EX_adn_e	0.005002080479432918
EX_adocbl_e	0.005002080479432918
EX_duri_e	0.005002080479432918
EX_etha_e	0.005002080479432918
EX_ethso3_e	0.005002080479432918
EX_ag_e	0.005002080479432918
EX_etoh_e	0.005002080479432918
EX_h_e	0.005002080479432918
EX_f6p_e	0.005002080479432918
EX_fald_e	0.005002080479432918
EX_agm_e	0.005002080479432918
EX_akg_e	0.005002080479432918
EX_ala_B_e	0.005002080479432918
EX_ala__D_e	0.005002080479432918
EX_ala__L_e	0.005002080479432918
EX_alaala_e	0.005002080479432918
EX_fe2_e	0.005002080479432918
EX_fe3_e	0.005002080479432918
EX_fe3dhbzs_e	0.005002080479432918
EX_fe3hox_e	0.005002080479432918
EX_fecrm_e	0.005002080479432918
EX_all__D_e	0.005002080479432918
EX_amp_e	0.005002080479432918
EX_feenter_e	0.005002080479432918
EX_anhgm_e	0.005002080479432918
EX_feoxam_e	0.005002080479432918
EX_arab__L_e	0.005002080479432918
EX_h2_e	0.005002080479432918
EX_arg__L_e	0.005002080479432918
EX_for_e	0.005002080479432918
EX_ascb__L_e	0.005002080479432918
EX_fru_e	0.005002080479432918
EX_h2o_e	0.005002080479432918
EX_frulys_e	0.005002080479432918
EX_asn__L_e	0.005002080479432918
EX_aso3_e	0.005002080479432918
EX_h2o2_e	0.005002080479432918
EX_asp__L_e	0.005002080479432918
EX_fruur_e	0.005002080479432918
EX_fuc__L_e	0.005002080479432918
EX_btd_RR_e	0.005002080479432918
EX_h2s_e	0.005002080479432918
EX_but_e	0.005002080479432918
EX_fum_e	0.005002080479432918
EX_g1p_e	0.005002080479432918
EX_butso3_e	0.005002080479432918
EX_hacolipa_e	0.005002080479432918
EX_bz_e	0.005002080479432918
EX_g3pc_e	0.005002080479432918
EX_g3pe_e	0.005002080479432918
EX_halipa_e	0.005002080479432918
EX_g3pg_e	0.005002080479432918
EX_g3pi_e	0.005002080479432918
EX_g3ps_e	0.005002080479432918
EX_pi_e	0.005002080479432918
EX_pnto__R_e	0.005002080479432918
EX_g6p_e	0.005002080479432918
EX_ppa_e	0.005002080479432918
EX_gal_e	0.005002080479432918
EX_hdca_e	0.005002080479432918
EX_gal_bD_e	0.005002080479432918
EX_ppal_e	0.005002080479432918
EX_pppn_e	0.005002080479432918
EX_ppt_e	0.005002080479432918
EX_gal1p_e	0.005002080479432918
EX_hdcea_e	0.005002080479432918
EX_galct__D_e	0.005002080479432918
EX_galctn__D_e	0.005002080479432918
EX_galctn__L_e	0.005002080479432918
EX_galt_e	0.005002080479432918
EX_pro__L_e	0.005002080479432918
EX_progly_e	0.005002080479432918
EX_psclys_e	0.005002080479432918
EX_pser__L_e	0.005002080479432918
EX_galur_e	0.005002080479432918
EX_gam_e	0.005002080479432918
EX_ptrc_e	0.005002080479432918
EX_hg2_e	0.005002080479432918
EX_pyr_e	0.005002080479432918
EX_r5p_e	0.005002080479432918
EX_gam6p_e	0.005002080479432918
EX_gdp_e	0.005002080479432918
EX_rbt_e	0.005002080479432918
EX_his__L_e	0.005002080479432918
EX_rib__D_e	0.005002080479432918
EX_rmn_e	0.005002080479432918
EX_glc__D_e	0.005002080479432918
EX_glcn_e	0.005002080479432918
EX_glcr_e	0.005002080479432918
EX_sbt__D_e	0.005002080479432918
EX_glcur_e	0.005002080479432918
EX_hom__L_e	0.005002080479432918
EX_glcur1p_e	0.005002080479432918
EX_gln__L_e	0.005002080479432918
EX_glu__L_e	0.005002080479432918
EX_gly_e	0.005002080479432918
EX_ser__D_e	0.005002080479432918
EX_ser__L_e	0.005002080479432918
EX_skm_e	0.005002080479432918
EX_so2_e	0.005002080479432918
EX_so3_e	0.005002080479432918
EX_so4_e	0.005002080479432918
EX_glyald_e	0.005002080479432918
EX_glyb_e	0.005002080479432918
EX_spmd_e	0.005002080479432918
EX_hxa_e	0.005002080479432918
EX_succ_e	0.005002080479432918
EX_sucr_e	0.005002080479432918
EX_sulfac_e	0.005002080479432918
EX_glyc_e	0.005002080479432918
EX_glyc__R_e	0.005002080479432918
EX_hxan_e	0.005002080479432918
EX_tartr__L_e	0.005002080479432918
EX_taur_e	0.005002080479432918
EX_tcynt_e	0.005002080479432918
EX_idon__L_e	0.005002080479432918
EX_thm_e	0.005002080479432918
EX_thr__L_e	0.005002080479432918
EX_ile__L_e	0.005002080479432918
EX_thrp_e	0.005002080479432918
EX_thym_e	0.005002080479432918
EX_imp_e	0.005002080479432918
EX_thymd_e	0.005002080479432918
EX_indole_e	0.005002080479432918
EX_tma_e	0.005002080479432918
EX_tmao_e	0.005002080479432918
EX_tre_e	0.005002080479432918
EX_inost_e	0.005002080479432918
EX_trp__L_e	0.005002080479432918
EX_tsul_e	0.005002080479432918
EX_ins_e	0.005002080479432918
EX_ttdca_e	0.005002080479432918
EX_ttdcea_e	0.005002080479432918
EX_isetac_e	0.005002080479432918
EX_tungs_e	0.005002080479432918
EX_tym_e	0.005002080479432918
EX_tyr__L_e	0.005002080479432918
EX_tyrp_e	0.005002080479432918
EX_uacgam_e	0.005002080479432918
EX_udpacgal_e	0.005002080479432918
EX_k_e	0.005002080479432918
EX_udpg_e	0.005002080479432918
EX_udpgal_e	0.005002080479432918
EX_kdo2lipid4_e	0.005002080479432918
EX_udpglcur_e	0.005002080479432918
EX_ump_e	0.005002080479432918
EX_lac__D_e	0.005002080479432918
EX_ura_e	0.005002080479432918
EX_urea_e	0.005002080479432918
EX_lac__L_e	0.005002080479432918
EX_uri_e	0.005002080479432918
EX_val__L_e	0.005002080479432918
EX_lcts_e	0.005002080479432918
EX_xan_e	0.005002080479432918
EX_xmp_e	0.005002080479432918
EX_xtsn_e	0.005002080479432918
EX_leu__L_e	0.005002080479432918
EX_xyl__D_e	0.005002080479432918
EX_xylu__L_e	0.005002080479432918
EX_lipa_e	0.005002080479432918
EX_zn2_e	0.005002080479432918
EX_lipa_cold_e	0.005002080479432918
BIOMASS_	0.005002080479432918
EX_lys__L_e	0.005002080479432918
SK_dna_c	0.005002080479432918
EX_lyx__L_e	0.005002080479432918
SK_dna5mtc_c	0.005002080479432918
EX_mal__D_e	0.005002080479432918
EX_mal__L_e	0.005002080479432918
EX_malt_e	0.005002080479432918
EX_malthx_e	0.005002080479432918
EX_maltpt_e	0.005002080479432918
EX_malttr_e	0.005002080479432918
EX_maltttr_e	0.005002080479432918
EX_man_e	0.005002080479432918
EX_man6p_e	0.005002080479432918
EX_manglyc_e	0.005002080479432918
EX_melib_e	0.005002080479432918
EX_met__D_e	0.005002080479432918
EX_met__L_e	0.005002080479432918
EX_metsox_R__L_e	0.005002080479432918
EX_metsox_S__L_e	0.005002080479432918
EX_mg2_e	0.005002080479432918
EX_mmet_e	0.005002080479432918
EX_mn2_e	0.005002080479432918
EX_mnl_e	0.005002080479432918
EX_mobd_e	0.005002080479432918
EX_mso3_e	0.005002080479432918
EX_n2o_e	0.005002080479432918
EX_na1_e	0.005002080479432918
EX_nac_e	0.005002080479432918
EX_nh4_e	0.005002080479432918
EX_ni2_e	0.005002080479432918
EX_nmn_e	0.005002080479432918
EX_no_e	0.005002080479432918
EX_no2_e	0.005002080479432918
EX_no3_e	0.005002080479432918
EX_o2_e	0.005002080479432918
EX_o2s_e	0.005002080479432918
EX_ocdca_e	0.005002080479432918
EX_ocdcea_e	0.005002080479432918
EX_octa_e	0.005002080479432918
EX_orn_e	0.005002080479432918
EX_orot_e	0.005002080479432918
EX_pacald_e	0.005002080479432918
EX_peamn_e	0.005002080479432918
EX_phe__L_e	0.005002080479432918
EX_pheme_e	0.005002080479432918
