reaction	linear_coefficient
PYDXK	0.002114823291330641
PYDAMK	0.002114823291330641
OBTFL	0.0969896003947514
PFL	0.0969896003947514
PYNP2r	0.0016901590532458208
TKT2	0.013243776978515925
TKT1	0.013243776978515925
QMO2	0.008851278948709925
QMO3	0.008851278948709925
QULNS	0.0020265711866829595
OCBT	0.00511354774265454
TMDS	0.007273726714411362
OCTDPS	0.0057986204871678555
TMK	0.0010957360661289547
OHEDH	0.00011654297033067133
R15BPK	0.00010971405951937375
TMN	0.0008278191140956699
RBFSa	0.0027912415412085405
RBFSb	0.018529712841927934
PSERT	0.016303405640939798
OHPBAT	0.016303405640939798
OMMBLHX	0.0010363511143473795
TMPPP	0.0003294695977602224
OMPDC	0.002099462317693581
RBK	0.0014770044914526074
TPI	0.036284004117440705
RBK_Dr	0.0002304584022320838
OMPHHX	0.0015883351744635024
TPRDCOAS	0.00014882600713749883
OP4ENH	5.315191192951766e-05
XYLK2	8.381981796273069e-05
RBK_L1	8.381981796273069e-05
TRE6PH	0.00022859054102984972
RBP4E	0.0002894803429313303
OPHBDC	0.006797147984798457
TRE6PS	0.0020065150826115625
TREH	0.0009221528081567558
RBTDG	0.00012761594313512211
OPHHX	0.005499606907730828
OPTCCL	4.99757210250132e-05
TREHpp	0.0005421107021807922
ORNDC	0.0022903122116975897
ORPT	0.004266984395740944
RHCCE	0.01256474945332744
RIBabcpp	0.001311270572621432
OXGDC2	0.0010709372041030787
SHCHCS2	0.0010709372041030787
TRPS2	0.0077522990086946525
TRPS1	0.0077522990086946525
TRPS3	0.0077522990086946525
OXOAEL	0.0002644390152518239
SSALy	0.00046072190243625987
SSALx	0.00046072190243625987
OXPTNDH	0.00046072190243625987
TRPTRS	0.009633553681066486
TYRTRS	0.012558868944901914
P5CD	0.00055067970100742
PROD2	0.00055067970100742
RMK	5.6817840390152e-05
RMPA	0.0002005094111103048
U23GAAT	0.024063689754153652
P5CR	0.004014955022214862
UAAGDS	0.0070390713804337895
PACCOAL	0.00014552233797265147
UACMAMO	0.00564595541306924
PANTS	0.004073862085349062
UAG2E	0.005842790630055648
PAPA181	0.001132245597519155
PAPA180	0.001132245597519155
PAPA140pp	0.001132245597519155
UDCPDPpp	0.006113414494892961
PAPA140	0.001132245597519155
PAPA160	0.001132245597519155
PAPA181pp	0.001132245597519155
PAPA160pp	0.001132245597519155
UDCPDP	0.006113414494892961
PAPA120pp	0.001132245597519155
PAPA141pp	0.001132245597519155
PAPA161pp	0.001132245597519155
PAPA180pp	0.001132245597519155
PAPA161	0.001132245597519155
PAPA120	0.001132245597519155
PAPA141	0.001132245597519155
UAGAAT	0.024846071677525224
PAPPT3	0.00676138026674836
UAGCVT	0.007771026470674785
UAGPT3	0.0065821619903409555
UAMAGS	0.0052764690110142344
UAMAS	0.00890327538429315
UAPGR	0.008056844445196812
RPE	0.007309528758862984
PDE1	0.0005928191889686936
RZ5PP	0.0013107346373958783
UDCPDPS	0.020005073636961662
Rbtt2	0.0006525726218550339
UDPG4E	0.004386290465075421
S7PI	0.004396279484071298
UDPGD	0.010776999307026839
ULA4NFT	0.021941319893278594
UDPGDC	0.021941319893278594
SADH	0.00011049367193351604
PYAM5PO	0.00387454447945538
PDX5POi	0.00387454447945538
UDPKAAT	0.016741692755401782
PDX5PS	0.00483067144919675
UGLT	0.0027225529482758446
UGLYCH	0.00020006247595830872
PERD	0.0030215915571442315
SADT2	0.021759338923367316
SBTPD	0.0002478687225934339
UGMDDS	0.004123489515377407
PETNT181pp	0.0033168881513688407
PETNT161pp	0.0033168881513688407
UHGADA	0.08327784078596069
PFK_2	0.02103774395274389
PFK	0.02103774395274389
UM4PL	0.0034453151328587253
UM3PL	0.0034453151328587253
SDPDS	0.0033480331023772935
URIDK2r	0.022001527424688125
PGAMT	0.004629474828556103
UPLA4FNT	0.017445094013770656
PGCD	0.031454492766933774
SELCYSS	0.0005176669508413347
UPP3MT	0.005354584641062469
UPP3S	0.004795737411977
UPPDC1	0.004466002099803671
UPPRT	0.012175354565406955
SELNPS	0.0022628438941696173
URAt2pp_copy1	0.00291485472873675
SERASr	0.000652274073591258
URAt2pp_copy2	0.00011567564658611847
SERAT	0.003463710838008553
URCN	0.00013123525639665326
SERD_D	0.0003148293833266856
UREA	0.0008223073147802437
SERD_L	0.0013751144442852258
URIC	0.000132770621920112
SERTRS2	0.015015570996413876
SERTRS	0.015015570996413876
SERt2rpp	0.0021017615696145094
THRt2rpp	9.399510092689337e-05
USHD	0.002536254826732713
VALTRS	0.01206488338224067
VPAMTr	0.003341181391092143
SERt4pp	0.004703206161118045
THRt4pp	0.004703206161118045
X5PL3E	0.00022378014832960376
SFGTHi	0.002495636526527014
XAND	3.7545478161392765e-05
SGDS	0.0003547753248099003
XYLI1	0.00026510670623844634
XYLI2	0.00026510670623844634
SGSAD	7.284623783186625e-05
SHCHCC	0.0012864282558795004
XYLabcpp	0.0002348775899456256
SHCHF	0.0038870172820445956
SHCHD2	0.0038870172820445956
SHK3Dr	0.006150402872449785
XYLt2pp	0.0001809475958296188
ZNabcpp	0.015786654452244288
SHKK	0.022710506222291565
ABTpp2	0.00012194576522294902
SHSL1	0.011267875192958804
SKMt2pp	0.000524083553975844
SPMDAT1	0.003933027865308521
SPMDAT2	0.003933027865308521
SPMS	0.008729220616101421
SPODM	0.039148124008405304
SPODMpp	0.0010999679456581096
SUCBZL	0.001095799391467626
SUCBZS	0.0015105079879507665
SUCDi	0.007384364729078779
SUCRtex	9.808565330120501e-05
SUCptspp	0.0001398686237826688
TAGURr	0.0006621165946002581
TALA	0.02473976389838041
TARTD	0.0002517464040692339
TARTRt7pp	0.00012629876825648908
TAUDO	0.002537635297650791
TDPADGAT	0.0012013652640466754
TDPAGTA	0.0032789318756121528
TDPGDH	0.005530561655620752
TDSK	0.0019266894172780295
THDPS	0.02002254431416951
THMabcpp	0.0016790319387145814
EX_cd2_e	0.0015125304471711822
EX_cbi_e	0.0015125304471711822
EX_cbl1_e	0.0015125304471711822
12DGR120tipp	0.0015125304471711822
12DGR140tipp	0.0015125304471711822
12DGR141tipp	0.0015125304471711822
12DGR160tipp	0.0015125304471711822
12DGR161tipp	0.0015125304471711822
12DGR180tipp	0.0015125304471711822
12DGR181tipp	0.0015125304471711822
13PPDtex	0.0015125304471711822
13PPDtpp	0.0015125304471711822
23DAPPAt2pp	0.0015125304471711822
4PCPpp	0.0015125304471711822
ACLS_a	0.0015125304471711822
ACOLIPAtex	0.0015125304471711822
ACONIs	0.0015125304471711822
AGM4PCPpp	0.0015125304471711822
ACt2rpp	0.0015125304471711822
ACALDtpp	0.0015125304471711822
23DK5MPPISO	0.0015125304471711822
ALATA_L	0.0015125304471711822
BZt	0.0015125304471711822
ALLULPE	0.0015125304471711822
ATPM	0.0015125304471711822
BLUB	0.0015125304471711822
BPNT	0.0015125304471711822
BTDD_RR	0.0015125304471711822
BTDt_RR	0.0015125304471711822
CELLBabc	0.0015125304471711822
CO2tpp	0.0015125304471711822
CLIPAtex	0.0015125304471711822
CLPNH120pp	0.0015125304471711822
CLPNH140pp	0.0015125304471711822
CLPNH141pp	0.0015125304471711822
CLPNH160pp	0.0015125304471711822
CLPNH161pp	0.0015125304471711822
CLPNH180pp	0.0015125304471711822
CLPNH181pp	0.0015125304471711822
EX_cgly_e	0.0015125304471711822
CYRDAR2	0.0015125304471711822
CYRDAS	0.0015125304471711822
CYSabcpp	0.0015125304471711822
AOBUTDs	0.0015125304471711822
CYSDabcpp	0.0015125304471711822
APPLDHr	0.0015125304471711822
D5KGPA	0.0015125304471711822
DACTt3	0.0015125304471711822
DHAtpp	0.0015125304471711822
DHBSH	0.0015125304471711822
DAPAT	0.0015125304471711822
ARBt3ipp	0.0015125304471711822
ARD_1	0.0015125304471711822
DKMPPD	0.0015125304471711822
DKMPPD3	0.0015125304471711822
DNMPPA	0.0015125304471711822
EX_cellb_e	0.0015125304471711822
2OH3K5MPPISO	0.0015125304471711822
ETOHt2rpp	0.0015125304471711822
FCLT	0.0015125304471711822
G5SADs	0.0015125304471711822
FE3abcpp	0.0015125304471711822
FECRMR3	0.0015125304471711822
FEENTERR3	0.0015125304471711822
GLTPD	0.0015125304471711822
H2tpp	0.0015125304471711822
HYPOE	0.0015125304471711822
INSTt2	0.0015125304471711822
K2L4Atex	0.0015125304471711822
MDRPD	0.0015125304471711822
MELIBt3ipp	0.0015125304471711822
MG2t3_2pp	0.0015125304471711822
N2Otpp	0.0015125304471711822
NACtpp	0.0015125304471711822
NADN	0.0015125304471711822
NMNN	0.0015125304471711822
NMNt7pp	0.0015125304471711822
NOtpp	0.0015125304471711822
O2tpp	0.0015125304471711822
OPHHX3	0.0015125304471711822
PACALDt2rpp	0.0015125304471711822
PDX5PO2	0.0015125304471711822
PDXPP	0.0015125304471711822
EX_chol_e	0.0015125304471711822
PHEMEtiex	0.0015125304471711822
PMANM	0.0015125304471711822
PPALtpp	0.0015125304471711822
PYDXPP	0.0015125304471711822
PYRt2rpp	0.0015125304471711822
R1PK	0.0015125304471711822
SO2tpp	0.0015125304471711822
TDPDRE	0.0015125304471711822
TDPDRR	0.0015125304471711822
TGBPA	0.0015125304471711822
SUCCt3pp	0.0015125304471711822
THYMt3pp	0.0015125304471711822
EX_ca2_e	0.0015125304471711822
ULA4Ntppi	0.0015125304471711822
UNK3	0.0015125304471711822
UPLA4FNF	0.0015125304471711822
UDCPPtppi	0.0015125304471711822
EX_12ppd__S_e	0.0015125304471711822
EX_13ppd_e	0.0015125304471711822
EX_14glucan_e	0.0015125304471711822
EX_15dap_e	0.0015125304471711822
EX_23camp_e	0.0015125304471711822
EX_23ccmp_e	0.0015125304471711822
EX_23cgmp_e	0.0015125304471711822
EX_cit_e	0.0015125304471711822
EX_cl_e	0.0015125304471711822
EX_23cump_e	0.0015125304471711822
EX_23dappa_e	0.0015125304471711822
EX_26dap__M_e	0.0015125304471711822
EX_2ddglcn_e	0.0015125304471711822
EX_cmp_e	0.0015125304471711822
EX_co2_e	0.0015125304471711822
EX_34dhpac_e	0.0015125304471711822
EX_glyc2p_e	0.0015125304471711822
EX_3amp_e	0.0015125304471711822
EX_3cmp_e	0.0015125304471711822
EX_3gmp_e	0.0015125304471711822
EX_3hcinnm_e	0.0015125304471711822
EX_3hpppn_e	0.0015125304471711822
EX_cobalt2_e	0.0015125304471711822
EX_colipa_e	0.0015125304471711822
EX_crn_e	0.0015125304471711822
EX_csn_e	0.0015125304471711822
EX_cu_e	0.0015125304471711822
EX_cu2_e	0.0015125304471711822
EX_cyan_e	0.0015125304471711822
EX_cynt_e	0.0015125304471711822
EX_3ump_e	0.0015125304471711822
EX_4abut_e	0.0015125304471711822
EX_glyc3p_e	0.0015125304471711822
EX_4hoxpacd_e	0.0015125304471711822
EX_cys__D_e	0.0015125304471711822
EX_cys__L_e	0.0015125304471711822
EX_cytd_e	0.0015125304471711822
EX_glyclt_e	0.0015125304471711822
EX_dad_2_e	0.0015125304471711822
EX_4hphac_e	0.0015125304471711822
EX_gmp_e	0.0015125304471711822
EX_5dglcn_e	0.0015125304471711822
EX_damp_e	0.0015125304471711822
EX_dca_e	0.0015125304471711822
EX_LalaDgluMdap_e	0.0015125304471711822
EX_dcmp_e	0.0015125304471711822
EX_gsn_e	0.0015125304471711822
EX_dcyt_e	0.0015125304471711822
EX_ddca_e	0.0015125304471711822
EX_dgmp_e	0.0015125304471711822
EX_dgsn_e	0.0015125304471711822
EX_LalaDgluMdapDala_e	0.0015125304471711822
EX_abt__D_e	0.0015125304471711822
EX_ac_e	0.0015125304471711822
EX_acald_e	0.0015125304471711822
EX_acgal_e	0.0015125304471711822
EX_acgal1p_e	0.0015125304471711822
EX_dha_e	0.0015125304471711822
EX_gthox_e	0.0015125304471711822
EX_diact_e	0.0015125304471711822
EX_dimp_e	0.0015125304471711822
EX_acgam_e	0.0015125304471711822
EX_acgam1p_e	0.0015125304471711822
EX_din_e	0.0015125304471711822
EX_acmana_e	0.0015125304471711822
EX_gthrd_e	0.0015125304471711822
EX_acmum_e	0.0015125304471711822
EX_dms_e	0.0015125304471711822
EX_dmso_e	0.0015125304471711822
EX_acolipa_e	0.0015125304471711822
EX_dopa_e	0.0015125304471711822
EX_gtp_e	0.0015125304471711822
EX_dtmp_e	0.0015125304471711822
EX_acser_e	0.0015125304471711822
EX_dump_e	0.0015125304471711822
EX_ade_e	0.0015125304471711822
EX_gua_e	0.0015125304471711822
EX_adn_e	0.0015125304471711822
EX_adocbl_e	0.0015125304471711822
EX_duri_e	0.0015125304471711822
EX_etha_e	0.0015125304471711822
EX_ethso3_e	0.0015125304471711822
EX_ag_e	0.0015125304471711822
EX_etoh_e	0.0015125304471711822
EX_h_e	0.0015125304471711822
EX_f6p_e	0.0015125304471711822
EX_fald_e	0.0015125304471711822
EX_agm_e	0.0015125304471711822
EX_akg_e	0.0015125304471711822
EX_ala_B_e	0.0015125304471711822
EX_ala__D_e	0.0015125304471711822
EX_ala__L_e	0.0015125304471711822
EX_alaala_e	0.0015125304471711822
EX_fe2_e	0.0015125304471711822
EX_fe3_e	0.0015125304471711822
EX_fe3dhbzs_e	0.0015125304471711822
EX_fe3hox_e	0.0015125304471711822
EX_fecrm_e	0.0015125304471711822
EX_all__D_e	0.0015125304471711822
EX_amp_e	0.0015125304471711822
EX_feenter_e	0.0015125304471711822
EX_anhgm_e	0.0015125304471711822
EX_feoxam_e	0.0015125304471711822
EX_arab__L_e	0.0015125304471711822
EX_h2_e	0.0015125304471711822
EX_arg__L_e	0.0015125304471711822
EX_for_e	0.0015125304471711822
EX_ascb__L_e	0.0015125304471711822
EX_fru_e	0.0015125304471711822
EX_h2o_e	0.0015125304471711822
EX_frulys_e	0.0015125304471711822
EX_asn__L_e	0.0015125304471711822
EX_aso3_e	0.0015125304471711822
EX_h2o2_e	0.0015125304471711822
EX_asp__L_e	0.0015125304471711822
EX_fruur_e	0.0015125304471711822
EX_fuc__L_e	0.0015125304471711822
EX_btd_RR_e	0.0015125304471711822
EX_h2s_e	0.0015125304471711822
EX_but_e	0.0015125304471711822
EX_fum_e	0.0015125304471711822
EX_g1p_e	0.0015125304471711822
EX_butso3_e	0.0015125304471711822
EX_hacolipa_e	0.0015125304471711822
EX_bz_e	0.0015125304471711822
EX_g3pc_e	0.0015125304471711822
EX_g3pe_e	0.0015125304471711822
EX_halipa_e	0.0015125304471711822
EX_g3pg_e	0.0015125304471711822
EX_g3pi_e	0.0015125304471711822
EX_g3ps_e	0.0015125304471711822
EX_pi_e	0.0015125304471711822
EX_pnto__R_e	0.0015125304471711822
EX_g6p_e	0.0015125304471711822
EX_ppa_e	0.0015125304471711822
EX_gal_e	0.0015125304471711822
EX_hdca_e	0.0015125304471711822
EX_gal_bD_e	0.0015125304471711822
EX_ppal_e	0.0015125304471711822
EX_pppn_e	0.0015125304471711822
EX_ppt_e	0.0015125304471711822
EX_gal1p_e	0.0015125304471711822
EX_hdcea_e	0.0015125304471711822
EX_galct__D_e	0.0015125304471711822
EX_galctn__D_e	0.0015125304471711822
EX_galctn__L_e	0.0015125304471711822
EX_galt_e	0.0015125304471711822
EX_pro__L_e	0.0015125304471711822
EX_progly_e	0.0015125304471711822
EX_psclys_e	0.0015125304471711822
EX_pser__L_e	0.0015125304471711822
EX_galur_e	0.0015125304471711822
EX_gam_e	0.0015125304471711822
EX_ptrc_e	0.0015125304471711822
EX_hg2_e	0.0015125304471711822
EX_pyr_e	0.0015125304471711822
EX_r5p_e	0.0015125304471711822
EX_gam6p_e	0.0015125304471711822
EX_gdp_e	0.0015125304471711822
EX_rbt_e	0.0015125304471711822
EX_his__L_e	0.0015125304471711822
EX_rib__D_e	0.0015125304471711822
EX_rmn_e	0.0015125304471711822
EX_glc__D_e	0.0015125304471711822
EX_glcn_e	0.0015125304471711822
EX_glcr_e	0.0015125304471711822
EX_sbt__D_e	0.0015125304471711822
EX_glcur_e	0.0015125304471711822
EX_hom__L_e	0.0015125304471711822
EX_glcur1p_e	0.0015125304471711822
EX_gln__L_e	0.0015125304471711822
EX_glu__L_e	0.0015125304471711822
EX_gly_e	0.0015125304471711822
EX_ser__D_e	0.0015125304471711822
EX_ser__L_e	0.0015125304471711822
EX_skm_e	0.0015125304471711822
EX_so2_e	0.0015125304471711822
EX_so3_e	0.0015125304471711822
EX_so4_e	0.0015125304471711822
EX_glyald_e	0.0015125304471711822
EX_glyb_e	0.0015125304471711822
EX_spmd_e	0.0015125304471711822
EX_hxa_e	0.0015125304471711822
EX_succ_e	0.0015125304471711822
EX_sucr_e	0.0015125304471711822
EX_sulfac_e	0.0015125304471711822
EX_glyc_e	0.0015125304471711822
EX_glyc__R_e	0.0015125304471711822
EX_hxan_e	0.0015125304471711822
EX_tartr__L_e	0.0015125304471711822
EX_taur_e	0.0015125304471711822
EX_tcynt_e	0.0015125304471711822
EX_idon__L_e	0.0015125304471711822
EX_thm_e	0.0015125304471711822
EX_thr__L_e	0.0015125304471711822
EX_ile__L_e	0.0015125304471711822
EX_thrp_e	0.0015125304471711822
EX_thym_e	0.0015125304471711822
EX_imp_e	0.0015125304471711822
EX_thymd_e	0.0015125304471711822
EX_indole_e	0.0015125304471711822
EX_tma_e	0.0015125304471711822
EX_tmao_e	0.0015125304471711822
EX_tre_e	0.0015125304471711822
EX_inost_e	0.0015125304471711822
EX_trp__L_e	0.0015125304471711822
EX_tsul_e	0.0015125304471711822
EX_ins_e	0.0015125304471711822
EX_ttdca_e	0.0015125304471711822
EX_ttdcea_e	0.0015125304471711822
EX_isetac_e	0.0015125304471711822
EX_tungs_e	0.0015125304471711822
EX_tym_e	0.0015125304471711822
EX_tyr__L_e	0.0015125304471711822
EX_tyrp_e	0.0015125304471711822
EX_uacgam_e	0.0015125304471711822
EX_udpacgal_e	0.0015125304471711822
EX_k_e	0.0015125304471711822
EX_udpg_e	0.0015125304471711822
EX_udpgal_e	0.0015125304471711822
EX_kdo2lipid4_e	0.0015125304471711822
EX_udpglcur_e	0.0015125304471711822
EX_ump_e	0.0015125304471711822
EX_lac__D_e	0.0015125304471711822
EX_ura_e	0.0015125304471711822
EX_urea_e	0.0015125304471711822
EX_lac__L_e	0.0015125304471711822
EX_uri_e	0.0015125304471711822
EX_val__L_e	0.0015125304471711822
EX_lcts_e	0.0015125304471711822
EX_xan_e	0.0015125304471711822
EX_xmp_e	0.0015125304471711822
EX_xtsn_e	0.0015125304471711822
EX_leu__L_e	0.0015125304471711822
EX_xyl__D_e	0.0015125304471711822
EX_xylu__L_e	0.0015125304471711822
EX_lipa_e	0.0015125304471711822
EX_zn2_e	0.0015125304471711822
EX_lipa_cold_e	0.0015125304471711822
BIOMASS_	0.0015125304471711822
EX_lys__L_e	0.0015125304471711822
SK_dna_c	0.0015125304471711822
EX_lyx__L_e	0.0015125304471711822
SK_dna5mtc_c	0.0015125304471711822
EX_mal__D_e	0.0015125304471711822
EX_mal__L_e	0.0015125304471711822
EX_malt_e	0.0015125304471711822
EX_malthx_e	0.0015125304471711822
EX_maltpt_e	0.0015125304471711822
EX_malttr_e	0.0015125304471711822
EX_maltttr_e	0.0015125304471711822
EX_man_e	0.0015125304471711822
EX_man6p_e	0.0015125304471711822
EX_manglyc_e	0.0015125304471711822
EX_melib_e	0.0015125304471711822
EX_met__D_e	0.0015125304471711822
EX_met__L_e	0.0015125304471711822
EX_metsox_R__L_e	0.0015125304471711822
EX_metsox_S__L_e	0.0015125304471711822
EX_mg2_e	0.0015125304471711822
EX_mmet_e	0.0015125304471711822
EX_mn2_e	0.0015125304471711822
EX_mnl_e	0.0015125304471711822
EX_mobd_e	0.0015125304471711822
EX_mso3_e	0.0015125304471711822
EX_n2o_e	0.0015125304471711822
EX_na1_e	0.0015125304471711822
EX_nac_e	0.0015125304471711822
EX_nh4_e	0.0015125304471711822
EX_ni2_e	0.0015125304471711822
EX_nmn_e	0.0015125304471711822
EX_no_e	0.0015125304471711822
EX_no2_e	0.0015125304471711822
EX_no3_e	0.0015125304471711822
EX_o2_e	0.0015125304471711822
EX_o2s_e	0.0015125304471711822
EX_ocdca_e	0.0015125304471711822
EX_ocdcea_e	0.0015125304471711822
EX_octa_e	0.0015125304471711822
EX_orn_e	0.0015125304471711822
EX_orot_e	0.0015125304471711822
EX_pacald_e	0.0015125304471711822
EX_peamn_e	0.0015125304471711822
EX_phe__L_e	0.0015125304471711822
EX_pheme_e	0.0015125304471711822
