reaction	linear_coefficient
NTPP10	0.0012295251631699732
NTPP9	0.0012295251631699732
THRTRS	0.00490940034497694
NTRIR2x	0.00048223442223290565
TMPK	0.0017940629914028163
OAADC	0.00014197951049550582
PTRCt2pp	0.003554264090330003
PYDXNK	0.0008224654782952201
PYDXK	0.0008224654782952201
PYDAMK	0.0008224654782952201
OBTFL	0.013462693720295632
PFL	0.013462693720295632
PYNP2r	0.002856153065125653
TKT1	0.019562883628171757
TKT2	0.019562883628171757
QMO2	0.004271906767537051
QMO3	0.004271906767537051
QULNS	0.0002207302702795215
OCBT	0.00019680073145337008
TMDS	0.0011361072157771472
OCTDPS	0.001665146813279807
TMK	0.0007103507394241663
OHEDH	0.0002807244902761668
R15BPK	0.0009103958923205139
TMN	0.0002464794591536439
RBFSa	0.000989639710023237
RBFSb	0.0022790601997130285
PSERT	0.003443388333572312
OHPBAT	0.003443388333572312
OMMBLHX	0.0011615148443262949
TMPPP	0.00029915004004051803
OMPDC	0.00036420609998860534
RBK	0.0007878684423356044
TPI	0.022843428525682365
RBK_Dr	0.0007358980289463674
OMPHHX	0.0008654271724282273
TPRDCOAS	0.00020495782983385443
OP4ENH	0.00023033356114661734
RBK_L1	0.00020179870538904692
XYLK2	0.00020179870538904692
TRE6PH	0.0004853426871065652
RBP4E	0.0002673529770321832
OPHBDC	0.002250519097535411
TRE6PS	0.020350000948029936
TREH	0.0026998956230745337
RBTDG	0.00038732330629096125
OPHHX	0.003440417099980737
OPTCCL	0.00015278169982875677
TREHpp	0.007242874650082296
ORNDC	0.0003754192361956728
ORPT	0.0012096342947670942
RHCCE	0.015364379203299845
RIBabcpp	0.0050745885541720855
SHCHCS2	0.001708603955374375
OXGDC2	0.001708603955374375
TRPS1	0.0013243174349440525
TRPS3	0.0013243174349440525
TRPS2	0.0013243174349440525
OXOAEL	0.0019061078174548462
SSALy	0.05986559369299176
SSALx	0.05986559369299176
OXPTNDH	0.05986559369299176
TRPTRS	0.004024733742901598
TYRTRS	0.003016627079862315
PROD2	0.004550917721333484
P5CD	0.004550917721333484
RMK	0.00014082991988583865
RMPA	0.00016378656901885376
U23GAAT	0.0026609844561323918
P5CR	0.0031977296707166388
UAAGDS	0.0030293853431491193
PACCOAL	0.0007481327618764546
UACMAMO	0.002418182471436416
PANTS	0.001267964679603725
UAG2E	0.002521248221257298
PAPA120pp	0.0010847782014839244
PAPA161	0.0010847782014839244
PAPA181	0.0010847782014839244
PAPA160pp	0.0010847782014839244
UDCPDP	0.001151685615763486
UDCPDPpp	0.001151685615763486
PAPA141	0.0010847782014839244
PAPA160	0.0010847782014839244
PAPA140	0.0010847782014839244
PAPA180	0.0010847782014839244
PAPA180pp	0.0010847782014839244
PAPA141pp	0.0010847782014839244
PAPA161pp	0.0010847782014839244
PAPA140pp	0.0010847782014839244
PAPA120	0.0010847782014839244
PAPA181pp	0.0010847782014839244
UAGAAT	0.004685696697969681
PAPPT3	0.0017537398795340394
UAGCVT	0.0019377926248220186
UAGPT3	0.0012624713383883638
UAMAGS	0.002314329390276548
UAMAS	0.0021693750786682627
UAPGR	0.0007395896033654789
RPE	0.002604855958684878
PDE1	0.000876032603450933
RZ5PP	0.0004908530883878127
UDCPDPS	0.0013135162850742167
Rbtt2	0.0016863870037497816
UDPG4E	0.0011524019572516657
S7PI	0.0028527322684864503
UDPGD	0.0015457644041068496
ULA4NFT	0.0013244857946060865
UDPGDC	0.0013244857946060865
SADH	0.008180559897169475
PDX5POi	0.0014966426145560032
PYAM5PO	0.0014966426145560032
UDPKAAT	0.0007809107558303827
PDX5PS	0.003021797095050432
UGLT	0.0006782988351235011
UGLYCH	0.00020676128899905913
PERD	0.0007415416900727364
SADT2	0.0007374975692656055
SBTPD	0.0013942763138312922
UGMDDS	0.0027071109387989045
PETNT161pp	0.0003406946534738217
PETNT181pp	0.0003406946534738217
UHGADA	0.029646260212536395
PFK_2	0.00635027220031955
PFK	0.00635027220031955
UM3PL	0.0010567276450738749
UM4PL	0.0010567276450738749
SDPDS	0.0017362233183797942
URIDK2r	0.0038710895900437854
PGAMT	0.001474455598703861
UPLA4FNT	0.0004698586835063122
PGCD	0.0011139105412868084
SELCYSS	0.0009652811831483967
UPP3MT	0.00436497753841592
UPP3S	0.0019635766178617013
UPPDC1	0.0036929524470063714
UPPRT	0.0015962334334428828
SELNPS	0.0026683641602076257
URAt2pp_copy1	0.0003902593642990276
SERASr	0.00016244489027569575
URAt2pp_copy2	0.00015187594290409526
SERAT	0.0012812001568263804
URCN	0.052566456693693406
SERD_D	0.00021168424509867203
UREA	0.0004988114789706469
SERD_L	0.005479393067694483
URIC	0.00017245468775011082
SERTRS	0.009528399156336291
SERTRS2	0.009528399156336291
SERt2rpp	0.004928691069086036
THRt2rpp	0.00023166565515004203
USHD	0.0006103175211442606
VALTRS	0.005019606094329051
VPAMTr	0.0003223211694881192
THRt4pp	0.002744231904638416
SERt4pp	0.002744231904638416
X5PL3E	0.00034966113976918475
SFGTHi	0.0005306680501633482
XAND	0.00030650511825153687
SGDS	0.005063567751609591
XYLI1	0.0008993141631361549
XYLI2	0.0008993141631361549
SGSAD	0.011756805169952306
SHCHCC	0.00048328061870257647
XYLabcpp	0.0004152009711170986
SHCHF	0.0005862133029880479
SHCHD2	0.0005862133029880479
SHK3Dr	0.003348985199098389
XYLt2pp	0.00030919352614935757
ZNabcpp	0.0011850930036547093
SHKK	0.003904800033903606
ABTpp2	0.00015258429987631016
SHSL1	0.0011060459632119299
SKMt2pp	0.00018216625297733005
SPMDAT2	0.0013889846512269845
SPMDAT1	0.0013889846512269845
SPMS	0.0009818388025490368
SPODM	0.027821667063812817
SPODMpp	0.007193464522703224
SUCBZL	0.0006632902317498968
SUCBZS	0.0015231349284081537
SUCDi	0.01692868368196743
SUCRtex	0.0010171799016754405
SUCptspp	0.0007335619483221995
TAGURr	0.00026006898183463407
TALA	0.02010713653247408
TARTRt7pp	0.0009189177023239886
TAUDO	0.00016299714736786914
TDPADGAT	0.000900643263669909
TDPAGTA	0.0018849285828221477
TDPDRE	0.0001557362969548361
TDPDRR	0.0001466942043255293
TDPGDH	0.0025479464292613666
TDSK	0.00043019654584392907
TGBPA	0.00022591628716356292
THDPS	0.007922764692777546
THMabcpp	0.000551002702373461
EX_cd2_e	0.0006865041596220686
EX_cbi_e	0.0006865041596220686
EX_cbl1_e	0.0006865041596220686
12DGR120tipp	0.0006865041596220686
12DGR140tipp	0.0006865041596220686
12DGR141tipp	0.0006865041596220686
12DGR160tipp	0.0006865041596220686
12DGR161tipp	0.0006865041596220686
12DGR180tipp	0.0006865041596220686
12DGR181tipp	0.0006865041596220686
13PPDtex	0.0006865041596220686
13PPDtpp	0.0006865041596220686
23DAPPAt2pp	0.0006865041596220686
4PCPpp	0.0006865041596220686
3HCINNMH	0.0006865041596220686
3HPPPNH	0.0006865041596220686
ACLS_a	0.0006865041596220686
ADOCBIK	0.0006865041596220686
ACOLIPAtex	0.0006865041596220686
ACONIs	0.0006865041596220686
AGM4PCPpp	0.0006865041596220686
ACt2rpp	0.0006865041596220686
ACALDtpp	0.0006865041596220686
ACBIPGT	0.0006865041596220686
23DK5MPPISO	0.0006865041596220686
ALATA_L	0.0006865041596220686
BZt	0.0006865041596220686
ATPM	0.0006865041596220686
BLUB	0.0006865041596220686
BPNT	0.0006865041596220686
BTDD_RR	0.0006865041596220686
BTDt_RR	0.0006865041596220686
CELLBabc	0.0006865041596220686
CO2tpp	0.0006865041596220686
CLIPAtex	0.0006865041596220686
CLPNH120pp	0.0006865041596220686
CLPNH140pp	0.0006865041596220686
CLPNH141pp	0.0006865041596220686
CLPNH160pp	0.0006865041596220686
CLPNH161pp	0.0006865041596220686
CLPNH180pp	0.0006865041596220686
CLPNH181pp	0.0006865041596220686
EX_cgly_e	0.0006865041596220686
CYRDAR2	0.0006865041596220686
CYRDAS	0.0006865041596220686
CYSabcpp	0.0006865041596220686
AOBUTDs	0.0006865041596220686
CYSDabcpp	0.0006865041596220686
DDGLCNt2rpp	0.0006865041596220686
APPLDHr	0.0006865041596220686
D5KGPA	0.0006865041596220686
DACTt3	0.0006865041596220686
DHAtpp	0.0006865041596220686
DHBSH	0.0006865041596220686
DHCINDO	0.0006865041596220686
DAPAL	0.0006865041596220686
DAPAT	0.0006865041596220686
ARBt2rpp	0.0006865041596220686
ARD_1	0.0006865041596220686
DKMPPD	0.0006865041596220686
DKMPPD3	0.0006865041596220686
DNMPPA	0.0006865041596220686
EX_cellb_e	0.0006865041596220686
2OH3K5MPPISO	0.0006865041596220686
ETOHt2rpp	0.0006865041596220686
FCLT	0.0006865041596220686
G5SADs	0.0006865041596220686
FE3abcpp	0.0006865041596220686
FECRMR3	0.0006865041596220686
FEENTERR3	0.0006865041596220686
H2tpp	0.0006865041596220686
GUAD	0.0006865041596220686
HYPOE	0.0006865041596220686
ICHORT	0.0006865041596220686
INSTt2	0.0006865041596220686
HOPNTAL	0.0006865041596220686
HPPPNDO	0.0006865041596220686
K2L4Atex	0.0006865041596220686
MDRPD	0.0006865041596220686
MG2t3_2pp	0.0006865041596220686
N2Otpp	0.0006865041596220686
NACtpp	0.0006865041596220686
NADN	0.0006865041596220686
NMNN	0.0006865041596220686
NMNt7pp	0.0006865041596220686
NOtpp	0.0006865041596220686
O2tpp	0.0006865041596220686
OPHHX3	0.0006865041596220686
PACALDt2rpp	0.0006865041596220686
PDX5PO2	0.0006865041596220686
PDXPP	0.0006865041596220686
EX_chol_e	0.0006865041596220686
PHEMEtiex	0.0006865041596220686
PMANM	0.0006865041596220686
PMPK	0.0006865041596220686
PPALtpp	0.0006865041596220686
PYDXPP	0.0006865041596220686
PYRt2rpp	0.0006865041596220686
R1PK	0.0006865041596220686
SO2tpp	0.0006865041596220686
SUCCt3pp	0.0006865041596220686
THYMt3pp	0.0006865041596220686
TARTD	0.0006865041596220686
EX_ca2_e	0.0006865041596220686
ULA4Ntppi	0.0006865041596220686
UNK3	0.0006865041596220686
UPLA4FNF	0.0006865041596220686
UDCPPtppi	0.0006865041596220686
EX_12ppd__S_e	0.0006865041596220686
EX_13ppd_e	0.0006865041596220686
EX_14glucan_e	0.0006865041596220686
EX_15dap_e	0.0006865041596220686
EX_23camp_e	0.0006865041596220686
EX_23ccmp_e	0.0006865041596220686
EX_23cgmp_e	0.0006865041596220686
EX_cit_e	0.0006865041596220686
EX_cl_e	0.0006865041596220686
EX_23cump_e	0.0006865041596220686
EX_23dappa_e	0.0006865041596220686
EX_26dap__M_e	0.0006865041596220686
EX_2ddglcn_e	0.0006865041596220686
EX_cmp_e	0.0006865041596220686
EX_co2_e	0.0006865041596220686
EX_34dhpac_e	0.0006865041596220686
EX_glyc2p_e	0.0006865041596220686
EX_3amp_e	0.0006865041596220686
EX_3cmp_e	0.0006865041596220686
EX_3gmp_e	0.0006865041596220686
EX_3hcinnm_e	0.0006865041596220686
EX_3hpppn_e	0.0006865041596220686
EX_cobalt2_e	0.0006865041596220686
EX_colipa_e	0.0006865041596220686
EX_crn_e	0.0006865041596220686
EX_csn_e	0.0006865041596220686
EX_cu_e	0.0006865041596220686
EX_cu2_e	0.0006865041596220686
EX_cyan_e	0.0006865041596220686
EX_cynt_e	0.0006865041596220686
EX_3ump_e	0.0006865041596220686
EX_4abut_e	0.0006865041596220686
EX_glyc3p_e	0.0006865041596220686
EX_4hoxpacd_e	0.0006865041596220686
EX_cys__D_e	0.0006865041596220686
EX_cys__L_e	0.0006865041596220686
EX_cytd_e	0.0006865041596220686
EX_glyclt_e	0.0006865041596220686
EX_dad_2_e	0.0006865041596220686
EX_4hphac_e	0.0006865041596220686
EX_gmp_e	0.0006865041596220686
EX_5dglcn_e	0.0006865041596220686
EX_damp_e	0.0006865041596220686
EX_dca_e	0.0006865041596220686
EX_LalaDgluMdap_e	0.0006865041596220686
EX_dcmp_e	0.0006865041596220686
EX_gsn_e	0.0006865041596220686
EX_dcyt_e	0.0006865041596220686
EX_ddca_e	0.0006865041596220686
EX_dgmp_e	0.0006865041596220686
EX_dgsn_e	0.0006865041596220686
EX_LalaDgluMdapDala_e	0.0006865041596220686
EX_abt__D_e	0.0006865041596220686
EX_ac_e	0.0006865041596220686
EX_acald_e	0.0006865041596220686
EX_acgal_e	0.0006865041596220686
EX_acgal1p_e	0.0006865041596220686
EX_dha_e	0.0006865041596220686
EX_gthox_e	0.0006865041596220686
EX_diact_e	0.0006865041596220686
EX_dimp_e	0.0006865041596220686
EX_acgam_e	0.0006865041596220686
EX_acgam1p_e	0.0006865041596220686
EX_din_e	0.0006865041596220686
EX_acmana_e	0.0006865041596220686
EX_gthrd_e	0.0006865041596220686
EX_acmum_e	0.0006865041596220686
EX_dms_e	0.0006865041596220686
EX_dmso_e	0.0006865041596220686
EX_acolipa_e	0.0006865041596220686
EX_dopa_e	0.0006865041596220686
EX_gtp_e	0.0006865041596220686
EX_dtmp_e	0.0006865041596220686
EX_acser_e	0.0006865041596220686
EX_dump_e	0.0006865041596220686
EX_ade_e	0.0006865041596220686
EX_gua_e	0.0006865041596220686
EX_adn_e	0.0006865041596220686
EX_adocbl_e	0.0006865041596220686
EX_duri_e	0.0006865041596220686
EX_etha_e	0.0006865041596220686
EX_ethso3_e	0.0006865041596220686
EX_ag_e	0.0006865041596220686
EX_etoh_e	0.0006865041596220686
EX_h_e	0.0006865041596220686
EX_f6p_e	0.0006865041596220686
EX_fald_e	0.0006865041596220686
EX_agm_e	0.0006865041596220686
EX_akg_e	0.0006865041596220686
EX_ala_B_e	0.0006865041596220686
EX_ala__D_e	0.0006865041596220686
EX_ala__L_e	0.0006865041596220686
EX_alaala_e	0.0006865041596220686
EX_fe2_e	0.0006865041596220686
EX_fe3_e	0.0006865041596220686
EX_fe3dhbzs_e	0.0006865041596220686
EX_fe3hox_e	0.0006865041596220686
EX_fecrm_e	0.0006865041596220686
EX_all__D_e	0.0006865041596220686
EX_amp_e	0.0006865041596220686
EX_feenter_e	0.0006865041596220686
EX_anhgm_e	0.0006865041596220686
EX_feoxam_e	0.0006865041596220686
EX_arab__L_e	0.0006865041596220686
EX_h2_e	0.0006865041596220686
EX_arg__L_e	0.0006865041596220686
EX_for_e	0.0006865041596220686
EX_ascb__L_e	0.0006865041596220686
EX_fru_e	0.0006865041596220686
EX_h2o_e	0.0006865041596220686
EX_frulys_e	0.0006865041596220686
EX_asn__L_e	0.0006865041596220686
EX_aso3_e	0.0006865041596220686
EX_h2o2_e	0.0006865041596220686
EX_asp__L_e	0.0006865041596220686
EX_fruur_e	0.0006865041596220686
EX_fuc__L_e	0.0006865041596220686
EX_btd_RR_e	0.0006865041596220686
EX_h2s_e	0.0006865041596220686
EX_but_e	0.0006865041596220686
EX_fum_e	0.0006865041596220686
EX_g1p_e	0.0006865041596220686
EX_butso3_e	0.0006865041596220686
EX_hacolipa_e	0.0006865041596220686
EX_bz_e	0.0006865041596220686
EX_g3pc_e	0.0006865041596220686
EX_g3pe_e	0.0006865041596220686
EX_halipa_e	0.0006865041596220686
EX_g3pg_e	0.0006865041596220686
EX_g3pi_e	0.0006865041596220686
EX_g3ps_e	0.0006865041596220686
EX_pi_e	0.0006865041596220686
EX_pnto__R_e	0.0006865041596220686
EX_g6p_e	0.0006865041596220686
EX_ppa_e	0.0006865041596220686
EX_gal_e	0.0006865041596220686
EX_hdca_e	0.0006865041596220686
EX_gal_bD_e	0.0006865041596220686
EX_ppal_e	0.0006865041596220686
EX_pppn_e	0.0006865041596220686
EX_ppt_e	0.0006865041596220686
EX_gal1p_e	0.0006865041596220686
EX_hdcea_e	0.0006865041596220686
EX_galct__D_e	0.0006865041596220686
EX_galctn__D_e	0.0006865041596220686
EX_galctn__L_e	0.0006865041596220686
EX_galt_e	0.0006865041596220686
EX_pro__L_e	0.0006865041596220686
EX_progly_e	0.0006865041596220686
EX_psclys_e	0.0006865041596220686
EX_pser__L_e	0.0006865041596220686
EX_galur_e	0.0006865041596220686
EX_gam_e	0.0006865041596220686
EX_ptrc_e	0.0006865041596220686
EX_hg2_e	0.0006865041596220686
EX_pyr_e	0.0006865041596220686
EX_r5p_e	0.0006865041596220686
EX_gam6p_e	0.0006865041596220686
EX_gdp_e	0.0006865041596220686
EX_rbt_e	0.0006865041596220686
EX_his__L_e	0.0006865041596220686
EX_rib__D_e	0.0006865041596220686
EX_rmn_e	0.0006865041596220686
EX_glc__D_e	0.0006865041596220686
EX_glcn_e	0.0006865041596220686
EX_glcr_e	0.0006865041596220686
EX_sbt__D_e	0.0006865041596220686
EX_glcur_e	0.0006865041596220686
EX_hom__L_e	0.0006865041596220686
EX_glcur1p_e	0.0006865041596220686
EX_gln__L_e	0.0006865041596220686
EX_glu__L_e	0.0006865041596220686
EX_gly_e	0.0006865041596220686
EX_ser__D_e	0.0006865041596220686
EX_ser__L_e	0.0006865041596220686
EX_skm_e	0.0006865041596220686
EX_so2_e	0.0006865041596220686
EX_so3_e	0.0006865041596220686
EX_so4_e	0.0006865041596220686
EX_glyald_e	0.0006865041596220686
EX_glyb_e	0.0006865041596220686
EX_spmd_e	0.0006865041596220686
EX_hxa_e	0.0006865041596220686
EX_succ_e	0.0006865041596220686
EX_sucr_e	0.0006865041596220686
EX_sulfac_e	0.0006865041596220686
EX_glyc_e	0.0006865041596220686
EX_glyc__R_e	0.0006865041596220686
EX_hxan_e	0.0006865041596220686
EX_tartr__L_e	0.0006865041596220686
EX_taur_e	0.0006865041596220686
EX_tcynt_e	0.0006865041596220686
EX_idon__L_e	0.0006865041596220686
EX_thm_e	0.0006865041596220686
EX_thr__L_e	0.0006865041596220686
EX_ile__L_e	0.0006865041596220686
EX_thrp_e	0.0006865041596220686
EX_thym_e	0.0006865041596220686
EX_imp_e	0.0006865041596220686
EX_thymd_e	0.0006865041596220686
EX_indole_e	0.0006865041596220686
EX_tma_e	0.0006865041596220686
EX_tmao_e	0.0006865041596220686
EX_tre_e	0.0006865041596220686
EX_inost_e	0.0006865041596220686
EX_trp__L_e	0.0006865041596220686
EX_tsul_e	0.0006865041596220686
EX_ins_e	0.0006865041596220686
EX_ttdca_e	0.0006865041596220686
EX_ttdcea_e	0.0006865041596220686
EX_isetac_e	0.0006865041596220686
EX_tungs_e	0.0006865041596220686
EX_tym_e	0.0006865041596220686
EX_tyr__L_e	0.0006865041596220686
EX_tyrp_e	0.0006865041596220686
EX_uacgam_e	0.0006865041596220686
EX_udpacgal_e	0.0006865041596220686
EX_k_e	0.0006865041596220686
EX_udpg_e	0.0006865041596220686
EX_udpgal_e	0.0006865041596220686
EX_kdo2lipid4_e	0.0006865041596220686
EX_udpglcur_e	0.0006865041596220686
EX_ump_e	0.0006865041596220686
EX_lac__D_e	0.0006865041596220686
EX_ura_e	0.0006865041596220686
EX_urea_e	0.0006865041596220686
EX_lac__L_e	0.0006865041596220686
EX_uri_e	0.0006865041596220686
EX_val__L_e	0.0006865041596220686
EX_lcts_e	0.0006865041596220686
EX_xan_e	0.0006865041596220686
EX_xmp_e	0.0006865041596220686
EX_xtsn_e	0.0006865041596220686
EX_leu__L_e	0.0006865041596220686
EX_xyl__D_e	0.0006865041596220686
EX_xylu__L_e	0.0006865041596220686
EX_lipa_e	0.0006865041596220686
EX_zn2_e	0.0006865041596220686
EX_lipa_cold_e	0.0006865041596220686
BIOMASS_	0.0006865041596220686
EX_lys__L_e	0.0006865041596220686
SK_dna_c	0.0006865041596220686
EX_lyx__L_e	0.0006865041596220686
SK_dna5mtc_c	0.0006865041596220686
EX_mal__D_e	0.0006865041596220686
EX_mal__L_e	0.0006865041596220686
EX_malt_e	0.0006865041596220686
EX_malthx_e	0.0006865041596220686
EX_maltpt_e	0.0006865041596220686
EX_malttr_e	0.0006865041596220686
EX_maltttr_e	0.0006865041596220686
EX_man_e	0.0006865041596220686
EX_man6p_e	0.0006865041596220686
EX_manglyc_e	0.0006865041596220686
EX_melib_e	0.0006865041596220686
EX_met__D_e	0.0006865041596220686
EX_met__L_e	0.0006865041596220686
EX_metsox_R__L_e	0.0006865041596220686
EX_metsox_S__L_e	0.0006865041596220686
EX_mg2_e	0.0006865041596220686
EX_mmet_e	0.0006865041596220686
EX_mn2_e	0.0006865041596220686
EX_mnl_e	0.0006865041596220686
EX_mobd_e	0.0006865041596220686
EX_mso3_e	0.0006865041596220686
EX_n2o_e	0.0006865041596220686
EX_na1_e	0.0006865041596220686
EX_nac_e	0.0006865041596220686
EX_nh4_e	0.0006865041596220686
EX_ni2_e	0.0006865041596220686
EX_nmn_e	0.0006865041596220686
EX_no_e	0.0006865041596220686
EX_no2_e	0.0006865041596220686
EX_no3_e	0.0006865041596220686
EX_o2_e	0.0006865041596220686
EX_o2s_e	0.0006865041596220686
EX_ocdca_e	0.0006865041596220686
EX_ocdcea_e	0.0006865041596220686
EX_octa_e	0.0006865041596220686
EX_orn_e	0.0006865041596220686
EX_orot_e	0.0006865041596220686
EX_pacald_e	0.0006865041596220686
EX_peamn_e	0.0006865041596220686
EX_phe__L_e	0.0006865041596220686
EX_pheme_e	0.0006865041596220686
