reaction	linear_coefficient
LPLIPAL2ATE141	0.0008121072293416791
LYSDC	0.0016482963934074265
NTD2	0.000525522696448994
NTD10	0.000525522696448994
NTD9	0.000525522696448994
NTD7	0.000525522696448994
NTD11	0.000525522696448994
NTD4	0.000525522696448994
THRD	0.0001892181001186343
UDPGALPpp	0.0007334057516813393
UACGALPpp	0.0007334057516813393
UGLCURPpp	0.0007334057516813393
UDPGPpp	0.0007334057516813393
UACGAMPpp	0.0007334057516813393
NTP5	0.0005862133029880479
NTP3	0.0005862133029880479
NTP10	0.0005862133029880479
NTP1	0.0005862133029880479
NTP12	0.0008824448102077382
NTP11	0.0008824448102077382
THRD_L	0.00029915004004051803
NTPP6	0.0009187683362713451
NTPP8	0.0009187683362713451
NTPP4	0.0009187683362713451
NTPP11	0.001210754747667171
NTPP10	0.001210754747667171
NTPP9	0.001210754747667171
THRTRS	0.00033305032228464026
NTRIR2x	0.0032358684011353635
TMPK	0.0008063383746458948
OAADC	0.3034734065479441
PTRCt2pp	0.00044336952032240825
PYDXNK	0.0017537398795340394
PYDXK	0.0017537398795340394
PYDAMK	0.0017537398795340394
OBTFL	0.00020495782983385443
PFL	0.00020495782983385443
PYNP2r	0.0005366200323626172
TKT1	0.0001774892547014822
TKT2	0.0001774892547014822
QMO2	0.00037991933392279414
QMO3	0.00037991933392279414
QULNS	0.010146938118209659
OCBT	0.015640469127346637
TMDS	0.0013244857946060865
OCTDPS	0.0008990447508657993
TMK	0.0021740169807376703
OHEDH	0.006036897598175913
R15BPK	0.001635129799636853
TMN	0.007618126904139811
RBFSa	0.001533371264121582
RBFSb	0.0006801225999453589
PSERT	0.00046279390574424705
OHPBAT	0.00046279390574424705
OMMBLHX	0.0012812001568263804
TMPPP	0.005479393067694483
OMPDC	0.004478100254012107
RBK	0.0017967997714087845
TPI	0.00016378656901885376
RBK_Dr	0.002093350699182458
OMPHHX	0.0017129669342693073
TPRDCOAS	0.013462693720295632
OP4ENH	0.009528399156336291
RBK_L1	0.014371758654751054
XYLK2	0.014371758654751054
TRE6PH	0.0031965436084087765
RBP4E	0.006792792700910476
OPHBDC	0.0006948872525324698
TRE6PS	0.000172548241963575
TREH	0.0005783230040278367
RBTDG	0.004024733742901598
OPHHX	0.00046482756970851974
OPTCCL	0.028429569322471298
TREHpp	0.00026006898183463407
ORNDC	0.00433150151295262
ORPT	0.0012318551166814178
RHCCE	0.00019782479897793458
RIBabcpp	0.0003197193265628589
SHCHCS2	0.00088203980011585
OXGDC2	0.00088203980011585
TRPS1	0.0011389375057434064
TRPS3	0.0011389375057434064
TRPS2	0.0011389375057434064
OXOAEL	0.0007607256765101965
SSALy	0.00014247327405117314
SSALx	0.00014247327405117314
OXPTNDH	0.00014247327405117314
TRPTRS	0.00038732330629096125
TYRTRS	0.0005158960632828286
PROD2	0.00036041185393464244
P5CD	0.00036041185393464244
RMK	1.0
RMPA	0.022843428525682365
U23GAAT	0.0005949421342767565
P5CR	0.00048328061870257647
UAAGDS	0.0004958259379242011
PACCOAL	0.0020543563156323213
UACMAMO	0.0006480024490652252
PANTS	0.0011684028459278543
UAG2E	0.0006358350857345712
PAPA120pp	0.0013946777503047226
PAPA161	0.0013946777503047226
PAPA181	0.0013946777503047226
PAPA160pp	0.0013946777503047226
UDCPDP	0.0012938009103491872
UDCPDPpp	0.0012938009103491872
PAPA141	0.0013946777503047226
PAPA160	0.0013946777503047226
PAPA140	0.0013946777503047226
PAPA180	0.0013946777503047226
PAPA180pp	0.0013946777503047226
PAPA141pp	0.0013946777503047226
PAPA161pp	0.0013946777503047226
PAPA140pp	0.0013946777503047226
PAPA120	0.0013946777503047226
PAPA181pp	0.0013946777503047226
UAGAAT	0.00034966113976918475
PAPPT3	0.0008224654782952201
UAGCVT	0.0007599602769706564
UAGPT3	0.0011754934358118123
UAMAGS	0.0006761612042018815
UAMAS	0.0007169163239294824
UAPGR	0.0020626680420926394
RPE	0.0005986926081988905
PDE1	0.0017119678272763447
RZ5PP	0.003089007292495949
UDCPDPS	0.001147607390710933
Rbtt2	0.0008829951666632472
UDPG4E	0.0012925478093727789
S7PI	0.0005393793699411397
UDPGD	0.0009782174683736914
ULA4NFT	0.0011361072157771472
UDPGDC	0.0011361072157771472
SADH	0.0002349184428328232
PDX5POi	0.0010349906701112286
PYAM5PO	0.0010349906701112286
UDPKAAT	0.0018206905687100838
PDX5PS	0.0005014146908435367
UGLT	0.0022872180356459056
UGLYCH	0.012150996742213697
PERD	0.0020596572685419126
SADT2	0.00207079292400997
SBTPD	0.001091104161288134
UGMDDS	0.000577058600323723
PETNT161pp	0.00490885263871303
PETNT181pp	0.00490885263871303
UHGADA	0.00015268253428660786
PFK_2	0.0002777493628887713
PFK	0.0002777493628887713
UM3PL	0.0014404261275679754
UM4PL	0.0014404261275679754
SDPDS	0.0008367455688127779
URIDK2r	0.00040900066935595057
PGAMT	0.001047862817900568
UPLA4FNT	0.003349135649275821
PGCD	0.0013386357719959389
SELCYSS	0.0015520161982813584
UPP3MT	0.0003711949332928472
UPP3S	0.0007586953266649765
UPPDC1	0.00043019654584392907
UPPRT	0.0009260196544351488
SELNPS	0.0005934105493379664
URAt2pp_copy1	0.00397030657025836
SERASr	0.024794248339275966
URAt2pp_copy2	0.03183400715043284
SERAT	0.0011615148443262949
URCN	0.00014287608116237544
SERD_D	0.011398876104659696
UREA	0.003024719277548063
SERD_L	0.00029915004004051803
URIC	0.020775629251043207
SERTRS	0.00023033356114661734
SERTRS2	0.00023033356114661734
SERt2rpp	0.0003315727054068919
THRt2rpp	0.009342665985997957
USHD	0.0025468450331021103
VALTRS	0.00032911736264634224
VPAMTr	0.00507247302833877
THRt4pp	0.0005753459080336058
SERt4pp	0.0005753459080336058
X5PL3E	0.004685696697969681
SFGTHi	0.002919050471369354
XAND	0.005339698144927794
SGDS	0.00032364115332543205
XYLI1	0.0016620379476046624
XYLI2	0.0016620379476046624
SGSAD	0.00021009631847207312
SHCHCC	0.0031977296707166388
XYLabcpp	0.0037894082974544965
SHCHF	0.0026880244196006596
SHCHD2	0.0026880244196006596
SHK3Dr	0.00047538257211463924
XYLt2pp	0.005114349881064223
ZNabcpp	0.0012507175677699109
SHKK	0.0004019640687350684
ABTpp2	0.03052480074863471
SHSL1	0.001364732897967185
SKMt2pp	0.017733868323134304
SPMDAT2	0.0010987482276560313
SPMDAT1	0.0010987482276560313
SPMS	0.0015406365173831849
SPODM	0.00015492243273342263
SPODMpp	0.0002605042601582198
SUCBZL	0.002354668072424188
SUCBZS	0.0010047761695844315
SUCDi	0.00018887284993273037
SUCRtex	0.0015219182443645736
SUCptspp	0.002112921941359091
TAGURr	0.007242874650082296
TALA	0.00017400501471608867
TARTRt7pp	0.0016258255005880573
TAUDO	0.023889318768597494
TDPADGAT	0.0016577747545856404
TDPAGTA	0.0007680518675946051
TDPDRE	0.0274194274239954
TDPDRR	0.04377582048609721
TDPGDH	0.0006040969369408547
TDSK	0.0036929524470063714
TGBPA	0.009689202598128438
THDPS	0.00023890529647300219
THMabcpp	0.002781884034789881
EX_cd2_e	0.0022772135351148003
EX_cbi_e	0.0022772135351148003
EX_cbl1_e	0.0022772135351148003
12DGR120tipp	0.0022772135351148003
12DGR140tipp	0.0022772135351148003
12DGR141tipp	0.0022772135351148003
12DGR160tipp	0.0022772135351148003
12DGR161tipp	0.0022772135351148003
12DGR180tipp	0.0022772135351148003
12DGR181tipp	0.0022772135351148003
13PPDtex	0.0022772135351148003
13PPDtpp	0.0022772135351148003
23DAPPAt2pp	0.0022772135351148003
4PCPpp	0.0022772135351148003
3HCINNMH	0.0022772135351148003
3HPPPNH	0.0022772135351148003
ACLS_a	0.0022772135351148003
ADOCBIK	0.0022772135351148003
ACOLIPAtex	0.0022772135351148003
ACONIs	0.0022772135351148003
AGM4PCPpp	0.0022772135351148003
ACt2rpp	0.0022772135351148003
ACALDtpp	0.0022772135351148003
ACBIPGT	0.0022772135351148003
23DK5MPPISO	0.0022772135351148003
ALATA_L	0.0022772135351148003
BZt	0.0022772135351148003
ATPM	0.0022772135351148003
BLUB	0.0022772135351148003
BPNT	0.0022772135351148003
BTDD_RR	0.0022772135351148003
BTDt_RR	0.0022772135351148003
CELLBabc	0.0022772135351148003
CO2tpp	0.0022772135351148003
CLIPAtex	0.0022772135351148003
CLPNH120pp	0.0022772135351148003
CLPNH140pp	0.0022772135351148003
CLPNH141pp	0.0022772135351148003
CLPNH160pp	0.0022772135351148003
CLPNH161pp	0.0022772135351148003
CLPNH180pp	0.0022772135351148003
CLPNH181pp	0.0022772135351148003
EX_cgly_e	0.0022772135351148003
CYRDAR2	0.0022772135351148003
CYRDAS	0.0022772135351148003
CYSabcpp	0.0022772135351148003
AOBUTDs	0.0022772135351148003
CYSDabcpp	0.0022772135351148003
DDGLCNt2rpp	0.0022772135351148003
APPLDHr	0.0022772135351148003
D5KGPA	0.0022772135351148003
DACTt3	0.0022772135351148003
DHAtpp	0.0022772135351148003
DHBSH	0.0022772135351148003
DHCINDO	0.0022772135351148003
DAPAL	0.0022772135351148003
DAPAT	0.0022772135351148003
ARBt2rpp	0.0022772135351148003
ARD_1	0.0022772135351148003
DKMPPD	0.0022772135351148003
DKMPPD3	0.0022772135351148003
DNMPPA	0.0022772135351148003
EX_cellb_e	0.0022772135351148003
2OH3K5MPPISO	0.0022772135351148003
ETOHt2rpp	0.0022772135351148003
FCLT	0.0022772135351148003
G5SADs	0.0022772135351148003
FE3abcpp	0.0022772135351148003
FECRMR3	0.0022772135351148003
FEENTERR3	0.0022772135351148003
H2tpp	0.0022772135351148003
GUAD	0.0022772135351148003
HYPOE	0.0022772135351148003
ICHORT	0.0022772135351148003
INSTt2	0.0022772135351148003
HOPNTAL	0.0022772135351148003
HPPPNDO	0.0022772135351148003
K2L4Atex	0.0022772135351148003
MDRPD	0.0022772135351148003
MG2t3_2pp	0.0022772135351148003
N2Otpp	0.0022772135351148003
NACtpp	0.0022772135351148003
NADN	0.0022772135351148003
NMNN	0.0022772135351148003
NMNt7pp	0.0022772135351148003
NOtpp	0.0022772135351148003
O2tpp	0.0022772135351148003
OPHHX3	0.0022772135351148003
PACALDt2rpp	0.0022772135351148003
PDX5PO2	0.0022772135351148003
PDXPP	0.0022772135351148003
EX_chol_e	0.0022772135351148003
PHEMEtiex	0.0022772135351148003
PMANM	0.0022772135351148003
PMPK	0.0022772135351148003
PPALtpp	0.0022772135351148003
PYDXPP	0.0022772135351148003
PYRt2rpp	0.0022772135351148003
R1PK	0.0022772135351148003
SO2tpp	0.0022772135351148003
SUCCt3pp	0.0022772135351148003
THYMt3pp	0.0022772135351148003
TARTD	0.0022772135351148003
EX_ca2_e	0.0022772135351148003
ULA4Ntppi	0.0022772135351148003
UNK3	0.0022772135351148003
UPLA4FNF	0.0022772135351148003
UDCPPtppi	0.0022772135351148003
EX_12ppd__S_e	0.0022772135351148003
EX_13ppd_e	0.0022772135351148003
EX_14glucan_e	0.0022772135351148003
EX_15dap_e	0.0022772135351148003
EX_23camp_e	0.0022772135351148003
EX_23ccmp_e	0.0022772135351148003
EX_23cgmp_e	0.0022772135351148003
EX_cit_e	0.0022772135351148003
EX_cl_e	0.0022772135351148003
EX_23cump_e	0.0022772135351148003
EX_23dappa_e	0.0022772135351148003
EX_26dap__M_e	0.0022772135351148003
EX_2ddglcn_e	0.0022772135351148003
EX_cmp_e	0.0022772135351148003
EX_co2_e	0.0022772135351148003
EX_34dhpac_e	0.0022772135351148003
EX_glyc2p_e	0.0022772135351148003
EX_3amp_e	0.0022772135351148003
EX_3cmp_e	0.0022772135351148003
EX_3gmp_e	0.0022772135351148003
EX_3hcinnm_e	0.0022772135351148003
EX_3hpppn_e	0.0022772135351148003
EX_cobalt2_e	0.0022772135351148003
EX_colipa_e	0.0022772135351148003
EX_crn_e	0.0022772135351148003
EX_csn_e	0.0022772135351148003
EX_cu_e	0.0022772135351148003
EX_cu2_e	0.0022772135351148003
EX_cyan_e	0.0022772135351148003
EX_cynt_e	0.0022772135351148003
EX_3ump_e	0.0022772135351148003
EX_4abut_e	0.0022772135351148003
EX_glyc3p_e	0.0022772135351148003
EX_4hoxpacd_e	0.0022772135351148003
EX_cys__D_e	0.0022772135351148003
EX_cys__L_e	0.0022772135351148003
EX_cytd_e	0.0022772135351148003
EX_glyclt_e	0.0022772135351148003
EX_dad_2_e	0.0022772135351148003
EX_4hphac_e	0.0022772135351148003
EX_gmp_e	0.0022772135351148003
EX_5dglcn_e	0.0022772135351148003
EX_damp_e	0.0022772135351148003
EX_dca_e	0.0022772135351148003
EX_LalaDgluMdap_e	0.0022772135351148003
EX_dcmp_e	0.0022772135351148003
EX_gsn_e	0.0022772135351148003
EX_dcyt_e	0.0022772135351148003
EX_ddca_e	0.0022772135351148003
EX_dgmp_e	0.0022772135351148003
EX_dgsn_e	0.0022772135351148003
EX_LalaDgluMdapDala_e	0.0022772135351148003
EX_abt__D_e	0.0022772135351148003
EX_ac_e	0.0022772135351148003
EX_acald_e	0.0022772135351148003
EX_acgal_e	0.0022772135351148003
EX_acgal1p_e	0.0022772135351148003
EX_dha_e	0.0022772135351148003
EX_gthox_e	0.0022772135351148003
EX_diact_e	0.0022772135351148003
EX_dimp_e	0.0022772135351148003
EX_acgam_e	0.0022772135351148003
EX_acgam1p_e	0.0022772135351148003
EX_din_e	0.0022772135351148003
EX_acmana_e	0.0022772135351148003
EX_gthrd_e	0.0022772135351148003
EX_acmum_e	0.0022772135351148003
EX_dms_e	0.0022772135351148003
EX_dmso_e	0.0022772135351148003
EX_acolipa_e	0.0022772135351148003
EX_dopa_e	0.0022772135351148003
EX_gtp_e	0.0022772135351148003
EX_dtmp_e	0.0022772135351148003
EX_acser_e	0.0022772135351148003
EX_dump_e	0.0022772135351148003
EX_ade_e	0.0022772135351148003
EX_gua_e	0.0022772135351148003
EX_adn_e	0.0022772135351148003
EX_adocbl_e	0.0022772135351148003
EX_duri_e	0.0022772135351148003
EX_etha_e	0.0022772135351148003
EX_ethso3_e	0.0022772135351148003
EX_ag_e	0.0022772135351148003
EX_etoh_e	0.0022772135351148003
EX_h_e	0.0022772135351148003
EX_f6p_e	0.0022772135351148003
EX_fald_e	0.0022772135351148003
EX_agm_e	0.0022772135351148003
EX_akg_e	0.0022772135351148003
EX_ala_B_e	0.0022772135351148003
EX_ala__D_e	0.0022772135351148003
EX_ala__L_e	0.0022772135351148003
EX_alaala_e	0.0022772135351148003
EX_fe2_e	0.0022772135351148003
EX_fe3_e	0.0022772135351148003
EX_fe3dhbzs_e	0.0022772135351148003
EX_fe3hox_e	0.0022772135351148003
EX_fecrm_e	0.0022772135351148003
EX_all__D_e	0.0022772135351148003
EX_amp_e	0.0022772135351148003
EX_feenter_e	0.0022772135351148003
EX_anhgm_e	0.0022772135351148003
EX_feoxam_e	0.0022772135351148003
EX_arab__L_e	0.0022772135351148003
EX_h2_e	0.0022772135351148003
EX_arg__L_e	0.0022772135351148003
EX_for_e	0.0022772135351148003
EX_ascb__L_e	0.0022772135351148003
EX_fru_e	0.0022772135351148003
EX_h2o_e	0.0022772135351148003
EX_frulys_e	0.0022772135351148003
EX_asn__L_e	0.0022772135351148003
EX_aso3_e	0.0022772135351148003
EX_h2o2_e	0.0022772135351148003
EX_asp__L_e	0.0022772135351148003
EX_fruur_e	0.0022772135351148003
EX_fuc__L_e	0.0022772135351148003
EX_btd_RR_e	0.0022772135351148003
EX_h2s_e	0.0022772135351148003
EX_but_e	0.0022772135351148003
EX_fum_e	0.0022772135351148003
EX_g1p_e	0.0022772135351148003
EX_butso3_e	0.0022772135351148003
EX_hacolipa_e	0.0022772135351148003
EX_bz_e	0.0022772135351148003
EX_g3pc_e	0.0022772135351148003
EX_g3pe_e	0.0022772135351148003
EX_halipa_e	0.0022772135351148003
EX_g3pg_e	0.0022772135351148003
EX_g3pi_e	0.0022772135351148003
EX_g3ps_e	0.0022772135351148003
EX_pi_e	0.0022772135351148003
EX_pnto__R_e	0.0022772135351148003
EX_g6p_e	0.0022772135351148003
EX_ppa_e	0.0022772135351148003
EX_gal_e	0.0022772135351148003
EX_hdca_e	0.0022772135351148003
EX_gal_bD_e	0.0022772135351148003
EX_ppal_e	0.0022772135351148003
EX_pppn_e	0.0022772135351148003
EX_ppt_e	0.0022772135351148003
EX_gal1p_e	0.0022772135351148003
EX_hdcea_e	0.0022772135351148003
EX_galct__D_e	0.0022772135351148003
EX_galctn__D_e	0.0022772135351148003
EX_galctn__L_e	0.0022772135351148003
EX_galt_e	0.0022772135351148003
EX_pro__L_e	0.0022772135351148003
EX_progly_e	0.0022772135351148003
EX_psclys_e	0.0022772135351148003
EX_pser__L_e	0.0022772135351148003
EX_galur_e	0.0022772135351148003
EX_gam_e	0.0022772135351148003
EX_ptrc_e	0.0022772135351148003
EX_hg2_e	0.0022772135351148003
EX_pyr_e	0.0022772135351148003
EX_r5p_e	0.0022772135351148003
EX_gam6p_e	0.0022772135351148003
EX_gdp_e	0.0022772135351148003
EX_rbt_e	0.0022772135351148003
EX_his__L_e	0.0022772135351148003
EX_rib__D_e	0.0022772135351148003
EX_rmn_e	0.0022772135351148003
EX_glc__D_e	0.0022772135351148003
EX_glcn_e	0.0022772135351148003
EX_glcr_e	0.0022772135351148003
EX_sbt__D_e	0.0022772135351148003
EX_glcur_e	0.0022772135351148003
EX_hom__L_e	0.0022772135351148003
EX_glcur1p_e	0.0022772135351148003
EX_gln__L_e	0.0022772135351148003
EX_glu__L_e	0.0022772135351148003
EX_gly_e	0.0022772135351148003
EX_ser__D_e	0.0022772135351148003
EX_ser__L_e	0.0022772135351148003
EX_skm_e	0.0022772135351148003
EX_so2_e	0.0022772135351148003
EX_so3_e	0.0022772135351148003
EX_so4_e	0.0022772135351148003
EX_glyald_e	0.0022772135351148003
EX_glyb_e	0.0022772135351148003
EX_spmd_e	0.0022772135351148003
EX_hxa_e	0.0022772135351148003
EX_succ_e	0.0022772135351148003
EX_sucr_e	0.0022772135351148003
EX_sulfac_e	0.0022772135351148003
EX_glyc_e	0.0022772135351148003
EX_glyc__R_e	0.0022772135351148003
EX_hxan_e	0.0022772135351148003
EX_tartr__L_e	0.0022772135351148003
EX_taur_e	0.0022772135351148003
EX_tcynt_e	0.0022772135351148003
EX_idon__L_e	0.0022772135351148003
EX_thm_e	0.0022772135351148003
EX_thr__L_e	0.0022772135351148003
EX_ile__L_e	0.0022772135351148003
EX_thrp_e	0.0022772135351148003
EX_thym_e	0.0022772135351148003
EX_imp_e	0.0022772135351148003
EX_thymd_e	0.0022772135351148003
EX_indole_e	0.0022772135351148003
EX_tma_e	0.0022772135351148003
EX_tmao_e	0.0022772135351148003
EX_tre_e	0.0022772135351148003
EX_inost_e	0.0022772135351148003
EX_trp__L_e	0.0022772135351148003
EX_tsul_e	0.0022772135351148003
EX_ins_e	0.0022772135351148003
EX_ttdca_e	0.0022772135351148003
EX_ttdcea_e	0.0022772135351148003
EX_isetac_e	0.0022772135351148003
EX_tungs_e	0.0022772135351148003
EX_tym_e	0.0022772135351148003
EX_tyr__L_e	0.0022772135351148003
EX_tyrp_e	0.0022772135351148003
EX_uacgam_e	0.0022772135351148003
EX_udpacgal_e	0.0022772135351148003
EX_k_e	0.0022772135351148003
EX_udpg_e	0.0022772135351148003
EX_udpgal_e	0.0022772135351148003
EX_kdo2lipid4_e	0.0022772135351148003
EX_udpglcur_e	0.0022772135351148003
EX_ump_e	0.0022772135351148003
EX_lac__D_e	0.0022772135351148003
EX_ura_e	0.0022772135351148003
EX_urea_e	0.0022772135351148003
EX_lac__L_e	0.0022772135351148003
EX_uri_e	0.0022772135351148003
EX_val__L_e	0.0022772135351148003
EX_lcts_e	0.0022772135351148003
EX_xan_e	0.0022772135351148003
EX_xmp_e	0.0022772135351148003
EX_xtsn_e	0.0022772135351148003
EX_leu__L_e	0.0022772135351148003
EX_xyl__D_e	0.0022772135351148003
EX_xylu__L_e	0.0022772135351148003
EX_lipa_e	0.0022772135351148003
EX_zn2_e	0.0022772135351148003
EX_lipa_cold_e	0.0022772135351148003
BIOMASS_	0.0022772135351148003
EX_lys__L_e	0.0022772135351148003
SK_dna_c	0.0022772135351148003
EX_lyx__L_e	0.0022772135351148003
SK_dna5mtc_c	0.0022772135351148003
EX_mal__D_e	0.0022772135351148003
EX_mal__L_e	0.0022772135351148003
EX_malt_e	0.0022772135351148003
EX_malthx_e	0.0022772135351148003
EX_maltpt_e	0.0022772135351148003
EX_malttr_e	0.0022772135351148003
EX_maltttr_e	0.0022772135351148003
EX_man_e	0.0022772135351148003
EX_man6p_e	0.0022772135351148003
EX_manglyc_e	0.0022772135351148003
EX_melib_e	0.0022772135351148003
EX_met__D_e	0.0022772135351148003
EX_met__L_e	0.0022772135351148003
EX_metsox_R__L_e	0.0022772135351148003
EX_metsox_S__L_e	0.0022772135351148003
EX_mg2_e	0.0022772135351148003
EX_mmet_e	0.0022772135351148003
EX_mn2_e	0.0022772135351148003
EX_mnl_e	0.0022772135351148003
EX_mobd_e	0.0022772135351148003
EX_mso3_e	0.0022772135351148003
EX_n2o_e	0.0022772135351148003
EX_na1_e	0.0022772135351148003
EX_nac_e	0.0022772135351148003
EX_nh4_e	0.0022772135351148003
EX_ni2_e	0.0022772135351148003
EX_nmn_e	0.0022772135351148003
EX_no_e	0.0022772135351148003
EX_no2_e	0.0022772135351148003
EX_no3_e	0.0022772135351148003
EX_o2_e	0.0022772135351148003
EX_o2s_e	0.0022772135351148003
EX_ocdca_e	0.0022772135351148003
EX_ocdcea_e	0.0022772135351148003
EX_octa_e	0.0022772135351148003
EX_orn_e	0.0022772135351148003
EX_orot_e	0.0022772135351148003
EX_pacald_e	0.0022772135351148003
EX_peamn_e	0.0022772135351148003
EX_phe__L_e	0.0022772135351148003
EX_pheme_e	0.0022772135351148003
