reaction	linear_coefficient
NTPP6	0.0010672282182364642
NTPP8	0.0010672282182364642
NTPP4	0.0010672282182364642
NTPP11	0.0014388442460698905
NTPP10	0.0014388442460698905
NTPP9	0.0014388442460698905
THRTRS	0.01175494990019276
NTRIR2x	0.000839864406284837
TMPK	0.0023571833305587753
OAADC	8.24596418611253e-05
PTRCt2pp	0.0024335662241656278
PYDXK	0.0010068457828621767
PYDAMK	0.000712267891645088
PYDXNK	0.000712267891645088
OBTFL	0.014732872592555972
PFL	0.014732872592555972
PYNP2r	0.004025525888626966
TKT2	0.02193409648909402
TKT1	0.02193409648909402
QMO2	0.004213651373270084
QMO3	0.004213651373270084
QULNS	0.00023121340928450895
OCBT	0.00027623399449306496
TMDS	0.001865826399871742
OCTDPS	0.0036555695220465917
TMK	0.002736835671309155
OHEDH	0.0003620086170850421
R15BPK	0.0009145994675823659
TMN	0.00011883244834057882
RBFSa	0.0034111294096951642
RBFSb	0.004678411027274797
PSERT	0.00958857299354868
OHPBAT	0.00958857299354868
OMMBLHX	0.0011032025874230318
TMPPP	0.00014026226754775152
OMPDC	0.0004495107737674725
RBK	0.002141649662928312
TPI	0.030858443855371245
RBK_Dr	0.0008047419108529887
OMPHHX	0.001563186573915358
TPRDCOAS	0.00018308220043174956
OP4ENH	0.00010284247061289637
RBK_L1	0.00016742385434219203
XYLK2	0.00016742385434219203
TRE6PH	0.0009669857886934163
RBP4E	0.0002072666395717514
OPHBDC	0.0021066236795613947
TRE6PS	0.021193980958190764
TREH	0.00406452453136366
RBTDG	0.00069892697366469
OPHHX	0.005713732176271358
OPTCCL	0.0004255287320461477
TREHpp	0.0036916072038087437
ORNDC	0.00033442585508442705
ORPT	0.0015075051121999003
RHCCE	0.050596416515858764
RIBabcpp	0.005224345631992328
OXGDC2	0.0011994020635106896
SHCHCS2	0.0011994020635106896
TRPS1	0.0008704454617260756
TRPS2	0.0008704454617260756
TRPS3	0.0008704454617260756
OXOAEL	0.002752993885119638
SSALx	0.05916466227825461
OXPTNDH	0.05916466227825461
SSALy	0.05916466227825461
TRPTRS	0.005473565736042244
TYRTRS	0.005017014199127301
P5CD	0.009488829445172603
PROD2	0.009488829445172603
RMK	7.098023278497447e-05
RMPA	0.00010140021991421509
U23GAAT	0.007484644820135879
P5CR	0.002657440382921262
UAAGDS	0.00841842840402596
PACCOAL	0.0006319602757499875
UACMAMO	0.00503827574810468
PANTS	0.0023707003643625817
UAG2E	0.004532380256544739
PAPA181	0.0016890405737097051
PAPA180pp	0.0016890405737097051
PAPA161	0.0016890405737097051
PAPA120	0.0016890405737097051
PAPA160pp	0.0016890405737097051
PAPA141	0.0016890405737097051
PAPA141pp	0.0016890405737097051
PAPA140pp	0.0016890405737097051
PAPA161pp	0.0016890405737097051
UDCPDP	0.0016890405737097051
PAPA160	0.0016890405737097051
UDCPDPpp	0.0016890405737097051
PAPA120pp	0.0016890405737097051
PAPA181pp	0.0016890405737097051
PAPA180	0.0016890405737097051
PAPA140	0.0016890405737097051
UAGAAT	0.013539265184780384
PAPPT3	0.005232042993778793
UAGCVT	0.004202644645744128
UAGPT3	0.003943447003417194
UAMAGS	0.007223962100634838
UAMAS	0.004584032228797998
UAPGR	0.0006702338668866867
RPE	0.004000400085982528
RPI	0.010482149467901115
PDE1	0.0020055590149644646
RZ5PP	0.00023655382722451452
UDCPDPS	0.0036988141722361606
Rbtt2	0.0023895863134622917
UDPG4E	0.0014958013799286204
S7PI	0.007599562832612224
UDPGD	0.0037693832555471627
ULA4NFT	0.002222176340361244
UDPGDC	0.002222176340361244
SADH	0.006826611964854363
PDX5POi	0.0015797398161688256
PYAM5PO	0.0015797398161688256
UDPKAAT	0.0008726173983992941
PDX5PS	0.002599998410525328
UGLT	0.0005093776980493662
UGLYCH	0.00013882259440950093
PERD	0.0020228280226948178
SADT2	0.0012714041696649276
SBTPD	0.0012311104375186236
UGMDDS	0.006573513192764536
PETNT161pp	0.0002802617017478775
PETNT181pp	0.0002802617017478775
UHGADA	0.08488318038072944
PFK	0.009142607972650697
PFK_2	0.009142607972650697
UM3PL	0.0022155272408749425
UM4PL	0.0022155272408749425
SDPDS	0.002885857530342744
URIDK2r	0.004248339241836734
PGAMT	0.0032036648420841196
UPLA4FNT	0.001004161215172919
PGCD	0.0015004796479423659
SELCYSS	0.0007546703661425357
UPP3MT	0.00502449892491998
UPP3S	0.003052790685539257
UPPDC1	0.005467281466132532
UPPRT	0.0024124802870288914
SELNPS	0.002826550676780593
URAt2pp_copy1	0.0007282389701322719
SERASr	0.00010380756073673117
URAt2pp_copy2	7.721834303924132e-05
SERAT	0.0020309985586216745
URCN	0.10505972621658248
SERD_D	0.000299123602619816
UREA	0.0005187329012232905
SERD_L	0.007252253814792999
URIC	0.00025782676849792253
SERTRS	0.00786846376530737
SERTRS2	0.00786846376530737
SERt2rpp	0.0040701372980866835
THRt2rpp	9.43588067540511e-05
USHD	0.0007874687037242506
VALTRS	0.005981310232119999
VPAMTr	0.00026275281589409403
THRt4pp	0.0025646178108556456
SERt4pp	0.0025646178108556456
X5PL3E	0.00040802705604994007
SFGTHi	0.0006277809624516737
XAND	5.0440070876524943e-05
SGDS	0.008396526868713967
XYLI1	0.0016767449614822367
XYLI2	0.0016767449614822367
SGSAD	0.008556895636203451
SHCHCC	0.0004877010439802989
XYLabcpp	0.00037069758633744823
SHCHF	0.0006154728835226948
SHCHD2	0.0006154728835226948
SHK3Dr	0.0037259686767354013
XYLt2pp	0.00023684733995854001
ZNabcpp	0.002875125324840401
SHKK	0.006315809816618256
ABTpp2	0.00010002906608096175
SHSL1	0.0021441590691391034
SKMt2pp	0.00015783904855403862
SPMDAT2	0.0009274859422941752
SPMDAT1	0.0009274859422941752
SPMS	0.003224298694188997
SPODM	0.023342587337263635
SPODMpp	0.003145366232704847
SUCBZL	0.0013852820960772684
SUCBZS	0.0024241808024559014
SUCDi	0.04502321980094489
SUCRtex	0.00013104005979518835
SUCptspp	0.000210991886712009
TAGURr	0.00021132628644876877
TALA	0.029735552742607488
TARTRt7pp	8.75915189957048e-05
TAUDO	0.00012715832406747394
TDPADGAT	0.0018264144698626572
TDPAGTA	0.0022284308945124424
TDPGDH	0.004883811453695912
TDSK	0.000922269586119876
TGBPA	0.0004564460912886681
THDPS	0.01584182540608591
THMabcpp	0.00046722473229840364
EX_cd2_e	0.0008410484162963609
EX_cbi_e	0.0008410484162963609
EX_cbl1_e	0.0008410484162963609
12DGR120tipp	0.0008410484162963609
12DGR140tipp	0.0008410484162963609
12DGR141tipp	0.0008410484162963609
12DGR160tipp	0.0008410484162963609
12DGR161tipp	0.0008410484162963609
12DGR180tipp	0.0008410484162963609
12DGR181tipp	0.0008410484162963609
13PPDtex	0.0008410484162963609
13PPDtpp	0.0008410484162963609
23DAPPAt2pp	0.0008410484162963609
4PCPpp	0.0008410484162963609
ACLS_a	0.0008410484162963609
ACOLIPAtex	0.0008410484162963609
ACONIs	0.0008410484162963609
AGM4PCPpp	0.0008410484162963609
ACt2rpp	0.0008410484162963609
ACALDtpp	0.0008410484162963609
23DK5MPPISO	0.0008410484162963609
ALATA_L	0.0008410484162963609
ALLPI	0.0008410484162963609
BZt	0.0008410484162963609
ATPM	0.0008410484162963609
BLUB	0.0008410484162963609
BPNT	0.0008410484162963609
BTDD_RR	0.0008410484162963609
BTDt_RR	0.0008410484162963609
CELLBabc	0.0008410484162963609
CO2tpp	0.0008410484162963609
CLIPAtex	0.0008410484162963609
CLPNH120pp	0.0008410484162963609
CLPNH140pp	0.0008410484162963609
CLPNH141pp	0.0008410484162963609
CLPNH160pp	0.0008410484162963609
CLPNH161pp	0.0008410484162963609
CLPNH180pp	0.0008410484162963609
CLPNH181pp	0.0008410484162963609
EX_cgly_e	0.0008410484162963609
CYRDAR2	0.0008410484162963609
CYRDAS	0.0008410484162963609
CYSabcpp	0.0008410484162963609
AOBUTDs	0.0008410484162963609
CYSDabcpp	0.0008410484162963609
DDGLCNt2rpp	0.0008410484162963609
APPLDHr	0.0008410484162963609
D5KGPA	0.0008410484162963609
DACTt3	0.0008410484162963609
DHAtpp	0.0008410484162963609
DHBSH	0.0008410484162963609
DAPAT	0.0008410484162963609
ARD_1	0.0008410484162963609
DKMPPD	0.0008410484162963609
DKMPPD3	0.0008410484162963609
DNMPPA	0.0008410484162963609
EX_cellb_e	0.0008410484162963609
2OH3K5MPPISO	0.0008410484162963609
ETOHt2rpp	0.0008410484162963609
FCLT	0.0008410484162963609
G5SADs	0.0008410484162963609
FE3abcpp	0.0008410484162963609
FECRMR3	0.0008410484162963609
FEENTERR3	0.0008410484162963609
H2tpp	0.0008410484162963609
HYPOE	0.0008410484162963609
INSTt2	0.0008410484162963609
K2L4Atex	0.0008410484162963609
MDRPD	0.0008410484162963609
MG2t3_2pp	0.0008410484162963609
N2Otpp	0.0008410484162963609
NACtpp	0.0008410484162963609
NADN	0.0008410484162963609
NMNN	0.0008410484162963609
NMNt7pp	0.0008410484162963609
NOtpp	0.0008410484162963609
O2tpp	0.0008410484162963609
OPHHX3	0.0008410484162963609
PACALDt2rpp	0.0008410484162963609
PDX5PO2	0.0008410484162963609
PDXPP	0.0008410484162963609
EX_chol_e	0.0008410484162963609
PHEMEtiex	0.0008410484162963609
PMANM	0.0008410484162963609
PPALtpp	0.0008410484162963609
PYDXPP	0.0008410484162963609
PYRt2rpp	0.0008410484162963609
R1PK	0.0008410484162963609
SO2tpp	0.0008410484162963609
TDPDRE	0.0008410484162963609
TDPDRR	0.0008410484162963609
SUCCt3pp	0.0008410484162963609
THYMt3pp	0.0008410484162963609
TARTD	0.0008410484162963609
EX_ca2_e	0.0008410484162963609
ULA4Ntppi	0.0008410484162963609
UNK3	0.0008410484162963609
UPLA4FNF	0.0008410484162963609
UDCPPtppi	0.0008410484162963609
EX_12ppd__S_e	0.0008410484162963609
EX_13ppd_e	0.0008410484162963609
EX_14glucan_e	0.0008410484162963609
EX_15dap_e	0.0008410484162963609
EX_23camp_e	0.0008410484162963609
EX_23ccmp_e	0.0008410484162963609
EX_23cgmp_e	0.0008410484162963609
EX_cit_e	0.0008410484162963609
EX_cl_e	0.0008410484162963609
EX_23cump_e	0.0008410484162963609
EX_23dappa_e	0.0008410484162963609
EX_26dap__M_e	0.0008410484162963609
EX_2ddglcn_e	0.0008410484162963609
EX_cmp_e	0.0008410484162963609
EX_co2_e	0.0008410484162963609
EX_34dhpac_e	0.0008410484162963609
EX_glyc2p_e	0.0008410484162963609
EX_3amp_e	0.0008410484162963609
EX_3cmp_e	0.0008410484162963609
EX_3gmp_e	0.0008410484162963609
EX_3hcinnm_e	0.0008410484162963609
EX_3hpppn_e	0.0008410484162963609
EX_cobalt2_e	0.0008410484162963609
EX_colipa_e	0.0008410484162963609
EX_crn_e	0.0008410484162963609
EX_csn_e	0.0008410484162963609
EX_cu_e	0.0008410484162963609
EX_cu2_e	0.0008410484162963609
EX_cyan_e	0.0008410484162963609
EX_cynt_e	0.0008410484162963609
EX_3ump_e	0.0008410484162963609
EX_4abut_e	0.0008410484162963609
EX_glyc3p_e	0.0008410484162963609
EX_4hoxpacd_e	0.0008410484162963609
EX_cys__D_e	0.0008410484162963609
EX_cys__L_e	0.0008410484162963609
EX_cytd_e	0.0008410484162963609
EX_glyclt_e	0.0008410484162963609
EX_dad_2_e	0.0008410484162963609
EX_4hphac_e	0.0008410484162963609
EX_gmp_e	0.0008410484162963609
EX_5dglcn_e	0.0008410484162963609
EX_damp_e	0.0008410484162963609
EX_dca_e	0.0008410484162963609
EX_LalaDgluMdap_e	0.0008410484162963609
EX_dcmp_e	0.0008410484162963609
EX_gsn_e	0.0008410484162963609
EX_dcyt_e	0.0008410484162963609
EX_ddca_e	0.0008410484162963609
EX_dgmp_e	0.0008410484162963609
EX_dgsn_e	0.0008410484162963609
EX_LalaDgluMdapDala_e	0.0008410484162963609
EX_abt__D_e	0.0008410484162963609
EX_ac_e	0.0008410484162963609
EX_acald_e	0.0008410484162963609
EX_acgal_e	0.0008410484162963609
EX_acgal1p_e	0.0008410484162963609
EX_dha_e	0.0008410484162963609
EX_gthox_e	0.0008410484162963609
EX_diact_e	0.0008410484162963609
EX_dimp_e	0.0008410484162963609
EX_acgam_e	0.0008410484162963609
EX_acgam1p_e	0.0008410484162963609
EX_din_e	0.0008410484162963609
EX_acmana_e	0.0008410484162963609
EX_gthrd_e	0.0008410484162963609
EX_acmum_e	0.0008410484162963609
EX_dms_e	0.0008410484162963609
EX_dmso_e	0.0008410484162963609
EX_acolipa_e	0.0008410484162963609
EX_dopa_e	0.0008410484162963609
EX_gtp_e	0.0008410484162963609
EX_dtmp_e	0.0008410484162963609
EX_acser_e	0.0008410484162963609
EX_dump_e	0.0008410484162963609
EX_ade_e	0.0008410484162963609
EX_gua_e	0.0008410484162963609
EX_adn_e	0.0008410484162963609
EX_adocbl_e	0.0008410484162963609
EX_duri_e	0.0008410484162963609
EX_etha_e	0.0008410484162963609
EX_ethso3_e	0.0008410484162963609
EX_ag_e	0.0008410484162963609
EX_etoh_e	0.0008410484162963609
EX_h_e	0.0008410484162963609
EX_f6p_e	0.0008410484162963609
EX_fald_e	0.0008410484162963609
EX_agm_e	0.0008410484162963609
EX_akg_e	0.0008410484162963609
EX_ala_B_e	0.0008410484162963609
EX_ala__D_e	0.0008410484162963609
EX_ala__L_e	0.0008410484162963609
EX_alaala_e	0.0008410484162963609
EX_fe2_e	0.0008410484162963609
EX_fe3_e	0.0008410484162963609
EX_fe3dhbzs_e	0.0008410484162963609
EX_fe3hox_e	0.0008410484162963609
EX_fecrm_e	0.0008410484162963609
EX_all__D_e	0.0008410484162963609
EX_amp_e	0.0008410484162963609
EX_feenter_e	0.0008410484162963609
EX_anhgm_e	0.0008410484162963609
EX_feoxam_e	0.0008410484162963609
EX_arab__L_e	0.0008410484162963609
EX_h2_e	0.0008410484162963609
EX_arg__L_e	0.0008410484162963609
EX_for_e	0.0008410484162963609
EX_ascb__L_e	0.0008410484162963609
EX_fru_e	0.0008410484162963609
EX_h2o_e	0.0008410484162963609
EX_frulys_e	0.0008410484162963609
EX_asn__L_e	0.0008410484162963609
EX_aso3_e	0.0008410484162963609
EX_h2o2_e	0.0008410484162963609
EX_asp__L_e	0.0008410484162963609
EX_fruur_e	0.0008410484162963609
EX_fuc__L_e	0.0008410484162963609
EX_btd_RR_e	0.0008410484162963609
EX_h2s_e	0.0008410484162963609
EX_but_e	0.0008410484162963609
EX_fum_e	0.0008410484162963609
EX_g1p_e	0.0008410484162963609
EX_butso3_e	0.0008410484162963609
EX_hacolipa_e	0.0008410484162963609
EX_bz_e	0.0008410484162963609
EX_g3pc_e	0.0008410484162963609
EX_g3pe_e	0.0008410484162963609
EX_halipa_e	0.0008410484162963609
EX_g3pg_e	0.0008410484162963609
EX_g3pi_e	0.0008410484162963609
EX_g3ps_e	0.0008410484162963609
EX_pi_e	0.0008410484162963609
EX_pnto__R_e	0.0008410484162963609
EX_g6p_e	0.0008410484162963609
EX_ppa_e	0.0008410484162963609
EX_gal_e	0.0008410484162963609
EX_hdca_e	0.0008410484162963609
EX_gal_bD_e	0.0008410484162963609
EX_ppal_e	0.0008410484162963609
EX_pppn_e	0.0008410484162963609
EX_ppt_e	0.0008410484162963609
EX_gal1p_e	0.0008410484162963609
EX_hdcea_e	0.0008410484162963609
EX_galct__D_e	0.0008410484162963609
EX_galctn__D_e	0.0008410484162963609
EX_galctn__L_e	0.0008410484162963609
EX_galt_e	0.0008410484162963609
EX_pro__L_e	0.0008410484162963609
EX_progly_e	0.0008410484162963609
EX_psclys_e	0.0008410484162963609
EX_pser__L_e	0.0008410484162963609
EX_galur_e	0.0008410484162963609
EX_gam_e	0.0008410484162963609
EX_ptrc_e	0.0008410484162963609
EX_hg2_e	0.0008410484162963609
EX_pyr_e	0.0008410484162963609
EX_r5p_e	0.0008410484162963609
EX_gam6p_e	0.0008410484162963609
EX_gdp_e	0.0008410484162963609
EX_rbt_e	0.0008410484162963609
EX_his__L_e	0.0008410484162963609
EX_rib__D_e	0.0008410484162963609
EX_rmn_e	0.0008410484162963609
EX_glc__D_e	0.0008410484162963609
EX_glcn_e	0.0008410484162963609
EX_glcr_e	0.0008410484162963609
EX_sbt__D_e	0.0008410484162963609
EX_glcur_e	0.0008410484162963609
EX_hom__L_e	0.0008410484162963609
EX_glcur1p_e	0.0008410484162963609
EX_gln__L_e	0.0008410484162963609
EX_glu__L_e	0.0008410484162963609
EX_gly_e	0.0008410484162963609
EX_ser__D_e	0.0008410484162963609
EX_ser__L_e	0.0008410484162963609
EX_skm_e	0.0008410484162963609
EX_so2_e	0.0008410484162963609
EX_so3_e	0.0008410484162963609
EX_so4_e	0.0008410484162963609
EX_glyald_e	0.0008410484162963609
EX_glyb_e	0.0008410484162963609
EX_spmd_e	0.0008410484162963609
EX_hxa_e	0.0008410484162963609
EX_succ_e	0.0008410484162963609
EX_sucr_e	0.0008410484162963609
EX_sulfac_e	0.0008410484162963609
EX_glyc_e	0.0008410484162963609
EX_glyc__R_e	0.0008410484162963609
EX_hxan_e	0.0008410484162963609
EX_tartr__L_e	0.0008410484162963609
EX_taur_e	0.0008410484162963609
EX_tcynt_e	0.0008410484162963609
EX_idon__L_e	0.0008410484162963609
EX_thm_e	0.0008410484162963609
EX_thr__L_e	0.0008410484162963609
EX_ile__L_e	0.0008410484162963609
EX_thrp_e	0.0008410484162963609
EX_thym_e	0.0008410484162963609
EX_imp_e	0.0008410484162963609
EX_thymd_e	0.0008410484162963609
EX_indole_e	0.0008410484162963609
EX_tma_e	0.0008410484162963609
EX_tmao_e	0.0008410484162963609
EX_tre_e	0.0008410484162963609
EX_inost_e	0.0008410484162963609
EX_trp__L_e	0.0008410484162963609
EX_tsul_e	0.0008410484162963609
EX_ins_e	0.0008410484162963609
EX_ttdca_e	0.0008410484162963609
EX_ttdcea_e	0.0008410484162963609
EX_isetac_e	0.0008410484162963609
EX_tungs_e	0.0008410484162963609
EX_tym_e	0.0008410484162963609
EX_tyr__L_e	0.0008410484162963609
EX_tyrp_e	0.0008410484162963609
EX_uacgam_e	0.0008410484162963609
EX_udpacgal_e	0.0008410484162963609
EX_k_e	0.0008410484162963609
EX_udpg_e	0.0008410484162963609
EX_udpgal_e	0.0008410484162963609
EX_kdo2lipid4_e	0.0008410484162963609
EX_udpglcur_e	0.0008410484162963609
EX_ump_e	0.0008410484162963609
EX_lac__D_e	0.0008410484162963609
EX_ura_e	0.0008410484162963609
EX_urea_e	0.0008410484162963609
EX_lac__L_e	0.0008410484162963609
EX_uri_e	0.0008410484162963609
EX_val__L_e	0.0008410484162963609
EX_lcts_e	0.0008410484162963609
EX_xan_e	0.0008410484162963609
EX_xmp_e	0.0008410484162963609
EX_xtsn_e	0.0008410484162963609
EX_leu__L_e	0.0008410484162963609
EX_xyl__D_e	0.0008410484162963609
EX_xylu__L_e	0.0008410484162963609
EX_lipa_e	0.0008410484162963609
EX_zn2_e	0.0008410484162963609
EX_lipa_cold_e	0.0008410484162963609
BIOMASS_	0.0008410484162963609
EX_lys__L_e	0.0008410484162963609
SK_dna_c	0.0008410484162963609
EX_lyx__L_e	0.0008410484162963609
SK_dna5mtc_c	0.0008410484162963609
EX_mal__D_e	0.0008410484162963609
EX_mal__L_e	0.0008410484162963609
EX_malt_e	0.0008410484162963609
EX_malthx_e	0.0008410484162963609
EX_maltpt_e	0.0008410484162963609
EX_malttr_e	0.0008410484162963609
EX_maltttr_e	0.0008410484162963609
EX_man_e	0.0008410484162963609
EX_man6p_e	0.0008410484162963609
EX_manglyc_e	0.0008410484162963609
EX_melib_e	0.0008410484162963609
EX_met__D_e	0.0008410484162963609
EX_met__L_e	0.0008410484162963609
EX_metsox_R__L_e	0.0008410484162963609
EX_metsox_S__L_e	0.0008410484162963609
EX_mg2_e	0.0008410484162963609
EX_mmet_e	0.0008410484162963609
EX_mn2_e	0.0008410484162963609
EX_mnl_e	0.0008410484162963609
EX_mobd_e	0.0008410484162963609
EX_mso3_e	0.0008410484162963609
EX_n2o_e	0.0008410484162963609
EX_na1_e	0.0008410484162963609
EX_nac_e	0.0008410484162963609
EX_nh4_e	0.0008410484162963609
EX_ni2_e	0.0008410484162963609
EX_nmn_e	0.0008410484162963609
EX_no_e	0.0008410484162963609
EX_no2_e	0.0008410484162963609
EX_no3_e	0.0008410484162963609
EX_o2_e	0.0008410484162963609
EX_o2s_e	0.0008410484162963609
EX_ocdca_e	0.0008410484162963609
EX_ocdcea_e	0.0008410484162963609
EX_octa_e	0.0008410484162963609
EX_orn_e	0.0008410484162963609
EX_orot_e	0.0008410484162963609
EX_pacald_e	0.0008410484162963609
EX_peamn_e	0.0008410484162963609
EX_phe__L_e	0.0008410484162963609
EX_pheme_e	0.0008410484162963609
