reaction	linear_coefficient
TMPK	0.0051795637152246155
PTRCt2pp	0.0006707815132658703
PYDXK	0.0014316928036453515
PYDAMK	0.0007930004432251897
PYDXNK	0.0007930004432251897
PFL	0.12215960456833451
OBTFL	0.12215960456833451
PYNP2r	0.023142489381863567
TKT1	0.0217466068919079
TKT2	0.0217466068919079
QMO2	0.016179838884008715
QMO3	0.016179838884008715
QULNS	0.0002600253237556414
OCBT	0.00029655938311488064
TMDS	0.003513571887262055
OCTDPS	0.007404036904590413
TMK	0.010700610185991905
OHEDH	0.00026163924579181727
R15BPK	0.000602683413145299
TMN	0.00010947183331713808
RBFSa	0.008881983487490093
RBFSb	0.006301550118873508
OHPBAT	0.013742894080074166
PSERT	0.013742894080074166
OMMBLHX	0.000503440626590609
TMPPP	0.00023716600309523243
OMPDC	0.0004818641139882318
RBK	0.0036924390757433457
TPI	0.036464487155112704
RBK_Dr	0.001632103415940175
OMPHHX	0.0010567580682819748
OP4ENH	4.33874827889336e-05
XYLK2	0.0001210959478492665
RBK_L1	0.0001210959478492665
TRE6PH	0.0018745840833067628
RBP4E	0.00048650626159532943
OPHBDC	0.006016643868478282
TRE6PS	0.010492005528029247
TREH	0.002026486074310682
RBTDG	0.0015233480779542723
OPHHX	0.012759046091280831
OPTCCL	0.00014745348068072575
TREHpp	0.0026545008608908427
ORNDC	0.000509200478981577
ORPT	0.015932645040413588
RHCCE	0.14161804127717476
RIBabcpp	0.015454775172959194
SHCHCS2	0.0009419451130945456
OXGDC2	0.0009419451130945456
TRPS3	0.0020855628206160877
TRPS2	0.0020855628206160877
TRPS1	0.0020855628206160877
OXOAEL	0.0023869650829402536
OXPTNDH	0.014018732219685002
SSALy	0.014018732219685002
SSALx	0.014018732219685002
TRPTRS	0.015282402543962008
TYRTRS	0.01011941702231239
P5CD	0.015449431848684516
PROD2	0.015449431848684516
RMK	7.070653727861039e-05
RMPA	0.00011984363525710287
U23GAAT	0.024301483603742936
P5CR	0.0070078532468911495
UAAGDS	0.010175576156958636
PACCOAL	0.0006200076591798565
UACMAMO	0.00454386456146629
PANTS	0.003858562283391038
UAG2E	0.006265992856044036
PAPA120	0.0013147125415131787
PAPA181pp	0.0013147125415131787
UDCPDPpp	0.00270860405667456
PAPA180pp	0.0013147125415131787
PAPA140pp	0.0013147125415131787
PAPA161	0.0013147125415131787
PAPA160pp	0.0013147125415131787
PAPA140	0.0013147125415131787
PAPA141pp	0.0013147125415131787
PAPA120pp	0.0013147125415131787
PAPA160	0.0013147125415131787
PAPA141	0.0013147125415131787
PAPA180	0.0013147125415131787
UDCPDP	0.00270860405667456
PAPA181	0.0013147125415131787
PAPA161pp	0.0013147125415131787
UAGAAT	0.028802688825820183
PAPPT3	0.008415255797114121
UAGCVT	0.007622271877704614
UAGPT3	0.005060972136774338
UAMAGS	0.007727199091855061
UAMAS	0.007902912614754976
UAPGR	0.0027558397435641546
RPE	0.009561411862043867
PDE1	0.004371181558394539
RZ5PP	0.0004314857597188248
UDCPDPS	0.011482983238766706
Rbtt2	0.00326295522234973
UDPG4E	0.00334616504312277
S7PI	0.022733759382651528
UDPGD	0.011020088125004516
UDPGDC	0.0033299268555560734
ULA4NFT	0.0033299268555560734
SADH	0.004376532490283929
PDX5POi	0.004009602222683328
PYAM5PO	0.004009602222683328
UDPKAAT	0.0008036567796845731
PDX5PS	0.004770209737855206
UGLT	0.0017952061496031443
UGLYCH	0.00013685387311193576
PERD	0.0039829192866468344
SADT2	0.004571473590887909
SBTPD	0.002452062976095954
UGMDDS	0.005651904859787894
PETNT181pp	0.0007922740964621088
PETNT161pp	0.0007922740964621088
UHGADA	0.2869895558585059
PFK_2	0.018951248521865645
PFK	0.018951248521865645
UM4PL	0.0038332969266612876
UM3PL	0.0038332969266612876
SDPDS	0.004535409627552925
URIDK2r	0.01859105457112919
PGAMT	0.009420277697843865
UPLA4FNT	0.0008061775664779936
PGCD	0.002566346516257542
SELCYSS	0.0008236986291424136
UPP3MT	0.009893135025548163
UPP3S	0.0037888398575092134
UPPDC1	0.0047209817734848464
UPPRT	0.016460558191037054
SELNPS	0.0034864941526821644
URAt2pp_copy1	0.0010450680735551705
SERASr	4.464945392636228e-05
URAt2pp_copy2	7.496566557018562e-05
SERAT	0.003212971699971261
URCN	0.06719265847148133
SERD_D	0.0005750730011893022
UREA	0.0007472938410277242
SERD_L	0.02052171514876398
URIC	0.0002158952617735139
SERTRS2	0.02125068171912557
SERTRS	0.02125068171912557
SERt2rpp	0.046946771254321035
THRt2rpp	0.00033804118046743264
USHD	0.002007705287001666
VALTRS	0.009070866066472918
VPAMTr	0.0013762475265852946
THRt4pp	0.004817864318199494
SERt4pp	0.004817864318199494
X5PL3E	0.000949157351532174
SFGTHi	0.000968437995726424
XAND	7.667496345841439e-05
SGDS	0.0030866806816858246
XYLI1	0.0019952355292791814
XYLI2	0.0019952355292791814
SGSAD	0.0007259017195321444
SHCHCC	0.004684934627606973
XYLabcpp	0.0014342607617114922
SHCHD2	0.0009431012833598106
SHCHF	0.0009431012833598106
SHK3Dr	0.005997126567905047
XYLt2pp	0.00027607771056559443
ZNabcpp	0.009983020591648144
SHKK	0.0198629904476762
ABTpp2	0.001825787640363213
SHSL1	0.0021686670156752814
SKMt2pp	0.0002055297273402755
SPMDAT1	0.0043178916181699075
SPMDAT2	0.0043178916181699075
SPMS	0.005209786316069955
SPODM	0.06445032313945061
SPODMpp	0.0013023503640381174
SUCBZL	0.001145579972078402
SUCBZS	0.002200597640604911
SUCDi	0.085453792774748
SUCRtex	0.0011576543848064622
SUCptspp	0.0007782708255311387
TAGURr	0.0005938511294024296
TALA	0.12636425079716945
TARTRt7pp	6.70848333281673e-05
TAUDO	0.00019627396261073335
TDPADGAT	0.001052105526044103
TDPAGTA	0.0030684638353074725
TDPDRE	3.73220220566568e-05
TDPDRR	3.873439409319972e-05
TDPGDH	0.004551030663928224
TDSK	0.0014132180464385261
THDPS	0.031165463845235046
THMabcpp	0.0006830191259994465
EX_cd2_e	0.001302684582338024
EX_cbi_e	0.001302684582338024
EX_cbl1_e	0.001302684582338024
12DGR120tipp	0.001302684582338024
12DGR140tipp	0.001302684582338024
12DGR141tipp	0.001302684582338024
12DGR160tipp	0.001302684582338024
12DGR161tipp	0.001302684582338024
12DGR180tipp	0.001302684582338024
12DGR181tipp	0.001302684582338024
13PPDtex	0.001302684582338024
13PPDtpp	0.001302684582338024
23DAPPAt2pp	0.001302684582338024
4PCPpp	0.001302684582338024
ACLS_a	0.001302684582338024
ACOLIPAtex	0.001302684582338024
ACONIs	0.001302684582338024
AGM4PCPpp	0.001302684582338024
ACt2rpp	0.001302684582338024
ACALDtpp	0.001302684582338024
23DK5MPPISO	0.001302684582338024
ALATA_L	0.001302684582338024
BZt	0.001302684582338024
ATPM	0.001302684582338024
BLUB	0.001302684582338024
BPNT	0.001302684582338024
BTDD_RR	0.001302684582338024
BTDt_RR	0.001302684582338024
CELLBabc	0.001302684582338024
CO2tpp	0.001302684582338024
CITt4_1	0.001302684582338024
CLIPAtex	0.001302684582338024
CLPNH120pp	0.001302684582338024
CLPNH140pp	0.001302684582338024
CLPNH141pp	0.001302684582338024
CLPNH160pp	0.001302684582338024
CLPNH161pp	0.001302684582338024
CLPNH180pp	0.001302684582338024
CLPNH181pp	0.001302684582338024
EX_cgly_e	0.001302684582338024
CYRDAR2	0.001302684582338024
CYRDAS	0.001302684582338024
CYSabcpp	0.001302684582338024
AOBUTDs	0.001302684582338024
CYSDabcpp	0.001302684582338024
APPLDHr	0.001302684582338024
D5KGPA	0.001302684582338024
DACTt3	0.001302684582338024
DHAtpp	0.001302684582338024
DHBSH	0.001302684582338024
DAPAT	0.001302684582338024
ARD_1	0.001302684582338024
DKMPPD	0.001302684582338024
DKMPPD3	0.001302684582338024
DNMPPA	0.001302684582338024
EX_cellb_e	0.001302684582338024
2OH3K5MPPISO	0.001302684582338024
ETOHt2rpp	0.001302684582338024
FCLT	0.001302684582338024
G5SADs	0.001302684582338024
FE3abcpp	0.001302684582338024
FECRMR3	0.001302684582338024
FEENTERR3	0.001302684582338024
GLTPD	0.001302684582338024
H2tpp	0.001302684582338024
HYPOE	0.001302684582338024
INSTt2	0.001302684582338024
K2L4Atex	0.001302684582338024
MDRPD	0.001302684582338024
MG2t3_2pp	0.001302684582338024
N2Otpp	0.001302684582338024
NACtpp	0.001302684582338024
NADN	0.001302684582338024
NMNN	0.001302684582338024
NMNt7pp	0.001302684582338024
NOtpp	0.001302684582338024
O2tpp	0.001302684582338024
OAADC	0.001302684582338024
OPHHX3	0.001302684582338024
PACALDt2rpp	0.001302684582338024
PDX5PO2	0.001302684582338024
PDXPP	0.001302684582338024
EX_chol_e	0.001302684582338024
PHEMEtiex	0.001302684582338024
PMANM	0.001302684582338024
PPALtpp	0.001302684582338024
PYDXPP	0.001302684582338024
PYRt2rpp	0.001302684582338024
R1PK	0.001302684582338024
SO2tpp	0.001302684582338024
TGBPA	0.001302684582338024
SUCCt3pp	0.001302684582338024
THYMt3pp	0.001302684582338024
TARTD	0.001302684582338024
TPRDCOAS	0.001302684582338024
EX_ca2_e	0.001302684582338024
ULA4Ntppi	0.001302684582338024
UNK3	0.001302684582338024
UPLA4FNF	0.001302684582338024
UDCPPtppi	0.001302684582338024
EX_12ppd__S_e	0.001302684582338024
EX_13ppd_e	0.001302684582338024
EX_14glucan_e	0.001302684582338024
EX_15dap_e	0.001302684582338024
EX_23camp_e	0.001302684582338024
EX_23ccmp_e	0.001302684582338024
EX_23cgmp_e	0.001302684582338024
EX_cit_e	0.001302684582338024
EX_cl_e	0.001302684582338024
EX_23cump_e	0.001302684582338024
EX_23dappa_e	0.001302684582338024
EX_26dap__M_e	0.001302684582338024
EX_2ddglcn_e	0.001302684582338024
EX_cmp_e	0.001302684582338024
EX_co2_e	0.001302684582338024
EX_34dhpac_e	0.001302684582338024
EX_glyc2p_e	0.001302684582338024
EX_3amp_e	0.001302684582338024
EX_3cmp_e	0.001302684582338024
EX_3gmp_e	0.001302684582338024
EX_3hcinnm_e	0.001302684582338024
EX_3hpppn_e	0.001302684582338024
EX_cobalt2_e	0.001302684582338024
EX_colipa_e	0.001302684582338024
EX_crn_e	0.001302684582338024
EX_csn_e	0.001302684582338024
EX_cu_e	0.001302684582338024
EX_cu2_e	0.001302684582338024
EX_cyan_e	0.001302684582338024
EX_cynt_e	0.001302684582338024
EX_3ump_e	0.001302684582338024
EX_4abut_e	0.001302684582338024
EX_glyc3p_e	0.001302684582338024
EX_4hoxpacd_e	0.001302684582338024
EX_cys__D_e	0.001302684582338024
EX_cys__L_e	0.001302684582338024
EX_cytd_e	0.001302684582338024
EX_glyclt_e	0.001302684582338024
EX_dad_2_e	0.001302684582338024
EX_4hphac_e	0.001302684582338024
EX_gmp_e	0.001302684582338024
EX_5dglcn_e	0.001302684582338024
EX_damp_e	0.001302684582338024
EX_dca_e	0.001302684582338024
EX_LalaDgluMdap_e	0.001302684582338024
EX_dcmp_e	0.001302684582338024
EX_gsn_e	0.001302684582338024
EX_dcyt_e	0.001302684582338024
EX_ddca_e	0.001302684582338024
EX_dgmp_e	0.001302684582338024
EX_dgsn_e	0.001302684582338024
EX_LalaDgluMdapDala_e	0.001302684582338024
EX_abt__D_e	0.001302684582338024
EX_ac_e	0.001302684582338024
EX_acald_e	0.001302684582338024
EX_acgal_e	0.001302684582338024
EX_acgal1p_e	0.001302684582338024
EX_dha_e	0.001302684582338024
EX_gthox_e	0.001302684582338024
EX_diact_e	0.001302684582338024
EX_dimp_e	0.001302684582338024
EX_acgam_e	0.001302684582338024
EX_acgam1p_e	0.001302684582338024
EX_din_e	0.001302684582338024
EX_acmana_e	0.001302684582338024
EX_gthrd_e	0.001302684582338024
EX_acmum_e	0.001302684582338024
EX_dms_e	0.001302684582338024
EX_dmso_e	0.001302684582338024
EX_acolipa_e	0.001302684582338024
EX_dopa_e	0.001302684582338024
EX_gtp_e	0.001302684582338024
EX_dtmp_e	0.001302684582338024
EX_acser_e	0.001302684582338024
EX_dump_e	0.001302684582338024
EX_ade_e	0.001302684582338024
EX_gua_e	0.001302684582338024
EX_adn_e	0.001302684582338024
EX_adocbl_e	0.001302684582338024
EX_duri_e	0.001302684582338024
EX_etha_e	0.001302684582338024
EX_ethso3_e	0.001302684582338024
EX_ag_e	0.001302684582338024
EX_etoh_e	0.001302684582338024
EX_h_e	0.001302684582338024
EX_f6p_e	0.001302684582338024
EX_fald_e	0.001302684582338024
EX_agm_e	0.001302684582338024
EX_akg_e	0.001302684582338024
EX_ala_B_e	0.001302684582338024
EX_ala__D_e	0.001302684582338024
EX_ala__L_e	0.001302684582338024
EX_alaala_e	0.001302684582338024
EX_fe2_e	0.001302684582338024
EX_fe3_e	0.001302684582338024
EX_fe3dhbzs_e	0.001302684582338024
EX_fe3hox_e	0.001302684582338024
EX_fecrm_e	0.001302684582338024
EX_all__D_e	0.001302684582338024
EX_amp_e	0.001302684582338024
EX_feenter_e	0.001302684582338024
EX_anhgm_e	0.001302684582338024
EX_feoxam_e	0.001302684582338024
EX_arab__L_e	0.001302684582338024
EX_h2_e	0.001302684582338024
EX_arg__L_e	0.001302684582338024
EX_for_e	0.001302684582338024
EX_ascb__L_e	0.001302684582338024
EX_fru_e	0.001302684582338024
EX_h2o_e	0.001302684582338024
EX_frulys_e	0.001302684582338024
EX_asn__L_e	0.001302684582338024
EX_aso3_e	0.001302684582338024
EX_h2o2_e	0.001302684582338024
EX_asp__L_e	0.001302684582338024
EX_fruur_e	0.001302684582338024
EX_fuc__L_e	0.001302684582338024
EX_btd_RR_e	0.001302684582338024
EX_h2s_e	0.001302684582338024
EX_but_e	0.001302684582338024
EX_fum_e	0.001302684582338024
EX_g1p_e	0.001302684582338024
EX_butso3_e	0.001302684582338024
EX_hacolipa_e	0.001302684582338024
EX_bz_e	0.001302684582338024
EX_g3pc_e	0.001302684582338024
EX_g3pe_e	0.001302684582338024
EX_halipa_e	0.001302684582338024
EX_g3pg_e	0.001302684582338024
EX_g3pi_e	0.001302684582338024
EX_g3ps_e	0.001302684582338024
EX_pi_e	0.001302684582338024
EX_pnto__R_e	0.001302684582338024
EX_g6p_e	0.001302684582338024
EX_ppa_e	0.001302684582338024
EX_gal_e	0.001302684582338024
EX_hdca_e	0.001302684582338024
EX_gal_bD_e	0.001302684582338024
EX_ppal_e	0.001302684582338024
EX_pppn_e	0.001302684582338024
EX_ppt_e	0.001302684582338024
EX_gal1p_e	0.001302684582338024
EX_hdcea_e	0.001302684582338024
EX_galct__D_e	0.001302684582338024
EX_galctn__D_e	0.001302684582338024
EX_galctn__L_e	0.001302684582338024
EX_galt_e	0.001302684582338024
EX_pro__L_e	0.001302684582338024
EX_progly_e	0.001302684582338024
EX_psclys_e	0.001302684582338024
EX_pser__L_e	0.001302684582338024
EX_galur_e	0.001302684582338024
EX_gam_e	0.001302684582338024
EX_ptrc_e	0.001302684582338024
EX_hg2_e	0.001302684582338024
EX_pyr_e	0.001302684582338024
EX_r5p_e	0.001302684582338024
EX_gam6p_e	0.001302684582338024
EX_gdp_e	0.001302684582338024
EX_rbt_e	0.001302684582338024
EX_his__L_e	0.001302684582338024
EX_rib__D_e	0.001302684582338024
EX_rmn_e	0.001302684582338024
EX_glc__D_e	0.001302684582338024
EX_glcn_e	0.001302684582338024
EX_glcr_e	0.001302684582338024
EX_sbt__D_e	0.001302684582338024
EX_glcur_e	0.001302684582338024
EX_hom__L_e	0.001302684582338024
EX_glcur1p_e	0.001302684582338024
EX_gln__L_e	0.001302684582338024
EX_glu__L_e	0.001302684582338024
EX_gly_e	0.001302684582338024
EX_ser__D_e	0.001302684582338024
EX_ser__L_e	0.001302684582338024
EX_skm_e	0.001302684582338024
EX_so2_e	0.001302684582338024
EX_so3_e	0.001302684582338024
EX_so4_e	0.001302684582338024
EX_glyald_e	0.001302684582338024
EX_glyb_e	0.001302684582338024
EX_spmd_e	0.001302684582338024
EX_hxa_e	0.001302684582338024
EX_succ_e	0.001302684582338024
EX_sucr_e	0.001302684582338024
EX_sulfac_e	0.001302684582338024
EX_glyc_e	0.001302684582338024
EX_glyc__R_e	0.001302684582338024
EX_hxan_e	0.001302684582338024
EX_tartr__L_e	0.001302684582338024
EX_taur_e	0.001302684582338024
EX_tcynt_e	0.001302684582338024
EX_idon__L_e	0.001302684582338024
EX_thm_e	0.001302684582338024
EX_thr__L_e	0.001302684582338024
EX_ile__L_e	0.001302684582338024
EX_thrp_e	0.001302684582338024
EX_thym_e	0.001302684582338024
EX_imp_e	0.001302684582338024
EX_thymd_e	0.001302684582338024
EX_indole_e	0.001302684582338024
EX_tma_e	0.001302684582338024
EX_tmao_e	0.001302684582338024
EX_tre_e	0.001302684582338024
EX_inost_e	0.001302684582338024
EX_trp__L_e	0.001302684582338024
EX_tsul_e	0.001302684582338024
EX_ins_e	0.001302684582338024
EX_ttdca_e	0.001302684582338024
EX_ttdcea_e	0.001302684582338024
EX_isetac_e	0.001302684582338024
EX_tungs_e	0.001302684582338024
EX_tym_e	0.001302684582338024
EX_tyr__L_e	0.001302684582338024
EX_tyrp_e	0.001302684582338024
EX_uacgam_e	0.001302684582338024
EX_udpacgal_e	0.001302684582338024
EX_k_e	0.001302684582338024
EX_udpg_e	0.001302684582338024
EX_udpgal_e	0.001302684582338024
EX_kdo2lipid4_e	0.001302684582338024
EX_udpglcur_e	0.001302684582338024
EX_ump_e	0.001302684582338024
EX_lac__D_e	0.001302684582338024
EX_ura_e	0.001302684582338024
EX_urea_e	0.001302684582338024
EX_lac__L_e	0.001302684582338024
EX_uri_e	0.001302684582338024
EX_val__L_e	0.001302684582338024
EX_lcts_e	0.001302684582338024
EX_xan_e	0.001302684582338024
EX_xmp_e	0.001302684582338024
EX_xtsn_e	0.001302684582338024
EX_leu__L_e	0.001302684582338024
EX_xyl__D_e	0.001302684582338024
EX_xylu__L_e	0.001302684582338024
EX_lipa_e	0.001302684582338024
EX_zn2_e	0.001302684582338024
EX_lipa_cold_e	0.001302684582338024
BIOMASS_	0.001302684582338024
EX_lys__L_e	0.001302684582338024
SK_dna_c	0.001302684582338024
EX_lyx__L_e	0.001302684582338024
SK_dna5mtc_c	0.001302684582338024
EX_mal__D_e	0.001302684582338024
EX_mal__L_e	0.001302684582338024
EX_malt_e	0.001302684582338024
EX_malthx_e	0.001302684582338024
EX_maltpt_e	0.001302684582338024
EX_malttr_e	0.001302684582338024
EX_maltttr_e	0.001302684582338024
EX_man_e	0.001302684582338024
EX_man6p_e	0.001302684582338024
EX_manglyc_e	0.001302684582338024
EX_melib_e	0.001302684582338024
EX_met__D_e	0.001302684582338024
EX_met__L_e	0.001302684582338024
EX_metsox_R__L_e	0.001302684582338024
EX_metsox_S__L_e	0.001302684582338024
EX_mg2_e	0.001302684582338024
EX_mmet_e	0.001302684582338024
EX_mn2_e	0.001302684582338024
EX_mnl_e	0.001302684582338024
EX_mobd_e	0.001302684582338024
EX_mso3_e	0.001302684582338024
EX_n2o_e	0.001302684582338024
EX_na1_e	0.001302684582338024
EX_nac_e	0.001302684582338024
EX_nh4_e	0.001302684582338024
EX_ni2_e	0.001302684582338024
EX_nmn_e	0.001302684582338024
EX_no_e	0.001302684582338024
EX_no2_e	0.001302684582338024
EX_no3_e	0.001302684582338024
EX_o2_e	0.001302684582338024
EX_o2s_e	0.001302684582338024
EX_ocdca_e	0.001302684582338024
EX_ocdcea_e	0.001302684582338024
EX_octa_e	0.001302684582338024
EX_orn_e	0.001302684582338024
EX_orot_e	0.001302684582338024
EX_pacald_e	0.001302684582338024
EX_peamn_e	0.001302684582338024
EX_phe__L_e	0.001302684582338024
EX_pheme_e	0.001302684582338024
