reaction	linear_coefficient
NTPP8	0.0007498518884565884
NTPP6	0.0007498518884565884
NTPP10	0.001136334031414924
NTPP11	0.001136334031414924
NTPP9	0.001136334031414924
THRTRS	0.009895252659711482
NTRIR2x	0.00022999440339255793
TMPK	0.002324981333313449
PTRCt2pp	0.002843412329891445
PYDXK	0.000883297304618955
PYDXNK	0.0006150191009768955
PYDAMK	0.0006150191009768955
OBTFL	0.01802487845333263
PFL	0.01802487845333263
PYNP2r	0.004131491517013545
TKT1	0.019589095393926326
TKT2	0.019589095393926326
QMO2	0.002311593101110397
QMO3	0.002311593101110397
QULNS	0.00024814712655690937
OCBT	0.0002091758376237789
TMDS	0.0012555280411496365
OCTDPS	0.0027255486032595993
TMK	0.0016076406029668976
OHEDH	0.00030116342565254106
R15BPK	0.0011929084387245698
TMN	0.00015717485874475746
RBFSa	0.002787152398423977
RBFSb	0.0031453716006397676
PSERT	0.007230103383659807
OHPBAT	0.007230103383659807
OMMBLHX	0.0006349483811378735
TMPPP	0.0001535901551468303
OMPDC	0.00043630517034579623
RBK	0.0013325426892522411
TPI	0.018624471672565274
RBK_Dr	0.0006026887178423637
OMPHHX	0.0010322965788249793
TPRDCOAS	0.00014547034798716914
OP4ENH	0.0001634296502078073
RBK_L1	0.0001844325815416273
XYLK2	0.0001844325815416273
TRE6PH	0.000600636174131805
RBP4E	0.0002224404666092011
OPHBDC	0.002068566665805352
TRE6PS	0.022843540518903034
TREH	0.004028067775495894
RBTDG	0.0005262075550646982
OPHHX	0.0049657601969514045
OPTCCL	0.00023521153422569922
TREHpp	0.004250758544748783
ORNDC	0.00035209970847316927
ORPT	0.0013657671689916854
RHCCE	0.04693782234529392
RIBabcpp	0.00459921403232161
SHCHCS2	0.0008816582580730434
OXGDC2	0.0008816582580730434
TRPS1	0.0009710206645374691
TRPS3	0.0009710206645374691
TRPS2	0.0009710206645374691
OXOAEL	0.0018396769694142062
SSALy	0.06872885058052874
OXPTNDH	0.06872885058052874
SSALx	0.06872885058052874
TRPTRS	0.00480211369634062
TYRTRS	0.00327494783417268
P5CD	0.007479883586310866
PROD2	0.007479883586310866
RMK	9.777352632266446e-05
RMPA	0.00010809619721068224
U23GAAT	0.006717298905056639
P5CR	0.002710544002415335
UAAGDS	0.007423924745042771
PACCOAL	0.00044646252586494887
UACMAMO	0.004632879289201819
PANTS	0.001782564720305931
UAG2E	0.004205847809645608
UDCPDP	0.0014597229645353113
UDCPDPpp	0.0014597229645353113
PAPA140	0.0014597229645353113
PAPA120pp	0.0014597229645353113
PAPA161	0.0014597229645353113
PAPA180	0.0014597229645353113
PAPA160	0.0014597229645353113
PAPA160pp	0.0014597229645353113
PAPA181	0.0014597229645353113
PAPA180pp	0.0014597229645353113
PAPA161pp	0.0014597229645353113
PAPA141pp	0.0014597229645353113
PAPA120	0.0014597229645353113
PAPA181pp	0.0014597229645353113
PAPA141	0.0014597229645353113
PAPA140pp	0.0014597229645353113
UAGAAT	0.010938485177924931
PAPPT3	0.0049363206726947976
UAGCVT	0.001903467958146395
UAGPT3	0.004126549619232666
UAMAGS	0.006370319954034932
UAMAS	0.005084711015027125
UAPGR	0.0009008841521362832
RPE	0.002738189647510697
RPI	0.010635755919616444
PDE1	0.002451639111337451
RZ5PP	0.0004691995985871868
UDCPDPS	0.003589859958146685
Rbtt2	0.0021209893961587176
UDPG4E	0.0013801803222499459
S7PI	0.005134328441887346
UDPGD	0.003811958848861719
ULA4NFT	0.003904919295842887
UDPGDC	0.003904919295842887
SADH	0.003092122543885638
PDX5POi	0.0009813214651170647
PYAM5PO	0.0009813214651170647
UDPKAAT	0.0017251442894088134
PDX5PS	0.0023062927745783972
UGLT	0.0006901852470164877
UGLYCH	0.00014962831687086035
PERD	0.0010957982008305714
SADT2	0.0017294808038474554
SBTPD	0.00060957670820008
UGMDDS	0.004629682134505557
PETNT181pp	0.00021025560260102015
PETNT161pp	0.00021025560260102015
UHGADA	0.08012928282520691
PFK	0.008952317723715054
PFK_2	0.008952317723715054
UM3PL	0.0011982820929301826
UM4PL	0.0011982820929301826
SDPDS	0.002156778457214022
URIDK2r	0.002582198862962326
PGAMT	0.0021865671924842693
UPLA4FNT	0.001289644899050884
PGCD	0.0009962300230362175
SELCYSS	0.0008078893192030401
UPP3MT	0.0035159026237711064
UPP3S	0.002600797800450765
UPPDC1	0.003701025177358067
UPPRT	0.00343537391171613
SELNPS	0.0018178219921844909
URAt2pp_copy1	0.0007063280532803573
SERASr	0.00010849710043316663
URAt2pp_copy2	0.00010605151219472761
SERAT	0.0016099072453032576
URCN	0.053510307178850414
SERD_D	0.00021061528985980154
UREA	0.0003098501338142197
SERD_L	0.006695107586153122
URIC	0.0001625975907929979
SERTRS	0.005856559705836105
SERTRS2	0.005856559705836105
SERt2rpp	0.005044268892238803
THRt2rpp	0.00011134160643612532
USHD	0.0005096492274571223
VALTRS	0.004839053807894611
VPAMTr	0.0003357275095551135
THRt4pp	0.0016915007650767668
SERt4pp	0.0016915007650767668
X5PL3E	0.00029612998908967004
SFGTHi	0.00045149879588103994
XAND	0.00014693974544158496
SGDS	0.0031146617054022972
XYLI2	0.0011457833026854557
XYLI1	0.0011457833026854557
SGSAD	0.004096037800372999
SHCHCC	0.0006918533153955805
XYLabcpp	0.0006438495913042332
SHCHF	0.0005417609507629057
SHCHD2	0.0005417609507629057
SHK3Dr	0.0038938628861400677
XYLt2pp	0.0003127127580564179
ZNabcpp	0.0024150186031782934
SHKK	0.004336939253927815
ABTpp2	0.0001187211055951623
SHSL1	0.0021228521712081077
SKMt2pp	0.000150649974013985
SPMDAT1	0.0013036580650721797
SPMDAT2	0.0013036580650721797
SPMS	0.002282583509066963
SPODM	0.018084938648518265
SPODMpp	0.002704438682071806
SUCBZL	0.001038364597215603
SUCBZS	0.0019359151744814211
SUCDi	0.02619957487001549
SUCRtex	0.0003969768883641951
SUCptspp	0.00034065102276645265
TAGURr	0.00031558649873249505
TALA	0.021610962058339143
TARTRt7pp	0.0001034084624000649
TAUDO	0.0001244693470453595
TDPADGAT	0.0021296858945321563
TDPAGTA	0.0026903654012799443
TDPDRR	8.922507875980689e-05
TDPGDH	0.004621392493620314
TDSK	0.000784145973655607
TGBPA	0.0003557276080299446
THDPS	0.010660243428194284
THMabcpp	0.0003866775916582017
EX_cd2_e	0.0007355775526368759
EX_cbi_e	0.0007355775526368759
EX_cbl1_e	0.0007355775526368759
12DGR120tipp	0.0007355775526368759
12DGR140tipp	0.0007355775526368759
12DGR141tipp	0.0007355775526368759
12DGR160tipp	0.0007355775526368759
12DGR161tipp	0.0007355775526368759
12DGR180tipp	0.0007355775526368759
12DGR181tipp	0.0007355775526368759
13PPDtex	0.0007355775526368759
13PPDtpp	0.0007355775526368759
23DAPPAt2pp	0.0007355775526368759
4PCPpp	0.0007355775526368759
ACLS_a	0.0007355775526368759
ACOLIPAtex	0.0007355775526368759
ACONIs	0.0007355775526368759
AGM4PCPpp	0.0007355775526368759
ACt2rpp	0.0007355775526368759
ACALDtpp	0.0007355775526368759
23DK5MPPISO	0.0007355775526368759
ALATA_L	0.0007355775526368759
ALLPI	0.0007355775526368759
BZt	0.0007355775526368759
ATPM	0.0007355775526368759
BLUB	0.0007355775526368759
BPNT	0.0007355775526368759
BTDD_RR	0.0007355775526368759
BTDt_RR	0.0007355775526368759
CELLBabc	0.0007355775526368759
CO2tpp	0.0007355775526368759
CLIPAtex	0.0007355775526368759
CLPNH120pp	0.0007355775526368759
CLPNH140pp	0.0007355775526368759
CLPNH141pp	0.0007355775526368759
CLPNH160pp	0.0007355775526368759
CLPNH161pp	0.0007355775526368759
CLPNH180pp	0.0007355775526368759
CLPNH181pp	0.0007355775526368759
EX_cgly_e	0.0007355775526368759
CYRDAR2	0.0007355775526368759
CYRDAS	0.0007355775526368759
CYSabcpp	0.0007355775526368759
AOBUTDs	0.0007355775526368759
CYSDabcpp	0.0007355775526368759
DDGLCNt2rpp	0.0007355775526368759
APPLDHr	0.0007355775526368759
D5KGPA	0.0007355775526368759
DACTt3	0.0007355775526368759
DHAtpp	0.0007355775526368759
DHBSH	0.0007355775526368759
DAPAT	0.0007355775526368759
ARD_1	0.0007355775526368759
DKMPPD	0.0007355775526368759
DKMPPD3	0.0007355775526368759
DNMPPA	0.0007355775526368759
EX_cellb_e	0.0007355775526368759
2OH3K5MPPISO	0.0007355775526368759
ETOHt2rpp	0.0007355775526368759
FCLT	0.0007355775526368759
G5SADs	0.0007355775526368759
FE3abcpp	0.0007355775526368759
FECRMR3	0.0007355775526368759
FEENTERR3	0.0007355775526368759
FEENTERtpp	0.0007355775526368759
H2tpp	0.0007355775526368759
HYPOE	0.0007355775526368759
ICHORS_copy2	0.0007355775526368759
HETZK	0.0007355775526368759
INSTt2	0.0007355775526368759
K2L4Atex	0.0007355775526368759
MDRPD	0.0007355775526368759
MG2t3_2pp	0.0007355775526368759
N2Otpp	0.0007355775526368759
NACtpp	0.0007355775526368759
NADN	0.0007355775526368759
NMNN	0.0007355775526368759
NMNt7pp	0.0007355775526368759
NOtpp	0.0007355775526368759
O2tpp	0.0007355775526368759
OAADC	0.0007355775526368759
OPHHX3	0.0007355775526368759
PACALDt2rpp	0.0007355775526368759
PDX5PO2	0.0007355775526368759
PDXPP	0.0007355775526368759
EX_chol_e	0.0007355775526368759
PHEMEtiex	0.0007355775526368759
PMANM	0.0007355775526368759
PPALtpp	0.0007355775526368759
PYDXPP	0.0007355775526368759
PYRt2rpp	0.0007355775526368759
R1PK	0.0007355775526368759
SO2tpp	0.0007355775526368759
TDPDRE	0.0007355775526368759
SUCCt3pp	0.0007355775526368759
THYMt3pp	0.0007355775526368759
TARTD	0.0007355775526368759
EX_ca2_e	0.0007355775526368759
ULA4Ntppi	0.0007355775526368759
UNK3	0.0007355775526368759
UPLA4FNF	0.0007355775526368759
UDCPPtppi	0.0007355775526368759
EX_12ppd__S_e	0.0007355775526368759
EX_13ppd_e	0.0007355775526368759
EX_14glucan_e	0.0007355775526368759
EX_15dap_e	0.0007355775526368759
EX_23camp_e	0.0007355775526368759
EX_23ccmp_e	0.0007355775526368759
EX_23cgmp_e	0.0007355775526368759
EX_cit_e	0.0007355775526368759
EX_cl_e	0.0007355775526368759
EX_23cump_e	0.0007355775526368759
EX_23dappa_e	0.0007355775526368759
EX_26dap__M_e	0.0007355775526368759
EX_2ddglcn_e	0.0007355775526368759
EX_cmp_e	0.0007355775526368759
EX_co2_e	0.0007355775526368759
EX_34dhpac_e	0.0007355775526368759
EX_glyc2p_e	0.0007355775526368759
EX_3amp_e	0.0007355775526368759
EX_3cmp_e	0.0007355775526368759
EX_3gmp_e	0.0007355775526368759
EX_3hcinnm_e	0.0007355775526368759
EX_3hpppn_e	0.0007355775526368759
EX_cobalt2_e	0.0007355775526368759
EX_colipa_e	0.0007355775526368759
EX_crn_e	0.0007355775526368759
EX_csn_e	0.0007355775526368759
EX_cu_e	0.0007355775526368759
EX_cu2_e	0.0007355775526368759
EX_cyan_e	0.0007355775526368759
EX_cynt_e	0.0007355775526368759
EX_3ump_e	0.0007355775526368759
EX_4abut_e	0.0007355775526368759
EX_glyc3p_e	0.0007355775526368759
EX_4hoxpacd_e	0.0007355775526368759
EX_cys__D_e	0.0007355775526368759
EX_cys__L_e	0.0007355775526368759
EX_cytd_e	0.0007355775526368759
EX_glyclt_e	0.0007355775526368759
EX_dad_2_e	0.0007355775526368759
EX_4hphac_e	0.0007355775526368759
EX_gmp_e	0.0007355775526368759
EX_5dglcn_e	0.0007355775526368759
EX_damp_e	0.0007355775526368759
EX_dca_e	0.0007355775526368759
EX_LalaDgluMdap_e	0.0007355775526368759
EX_dcmp_e	0.0007355775526368759
EX_gsn_e	0.0007355775526368759
EX_dcyt_e	0.0007355775526368759
EX_ddca_e	0.0007355775526368759
EX_dgmp_e	0.0007355775526368759
EX_dgsn_e	0.0007355775526368759
EX_LalaDgluMdapDala_e	0.0007355775526368759
EX_abt__D_e	0.0007355775526368759
EX_ac_e	0.0007355775526368759
EX_acald_e	0.0007355775526368759
EX_acgal_e	0.0007355775526368759
EX_acgal1p_e	0.0007355775526368759
EX_dha_e	0.0007355775526368759
EX_gthox_e	0.0007355775526368759
EX_diact_e	0.0007355775526368759
EX_dimp_e	0.0007355775526368759
EX_acgam_e	0.0007355775526368759
EX_acgam1p_e	0.0007355775526368759
EX_din_e	0.0007355775526368759
EX_acmana_e	0.0007355775526368759
EX_gthrd_e	0.0007355775526368759
EX_acmum_e	0.0007355775526368759
EX_dms_e	0.0007355775526368759
EX_dmso_e	0.0007355775526368759
EX_acolipa_e	0.0007355775526368759
EX_dopa_e	0.0007355775526368759
EX_gtp_e	0.0007355775526368759
EX_dtmp_e	0.0007355775526368759
EX_acser_e	0.0007355775526368759
EX_dump_e	0.0007355775526368759
EX_ade_e	0.0007355775526368759
EX_gua_e	0.0007355775526368759
EX_adn_e	0.0007355775526368759
EX_adocbl_e	0.0007355775526368759
EX_duri_e	0.0007355775526368759
EX_etha_e	0.0007355775526368759
EX_ethso3_e	0.0007355775526368759
EX_ag_e	0.0007355775526368759
EX_etoh_e	0.0007355775526368759
EX_h_e	0.0007355775526368759
EX_f6p_e	0.0007355775526368759
EX_fald_e	0.0007355775526368759
EX_agm_e	0.0007355775526368759
EX_akg_e	0.0007355775526368759
EX_ala_B_e	0.0007355775526368759
EX_ala__D_e	0.0007355775526368759
EX_ala__L_e	0.0007355775526368759
EX_alaala_e	0.0007355775526368759
EX_fe2_e	0.0007355775526368759
EX_fe3_e	0.0007355775526368759
EX_fe3dhbzs_e	0.0007355775526368759
EX_fe3hox_e	0.0007355775526368759
EX_fecrm_e	0.0007355775526368759
EX_all__D_e	0.0007355775526368759
EX_amp_e	0.0007355775526368759
EX_feenter_e	0.0007355775526368759
EX_anhgm_e	0.0007355775526368759
EX_feoxam_e	0.0007355775526368759
EX_arab__L_e	0.0007355775526368759
EX_h2_e	0.0007355775526368759
EX_arg__L_e	0.0007355775526368759
EX_for_e	0.0007355775526368759
EX_ascb__L_e	0.0007355775526368759
EX_fru_e	0.0007355775526368759
EX_h2o_e	0.0007355775526368759
EX_frulys_e	0.0007355775526368759
EX_asn__L_e	0.0007355775526368759
EX_aso3_e	0.0007355775526368759
EX_h2o2_e	0.0007355775526368759
EX_asp__L_e	0.0007355775526368759
EX_fruur_e	0.0007355775526368759
EX_fuc__L_e	0.0007355775526368759
EX_btd_RR_e	0.0007355775526368759
EX_h2s_e	0.0007355775526368759
EX_but_e	0.0007355775526368759
EX_fum_e	0.0007355775526368759
EX_g1p_e	0.0007355775526368759
EX_butso3_e	0.0007355775526368759
EX_hacolipa_e	0.0007355775526368759
EX_bz_e	0.0007355775526368759
EX_g3pc_e	0.0007355775526368759
EX_g3pe_e	0.0007355775526368759
EX_halipa_e	0.0007355775526368759
EX_g3pg_e	0.0007355775526368759
EX_g3pi_e	0.0007355775526368759
EX_g3ps_e	0.0007355775526368759
EX_pi_e	0.0007355775526368759
EX_pnto__R_e	0.0007355775526368759
EX_g6p_e	0.0007355775526368759
EX_ppa_e	0.0007355775526368759
EX_gal_e	0.0007355775526368759
EX_hdca_e	0.0007355775526368759
EX_gal_bD_e	0.0007355775526368759
EX_ppal_e	0.0007355775526368759
EX_pppn_e	0.0007355775526368759
EX_ppt_e	0.0007355775526368759
EX_gal1p_e	0.0007355775526368759
EX_hdcea_e	0.0007355775526368759
EX_galct__D_e	0.0007355775526368759
EX_galctn__D_e	0.0007355775526368759
EX_galctn__L_e	0.0007355775526368759
EX_galt_e	0.0007355775526368759
EX_pro__L_e	0.0007355775526368759
EX_progly_e	0.0007355775526368759
EX_psclys_e	0.0007355775526368759
EX_pser__L_e	0.0007355775526368759
EX_galur_e	0.0007355775526368759
EX_gam_e	0.0007355775526368759
EX_ptrc_e	0.0007355775526368759
EX_hg2_e	0.0007355775526368759
EX_pyr_e	0.0007355775526368759
EX_r5p_e	0.0007355775526368759
EX_gam6p_e	0.0007355775526368759
EX_gdp_e	0.0007355775526368759
EX_rbt_e	0.0007355775526368759
EX_his__L_e	0.0007355775526368759
EX_rib__D_e	0.0007355775526368759
EX_rmn_e	0.0007355775526368759
EX_glc__D_e	0.0007355775526368759
EX_glcn_e	0.0007355775526368759
EX_glcr_e	0.0007355775526368759
EX_sbt__D_e	0.0007355775526368759
EX_glcur_e	0.0007355775526368759
EX_hom__L_e	0.0007355775526368759
EX_glcur1p_e	0.0007355775526368759
EX_gln__L_e	0.0007355775526368759
EX_glu__L_e	0.0007355775526368759
EX_gly_e	0.0007355775526368759
EX_ser__D_e	0.0007355775526368759
EX_ser__L_e	0.0007355775526368759
EX_skm_e	0.0007355775526368759
EX_so2_e	0.0007355775526368759
EX_so3_e	0.0007355775526368759
EX_so4_e	0.0007355775526368759
EX_glyald_e	0.0007355775526368759
EX_glyb_e	0.0007355775526368759
EX_spmd_e	0.0007355775526368759
EX_hxa_e	0.0007355775526368759
EX_succ_e	0.0007355775526368759
EX_sucr_e	0.0007355775526368759
EX_sulfac_e	0.0007355775526368759
EX_glyc_e	0.0007355775526368759
EX_glyc__R_e	0.0007355775526368759
EX_hxan_e	0.0007355775526368759
EX_tartr__L_e	0.0007355775526368759
EX_taur_e	0.0007355775526368759
EX_tcynt_e	0.0007355775526368759
EX_idon__L_e	0.0007355775526368759
EX_thm_e	0.0007355775526368759
EX_thr__L_e	0.0007355775526368759
EX_ile__L_e	0.0007355775526368759
EX_thrp_e	0.0007355775526368759
EX_thym_e	0.0007355775526368759
EX_imp_e	0.0007355775526368759
EX_thymd_e	0.0007355775526368759
EX_indole_e	0.0007355775526368759
EX_tma_e	0.0007355775526368759
EX_tmao_e	0.0007355775526368759
EX_tre_e	0.0007355775526368759
EX_inost_e	0.0007355775526368759
EX_trp__L_e	0.0007355775526368759
EX_tsul_e	0.0007355775526368759
EX_ins_e	0.0007355775526368759
EX_ttdca_e	0.0007355775526368759
EX_ttdcea_e	0.0007355775526368759
EX_isetac_e	0.0007355775526368759
EX_tungs_e	0.0007355775526368759
EX_tym_e	0.0007355775526368759
EX_tyr__L_e	0.0007355775526368759
EX_tyrp_e	0.0007355775526368759
EX_uacgam_e	0.0007355775526368759
EX_udpacgal_e	0.0007355775526368759
EX_k_e	0.0007355775526368759
EX_udpg_e	0.0007355775526368759
EX_udpgal_e	0.0007355775526368759
EX_kdo2lipid4_e	0.0007355775526368759
EX_udpglcur_e	0.0007355775526368759
EX_ump_e	0.0007355775526368759
EX_lac__D_e	0.0007355775526368759
EX_ura_e	0.0007355775526368759
EX_urea_e	0.0007355775526368759
EX_lac__L_e	0.0007355775526368759
EX_uri_e	0.0007355775526368759
EX_val__L_e	0.0007355775526368759
EX_lcts_e	0.0007355775526368759
EX_xan_e	0.0007355775526368759
EX_xmp_e	0.0007355775526368759
EX_xtsn_e	0.0007355775526368759
EX_leu__L_e	0.0007355775526368759
EX_xyl__D_e	0.0007355775526368759
EX_xylu__L_e	0.0007355775526368759
EX_lipa_e	0.0007355775526368759
EX_zn2_e	0.0007355775526368759
EX_lipa_cold_e	0.0007355775526368759
BIOMASS_	0.0007355775526368759
EX_lys__L_e	0.0007355775526368759
SK_dna_c	0.0007355775526368759
EX_lyx__L_e	0.0007355775526368759
SK_dna5mtc_c	0.0007355775526368759
EX_mal__D_e	0.0007355775526368759
EX_mal__L_e	0.0007355775526368759
EX_malt_e	0.0007355775526368759
EX_malthx_e	0.0007355775526368759
EX_maltpt_e	0.0007355775526368759
EX_malttr_e	0.0007355775526368759
EX_maltttr_e	0.0007355775526368759
EX_man_e	0.0007355775526368759
EX_man6p_e	0.0007355775526368759
EX_manglyc_e	0.0007355775526368759
EX_melib_e	0.0007355775526368759
EX_met__D_e	0.0007355775526368759
EX_met__L_e	0.0007355775526368759
EX_metsox_R__L_e	0.0007355775526368759
EX_metsox_S__L_e	0.0007355775526368759
EX_mg2_e	0.0007355775526368759
EX_mmet_e	0.0007355775526368759
EX_mn2_e	0.0007355775526368759
EX_mnl_e	0.0007355775526368759
EX_mobd_e	0.0007355775526368759
EX_mso3_e	0.0007355775526368759
EX_n2o_e	0.0007355775526368759
EX_na1_e	0.0007355775526368759
EX_nac_e	0.0007355775526368759
EX_nh4_e	0.0007355775526368759
EX_ni2_e	0.0007355775526368759
EX_nmn_e	0.0007355775526368759
EX_no_e	0.0007355775526368759
EX_no2_e	0.0007355775526368759
EX_no3_e	0.0007355775526368759
EX_o2_e	0.0007355775526368759
EX_o2s_e	0.0007355775526368759
EX_ocdca_e	0.0007355775526368759
EX_ocdcea_e	0.0007355775526368759
EX_octa_e	0.0007355775526368759
EX_orn_e	0.0007355775526368759
EX_orot_e	0.0007355775526368759
EX_pacald_e	0.0007355775526368759
EX_peamn_e	0.0007355775526368759
EX_phe__L_e	0.0007355775526368759
EX_pheme_e	0.0007355775526368759
