reaction	linear_coefficient
LPLIPAL2ATE181	0.000323175602630586
LPLIPAL2G120	0.000323175602630586
LPLIPAL2ATE160	0.000323175602630586
LYSDC	0.0021444138888217267
NTD2	0.0004507302728461505
NTD11	0.0004507302728461505
NTD9	0.0004507302728461505
NTD4	0.0004507302728461505
NTD7	0.0004507302728461505
NTD10	0.0004507302728461505
THRD	0.00016514086674015115
UACGALPpp	0.00036658527692766624
UGLCURPpp	0.00036658527692766624
UACGAMPpp	0.00036658527692766624
UDPGPpp	0.00036658527692766624
UDPGALPpp	0.00036658527692766624
NTP10	0.0006988075582517654
NTP3	0.0006988075582517654
NTP5	0.0006988075582517654
NTP1	0.0006988075582517654
NTP12	0.0015322151116753285
NTP11	0.0015322151116753285
THRD_L	0.00029612998908967004
NTPP4	0.002755816257402863
NTPP8	0.002755816257402863
NTPP6	0.002755816257402863
NTPP10	0.001903467958146395
NTPP11	0.001903467958146395
NTPP9	0.001903467958146395
THRTRS	0.0002091758376237789
NTRIR2x	0.008127060284536183
TMPK	0.0008863523944831117
PTRCt2pp	0.0007209339304658235
PYDXK	0.002345790902967983
PYDXNK	0.00327494783417268
PYDAMK	0.00327494783417268
OBTFL	0.00013459835355865437
PFL	0.00013459835355865437
PYNP2r	0.0005096492274571223
TKT1	0.00012596888829323705
TKT2	0.00012596888829323705
QMO2	0.0008988708440072225
QMO3	0.0008988708440072225
QULNS	0.007479883586310866
OCBT	0.009895252659711482
TMDS	0.001757226209921441
OCTDPS	0.0007592346919272531
TMK	0.0013657671689916854
OHEDH	0.006370319954034932
R15BPK	0.0018136439869494067
TMN	0.015230451861529286
RBFSa	0.0007355775526368759
RBFSb	0.0006416932320664078
PSERT	0.00026404383475796066
OHPBAT	0.00026404383475796066
OMMBLHX	0.0031599855391081003
TMPPP	0.015299658260344342
OMPDC	0.00479341242937152
RBK	0.0016356475878326903
TPI	0.00012902829716103317
RBK_Dr	0.003430072322901079
OMPHHX	0.002068566665805352
TPRDCOAS	0.017746984178327894
OP4ENH	0.01334496482318294
RBK_L1	0.011362953936939257
XYLK2	0.011362953936939257
TRE6PH	0.0035828426358596216
RBP4E	0.00860871104145767
OPHBDC	0.0010322965788249793
TRE6PS	0.0001187643254556901
TREH	0.0005382002130764963
RBTDG	0.004079782032185607
OPHHX	0.0004181509121192893
OPTCCL	0.008066105091144403
TREHpp	0.0005026685307037549
ORNDC	0.005554010828231641
ORPT	0.0016076406029668976
RHCCE	9.728405477337418e-05
RIBabcpp	0.0004686165626686668
SHCHCS2	0.0023622176833038412
OXGDC2	0.0023622176833038412
TRPS1	0.002156778457214022
TRPS3	0.002156778457214022
TRPS2	0.002156778457214022
OXOAEL	0.0011457833026854557
SSALy	8.922507875980689e-05
OXPTNDH	8.922507875980689e-05
SSALx	8.922507875980689e-05
TRPTRS	0.0004318852998019066
TYRTRS	0.0006150191009768955
P5CD	0.00024814712655690937
PROD2	0.00024814712655690937
RMK	0.04437286432844983
RMPA	0.028684008217199165
U23GAAT	0.00029010617405049883
P5CR	0.0007711465101925462
UAAGDS	0.00025026961118292557
PACCOAL	0.004701974857388645
UACMAMO	0.00045149879588103994
PANTS	0.0012104988362115587
UAG2E	0.0005079521358695442
UDCPDP	0.0015094755059696441
UDCPDPpp	0.0015094755059696441
PAPA140	0.0015094755059696441
PAPA120pp	0.0015094755059696441
PAPA161	0.0015094755059696441
PAPA180	0.0015094755059696441
PAPA160	0.0015094755059696441
PAPA160pp	0.0015094755059696441
PAPA181	0.0015094755059696441
PAPA180pp	0.0015094755059696441
PAPA161pp	0.0015094755059696441
PAPA141pp	0.0015094755059696441
PAPA120	0.0015094755059696441
PAPA181pp	0.0015094755059696441
PAPA141	0.0015094755059696441
PAPA140pp	0.0015094755059696441
UAGAAT	0.00019517271688278528
PAPPT3	0.0004203973328147717
UAGCVT	0.001136334031414924
UAGPT3	0.0005167394504049717
UAMAGS	0.00030116342565254106
UAMAS	0.0003875161690676565
UAPGR	0.0023062927745783972
RPE	0.000756722682109181
RPI	0.0002066512365286478
PDE1	0.000860390704682073
RZ5PP	0.004441767153159507
UDCPDPS	0.0005974675006615876
Rbtt2	0.000994769209761646
UDPG4E	0.0016032044601085934
S7PI	0.00038180081623816886
UDPGD	0.0005547727444235085
ULA4NFT	0.0005451319930149101
UDPGDC	0.0005451319930149101
SADH	0.0006489118464133526
PDX5POi	0.0021228521712081077
PYAM5PO	0.0021228521712081077
UDPKAAT	0.001271060061845336
PDX5PS	0.0009008841521362832
UGLT	0.003058064904997203
UGLYCH	0.015854822124390554
PERD	0.001938920303514466
SADT2	0.001266113756584528
SBTPD	0.003304567136475313
UGMDDS	0.00046536189380705513
PETNT181pp	0.00950452675541048
PETNT161pp	0.00950452675541048
UHGADA	8.394227174087983e-05
PFK	0.00021510440991125978
PFK_2	0.00021510440991125978
UM3PL	0.0017948412660886886
UM4PL	0.0017948412660886886
SDPDS	0.0009710206645374691
URIDK2r	0.0008070281720536485
PGAMT	0.0009527550135097146
UPLA4FNT	0.0016915007650767668
PGCD	0.0021121426048047484
SELCYSS	0.002571901490614328
UPP3MT	0.0006007470777032626
UPP3S	0.0008003353264089166
UPPDC1	0.0005890851951237601
UPPRT	0.00060240228743276
SELNPS	0.0011923942833093014
URAt2pp_copy1	0.0029310792507954283
SERASr	0.02827558988088533
URAt2pp_copy2	0.032590612100075814
SERAT	0.001341152884500412
URCN	9.551425174041261e-05
SERD_D	0.009448252376815462
UREA	0.006059570910855236
SERD_L	0.00029612998908967004
URIC	0.013529834482536364
SERTRS	0.00032538407201891927
SERTRS2	0.00032538407201891927
SERt2rpp	0.0003969768883641951
THRt2rpp	0.027404752324007072
USHD	0.004131491517013545
VALTRS	0.00042912614390581196
VPAMTr	0.005735703773785446
THRt4pp	0.001289644899050884
SERt4pp	0.001289644899050884
X5PL3E	0.006695107586153122
SFGTHi	0.004632879289201819
XAND	0.01609619620093696
SGDS	0.0006465569008857513
XYLI2	0.0018396769694142062
XYLI1	0.0018396769694142062
SGSAD	0.0005215102315954357
SHCHCC	0.003039491020924217
XYLabcpp	0.003122741822751352
SHCHF	0.004004154359367371
SHCHD2	0.004004154359367371
SHK3Dr	0.0005478659374442141
XYLt2pp	0.006048761953883411
ZNabcpp	0.0008632767894986599
SHKK	0.000500740338248097
ABTpp2	0.023627534826384782
SHSL1	0.0009813214651170647
SKMt2pp	0.01583051611758676
SPMDAT1	0.001678473441392938
SPMDAT2	0.001678473441392938
SPMS	0.0009047431874491568
SPODM	0.00013180591836995333
SPODMpp	0.0007812220794760381
SUCBZL	0.0020483498040936667
SUCBZS	0.0011018114547187683
SUCDi	0.00011316266457020744
SUCRtex	0.005044268892238803
SUCptspp	0.0056764597074805126
TAGURr	0.006020544486394274
TALA	0.00012442384645340544
TARTRt7pp	0.03827481325245793
TAUDO	0.019590568326773115
TDPADGAT	0.000981299480353923
TDPAGTA	0.0007867083156607307
TDPDRR	0.06872885058052874
TDPGDH	0.00046614104950642613
TDSK	0.002693328197236126
TGBPA	0.005543292344904351
THDPS	0.0002052706585643688
THMabcpp	0.005111510977510689
EX_cd2_e	0.002787152398423977
EX_cbi_e	0.002787152398423977
EX_cbl1_e	0.002787152398423977
12DGR120tipp	0.002787152398423977
12DGR140tipp	0.002787152398423977
12DGR141tipp	0.002787152398423977
12DGR160tipp	0.002787152398423977
12DGR161tipp	0.002787152398423977
12DGR180tipp	0.002787152398423977
12DGR181tipp	0.002787152398423977
13PPDtex	0.002787152398423977
13PPDtpp	0.002787152398423977
23DAPPAt2pp	0.002787152398423977
4PCPpp	0.002787152398423977
ACLS_a	0.002787152398423977
ACOLIPAtex	0.002787152398423977
ACONIs	0.002787152398423977
AGM4PCPpp	0.002787152398423977
ACt2rpp	0.002787152398423977
ACALDtpp	0.002787152398423977
23DK5MPPISO	0.002787152398423977
ALATA_L	0.002787152398423977
ALLPI	0.002787152398423977
BZt	0.002787152398423977
ATPM	0.002787152398423977
BLUB	0.002787152398423977
BPNT	0.002787152398423977
BTDD_RR	0.002787152398423977
BTDt_RR	0.002787152398423977
CELLBabc	0.002787152398423977
CO2tpp	0.002787152398423977
CLIPAtex	0.002787152398423977
CLPNH120pp	0.002787152398423977
CLPNH140pp	0.002787152398423977
CLPNH141pp	0.002787152398423977
CLPNH160pp	0.002787152398423977
CLPNH161pp	0.002787152398423977
CLPNH180pp	0.002787152398423977
CLPNH181pp	0.002787152398423977
EX_cgly_e	0.002787152398423977
CYRDAR2	0.002787152398423977
CYRDAS	0.002787152398423977
CYSabcpp	0.002787152398423977
AOBUTDs	0.002787152398423977
CYSDabcpp	0.002787152398423977
DDGLCNt2rpp	0.002787152398423977
APPLDHr	0.002787152398423977
D5KGPA	0.002787152398423977
DACTt3	0.002787152398423977
DHAtpp	0.002787152398423977
DHBSH	0.002787152398423977
DAPAT	0.002787152398423977
ARD_1	0.002787152398423977
DKMPPD	0.002787152398423977
DKMPPD3	0.002787152398423977
DNMPPA	0.002787152398423977
EX_cellb_e	0.002787152398423977
2OH3K5MPPISO	0.002787152398423977
ETOHt2rpp	0.002787152398423977
FCLT	0.002787152398423977
G5SADs	0.002787152398423977
FE3abcpp	0.002787152398423977
FECRMR3	0.002787152398423977
FEENTERR3	0.002787152398423977
FEENTERtpp	0.002787152398423977
H2tpp	0.002787152398423977
HYPOE	0.002787152398423977
ICHORS_copy2	0.002787152398423977
HETZK	0.002787152398423977
INSTt2	0.002787152398423977
K2L4Atex	0.002787152398423977
MDRPD	0.002787152398423977
MG2t3_2pp	0.002787152398423977
N2Otpp	0.002787152398423977
NACtpp	0.002787152398423977
NADN	0.002787152398423977
NMNN	0.002787152398423977
NMNt7pp	0.002787152398423977
NOtpp	0.002787152398423977
O2tpp	0.002787152398423977
OAADC	0.002787152398423977
OPHHX3	0.002787152398423977
PACALDt2rpp	0.002787152398423977
PDX5PO2	0.002787152398423977
PDXPP	0.002787152398423977
EX_chol_e	0.002787152398423977
PHEMEtiex	0.002787152398423977
PMANM	0.002787152398423977
PPALtpp	0.002787152398423977
PYDXPP	0.002787152398423977
PYRt2rpp	0.002787152398423977
R1PK	0.002787152398423977
SO2tpp	0.002787152398423977
TDPDRE	0.002787152398423977
SUCCt3pp	0.002787152398423977
THYMt3pp	0.002787152398423977
TARTD	0.002787152398423977
EX_ca2_e	0.002787152398423977
ULA4Ntppi	0.002787152398423977
UNK3	0.002787152398423977
UPLA4FNF	0.002787152398423977
UDCPPtppi	0.002787152398423977
EX_12ppd__S_e	0.002787152398423977
EX_13ppd_e	0.002787152398423977
EX_14glucan_e	0.002787152398423977
EX_15dap_e	0.002787152398423977
EX_23camp_e	0.002787152398423977
EX_23ccmp_e	0.002787152398423977
EX_23cgmp_e	0.002787152398423977
EX_cit_e	0.002787152398423977
EX_cl_e	0.002787152398423977
EX_23cump_e	0.002787152398423977
EX_23dappa_e	0.002787152398423977
EX_26dap__M_e	0.002787152398423977
EX_2ddglcn_e	0.002787152398423977
EX_cmp_e	0.002787152398423977
EX_co2_e	0.002787152398423977
EX_34dhpac_e	0.002787152398423977
EX_glyc2p_e	0.002787152398423977
EX_3amp_e	0.002787152398423977
EX_3cmp_e	0.002787152398423977
EX_3gmp_e	0.002787152398423977
EX_3hcinnm_e	0.002787152398423977
EX_3hpppn_e	0.002787152398423977
EX_cobalt2_e	0.002787152398423977
EX_colipa_e	0.002787152398423977
EX_crn_e	0.002787152398423977
EX_csn_e	0.002787152398423977
EX_cu_e	0.002787152398423977
EX_cu2_e	0.002787152398423977
EX_cyan_e	0.002787152398423977
EX_cynt_e	0.002787152398423977
EX_3ump_e	0.002787152398423977
EX_4abut_e	0.002787152398423977
EX_glyc3p_e	0.002787152398423977
EX_4hoxpacd_e	0.002787152398423977
EX_cys__D_e	0.002787152398423977
EX_cys__L_e	0.002787152398423977
EX_cytd_e	0.002787152398423977
EX_glyclt_e	0.002787152398423977
EX_dad_2_e	0.002787152398423977
EX_4hphac_e	0.002787152398423977
EX_gmp_e	0.002787152398423977
EX_5dglcn_e	0.002787152398423977
EX_damp_e	0.002787152398423977
EX_dca_e	0.002787152398423977
EX_LalaDgluMdap_e	0.002787152398423977
EX_dcmp_e	0.002787152398423977
EX_gsn_e	0.002787152398423977
EX_dcyt_e	0.002787152398423977
EX_ddca_e	0.002787152398423977
EX_dgmp_e	0.002787152398423977
EX_dgsn_e	0.002787152398423977
EX_LalaDgluMdapDala_e	0.002787152398423977
EX_abt__D_e	0.002787152398423977
EX_ac_e	0.002787152398423977
EX_acald_e	0.002787152398423977
EX_acgal_e	0.002787152398423977
EX_acgal1p_e	0.002787152398423977
EX_dha_e	0.002787152398423977
EX_gthox_e	0.002787152398423977
EX_diact_e	0.002787152398423977
EX_dimp_e	0.002787152398423977
EX_acgam_e	0.002787152398423977
EX_acgam1p_e	0.002787152398423977
EX_din_e	0.002787152398423977
EX_acmana_e	0.002787152398423977
EX_gthrd_e	0.002787152398423977
EX_acmum_e	0.002787152398423977
EX_dms_e	0.002787152398423977
EX_dmso_e	0.002787152398423977
EX_acolipa_e	0.002787152398423977
EX_dopa_e	0.002787152398423977
EX_gtp_e	0.002787152398423977
EX_dtmp_e	0.002787152398423977
EX_acser_e	0.002787152398423977
EX_dump_e	0.002787152398423977
EX_ade_e	0.002787152398423977
EX_gua_e	0.002787152398423977
EX_adn_e	0.002787152398423977
EX_adocbl_e	0.002787152398423977
EX_duri_e	0.002787152398423977
EX_etha_e	0.002787152398423977
EX_ethso3_e	0.002787152398423977
EX_ag_e	0.002787152398423977
EX_etoh_e	0.002787152398423977
EX_h_e	0.002787152398423977
EX_f6p_e	0.002787152398423977
EX_fald_e	0.002787152398423977
EX_agm_e	0.002787152398423977
EX_akg_e	0.002787152398423977
EX_ala_B_e	0.002787152398423977
EX_ala__D_e	0.002787152398423977
EX_ala__L_e	0.002787152398423977
EX_alaala_e	0.002787152398423977
EX_fe2_e	0.002787152398423977
EX_fe3_e	0.002787152398423977
EX_fe3dhbzs_e	0.002787152398423977
EX_fe3hox_e	0.002787152398423977
EX_fecrm_e	0.002787152398423977
EX_all__D_e	0.002787152398423977
EX_amp_e	0.002787152398423977
EX_feenter_e	0.002787152398423977
EX_anhgm_e	0.002787152398423977
EX_feoxam_e	0.002787152398423977
EX_arab__L_e	0.002787152398423977
EX_h2_e	0.002787152398423977
EX_arg__L_e	0.002787152398423977
EX_for_e	0.002787152398423977
EX_ascb__L_e	0.002787152398423977
EX_fru_e	0.002787152398423977
EX_h2o_e	0.002787152398423977
EX_frulys_e	0.002787152398423977
EX_asn__L_e	0.002787152398423977
EX_aso3_e	0.002787152398423977
EX_h2o2_e	0.002787152398423977
EX_asp__L_e	0.002787152398423977
EX_fruur_e	0.002787152398423977
EX_fuc__L_e	0.002787152398423977
EX_btd_RR_e	0.002787152398423977
EX_h2s_e	0.002787152398423977
EX_but_e	0.002787152398423977
EX_fum_e	0.002787152398423977
EX_g1p_e	0.002787152398423977
EX_butso3_e	0.002787152398423977
EX_hacolipa_e	0.002787152398423977
EX_bz_e	0.002787152398423977
EX_g3pc_e	0.002787152398423977
EX_g3pe_e	0.002787152398423977
EX_halipa_e	0.002787152398423977
EX_g3pg_e	0.002787152398423977
EX_g3pi_e	0.002787152398423977
EX_g3ps_e	0.002787152398423977
EX_pi_e	0.002787152398423977
EX_pnto__R_e	0.002787152398423977
EX_g6p_e	0.002787152398423977
EX_ppa_e	0.002787152398423977
EX_gal_e	0.002787152398423977
EX_hdca_e	0.002787152398423977
EX_gal_bD_e	0.002787152398423977
EX_ppal_e	0.002787152398423977
EX_pppn_e	0.002787152398423977
EX_ppt_e	0.002787152398423977
EX_gal1p_e	0.002787152398423977
EX_hdcea_e	0.002787152398423977
EX_galct__D_e	0.002787152398423977
EX_galctn__D_e	0.002787152398423977
EX_galctn__L_e	0.002787152398423977
EX_galt_e	0.002787152398423977
EX_pro__L_e	0.002787152398423977
EX_progly_e	0.002787152398423977
EX_psclys_e	0.002787152398423977
EX_pser__L_e	0.002787152398423977
EX_galur_e	0.002787152398423977
EX_gam_e	0.002787152398423977
EX_ptrc_e	0.002787152398423977
EX_hg2_e	0.002787152398423977
EX_pyr_e	0.002787152398423977
EX_r5p_e	0.002787152398423977
EX_gam6p_e	0.002787152398423977
EX_gdp_e	0.002787152398423977
EX_rbt_e	0.002787152398423977
EX_his__L_e	0.002787152398423977
EX_rib__D_e	0.002787152398423977
EX_rmn_e	0.002787152398423977
EX_glc__D_e	0.002787152398423977
EX_glcn_e	0.002787152398423977
EX_glcr_e	0.002787152398423977
EX_sbt__D_e	0.002787152398423977
EX_glcur_e	0.002787152398423977
EX_hom__L_e	0.002787152398423977
EX_glcur1p_e	0.002787152398423977
EX_gln__L_e	0.002787152398423977
EX_glu__L_e	0.002787152398423977
EX_gly_e	0.002787152398423977
EX_ser__D_e	0.002787152398423977
EX_ser__L_e	0.002787152398423977
EX_skm_e	0.002787152398423977
EX_so2_e	0.002787152398423977
EX_so3_e	0.002787152398423977
EX_so4_e	0.002787152398423977
EX_glyald_e	0.002787152398423977
EX_glyb_e	0.002787152398423977
EX_spmd_e	0.002787152398423977
EX_hxa_e	0.002787152398423977
EX_succ_e	0.002787152398423977
EX_sucr_e	0.002787152398423977
EX_sulfac_e	0.002787152398423977
EX_glyc_e	0.002787152398423977
EX_glyc__R_e	0.002787152398423977
EX_hxan_e	0.002787152398423977
EX_tartr__L_e	0.002787152398423977
EX_taur_e	0.002787152398423977
EX_tcynt_e	0.002787152398423977
EX_idon__L_e	0.002787152398423977
EX_thm_e	0.002787152398423977
EX_thr__L_e	0.002787152398423977
EX_ile__L_e	0.002787152398423977
EX_thrp_e	0.002787152398423977
EX_thym_e	0.002787152398423977
EX_imp_e	0.002787152398423977
EX_thymd_e	0.002787152398423977
EX_indole_e	0.002787152398423977
EX_tma_e	0.002787152398423977
EX_tmao_e	0.002787152398423977
EX_tre_e	0.002787152398423977
EX_inost_e	0.002787152398423977
EX_trp__L_e	0.002787152398423977
EX_tsul_e	0.002787152398423977
EX_ins_e	0.002787152398423977
EX_ttdca_e	0.002787152398423977
EX_ttdcea_e	0.002787152398423977
EX_isetac_e	0.002787152398423977
EX_tungs_e	0.002787152398423977
EX_tym_e	0.002787152398423977
EX_tyr__L_e	0.002787152398423977
EX_tyrp_e	0.002787152398423977
EX_uacgam_e	0.002787152398423977
EX_udpacgal_e	0.002787152398423977
EX_k_e	0.002787152398423977
EX_udpg_e	0.002787152398423977
EX_udpgal_e	0.002787152398423977
EX_kdo2lipid4_e	0.002787152398423977
EX_udpglcur_e	0.002787152398423977
EX_ump_e	0.002787152398423977
EX_lac__D_e	0.002787152398423977
EX_ura_e	0.002787152398423977
EX_urea_e	0.002787152398423977
EX_lac__L_e	0.002787152398423977
EX_uri_e	0.002787152398423977
EX_val__L_e	0.002787152398423977
EX_lcts_e	0.002787152398423977
EX_xan_e	0.002787152398423977
EX_xmp_e	0.002787152398423977
EX_xtsn_e	0.002787152398423977
EX_leu__L_e	0.002787152398423977
EX_xyl__D_e	0.002787152398423977
EX_xylu__L_e	0.002787152398423977
EX_lipa_e	0.002787152398423977
EX_zn2_e	0.002787152398423977
EX_lipa_cold_e	0.002787152398423977
BIOMASS_	0.002787152398423977
EX_lys__L_e	0.002787152398423977
SK_dna_c	0.002787152398423977
EX_lyx__L_e	0.002787152398423977
SK_dna5mtc_c	0.002787152398423977
EX_mal__D_e	0.002787152398423977
EX_mal__L_e	0.002787152398423977
EX_malt_e	0.002787152398423977
EX_malthx_e	0.002787152398423977
EX_maltpt_e	0.002787152398423977
EX_malttr_e	0.002787152398423977
EX_maltttr_e	0.002787152398423977
EX_man_e	0.002787152398423977
EX_man6p_e	0.002787152398423977
EX_manglyc_e	0.002787152398423977
EX_melib_e	0.002787152398423977
EX_met__D_e	0.002787152398423977
EX_met__L_e	0.002787152398423977
EX_metsox_R__L_e	0.002787152398423977
EX_metsox_S__L_e	0.002787152398423977
EX_mg2_e	0.002787152398423977
EX_mmet_e	0.002787152398423977
EX_mn2_e	0.002787152398423977
EX_mnl_e	0.002787152398423977
EX_mobd_e	0.002787152398423977
EX_mso3_e	0.002787152398423977
EX_n2o_e	0.002787152398423977
EX_na1_e	0.002787152398423977
EX_nac_e	0.002787152398423977
EX_nh4_e	0.002787152398423977
EX_ni2_e	0.002787152398423977
EX_nmn_e	0.002787152398423977
EX_no_e	0.002787152398423977
EX_no2_e	0.002787152398423977
EX_no3_e	0.002787152398423977
EX_o2_e	0.002787152398423977
EX_o2s_e	0.002787152398423977
EX_ocdca_e	0.002787152398423977
EX_ocdcea_e	0.002787152398423977
EX_octa_e	0.002787152398423977
EX_orn_e	0.002787152398423977
EX_orot_e	0.002787152398423977
EX_pacald_e	0.002787152398423977
EX_peamn_e	0.002787152398423977
EX_phe__L_e	0.002787152398423977
EX_pheme_e	0.002787152398423977
