reaction	linear_coefficient
OCTDPS	0.010445059801393916
TMK	0.008930107005608116
OHEDH	0.0005020439657993798
R15BPK	0.00048109106789211696
TMN	0.00020768229152269845
RBFSa	0.009861494496762739
RBFSb	0.014763330377635863
OHPBAT	0.01422056366158258
PSERT	0.01422056366158258
OMMBLHX	0.0008975375496947039
TMPPP	0.0010200331654305259
OMPDC	0.0005974421122376785
RBK	0.012653513419046632
TPI	0.08402895669557768
RBK_Dr	0.0019741988488652783
OMPHHX	0.001991880202618069
OP4ENH	0.00013983915422063315
XYLK2	0.00024063312086672735
RBK_L1	0.00024063312086672735
TRE6PH	0.0039830199775757165
RBP4E	0.0007150442430815792
OPHBDC	0.013441435321545103
TRE6PS	0.010574534551257536
TREH	0.002523811970939514
RBTDG	0.0012658384205031577
OPHHX	0.020236309979953945
OPTCCL	0.00037355217877798664
TREHpp	0.0038188514090861402
ORNDC	0.0011761936691132755
ORPT	0.031113436529693964
RHCCE	0.15499188035408087
RIBabcpp	0.01476956798920813
OXGDC2	0.0011727002194141458
SHCHCS2	0.0011727002194141458
TRPS2	0.0021370253849740126
TRPS1	0.0021370253849740126
TRPS3	0.0021370253849740126
OXOAEL	0.00355460534041092
OXPTNDH	0.012030942581049172
SSALx	0.012030942581049172
SSALy	0.012030942581049172
TRPTRS	0.031134924140120774
TYRTRS	0.019396156434177286
PROD2	0.035794368499699455
P5CD	0.035794368499699455
RMK	0.00017912483945673545
RMPA	0.0002258278698995326
U23GAAT	0.03976761710342411
P5CR	0.011248390391873675
UAAGDS	0.01029309762742763
PACCOAL	0.001343720053251207
UACMAMO	0.009029235553767117
PANTS	0.008348247812961928
UAG2E	0.010718437429190871
PAPA141pp	0.002026170186993991
PAPA141	0.002026170186993991
PAPA140	0.002026170186993991
PAPA160	0.002026170186993991
PAPA120pp	0.002026170186993991
PAPA140pp	0.002026170186993991
PAPA181pp	0.002026170186993991
PAPA160pp	0.002026170186993991
PAPA120	0.002026170186993991
PAPA180pp	0.002026170186993991
PAPA181	0.002026170186993991
PAPA180	0.002026170186993991
UDCPDP	0.00476832615202518
PAPA161pp	0.002026170186993991
UDCPDPpp	0.00476832615202518
PAPA161	0.002026170186993991
UAGAAT	0.046927449934959425
PAPPT3	0.010561404810865479
UAGCVT	0.013866042527237511
UAGPT3	0.004296902084272019
UAMAGS	0.007840259997006386
UAMAS	0.008958427752052328
UAPGR	0.007939415142127006
RPE	0.013509687751828259
RPI	0.13223720475983475
PDE1	0.009948626849233439
RZ5PP	0.0004775439397915872
UDCPDPS	0.016030564989663723
Rbtt2	0.0035155686309021545
UDPG4E	0.005188122813330375
S7PI	0.03223047548028463
UDPGD	0.053007149157879636
UDPGDC	0.01321591981104791
ULA4NFT	0.01321591981104791
SADH	0.006014427779881226
PDX5POi	0.005648959161504948
PYAM5PO	0.005648959161504948
UDPKAAT	0.002116230606916837
PDX5PS	0.008151098250360124
UGLT	0.0017930750081125465
UGLYCH	0.00024261887156831483
PERD	0.004079701434031945
SADT2	0.017153997943590384
SBTPD	0.00043216588681321166
UGMDDS	0.006678952038778632
PETNT161pp	0.0012313857726346192
PETNT181pp	0.0012313857726346192
UHGADA	0.23892880595048893
PFK_2	0.027950525388838358
PFK	0.027950525388838358
UM4PL	0.006746293254782729
UM3PL	0.006746293254782729
SDPDS	0.007185163177893469
URIDK2r	0.11489237749556759
PGAMT	0.010749696555149754
UPLA4FNT	0.003052243176371372
PGCD	0.004181874942119785
SELCYSS	0.0010978988690448876
UPP3MT	0.015766893212581953
UPP3S	0.004692043590150484
UPPDC1	0.012270960893411287
UPPRT	0.07964852535522743
SELNPS	0.00786518621095923
URAt2pp_copy1	0.004405256560925801
SERASr	0.00010276289544809553
URAt2pp_copy2	0.00017770117357940194
SERAT	0.004640551866068139
URCN	0.2222909109327889
SERD_D	0.0009473614254310961
UREA	0.0014665335029494368
SERD_L	0.07265655893587848
URIC	0.0011224787221988358
SERTRS2	0.05859062728128179
SERTRS	0.05859062728128179
SERt2rpp	0.06572246639765424
THRt2rpp	0.0014144061040731013
USHD	0.001767363725093497
VALTRS	0.014422387901828527
VPAMTr	0.0032551379999725166
THRt4pp	0.010936506946710998
SERt4pp	0.010936506946710998
X5PL3E	0.001280070901904574
SFGTHi	0.00217246460705067
XAND	9.63144868052743e-05
SGDS	0.0038603534071426785
XYLI1	0.003275387982501535
XYLI2	0.003275387982501535
SGSAD	0.0038273739013909972
SHCHCC	0.012163323222678539
XYLabcpp	0.0020245233051172443
SHCHF	0.0013755543846453858
SHCHD2	0.0013755543846453858
SHK3Dr	0.0067880527420235036
XYLt2pp	0.000597065785418978
ZNabcpp	0.012806863870998397
SHKK	0.04278247543228074
ABTpp2	0.0004529792130108866
SHSL1	0.0037264488845205677
SKMt2pp	0.0003493016161570477
SPMDAT1	0.01063632475634519
SPMDAT2	0.01063632475634519
SPMS	0.010064126810706224
SPODM	0.13274932070807696
SPODMpp	0.0019682503983158377
SUCBZL	0.001030494664639337
SUCBZS	0.001727627807568272
SUCDi	0.23107714890668876
SUCRtex	0.006626433881742213
SUCptspp	0.003026479384582862
TAGURr	0.0009980911898172407
TALA	0.12412298518865375
TARTRt7pp	0.0003048853291195318
TAUDO	0.00023171604899354737
TDPADGAT	0.0020190166698787516
TDPAGTA	0.004444653889189704
TDPDRE	0.014389756448890996
TDPDRR	0.005493373246309773
TDPGDH	0.027701221771511905
TDSK	0.001636548646327228
THDPS	0.11118214689765493
THMabcpp	0.0014922222272804803
EX_cd2_e	0.002332475766617949
EX_cbi_e	0.002332475766617949
EX_cbl1_e	0.002332475766617949
12DGR120tipp	0.002332475766617949
12DGR140tipp	0.002332475766617949
12DGR141tipp	0.002332475766617949
12DGR160tipp	0.002332475766617949
12DGR161tipp	0.002332475766617949
12DGR180tipp	0.002332475766617949
12DGR181tipp	0.002332475766617949
13PPDtex	0.002332475766617949
13PPDtpp	0.002332475766617949
23DAPPAt2pp	0.002332475766617949
4PCPpp	0.002332475766617949
ACLS_a	0.002332475766617949
ACOLIPAtex	0.002332475766617949
ACONIs	0.002332475766617949
AGM4PCPpp	0.002332475766617949
ACt2rpp	0.002332475766617949
ACALDtpp	0.002332475766617949
23DK5MPPISO	0.002332475766617949
ALATA_L	0.002332475766617949
ALLPI	0.002332475766617949
BZt	0.002332475766617949
ATPM	0.002332475766617949
BLUB	0.002332475766617949
BPNT	0.002332475766617949
BTDD_RR	0.002332475766617949
BTDt_RR	0.002332475766617949
CELLBabc	0.002332475766617949
CO2tpp	0.002332475766617949
CITt4_1	0.002332475766617949
CLIPAtex	0.002332475766617949
CLPNH120pp	0.002332475766617949
CLPNH140pp	0.002332475766617949
CLPNH141pp	0.002332475766617949
CLPNH160pp	0.002332475766617949
CLPNH161pp	0.002332475766617949
CLPNH180pp	0.002332475766617949
CLPNH181pp	0.002332475766617949
CSNt2pp	0.002332475766617949
EX_cgly_e	0.002332475766617949
CYRDAR2	0.002332475766617949
CYRDAS	0.002332475766617949
CYSabcpp	0.002332475766617949
AOBUTDs	0.002332475766617949
CYSDabcpp	0.002332475766617949
DDGLCNt2rpp	0.002332475766617949
APPLDHr	0.002332475766617949
D5KGPA	0.002332475766617949
DACTt3	0.002332475766617949
DHAtpp	0.002332475766617949
DHBSH	0.002332475766617949
DAPAT	0.002332475766617949
ARD_1	0.002332475766617949
DKMPPD	0.002332475766617949
DKMPPD3	0.002332475766617949
DNMPPA	0.002332475766617949
EX_cellb_e	0.002332475766617949
2OH3K5MPPISO	0.002332475766617949
ETOHt2rpp	0.002332475766617949
FCLT	0.002332475766617949
G5SADs	0.002332475766617949
FE3abcpp	0.002332475766617949
FECRMR3	0.002332475766617949
FEENTERR3	0.002332475766617949
GLTPD	0.002332475766617949
H2tpp	0.002332475766617949
HYPOE	0.002332475766617949
INSTt2	0.002332475766617949
K2L4Atex	0.002332475766617949
MDRPD	0.002332475766617949
MG2t3_2pp	0.002332475766617949
N2Otpp	0.002332475766617949
NACtpp	0.002332475766617949
NADN	0.002332475766617949
NMNN	0.002332475766617949
NMNt7pp	0.002332475766617949
NOtpp	0.002332475766617949
O2tpp	0.002332475766617949
OPHHX3	0.002332475766617949
PACALDt2rpp	0.002332475766617949
PDX5PO2	0.002332475766617949
PDXPP	0.002332475766617949
EX_chol_e	0.002332475766617949
PHEMEtiex	0.002332475766617949
PMANM	0.002332475766617949
PPALtpp	0.002332475766617949
PYDXPP	0.002332475766617949
PYRt2rpp	0.002332475766617949
R1PK	0.002332475766617949
SO2tpp	0.002332475766617949
TGBPA	0.002332475766617949
SUCCt3pp	0.002332475766617949
THYMt3pp	0.002332475766617949
TARTD	0.002332475766617949
TPRDCOAS	0.002332475766617949
EX_ca2_e	0.002332475766617949
ULA4Ntppi	0.002332475766617949
UNK3	0.002332475766617949
UPLA4FNF	0.002332475766617949
UDCPPtppi	0.002332475766617949
EX_12ppd__S_e	0.002332475766617949
EX_13ppd_e	0.002332475766617949
EX_14glucan_e	0.002332475766617949
EX_15dap_e	0.002332475766617949
EX_23camp_e	0.002332475766617949
EX_23ccmp_e	0.002332475766617949
EX_23cgmp_e	0.002332475766617949
EX_cit_e	0.002332475766617949
EX_cl_e	0.002332475766617949
EX_23cump_e	0.002332475766617949
EX_23dappa_e	0.002332475766617949
EX_26dap__M_e	0.002332475766617949
EX_2ddglcn_e	0.002332475766617949
EX_cmp_e	0.002332475766617949
EX_co2_e	0.002332475766617949
EX_34dhpac_e	0.002332475766617949
EX_glyc2p_e	0.002332475766617949
EX_3amp_e	0.002332475766617949
EX_3cmp_e	0.002332475766617949
EX_3gmp_e	0.002332475766617949
EX_3hcinnm_e	0.002332475766617949
EX_3hpppn_e	0.002332475766617949
EX_cobalt2_e	0.002332475766617949
EX_colipa_e	0.002332475766617949
EX_crn_e	0.002332475766617949
EX_csn_e	0.002332475766617949
EX_cu_e	0.002332475766617949
EX_cu2_e	0.002332475766617949
EX_cyan_e	0.002332475766617949
EX_cynt_e	0.002332475766617949
EX_3ump_e	0.002332475766617949
EX_4abut_e	0.002332475766617949
EX_glyc3p_e	0.002332475766617949
EX_4hoxpacd_e	0.002332475766617949
EX_cys__D_e	0.002332475766617949
EX_cys__L_e	0.002332475766617949
EX_cytd_e	0.002332475766617949
EX_glyclt_e	0.002332475766617949
EX_dad_2_e	0.002332475766617949
EX_4hphac_e	0.002332475766617949
EX_gmp_e	0.002332475766617949
EX_5dglcn_e	0.002332475766617949
EX_damp_e	0.002332475766617949
EX_dca_e	0.002332475766617949
EX_LalaDgluMdap_e	0.002332475766617949
EX_dcmp_e	0.002332475766617949
EX_gsn_e	0.002332475766617949
EX_dcyt_e	0.002332475766617949
EX_ddca_e	0.002332475766617949
EX_dgmp_e	0.002332475766617949
EX_dgsn_e	0.002332475766617949
EX_LalaDgluMdapDala_e	0.002332475766617949
EX_abt__D_e	0.002332475766617949
EX_ac_e	0.002332475766617949
EX_acald_e	0.002332475766617949
EX_acgal_e	0.002332475766617949
EX_acgal1p_e	0.002332475766617949
EX_dha_e	0.002332475766617949
EX_gthox_e	0.002332475766617949
EX_diact_e	0.002332475766617949
EX_dimp_e	0.002332475766617949
EX_acgam_e	0.002332475766617949
EX_acgam1p_e	0.002332475766617949
EX_din_e	0.002332475766617949
EX_acmana_e	0.002332475766617949
EX_gthrd_e	0.002332475766617949
EX_acmum_e	0.002332475766617949
EX_dms_e	0.002332475766617949
EX_dmso_e	0.002332475766617949
EX_acolipa_e	0.002332475766617949
EX_dopa_e	0.002332475766617949
EX_gtp_e	0.002332475766617949
EX_dtmp_e	0.002332475766617949
EX_acser_e	0.002332475766617949
EX_dump_e	0.002332475766617949
EX_ade_e	0.002332475766617949
EX_gua_e	0.002332475766617949
EX_adn_e	0.002332475766617949
EX_adocbl_e	0.002332475766617949
EX_duri_e	0.002332475766617949
EX_etha_e	0.002332475766617949
EX_ethso3_e	0.002332475766617949
EX_ag_e	0.002332475766617949
EX_etoh_e	0.002332475766617949
EX_h_e	0.002332475766617949
EX_f6p_e	0.002332475766617949
EX_fald_e	0.002332475766617949
EX_agm_e	0.002332475766617949
EX_akg_e	0.002332475766617949
EX_ala_B_e	0.002332475766617949
EX_ala__D_e	0.002332475766617949
EX_ala__L_e	0.002332475766617949
EX_alaala_e	0.002332475766617949
EX_fe2_e	0.002332475766617949
EX_fe3_e	0.002332475766617949
EX_fe3dhbzs_e	0.002332475766617949
EX_fe3hox_e	0.002332475766617949
EX_fecrm_e	0.002332475766617949
EX_all__D_e	0.002332475766617949
EX_amp_e	0.002332475766617949
EX_feenter_e	0.002332475766617949
EX_anhgm_e	0.002332475766617949
EX_feoxam_e	0.002332475766617949
EX_arab__L_e	0.002332475766617949
EX_h2_e	0.002332475766617949
EX_arg__L_e	0.002332475766617949
EX_for_e	0.002332475766617949
EX_ascb__L_e	0.002332475766617949
EX_fru_e	0.002332475766617949
EX_h2o_e	0.002332475766617949
EX_frulys_e	0.002332475766617949
EX_asn__L_e	0.002332475766617949
EX_aso3_e	0.002332475766617949
EX_h2o2_e	0.002332475766617949
EX_asp__L_e	0.002332475766617949
EX_fruur_e	0.002332475766617949
EX_fuc__L_e	0.002332475766617949
EX_btd_RR_e	0.002332475766617949
EX_h2s_e	0.002332475766617949
EX_but_e	0.002332475766617949
EX_fum_e	0.002332475766617949
EX_g1p_e	0.002332475766617949
EX_butso3_e	0.002332475766617949
EX_hacolipa_e	0.002332475766617949
EX_bz_e	0.002332475766617949
EX_g3pc_e	0.002332475766617949
EX_g3pe_e	0.002332475766617949
EX_halipa_e	0.002332475766617949
EX_g3pg_e	0.002332475766617949
EX_g3pi_e	0.002332475766617949
EX_g3ps_e	0.002332475766617949
EX_pi_e	0.002332475766617949
EX_pnto__R_e	0.002332475766617949
EX_g6p_e	0.002332475766617949
EX_ppa_e	0.002332475766617949
EX_gal_e	0.002332475766617949
EX_hdca_e	0.002332475766617949
EX_gal_bD_e	0.002332475766617949
EX_ppal_e	0.002332475766617949
EX_pppn_e	0.002332475766617949
EX_ppt_e	0.002332475766617949
EX_gal1p_e	0.002332475766617949
EX_hdcea_e	0.002332475766617949
EX_galct__D_e	0.002332475766617949
EX_galctn__D_e	0.002332475766617949
EX_galctn__L_e	0.002332475766617949
EX_galt_e	0.002332475766617949
EX_pro__L_e	0.002332475766617949
EX_progly_e	0.002332475766617949
EX_psclys_e	0.002332475766617949
EX_pser__L_e	0.002332475766617949
EX_galur_e	0.002332475766617949
EX_gam_e	0.002332475766617949
EX_ptrc_e	0.002332475766617949
EX_hg2_e	0.002332475766617949
EX_pyr_e	0.002332475766617949
EX_r5p_e	0.002332475766617949
EX_gam6p_e	0.002332475766617949
EX_gdp_e	0.002332475766617949
EX_rbt_e	0.002332475766617949
EX_his__L_e	0.002332475766617949
EX_rib__D_e	0.002332475766617949
EX_rmn_e	0.002332475766617949
EX_glc__D_e	0.002332475766617949
EX_glcn_e	0.002332475766617949
EX_glcr_e	0.002332475766617949
EX_sbt__D_e	0.002332475766617949
EX_glcur_e	0.002332475766617949
EX_hom__L_e	0.002332475766617949
EX_glcur1p_e	0.002332475766617949
EX_gln__L_e	0.002332475766617949
EX_glu__L_e	0.002332475766617949
EX_gly_e	0.002332475766617949
EX_ser__D_e	0.002332475766617949
EX_ser__L_e	0.002332475766617949
EX_skm_e	0.002332475766617949
EX_so2_e	0.002332475766617949
EX_so3_e	0.002332475766617949
EX_so4_e	0.002332475766617949
EX_glyald_e	0.002332475766617949
EX_glyb_e	0.002332475766617949
EX_spmd_e	0.002332475766617949
EX_hxa_e	0.002332475766617949
EX_succ_e	0.002332475766617949
EX_sucr_e	0.002332475766617949
EX_sulfac_e	0.002332475766617949
EX_glyc_e	0.002332475766617949
EX_glyc__R_e	0.002332475766617949
EX_hxan_e	0.002332475766617949
EX_tartr__L_e	0.002332475766617949
EX_taur_e	0.002332475766617949
EX_tcynt_e	0.002332475766617949
EX_idon__L_e	0.002332475766617949
EX_thm_e	0.002332475766617949
EX_thr__L_e	0.002332475766617949
EX_ile__L_e	0.002332475766617949
EX_thrp_e	0.002332475766617949
EX_thym_e	0.002332475766617949
EX_imp_e	0.002332475766617949
EX_thymd_e	0.002332475766617949
EX_indole_e	0.002332475766617949
EX_tma_e	0.002332475766617949
EX_tmao_e	0.002332475766617949
EX_tre_e	0.002332475766617949
EX_inost_e	0.002332475766617949
EX_trp__L_e	0.002332475766617949
EX_tsul_e	0.002332475766617949
EX_ins_e	0.002332475766617949
EX_ttdca_e	0.002332475766617949
EX_ttdcea_e	0.002332475766617949
EX_isetac_e	0.002332475766617949
EX_tungs_e	0.002332475766617949
EX_tym_e	0.002332475766617949
EX_tyr__L_e	0.002332475766617949
EX_tyrp_e	0.002332475766617949
EX_uacgam_e	0.002332475766617949
EX_udpacgal_e	0.002332475766617949
EX_k_e	0.002332475766617949
EX_udpg_e	0.002332475766617949
EX_udpgal_e	0.002332475766617949
EX_kdo2lipid4_e	0.002332475766617949
EX_udpglcur_e	0.002332475766617949
EX_ump_e	0.002332475766617949
EX_lac__D_e	0.002332475766617949
EX_ura_e	0.002332475766617949
EX_urea_e	0.002332475766617949
EX_lac__L_e	0.002332475766617949
EX_uri_e	0.002332475766617949
EX_val__L_e	0.002332475766617949
EX_lcts_e	0.002332475766617949
EX_xan_e	0.002332475766617949
EX_xmp_e	0.002332475766617949
EX_xtsn_e	0.002332475766617949
EX_leu__L_e	0.002332475766617949
EX_xyl__D_e	0.002332475766617949
EX_xylu__L_e	0.002332475766617949
EX_lipa_e	0.002332475766617949
EX_zn2_e	0.002332475766617949
EX_lipa_cold_e	0.002332475766617949
BIOMASS_	0.002332475766617949
EX_lys__L_e	0.002332475766617949
SK_dna_c	0.002332475766617949
EX_lyx__L_e	0.002332475766617949
SK_dna5mtc_c	0.002332475766617949
EX_mal__D_e	0.002332475766617949
EX_mal__L_e	0.002332475766617949
EX_malt_e	0.002332475766617949
EX_malthx_e	0.002332475766617949
EX_maltpt_e	0.002332475766617949
EX_malttr_e	0.002332475766617949
EX_maltttr_e	0.002332475766617949
EX_man_e	0.002332475766617949
EX_man6p_e	0.002332475766617949
EX_manglyc_e	0.002332475766617949
EX_melib_e	0.002332475766617949
EX_met__D_e	0.002332475766617949
EX_met__L_e	0.002332475766617949
EX_metsox_R__L_e	0.002332475766617949
EX_metsox_S__L_e	0.002332475766617949
EX_mg2_e	0.002332475766617949
EX_mmet_e	0.002332475766617949
EX_mn2_e	0.002332475766617949
EX_mnl_e	0.002332475766617949
EX_mobd_e	0.002332475766617949
EX_mso3_e	0.002332475766617949
EX_n2o_e	0.002332475766617949
EX_na1_e	0.002332475766617949
EX_nac_e	0.002332475766617949
EX_nh4_e	0.002332475766617949
EX_ni2_e	0.002332475766617949
EX_nmn_e	0.002332475766617949
EX_no_e	0.002332475766617949
EX_no2_e	0.002332475766617949
EX_no3_e	0.002332475766617949
EX_o2_e	0.002332475766617949
EX_o2s_e	0.002332475766617949
EX_ocdca_e	0.002332475766617949
EX_ocdcea_e	0.002332475766617949
EX_octa_e	0.002332475766617949
EX_orn_e	0.002332475766617949
EX_orot_e	0.002332475766617949
EX_pacald_e	0.002332475766617949
EX_peamn_e	0.002332475766617949
EX_phe__L_e	0.002332475766617949
EX_pheme_e	0.002332475766617949
