reaction	linear_coefficient
NTD11	0.00287823289648569
NTD9	0.00287823289648569
NTD7	0.00287823289648569
NTD4	0.00287823289648569
THRD	0.0012566362028296053
UACGALPpp	0.0011691125248172
UDPGALPpp	0.0011691125248172
UGLCURPpp	0.0011691125248172
UACGAMPpp	0.0011691125248172
UDPGPpp	0.0011691125248172
NTP10	0.0013957778945111177
NTP3	0.0013957778945111177
NTP5	0.0013957778945111177
NTP1	0.0013957778945111177
NTP11	0.0013876322291821335
NTP12	0.0013876322291821335
THRD_L	0.0048827214370961375
NTPP6	0.0010983289888779118
NTPP8	0.0010983289888779118
NTPP4	0.0010983289888779118
NTPP10	0.0006837148570996673
NTPP11	0.0006837148570996673
NTPP9	0.0006837148570996673
THRTRS	0.007302320613962882
NTRIR2x	0.00012821194850365153
TMPK	0.0009637738399068769
OAADC	3.704918672963084e-05
PTRCt2pp	0.0003928397413403733
PYDXK	0.0011955894829789309
PYDXNK	0.0007270040528833177
PYDAMK	0.0007270040528833177
PFL	0.018765383777516874
OBTFL	0.018765383777516874
PYNP2r	0.0020065794243137643
TKT2	0.008251492799305135
TKT1	0.008251492799305135
QMO3	0.004640902899687293
QMO2	0.004640902899687293
QULNS	0.00014659723831516135
OCBT	0.00013848077262044247
TMDS	0.0011915943093808348
OCTDPS	0.0013092856163887472
TMK	0.0009282927133778897
OHEDH	0.0001265695831022491
R15BPK	0.00027933146363802875
TMN	0.00016628273361868966
RBFSa	0.0017387508563313158
RBFSb	0.0036309151627324297
PSERT	0.0036089228012324104
OHPBAT	0.0036089228012324104
OMMBLHX	0.000853203355946255
TMPPP	0.00023407035221749263
OMPDC	0.0003219309318251011
RBK	0.0015342010331711824
TPI	0.007631079710441049
RBK_Dr	0.0005542232851229864
OMPHHX	0.0007403805696077954
TPRDCOAS	9.442646257766029e-05
OP4ENH	8.781922181664914e-05
XYLK2	9.696359364534223e-05
RBK_L1	9.696359364534223e-05
TRE6PH	0.00038208366151350675
RBP4E	0.00014315283582689605
OPHBDC	0.002089187158034491
TRE6PS	0.004524294345160101
TREH	0.0011563419365736803
RBTDG	0.00029534566026226785
OPHHX	0.0016617214645121366
OPTCCL	5.624828792768959e-05
TREHpp	0.003710614513272034
ORNDC	0.000380690854002328
ORPT	0.0005737683884615911
RHCCE	0.010343055771121235
RIBabcpp	0.003127963881582842
OXGDC2	0.0013691211550211997
SHCHCS2	0.0013691211550211997
TRPS2	0.002452617900109822
TRPS1	0.002452617900109822
TRPS3	0.002452617900109822
OXOAEL	0.0008397922135359147
SSALy	0.001203056496022126
SSALx	0.001203056496022126
OXPTNDH	0.001203056496022126
TRPTRS	0.002733228296702881
TYRTRS	0.002287248473249813
P5CD	0.0010619117318105753
PROD2	0.0010619117318105753
RMK	3.3288318478476275e-05
RMPA	7.12973796735862e-05
U23GAAT	0.00648264470292772
P5CR	0.003004287030560424
UAAGDS	0.0038591041454187867
PACCOAL	0.0006301411623157423
UACMAMO	0.001955669720017724
PANTS	0.0007729404984182335
UAG2E	0.002082657506250793
PAPA140pp	0.0008815399804864745
UDCPDP	0.0015301738378209666
PAPA180pp	0.0008815399804864745
PAPA181pp	0.0008815399804864745
PAPA140	0.0008815399804864745
PAPA160pp	0.0008815399804864745
PAPA161pp	0.0008815399804864745
PAPA120	0.0008815399804864745
PAPA160	0.0008815399804864745
PAPA120pp	0.0008815399804864745
PAPA180	0.0008815399804864745
PAPA141	0.0008815399804864745
PAPA181	0.0008815399804864745
PAPA161	0.0008815399804864745
PAPA141pp	0.0008815399804864745
UDCPDPpp	0.0015301738378209666
UAGAAT	0.006629413767295042
PAPPT3	0.002405578394832112
UAGCVT	0.0007849914741496184
UAGPT3	0.002841527341374967
UAMAGS	0.0027886711739789597
UAMAS	0.003569229590113974
UAPGR	0.0006587008039560735
RPE	0.00249513212010601
PDE1	0.0014517393820019564
RZ5PP	0.0004433155835127712
UDCPDPS	0.0018874076856044283
Rbtt2	0.0025904869530737414
UDPG4E	0.0008751492684323784
S7PI	0.002193456528270228
UDPGD	0.0009950775705972626
ULA4NFT	0.0032489313679423646
UDPGDC	0.0032489313679423646
SADH	0.002742332374839638
PDX5POi	0.0013635728793515958
PYAM5PO	0.0013635728793515958
UDPKAAT	0.001683385382367213
PDX5PS	0.0017128194397679542
UGLT	0.0007111377409541922
UGLYCH	0.000168853536598981
PERD	0.0006271954342701493
SADT2	0.0024658361689065167
SBTPD	0.00020552103578300057
UGMDDS	0.0024472887436050865
PETNT161pp	0.0007633483957356751
PETNT181pp	0.0007633483957356751
UHGADA	0.03364322612326233
PFK_2	0.006295443407001365
PFK	0.006295443407001365
UM4PL	0.0007232421609096368
UM3PL	0.0007232421609096368
SDPDS	0.0016715653909389883
URIDK2r	0.0017565228042132454
PGAMT	0.0010617330318501844
UPLA4FNT	0.0017140841639013164
PGCD	0.0030130609909029067
SELCYSS	0.0004940583442889956
UPP3MT	0.0018333677674249851
UPP3S	0.0015537483539419504
UPPDC1	0.0018327579722582888
UPPRT	0.0014217450156621446
SELNPS	0.0017817460219438253
URAt2pp_copy1	0.0002528640879930439
SERASr	0.0003223954262216503
URAt2pp_copy2	6.694749001284635e-05
SERAT	0.001208127646431775
URCN	0.00015027610828345566
SERD_D	0.00023658938904930625
UREA	0.0005301021035022949
SERD_L	0.0036165306530479887
URIC	6.374749968223874e-05
SERTRS2	0.006125225810555117
SERTRS	0.006125225810555117
SERt2rpp	0.00015461663476360263
THRt2rpp	9.395572441053564e-05
USHD	0.0005693155857987583
VALTRS	0.002785009412607356
VPAMTr	0.00047640393588898363
THRt4pp	0.002957009763045439
SERt4pp	0.002957009763045439
X5PL3E	0.00013474647542844242
SFGTHi	0.0007614002892091778
XAND	4.0578338923127936e-05
SGDS	0.0019345137531531131
XYLI2	0.000871943501813399
XYLI1	0.000871943501813399
SGSAD	0.0028306320708176617
SHCHCC	0.00021636822863968294
XYLabcpp	0.000637496761317939
SHCHF	0.0011055388351748799
SHCHD2	0.0011055388351748799
SHK3Dr	0.00462496922002335
XYLt2pp	0.00010192399970914331
ZNabcpp	0.012294563744879361
SHKK	0.005883975005572417
ABTpp2	5.0334322444611996e-05
SHSL1	0.00104808942691191
SKMt2pp	0.00033360822270718076
SPMDAT1	0.0016319744351880618
SPMDAT2	0.0016319744351880618
SPMS	0.0012958893675206068
SPODM	0.029958994241580855
SPODMpp	0.01411539310356592
SUCBZL	0.0006933649033549592
SUCBZS	0.0010286168249448173
SUCDi	0.02279808318068346
SUCRtex	3.639239839450285e-05
SUCptspp	7.065055911281727e-05
TAGURr	0.0003828626193299989
TALA	0.005206757793620395
TARTD	0.00011009299070829593
TARTRt7pp	0.00014723117226352872
TAUDO	0.00014493642011795794
TDPADGAT	0.0009462679098984621
TDPAGTA	0.0016428447889369493
TDPGDH	0.0019550939118140576
TDSK	0.0009850449275179845
THDPS	0.004255685602157726
THMabcpp	0.00023902576929442937
EX_cd2_e	0.0006394258212387206
EX_cbi_e	0.0006394258212387206
EX_cbl1_e	0.0006394258212387206
12DGR120tipp	0.0006394258212387206
12DGR140tipp	0.0006394258212387206
12DGR141tipp	0.0006394258212387206
12DGR160tipp	0.0006394258212387206
12DGR161tipp	0.0006394258212387206
12DGR180tipp	0.0006394258212387206
12DGR181tipp	0.0006394258212387206
13PPDtex	0.0006394258212387206
13PPDtpp	0.0006394258212387206
23DAPPAt2pp	0.0006394258212387206
4PCPpp	0.0006394258212387206
ACLS_a	0.0006394258212387206
ACOLIPAtex	0.0006394258212387206
ACONIs	0.0006394258212387206
AGM4PCPpp	0.0006394258212387206
ACt2rpp	0.0006394258212387206
ACALDtpp	0.0006394258212387206
23DK5MPPISO	0.0006394258212387206
ALATA_L	0.0006394258212387206
BZt	0.0006394258212387206
ALLULPE	0.0006394258212387206
ATPM	0.0006394258212387206
BLUB	0.0006394258212387206
BPNT	0.0006394258212387206
BTDD_RR	0.0006394258212387206
BTDt_RR	0.0006394258212387206
CELLBabc	0.0006394258212387206
CO2tpp	0.0006394258212387206
CLIPAtex	0.0006394258212387206
CLPNH120pp	0.0006394258212387206
CLPNH140pp	0.0006394258212387206
CLPNH141pp	0.0006394258212387206
CLPNH160pp	0.0006394258212387206
CLPNH161pp	0.0006394258212387206
CLPNH180pp	0.0006394258212387206
CLPNH181pp	0.0006394258212387206
EX_cgly_e	0.0006394258212387206
CYRDAR2	0.0006394258212387206
CYRDAS	0.0006394258212387206
CYSabcpp	0.0006394258212387206
AOBUTDs	0.0006394258212387206
CYSDabcpp	0.0006394258212387206
APPLDHr	0.0006394258212387206
D5KGPA	0.0006394258212387206
DACTt3	0.0006394258212387206
DHAtpp	0.0006394258212387206
DHBSH	0.0006394258212387206
DAPAT	0.0006394258212387206
ARBt3ipp	0.0006394258212387206
ARD_1	0.0006394258212387206
DKMPPD	0.0006394258212387206
DKMPPD3	0.0006394258212387206
DNMPPA	0.0006394258212387206
EX_cellb_e	0.0006394258212387206
2OH3K5MPPISO	0.0006394258212387206
ETOHt2rpp	0.0006394258212387206
FCLT	0.0006394258212387206
G5SADs	0.0006394258212387206
FE3abcpp	0.0006394258212387206
FECRMR3	0.0006394258212387206
FEENTERR3	0.0006394258212387206
GLTPD	0.0006394258212387206
H2tpp	0.0006394258212387206
HYPOE	0.0006394258212387206
INSTt2	0.0006394258212387206
K2L4Atex	0.0006394258212387206
MDRPD	0.0006394258212387206
MELIBt3ipp	0.0006394258212387206
MG2t3_2pp	0.0006394258212387206
N2Otpp	0.0006394258212387206
NACtpp	0.0006394258212387206
NADN	0.0006394258212387206
NMNN	0.0006394258212387206
NMNt7pp	0.0006394258212387206
NOtpp	0.0006394258212387206
O2tpp	0.0006394258212387206
OPHHX3	0.0006394258212387206
PACALDt2rpp	0.0006394258212387206
PDX5PO2	0.0006394258212387206
PDXPP	0.0006394258212387206
EX_chol_e	0.0006394258212387206
PHEMEtiex	0.0006394258212387206
PMANM	0.0006394258212387206
PPALtpp	0.0006394258212387206
PYDXPP	0.0006394258212387206
PYRt2rpp	0.0006394258212387206
R1PK	0.0006394258212387206
SO2tpp	0.0006394258212387206
TDPDRE	0.0006394258212387206
TDPDRR	0.0006394258212387206
TGBPA	0.0006394258212387206
SUCCt3pp	0.0006394258212387206
THYMt3pp	0.0006394258212387206
EX_ca2_e	0.0006394258212387206
ULA4Ntppi	0.0006394258212387206
UNK3	0.0006394258212387206
UPLA4FNF	0.0006394258212387206
UDCPPtppi	0.0006394258212387206
EX_12ppd__S_e	0.0006394258212387206
EX_13ppd_e	0.0006394258212387206
EX_14glucan_e	0.0006394258212387206
EX_15dap_e	0.0006394258212387206
EX_23camp_e	0.0006394258212387206
EX_23ccmp_e	0.0006394258212387206
EX_23cgmp_e	0.0006394258212387206
EX_cit_e	0.0006394258212387206
EX_cl_e	0.0006394258212387206
EX_23cump_e	0.0006394258212387206
EX_23dappa_e	0.0006394258212387206
EX_26dap__M_e	0.0006394258212387206
EX_2ddglcn_e	0.0006394258212387206
EX_cmp_e	0.0006394258212387206
EX_co2_e	0.0006394258212387206
EX_34dhpac_e	0.0006394258212387206
EX_glyc2p_e	0.0006394258212387206
EX_3amp_e	0.0006394258212387206
EX_3cmp_e	0.0006394258212387206
EX_3gmp_e	0.0006394258212387206
EX_3hcinnm_e	0.0006394258212387206
EX_3hpppn_e	0.0006394258212387206
EX_cobalt2_e	0.0006394258212387206
EX_colipa_e	0.0006394258212387206
EX_crn_e	0.0006394258212387206
EX_csn_e	0.0006394258212387206
EX_cu_e	0.0006394258212387206
EX_cu2_e	0.0006394258212387206
EX_cyan_e	0.0006394258212387206
EX_cynt_e	0.0006394258212387206
EX_3ump_e	0.0006394258212387206
EX_4abut_e	0.0006394258212387206
EX_glyc3p_e	0.0006394258212387206
EX_4hoxpacd_e	0.0006394258212387206
EX_cys__D_e	0.0006394258212387206
EX_cys__L_e	0.0006394258212387206
EX_cytd_e	0.0006394258212387206
EX_glyclt_e	0.0006394258212387206
EX_dad_2_e	0.0006394258212387206
EX_4hphac_e	0.0006394258212387206
EX_gmp_e	0.0006394258212387206
EX_5dglcn_e	0.0006394258212387206
EX_damp_e	0.0006394258212387206
EX_dca_e	0.0006394258212387206
EX_LalaDgluMdap_e	0.0006394258212387206
EX_dcmp_e	0.0006394258212387206
EX_gsn_e	0.0006394258212387206
EX_dcyt_e	0.0006394258212387206
EX_ddca_e	0.0006394258212387206
EX_dgmp_e	0.0006394258212387206
EX_dgsn_e	0.0006394258212387206
EX_LalaDgluMdapDala_e	0.0006394258212387206
EX_abt__D_e	0.0006394258212387206
EX_ac_e	0.0006394258212387206
EX_acald_e	0.0006394258212387206
EX_acgal_e	0.0006394258212387206
EX_acgal1p_e	0.0006394258212387206
EX_dha_e	0.0006394258212387206
EX_gthox_e	0.0006394258212387206
EX_diact_e	0.0006394258212387206
EX_dimp_e	0.0006394258212387206
EX_acgam_e	0.0006394258212387206
EX_acgam1p_e	0.0006394258212387206
EX_din_e	0.0006394258212387206
EX_acmana_e	0.0006394258212387206
EX_gthrd_e	0.0006394258212387206
EX_acmum_e	0.0006394258212387206
EX_dms_e	0.0006394258212387206
EX_dmso_e	0.0006394258212387206
EX_acolipa_e	0.0006394258212387206
EX_dopa_e	0.0006394258212387206
EX_gtp_e	0.0006394258212387206
EX_dtmp_e	0.0006394258212387206
EX_acser_e	0.0006394258212387206
EX_dump_e	0.0006394258212387206
EX_ade_e	0.0006394258212387206
EX_gua_e	0.0006394258212387206
EX_adn_e	0.0006394258212387206
EX_adocbl_e	0.0006394258212387206
EX_duri_e	0.0006394258212387206
EX_etha_e	0.0006394258212387206
EX_ethso3_e	0.0006394258212387206
EX_ag_e	0.0006394258212387206
EX_etoh_e	0.0006394258212387206
EX_h_e	0.0006394258212387206
EX_f6p_e	0.0006394258212387206
EX_fald_e	0.0006394258212387206
EX_agm_e	0.0006394258212387206
EX_akg_e	0.0006394258212387206
EX_ala_B_e	0.0006394258212387206
EX_ala__D_e	0.0006394258212387206
EX_ala__L_e	0.0006394258212387206
EX_alaala_e	0.0006394258212387206
EX_fe2_e	0.0006394258212387206
EX_fe3_e	0.0006394258212387206
EX_fe3dhbzs_e	0.0006394258212387206
EX_fe3hox_e	0.0006394258212387206
EX_fecrm_e	0.0006394258212387206
EX_all__D_e	0.0006394258212387206
EX_amp_e	0.0006394258212387206
EX_feenter_e	0.0006394258212387206
EX_anhgm_e	0.0006394258212387206
EX_feoxam_e	0.0006394258212387206
EX_arab__L_e	0.0006394258212387206
EX_h2_e	0.0006394258212387206
EX_arg__L_e	0.0006394258212387206
EX_for_e	0.0006394258212387206
EX_ascb__L_e	0.0006394258212387206
EX_fru_e	0.0006394258212387206
EX_h2o_e	0.0006394258212387206
EX_frulys_e	0.0006394258212387206
EX_asn__L_e	0.0006394258212387206
EX_aso3_e	0.0006394258212387206
EX_h2o2_e	0.0006394258212387206
EX_asp__L_e	0.0006394258212387206
EX_fruur_e	0.0006394258212387206
EX_fuc__L_e	0.0006394258212387206
EX_btd_RR_e	0.0006394258212387206
EX_h2s_e	0.0006394258212387206
EX_but_e	0.0006394258212387206
EX_fum_e	0.0006394258212387206
EX_g1p_e	0.0006394258212387206
EX_butso3_e	0.0006394258212387206
EX_hacolipa_e	0.0006394258212387206
EX_bz_e	0.0006394258212387206
EX_g3pc_e	0.0006394258212387206
EX_g3pe_e	0.0006394258212387206
EX_halipa_e	0.0006394258212387206
EX_g3pg_e	0.0006394258212387206
EX_g3pi_e	0.0006394258212387206
EX_g3ps_e	0.0006394258212387206
EX_pi_e	0.0006394258212387206
EX_pnto__R_e	0.0006394258212387206
EX_g6p_e	0.0006394258212387206
EX_ppa_e	0.0006394258212387206
EX_gal_e	0.0006394258212387206
EX_hdca_e	0.0006394258212387206
EX_gal_bD_e	0.0006394258212387206
EX_ppal_e	0.0006394258212387206
EX_pppn_e	0.0006394258212387206
EX_ppt_e	0.0006394258212387206
EX_gal1p_e	0.0006394258212387206
EX_hdcea_e	0.0006394258212387206
EX_galct__D_e	0.0006394258212387206
EX_galctn__D_e	0.0006394258212387206
EX_galctn__L_e	0.0006394258212387206
EX_galt_e	0.0006394258212387206
EX_pro__L_e	0.0006394258212387206
EX_progly_e	0.0006394258212387206
EX_psclys_e	0.0006394258212387206
EX_pser__L_e	0.0006394258212387206
EX_galur_e	0.0006394258212387206
EX_gam_e	0.0006394258212387206
EX_ptrc_e	0.0006394258212387206
EX_hg2_e	0.0006394258212387206
EX_pyr_e	0.0006394258212387206
EX_r5p_e	0.0006394258212387206
EX_gam6p_e	0.0006394258212387206
EX_gdp_e	0.0006394258212387206
EX_rbt_e	0.0006394258212387206
EX_his__L_e	0.0006394258212387206
EX_rib__D_e	0.0006394258212387206
EX_rmn_e	0.0006394258212387206
EX_glc__D_e	0.0006394258212387206
EX_glcn_e	0.0006394258212387206
EX_glcr_e	0.0006394258212387206
EX_sbt__D_e	0.0006394258212387206
EX_glcur_e	0.0006394258212387206
EX_hom__L_e	0.0006394258212387206
EX_glcur1p_e	0.0006394258212387206
EX_gln__L_e	0.0006394258212387206
EX_glu__L_e	0.0006394258212387206
EX_gly_e	0.0006394258212387206
EX_ser__D_e	0.0006394258212387206
EX_ser__L_e	0.0006394258212387206
EX_skm_e	0.0006394258212387206
EX_so2_e	0.0006394258212387206
EX_so3_e	0.0006394258212387206
EX_so4_e	0.0006394258212387206
EX_glyald_e	0.0006394258212387206
EX_glyb_e	0.0006394258212387206
EX_spmd_e	0.0006394258212387206
EX_hxa_e	0.0006394258212387206
EX_succ_e	0.0006394258212387206
EX_sucr_e	0.0006394258212387206
EX_sulfac_e	0.0006394258212387206
EX_glyc_e	0.0006394258212387206
EX_glyc__R_e	0.0006394258212387206
EX_hxan_e	0.0006394258212387206
EX_tartr__L_e	0.0006394258212387206
EX_taur_e	0.0006394258212387206
EX_tcynt_e	0.0006394258212387206
EX_idon__L_e	0.0006394258212387206
EX_thm_e	0.0006394258212387206
EX_thr__L_e	0.0006394258212387206
EX_ile__L_e	0.0006394258212387206
EX_thrp_e	0.0006394258212387206
EX_thym_e	0.0006394258212387206
EX_imp_e	0.0006394258212387206
EX_thymd_e	0.0006394258212387206
EX_indole_e	0.0006394258212387206
EX_tma_e	0.0006394258212387206
EX_tmao_e	0.0006394258212387206
EX_tre_e	0.0006394258212387206
EX_inost_e	0.0006394258212387206
EX_trp__L_e	0.0006394258212387206
EX_tsul_e	0.0006394258212387206
EX_ins_e	0.0006394258212387206
EX_ttdca_e	0.0006394258212387206
EX_ttdcea_e	0.0006394258212387206
EX_isetac_e	0.0006394258212387206
EX_tungs_e	0.0006394258212387206
EX_tym_e	0.0006394258212387206
EX_tyr__L_e	0.0006394258212387206
EX_tyrp_e	0.0006394258212387206
EX_uacgam_e	0.0006394258212387206
EX_udpacgal_e	0.0006394258212387206
EX_k_e	0.0006394258212387206
EX_udpg_e	0.0006394258212387206
EX_udpgal_e	0.0006394258212387206
EX_kdo2lipid4_e	0.0006394258212387206
EX_udpglcur_e	0.0006394258212387206
EX_ump_e	0.0006394258212387206
EX_lac__D_e	0.0006394258212387206
EX_ura_e	0.0006394258212387206
EX_urea_e	0.0006394258212387206
EX_lac__L_e	0.0006394258212387206
EX_uri_e	0.0006394258212387206
EX_val__L_e	0.0006394258212387206
EX_lcts_e	0.0006394258212387206
EX_xan_e	0.0006394258212387206
EX_xmp_e	0.0006394258212387206
EX_xtsn_e	0.0006394258212387206
EX_leu__L_e	0.0006394258212387206
EX_xyl__D_e	0.0006394258212387206
EX_xylu__L_e	0.0006394258212387206
EX_lipa_e	0.0006394258212387206
EX_zn2_e	0.0006394258212387206
EX_lipa_cold_e	0.0006394258212387206
BIOMASS_	0.0006394258212387206
EX_lys__L_e	0.0006394258212387206
SK_dna_c	0.0006394258212387206
EX_lyx__L_e	0.0006394258212387206
SK_dna5mtc_c	0.0006394258212387206
EX_mal__D_e	0.0006394258212387206
EX_mal__L_e	0.0006394258212387206
EX_malt_e	0.0006394258212387206
EX_malthx_e	0.0006394258212387206
EX_maltpt_e	0.0006394258212387206
EX_malttr_e	0.0006394258212387206
EX_maltttr_e	0.0006394258212387206
EX_man_e	0.0006394258212387206
EX_man6p_e	0.0006394258212387206
EX_manglyc_e	0.0006394258212387206
EX_melib_e	0.0006394258212387206
EX_met__D_e	0.0006394258212387206
EX_met__L_e	0.0006394258212387206
EX_metsox_R__L_e	0.0006394258212387206
EX_metsox_S__L_e	0.0006394258212387206
EX_mg2_e	0.0006394258212387206
EX_mmet_e	0.0006394258212387206
EX_mn2_e	0.0006394258212387206
EX_mnl_e	0.0006394258212387206
EX_mobd_e	0.0006394258212387206
EX_mso3_e	0.0006394258212387206
EX_n2o_e	0.0006394258212387206
EX_na1_e	0.0006394258212387206
EX_nac_e	0.0006394258212387206
EX_nh4_e	0.0006394258212387206
EX_ni2_e	0.0006394258212387206
EX_nmn_e	0.0006394258212387206
EX_no_e	0.0006394258212387206
EX_no2_e	0.0006394258212387206
EX_no3_e	0.0006394258212387206
EX_o2_e	0.0006394258212387206
EX_o2s_e	0.0006394258212387206
EX_ocdca_e	0.0006394258212387206
EX_ocdcea_e	0.0006394258212387206
EX_octa_e	0.0006394258212387206
EX_orn_e	0.0006394258212387206
EX_orot_e	0.0006394258212387206
EX_pacald_e	0.0006394258212387206
EX_peamn_e	0.0006394258212387206
EX_phe__L_e	0.0006394258212387206
EX_pheme_e	0.0006394258212387206
