reaction	linear_coefficient
NTP10	0.0020366858554627908
NTP5	0.0020366858554627908
NTP12	0.0006771658944688092
NTP11	0.0006771658944688092
THRD_L	0.004360915997977843
NTPP6	0.0007095043867812619
NTPP8	0.0007095043867812619
NTPP4	0.0007095043867812619
NTPP9	0.0009155125600309598
NTPP10	0.0009155125600309598
NTPP11	0.0009155125600309598
THRTRS	0.006866486863585016
NTRIR2x	0.00038766520291192233
TMPK	0.0013321068659359046
PTRCt2pp	0.003994491182163138
PYDAMK	0.0004910573117211581
PYDXK	0.0004910573117211581
PYDXNK	0.0004910573117211581
OBTFL	0.009617462929485433
PFL	0.009617462929485433
PYNP2r	0.0034570370155240842
TKT1	0.016149476206446765
TKT2	0.016149476206446765
QMO3	0.004566860282186678
QMO2	0.004566860282186678
QULNS	0.00022420461704705205
OCBT	0.000228043349621887
TMDS	0.0011996094917822884
OCTDPS	0.0014013485019448307
TMK	0.0017527566467490257
OHEDH	0.00022038871275595275
R15BPK	0.0011996504287737613
TMN	9.5742105099403e-05
RBFSa	0.0016575306783963815
RBFSb	0.0026456531768359872
OHPBAT	0.005375589510886921
PSERT	0.005375589510886921
OMMBLHX	0.000560043354964389
TMPPP	0.0002529825009666009
OMPDC	0.00018526306380632076
RBK	0.000998346393036988
TPI	0.02129565392981568
RBK_Dr	0.0007112339330119029
OMPHHX	0.0009946920373067024
TPRDCOAS	0.00011442632197334709
OP4ENH	0.00014366860425542468
RBK_L1	0.0001786538519230927
XYLK2	0.0001786538519230927
TRE6PH	0.0005704488698377156
RBP4E	0.00013182688262277463
OPHBDC	0.0019881368230670396
TRE6PS	0.018162581879708282
TREH	0.003010608204369744
RBTDG	0.0007571914639223956
OPHHX	0.00418055379875051
OPTCCL	0.0002925575129126195
TREHpp	0.0037400545189323602
ORNDC	0.0002415466659120887
ORPT	0.0014520001999938415
RHCCE	0.03696363897406278
RIBabcpp	0.003521515951639639
SHCHCS2	0.0010089189588715543
OXGDC2	0.0010089189588715543
TRPS1	0.000695994805570666
TRPS3	0.000695994805570666
TRPS2	0.000695994805570666
OXOAEL	0.0016041857650768618
OXPTNDH	0.04501395119799801
SSALy	0.04501395119799801
SSALx	0.04501395119799801
TRPTRS	0.004157804479584303
TYRTRS	0.0023377612945817594
PROD2	0.006999731867873368
P5CD	0.006999731867873368
RMK	8.977366437028387e-05
RMPA	0.00011948061693415749
U23GAAT	0.0038652243249036092
P5CR	0.0018826148998197074
UAAGDS	0.0045054957162482265
PACCOAL	0.0005112156541920593
UACMAMO	0.0031415996910432844
PANTS	0.0019140016481659433
UAG2E	0.003080362537542496
PAPA161pp	0.0009608182637573582
PAPA120	0.0009608182637573582
PAPA160pp	0.0009608182637573582
UDCPDP	0.001154752708673492
PAPA160	0.0009608182637573582
UDCPDPpp	0.001154752708673492
PAPA181pp	0.0009608182637573582
PAPA141	0.0009608182637573582
PAPA120pp	0.0009608182637573582
PAPA141pp	0.0009608182637573582
PAPA140pp	0.0009608182637573582
PAPA180pp	0.0009608182637573582
PAPA161	0.0009608182637573582
PAPA181	0.0009608182637573582
PAPA180	0.0009608182637573582
PAPA140	0.0009608182637573582
UAGAAT	0.006093719903416667
PAPPT3	0.002919241641258112
UAGCVT	0.001376529422024748
UAGPT3	0.002311434328937632
UAMAGS	0.004097728789756505
UAMAS	0.003343645480102095
UAPGR	0.0006016654144576954
RPE	0.0029754119844100195
RPI	0.006948461913648365
PDE1	0.0013643407697033303
RZ5PP	0.000322797615852543
UDCPDPS	0.0019898173445858035
Rbtt2	0.002185832118069752
UDPG4E	0.001191618204620931
S7PI	0.00415005325961127
UDPGD	0.001806458190536434
ULA4NFT	0.001104965393678114
UDPGDC	0.001104965393678114
SADH	0.006908066600581507
PYAM5PO	0.0010203343658315414
PDX5POi	0.0010203343658315414
UDPKAAT	0.00047510728233983717
PDX5PS	0.002180402743784105
UGLT	0.000779364178483559
UGLYCH	0.00011476774748648155
PERD	0.0012699743319822933
SADT2	0.0014202325844927196
SBTPD	0.0006881112303284086
UGMDDS	0.0037613585798336583
PETNT181pp	0.0001972829777500834
PETNT161pp	0.0001972829777500834
UHGADA	0.05497993400384655
PFK	0.007360776683202469
PFK_2	0.007360776683202469
UM3PL	0.0011854941234041626
UM4PL	0.0011854941234041626
SDPDS	0.0017203689603070406
URIDK2r	0.0016618239876673656
PGAMT	0.002411011803372994
UPLA4FNT	0.00032173168506064126
PGCD	0.00098851764624463
SELCYSS	0.0006200042916426511
UPP3MT	0.003891075791367777
UPP3S	0.002281713726798846
UPPDC1	0.0030364972721971108
UPPRT	0.0008997908836513776
SELNPS	0.0022582951444628276
URAt2pp_copy1	0.00042188528335956806
SERASr	8.722827636978938e-05
URAt2pp_copy2	9.757602726098545e-05
SERAT	0.0017055614229900204
URCN	0.060125646233348616
SERD_D	0.00020756825655260578
UREA	0.00048462912835770536
SERD_L	0.004360915997977843
URIC	0.00012944423038818362
SERTRS	0.005464493270108369
SERTRS2	0.005464493270108369
SERt2rpp	0.002512698718123618
THRt2rpp	0.00010191947040630797
USHD	0.00040754427391629993
VALTRS	0.0038289052479644247
VPAMTr	0.00019686853513735346
THRt4pp	0.0020069101874949247
SERt4pp	0.0020069101874949247
X5PL3E	0.0002537926224820615
SFGTHi	0.0003760379192907435
XAND	0.00012856133821711351
SGDS	0.007756135510404937
XYLI2	0.0013575968410305085
XYLI1	0.0013575968410305085
SGSAD	0.009471976373329343
SHCHCC	0.00021450172898222335
XYLabcpp	0.0002886356123898261
SHCHF	0.0003376573399879038
SHCHD2	0.0003376573399879038
SHK3Dr	0.0031011234486454757
XYLt2pp	0.00024005296157985004
ZNabcpp	0.0014793479733382854
SHKK	0.0029557038482141756
ABTpp2	7.015366881547378e-05
SHSL1	0.0013148330539928745
SKMt2pp	0.00012547121561836804
SPMDAT1	0.0010312406808859371
SPMDAT2	0.0010312406808859371
SPMS	0.001957935450629823
SPODM	0.025806396998035705
SPODMpp	0.002979146157583969
SUCBZL	0.0009359114085586259
SUCBZS	0.0017707023897914297
SUCDi	0.03025172289995087
SUCRtex	0.00015731291370109309
SUCptspp	0.00022123796915454326
TAGURr	0.00014906851546333342
TALA	0.022571830251905577
TARTRt7pp	7.76097969125379e-05
TAUDO	0.00011802880766927683
TDPADGAT	0.0012389453920329857
TDPAGTA	0.001986454518501572
TDPGDH	0.002772290695854425
TDSK	0.0006593253317374134
TGBPA	0.00036842481691973353
THDPS	0.008930466548483708
THMabcpp	0.00027847190121266295
EX_cd2_e	0.0006196897214388338
EX_cbi_e	0.0006196897214388338
EX_cbl1_e	0.0006196897214388338
12DGR120tipp	0.0006196897214388338
12DGR140tipp	0.0006196897214388338
12DGR141tipp	0.0006196897214388338
12DGR160tipp	0.0006196897214388338
12DGR161tipp	0.0006196897214388338
12DGR180tipp	0.0006196897214388338
12DGR181tipp	0.0006196897214388338
13PPDtex	0.0006196897214388338
13PPDtpp	0.0006196897214388338
23DAPPAt2pp	0.0006196897214388338
4PCPpp	0.0006196897214388338
ACLS_a	0.0006196897214388338
ACOLIPAtex	0.0006196897214388338
ACONIs	0.0006196897214388338
AGM4PCPpp	0.0006196897214388338
ACt2rpp	0.0006196897214388338
ACALDtpp	0.0006196897214388338
23DK5MPPISO	0.0006196897214388338
ALATA_L	0.0006196897214388338
ALLPI	0.0006196897214388338
BZt	0.0006196897214388338
ATPM	0.0006196897214388338
BLUB	0.0006196897214388338
BPNT	0.0006196897214388338
BTDD_RR	0.0006196897214388338
BTDt_RR	0.0006196897214388338
CELLBabc	0.0006196897214388338
CO2tpp	0.0006196897214388338
CLIPAtex	0.0006196897214388338
CLPNH120pp	0.0006196897214388338
CLPNH140pp	0.0006196897214388338
CLPNH141pp	0.0006196897214388338
CLPNH160pp	0.0006196897214388338
CLPNH161pp	0.0006196897214388338
CLPNH180pp	0.0006196897214388338
CLPNH181pp	0.0006196897214388338
EX_cgly_e	0.0006196897214388338
CYRDAR2	0.0006196897214388338
CYRDAS	0.0006196897214388338
CYSabcpp	0.0006196897214388338
AOBUTDs	0.0006196897214388338
CYSDabcpp	0.0006196897214388338
DDGLCNt2rpp	0.0006196897214388338
APPLDHr	0.0006196897214388338
D5KGPA	0.0006196897214388338
DACTt3	0.0006196897214388338
DHAtpp	0.0006196897214388338
DHBSH	0.0006196897214388338
DAPAT	0.0006196897214388338
ARD_1	0.0006196897214388338
DKMPPD	0.0006196897214388338
DKMPPD3	0.0006196897214388338
DNMPPA	0.0006196897214388338
EX_cellb_e	0.0006196897214388338
2OH3K5MPPISO	0.0006196897214388338
ETOHt2rpp	0.0006196897214388338
FCLT	0.0006196897214388338
G5SADs	0.0006196897214388338
FE3abcpp	0.0006196897214388338
FECRMR3	0.0006196897214388338
FEENTERR3	0.0006196897214388338
H2tpp	0.0006196897214388338
HYPOE	0.0006196897214388338
ICHORS_copy2	0.0006196897214388338
INSTt2	0.0006196897214388338
K2L4Atex	0.0006196897214388338
MDRPD	0.0006196897214388338
ME1	0.0006196897214388338
MG2t3_2pp	0.0006196897214388338
N2Otpp	0.0006196897214388338
NACtpp	0.0006196897214388338
NADN	0.0006196897214388338
NMNN	0.0006196897214388338
NMNt7pp	0.0006196897214388338
NOtpp	0.0006196897214388338
O2tpp	0.0006196897214388338
OAADC	0.0006196897214388338
OPHHX3	0.0006196897214388338
PACALDt2rpp	0.0006196897214388338
PDX5PO2	0.0006196897214388338
PDXPP	0.0006196897214388338
EX_chol_e	0.0006196897214388338
PHEMEtiex	0.0006196897214388338
PMANM	0.0006196897214388338
PPALtpp	0.0006196897214388338
PYDXPP	0.0006196897214388338
PYRt2rpp	0.0006196897214388338
R1PK	0.0006196897214388338
SO2tpp	0.0006196897214388338
TDPDRE	0.0006196897214388338
TDPDRR	0.0006196897214388338
SUCCt3pp	0.0006196897214388338
THYMt3pp	0.0006196897214388338
TARTD	0.0006196897214388338
EX_ca2_e	0.0006196897214388338
ULA4Ntppi	0.0006196897214388338
UNK3	0.0006196897214388338
UPLA4FNF	0.0006196897214388338
UDCPPtppi	0.0006196897214388338
EX_12ppd__S_e	0.0006196897214388338
EX_13ppd_e	0.0006196897214388338
EX_14glucan_e	0.0006196897214388338
EX_15dap_e	0.0006196897214388338
EX_23camp_e	0.0006196897214388338
EX_23ccmp_e	0.0006196897214388338
EX_23cgmp_e	0.0006196897214388338
EX_cit_e	0.0006196897214388338
EX_cl_e	0.0006196897214388338
EX_23cump_e	0.0006196897214388338
EX_23dappa_e	0.0006196897214388338
EX_26dap__M_e	0.0006196897214388338
EX_2ddglcn_e	0.0006196897214388338
EX_cmp_e	0.0006196897214388338
EX_co2_e	0.0006196897214388338
EX_34dhpac_e	0.0006196897214388338
EX_glyc2p_e	0.0006196897214388338
EX_3amp_e	0.0006196897214388338
EX_3cmp_e	0.0006196897214388338
EX_3gmp_e	0.0006196897214388338
EX_3hcinnm_e	0.0006196897214388338
EX_3hpppn_e	0.0006196897214388338
EX_cobalt2_e	0.0006196897214388338
EX_colipa_e	0.0006196897214388338
EX_crn_e	0.0006196897214388338
EX_csn_e	0.0006196897214388338
EX_cu_e	0.0006196897214388338
EX_cu2_e	0.0006196897214388338
EX_cyan_e	0.0006196897214388338
EX_cynt_e	0.0006196897214388338
EX_3ump_e	0.0006196897214388338
EX_4abut_e	0.0006196897214388338
EX_glyc3p_e	0.0006196897214388338
EX_4hoxpacd_e	0.0006196897214388338
EX_cys__D_e	0.0006196897214388338
EX_cys__L_e	0.0006196897214388338
EX_cytd_e	0.0006196897214388338
EX_glyclt_e	0.0006196897214388338
EX_dad_2_e	0.0006196897214388338
EX_4hphac_e	0.0006196897214388338
EX_gmp_e	0.0006196897214388338
EX_5dglcn_e	0.0006196897214388338
EX_damp_e	0.0006196897214388338
EX_dca_e	0.0006196897214388338
EX_LalaDgluMdap_e	0.0006196897214388338
EX_dcmp_e	0.0006196897214388338
EX_gsn_e	0.0006196897214388338
EX_dcyt_e	0.0006196897214388338
EX_ddca_e	0.0006196897214388338
EX_dgmp_e	0.0006196897214388338
EX_dgsn_e	0.0006196897214388338
EX_LalaDgluMdapDala_e	0.0006196897214388338
EX_abt__D_e	0.0006196897214388338
EX_ac_e	0.0006196897214388338
EX_acald_e	0.0006196897214388338
EX_acgal_e	0.0006196897214388338
EX_acgal1p_e	0.0006196897214388338
EX_dha_e	0.0006196897214388338
EX_gthox_e	0.0006196897214388338
EX_diact_e	0.0006196897214388338
EX_dimp_e	0.0006196897214388338
EX_acgam_e	0.0006196897214388338
EX_acgam1p_e	0.0006196897214388338
EX_din_e	0.0006196897214388338
EX_acmana_e	0.0006196897214388338
EX_gthrd_e	0.0006196897214388338
EX_acmum_e	0.0006196897214388338
EX_dms_e	0.0006196897214388338
EX_dmso_e	0.0006196897214388338
EX_acolipa_e	0.0006196897214388338
EX_dopa_e	0.0006196897214388338
EX_gtp_e	0.0006196897214388338
EX_dtmp_e	0.0006196897214388338
EX_acser_e	0.0006196897214388338
EX_dump_e	0.0006196897214388338
EX_ade_e	0.0006196897214388338
EX_gua_e	0.0006196897214388338
EX_adn_e	0.0006196897214388338
EX_adocbl_e	0.0006196897214388338
EX_duri_e	0.0006196897214388338
EX_etha_e	0.0006196897214388338
EX_ethso3_e	0.0006196897214388338
EX_ag_e	0.0006196897214388338
EX_etoh_e	0.0006196897214388338
EX_h_e	0.0006196897214388338
EX_f6p_e	0.0006196897214388338
EX_fald_e	0.0006196897214388338
EX_agm_e	0.0006196897214388338
EX_akg_e	0.0006196897214388338
EX_ala_B_e	0.0006196897214388338
EX_ala__D_e	0.0006196897214388338
EX_ala__L_e	0.0006196897214388338
EX_alaala_e	0.0006196897214388338
EX_fe2_e	0.0006196897214388338
EX_fe3_e	0.0006196897214388338
EX_fe3dhbzs_e	0.0006196897214388338
EX_fe3hox_e	0.0006196897214388338
EX_fecrm_e	0.0006196897214388338
EX_all__D_e	0.0006196897214388338
EX_amp_e	0.0006196897214388338
EX_feenter_e	0.0006196897214388338
EX_anhgm_e	0.0006196897214388338
EX_feoxam_e	0.0006196897214388338
EX_arab__L_e	0.0006196897214388338
EX_h2_e	0.0006196897214388338
EX_arg__L_e	0.0006196897214388338
EX_for_e	0.0006196897214388338
EX_ascb__L_e	0.0006196897214388338
EX_fru_e	0.0006196897214388338
EX_h2o_e	0.0006196897214388338
EX_frulys_e	0.0006196897214388338
EX_asn__L_e	0.0006196897214388338
EX_aso3_e	0.0006196897214388338
EX_h2o2_e	0.0006196897214388338
EX_asp__L_e	0.0006196897214388338
EX_fruur_e	0.0006196897214388338
EX_fuc__L_e	0.0006196897214388338
EX_btd_RR_e	0.0006196897214388338
EX_h2s_e	0.0006196897214388338
EX_but_e	0.0006196897214388338
EX_fum_e	0.0006196897214388338
EX_g1p_e	0.0006196897214388338
EX_butso3_e	0.0006196897214388338
EX_hacolipa_e	0.0006196897214388338
EX_bz_e	0.0006196897214388338
EX_g3pc_e	0.0006196897214388338
EX_g3pe_e	0.0006196897214388338
EX_halipa_e	0.0006196897214388338
EX_g3pg_e	0.0006196897214388338
EX_g3pi_e	0.0006196897214388338
EX_g3ps_e	0.0006196897214388338
EX_pi_e	0.0006196897214388338
EX_pnto__R_e	0.0006196897214388338
EX_g6p_e	0.0006196897214388338
EX_ppa_e	0.0006196897214388338
EX_gal_e	0.0006196897214388338
EX_hdca_e	0.0006196897214388338
EX_gal_bD_e	0.0006196897214388338
EX_ppal_e	0.0006196897214388338
EX_pppn_e	0.0006196897214388338
EX_ppt_e	0.0006196897214388338
EX_gal1p_e	0.0006196897214388338
EX_hdcea_e	0.0006196897214388338
EX_galct__D_e	0.0006196897214388338
EX_galctn__D_e	0.0006196897214388338
EX_galctn__L_e	0.0006196897214388338
EX_galt_e	0.0006196897214388338
EX_pro__L_e	0.0006196897214388338
EX_progly_e	0.0006196897214388338
EX_psclys_e	0.0006196897214388338
EX_pser__L_e	0.0006196897214388338
EX_galur_e	0.0006196897214388338
EX_gam_e	0.0006196897214388338
EX_ptrc_e	0.0006196897214388338
EX_hg2_e	0.0006196897214388338
EX_pyr_e	0.0006196897214388338
EX_r5p_e	0.0006196897214388338
EX_gam6p_e	0.0006196897214388338
EX_gdp_e	0.0006196897214388338
EX_rbt_e	0.0006196897214388338
EX_his__L_e	0.0006196897214388338
EX_rib__D_e	0.0006196897214388338
EX_rmn_e	0.0006196897214388338
EX_glc__D_e	0.0006196897214388338
EX_glcn_e	0.0006196897214388338
EX_glcr_e	0.0006196897214388338
EX_sbt__D_e	0.0006196897214388338
EX_glcur_e	0.0006196897214388338
EX_hom__L_e	0.0006196897214388338
EX_glcur1p_e	0.0006196897214388338
EX_gln__L_e	0.0006196897214388338
EX_glu__L_e	0.0006196897214388338
EX_gly_e	0.0006196897214388338
EX_ser__D_e	0.0006196897214388338
EX_ser__L_e	0.0006196897214388338
EX_skm_e	0.0006196897214388338
EX_so2_e	0.0006196897214388338
EX_so3_e	0.0006196897214388338
EX_so4_e	0.0006196897214388338
EX_glyald_e	0.0006196897214388338
EX_glyb_e	0.0006196897214388338
EX_spmd_e	0.0006196897214388338
EX_hxa_e	0.0006196897214388338
EX_succ_e	0.0006196897214388338
EX_sucr_e	0.0006196897214388338
EX_sulfac_e	0.0006196897214388338
EX_glyc_e	0.0006196897214388338
EX_glyc__R_e	0.0006196897214388338
EX_hxan_e	0.0006196897214388338
EX_tartr__L_e	0.0006196897214388338
EX_taur_e	0.0006196897214388338
EX_tcynt_e	0.0006196897214388338
EX_idon__L_e	0.0006196897214388338
EX_thm_e	0.0006196897214388338
EX_thr__L_e	0.0006196897214388338
EX_ile__L_e	0.0006196897214388338
EX_thrp_e	0.0006196897214388338
EX_thym_e	0.0006196897214388338
EX_imp_e	0.0006196897214388338
EX_thymd_e	0.0006196897214388338
EX_indole_e	0.0006196897214388338
EX_tma_e	0.0006196897214388338
EX_tmao_e	0.0006196897214388338
EX_tre_e	0.0006196897214388338
EX_inost_e	0.0006196897214388338
EX_trp__L_e	0.0006196897214388338
EX_tsul_e	0.0006196897214388338
EX_ins_e	0.0006196897214388338
EX_ttdca_e	0.0006196897214388338
EX_ttdcea_e	0.0006196897214388338
EX_isetac_e	0.0006196897214388338
EX_tungs_e	0.0006196897214388338
EX_tym_e	0.0006196897214388338
EX_tyr__L_e	0.0006196897214388338
EX_tyrp_e	0.0006196897214388338
EX_uacgam_e	0.0006196897214388338
EX_udpacgal_e	0.0006196897214388338
EX_k_e	0.0006196897214388338
EX_udpg_e	0.0006196897214388338
EX_udpgal_e	0.0006196897214388338
EX_kdo2lipid4_e	0.0006196897214388338
EX_udpglcur_e	0.0006196897214388338
EX_ump_e	0.0006196897214388338
EX_lac__D_e	0.0006196897214388338
EX_ura_e	0.0006196897214388338
EX_urea_e	0.0006196897214388338
EX_lac__L_e	0.0006196897214388338
EX_uri_e	0.0006196897214388338
EX_val__L_e	0.0006196897214388338
EX_lcts_e	0.0006196897214388338
EX_xan_e	0.0006196897214388338
EX_xmp_e	0.0006196897214388338
EX_xtsn_e	0.0006196897214388338
EX_leu__L_e	0.0006196897214388338
EX_xyl__D_e	0.0006196897214388338
EX_xylu__L_e	0.0006196897214388338
EX_lipa_e	0.0006196897214388338
EX_zn2_e	0.0006196897214388338
EX_lipa_cold_e	0.0006196897214388338
BIOMASS_	0.0006196897214388338
EX_lys__L_e	0.0006196897214388338
SK_dna_c	0.0006196897214388338
EX_lyx__L_e	0.0006196897214388338
SK_dna5mtc_c	0.0006196897214388338
EX_mal__D_e	0.0006196897214388338
EX_mal__L_e	0.0006196897214388338
EX_malt_e	0.0006196897214388338
EX_malthx_e	0.0006196897214388338
EX_maltpt_e	0.0006196897214388338
EX_malttr_e	0.0006196897214388338
EX_maltttr_e	0.0006196897214388338
EX_man_e	0.0006196897214388338
EX_man6p_e	0.0006196897214388338
EX_manglyc_e	0.0006196897214388338
EX_melib_e	0.0006196897214388338
EX_met__D_e	0.0006196897214388338
EX_met__L_e	0.0006196897214388338
EX_metsox_R__L_e	0.0006196897214388338
EX_metsox_S__L_e	0.0006196897214388338
EX_mg2_e	0.0006196897214388338
EX_mmet_e	0.0006196897214388338
EX_mn2_e	0.0006196897214388338
EX_mnl_e	0.0006196897214388338
EX_mobd_e	0.0006196897214388338
EX_mso3_e	0.0006196897214388338
EX_n2o_e	0.0006196897214388338
EX_na1_e	0.0006196897214388338
EX_nac_e	0.0006196897214388338
EX_nh4_e	0.0006196897214388338
EX_ni2_e	0.0006196897214388338
EX_nmn_e	0.0006196897214388338
EX_no_e	0.0006196897214388338
EX_no2_e	0.0006196897214388338
EX_no3_e	0.0006196897214388338
EX_o2_e	0.0006196897214388338
EX_o2s_e	0.0006196897214388338
EX_ocdca_e	0.0006196897214388338
EX_ocdcea_e	0.0006196897214388338
EX_octa_e	0.0006196897214388338
EX_orn_e	0.0006196897214388338
EX_orot_e	0.0006196897214388338
EX_pacald_e	0.0006196897214388338
EX_peamn_e	0.0006196897214388338
EX_phe__L_e	0.0006196897214388338
EX_pheme_e	0.0006196897214388338
