reaction	linear_coefficient
LPLIPAL2A181	0.001667863391270134
LPLIPAL2ATE140	0.001667863391270134
LYSDC	0.0005844738990766535
NTD2	0.0012337222773985792
NTD10	0.0009404850938182852
NTD7	0.0009404850938182852
NTD11	0.0009404850938182852
NTD9	0.0009404850938182852
NTD4	0.0009404850938182852
THRD	0.00018133820052045044
UGLCURPpp	0.0005281266320438763
UACGAMPpp	0.0005281266320438763
UDPGPpp	0.0005281266320438763
UACGALPpp	0.0005281266320438763
UDPGALPpp	0.0005281266320438763
NTP10	0.001280285301943168
NTP1	0.001280285301943168
NTP5	0.001280285301943168
NTP3	0.001280285301943168
NTP11	0.0010933992519773631
NTP12	0.0010933992519773631
THRD_L	0.0018758634145536498
NTPP8	0.0008769167943158528
NTPP4	0.0008769167943158528
NTPP6	0.0008769167943158528
NTPP9	0.000729322375357102
NTPP10	0.000729322375357102
NTPP11	0.000729322375357102
THRTRS	0.008263334558717032
NTRIR2x	6.499003920107729e-05
TMPK	0.002799854828349216
OAADC	2.5674564042126894e-05
PTRCt2pp	0.0003253684641662184
PYDXNK	0.00033563234538726256
PYDXK	0.0006220858987673897
PYDAMK	0.00033563234538726256
PFL	0.0008623503983244313
OBTFL	0.0008623503983244313
PYNP2r	0.0004968902195165494
TKT2	0.0033335315706240244
TKT1	0.0033335315706240244
QMO3	0.0027339095652084955
QMO2	0.0027339095652084955
QULNS	0.0003589397525292831
OCBT	0.0003030922809972284
TMDS	0.001951195628122726
OCTDPS	0.0029423805526513956
TMK	0.0003154162874075615
OHEDH	2.4547498017450562e-05
R15BPK	2.5473730468580847e-05
TMN	0.0007816225228129143
RBFSa	0.0012602478016948992
RBFSb	0.006935754049846296
OHPBAT	0.007403367258865016
PSERT	0.007403367258865016
OMMBLHX	0.00017034441394936953
TMPPP	6.717132751199071e-05
OMPDC	0.0005068665442434327
RBK	0.00030617900994402874
TPI	0.007730460206237102
RBK_Dr	5.582358020221884e-05
OMPHHX	0.00015263511029893985
TPRDCOAS	5.0534181234925946e-05
OP4ENH	1.0571879311464015e-05
XYLK2	1.8520660748655008e-05
RBK_L1	1.8520660748655008e-05
TRE6PH	2.6905761166909193e-05
RBP4E	0.00014479781423758464
OPHBDC	0.002900249587625309
TRE6PS	0.0013679455414333833
TREH	0.0004635770448556529
RBTDG	1.9847910982457572e-05
OPHHX	0.0018551494609518814
OPTCCL	1.3238111568417534e-05
TREHpp	0.0002097871897535584
ORNDC	0.00024211092620338718
ORPT	0.0014718977735893653
RHCCE	0.0049707352271504465
RIBabcpp	0.0007375220652992548
OXGDC2	4.8281141051444986e-05
SHCHCS2	4.8281141051444986e-05
TRPS3	0.002343936670198879
TRPS1	0.002343936670198879
TRPS2	0.002343936670198879
OXOAEL	5.9211408076393e-05
SSALx	0.00014014266959099683
OXPTNDH	0.00014014266959099683
SSALy	0.00014014266959099683
TRPTRS	0.0021420227918781134
TYRTRS	0.003720155614633042
P5CD	6.50957578897784e-05
PROD2	6.50957578897784e-05
RMK	2.1389293067935742e-05
RMPA	4.40076966799803e-05
U23GAAT	0.007492229927376862
P5CR	0.0010274767304133954
UAAGDS	0.0017316537349034466
PACCOAL	5.478765505197533e-05
UACMAMO	0.0007679392325298426
PANTS	0.0008771877755012116
UAG2E	0.0010975688387453205
PAPA180	0.0003881979924402651
PAPA141	0.0003881979924402651
PAPA140pp	0.0003881979924402651
PAPA120	0.0003881979924402651
PAPA160pp	0.0003881979924402651
PAPA140	0.0003881979924402651
PAPA180pp	0.0003881979924402651
PAPA161	0.0003881979924402651
PAPA141pp	0.0003881979924402651
PAPA181	0.0003881979924402651
PAPA160	0.0003881979924402651
PAPA181pp	0.0003881979924402651
PAPA161pp	0.0003881979924402651
UDCPDPpp	0.0040125904154314435
UDCPDP	0.0040125904154314435
PAPA120pp	0.0003881979924402651
UAGAAT	0.0053830361366325455
PAPPT3	0.0023528372136239445
UAGCVT	0.001673485344476952
UAGPT3	0.0018768639350726431
UAMAGS	0.0011872309913198461
UAMAS	0.0015746206443454783
UAPGR	0.0016503689902973657
RPE	0.0024165431611717337
PDE1	0.0003895580417809171
RZ5PP	0.00047497943477934756
UDCPDPS	0.006514799629277282
Rbtt2	0.000275945104818357
UDPG4E	0.0016727693512059026
S7PI	0.0024076559869620107
UDPGD	0.001960633249441419
UDPGDC	0.003451098061923101
ULA4NFT	0.003451098061923101
SADH	3.847130194310803e-05
PYAM5PO	0.0015090349732500505
PDX5POi	0.0015090349732500505
UDPKAAT	0.002032766111022599
PDX5PS	0.001237665013677823
UGLT	0.0002998705128233953
UGLYCH	3.278814742975796e-05
PERD	0.0008289969489578105
SADT2	0.004935355502412447
SBTPD	7.519394378401192e-05
UGMDDS	0.0009377116924377039
PETNT181pp	0.0019092009654382487
PETNT161pp	0.0019092009654382487
UHGADA	0.03096063695684182
PFK	0.001886868737216925
PFK_2	0.001886868737216925
UM3PL	0.0009655288570904413
UM4PL	0.0009655288570904413
SDPDS	0.0006695470008307598
URIDK2r	0.003832237601838748
PGAMT	0.000908385851523191
UPLA4FNT	0.0019779728341034262
PGCD	0.015406022704671117
SELCYSS	0.0001310753200593071
UPP3MT	0.0009523431004984089
UPP3S	0.0007047603627867609
UPPDC1	0.0010712164108363624
UPPRT	0.004376638803224545
SELNPS	0.0009731727375541881
URAt2pp_copy1	0.00025155475262747816
SERASr	0.001171972398081496
URAt2pp_copy2	2.528929147246713e-05
SERAT	0.0009493360216117736
URCN	3.335332692694439e-05
SERD_D	0.00011777032734904074
UREA	0.00011265614782970633
SERD_L	0.00039761741461165643
URIC	2.650815378375439e-05
SERTRS	0.005667412096999119
SERTRS2	0.005667412096999119
SERt2rpp	0.0009011034405811322
THRt2rpp	3.81750970117634e-05
USHD	0.0007009870384355122
VALTRS	0.0032565306727973535
VPAMTr	0.001151121944373953
SERt4pp	0.0003152939569240094
THRt4pp	0.0003152939569240094
X5PL3E	4.018109016500045e-05
SFGTHi	0.004340804953094474
XAND	1.1944850650615187e-05
SGDS	5.85064873696549e-05
XYLI1	0.00010301218837920114
XYLI2	0.00010301218837920114
SGSAD	1.6216239679870984e-05
SHCHCC	7.005651020817865e-05
XYLabcpp	7.709421049866394e-05
SHCHF	0.00017909799550701788
SHCHD2	0.00017909799550701788
SHK3Dr	0.0038961524351956616
XYLt2pp	9.424075271933637e-05
ZNabcpp	0.014327702333711962
SHKK	0.009049528690613198
ABTpp2	4.960487435479695e-05
SHSL1	0.0007329543634926473
SKMt2pp	0.0002652580627240062
SPMDAT2	0.0010468219975358103
SPMDAT1	0.0010468219975358103
SPMS	0.0025070272473818296
SPODM	0.029453810481201607
SPODMpp	0.00033163412539607317
SUCBZL	9.119356397662027e-05
SUCBZS	6.34312758687841e-05
SUCDi	0.0033088668967949267
SUCRtex	2.2018281671561277e-05
SUCptspp	3.15817957611772e-05
TAGURr	0.00012732124898042095
TALA	0.009225133020146612
TARTD	9.36733023318833e-05
TARTRt7pp	3.942935780778802e-05
TAUDO	6.741966092089577e-05
TDPADGAT	0.00014825802177267393
TDPAGTA	0.0006058960758928921
TDPGDH	0.0007620359103374357
TDSK	0.0001924622405974979
THDPS	0.009981158392794225
THMabcpp	0.0008318033839265183
EX_cd2_e	0.0003794973702225424
EX_cbi_e	0.0003794973702225424
EX_cbl1_e	0.0003794973702225424
12DGR120tipp	0.0003794973702225424
12DGR140tipp	0.0003794973702225424
12DGR141tipp	0.0003794973702225424
12DGR160tipp	0.0003794973702225424
12DGR161tipp	0.0003794973702225424
12DGR180tipp	0.0003794973702225424
12DGR181tipp	0.0003794973702225424
13PPDtex	0.0003794973702225424
13PPDtpp	0.0003794973702225424
23DAPPAt2pp	0.0003794973702225424
4PCPpp	0.0003794973702225424
ACLS_a	0.0003794973702225424
ACOLIPAtex	0.0003794973702225424
ACONIs	0.0003794973702225424
AGM4PCPpp	0.0003794973702225424
ACt2rpp	0.0003794973702225424
ACALDtpp	0.0003794973702225424
23DK5MPPISO	0.0003794973702225424
ALATA_L	0.0003794973702225424
BZt	0.0003794973702225424
ALLULPE	0.0003794973702225424
ATPM	0.0003794973702225424
BLUB	0.0003794973702225424
BPNT	0.0003794973702225424
BTDD_RR	0.0003794973702225424
BTDt_RR	0.0003794973702225424
CELLBabc	0.0003794973702225424
CO2tpp	0.0003794973702225424
CLIPAtex	0.0003794973702225424
CLPNH120pp	0.0003794973702225424
CLPNH140pp	0.0003794973702225424
CLPNH141pp	0.0003794973702225424
CLPNH160pp	0.0003794973702225424
CLPNH161pp	0.0003794973702225424
CLPNH180pp	0.0003794973702225424
CLPNH181pp	0.0003794973702225424
EX_cgly_e	0.0003794973702225424
CYRDAR2	0.0003794973702225424
CYRDAS	0.0003794973702225424
CYSabcpp	0.0003794973702225424
AOBUTDs	0.0003794973702225424
CYSDabcpp	0.0003794973702225424
APPLDHr	0.0003794973702225424
D5KGPA	0.0003794973702225424
DACTt3	0.0003794973702225424
DHAtpp	0.0003794973702225424
DHBSH	0.0003794973702225424
DAPAT	0.0003794973702225424
ARBt3ipp	0.0003794973702225424
ARD_1	0.0003794973702225424
DKMPPD	0.0003794973702225424
DKMPPD3	0.0003794973702225424
DNMPPA	0.0003794973702225424
EX_cellb_e	0.0003794973702225424
2OH3K5MPPISO	0.0003794973702225424
ETOHt2rpp	0.0003794973702225424
FCLT	0.0003794973702225424
G5SADs	0.0003794973702225424
FE3abcpp	0.0003794973702225424
FECRMR3	0.0003794973702225424
FEENTERR3	0.0003794973702225424
GLTPD	0.0003794973702225424
H2tpp	0.0003794973702225424
HYPOE	0.0003794973702225424
INSTt2	0.0003794973702225424
K2L4Atex	0.0003794973702225424
MDRPD	0.0003794973702225424
MELIBt3ipp	0.0003794973702225424
MG2t3_2pp	0.0003794973702225424
N2Otpp	0.0003794973702225424
NACtpp	0.0003794973702225424
NADN	0.0003794973702225424
NMNN	0.0003794973702225424
NMNt7pp	0.0003794973702225424
NOtpp	0.0003794973702225424
O2tpp	0.0003794973702225424
OPHHX3	0.0003794973702225424
PACALDt2rpp	0.0003794973702225424
PDX5PO2	0.0003794973702225424
PDXPP	0.0003794973702225424
EX_chol_e	0.0003794973702225424
PHEMEtiex	0.0003794973702225424
PMANM	0.0003794973702225424
PPALtpp	0.0003794973702225424
PYDXPP	0.0003794973702225424
PYRt2rpp	0.0003794973702225424
R1PK	0.0003794973702225424
SO2tpp	0.0003794973702225424
TDPDRE	0.0003794973702225424
TDPDRR	0.0003794973702225424
TGBPA	0.0003794973702225424
SUCCt3pp	0.0003794973702225424
THYMt3pp	0.0003794973702225424
EX_ca2_e	0.0003794973702225424
ULA4Ntppi	0.0003794973702225424
UNK3	0.0003794973702225424
UPLA4FNF	0.0003794973702225424
UDCPPtppi	0.0003794973702225424
EX_12ppd__S_e	0.0003794973702225424
EX_13ppd_e	0.0003794973702225424
EX_14glucan_e	0.0003794973702225424
EX_15dap_e	0.0003794973702225424
EX_23camp_e	0.0003794973702225424
EX_23ccmp_e	0.0003794973702225424
EX_23cgmp_e	0.0003794973702225424
EX_cit_e	0.0003794973702225424
EX_cl_e	0.0003794973702225424
EX_23cump_e	0.0003794973702225424
EX_23dappa_e	0.0003794973702225424
EX_26dap__M_e	0.0003794973702225424
EX_2ddglcn_e	0.0003794973702225424
EX_cmp_e	0.0003794973702225424
EX_co2_e	0.0003794973702225424
EX_34dhpac_e	0.0003794973702225424
EX_glyc2p_e	0.0003794973702225424
EX_3amp_e	0.0003794973702225424
EX_3cmp_e	0.0003794973702225424
EX_3gmp_e	0.0003794973702225424
EX_3hcinnm_e	0.0003794973702225424
EX_3hpppn_e	0.0003794973702225424
EX_cobalt2_e	0.0003794973702225424
EX_colipa_e	0.0003794973702225424
EX_crn_e	0.0003794973702225424
EX_csn_e	0.0003794973702225424
EX_cu_e	0.0003794973702225424
EX_cu2_e	0.0003794973702225424
EX_cyan_e	0.0003794973702225424
EX_cynt_e	0.0003794973702225424
EX_3ump_e	0.0003794973702225424
EX_4abut_e	0.0003794973702225424
EX_glyc3p_e	0.0003794973702225424
EX_4hoxpacd_e	0.0003794973702225424
EX_cys__D_e	0.0003794973702225424
EX_cys__L_e	0.0003794973702225424
EX_cytd_e	0.0003794973702225424
EX_glyclt_e	0.0003794973702225424
EX_dad_2_e	0.0003794973702225424
EX_4hphac_e	0.0003794973702225424
EX_gmp_e	0.0003794973702225424
EX_5dglcn_e	0.0003794973702225424
EX_damp_e	0.0003794973702225424
EX_dca_e	0.0003794973702225424
EX_LalaDgluMdap_e	0.0003794973702225424
EX_dcmp_e	0.0003794973702225424
EX_gsn_e	0.0003794973702225424
EX_dcyt_e	0.0003794973702225424
EX_ddca_e	0.0003794973702225424
EX_dgmp_e	0.0003794973702225424
EX_dgsn_e	0.0003794973702225424
EX_LalaDgluMdapDala_e	0.0003794973702225424
EX_abt__D_e	0.0003794973702225424
EX_ac_e	0.0003794973702225424
EX_acald_e	0.0003794973702225424
EX_acgal_e	0.0003794973702225424
EX_acgal1p_e	0.0003794973702225424
EX_dha_e	0.0003794973702225424
EX_gthox_e	0.0003794973702225424
EX_diact_e	0.0003794973702225424
EX_dimp_e	0.0003794973702225424
EX_acgam_e	0.0003794973702225424
EX_acgam1p_e	0.0003794973702225424
EX_din_e	0.0003794973702225424
EX_acmana_e	0.0003794973702225424
EX_gthrd_e	0.0003794973702225424
EX_acmum_e	0.0003794973702225424
EX_dms_e	0.0003794973702225424
EX_dmso_e	0.0003794973702225424
EX_acolipa_e	0.0003794973702225424
EX_dopa_e	0.0003794973702225424
EX_gtp_e	0.0003794973702225424
EX_dtmp_e	0.0003794973702225424
EX_acser_e	0.0003794973702225424
EX_dump_e	0.0003794973702225424
EX_ade_e	0.0003794973702225424
EX_gua_e	0.0003794973702225424
EX_adn_e	0.0003794973702225424
EX_adocbl_e	0.0003794973702225424
EX_duri_e	0.0003794973702225424
EX_etha_e	0.0003794973702225424
EX_ethso3_e	0.0003794973702225424
EX_ag_e	0.0003794973702225424
EX_etoh_e	0.0003794973702225424
EX_h_e	0.0003794973702225424
EX_f6p_e	0.0003794973702225424
EX_fald_e	0.0003794973702225424
EX_agm_e	0.0003794973702225424
EX_akg_e	0.0003794973702225424
EX_ala_B_e	0.0003794973702225424
EX_ala__D_e	0.0003794973702225424
EX_ala__L_e	0.0003794973702225424
EX_alaala_e	0.0003794973702225424
EX_fe2_e	0.0003794973702225424
EX_fe3_e	0.0003794973702225424
EX_fe3dhbzs_e	0.0003794973702225424
EX_fe3hox_e	0.0003794973702225424
EX_fecrm_e	0.0003794973702225424
EX_all__D_e	0.0003794973702225424
EX_amp_e	0.0003794973702225424
EX_feenter_e	0.0003794973702225424
EX_anhgm_e	0.0003794973702225424
EX_feoxam_e	0.0003794973702225424
EX_arab__L_e	0.0003794973702225424
EX_h2_e	0.0003794973702225424
EX_arg__L_e	0.0003794973702225424
EX_for_e	0.0003794973702225424
EX_ascb__L_e	0.0003794973702225424
EX_fru_e	0.0003794973702225424
EX_h2o_e	0.0003794973702225424
EX_frulys_e	0.0003794973702225424
EX_asn__L_e	0.0003794973702225424
EX_aso3_e	0.0003794973702225424
EX_h2o2_e	0.0003794973702225424
EX_asp__L_e	0.0003794973702225424
EX_fruur_e	0.0003794973702225424
EX_fuc__L_e	0.0003794973702225424
EX_btd_RR_e	0.0003794973702225424
EX_h2s_e	0.0003794973702225424
EX_but_e	0.0003794973702225424
EX_fum_e	0.0003794973702225424
EX_g1p_e	0.0003794973702225424
EX_butso3_e	0.0003794973702225424
EX_hacolipa_e	0.0003794973702225424
EX_bz_e	0.0003794973702225424
EX_g3pc_e	0.0003794973702225424
EX_g3pe_e	0.0003794973702225424
EX_halipa_e	0.0003794973702225424
EX_g3pg_e	0.0003794973702225424
EX_g3pi_e	0.0003794973702225424
EX_g3ps_e	0.0003794973702225424
EX_pi_e	0.0003794973702225424
EX_pnto__R_e	0.0003794973702225424
EX_g6p_e	0.0003794973702225424
EX_ppa_e	0.0003794973702225424
EX_gal_e	0.0003794973702225424
EX_hdca_e	0.0003794973702225424
EX_gal_bD_e	0.0003794973702225424
EX_ppal_e	0.0003794973702225424
EX_pppn_e	0.0003794973702225424
EX_ppt_e	0.0003794973702225424
EX_gal1p_e	0.0003794973702225424
EX_hdcea_e	0.0003794973702225424
EX_galct__D_e	0.0003794973702225424
EX_galctn__D_e	0.0003794973702225424
EX_galctn__L_e	0.0003794973702225424
EX_galt_e	0.0003794973702225424
EX_pro__L_e	0.0003794973702225424
EX_progly_e	0.0003794973702225424
EX_psclys_e	0.0003794973702225424
EX_pser__L_e	0.0003794973702225424
EX_galur_e	0.0003794973702225424
EX_gam_e	0.0003794973702225424
EX_ptrc_e	0.0003794973702225424
EX_hg2_e	0.0003794973702225424
EX_pyr_e	0.0003794973702225424
EX_r5p_e	0.0003794973702225424
EX_gam6p_e	0.0003794973702225424
EX_gdp_e	0.0003794973702225424
EX_rbt_e	0.0003794973702225424
EX_his__L_e	0.0003794973702225424
EX_rib__D_e	0.0003794973702225424
EX_rmn_e	0.0003794973702225424
EX_glc__D_e	0.0003794973702225424
EX_glcn_e	0.0003794973702225424
EX_glcr_e	0.0003794973702225424
EX_sbt__D_e	0.0003794973702225424
EX_glcur_e	0.0003794973702225424
EX_hom__L_e	0.0003794973702225424
EX_glcur1p_e	0.0003794973702225424
EX_gln__L_e	0.0003794973702225424
EX_glu__L_e	0.0003794973702225424
EX_gly_e	0.0003794973702225424
EX_ser__D_e	0.0003794973702225424
EX_ser__L_e	0.0003794973702225424
EX_skm_e	0.0003794973702225424
EX_so2_e	0.0003794973702225424
EX_so3_e	0.0003794973702225424
EX_so4_e	0.0003794973702225424
EX_glyald_e	0.0003794973702225424
EX_glyb_e	0.0003794973702225424
EX_spmd_e	0.0003794973702225424
EX_hxa_e	0.0003794973702225424
EX_succ_e	0.0003794973702225424
EX_sucr_e	0.0003794973702225424
EX_sulfac_e	0.0003794973702225424
EX_glyc_e	0.0003794973702225424
EX_glyc__R_e	0.0003794973702225424
EX_hxan_e	0.0003794973702225424
EX_tartr__L_e	0.0003794973702225424
EX_taur_e	0.0003794973702225424
EX_tcynt_e	0.0003794973702225424
EX_idon__L_e	0.0003794973702225424
EX_thm_e	0.0003794973702225424
EX_thr__L_e	0.0003794973702225424
EX_ile__L_e	0.0003794973702225424
EX_thrp_e	0.0003794973702225424
EX_thym_e	0.0003794973702225424
EX_imp_e	0.0003794973702225424
EX_thymd_e	0.0003794973702225424
EX_indole_e	0.0003794973702225424
EX_tma_e	0.0003794973702225424
EX_tmao_e	0.0003794973702225424
EX_tre_e	0.0003794973702225424
EX_inost_e	0.0003794973702225424
EX_trp__L_e	0.0003794973702225424
EX_tsul_e	0.0003794973702225424
EX_ins_e	0.0003794973702225424
EX_ttdca_e	0.0003794973702225424
EX_ttdcea_e	0.0003794973702225424
EX_isetac_e	0.0003794973702225424
EX_tungs_e	0.0003794973702225424
EX_tym_e	0.0003794973702225424
EX_tyr__L_e	0.0003794973702225424
EX_tyrp_e	0.0003794973702225424
EX_uacgam_e	0.0003794973702225424
EX_udpacgal_e	0.0003794973702225424
EX_k_e	0.0003794973702225424
EX_udpg_e	0.0003794973702225424
EX_udpgal_e	0.0003794973702225424
EX_kdo2lipid4_e	0.0003794973702225424
EX_udpglcur_e	0.0003794973702225424
EX_ump_e	0.0003794973702225424
EX_lac__D_e	0.0003794973702225424
EX_ura_e	0.0003794973702225424
EX_urea_e	0.0003794973702225424
EX_lac__L_e	0.0003794973702225424
EX_uri_e	0.0003794973702225424
EX_val__L_e	0.0003794973702225424
EX_lcts_e	0.0003794973702225424
EX_xan_e	0.0003794973702225424
EX_xmp_e	0.0003794973702225424
EX_xtsn_e	0.0003794973702225424
EX_leu__L_e	0.0003794973702225424
EX_xyl__D_e	0.0003794973702225424
EX_xylu__L_e	0.0003794973702225424
EX_lipa_e	0.0003794973702225424
EX_zn2_e	0.0003794973702225424
EX_lipa_cold_e	0.0003794973702225424
BIOMASS_	0.0003794973702225424
EX_lys__L_e	0.0003794973702225424
SK_dna_c	0.0003794973702225424
EX_lyx__L_e	0.0003794973702225424
SK_dna5mtc_c	0.0003794973702225424
EX_mal__D_e	0.0003794973702225424
EX_mal__L_e	0.0003794973702225424
EX_malt_e	0.0003794973702225424
EX_malthx_e	0.0003794973702225424
EX_maltpt_e	0.0003794973702225424
EX_malttr_e	0.0003794973702225424
EX_maltttr_e	0.0003794973702225424
EX_man_e	0.0003794973702225424
EX_man6p_e	0.0003794973702225424
EX_manglyc_e	0.0003794973702225424
EX_melib_e	0.0003794973702225424
EX_met__D_e	0.0003794973702225424
EX_met__L_e	0.0003794973702225424
EX_metsox_R__L_e	0.0003794973702225424
EX_metsox_S__L_e	0.0003794973702225424
EX_mg2_e	0.0003794973702225424
EX_mmet_e	0.0003794973702225424
EX_mn2_e	0.0003794973702225424
EX_mnl_e	0.0003794973702225424
EX_mobd_e	0.0003794973702225424
EX_mso3_e	0.0003794973702225424
EX_n2o_e	0.0003794973702225424
EX_na1_e	0.0003794973702225424
EX_nac_e	0.0003794973702225424
EX_nh4_e	0.0003794973702225424
EX_ni2_e	0.0003794973702225424
EX_nmn_e	0.0003794973702225424
EX_no_e	0.0003794973702225424
EX_no2_e	0.0003794973702225424
EX_no3_e	0.0003794973702225424
EX_o2_e	0.0003794973702225424
EX_o2s_e	0.0003794973702225424
EX_ocdca_e	0.0003794973702225424
EX_ocdcea_e	0.0003794973702225424
EX_octa_e	0.0003794973702225424
EX_orn_e	0.0003794973702225424
EX_orot_e	0.0003794973702225424
EX_pacald_e	0.0003794973702225424
EX_peamn_e	0.0003794973702225424
EX_phe__L_e	0.0003794973702225424
EX_pheme_e	0.0003794973702225424
