reaction	linear_coefficient
NTPP11	0.0012473578761856194
THRTRS	0.009175979881409833
NTRIR2x	0.00108792805822724
TMPK	0.001839831519313581
OAADC	6.9942088498612e-05
PTRCt2pp	0.0019719323236917136
PYDXNK	0.0010835200089924005
PYDXK	0.0010835200089924005
PYDAMK	0.0010835200089924005
PFL	0.01597119505683934
OBTFL	0.01597119505683934
PYNP2r	0.0033020302512473446
TKT2	0.01465312428718971
TKT1	0.01465312428718971
QMO3	0.005369495926700686
QMO2	0.005369495926700686
QULNS	0.000372507826415789
OCBT	0.00030784321996371757
TMDS	0.0013857903971008535
OCTDPS	0.0038197434406525912
TMK	0.001970749608315164
OHEDH	0.0005482098741117019
R15BPK	0.0014405141770222468
TMN	0.0001237656191012852
RBFSa	0.003743473248714217
RBFSb	0.002960362881377126
PSERT	0.00957096486367436
OHPBAT	0.00957096486367436
OMMBLHX	0.000765064280551004
TMPPP	0.0001712265038454844
OMPDC	0.0004649527260475089
RBK	0.002780581469612187
TPI	0.02552980764345506
RBK_Dr	0.0010925933058418076
OMPHHX	0.0016474450396796536
TPRDCOAS	0.00018377895309458633
OP4ENH	0.00019815455120331842
RBK_L1	0.00018339205003543982
XYLK2	0.00018339205003543982
TRE6PH	0.0013251261557046172
RBP4E	0.00039686623530277217
OPHBDC	0.0029319018397472676
TRE6PS	0.01101559437757176
TREH	0.0030778004940255894
RBTDG	0.0014044342217969005
OPHHX	0.006540689580874845
OPTCCL	0.00046730371523368464
TREHpp	0.0018878835053770062
ORNDC	0.00035164420191275694
ORPT	0.003719514254603498
RHCCE	0.03749770278503269
RIBabcpp	0.00541342254400312
SHCHCS2	0.0010219033635988379
OXGDC2	0.0010219033635988379
TRPS1	0.0011686679094626896
TRPS3	0.0011686679094626896
TRPS2	0.0011686679094626896
OXOAEL	0.001568564175188947
SSALx	0.02925144851523712
SSALy	0.02925144851523712
OXPTNDH	0.02925144851523712
TRPTRS	0.006489053797786198
TYRTRS	0.0031398698394585283
P5CD	0.010058411836978044
PROD2	0.010058411836978044
RMK	9.349049564787177e-05
RMPA	0.0001465720083669892
U23GAAT	0.007836012140737206
P5CR	0.0028995454061332042
UAAGDS	0.00848627475592549
PACCOAL	0.000715607613712724
UACMAMO	0.00529870080667656
PANTS	0.002457685612310382
UAG2E	0.005936161720288339
PAPA180pp	0.0013799789295103962
PAPA160pp	0.0013799789295103962
PAPA141pp	0.0013799789295103962
UDCPDP	0.0013799789295103962
PAPA161pp	0.0013799789295103962
UDCPDPpp	0.0013799789295103962
PAPA120	0.0013799789295103962
PAPA181pp	0.0013799789295103962
PAPA180	0.0013799789295103962
PAPA181	0.0013799789295103962
PAPA161	0.0013799789295103962
PAPA140	0.0013799789295103962
PAPA140pp	0.0013799789295103962
PAPA120pp	0.0013799789295103962
PAPA141	0.0013799789295103962
PAPA160	0.0013799789295103962
UAGAAT	0.013117205307643867
PAPPT3	0.005699448600968153
UAGCVT	0.003067848318144086
UAGPT3	0.003585079510199771
UAMAGS	0.007930559996769858
UAMAS	0.004973686008628121
UAPGR	0.001014266933551172
RPE	0.004333702877460357
RPI	0.009471866999429654
PDE1	0.0021627575898172102
RZ5PP	0.00017222713318578377
UDCPDPS	0.003764161936425812
Rbtt2	0.0012995576568220267
UDPG4E	0.0018533375556501488
S7PI	0.007942433749368594
UDPGD	0.003604807629568927
UDPGDC	0.00299677400909904
ULA4NFT	0.00299677400909904
SADH	0.0036239546392305864
PYAM5PO	0.0011546640359769004
PDX5POi	0.0011546640359769004
UDPKAAT	0.0008870995124497382
PDX5PS	0.002192315838642874
UGLT	0.0007554420805429615
UGLYCH	0.0001630039410056331
PERD	0.001777236595025965
SADT2	0.0011247271929388683
SBTPD	0.0013169317041907141
UGMDDS	0.006251746177363574
PETNT181pp	0.0003566909767887971
PETNT161pp	0.0003566909767887971
UHGADA	0.09099652704578653
PFK	0.010550904277588037
PFK_2	0.010550904277588037
UM4PL	0.0023684739213302936
UM3PL	0.0023684739213302936
SDPDS	0.0032473154483239697
URIDK2r	0.0033888535183777104
PGAMT	0.0032374599271646235
UPLA4FNT	0.0006501740767407256
PGCD	0.001816648244078924
SELCYSS	0.0008310777987717518
UPP3MT	0.005108905633935615
UPP3S	0.003384717246734902
UPPDC1	0.00709345343969758
UPPRT	0.0028370897867105124
SELNPS	0.0023063624892842674
URAt2pp_copy1	0.0007463224730146026
SERASr	9.355351656839557e-05
URAt2pp_copy2	8.63636059848573e-05
SERAT	0.003065835373281411
URCN	0.07389876399421917
SERD_D	0.0022333613099851297
UREA	0.0006616042311405108
SERD_L	0.005915016858178164
URIC	0.0001649564312857053
SERTRS2	0.007678600197241445
SERTRS	0.007678600197241445
SERt2rpp	0.00681570318519038
THRt2rpp	0.00010127710415131393
USHD	0.0005929730868313291
VALTRS	0.005880331920060868
VPAMTr	0.00020969222409417622
SERt4pp	0.003359072828345848
THRt4pp	0.003359072828345848
X5PL3E	0.0005897950233629208
SFGTHi	0.0005709311332755704
XAND	0.00010665862150507628
SGDS	0.005081271171070977
XYLI1	0.0017780056180245773
XYLI2	0.0017780056180245773
SGSAD	0.006694146502586401
SHCHCC	0.0009739313606336349
XYLabcpp	0.0005785337957289387
SHCHD2	0.0008301242101340589
SHCHF	0.0008301242101340589
SHK3Dr	0.0044475314468463934
XYLt2pp	0.00021316888327347258
ZNabcpp	0.0029193194502275827
SHKK	0.00674836315763321
ABTpp2	0.00016027595458615194
SHSL1	0.0021957168501356606
SKMt2pp	0.0001775304686893704
SPMDAT1	0.0013406625489492561
SPMDAT2	0.0013406625489492561
SPMS	0.0024410199315494313
SPODM	0.027116451905119444
SPODMpp	0.0016791059107566068
SUCBZL	0.0009590618778355654
SUCBZS	0.0014288870677313123
SUCDi	0.0723495138525849
SUCRtex	0.0001982197656934811
SUCptspp	0.00025624496479621534
TAGURr	0.0002042224630834552
TALA	0.03961303321042555
TAUDO	0.0001445900326741351
TDPADGAT	0.002253963096193657
TDPAGTA	0.002973007236008327
TDPGDH	0.005460452574723092
TDSK	0.0009516714888505349
TGBPA	0.0006860502994295076
THDPS	0.017115901945735663
THMabcpp	0.00029025868555219357
EX_cd2_e	0.0008645165580520696
EX_cbi_e	0.0008645165580520696
EX_cbl1_e	0.0008645165580520696
12DGR120tipp	0.0008645165580520696
12DGR140tipp	0.0008645165580520696
12DGR141tipp	0.0008645165580520696
12DGR160tipp	0.0008645165580520696
12DGR161tipp	0.0008645165580520696
12DGR180tipp	0.0008645165580520696
12DGR181tipp	0.0008645165580520696
13PPDtex	0.0008645165580520696
13PPDtpp	0.0008645165580520696
23DAPPAt2pp	0.0008645165580520696
4PCPpp	0.0008645165580520696
ACLDC	0.0008645165580520696
ACLS_a	0.0008645165580520696
ACOLIPAtex	0.0008645165580520696
ACONIs	0.0008645165580520696
AGM4PCPpp	0.0008645165580520696
ACt2rpp	0.0008645165580520696
ACALDtpp	0.0008645165580520696
23DK5MPPISO	0.0008645165580520696
ALATA_L	0.0008645165580520696
ALLPI	0.0008645165580520696
BZt	0.0008645165580520696
ATPM	0.0008645165580520696
BLUB	0.0008645165580520696
BPNT	0.0008645165580520696
BTDD_RR	0.0008645165580520696
BTDt_RR	0.0008645165580520696
BZ12DOX	0.0008645165580520696
CELLBabc	0.0008645165580520696
CO2tpp	0.0008645165580520696
CLIPAtex	0.0008645165580520696
CLPNH120pp	0.0008645165580520696
CLPNH140pp	0.0008645165580520696
CLPNH141pp	0.0008645165580520696
CLPNH160pp	0.0008645165580520696
CLPNH161pp	0.0008645165580520696
CLPNH180pp	0.0008645165580520696
CLPNH181pp	0.0008645165580520696
EX_cgly_e	0.0008645165580520696
CYRDAR2	0.0008645165580520696
CYRDAS	0.0008645165580520696
CYSabcpp	0.0008645165580520696
AOBUTDs	0.0008645165580520696
CYSDabcpp	0.0008645165580520696
DDGLCNt2rpp	0.0008645165580520696
APPLDHr	0.0008645165580520696
D5KGPA	0.0008645165580520696
DACTt3	0.0008645165580520696
DHAtpp	0.0008645165580520696
DHBSH	0.0008645165580520696
DAPAT	0.0008645165580520696
ARD_1	0.0008645165580520696
DKMPPD	0.0008645165580520696
DKMPPD3	0.0008645165580520696
DNMPPA	0.0008645165580520696
EX_cellb_e	0.0008645165580520696
2OH3K5MPPISO	0.0008645165580520696
ETOHt2rpp	0.0008645165580520696
FCLT	0.0008645165580520696
G5SADs	0.0008645165580520696
FE3abcpp	0.0008645165580520696
FECRMR3	0.0008645165580520696
FEENTERR3	0.0008645165580520696
H2tpp	0.0008645165580520696
GUAD	0.0008645165580520696
HYPOE	0.0008645165580520696
INSTt2	0.0008645165580520696
K2L4Atex	0.0008645165580520696
MDRPD	0.0008645165580520696
MG2t3_2pp	0.0008645165580520696
N2Otpp	0.0008645165580520696
NACtpp	0.0008645165580520696
NADN	0.0008645165580520696
NMNN	0.0008645165580520696
NMNt7pp	0.0008645165580520696
NOtpp	0.0008645165580520696
O2tpp	0.0008645165580520696
OPHHX3	0.0008645165580520696
PACALDt2rpp	0.0008645165580520696
PDX5PO2	0.0008645165580520696
PDXPP	0.0008645165580520696
EX_chol_e	0.0008645165580520696
PHEMEtiex	0.0008645165580520696
PMANM	0.0008645165580520696
PPALtpp	0.0008645165580520696
PYDXPP	0.0008645165580520696
PYRt2rpp	0.0008645165580520696
R1PK	0.0008645165580520696
SO2tpp	0.0008645165580520696
TDPDRE	0.0008645165580520696
TDPDRR	0.0008645165580520696
SUCCt3pp	0.0008645165580520696
THYMt3pp	0.0008645165580520696
TARTD	0.0008645165580520696
TARTRt7pp	0.0008645165580520696
EX_ca2_e	0.0008645165580520696
ULA4Ntppi	0.0008645165580520696
UNK3	0.0008645165580520696
UPLA4FNF	0.0008645165580520696
UDCPPtppi	0.0008645165580520696
EX_12ppd__S_e	0.0008645165580520696
EX_13ppd_e	0.0008645165580520696
EX_14glucan_e	0.0008645165580520696
EX_15dap_e	0.0008645165580520696
EX_23camp_e	0.0008645165580520696
EX_23ccmp_e	0.0008645165580520696
EX_23cgmp_e	0.0008645165580520696
EX_cit_e	0.0008645165580520696
EX_cl_e	0.0008645165580520696
EX_23cump_e	0.0008645165580520696
EX_23dappa_e	0.0008645165580520696
EX_26dap__M_e	0.0008645165580520696
EX_2ddglcn_e	0.0008645165580520696
EX_cmp_e	0.0008645165580520696
EX_co2_e	0.0008645165580520696
EX_34dhpac_e	0.0008645165580520696
EX_glyc2p_e	0.0008645165580520696
EX_3amp_e	0.0008645165580520696
EX_3cmp_e	0.0008645165580520696
EX_3gmp_e	0.0008645165580520696
EX_3hcinnm_e	0.0008645165580520696
EX_3hpppn_e	0.0008645165580520696
EX_cobalt2_e	0.0008645165580520696
EX_colipa_e	0.0008645165580520696
EX_crn_e	0.0008645165580520696
EX_csn_e	0.0008645165580520696
EX_cu_e	0.0008645165580520696
EX_cu2_e	0.0008645165580520696
EX_cyan_e	0.0008645165580520696
EX_cynt_e	0.0008645165580520696
EX_3ump_e	0.0008645165580520696
EX_4abut_e	0.0008645165580520696
EX_glyc3p_e	0.0008645165580520696
EX_4hoxpacd_e	0.0008645165580520696
EX_cys__D_e	0.0008645165580520696
EX_cys__L_e	0.0008645165580520696
EX_cytd_e	0.0008645165580520696
EX_glyclt_e	0.0008645165580520696
EX_dad_2_e	0.0008645165580520696
EX_4hphac_e	0.0008645165580520696
EX_gmp_e	0.0008645165580520696
EX_5dglcn_e	0.0008645165580520696
EX_damp_e	0.0008645165580520696
EX_dca_e	0.0008645165580520696
EX_LalaDgluMdap_e	0.0008645165580520696
EX_dcmp_e	0.0008645165580520696
EX_gsn_e	0.0008645165580520696
EX_dcyt_e	0.0008645165580520696
EX_ddca_e	0.0008645165580520696
EX_dgmp_e	0.0008645165580520696
EX_dgsn_e	0.0008645165580520696
EX_LalaDgluMdapDala_e	0.0008645165580520696
EX_abt__D_e	0.0008645165580520696
EX_ac_e	0.0008645165580520696
EX_acald_e	0.0008645165580520696
EX_acgal_e	0.0008645165580520696
EX_acgal1p_e	0.0008645165580520696
EX_dha_e	0.0008645165580520696
EX_gthox_e	0.0008645165580520696
EX_diact_e	0.0008645165580520696
EX_dimp_e	0.0008645165580520696
EX_acgam_e	0.0008645165580520696
EX_acgam1p_e	0.0008645165580520696
EX_din_e	0.0008645165580520696
EX_acmana_e	0.0008645165580520696
EX_gthrd_e	0.0008645165580520696
EX_acmum_e	0.0008645165580520696
EX_dms_e	0.0008645165580520696
EX_dmso_e	0.0008645165580520696
EX_acolipa_e	0.0008645165580520696
EX_dopa_e	0.0008645165580520696
EX_gtp_e	0.0008645165580520696
EX_dtmp_e	0.0008645165580520696
EX_acser_e	0.0008645165580520696
EX_dump_e	0.0008645165580520696
EX_ade_e	0.0008645165580520696
EX_gua_e	0.0008645165580520696
EX_adn_e	0.0008645165580520696
EX_adocbl_e	0.0008645165580520696
EX_duri_e	0.0008645165580520696
EX_etha_e	0.0008645165580520696
EX_ethso3_e	0.0008645165580520696
EX_ag_e	0.0008645165580520696
EX_etoh_e	0.0008645165580520696
EX_h_e	0.0008645165580520696
EX_f6p_e	0.0008645165580520696
EX_fald_e	0.0008645165580520696
EX_agm_e	0.0008645165580520696
EX_akg_e	0.0008645165580520696
EX_ala_B_e	0.0008645165580520696
EX_ala__D_e	0.0008645165580520696
EX_ala__L_e	0.0008645165580520696
EX_alaala_e	0.0008645165580520696
EX_fe2_e	0.0008645165580520696
EX_fe3_e	0.0008645165580520696
EX_fe3dhbzs_e	0.0008645165580520696
EX_fe3hox_e	0.0008645165580520696
EX_fecrm_e	0.0008645165580520696
EX_all__D_e	0.0008645165580520696
EX_amp_e	0.0008645165580520696
EX_feenter_e	0.0008645165580520696
EX_anhgm_e	0.0008645165580520696
EX_feoxam_e	0.0008645165580520696
EX_arab__L_e	0.0008645165580520696
EX_h2_e	0.0008645165580520696
EX_arg__L_e	0.0008645165580520696
EX_for_e	0.0008645165580520696
EX_ascb__L_e	0.0008645165580520696
EX_fru_e	0.0008645165580520696
EX_h2o_e	0.0008645165580520696
EX_frulys_e	0.0008645165580520696
EX_asn__L_e	0.0008645165580520696
EX_aso3_e	0.0008645165580520696
EX_h2o2_e	0.0008645165580520696
EX_asp__L_e	0.0008645165580520696
EX_fruur_e	0.0008645165580520696
EX_fuc__L_e	0.0008645165580520696
EX_btd_RR_e	0.0008645165580520696
EX_h2s_e	0.0008645165580520696
EX_but_e	0.0008645165580520696
EX_fum_e	0.0008645165580520696
EX_g1p_e	0.0008645165580520696
EX_butso3_e	0.0008645165580520696
EX_hacolipa_e	0.0008645165580520696
EX_bz_e	0.0008645165580520696
EX_g3pc_e	0.0008645165580520696
EX_g3pe_e	0.0008645165580520696
EX_halipa_e	0.0008645165580520696
EX_g3pg_e	0.0008645165580520696
EX_g3pi_e	0.0008645165580520696
EX_g3ps_e	0.0008645165580520696
EX_pi_e	0.0008645165580520696
EX_pnto__R_e	0.0008645165580520696
EX_g6p_e	0.0008645165580520696
EX_ppa_e	0.0008645165580520696
EX_gal_e	0.0008645165580520696
EX_hdca_e	0.0008645165580520696
EX_gal_bD_e	0.0008645165580520696
EX_ppal_e	0.0008645165580520696
EX_pppn_e	0.0008645165580520696
EX_ppt_e	0.0008645165580520696
EX_gal1p_e	0.0008645165580520696
EX_hdcea_e	0.0008645165580520696
EX_galct__D_e	0.0008645165580520696
EX_galctn__D_e	0.0008645165580520696
EX_galctn__L_e	0.0008645165580520696
EX_galt_e	0.0008645165580520696
EX_pro__L_e	0.0008645165580520696
EX_progly_e	0.0008645165580520696
EX_psclys_e	0.0008645165580520696
EX_pser__L_e	0.0008645165580520696
EX_galur_e	0.0008645165580520696
EX_gam_e	0.0008645165580520696
EX_ptrc_e	0.0008645165580520696
EX_hg2_e	0.0008645165580520696
EX_pyr_e	0.0008645165580520696
EX_r5p_e	0.0008645165580520696
EX_gam6p_e	0.0008645165580520696
EX_gdp_e	0.0008645165580520696
EX_rbt_e	0.0008645165580520696
EX_his__L_e	0.0008645165580520696
EX_rib__D_e	0.0008645165580520696
EX_rmn_e	0.0008645165580520696
EX_glc__D_e	0.0008645165580520696
EX_glcn_e	0.0008645165580520696
EX_glcr_e	0.0008645165580520696
EX_sbt__D_e	0.0008645165580520696
EX_glcur_e	0.0008645165580520696
EX_hom__L_e	0.0008645165580520696
EX_glcur1p_e	0.0008645165580520696
EX_gln__L_e	0.0008645165580520696
EX_glu__L_e	0.0008645165580520696
EX_gly_e	0.0008645165580520696
EX_ser__D_e	0.0008645165580520696
EX_ser__L_e	0.0008645165580520696
EX_skm_e	0.0008645165580520696
EX_so2_e	0.0008645165580520696
EX_so3_e	0.0008645165580520696
EX_so4_e	0.0008645165580520696
EX_glyald_e	0.0008645165580520696
EX_glyb_e	0.0008645165580520696
EX_spmd_e	0.0008645165580520696
EX_hxa_e	0.0008645165580520696
EX_succ_e	0.0008645165580520696
EX_sucr_e	0.0008645165580520696
EX_sulfac_e	0.0008645165580520696
EX_glyc_e	0.0008645165580520696
EX_glyc__R_e	0.0008645165580520696
EX_hxan_e	0.0008645165580520696
EX_tartr__L_e	0.0008645165580520696
EX_taur_e	0.0008645165580520696
EX_tcynt_e	0.0008645165580520696
EX_idon__L_e	0.0008645165580520696
EX_thm_e	0.0008645165580520696
EX_thr__L_e	0.0008645165580520696
EX_ile__L_e	0.0008645165580520696
EX_thrp_e	0.0008645165580520696
EX_thym_e	0.0008645165580520696
EX_imp_e	0.0008645165580520696
EX_thymd_e	0.0008645165580520696
EX_indole_e	0.0008645165580520696
EX_tma_e	0.0008645165580520696
EX_tmao_e	0.0008645165580520696
EX_tre_e	0.0008645165580520696
EX_inost_e	0.0008645165580520696
EX_trp__L_e	0.0008645165580520696
EX_tsul_e	0.0008645165580520696
EX_ins_e	0.0008645165580520696
EX_ttdca_e	0.0008645165580520696
EX_ttdcea_e	0.0008645165580520696
EX_isetac_e	0.0008645165580520696
EX_tungs_e	0.0008645165580520696
EX_tym_e	0.0008645165580520696
EX_tyr__L_e	0.0008645165580520696
EX_tyrp_e	0.0008645165580520696
EX_uacgam_e	0.0008645165580520696
EX_udpacgal_e	0.0008645165580520696
EX_k_e	0.0008645165580520696
EX_udpg_e	0.0008645165580520696
EX_udpgal_e	0.0008645165580520696
EX_kdo2lipid4_e	0.0008645165580520696
EX_udpglcur_e	0.0008645165580520696
EX_ump_e	0.0008645165580520696
EX_lac__D_e	0.0008645165580520696
EX_ura_e	0.0008645165580520696
EX_urea_e	0.0008645165580520696
EX_lac__L_e	0.0008645165580520696
EX_uri_e	0.0008645165580520696
EX_val__L_e	0.0008645165580520696
EX_lcts_e	0.0008645165580520696
EX_xan_e	0.0008645165580520696
EX_xmp_e	0.0008645165580520696
EX_xtsn_e	0.0008645165580520696
EX_leu__L_e	0.0008645165580520696
EX_xyl__D_e	0.0008645165580520696
EX_xylu__L_e	0.0008645165580520696
EX_lipa_e	0.0008645165580520696
EX_zn2_e	0.0008645165580520696
EX_lipa_cold_e	0.0008645165580520696
BIOMASS_	0.0008645165580520696
EX_lys__L_e	0.0008645165580520696
SK_dna_c	0.0008645165580520696
EX_lyx__L_e	0.0008645165580520696
SK_dna5mtc_c	0.0008645165580520696
EX_mal__D_e	0.0008645165580520696
EX_mal__L_e	0.0008645165580520696
EX_malt_e	0.0008645165580520696
EX_malthx_e	0.0008645165580520696
EX_maltpt_e	0.0008645165580520696
EX_malttr_e	0.0008645165580520696
EX_maltttr_e	0.0008645165580520696
EX_man_e	0.0008645165580520696
EX_man6p_e	0.0008645165580520696
EX_manglyc_e	0.0008645165580520696
EX_melib_e	0.0008645165580520696
EX_met__D_e	0.0008645165580520696
EX_met__L_e	0.0008645165580520696
EX_metsox_R__L_e	0.0008645165580520696
EX_metsox_S__L_e	0.0008645165580520696
EX_mg2_e	0.0008645165580520696
EX_mmet_e	0.0008645165580520696
EX_mn2_e	0.0008645165580520696
EX_mnl_e	0.0008645165580520696
EX_mobd_e	0.0008645165580520696
EX_mso3_e	0.0008645165580520696
EX_n2o_e	0.0008645165580520696
EX_na1_e	0.0008645165580520696
EX_nac_e	0.0008645165580520696
EX_nh4_e	0.0008645165580520696
EX_ni2_e	0.0008645165580520696
EX_nmn_e	0.0008645165580520696
EX_no_e	0.0008645165580520696
EX_no2_e	0.0008645165580520696
EX_no3_e	0.0008645165580520696
EX_o2_e	0.0008645165580520696
EX_o2s_e	0.0008645165580520696
EX_ocdca_e	0.0008645165580520696
EX_ocdcea_e	0.0008645165580520696
EX_octa_e	0.0008645165580520696
EX_orn_e	0.0008645165580520696
EX_orot_e	0.0008645165580520696
EX_pacald_e	0.0008645165580520696
EX_peamn_e	0.0008645165580520696
EX_phe__L_e	0.0008645165580520696
EX_pheme_e	0.0008645165580520696
