reaction	linear_coefficient
UACGAMPpp	0.0012020671669470257
NTP5	0.0016301069021704537
NTP10	0.0018227026480012512
NTP3	0.0016301069021704537
NTP1	0.0016301069021704537
NTP12	0.0018227026480012512
NTP11	0.0018227026480012512
THRD_L	0.010342633956707504
NTPP4	0.0011459821318104031
NTPP8	0.0011459821318104031
NTPP6	0.0011459821318104031
NTPP11	0.0008932211289189452
NTPP9	0.0008932211289189452
NTPP10	0.0008932211289189452
THRTRS	0.013091957270594916
NTRIR2x	0.006349872795101101
TMPK	0.0016802836138552696
OAADC	3.3730006423655957e-05
PTRCt2pp	0.0001300966106702655
PYDXNK	0.0012300969355923052
PYDXK	0.0016500800010190086
PYDAMK	0.0012300969355923052
OBTFL	0.15075706738552488
PFL	0.15075706738552488
PYNP2r	0.0015605319372729188
TKT1	0.007942496030107072
TKT2	0.007942496030107072
QMO3	0.00995915681646783
QMO2	0.00995915681646783
QULNS	0.0011727693432594388
OCBT	0.005150427401024881
TMDS	0.002089318177738413
OCTDPS	0.0027702879541805447
TMK	0.000957493238967594
OHEDH	6.274913266781129e-05
R15BPK	0.00033325067861255325
TMN	0.00020774357359947616
RBFSa	0.0027621953686461434
RBFSb	0.005559980968105409
PSERT	0.020827665838198915
OHPBAT	0.020827665838198915
OMMBLHX	0.000827537192070788
TMPPP	0.00012103100555028529
OMPDC	0.0007035297697044589
RBK	0.0017269456463469813
TPI	0.04089335100030264
RBK_Dr	0.00027855035406886973
OMPHHX	0.0012535182847103455
TPRDCOAS	8.956311953793452e-05
OP4ENH	6.340801054042098e-05
RBK_L1	9.561894194419913e-05
XYLK2	9.561894194419913e-05
TRE6PH	0.0005702991322261165
RBP4E	0.00013691114696437782
OPHBDC	0.001972487836997743
TRE6PS	0.0014117575991025742
TREH	0.0008166285033205838
RBTDG	0.00019350144988759273
OPHHX	0.0018376947530798992
OPTCCL	4.192996869544816e-05
TREHpp	0.0007739968354356091
ORNDC	0.0007297206155084346
ORPT	0.001690952793097518
RHCCE	0.010722318055615743
RIBabcpp	0.0040079911074848065
SHCHCS2	0.0004928617205447875
OXGDC2	0.0004928617205447875
TRPS1	0.007390822543263587
TRPS3	0.007390822543263587
TRPS2	0.007390822543263587
OXOAEL	0.00023190193281601845
SSALy	0.00017511143492022184
OXPTNDH	0.00017511143492022184
SSALx	0.00017511143492022184
TRPTRS	0.005443729845785726
TYRTRS	0.0064399136062351925
PROD2	0.0006729592690409498
P5CD	0.0006729592690409498
RMK	4.616740349649391e-05
RMPA	0.00010622355757455229
U23GAAT	0.009849036166202642
P5CR	0.0038355841383402494
UAAGDS	0.0034149228459452556
PACCOAL	0.00018471027170121235
UACMAMO	0.002239341905428587
PANTS	0.0024447463277800655
UAG2E	0.0025522799593422026
PAPA181	0.0008342100710297479
UDCPDP	0.0021204288127816676
PAPA180pp	0.0008342100710297479
PAPA160pp	0.0008342100710297479
PAPA180	0.0008342100710297479
PAPA141pp	0.0008342100710297479
PAPA120	0.0008342100710297479
UDCPDPpp	0.0021204288127816676
PAPA120pp	0.0008342100710297479
PAPA161pp	0.0008342100710297479
PAPA161	0.0008342100710297479
PAPA141	0.0008342100710297479
PAPA160	0.0008342100710297479
PAPA140	0.0008342100710297479
PAPA181pp	0.0008342100710297479
PAPA140pp	0.0008342100710297479
UAGAAT	0.008178962718605569
PAPPT3	0.0022719078615159615
UAGCVT	0.00296248990294796
UAGPT3	0.0020513327766948516
UAMAGS	0.0022179178124758993
UAMAS	0.002565469704634649
UAPGR	0.0014465138145052289
RPE	0.004182664631216148
PDE1	0.00045258403479544513
RZ5PP	0.0006018887872139328
UDCPDPS	0.003841117422054871
Rbtt2	0.0007263866561796918
UDPG4E	0.0026004831203078056
S7PI	0.0025813175195313386
UDPGD	0.004267603510100816
UDPGDC	0.006837982515403706
ULA4NFT	0.006837982515403706
SADH	0.00012291193853567416
PDX5POi	0.0033122695495159133
PYAM5PO	0.0033122695495159133
UDPKAAT	0.004953914775952104
PDX5PS	0.0024242758090923244
UGLT	0.001785179506357707
UGLYCH	0.00016609269464344173
PERD	0.0014502838144565013
SADT2	0.004139337958379554
SBTPD	0.00017357711356677315
UGMDDS	0.0019896143647716706
PETNT181pp	0.0003298363789899644
PETNT161pp	0.0003298363789899644
UHGADA	0.03737498544149983
PFK	0.022591151594475764
PFK_2	0.022591151594475764
UM3PL	0.002161497088377835
UM4PL	0.002161497088377835
SDPDS	0.002543586812267243
URIDK2r	0.004780311606648919
PGAMT	0.001950131054490895
UPLA4FNT	0.004106837149805976
PGCD	0.02803971738806005
SELCYSS	0.0009377427962303327
UPP3MT	0.003230718221578787
UPP3S	0.002487152648568898
UPPDC1	0.002133000142769766
UPPRT	0.008688578557029866
SELNPS	0.002223840154919333
URAt2pp_copy1	0.001738827315338375
SERASr	0.00016367004941012872
URAt2pp_copy2	5.80229980203581e-05
SERAT	0.0017078244309886989
URCN	0.00012162563696376937
SERD_D	0.0002627375886633403
UREA	0.0007945812788130637
SERD_L	0.0013331600484325248
URIC	7.851401754314734e-05
SERTRS	0.010892024189289163
SERTRS2	0.010892024189289163
SERt2rpp	0.00027076265790306495
THRt2rpp	9.983833134141978e-05
USHD	0.0010413589257724392
VALTRS	0.004358154527569461
VPAMTr	0.001150235888858299
THRt4pp	0.01021495062063861
SERt4pp	0.01021495062063861
X5PL3E	0.00020730110574582335
SFGTHi	0.0011475544907326065
XAND	3.513343737078562e-05
SGDS	7.583293483754588e-05
XYLI2	0.001065109832580541
XYLI1	0.001065109832580541
SGSAD	8.109076542480611e-05
SHCHCC	0.000979185812640357
XYLabcpp	0.0002127125017323503
SHCHF	0.003230718221578787
SHCHD2	0.003230718221578787
SHK3Dr	0.002698348659985203
XYLt2pp	0.00010618835182908475
ZNabcpp	0.0027898941050013603
SHKK	0.008494756780059395
ABTpp2	6.012965021652687e-05
SHSL1	0.005899506872942894
SKMt2pp	0.0005457175038340719
SPMDAT1	0.002103689407034179
SPMDAT2	0.002103689407034179
SPMS	0.0011432256231105032
SPODM	0.02769297488454107
SPODMpp	0.003533135309274544
SUCBZL	0.00042701258326895196
SUCBZS	0.0005597131626230089
SUCDi	0.003453736911091291
SUCRtex	0.00010083910396933938
SUCptspp	9.686788536545478e-05
TAGURr	0.00034255101436515974
TALA	0.015375128812341942
TARTD	0.0001530126389294668
TARTRt7pp	0.00028431432405177703
TAUDO	0.0028624918382900667
TDPADGAT	0.0007422349081930924
TDPAGTA	0.0013936897835674321
TDPGDH	0.002071375052481779
TDSK	0.0006831198799015469
THDPS	0.010922722998671672
THMabcpp	0.0005357318633686745
EX_cd2_e	0.0008427646970562282
EX_cbi_e	0.0008427646970562282
EX_cbl1_e	0.0008427646970562282
12DGR120tipp	0.0008427646970562282
12DGR140tipp	0.0008427646970562282
12DGR141tipp	0.0008427646970562282
12DGR160tipp	0.0008427646970562282
12DGR161tipp	0.0008427646970562282
12DGR180tipp	0.0008427646970562282
12DGR181tipp	0.0008427646970562282
13PPDtex	0.0008427646970562282
13PPDtpp	0.0008427646970562282
23DAPPAt2pp	0.0008427646970562282
4PCPpp	0.0008427646970562282
ACLS_a	0.0008427646970562282
ACOLIPAtex	0.0008427646970562282
ACONIs	0.0008427646970562282
AGM4PCPpp	0.0008427646970562282
ACt2rpp	0.0008427646970562282
ACALDtpp	0.0008427646970562282
23DK5MPPISO	0.0008427646970562282
ALATA_L	0.0008427646970562282
BZt	0.0008427646970562282
ALLULPE	0.0008427646970562282
ATPM	0.0008427646970562282
BLUB	0.0008427646970562282
BPNT	0.0008427646970562282
BTDD_RR	0.0008427646970562282
BTDt_RR	0.0008427646970562282
CELLBabc	0.0008427646970562282
CO2tpp	0.0008427646970562282
CLIPAtex	0.0008427646970562282
CLPNH120pp	0.0008427646970562282
CLPNH140pp	0.0008427646970562282
CLPNH141pp	0.0008427646970562282
CLPNH160pp	0.0008427646970562282
CLPNH161pp	0.0008427646970562282
CLPNH180pp	0.0008427646970562282
CLPNH181pp	0.0008427646970562282
EX_cgly_e	0.0008427646970562282
CYRDAR2	0.0008427646970562282
CYRDAS	0.0008427646970562282
CYSabcpp	0.0008427646970562282
AOBUTDs	0.0008427646970562282
CYSDabcpp	0.0008427646970562282
APPLDHr	0.0008427646970562282
D5KGPA	0.0008427646970562282
DACTt3	0.0008427646970562282
DHAtpp	0.0008427646970562282
DHBSH	0.0008427646970562282
DAPAT	0.0008427646970562282
ARBt3ipp	0.0008427646970562282
ARD_1	0.0008427646970562282
DKMPPD	0.0008427646970562282
DKMPPD3	0.0008427646970562282
DNMPPA	0.0008427646970562282
EX_cellb_e	0.0008427646970562282
2OH3K5MPPISO	0.0008427646970562282
ETOHt2rpp	0.0008427646970562282
FCLT	0.0008427646970562282
G5SADs	0.0008427646970562282
FE3abcpp	0.0008427646970562282
FECRMR3	0.0008427646970562282
FEENTERR3	0.0008427646970562282
GLTPD	0.0008427646970562282
H2tpp	0.0008427646970562282
HYPOE	0.0008427646970562282
INSTt2	0.0008427646970562282
K2L4Atex	0.0008427646970562282
MDRPD	0.0008427646970562282
MELIBt3ipp	0.0008427646970562282
MG2t3_2pp	0.0008427646970562282
N2Otpp	0.0008427646970562282
NACtpp	0.0008427646970562282
NADN	0.0008427646970562282
NMNN	0.0008427646970562282
NMNt7pp	0.0008427646970562282
NOtpp	0.0008427646970562282
O2tpp	0.0008427646970562282
OPHHX3	0.0008427646970562282
PACALDt2rpp	0.0008427646970562282
PDX5PO2	0.0008427646970562282
PDXPP	0.0008427646970562282
EX_chol_e	0.0008427646970562282
PHEMEtiex	0.0008427646970562282
PMANM	0.0008427646970562282
PPALtpp	0.0008427646970562282
PYDXPP	0.0008427646970562282
PYRt2rpp	0.0008427646970562282
R1PK	0.0008427646970562282
SO2tpp	0.0008427646970562282
TDPDRE	0.0008427646970562282
TDPDRR	0.0008427646970562282
TGBPA	0.0008427646970562282
SUCCt3pp	0.0008427646970562282
THYMt3pp	0.0008427646970562282
EX_ca2_e	0.0008427646970562282
ULA4Ntppi	0.0008427646970562282
UNK3	0.0008427646970562282
UPLA4FNF	0.0008427646970562282
UDCPPtppi	0.0008427646970562282
EX_12ppd__S_e	0.0008427646970562282
EX_13ppd_e	0.0008427646970562282
EX_14glucan_e	0.0008427646970562282
EX_15dap_e	0.0008427646970562282
EX_23camp_e	0.0008427646970562282
EX_23ccmp_e	0.0008427646970562282
EX_23cgmp_e	0.0008427646970562282
EX_cit_e	0.0008427646970562282
EX_cl_e	0.0008427646970562282
EX_23cump_e	0.0008427646970562282
EX_23dappa_e	0.0008427646970562282
EX_26dap__M_e	0.0008427646970562282
EX_2ddglcn_e	0.0008427646970562282
EX_cmp_e	0.0008427646970562282
EX_co2_e	0.0008427646970562282
EX_34dhpac_e	0.0008427646970562282
EX_glyc2p_e	0.0008427646970562282
EX_3amp_e	0.0008427646970562282
EX_3cmp_e	0.0008427646970562282
EX_3gmp_e	0.0008427646970562282
EX_3hcinnm_e	0.0008427646970562282
EX_3hpppn_e	0.0008427646970562282
EX_cobalt2_e	0.0008427646970562282
EX_colipa_e	0.0008427646970562282
EX_crn_e	0.0008427646970562282
EX_csn_e	0.0008427646970562282
EX_cu_e	0.0008427646970562282
EX_cu2_e	0.0008427646970562282
EX_cyan_e	0.0008427646970562282
EX_cynt_e	0.0008427646970562282
EX_3ump_e	0.0008427646970562282
EX_4abut_e	0.0008427646970562282
EX_glyc3p_e	0.0008427646970562282
EX_4hoxpacd_e	0.0008427646970562282
EX_cys__D_e	0.0008427646970562282
EX_cys__L_e	0.0008427646970562282
EX_cytd_e	0.0008427646970562282
EX_glyclt_e	0.0008427646970562282
EX_dad_2_e	0.0008427646970562282
EX_4hphac_e	0.0008427646970562282
EX_gmp_e	0.0008427646970562282
EX_5dglcn_e	0.0008427646970562282
EX_damp_e	0.0008427646970562282
EX_dca_e	0.0008427646970562282
EX_LalaDgluMdap_e	0.0008427646970562282
EX_dcmp_e	0.0008427646970562282
EX_gsn_e	0.0008427646970562282
EX_dcyt_e	0.0008427646970562282
EX_ddca_e	0.0008427646970562282
EX_dgmp_e	0.0008427646970562282
EX_dgsn_e	0.0008427646970562282
EX_LalaDgluMdapDala_e	0.0008427646970562282
EX_abt__D_e	0.0008427646970562282
EX_ac_e	0.0008427646970562282
EX_acald_e	0.0008427646970562282
EX_acgal_e	0.0008427646970562282
EX_acgal1p_e	0.0008427646970562282
EX_dha_e	0.0008427646970562282
EX_gthox_e	0.0008427646970562282
EX_diact_e	0.0008427646970562282
EX_dimp_e	0.0008427646970562282
EX_acgam_e	0.0008427646970562282
EX_acgam1p_e	0.0008427646970562282
EX_din_e	0.0008427646970562282
EX_acmana_e	0.0008427646970562282
EX_gthrd_e	0.0008427646970562282
EX_acmum_e	0.0008427646970562282
EX_dms_e	0.0008427646970562282
EX_dmso_e	0.0008427646970562282
EX_acolipa_e	0.0008427646970562282
EX_dopa_e	0.0008427646970562282
EX_gtp_e	0.0008427646970562282
EX_dtmp_e	0.0008427646970562282
EX_acser_e	0.0008427646970562282
EX_dump_e	0.0008427646970562282
EX_ade_e	0.0008427646970562282
EX_gua_e	0.0008427646970562282
EX_adn_e	0.0008427646970562282
EX_adocbl_e	0.0008427646970562282
EX_duri_e	0.0008427646970562282
EX_etha_e	0.0008427646970562282
EX_ethso3_e	0.0008427646970562282
EX_ag_e	0.0008427646970562282
EX_etoh_e	0.0008427646970562282
EX_h_e	0.0008427646970562282
EX_f6p_e	0.0008427646970562282
EX_fald_e	0.0008427646970562282
EX_agm_e	0.0008427646970562282
EX_akg_e	0.0008427646970562282
EX_ala_B_e	0.0008427646970562282
EX_ala__D_e	0.0008427646970562282
EX_ala__L_e	0.0008427646970562282
EX_alaala_e	0.0008427646970562282
EX_fe2_e	0.0008427646970562282
EX_fe3_e	0.0008427646970562282
EX_fe3dhbzs_e	0.0008427646970562282
EX_fe3hox_e	0.0008427646970562282
EX_fecrm_e	0.0008427646970562282
EX_all__D_e	0.0008427646970562282
EX_amp_e	0.0008427646970562282
EX_feenter_e	0.0008427646970562282
EX_anhgm_e	0.0008427646970562282
EX_feoxam_e	0.0008427646970562282
EX_arab__L_e	0.0008427646970562282
EX_h2_e	0.0008427646970562282
EX_arg__L_e	0.0008427646970562282
EX_for_e	0.0008427646970562282
EX_ascb__L_e	0.0008427646970562282
EX_fru_e	0.0008427646970562282
EX_h2o_e	0.0008427646970562282
EX_frulys_e	0.0008427646970562282
EX_asn__L_e	0.0008427646970562282
EX_aso3_e	0.0008427646970562282
EX_h2o2_e	0.0008427646970562282
EX_asp__L_e	0.0008427646970562282
EX_fruur_e	0.0008427646970562282
EX_fuc__L_e	0.0008427646970562282
EX_btd_RR_e	0.0008427646970562282
EX_h2s_e	0.0008427646970562282
EX_but_e	0.0008427646970562282
EX_fum_e	0.0008427646970562282
EX_g1p_e	0.0008427646970562282
EX_butso3_e	0.0008427646970562282
EX_hacolipa_e	0.0008427646970562282
EX_bz_e	0.0008427646970562282
EX_g3pc_e	0.0008427646970562282
EX_g3pe_e	0.0008427646970562282
EX_halipa_e	0.0008427646970562282
EX_g3pg_e	0.0008427646970562282
EX_g3pi_e	0.0008427646970562282
EX_g3ps_e	0.0008427646970562282
EX_pi_e	0.0008427646970562282
EX_pnto__R_e	0.0008427646970562282
EX_g6p_e	0.0008427646970562282
EX_ppa_e	0.0008427646970562282
EX_gal_e	0.0008427646970562282
EX_hdca_e	0.0008427646970562282
EX_gal_bD_e	0.0008427646970562282
EX_ppal_e	0.0008427646970562282
EX_pppn_e	0.0008427646970562282
EX_ppt_e	0.0008427646970562282
EX_gal1p_e	0.0008427646970562282
EX_hdcea_e	0.0008427646970562282
EX_galct__D_e	0.0008427646970562282
EX_galctn__D_e	0.0008427646970562282
EX_galctn__L_e	0.0008427646970562282
EX_galt_e	0.0008427646970562282
EX_pro__L_e	0.0008427646970562282
EX_progly_e	0.0008427646970562282
EX_psclys_e	0.0008427646970562282
EX_pser__L_e	0.0008427646970562282
EX_galur_e	0.0008427646970562282
EX_gam_e	0.0008427646970562282
EX_ptrc_e	0.0008427646970562282
EX_hg2_e	0.0008427646970562282
EX_pyr_e	0.0008427646970562282
EX_r5p_e	0.0008427646970562282
EX_gam6p_e	0.0008427646970562282
EX_gdp_e	0.0008427646970562282
EX_rbt_e	0.0008427646970562282
EX_his__L_e	0.0008427646970562282
EX_rib__D_e	0.0008427646970562282
EX_rmn_e	0.0008427646970562282
EX_glc__D_e	0.0008427646970562282
EX_glcn_e	0.0008427646970562282
EX_glcr_e	0.0008427646970562282
EX_sbt__D_e	0.0008427646970562282
EX_glcur_e	0.0008427646970562282
EX_hom__L_e	0.0008427646970562282
EX_glcur1p_e	0.0008427646970562282
EX_gln__L_e	0.0008427646970562282
EX_glu__L_e	0.0008427646970562282
EX_gly_e	0.0008427646970562282
EX_ser__D_e	0.0008427646970562282
EX_ser__L_e	0.0008427646970562282
EX_skm_e	0.0008427646970562282
EX_so2_e	0.0008427646970562282
EX_so3_e	0.0008427646970562282
EX_so4_e	0.0008427646970562282
EX_glyald_e	0.0008427646970562282
EX_glyb_e	0.0008427646970562282
EX_spmd_e	0.0008427646970562282
EX_hxa_e	0.0008427646970562282
EX_succ_e	0.0008427646970562282
EX_sucr_e	0.0008427646970562282
EX_sulfac_e	0.0008427646970562282
EX_glyc_e	0.0008427646970562282
EX_glyc__R_e	0.0008427646970562282
EX_hxan_e	0.0008427646970562282
EX_tartr__L_e	0.0008427646970562282
EX_taur_e	0.0008427646970562282
EX_tcynt_e	0.0008427646970562282
EX_idon__L_e	0.0008427646970562282
EX_thm_e	0.0008427646970562282
EX_thr__L_e	0.0008427646970562282
EX_ile__L_e	0.0008427646970562282
EX_thrp_e	0.0008427646970562282
EX_thym_e	0.0008427646970562282
EX_imp_e	0.0008427646970562282
EX_thymd_e	0.0008427646970562282
EX_indole_e	0.0008427646970562282
EX_tma_e	0.0008427646970562282
EX_tmao_e	0.0008427646970562282
EX_tre_e	0.0008427646970562282
EX_inost_e	0.0008427646970562282
EX_trp__L_e	0.0008427646970562282
EX_tsul_e	0.0008427646970562282
EX_ins_e	0.0008427646970562282
EX_ttdca_e	0.0008427646970562282
EX_ttdcea_e	0.0008427646970562282
EX_isetac_e	0.0008427646970562282
EX_tungs_e	0.0008427646970562282
EX_tym_e	0.0008427646970562282
EX_tyr__L_e	0.0008427646970562282
EX_tyrp_e	0.0008427646970562282
EX_uacgam_e	0.0008427646970562282
EX_udpacgal_e	0.0008427646970562282
EX_k_e	0.0008427646970562282
EX_udpg_e	0.0008427646970562282
EX_udpgal_e	0.0008427646970562282
EX_kdo2lipid4_e	0.0008427646970562282
EX_udpglcur_e	0.0008427646970562282
EX_ump_e	0.0008427646970562282
EX_lac__D_e	0.0008427646970562282
EX_ura_e	0.0008427646970562282
EX_urea_e	0.0008427646970562282
EX_lac__L_e	0.0008427646970562282
EX_uri_e	0.0008427646970562282
EX_val__L_e	0.0008427646970562282
EX_lcts_e	0.0008427646970562282
EX_xan_e	0.0008427646970562282
EX_xmp_e	0.0008427646970562282
EX_xtsn_e	0.0008427646970562282
EX_leu__L_e	0.0008427646970562282
EX_xyl__D_e	0.0008427646970562282
EX_xylu__L_e	0.0008427646970562282
EX_lipa_e	0.0008427646970562282
EX_zn2_e	0.0008427646970562282
EX_lipa_cold_e	0.0008427646970562282
BIOMASS_	0.0008427646970562282
EX_lys__L_e	0.0008427646970562282
SK_dna_c	0.0008427646970562282
EX_lyx__L_e	0.0008427646970562282
SK_dna5mtc_c	0.0008427646970562282
EX_mal__D_e	0.0008427646970562282
EX_mal__L_e	0.0008427646970562282
EX_malt_e	0.0008427646970562282
EX_malthx_e	0.0008427646970562282
EX_maltpt_e	0.0008427646970562282
EX_malttr_e	0.0008427646970562282
EX_maltttr_e	0.0008427646970562282
EX_man_e	0.0008427646970562282
EX_man6p_e	0.0008427646970562282
EX_manglyc_e	0.0008427646970562282
EX_melib_e	0.0008427646970562282
EX_met__D_e	0.0008427646970562282
EX_met__L_e	0.0008427646970562282
EX_metsox_R__L_e	0.0008427646970562282
EX_metsox_S__L_e	0.0008427646970562282
EX_mg2_e	0.0008427646970562282
EX_mmet_e	0.0008427646970562282
EX_mn2_e	0.0008427646970562282
EX_mnl_e	0.0008427646970562282
EX_mobd_e	0.0008427646970562282
EX_mso3_e	0.0008427646970562282
EX_n2o_e	0.0008427646970562282
EX_na1_e	0.0008427646970562282
EX_nac_e	0.0008427646970562282
EX_nh4_e	0.0008427646970562282
EX_ni2_e	0.0008427646970562282
EX_nmn_e	0.0008427646970562282
EX_no_e	0.0008427646970562282
EX_no2_e	0.0008427646970562282
EX_no3_e	0.0008427646970562282
EX_o2_e	0.0008427646970562282
EX_o2s_e	0.0008427646970562282
EX_ocdca_e	0.0008427646970562282
EX_ocdcea_e	0.0008427646970562282
EX_octa_e	0.0008427646970562282
EX_orn_e	0.0008427646970562282
EX_orot_e	0.0008427646970562282
EX_pacald_e	0.0008427646970562282
EX_peamn_e	0.0008427646970562282
EX_phe__L_e	0.0008427646970562282
EX_pheme_e	0.0008427646970562282
