reaction	linear_coefficient
NTPP11	0.0015732461323050885
NTPP10	0.0015732461323050885
THRTRS	0.015066135858732722
NTRIR2x	0.0008400863425679447
TMPK	0.0021972512489204367
OAADC	0.00014624931496092197
PTRCt2pp	0.0018773784384185494
PYDAMK	0.0007133004661989482
PYDXK	0.0010904784111972327
PYDXNK	0.0007133004661989482
OBTFL	0.031536483296916364
PFL	0.031536483296916364
PYNP2r	0.006805148937404624
TKT2	0.016206358677476825
TKT1	0.016206358677476825
QMO3	0.004380619523558401
QMO2	0.004380619523558401
QULNS	0.00035450530598350727
OCBT	0.00027447881888751345
TMDS	0.0024206001814698628
OCTDPS	0.005686647820130073
TMK	0.0018733268447742126
OHEDH	0.00042423761754205617
R15BPK	0.0012054536187709078
TMN	0.00013625938020750755
RBFSa	0.003663656470873917
RBFSb	0.003865287495012425
PSERT	0.004330645118716175
OHPBAT	0.004330645118716175
OMMBLHX	0.0007758541362850331
TMPPP	0.0002286131840924196
OMPDC	0.0007234787951534494
RBK	0.0038653341027535823
TPI	0.02875072223114306
RBK_Dr	0.0023518031857915054
OMPHHX	0.002221708552994766
TPRDCOAS	0.0003454882645698552
XYLK2	0.00016341515855054707
RBK_L1	0.00016341515855054707
TRE6PH	0.005212692974790736
RBP4E	0.0008526679231333868
OPHBDC	0.003851204947075478
TRE6PS	0.0022810289489753723
TREH	0.001637054962778152
RBTDG	0.0023714069689678065
OPHHX	0.007198450243411301
OPTCCL	0.0002078055314814357
TREHpp	0.001201543453517484
ORNDC	0.00040735033962204485
ORPT	0.006022740667388722
RHCCE	0.02285338266567514
RIBabcpp	0.004925521646288505
OXGDC2	0.0016610054209081446
SHCHCS2	0.0016610054209081446
TRPS1	0.001828702521652086
TRPS3	0.001828702521652086
TRPS2	0.001828702521652086
OXOAEL	0.0012009914301875889
SSALy	0.004370043620514098
OXPTNDH	0.004370043620514098
SSALx	0.004370043620514098
TRPTRS	0.0067656735927345175
TYRTRS	0.003982463919277785
PROD2	0.014913771075280503
P5CD	0.014913771075280503
RMK	0.00013274895841901212
RMPA	0.000272985076729658
U23GAAT	0.013435764537576932
P5CR	0.0049536920287589535
UAAGDS	0.00835835991052733
PACCOAL	0.0006792914501706498
UACMAMO	0.005743372219733276
PANTS	0.00282240985014733
UAG2E	0.005775745500089205
PAPA180	0.001125447971905929
PAPA160pp	0.001125447971905929
PAPA120	0.001125447971905929
UDCPDP	0.001504452824572874
UDCPDPpp	0.001504452824572874
PAPA181pp	0.001125447971905929
PAPA120pp	0.001125447971905929
PAPA141	0.001125447971905929
PAPA141pp	0.001125447971905929
PAPA160	0.001125447971905929
PAPA140	0.001125447971905929
PAPA181	0.001125447971905929
PAPA180pp	0.001125447971905929
PAPA161	0.001125447971905929
PAPA161pp	0.001125447971905929
PAPA140pp	0.001125447971905929
UAGAAT	0.020488470734902377
PAPPT3	0.004247096432178798
UAGCVT	0.004066353956190355
UAGPT3	0.004140936251082974
UAMAGS	0.007221327477496027
UAMAS	0.0056181227922019565
UAPGR	0.002097826288953922
RPE	0.005102365834212019
RPI	0.010287629999855578
PDE1	0.0022974919187087003
RZ5PP	0.00029516714777381113
UDCPDPS	0.005427390388212076
Rbtt2	0.0013011613084785464
UDPG4E	0.003732908311473024
S7PI	0.010320048824502149
UDPGD	0.0048413343496494145
ULA4NFT	0.002858957367070015
UDPGDC	0.002858957367070015
SADH	0.01008685601616708
PDX5POi	0.0015298204042506428
PYAM5PO	0.0015298204042506428
UDPKAAT	0.001048188679675881
PDX5PS	0.0022398700630857906
UGLT	0.0021150880220953704
UGLYCH	0.00029846528716148175
PERD	0.0021040854786164246
SADT2	0.0002779558489524374
SBTPD	0.0034199005145619226
UGMDDS	0.0057794924258506904
PETNT181pp	0.000562316438175133
PETNT161pp	0.000562316438175133
UHGADA	0.08182232735740269
PFK	0.011077524575651417
PFK_2	0.011077524575651417
UM3PL	0.0025372068078417724
UM4PL	0.0025372068078417724
SDPDS	0.005357425155366709
URIDK2r	0.003998378018421091
PGAMT	0.004695565424611795
UPLA4FNT	0.0009209890965843152
PGCD	0.0014850732464190429
SELCYSS	0.0011587596583255925
UPP3MT	0.005756885973756392
UPP3S	0.003881953819425327
UPPDC1	0.007279372148839564
UPPRT	0.004815022579722315
SELNPS	0.0032457508813506075
URAt2pp_copy1	0.0006033702011825019
SERASr	0.00011132566410395161
URAt2pp_copy2	0.0001398404880401795
SERAT	0.0036389749326591323
URCN	0.03527854334909963
SERD_D	0.0006826539563739266
UREA	0.0005632960835378073
SERD_L	0.010862275556157873
URIC	0.00020354740556306435
SERTRS	0.015691363904040835
SERTRS2	0.015691363904040835
SERt2rpp	0.019104225972911497
THRt2rpp	0.00043663058583417075
USHD	0.0009741048787353388
VALTRS	0.006808687568395895
VPAMTr	0.0007682336849089372
SERt4pp	0.0066923366140238414
THRt4pp	0.0066923366140238414
X5PL3E	0.0014010853603448454
SFGTHi	0.0010990352363701684
XAND	8.138774928206867e-05
SGDS	0.0051996358247222456
XYLI2	0.0019699919750297053
XYLI1	0.0019699919750297053
SGSAD	0.00320189833837661
SHCHCC	0.0027211664690632437
XYLabcpp	0.0006347069097192138
SHCHD2	0.0012688087462066748
SHCHF	0.0012688087462066748
SHK3Dr	0.004710723408645259
XYLt2pp	0.0002496528242239563
ZNabcpp	0.0032642537057668503
SHKK	0.009275090868845747
ABTpp2	0.0002545675164382598
SHSL1	0.0021022151615813552
SKMt2pp	0.0001503488455697275
SPMDAT2	0.0025380253911530216
SPMDAT1	0.0025380253911530216
SPMS	0.0019309868251840992
SPODM	0.07278493874794983
SPODMpp	0.0011792959615583476
SUCBZL	0.0008112936272443873
SUCBZS	0.0020888838118969725
SUCDi	0.06885325940537002
SUCRtex	0.0010210576439147767
SUCptspp	0.0006800968206845091
TAGURr	0.00043434317846344987
TALA	0.037373596892507764
TARTD	0.00019272081813410347
TARTRt7pp	0.0002766383521741833
TAUDO	0.00021984414753285414
TDPADGAT	0.0019488542367518704
TDPAGTA	0.0027839676251750246
TDPDRE	0.002675443257745949
TDPDRR	0.0034237022160239342
TDPGDH	0.005407264773303597
TDSK	0.0015708208949738712
THDPS	0.011868218326768718
THMabcpp	0.0010401238110043412
EX_cd2_e	0.001001993225711714
EX_cbi_e	0.001001993225711714
EX_cbl1_e	0.001001993225711714
12DGR120tipp	0.001001993225711714
12DGR140tipp	0.001001993225711714
12DGR141tipp	0.001001993225711714
12DGR160tipp	0.001001993225711714
12DGR161tipp	0.001001993225711714
12DGR180tipp	0.001001993225711714
12DGR181tipp	0.001001993225711714
13PPDtex	0.001001993225711714
13PPDtpp	0.001001993225711714
23DAPPAt2pp	0.001001993225711714
4PCPpp	0.001001993225711714
ACLS_a	0.001001993225711714
ACOLIPAtex	0.001001993225711714
ACONIs	0.001001993225711714
AGM4PCPpp	0.001001993225711714
ACt2rpp	0.001001993225711714
ACALDtpp	0.001001993225711714
23DK5MPPISO	0.001001993225711714
ALATA_L	0.001001993225711714
ALLPI	0.001001993225711714
BZt	0.001001993225711714
ALLULPE	0.001001993225711714
ATPM	0.001001993225711714
BLUB	0.001001993225711714
BPNT	0.001001993225711714
BTDD_RR	0.001001993225711714
BTDt_RR	0.001001993225711714
CELLBabc	0.001001993225711714
CO2tpp	0.001001993225711714
CLIPAtex	0.001001993225711714
CLPNH120pp	0.001001993225711714
CLPNH140pp	0.001001993225711714
CLPNH141pp	0.001001993225711714
CLPNH160pp	0.001001993225711714
CLPNH161pp	0.001001993225711714
CLPNH180pp	0.001001993225711714
CLPNH181pp	0.001001993225711714
EX_cgly_e	0.001001993225711714
CYRDAR2	0.001001993225711714
CYRDAS	0.001001993225711714
CYSabcpp	0.001001993225711714
AOBUTDs	0.001001993225711714
CYSDabcpp	0.001001993225711714
DDGLCNt2rpp	0.001001993225711714
APPLDHr	0.001001993225711714
D5KGPA	0.001001993225711714
DACTt3	0.001001993225711714
DHAtpp	0.001001993225711714
DHBSH	0.001001993225711714
DAPAT	0.001001993225711714
ARD_1	0.001001993225711714
DKMPPD	0.001001993225711714
DKMPPD3	0.001001993225711714
DNMPPA	0.001001993225711714
EX_cellb_e	0.001001993225711714
2OH3K5MPPISO	0.001001993225711714
ETOHt2rpp	0.001001993225711714
FCLT	0.001001993225711714
G5SADs	0.001001993225711714
FE3abcpp	0.001001993225711714
FECRMR3	0.001001993225711714
FEENTERR3	0.001001993225711714
GLTPD	0.001001993225711714
H2tpp	0.001001993225711714
HYPOE	0.001001993225711714
INSTt2	0.001001993225711714
K2L4Atex	0.001001993225711714
MDRPD	0.001001993225711714
MG2t3_2pp	0.001001993225711714
N2Otpp	0.001001993225711714
NACtpp	0.001001993225711714
NADN	0.001001993225711714
NMNN	0.001001993225711714
NMNt7pp	0.001001993225711714
NOtpp	0.001001993225711714
O2tpp	0.001001993225711714
OP4ENH	0.001001993225711714
OPHHX3	0.001001993225711714
PACALDt2rpp	0.001001993225711714
PDX5PO2	0.001001993225711714
PDXPP	0.001001993225711714
EX_chol_e	0.001001993225711714
PHEMEtiex	0.001001993225711714
PMANM	0.001001993225711714
PPALtpp	0.001001993225711714
PYDXPP	0.001001993225711714
PYRt2rpp	0.001001993225711714
R1PK	0.001001993225711714
SO2tpp	0.001001993225711714
TGBPA	0.001001993225711714
SUCCt3pp	0.001001993225711714
THYMt3pp	0.001001993225711714
EX_ca2_e	0.001001993225711714
ULA4Ntppi	0.001001993225711714
UNK3	0.001001993225711714
UPLA4FNF	0.001001993225711714
UDCPPtppi	0.001001993225711714
EX_12ppd__S_e	0.001001993225711714
EX_13ppd_e	0.001001993225711714
EX_14glucan_e	0.001001993225711714
EX_15dap_e	0.001001993225711714
EX_23camp_e	0.001001993225711714
EX_23ccmp_e	0.001001993225711714
EX_23cgmp_e	0.001001993225711714
EX_cit_e	0.001001993225711714
EX_cl_e	0.001001993225711714
EX_23cump_e	0.001001993225711714
EX_23dappa_e	0.001001993225711714
EX_26dap__M_e	0.001001993225711714
EX_2ddglcn_e	0.001001993225711714
EX_cmp_e	0.001001993225711714
EX_co2_e	0.001001993225711714
EX_34dhpac_e	0.001001993225711714
EX_glyc2p_e	0.001001993225711714
EX_3amp_e	0.001001993225711714
EX_3cmp_e	0.001001993225711714
EX_3gmp_e	0.001001993225711714
EX_3hcinnm_e	0.001001993225711714
EX_3hpppn_e	0.001001993225711714
EX_cobalt2_e	0.001001993225711714
EX_colipa_e	0.001001993225711714
EX_crn_e	0.001001993225711714
EX_csn_e	0.001001993225711714
EX_cu_e	0.001001993225711714
EX_cu2_e	0.001001993225711714
EX_cyan_e	0.001001993225711714
EX_cynt_e	0.001001993225711714
EX_3ump_e	0.001001993225711714
EX_4abut_e	0.001001993225711714
EX_glyc3p_e	0.001001993225711714
EX_4hoxpacd_e	0.001001993225711714
EX_cys__D_e	0.001001993225711714
EX_cys__L_e	0.001001993225711714
EX_cytd_e	0.001001993225711714
EX_glyclt_e	0.001001993225711714
EX_dad_2_e	0.001001993225711714
EX_4hphac_e	0.001001993225711714
EX_gmp_e	0.001001993225711714
EX_5dglcn_e	0.001001993225711714
EX_damp_e	0.001001993225711714
EX_dca_e	0.001001993225711714
EX_LalaDgluMdap_e	0.001001993225711714
EX_dcmp_e	0.001001993225711714
EX_gsn_e	0.001001993225711714
EX_dcyt_e	0.001001993225711714
EX_ddca_e	0.001001993225711714
EX_dgmp_e	0.001001993225711714
EX_dgsn_e	0.001001993225711714
EX_LalaDgluMdapDala_e	0.001001993225711714
EX_abt__D_e	0.001001993225711714
EX_ac_e	0.001001993225711714
EX_acald_e	0.001001993225711714
EX_acgal_e	0.001001993225711714
EX_acgal1p_e	0.001001993225711714
EX_dha_e	0.001001993225711714
EX_gthox_e	0.001001993225711714
EX_diact_e	0.001001993225711714
EX_dimp_e	0.001001993225711714
EX_acgam_e	0.001001993225711714
EX_acgam1p_e	0.001001993225711714
EX_din_e	0.001001993225711714
EX_acmana_e	0.001001993225711714
EX_gthrd_e	0.001001993225711714
EX_acmum_e	0.001001993225711714
EX_dms_e	0.001001993225711714
EX_dmso_e	0.001001993225711714
EX_acolipa_e	0.001001993225711714
EX_dopa_e	0.001001993225711714
EX_gtp_e	0.001001993225711714
EX_dtmp_e	0.001001993225711714
EX_acser_e	0.001001993225711714
EX_dump_e	0.001001993225711714
EX_ade_e	0.001001993225711714
EX_gua_e	0.001001993225711714
EX_adn_e	0.001001993225711714
EX_adocbl_e	0.001001993225711714
EX_duri_e	0.001001993225711714
EX_etha_e	0.001001993225711714
EX_ethso3_e	0.001001993225711714
EX_ag_e	0.001001993225711714
EX_etoh_e	0.001001993225711714
EX_h_e	0.001001993225711714
EX_f6p_e	0.001001993225711714
EX_fald_e	0.001001993225711714
EX_agm_e	0.001001993225711714
EX_akg_e	0.001001993225711714
EX_ala_B_e	0.001001993225711714
EX_ala__D_e	0.001001993225711714
EX_ala__L_e	0.001001993225711714
EX_alaala_e	0.001001993225711714
EX_fe2_e	0.001001993225711714
EX_fe3_e	0.001001993225711714
EX_fe3dhbzs_e	0.001001993225711714
EX_fe3hox_e	0.001001993225711714
EX_fecrm_e	0.001001993225711714
EX_all__D_e	0.001001993225711714
EX_amp_e	0.001001993225711714
EX_feenter_e	0.001001993225711714
EX_anhgm_e	0.001001993225711714
EX_feoxam_e	0.001001993225711714
EX_arab__L_e	0.001001993225711714
EX_h2_e	0.001001993225711714
EX_arg__L_e	0.001001993225711714
EX_for_e	0.001001993225711714
EX_ascb__L_e	0.001001993225711714
EX_fru_e	0.001001993225711714
EX_h2o_e	0.001001993225711714
EX_frulys_e	0.001001993225711714
EX_asn__L_e	0.001001993225711714
EX_aso3_e	0.001001993225711714
EX_h2o2_e	0.001001993225711714
EX_asp__L_e	0.001001993225711714
EX_fruur_e	0.001001993225711714
EX_fuc__L_e	0.001001993225711714
EX_btd_RR_e	0.001001993225711714
EX_h2s_e	0.001001993225711714
EX_but_e	0.001001993225711714
EX_fum_e	0.001001993225711714
EX_g1p_e	0.001001993225711714
EX_butso3_e	0.001001993225711714
EX_hacolipa_e	0.001001993225711714
EX_bz_e	0.001001993225711714
EX_g3pc_e	0.001001993225711714
EX_g3pe_e	0.001001993225711714
EX_halipa_e	0.001001993225711714
EX_g3pg_e	0.001001993225711714
EX_g3pi_e	0.001001993225711714
EX_g3ps_e	0.001001993225711714
EX_pi_e	0.001001993225711714
EX_pnto__R_e	0.001001993225711714
EX_g6p_e	0.001001993225711714
EX_ppa_e	0.001001993225711714
EX_gal_e	0.001001993225711714
EX_hdca_e	0.001001993225711714
EX_gal_bD_e	0.001001993225711714
EX_ppal_e	0.001001993225711714
EX_pppn_e	0.001001993225711714
EX_ppt_e	0.001001993225711714
EX_gal1p_e	0.001001993225711714
EX_hdcea_e	0.001001993225711714
EX_galct__D_e	0.001001993225711714
EX_galctn__D_e	0.001001993225711714
EX_galctn__L_e	0.001001993225711714
EX_galt_e	0.001001993225711714
EX_pro__L_e	0.001001993225711714
EX_progly_e	0.001001993225711714
EX_psclys_e	0.001001993225711714
EX_pser__L_e	0.001001993225711714
EX_galur_e	0.001001993225711714
EX_gam_e	0.001001993225711714
EX_ptrc_e	0.001001993225711714
EX_hg2_e	0.001001993225711714
EX_pyr_e	0.001001993225711714
EX_r5p_e	0.001001993225711714
EX_gam6p_e	0.001001993225711714
EX_gdp_e	0.001001993225711714
EX_rbt_e	0.001001993225711714
EX_his__L_e	0.001001993225711714
EX_rib__D_e	0.001001993225711714
EX_rmn_e	0.001001993225711714
EX_glc__D_e	0.001001993225711714
EX_glcn_e	0.001001993225711714
EX_glcr_e	0.001001993225711714
EX_sbt__D_e	0.001001993225711714
EX_glcur_e	0.001001993225711714
EX_hom__L_e	0.001001993225711714
EX_glcur1p_e	0.001001993225711714
EX_gln__L_e	0.001001993225711714
EX_glu__L_e	0.001001993225711714
EX_gly_e	0.001001993225711714
EX_ser__D_e	0.001001993225711714
EX_ser__L_e	0.001001993225711714
EX_skm_e	0.001001993225711714
EX_so2_e	0.001001993225711714
EX_so3_e	0.001001993225711714
EX_so4_e	0.001001993225711714
EX_glyald_e	0.001001993225711714
EX_glyb_e	0.001001993225711714
EX_spmd_e	0.001001993225711714
EX_hxa_e	0.001001993225711714
EX_succ_e	0.001001993225711714
EX_sucr_e	0.001001993225711714
EX_sulfac_e	0.001001993225711714
EX_glyc_e	0.001001993225711714
EX_glyc__R_e	0.001001993225711714
EX_hxan_e	0.001001993225711714
EX_tartr__L_e	0.001001993225711714
EX_taur_e	0.001001993225711714
EX_tcynt_e	0.001001993225711714
EX_idon__L_e	0.001001993225711714
EX_thm_e	0.001001993225711714
EX_thr__L_e	0.001001993225711714
EX_ile__L_e	0.001001993225711714
EX_thrp_e	0.001001993225711714
EX_thym_e	0.001001993225711714
EX_imp_e	0.001001993225711714
EX_thymd_e	0.001001993225711714
EX_indole_e	0.001001993225711714
EX_tma_e	0.001001993225711714
EX_tmao_e	0.001001993225711714
EX_tre_e	0.001001993225711714
EX_inost_e	0.001001993225711714
EX_trp__L_e	0.001001993225711714
EX_tsul_e	0.001001993225711714
EX_ins_e	0.001001993225711714
EX_ttdca_e	0.001001993225711714
EX_ttdcea_e	0.001001993225711714
EX_isetac_e	0.001001993225711714
EX_tungs_e	0.001001993225711714
EX_tym_e	0.001001993225711714
EX_tyr__L_e	0.001001993225711714
EX_tyrp_e	0.001001993225711714
EX_uacgam_e	0.001001993225711714
EX_udpacgal_e	0.001001993225711714
EX_k_e	0.001001993225711714
EX_udpg_e	0.001001993225711714
EX_udpgal_e	0.001001993225711714
EX_kdo2lipid4_e	0.001001993225711714
EX_udpglcur_e	0.001001993225711714
EX_ump_e	0.001001993225711714
EX_lac__D_e	0.001001993225711714
EX_ura_e	0.001001993225711714
EX_urea_e	0.001001993225711714
EX_lac__L_e	0.001001993225711714
EX_uri_e	0.001001993225711714
EX_val__L_e	0.001001993225711714
EX_lcts_e	0.001001993225711714
EX_xan_e	0.001001993225711714
EX_xmp_e	0.001001993225711714
EX_xtsn_e	0.001001993225711714
EX_leu__L_e	0.001001993225711714
EX_xyl__D_e	0.001001993225711714
EX_xylu__L_e	0.001001993225711714
EX_lipa_e	0.001001993225711714
EX_zn2_e	0.001001993225711714
EX_lipa_cold_e	0.001001993225711714
BIOMASS_	0.001001993225711714
EX_lys__L_e	0.001001993225711714
SK_dna_c	0.001001993225711714
EX_lyx__L_e	0.001001993225711714
SK_dna5mtc_c	0.001001993225711714
EX_mal__D_e	0.001001993225711714
EX_mal__L_e	0.001001993225711714
EX_malt_e	0.001001993225711714
EX_malthx_e	0.001001993225711714
EX_maltpt_e	0.001001993225711714
EX_malttr_e	0.001001993225711714
EX_maltttr_e	0.001001993225711714
EX_man_e	0.001001993225711714
EX_man6p_e	0.001001993225711714
EX_manglyc_e	0.001001993225711714
EX_melib_e	0.001001993225711714
EX_met__D_e	0.001001993225711714
EX_met__L_e	0.001001993225711714
EX_metsox_R__L_e	0.001001993225711714
EX_metsox_S__L_e	0.001001993225711714
EX_mg2_e	0.001001993225711714
EX_mmet_e	0.001001993225711714
EX_mn2_e	0.001001993225711714
EX_mnl_e	0.001001993225711714
EX_mobd_e	0.001001993225711714
EX_mso3_e	0.001001993225711714
EX_n2o_e	0.001001993225711714
EX_na1_e	0.001001993225711714
EX_nac_e	0.001001993225711714
EX_nh4_e	0.001001993225711714
EX_ni2_e	0.001001993225711714
EX_nmn_e	0.001001993225711714
EX_no_e	0.001001993225711714
EX_no2_e	0.001001993225711714
EX_no3_e	0.001001993225711714
EX_o2_e	0.001001993225711714
EX_o2s_e	0.001001993225711714
EX_ocdca_e	0.001001993225711714
EX_ocdcea_e	0.001001993225711714
EX_octa_e	0.001001993225711714
EX_orn_e	0.001001993225711714
EX_orot_e	0.001001993225711714
EX_pacald_e	0.001001993225711714
EX_peamn_e	0.001001993225711714
EX_phe__L_e	0.001001993225711714
EX_pheme_e	0.001001993225711714
