reaction	linear_coefficient
THRTRS	0.014704038645505915
NTRIR2x	0.00016137336909423692
TMPK	0.0018154715413715042
OAADC	0.0001069981120865636
PTRCt2pp	0.0026825323819304314
PYDAMK	0.0006728930260689563
PYDXNK	0.0006728930260689563
PYDXK	0.0011969967548554367
OBTFL	0.033293465708964604
PFL	0.033293465708964604
PYNP2r	0.007480938282548296
TKT1	0.020264524313970748
TKT2	0.020264524313970748
QMO2	0.011519441378594491
QMO3	0.011519441378594491
QULNS	0.00031232631265822535
OCBT	0.00034804070992925317
TMDS	0.0035910200740154334
OCTDPS	0.0032289463744569875
TMK	0.0025840096406505187
OHEDH	0.0005564288487782547
R15BPK	0.0004048689378057974
TMN	0.0003425770959691763
RBFSa	0.0015691547483258675
RBFSb	0.006139806251323181
PSERT	0.009439297239426455
OHPBAT	0.009439297239426455
OMMBLHX	0.0005555472017907781
TMPPP	0.0007196315022378145
OMPDC	0.0004808852624607292
RBK	0.001408342378223485
TPI	0.05415755633230578
RBK_Dr	0.0012524401650028483
OMPHHX	0.0011042484426240994
OP4ENH	8.595008830398545e-05
XYLK2	0.00017572371164720302
RBK_L1	0.00017572371164720302
TRE6PH	0.0014840265389870233
RBP4E	0.0004808852624607292
OPHBDC	0.004369720116149711
TRE6PS	0.006050830601545459
TREH	0.0014118707063161505
RBTDG	0.0013046089144323684
OPHHX	0.0049116704087958495
OPTCCL	0.00044222793988963043
TREHpp	0.002927766372666098
ORNDC	0.0004786540631362176
ORPT	0.010644308752230191
RHCCE	0.026209374233670295
RIBabcpp	0.004338502461511322
SHCHCS2	0.000704619408968908
OXGDC2	0.000704619408968908
TRPS3	0.0017571719893660302
TRPS2	0.0017571719893660302
TRPS1	0.0017571719893660302
OXOAEL	0.0013779763237020183
SSALy	0.010103185379338771
SSALx	0.010103185379338771
OXPTNDH	0.010103185379338771
TRPTRS	0.010145064747331688
TYRTRS	0.007333154413999495
P5CD	0.018555513351457435
PROD2	0.018555513351457435
RMK	0.0001500811378067679
RMPA	0.00022503284699861757
U23GAAT	0.0041839404589041574
P5CR	0.004247830042556033
UAAGDS	0.005014617462068243
PACCOAL	0.0004925298599790006
UACMAMO	0.005521556606075676
PANTS	0.004879059129036557
UAG2E	0.0033173488758123557
PAPA160pp	0.0012824406527711496
UDCPDPpp	0.0018417285781708037
UDCPDP	0.0018417285781708037
PAPA181pp	0.0012824406527711496
PAPA161	0.0012824406527711496
PAPA161pp	0.0012824406527711496
PAPA140	0.0012824406527711496
PAPA141pp	0.0012824406527711496
PAPA120	0.0012824406527711496
PAPA141	0.0012824406527711496
PAPA180pp	0.0012824406527711496
PAPA140pp	0.0012824406527711496
PAPA160	0.0012824406527711496
PAPA120pp	0.0012824406527711496
PAPA181	0.0012824406527711496
PAPA180	0.0012824406527711496
UAGAAT	0.010641703088174763
PAPPT3	0.0032051677586493773
UAGCVT	0.005271111217571343
UAGPT3	0.0015898574156675092
UAMAGS	0.0033291026303858646
UAMAS	0.003214033033521446
UAPGR	0.0023117180288610597
RPE	0.005506711103740063
RPI	0.01699870345117085
PDE1	0.0012678712883757517
RZ5PP	0.0001989373221525522
UDCPDPS	0.0024307203261428024
Rbtt2	0.001260649644272529
UDPG4E	0.0029148955129148267
S7PI	0.009598588233479472
UDPGD	0.006624270434458276
UDPGDC	0.0027308787039710966
ULA4NFT	0.0027308787039710966
SADH	0.003322691274215579
PDX5POi	0.002439710147177445
PYAM5PO	0.002439710147177445
UDPKAAT	0.0016731169233504255
PDX5PS	0.002516722538745987
UGLT	0.0012485753457190003
UGLYCH	0.00026285885832670207
PERD	0.0022262349733613205
SADT2	0.0026152979668347715
SBTPD	0.0002446453180514395
UGMDDS	0.004171385636445414
PETNT181pp	0.0003327730385171785
PETNT161pp	0.0003327730385171785
UHGADA	0.03393535585976446
PFK	0.0072419057701007625
PFK_2	0.0072419057701007625
UM4PL	0.003993370827569449
UM3PL	0.003993370827569449
SDPDS	0.0022250176799561575
URIDK2r	0.015322103629889021
PGAMT	0.0059085804416841685
UPLA4FNT	0.0009941725512784658
PGCD	0.0029059210630165955
SELCYSS	0.0013600635130884594
UPP3MT	0.007847186980783256
UPP3S	0.0019930319631322082
UPPDC1	0.005280084240724428
UPPRT	0.004458869330798318
SELNPS	0.0036991006341252895
URAt2pp_copy1	0.0010000052915144942
SERASr	0.00012586074146870473
URAt2pp_copy2	9.975747832678793e-05
SERAT	0.0018323386444809879
URCN	0.05531711740903822
SERD_D	0.00048204926108603345
UREA	0.0011717893487766184
SERD_L	0.008745650216409002
URIC	0.0001801646667035579
SERTRS	0.018945917628757195
SERTRS2	0.018945917628757195
SERt2rpp	0.01609984063388898
THRt2rpp	0.0005399961491718337
USHD	0.0008770979628493938
VALTRS	0.00674905390242927
VPAMTr	0.0004509875163030484
THRt4pp	0.004473754077773357
SERt4pp	0.004473754077773357
X5PL3E	0.00053682431950819
SFGTHi	0.0012888033461481963
XAND	0.0001777754196464132
SGDS	0.002490818070652734
XYLI1	0.0014582394660838092
XYLI2	0.0014582394660838092
SGSAD	0.0027171065748927805
SHCHCC	0.005057054475835959
XYLabcpp	0.0004298785484260382
SHCHD2	0.000981786321321748
SHCHF	0.000981786321321748
SHK3Dr	0.002724657507905499
XYLt2pp	0.00016904335040177475
ZNabcpp	0.0021587880113894675
SHKK	0.008401190877004779
ABTpp2	0.00016097453188950074
SHSL1	0.0018514824627788296
SKMt2pp	0.00020506313603590824
SPMDAT1	0.0013284456788269685
SPMDAT2	0.0013284456788269685
SPMS	0.002174138774298081
SPODM	0.05492834791590514
SPODMpp	0.002279601692878651
SUCBZL	0.0006145317542390591
SUCBZS	0.0017863221371439402
SUCDi	0.061811520531170845
SUCRtex	0.004464489226622242
SUCptspp	0.003403662887213294
TAGURr	0.00027842102295312215
TALA	0.06278741800094732
TARTRt7pp	0.00015699020412038566
TAUDO	0.0001670140667040771
TDPADGAT	0.0012999502707877423
TDPAGTA	0.00348867811478985
TDPDRE	0.003414161798227527
TDPDRR	0.003810073667936974
TDPGDH	0.00975900325921426
TDSK	0.0006901264353684392
THDPS	0.02156666717477232
THMabcpp	0.0013863740499079676
EX_cd2_e	0.0008867561650566833
EX_cbi_e	0.0008867561650566833
EX_cbl1_e	0.0008867561650566833
12DGR120tipp	0.0008867561650566833
12DGR140tipp	0.0008867561650566833
12DGR141tipp	0.0008867561650566833
12DGR160tipp	0.0008867561650566833
12DGR161tipp	0.0008867561650566833
12DGR180tipp	0.0008867561650566833
12DGR181tipp	0.0008867561650566833
13PPDtex	0.0008867561650566833
13PPDtpp	0.0008867561650566833
23DAPPAt2pp	0.0008867561650566833
4PCPpp	0.0008867561650566833
ACLS_a	0.0008867561650566833
ACOLIPAtex	0.0008867561650566833
ACONIs	0.0008867561650566833
AGM4PCPpp	0.0008867561650566833
ACt2rpp	0.0008867561650566833
ACALDtpp	0.0008867561650566833
23DK5MPPISO	0.0008867561650566833
ALATA_L	0.0008867561650566833
ALLPI	0.0008867561650566833
BZt	0.0008867561650566833
ATPM	0.0008867561650566833
BLUB	0.0008867561650566833
BPNT	0.0008867561650566833
BTDD_RR	0.0008867561650566833
BTDt_RR	0.0008867561650566833
CELLBabc	0.0008867561650566833
CO2tpp	0.0008867561650566833
CITt4_1	0.0008867561650566833
CLIPAtex	0.0008867561650566833
CLPNH120pp	0.0008867561650566833
CLPNH140pp	0.0008867561650566833
CLPNH141pp	0.0008867561650566833
CLPNH160pp	0.0008867561650566833
CLPNH161pp	0.0008867561650566833
CLPNH180pp	0.0008867561650566833
CLPNH181pp	0.0008867561650566833
EX_cgly_e	0.0008867561650566833
CYRDAR2	0.0008867561650566833
CYRDAS	0.0008867561650566833
CYSabcpp	0.0008867561650566833
AOBUTDs	0.0008867561650566833
CYSDabcpp	0.0008867561650566833
APPLDHr	0.0008867561650566833
D5KGPA	0.0008867561650566833
DACTt3	0.0008867561650566833
DHAtpp	0.0008867561650566833
DHBSH	0.0008867561650566833
DAPAT	0.0008867561650566833
ARD_1	0.0008867561650566833
DKMPPD	0.0008867561650566833
DKMPPD3	0.0008867561650566833
DNMPPA	0.0008867561650566833
EX_cellb_e	0.0008867561650566833
2OH3K5MPPISO	0.0008867561650566833
ENTERES	0.0008867561650566833
ENTERES2	0.0008867561650566833
ETOHt2rpp	0.0008867561650566833
FCLT	0.0008867561650566833
G5SADs	0.0008867561650566833
FE3abcpp	0.0008867561650566833
FECRMR3	0.0008867561650566833
FEENTERR3	0.0008867561650566833
GLTPD	0.0008867561650566833
H2tpp	0.0008867561650566833
HYPOE	0.0008867561650566833
ICHORT	0.0008867561650566833
INSTt2	0.0008867561650566833
K2L4Atex	0.0008867561650566833
MDRPD	0.0008867561650566833
MG2t3_2pp	0.0008867561650566833
N2Otpp	0.0008867561650566833
NACtpp	0.0008867561650566833
NADN	0.0008867561650566833
NMNN	0.0008867561650566833
NMNt7pp	0.0008867561650566833
NOtpp	0.0008867561650566833
O2tpp	0.0008867561650566833
OPHHX3	0.0008867561650566833
PACALDt2rpp	0.0008867561650566833
PDX5PO2	0.0008867561650566833
PDXPP	0.0008867561650566833
EX_chol_e	0.0008867561650566833
PHEMEtiex	0.0008867561650566833
PMANM	0.0008867561650566833
PPALtpp	0.0008867561650566833
PYDXPP	0.0008867561650566833
PYRt2rpp	0.0008867561650566833
R1PK	0.0008867561650566833
SO2tpp	0.0008867561650566833
TGBPA	0.0008867561650566833
SUCCt3pp	0.0008867561650566833
THYMt3pp	0.0008867561650566833
TARTD	0.0008867561650566833
TPRDCOAS	0.0008867561650566833
EX_ca2_e	0.0008867561650566833
ULA4Ntppi	0.0008867561650566833
UNK3	0.0008867561650566833
UPLA4FNF	0.0008867561650566833
UDCPPtppi	0.0008867561650566833
EX_12ppd__S_e	0.0008867561650566833
EX_13ppd_e	0.0008867561650566833
EX_14glucan_e	0.0008867561650566833
EX_15dap_e	0.0008867561650566833
EX_23camp_e	0.0008867561650566833
EX_23ccmp_e	0.0008867561650566833
EX_23cgmp_e	0.0008867561650566833
EX_cit_e	0.0008867561650566833
EX_cl_e	0.0008867561650566833
EX_23cump_e	0.0008867561650566833
EX_23dappa_e	0.0008867561650566833
EX_26dap__M_e	0.0008867561650566833
EX_2ddglcn_e	0.0008867561650566833
EX_cmp_e	0.0008867561650566833
EX_co2_e	0.0008867561650566833
EX_34dhpac_e	0.0008867561650566833
EX_glyc2p_e	0.0008867561650566833
EX_3amp_e	0.0008867561650566833
EX_3cmp_e	0.0008867561650566833
EX_3gmp_e	0.0008867561650566833
EX_3hcinnm_e	0.0008867561650566833
EX_3hpppn_e	0.0008867561650566833
EX_cobalt2_e	0.0008867561650566833
EX_colipa_e	0.0008867561650566833
EX_crn_e	0.0008867561650566833
EX_csn_e	0.0008867561650566833
EX_cu_e	0.0008867561650566833
EX_cu2_e	0.0008867561650566833
EX_cyan_e	0.0008867561650566833
EX_cynt_e	0.0008867561650566833
EX_3ump_e	0.0008867561650566833
EX_4abut_e	0.0008867561650566833
EX_glyc3p_e	0.0008867561650566833
EX_4hoxpacd_e	0.0008867561650566833
EX_cys__D_e	0.0008867561650566833
EX_cys__L_e	0.0008867561650566833
EX_cytd_e	0.0008867561650566833
EX_glyclt_e	0.0008867561650566833
EX_dad_2_e	0.0008867561650566833
EX_4hphac_e	0.0008867561650566833
EX_gmp_e	0.0008867561650566833
EX_5dglcn_e	0.0008867561650566833
EX_damp_e	0.0008867561650566833
EX_dca_e	0.0008867561650566833
EX_LalaDgluMdap_e	0.0008867561650566833
EX_dcmp_e	0.0008867561650566833
EX_gsn_e	0.0008867561650566833
EX_dcyt_e	0.0008867561650566833
EX_ddca_e	0.0008867561650566833
EX_dgmp_e	0.0008867561650566833
EX_dgsn_e	0.0008867561650566833
EX_LalaDgluMdapDala_e	0.0008867561650566833
EX_abt__D_e	0.0008867561650566833
EX_ac_e	0.0008867561650566833
EX_acald_e	0.0008867561650566833
EX_acgal_e	0.0008867561650566833
EX_acgal1p_e	0.0008867561650566833
EX_dha_e	0.0008867561650566833
EX_gthox_e	0.0008867561650566833
EX_diact_e	0.0008867561650566833
EX_dimp_e	0.0008867561650566833
EX_acgam_e	0.0008867561650566833
EX_acgam1p_e	0.0008867561650566833
EX_din_e	0.0008867561650566833
EX_acmana_e	0.0008867561650566833
EX_gthrd_e	0.0008867561650566833
EX_acmum_e	0.0008867561650566833
EX_dms_e	0.0008867561650566833
EX_dmso_e	0.0008867561650566833
EX_acolipa_e	0.0008867561650566833
EX_dopa_e	0.0008867561650566833
EX_gtp_e	0.0008867561650566833
EX_dtmp_e	0.0008867561650566833
EX_acser_e	0.0008867561650566833
EX_dump_e	0.0008867561650566833
EX_ade_e	0.0008867561650566833
EX_gua_e	0.0008867561650566833
EX_adn_e	0.0008867561650566833
EX_adocbl_e	0.0008867561650566833
EX_duri_e	0.0008867561650566833
EX_etha_e	0.0008867561650566833
EX_ethso3_e	0.0008867561650566833
EX_ag_e	0.0008867561650566833
EX_etoh_e	0.0008867561650566833
EX_h_e	0.0008867561650566833
EX_f6p_e	0.0008867561650566833
EX_fald_e	0.0008867561650566833
EX_agm_e	0.0008867561650566833
EX_akg_e	0.0008867561650566833
EX_ala_B_e	0.0008867561650566833
EX_ala__D_e	0.0008867561650566833
EX_ala__L_e	0.0008867561650566833
EX_alaala_e	0.0008867561650566833
EX_fe2_e	0.0008867561650566833
EX_fe3_e	0.0008867561650566833
EX_fe3dhbzs_e	0.0008867561650566833
EX_fe3hox_e	0.0008867561650566833
EX_fecrm_e	0.0008867561650566833
EX_all__D_e	0.0008867561650566833
EX_amp_e	0.0008867561650566833
EX_feenter_e	0.0008867561650566833
EX_anhgm_e	0.0008867561650566833
EX_feoxam_e	0.0008867561650566833
EX_arab__L_e	0.0008867561650566833
EX_h2_e	0.0008867561650566833
EX_arg__L_e	0.0008867561650566833
EX_for_e	0.0008867561650566833
EX_ascb__L_e	0.0008867561650566833
EX_fru_e	0.0008867561650566833
EX_h2o_e	0.0008867561650566833
EX_frulys_e	0.0008867561650566833
EX_asn__L_e	0.0008867561650566833
EX_aso3_e	0.0008867561650566833
EX_h2o2_e	0.0008867561650566833
EX_asp__L_e	0.0008867561650566833
EX_fruur_e	0.0008867561650566833
EX_fuc__L_e	0.0008867561650566833
EX_btd_RR_e	0.0008867561650566833
EX_h2s_e	0.0008867561650566833
EX_but_e	0.0008867561650566833
EX_fum_e	0.0008867561650566833
EX_g1p_e	0.0008867561650566833
EX_butso3_e	0.0008867561650566833
EX_hacolipa_e	0.0008867561650566833
EX_bz_e	0.0008867561650566833
EX_g3pc_e	0.0008867561650566833
EX_g3pe_e	0.0008867561650566833
EX_halipa_e	0.0008867561650566833
EX_g3pg_e	0.0008867561650566833
EX_g3pi_e	0.0008867561650566833
EX_g3ps_e	0.0008867561650566833
EX_pi_e	0.0008867561650566833
EX_pnto__R_e	0.0008867561650566833
EX_g6p_e	0.0008867561650566833
EX_ppa_e	0.0008867561650566833
EX_gal_e	0.0008867561650566833
EX_hdca_e	0.0008867561650566833
EX_gal_bD_e	0.0008867561650566833
EX_ppal_e	0.0008867561650566833
EX_pppn_e	0.0008867561650566833
EX_ppt_e	0.0008867561650566833
EX_gal1p_e	0.0008867561650566833
EX_hdcea_e	0.0008867561650566833
EX_galct__D_e	0.0008867561650566833
EX_galctn__D_e	0.0008867561650566833
EX_galctn__L_e	0.0008867561650566833
EX_galt_e	0.0008867561650566833
EX_pro__L_e	0.0008867561650566833
EX_progly_e	0.0008867561650566833
EX_psclys_e	0.0008867561650566833
EX_pser__L_e	0.0008867561650566833
EX_galur_e	0.0008867561650566833
EX_gam_e	0.0008867561650566833
EX_ptrc_e	0.0008867561650566833
EX_hg2_e	0.0008867561650566833
EX_pyr_e	0.0008867561650566833
EX_r5p_e	0.0008867561650566833
EX_gam6p_e	0.0008867561650566833
EX_gdp_e	0.0008867561650566833
EX_rbt_e	0.0008867561650566833
EX_his__L_e	0.0008867561650566833
EX_rib__D_e	0.0008867561650566833
EX_rmn_e	0.0008867561650566833
EX_glc__D_e	0.0008867561650566833
EX_glcn_e	0.0008867561650566833
EX_glcr_e	0.0008867561650566833
EX_sbt__D_e	0.0008867561650566833
EX_glcur_e	0.0008867561650566833
EX_hom__L_e	0.0008867561650566833
EX_glcur1p_e	0.0008867561650566833
EX_gln__L_e	0.0008867561650566833
EX_glu__L_e	0.0008867561650566833
EX_gly_e	0.0008867561650566833
EX_ser__D_e	0.0008867561650566833
EX_ser__L_e	0.0008867561650566833
EX_skm_e	0.0008867561650566833
EX_so2_e	0.0008867561650566833
EX_so3_e	0.0008867561650566833
EX_so4_e	0.0008867561650566833
EX_glyald_e	0.0008867561650566833
EX_glyb_e	0.0008867561650566833
EX_spmd_e	0.0008867561650566833
EX_hxa_e	0.0008867561650566833
EX_succ_e	0.0008867561650566833
EX_sucr_e	0.0008867561650566833
EX_sulfac_e	0.0008867561650566833
EX_glyc_e	0.0008867561650566833
EX_glyc__R_e	0.0008867561650566833
EX_hxan_e	0.0008867561650566833
EX_tartr__L_e	0.0008867561650566833
EX_taur_e	0.0008867561650566833
EX_tcynt_e	0.0008867561650566833
EX_idon__L_e	0.0008867561650566833
EX_thm_e	0.0008867561650566833
EX_thr__L_e	0.0008867561650566833
EX_ile__L_e	0.0008867561650566833
EX_thrp_e	0.0008867561650566833
EX_thym_e	0.0008867561650566833
EX_imp_e	0.0008867561650566833
EX_thymd_e	0.0008867561650566833
EX_indole_e	0.0008867561650566833
EX_tma_e	0.0008867561650566833
EX_tmao_e	0.0008867561650566833
EX_tre_e	0.0008867561650566833
EX_inost_e	0.0008867561650566833
EX_trp__L_e	0.0008867561650566833
EX_tsul_e	0.0008867561650566833
EX_ins_e	0.0008867561650566833
EX_ttdca_e	0.0008867561650566833
EX_ttdcea_e	0.0008867561650566833
EX_isetac_e	0.0008867561650566833
EX_tungs_e	0.0008867561650566833
EX_tym_e	0.0008867561650566833
EX_tyr__L_e	0.0008867561650566833
EX_tyrp_e	0.0008867561650566833
EX_uacgam_e	0.0008867561650566833
EX_udpacgal_e	0.0008867561650566833
EX_k_e	0.0008867561650566833
EX_udpg_e	0.0008867561650566833
EX_udpgal_e	0.0008867561650566833
EX_kdo2lipid4_e	0.0008867561650566833
EX_udpglcur_e	0.0008867561650566833
EX_ump_e	0.0008867561650566833
EX_lac__D_e	0.0008867561650566833
EX_ura_e	0.0008867561650566833
EX_urea_e	0.0008867561650566833
EX_lac__L_e	0.0008867561650566833
EX_uri_e	0.0008867561650566833
EX_val__L_e	0.0008867561650566833
EX_lcts_e	0.0008867561650566833
EX_xan_e	0.0008867561650566833
EX_xmp_e	0.0008867561650566833
EX_xtsn_e	0.0008867561650566833
EX_leu__L_e	0.0008867561650566833
EX_xyl__D_e	0.0008867561650566833
EX_xylu__L_e	0.0008867561650566833
EX_lipa_e	0.0008867561650566833
EX_zn2_e	0.0008867561650566833
EX_lipa_cold_e	0.0008867561650566833
BIOMASS_	0.0008867561650566833
EX_lys__L_e	0.0008867561650566833
SK_dna_c	0.0008867561650566833
EX_lyx__L_e	0.0008867561650566833
SK_dna5mtc_c	0.0008867561650566833
EX_mal__D_e	0.0008867561650566833
EX_mal__L_e	0.0008867561650566833
EX_malt_e	0.0008867561650566833
EX_malthx_e	0.0008867561650566833
EX_maltpt_e	0.0008867561650566833
EX_malttr_e	0.0008867561650566833
EX_maltttr_e	0.0008867561650566833
EX_man_e	0.0008867561650566833
EX_man6p_e	0.0008867561650566833
EX_manglyc_e	0.0008867561650566833
EX_melib_e	0.0008867561650566833
EX_met__D_e	0.0008867561650566833
EX_met__L_e	0.0008867561650566833
EX_metsox_R__L_e	0.0008867561650566833
EX_metsox_S__L_e	0.0008867561650566833
EX_mg2_e	0.0008867561650566833
EX_mmet_e	0.0008867561650566833
EX_mn2_e	0.0008867561650566833
EX_mnl_e	0.0008867561650566833
EX_mobd_e	0.0008867561650566833
EX_mso3_e	0.0008867561650566833
EX_n2o_e	0.0008867561650566833
EX_na1_e	0.0008867561650566833
EX_nac_e	0.0008867561650566833
EX_nh4_e	0.0008867561650566833
EX_ni2_e	0.0008867561650566833
EX_nmn_e	0.0008867561650566833
EX_no_e	0.0008867561650566833
EX_no2_e	0.0008867561650566833
EX_no3_e	0.0008867561650566833
EX_o2_e	0.0008867561650566833
EX_o2s_e	0.0008867561650566833
EX_ocdca_e	0.0008867561650566833
EX_ocdcea_e	0.0008867561650566833
EX_octa_e	0.0008867561650566833
EX_orn_e	0.0008867561650566833
EX_orot_e	0.0008867561650566833
EX_pacald_e	0.0008867561650566833
EX_peamn_e	0.0008867561650566833
EX_phe__L_e	0.0008867561650566833
EX_pheme_e	0.0008867561650566833
