reaction	linear_coefficient
NTPP6	0.0010794936677503493
NTPP4	0.0010794936677503493
NTPP8	0.0010794936677503493
NTPP9	0.001450259635539287
NTPP11	0.001450259635539287
NTPP10	0.001450259635539287
THRTRS	0.017782347935449007
NTRIR2x	0.0005968393169433172
TMPK	0.0022215930909867225
OAADC	0.00012424145325972118
PTRCt2pp	0.0004837655170109703
PYDXNK	0.0008401322033064713
PYDAMK	0.0008401322033064713
PYDXK	0.001121300698442541
OBTFL	0.07218113206855509
PFL	0.07218113206855509
PYNP2r	0.004637020769974479
TKT2	0.01757762429401551
TKT1	0.01757762429401551
QMO3	0.008531100756546743
QMO2	0.008531100756546743
QULNS	0.0002766835185118136
OCBT	0.0003855480300287068
TMDS	0.0027417338022639177
OCTDPS	0.003423587725725643
TMK	0.00244628588018228
OHEDH	0.00020950645403410264
R15BPK	0.0008151403860538455
TMN	0.00023241720135654738
RBFSa	0.0022918135423552863
RBFSb	0.004107675342873795
PSERT	0.0066481546733230795
OHPBAT	0.0066481546733230795
OMMBLHX	0.0008056452477725018
TMPPP	0.00035656700956051776
OMPDC	0.00034378347783412314
RBK	0.0032694657113292998
TPI	0.03476631130998928
RBK_Dr	0.0012741193091460668
OMPHHX	0.0018688993964729717
TPRDCOAS	0.00013059209988268463
OP4ENH	0.00010042608850627503
RBK_L1	0.00014589416588001855
XYLK2	0.00014589416588001855
TRE6PH	0.00380073065982938
RBP4E	0.0008166883561957823
OPHBDC	0.004112771032666075
TRE6PS	0.0037316204177668703
TREH	0.0013620672440815948
RBTDG	0.0017245115308094864
OPHHX	0.005289300462697683
OPTCCL	0.00031848315304390306
TREHpp	0.002083627777048444
ORNDC	0.0004079817240515834
ORPT	0.007886208318001627
RHCCE	0.02535432002369802
RIBabcpp	0.008420309223855204
OXGDC2	0.0011872861648221094
SHCHCS2	0.0011872861648221094
TRPS2	0.0014118867651426558
TRPS3	0.0014118867651426558
TRPS1	0.0014118867651426558
OXOAEL	0.00135225491414126
OXPTNDH	0.007271211104132537
SSALy	0.007271211104132537
SSALx	0.007271211104132537
TRPTRS	0.006850514818842019
TYRTRS	0.005770805774094502
P5CD	0.01467615803686548
PROD2	0.01467615803686548
RMK	7.88950012529877e-05
RMPA	0.00020470925784384347
U23GAAT	0.006321839354154669
P5CR	0.004632860874688761
UAAGDS	0.007489520672293553
PACCOAL	0.0005362558461913237
UACMAMO	0.005265886842937931
PANTS	0.003357483095377209
UAG2E	0.004313355668922488
PAPA120pp	0.001339079149187684
PAPA140pp	0.001339079149187684
PAPA160pp	0.001339079149187684
PAPA141	0.001339079149187684
PAPA181pp	0.001339079149187684
PAPA161pp	0.001339079149187684
PAPA141pp	0.001339079149187684
UDCPDP	0.001339079149187684
PAPA180pp	0.001339079149187684
PAPA160	0.001339079149187684
PAPA161	0.001339079149187684
UDCPDPpp	0.001339079149187684
PAPA181	0.001339079149187684
PAPA140	0.001339079149187684
PAPA120	0.001339079149187684
PAPA180	0.001339079149187684
UAGAAT	0.012565380026414706
PAPPT3	0.0037251591646663912
UAGCVT	0.003959297175616159
UAGPT3	0.002331135405247745
UAMAGS	0.005379843401161586
UAMAS	0.004832368707565207
UAPGR	0.0018469454126265397
RPE	0.004263920257976746
PDE1	0.0013722203614394879
RZ5PP	0.00042879375953961183
UDCPDPS	0.004227060075150054
Rbtt2	0.000840401595064025
UDPG4E	0.003084394407522615
S7PI	0.011752332400538515
UDPGD	0.0062132932944860345
ULA4NFT	0.0037897769243503228
UDPGDC	0.0037897769243503228
SADH	0.0035654733932293683
PYAM5PO	0.0016544361384518435
PDX5POi	0.0016544361384518435
UDPKAAT	0.0012865864388955628
PDX5PS	0.002958567147055136
UGLT	0.0013508040324013656
UGLYCH	0.00011719420710295839
PERD	0.0019704419281348353
SADT2	0.0003900002239862261
SBTPD	0.003674369987650604
UGMDDS	0.0047695475782528205
PETNT161pp	0.00038632251057972664
PETNT181pp	0.00038632251057972664
UHGADA	0.07401458877066185
PFK	0.01107174340176071
PFK_2	0.01107174340176071
UM3PL	0.003582668044881637
UM4PL	0.003582668044881637
SDPDS	0.002244158697396089
URIDK2r	0.009304474102124288
PGAMT	0.0042784246572729
UPLA4FNT	0.0011793522755772611
PGCD	0.0019468407360536215
SELCYSS	0.0011278988933598514
UPP3MT	0.006050656810554334
UPP3S	0.0026166282412462393
UPPDC1	0.005769944263074629
UPPRT	0.007415730436425578
SELNPS	0.0036106582534261127
URAt2pp_copy1	0.0009211140972218506
SERASr	0.0001130840203078144
URAt2pp_copy2	0.00013269616164234119
SERAT	0.002653708731173516
URCN	0.03103452826235152
SERD_D	0.0006810108651065744
UREA	0.001092849677965624
SERD_L	0.010913303238949667
URIC	0.000330582038922042
SERTRS	0.014422620853999335
SERTRS2	0.014422620853999335
SERt2rpp	0.028302888537891552
THRt2rpp	0.0006810108651065744
USHD	0.000381594736062529
VALTRS	0.006482481230537687
VPAMTr	0.0005241072216118294
THRt4pp	0.004051841297410192
SERt4pp	0.004051841297410192
X5PL3E	0.0009752806129742873
SFGTHi	0.0013129178871772438
XAND	0.0001375903368141969
SGDS	0.0016436584931368112
XYLI1	0.0023363397758195768
XYLI2	0.0023363397758195768
SGSAD	0.0020346268680131556
SHCHCC	0.00522513645957619
XYLabcpp	0.0006340754807655151
SHCHD2	0.001086925502294003
SHCHF	0.001086925502294003
SHK3Dr	0.0025869169583469915
XYLt2pp	0.0001618242315598909
ZNabcpp	0.0030151120571928467
SHKK	0.008775267691753899
ABTpp2	0.00033562847316031695
SHSL1	0.001875389935402176
SKMt2pp	0.000246453535867119
SPMDAT1	0.0016878468389284436
SPMDAT2	0.0016878468389284436
SPMS	0.0021734855340093387
SPODM	0.061852825899237435
SPODMpp	0.001797359690490633
SUCBZL	0.0010918164415372436
SUCBZS	0.002015105687696136
SUCDi	0.04325621018712692
SUCRtex	0.0038195947932506487
SUCptspp	0.0028006839193543704
TAGURr	0.0004319082346489745
TALA	0.05081050707267692
TARTD	0.00029803058714409747
TARTRt7pp	0.00011403311919214313
TAUDO	0.00011319111400135582
TDPADGAT	0.0015150516457968716
TDPAGTA	0.0020560735245525115
TDPDRE	0.003348990746948812
TDPDRR	0.003245362950035137
TDPGDH	0.00842159313357618
TDSK	0.001055393517979958
TGBPA	0.0010442180618226182
THDPS	0.01800251461965547
THMabcpp	0.000764959527045604
EX_cd2_e	0.0009207285668183071
EX_cbi_e	0.0009207285668183071
EX_cbl1_e	0.0009207285668183071
12DGR120tipp	0.0009207285668183071
12DGR140tipp	0.0009207285668183071
12DGR141tipp	0.0009207285668183071
12DGR160tipp	0.0009207285668183071
12DGR161tipp	0.0009207285668183071
12DGR180tipp	0.0009207285668183071
12DGR181tipp	0.0009207285668183071
13PPDtex	0.0009207285668183071
13PPDtpp	0.0009207285668183071
23DAPPAt2pp	0.0009207285668183071
4PCPpp	0.0009207285668183071
ACLDC	0.0009207285668183071
ACLS_a	0.0009207285668183071
ACOLIPAtex	0.0009207285668183071
ACONIs	0.0009207285668183071
AGM4PCPpp	0.0009207285668183071
ACt2rpp	0.0009207285668183071
ACALDtpp	0.0009207285668183071
23DK5MPPISO	0.0009207285668183071
ALATA_L	0.0009207285668183071
BZt	0.0009207285668183071
ATPM	0.0009207285668183071
BLUB	0.0009207285668183071
BPNT	0.0009207285668183071
BTDD_RR	0.0009207285668183071
BTDt_RR	0.0009207285668183071
CELLBabc	0.0009207285668183071
CO2tpp	0.0009207285668183071
CLIPAtex	0.0009207285668183071
CLPNH120pp	0.0009207285668183071
CLPNH140pp	0.0009207285668183071
CLPNH141pp	0.0009207285668183071
CLPNH160pp	0.0009207285668183071
CLPNH161pp	0.0009207285668183071
CLPNH180pp	0.0009207285668183071
CLPNH181pp	0.0009207285668183071
EX_cgly_e	0.0009207285668183071
CYRDAR2	0.0009207285668183071
CYRDAS	0.0009207285668183071
CYSabcpp	0.0009207285668183071
AOBUTDs	0.0009207285668183071
CYSDabcpp	0.0009207285668183071
APPLDHr	0.0009207285668183071
D5KGPA	0.0009207285668183071
DACTt3	0.0009207285668183071
DHAtpp	0.0009207285668183071
DHBSH	0.0009207285668183071
DAPAT	0.0009207285668183071
ARD_1	0.0009207285668183071
DKMPPD	0.0009207285668183071
DKMPPD3	0.0009207285668183071
DNMPPA	0.0009207285668183071
EX_cellb_e	0.0009207285668183071
2OH3K5MPPISO	0.0009207285668183071
ETOHt2rpp	0.0009207285668183071
FCLT	0.0009207285668183071
G5SADs	0.0009207285668183071
FE3abcpp	0.0009207285668183071
FECRMR3	0.0009207285668183071
FEENTERR3	0.0009207285668183071
H2tpp	0.0009207285668183071
HYPOE	0.0009207285668183071
INSTt2	0.0009207285668183071
K2L4Atex	0.0009207285668183071
MDRPD	0.0009207285668183071
MG2t3_2pp	0.0009207285668183071
N2Otpp	0.0009207285668183071
NACtpp	0.0009207285668183071
NADN	0.0009207285668183071
NMNN	0.0009207285668183071
NMNt7pp	0.0009207285668183071
NOtpp	0.0009207285668183071
O2tpp	0.0009207285668183071
OPHHX3	0.0009207285668183071
PACALDt2rpp	0.0009207285668183071
PDX5PO2	0.0009207285668183071
PDXPP	0.0009207285668183071
EX_chol_e	0.0009207285668183071
PHEMEtiex	0.0009207285668183071
PMANM	0.0009207285668183071
PPALtpp	0.0009207285668183071
PYDXPP	0.0009207285668183071
PYRt2rpp	0.0009207285668183071
R1PK	0.0009207285668183071
SO2tpp	0.0009207285668183071
SUCCt3pp	0.0009207285668183071
THYMt3pp	0.0009207285668183071
EX_ca2_e	0.0009207285668183071
ULA4Ntppi	0.0009207285668183071
UNK3	0.0009207285668183071
UPLA4FNF	0.0009207285668183071
UDCPPtppi	0.0009207285668183071
EX_12ppd__S_e	0.0009207285668183071
EX_13ppd_e	0.0009207285668183071
EX_14glucan_e	0.0009207285668183071
EX_15dap_e	0.0009207285668183071
EX_23camp_e	0.0009207285668183071
EX_23ccmp_e	0.0009207285668183071
EX_23cgmp_e	0.0009207285668183071
EX_cit_e	0.0009207285668183071
EX_cl_e	0.0009207285668183071
EX_23cump_e	0.0009207285668183071
EX_23dappa_e	0.0009207285668183071
EX_26dap__M_e	0.0009207285668183071
EX_2ddglcn_e	0.0009207285668183071
EX_cmp_e	0.0009207285668183071
EX_co2_e	0.0009207285668183071
EX_34dhpac_e	0.0009207285668183071
EX_glyc2p_e	0.0009207285668183071
EX_3amp_e	0.0009207285668183071
EX_3cmp_e	0.0009207285668183071
EX_3gmp_e	0.0009207285668183071
EX_3hcinnm_e	0.0009207285668183071
EX_3hpppn_e	0.0009207285668183071
EX_cobalt2_e	0.0009207285668183071
EX_colipa_e	0.0009207285668183071
EX_crn_e	0.0009207285668183071
EX_csn_e	0.0009207285668183071
EX_cu_e	0.0009207285668183071
EX_cu2_e	0.0009207285668183071
EX_cyan_e	0.0009207285668183071
EX_cynt_e	0.0009207285668183071
EX_3ump_e	0.0009207285668183071
EX_4abut_e	0.0009207285668183071
EX_glyc3p_e	0.0009207285668183071
EX_4hoxpacd_e	0.0009207285668183071
EX_cys__D_e	0.0009207285668183071
EX_cys__L_e	0.0009207285668183071
EX_cytd_e	0.0009207285668183071
EX_glyclt_e	0.0009207285668183071
EX_dad_2_e	0.0009207285668183071
EX_4hphac_e	0.0009207285668183071
EX_gmp_e	0.0009207285668183071
EX_5dglcn_e	0.0009207285668183071
EX_damp_e	0.0009207285668183071
EX_dca_e	0.0009207285668183071
EX_LalaDgluMdap_e	0.0009207285668183071
EX_dcmp_e	0.0009207285668183071
EX_gsn_e	0.0009207285668183071
EX_dcyt_e	0.0009207285668183071
EX_ddca_e	0.0009207285668183071
EX_dgmp_e	0.0009207285668183071
EX_dgsn_e	0.0009207285668183071
EX_LalaDgluMdapDala_e	0.0009207285668183071
EX_abt__D_e	0.0009207285668183071
EX_ac_e	0.0009207285668183071
EX_acald_e	0.0009207285668183071
EX_acgal_e	0.0009207285668183071
EX_acgal1p_e	0.0009207285668183071
EX_dha_e	0.0009207285668183071
EX_gthox_e	0.0009207285668183071
EX_diact_e	0.0009207285668183071
EX_dimp_e	0.0009207285668183071
EX_acgam_e	0.0009207285668183071
EX_acgam1p_e	0.0009207285668183071
EX_din_e	0.0009207285668183071
EX_acmana_e	0.0009207285668183071
EX_gthrd_e	0.0009207285668183071
EX_acmum_e	0.0009207285668183071
EX_dms_e	0.0009207285668183071
EX_dmso_e	0.0009207285668183071
EX_acolipa_e	0.0009207285668183071
EX_dopa_e	0.0009207285668183071
EX_gtp_e	0.0009207285668183071
EX_dtmp_e	0.0009207285668183071
EX_acser_e	0.0009207285668183071
EX_dump_e	0.0009207285668183071
EX_ade_e	0.0009207285668183071
EX_gua_e	0.0009207285668183071
EX_adn_e	0.0009207285668183071
EX_adocbl_e	0.0009207285668183071
EX_duri_e	0.0009207285668183071
EX_etha_e	0.0009207285668183071
EX_ethso3_e	0.0009207285668183071
EX_ag_e	0.0009207285668183071
EX_etoh_e	0.0009207285668183071
EX_h_e	0.0009207285668183071
EX_f6p_e	0.0009207285668183071
EX_fald_e	0.0009207285668183071
EX_agm_e	0.0009207285668183071
EX_akg_e	0.0009207285668183071
EX_ala_B_e	0.0009207285668183071
EX_ala__D_e	0.0009207285668183071
EX_ala__L_e	0.0009207285668183071
EX_alaala_e	0.0009207285668183071
EX_fe2_e	0.0009207285668183071
EX_fe3_e	0.0009207285668183071
EX_fe3dhbzs_e	0.0009207285668183071
EX_fe3hox_e	0.0009207285668183071
EX_fecrm_e	0.0009207285668183071
EX_all__D_e	0.0009207285668183071
EX_amp_e	0.0009207285668183071
EX_feenter_e	0.0009207285668183071
EX_anhgm_e	0.0009207285668183071
EX_feoxam_e	0.0009207285668183071
EX_arab__L_e	0.0009207285668183071
EX_h2_e	0.0009207285668183071
EX_arg__L_e	0.0009207285668183071
EX_for_e	0.0009207285668183071
EX_ascb__L_e	0.0009207285668183071
EX_fru_e	0.0009207285668183071
EX_h2o_e	0.0009207285668183071
EX_frulys_e	0.0009207285668183071
EX_asn__L_e	0.0009207285668183071
EX_aso3_e	0.0009207285668183071
EX_h2o2_e	0.0009207285668183071
EX_asp__L_e	0.0009207285668183071
EX_fruur_e	0.0009207285668183071
EX_fuc__L_e	0.0009207285668183071
EX_btd_RR_e	0.0009207285668183071
EX_h2s_e	0.0009207285668183071
EX_but_e	0.0009207285668183071
EX_fum_e	0.0009207285668183071
EX_g1p_e	0.0009207285668183071
EX_butso3_e	0.0009207285668183071
EX_hacolipa_e	0.0009207285668183071
EX_bz_e	0.0009207285668183071
EX_g3pc_e	0.0009207285668183071
EX_g3pe_e	0.0009207285668183071
EX_halipa_e	0.0009207285668183071
EX_g3pg_e	0.0009207285668183071
EX_g3pi_e	0.0009207285668183071
EX_g3ps_e	0.0009207285668183071
EX_pi_e	0.0009207285668183071
EX_pnto__R_e	0.0009207285668183071
EX_g6p_e	0.0009207285668183071
EX_ppa_e	0.0009207285668183071
EX_gal_e	0.0009207285668183071
EX_hdca_e	0.0009207285668183071
EX_gal_bD_e	0.0009207285668183071
EX_ppal_e	0.0009207285668183071
EX_pppn_e	0.0009207285668183071
EX_ppt_e	0.0009207285668183071
EX_gal1p_e	0.0009207285668183071
EX_hdcea_e	0.0009207285668183071
EX_galct__D_e	0.0009207285668183071
EX_galctn__D_e	0.0009207285668183071
EX_galctn__L_e	0.0009207285668183071
EX_galt_e	0.0009207285668183071
EX_pro__L_e	0.0009207285668183071
EX_progly_e	0.0009207285668183071
EX_psclys_e	0.0009207285668183071
EX_pser__L_e	0.0009207285668183071
EX_galur_e	0.0009207285668183071
EX_gam_e	0.0009207285668183071
EX_ptrc_e	0.0009207285668183071
EX_hg2_e	0.0009207285668183071
EX_pyr_e	0.0009207285668183071
EX_r5p_e	0.0009207285668183071
EX_gam6p_e	0.0009207285668183071
EX_gdp_e	0.0009207285668183071
EX_rbt_e	0.0009207285668183071
EX_his__L_e	0.0009207285668183071
EX_rib__D_e	0.0009207285668183071
EX_rmn_e	0.0009207285668183071
EX_glc__D_e	0.0009207285668183071
EX_glcn_e	0.0009207285668183071
EX_glcr_e	0.0009207285668183071
EX_sbt__D_e	0.0009207285668183071
EX_glcur_e	0.0009207285668183071
EX_hom__L_e	0.0009207285668183071
EX_glcur1p_e	0.0009207285668183071
EX_gln__L_e	0.0009207285668183071
EX_glu__L_e	0.0009207285668183071
EX_gly_e	0.0009207285668183071
EX_ser__D_e	0.0009207285668183071
EX_ser__L_e	0.0009207285668183071
EX_skm_e	0.0009207285668183071
EX_so2_e	0.0009207285668183071
EX_so3_e	0.0009207285668183071
EX_so4_e	0.0009207285668183071
EX_glyald_e	0.0009207285668183071
EX_glyb_e	0.0009207285668183071
EX_spmd_e	0.0009207285668183071
EX_hxa_e	0.0009207285668183071
EX_succ_e	0.0009207285668183071
EX_sucr_e	0.0009207285668183071
EX_sulfac_e	0.0009207285668183071
EX_glyc_e	0.0009207285668183071
EX_glyc__R_e	0.0009207285668183071
EX_hxan_e	0.0009207285668183071
EX_tartr__L_e	0.0009207285668183071
EX_taur_e	0.0009207285668183071
EX_tcynt_e	0.0009207285668183071
EX_idon__L_e	0.0009207285668183071
EX_thm_e	0.0009207285668183071
EX_thr__L_e	0.0009207285668183071
EX_ile__L_e	0.0009207285668183071
EX_thrp_e	0.0009207285668183071
EX_thym_e	0.0009207285668183071
EX_imp_e	0.0009207285668183071
EX_thymd_e	0.0009207285668183071
EX_indole_e	0.0009207285668183071
EX_tma_e	0.0009207285668183071
EX_tmao_e	0.0009207285668183071
EX_tre_e	0.0009207285668183071
EX_inost_e	0.0009207285668183071
EX_trp__L_e	0.0009207285668183071
EX_tsul_e	0.0009207285668183071
EX_ins_e	0.0009207285668183071
EX_ttdca_e	0.0009207285668183071
EX_ttdcea_e	0.0009207285668183071
EX_isetac_e	0.0009207285668183071
EX_tungs_e	0.0009207285668183071
EX_tym_e	0.0009207285668183071
EX_tyr__L_e	0.0009207285668183071
EX_tyrp_e	0.0009207285668183071
EX_uacgam_e	0.0009207285668183071
EX_udpacgal_e	0.0009207285668183071
EX_k_e	0.0009207285668183071
EX_udpg_e	0.0009207285668183071
EX_udpgal_e	0.0009207285668183071
EX_kdo2lipid4_e	0.0009207285668183071
EX_udpglcur_e	0.0009207285668183071
EX_ump_e	0.0009207285668183071
EX_lac__D_e	0.0009207285668183071
EX_ura_e	0.0009207285668183071
EX_urea_e	0.0009207285668183071
EX_lac__L_e	0.0009207285668183071
EX_uri_e	0.0009207285668183071
EX_val__L_e	0.0009207285668183071
EX_lcts_e	0.0009207285668183071
EX_xan_e	0.0009207285668183071
EX_xmp_e	0.0009207285668183071
EX_xtsn_e	0.0009207285668183071
EX_leu__L_e	0.0009207285668183071
EX_xyl__D_e	0.0009207285668183071
EX_xylu__L_e	0.0009207285668183071
EX_lipa_e	0.0009207285668183071
EX_zn2_e	0.0009207285668183071
EX_lipa_cold_e	0.0009207285668183071
BIOMASS_	0.0009207285668183071
EX_lys__L_e	0.0009207285668183071
SK_dna_c	0.0009207285668183071
EX_lyx__L_e	0.0009207285668183071
SK_dna5mtc_c	0.0009207285668183071
EX_mal__D_e	0.0009207285668183071
EX_mal__L_e	0.0009207285668183071
EX_malt_e	0.0009207285668183071
EX_malthx_e	0.0009207285668183071
EX_maltpt_e	0.0009207285668183071
EX_malttr_e	0.0009207285668183071
EX_maltttr_e	0.0009207285668183071
EX_man_e	0.0009207285668183071
EX_man6p_e	0.0009207285668183071
EX_manglyc_e	0.0009207285668183071
EX_melib_e	0.0009207285668183071
EX_met__D_e	0.0009207285668183071
EX_met__L_e	0.0009207285668183071
EX_metsox_R__L_e	0.0009207285668183071
EX_metsox_S__L_e	0.0009207285668183071
EX_mg2_e	0.0009207285668183071
EX_mmet_e	0.0009207285668183071
EX_mn2_e	0.0009207285668183071
EX_mnl_e	0.0009207285668183071
EX_mobd_e	0.0009207285668183071
EX_mso3_e	0.0009207285668183071
EX_n2o_e	0.0009207285668183071
EX_na1_e	0.0009207285668183071
EX_nac_e	0.0009207285668183071
EX_nh4_e	0.0009207285668183071
EX_ni2_e	0.0009207285668183071
EX_nmn_e	0.0009207285668183071
EX_no_e	0.0009207285668183071
EX_no2_e	0.0009207285668183071
EX_no3_e	0.0009207285668183071
EX_o2_e	0.0009207285668183071
EX_o2s_e	0.0009207285668183071
EX_ocdca_e	0.0009207285668183071
EX_ocdcea_e	0.0009207285668183071
EX_octa_e	0.0009207285668183071
EX_orn_e	0.0009207285668183071
EX_orot_e	0.0009207285668183071
EX_pacald_e	0.0009207285668183071
EX_peamn_e	0.0009207285668183071
EX_phe__L_e	0.0009207285668183071
EX_pheme_e	0.0009207285668183071
