reaction	linear_coefficient
LPLIPAL2E161	0.0019495184776580547
LPLIPAL2ATE140	0.0019495184776580547
LPLIPAL2ATE141	0.0019495184776580547
LPLIPAL2G120	0.0019495184776580547
LPLIPAL2E181	0.0019495184776580547
LPLIPAL2A141	0.0019495184776580547
LYSDC	0.0005576310595104773
NTD2	0.0009060118037310613
NTD7	0.0009060118037310613
NTD9	0.0009060118037310613
NTD4	0.0009060118037310613
NTD11	0.0009060118037310613
NTD10	0.0009060118037310613
THRD	0.00018926300105810776
UDPGALPpp	0.0005703622405682342
UACGALPpp	0.0005703622405682342
UGLCURPpp	0.0005703622405682342
UACGAMPpp	0.0005703622405682342
UDPGPpp	0.0005703622405682342
NTP1	0.0011468737383451798
NTP10	0.0011468737383451798
NTP3	0.0011468737383451798
NTP5	0.0011468737383451798
NTP12	0.0011152995288997497
NTP11	0.0011152995288997497
THRD_L	0.001610951827926575
NTPP8	0.0008415506265024928
NTPP4	0.0008415506265024928
NTPP6	0.0008415506265024928
NTPP11	0.0005953758397937629
NTPP9	0.0005953758397937629
NTPP10	0.0005953758397937629
THRTRS	0.006322568270201814
NTRIR2x	7.142907805999546e-05
TMPK	0.001929370530041927
OAADC	1.4467895959642251e-05
PTRCt2pp	0.00021106959990139078
PYDAMK	0.00037290205605687815
PYDXK	0.0005569869334407657
PYDXNK	0.00037290205605687815
OBTFL	0.0014077273382620097
PFL	0.0014077273382620097
PYNP2r	0.0006590793708148203
TKT1	0.0022679933502611684
TKT2	0.0022679933502611684
QMO2	0.002999469988737366
QMO3	0.002999469988737366
QULNS	0.00034019710914212354
OCBT	0.00028135987951970887
TMDS	0.0016166881463994314
OCTDPS	0.002974699346597874
TMK	0.000342928497417378
OHEDH	2.158857545630713e-05
R15BPK	5.119946839340309e-05
TMN	0.0007539887203511826
RBFSa	0.0014545586166097608
RBFSb	0.005017512790651375
PSERT	0.008747214487794207
OHPBAT	0.008747214487794207
OMMBLHX	0.00017011506765518008
TMPPP	5.834552926704207e-05
OMPDC	0.0002786745367529056
RBK	0.00035560919832013354
TPI	0.008535082255111898
RBK_Dr	8.505370143530279e-05
OMPHHX	0.00017372790370159474
TPRDCOAS	5.019163833706178e-05
OP4ENH	8.698489595367735e-06
XYLK2	2.1942430520645678e-05
RBK_L1	2.1942430520645678e-05
TRE6PH	2.4839320443915005e-05
RBP4E	0.0001480344013764376
OPHBDC	0.002571002264871962
TRE6PS	0.003274588919591499
TREH	0.0009157533947114979
RBTDG	2.20837315212202e-05
OPHHX	0.0017220044779104437
OPTCCL	1.44258295625276e-05
TREHpp	0.0005104950101411028
ORNDC	0.00022257282129636112
ORPT	0.0012768314286690388
RHCCE	0.006225246407492375
RIBabcpp	0.0007505491119766398
SHCHCS2	7.151657648471551e-05
OXGDC2	7.151657648471551e-05
TRPS1	0.0019613470486014545
TRPS3	0.0019613470486014545
TRPS2	0.0019613470486014545
OXOAEL	7.393716156062574e-05
OXPTNDH	0.0002050399048681141
SSALy	0.0002050399048681141
SSALx	0.0002050399048681141
TRPTRS	0.00185119252504914
TYRTRS	0.0033120607083836585
PROD2	4.8152587224480775e-05
P5CD	4.8152587224480775e-05
RMK	2.083901955209264e-05
RMPA	5.1013344215432797e-05
U23GAAT	0.006044392933579133
P5CR	0.0012068880201505652
UAAGDS	0.0017038266707940322
PACCOAL	6.185042203175485e-05
UACMAMO	0.0006475740670277932
PANTS	0.0007655651876584738
UAG2E	0.0009265024213686397
PAPA160pp	0.0005407528671334578
PAPA161	0.0005407528671334578
UDCPDPpp	0.002335544456356237
PAPA141	0.0005407528671334578
PAPA120	0.0005407528671334578
PAPA141pp	0.0005407528671334578
PAPA181	0.0005407528671334578
PAPA180	0.0005407528671334578
PAPA140	0.0005407528671334578
PAPA181pp	0.0005407528671334578
PAPA120pp	0.0005407528671334578
PAPA160	0.0005407528671334578
PAPA180pp	0.0005407528671334578
PAPA161pp	0.0005407528671334578
UDCPDP	0.002335544456356237
PAPA140pp	0.0005407528671334578
UAGAAT	0.004365349524346448
PAPPT3	0.002036071328221297
UAGCVT	0.0013316677489724706
UAGPT3	0.0017403296821233906
UAMAGS	0.0011522045359711143
UAMAS	0.0014459950848438917
UAPGR	0.001192712909976082
RPE	0.0022926568338253466
PDE1	0.00044249708624258987
RZ5PP	0.00041965774292753724
UDCPDPS	0.005261748981571229
Rbtt2	0.000614645843067071
UDPG4E	0.0013370326292267926
S7PI	0.0018594654878910622
UDPGD	0.0014071571854587898
UDPGDC	0.003972987256589115
ULA4NFT	0.003972987256589115
SADH	5.4797148500828094e-05
PYAM5PO	0.0013681397149968193
PDX5POi	0.0013681397149968193
UDPKAAT	0.0033187970694446975
PDX5PS	0.0010516699855594276
UGLT	0.0002875895840616658
UGLYCH	3.6657920437621166e-05
PERD	0.0007994086108901115
SADT2	0.005095807738846691
SBTPD	6.581219875176578e-05
UGMDDS	0.0009025979087749626
PETNT181pp	0.0015951935853219293
PETNT161pp	0.0015951935853219293
UHGADA	0.026700147823325165
PFK	0.0025689752185283216
PFK_2	0.0025689752185283216
UM4PL	0.0008638084965506245
UM3PL	0.0008638084965506245
SDPDS	0.00061584116572189
URIDK2r	0.002206145437582171
PGAMT	0.0007238023779832867
UPLA4FNT	0.0026236629814989703
PGCD	0.02167358389047929
SELCYSS	0.00012093208683519812
UPP3MT	0.0009063491843689674
UPP3S	0.0007541952706627935
UPPDC1	0.0011544225844379438
UPPRT	0.0018722294859399478
SELNPS	0.0008039354047580817
URAt2pp_copy1	0.00014375970291804807
SERASr	0.0013557107513592025
URAt2pp_copy2	2.8838578478714313e-05
SERAT	0.0008661437113618958
URCN	3.10847952845373e-05
SERD_D	0.00012103998649307072
UREA	0.0001015793688135109
SERD_L	0.0003529862000976042
URIC	2.858882062744702e-05
SERTRS	0.005752303673204237
SERTRS2	0.005752303673204237
SERt2rpp	0.0004694150024662983
THRt2rpp	4.9462164291806296e-05
USHD	0.0006347757586490362
VALTRS	0.0028173943114177613
VPAMTr	0.0007033542931067882
THRt4pp	0.00030154066936249543
SERt4pp	0.00030154066936249543
X5PL3E	4.221710551736746e-05
SFGTHi	0.0031404676392369378
XAND	1.011058206214821e-05
SGDS	6.31894714439003e-05
XYLI1	0.00014716922886031078
XYLI2	0.00014716922886031078
SGSAD	1.5989240437037158e-05
SHCHCC	6.608273025483546e-05
XYLabcpp	6.778439446217913e-05
SHCHF	0.0001359446892043464
SHCHD2	0.0001359446892043464
SHK3Dr	0.004307725554960609
XYLt2pp	9.916278138719218e-05
ZNabcpp	0.016914657709251664
SHKK	0.006834763212580927
ABTpp2	4.56276908956211e-05
SHSL1	0.0007925980876541028
SKMt2pp	0.0003086975341628799
SPMDAT1	0.0010556902958766144
SPMDAT2	0.0010556902958766144
SPMS	0.0014314903859168225
SPODM	0.032777755089514984
SPODMpp	0.0007693878321656421
SUCBZL	0.00010183567861019453
SUCBZS	9.531676775332196e-05
SUCDi	0.0019333743822846927
SUCRtex	2.10635079783933e-05
SUCptspp	3.271518523496933e-05
TAGURr	0.00013595369526077556
TALA	0.009455820895691112
TARTD	9.155130137926221e-05
TARTRt7pp	5.734699127658857e-05
TAUDO	6.302029458857217e-05
TDPADGAT	0.0001368976576794779
TDPAGTA	0.0005299239181438666
TDPGDH	0.000675160378964315
TDSK	0.00016149207649171905
THDPS	0.007626485478286668
THMabcpp	0.000602571197139736
EX_cd2_e	0.00039143203179154806
EX_cbi_e	0.00039143203179154806
EX_cbl1_e	0.00039143203179154806
12DGR120tipp	0.00039143203179154806
12DGR140tipp	0.00039143203179154806
12DGR141tipp	0.00039143203179154806
12DGR160tipp	0.00039143203179154806
12DGR161tipp	0.00039143203179154806
12DGR180tipp	0.00039143203179154806
12DGR181tipp	0.00039143203179154806
13PPDtex	0.00039143203179154806
13PPDtpp	0.00039143203179154806
23DAPPAt2pp	0.00039143203179154806
4PCPpp	0.00039143203179154806
ACLS_a	0.00039143203179154806
ACOLIPAtex	0.00039143203179154806
ACONIs	0.00039143203179154806
AGM4PCPpp	0.00039143203179154806
ACt2rpp	0.00039143203179154806
ACALDtpp	0.00039143203179154806
23DK5MPPISO	0.00039143203179154806
ALATA_L	0.00039143203179154806
BZt	0.00039143203179154806
ALLULPE	0.00039143203179154806
ATPM	0.00039143203179154806
BLUB	0.00039143203179154806
BPNT	0.00039143203179154806
BTDD_RR	0.00039143203179154806
BTDt_RR	0.00039143203179154806
CELLBabc	0.00039143203179154806
CO2tpp	0.00039143203179154806
CLIPAtex	0.00039143203179154806
CLPNH120pp	0.00039143203179154806
CLPNH140pp	0.00039143203179154806
CLPNH141pp	0.00039143203179154806
CLPNH160pp	0.00039143203179154806
CLPNH161pp	0.00039143203179154806
CLPNH180pp	0.00039143203179154806
CLPNH181pp	0.00039143203179154806
EX_cgly_e	0.00039143203179154806
CYRDAR2	0.00039143203179154806
CYRDAS	0.00039143203179154806
CYSabcpp	0.00039143203179154806
AOBUTDs	0.00039143203179154806
CYSDabcpp	0.00039143203179154806
APPLDHr	0.00039143203179154806
D5KGPA	0.00039143203179154806
DACTt3	0.00039143203179154806
DHAtpp	0.00039143203179154806
DHBSH	0.00039143203179154806
DAPAT	0.00039143203179154806
ARBt3ipp	0.00039143203179154806
ARD_1	0.00039143203179154806
DKMPPD	0.00039143203179154806
DKMPPD3	0.00039143203179154806
DNMPPA	0.00039143203179154806
EX_cellb_e	0.00039143203179154806
2OH3K5MPPISO	0.00039143203179154806
ETOHt2rpp	0.00039143203179154806
FCLT	0.00039143203179154806
G5SADs	0.00039143203179154806
FE3abcpp	0.00039143203179154806
FECRMR3	0.00039143203179154806
FEENTERR3	0.00039143203179154806
GLTPD	0.00039143203179154806
H2tpp	0.00039143203179154806
HYPOE	0.00039143203179154806
INSTt2	0.00039143203179154806
K2L4Atex	0.00039143203179154806
MDRPD	0.00039143203179154806
MELIBt3ipp	0.00039143203179154806
MG2t3_2pp	0.00039143203179154806
N2Otpp	0.00039143203179154806
NACtpp	0.00039143203179154806
NADN	0.00039143203179154806
NMNN	0.00039143203179154806
NMNt7pp	0.00039143203179154806
NOtpp	0.00039143203179154806
O2tpp	0.00039143203179154806
OPHHX3	0.00039143203179154806
PACALDt2rpp	0.00039143203179154806
PDX5PO2	0.00039143203179154806
PDXPP	0.00039143203179154806
EX_chol_e	0.00039143203179154806
PHEMEtiex	0.00039143203179154806
PMANM	0.00039143203179154806
PPALtpp	0.00039143203179154806
PYDXPP	0.00039143203179154806
PYRt2rpp	0.00039143203179154806
R1PK	0.00039143203179154806
SO2tpp	0.00039143203179154806
TDPDRE	0.00039143203179154806
TDPDRR	0.00039143203179154806
TGBPA	0.00039143203179154806
SUCCt3pp	0.00039143203179154806
THYMt3pp	0.00039143203179154806
EX_ca2_e	0.00039143203179154806
ULA4Ntppi	0.00039143203179154806
UNK3	0.00039143203179154806
UPLA4FNF	0.00039143203179154806
UDCPPtppi	0.00039143203179154806
EX_12ppd__S_e	0.00039143203179154806
EX_13ppd_e	0.00039143203179154806
EX_14glucan_e	0.00039143203179154806
EX_15dap_e	0.00039143203179154806
EX_23camp_e	0.00039143203179154806
EX_23ccmp_e	0.00039143203179154806
EX_23cgmp_e	0.00039143203179154806
EX_cit_e	0.00039143203179154806
EX_cl_e	0.00039143203179154806
EX_23cump_e	0.00039143203179154806
EX_23dappa_e	0.00039143203179154806
EX_26dap__M_e	0.00039143203179154806
EX_2ddglcn_e	0.00039143203179154806
EX_cmp_e	0.00039143203179154806
EX_co2_e	0.00039143203179154806
EX_34dhpac_e	0.00039143203179154806
EX_glyc2p_e	0.00039143203179154806
EX_3amp_e	0.00039143203179154806
EX_3cmp_e	0.00039143203179154806
EX_3gmp_e	0.00039143203179154806
EX_3hcinnm_e	0.00039143203179154806
EX_3hpppn_e	0.00039143203179154806
EX_cobalt2_e	0.00039143203179154806
EX_colipa_e	0.00039143203179154806
EX_crn_e	0.00039143203179154806
EX_csn_e	0.00039143203179154806
EX_cu_e	0.00039143203179154806
EX_cu2_e	0.00039143203179154806
EX_cyan_e	0.00039143203179154806
EX_cynt_e	0.00039143203179154806
EX_3ump_e	0.00039143203179154806
EX_4abut_e	0.00039143203179154806
EX_glyc3p_e	0.00039143203179154806
EX_4hoxpacd_e	0.00039143203179154806
EX_cys__D_e	0.00039143203179154806
EX_cys__L_e	0.00039143203179154806
EX_cytd_e	0.00039143203179154806
EX_glyclt_e	0.00039143203179154806
EX_dad_2_e	0.00039143203179154806
EX_4hphac_e	0.00039143203179154806
EX_gmp_e	0.00039143203179154806
EX_5dglcn_e	0.00039143203179154806
EX_damp_e	0.00039143203179154806
EX_dca_e	0.00039143203179154806
EX_LalaDgluMdap_e	0.00039143203179154806
EX_dcmp_e	0.00039143203179154806
EX_gsn_e	0.00039143203179154806
EX_dcyt_e	0.00039143203179154806
EX_ddca_e	0.00039143203179154806
EX_dgmp_e	0.00039143203179154806
EX_dgsn_e	0.00039143203179154806
EX_LalaDgluMdapDala_e	0.00039143203179154806
EX_abt__D_e	0.00039143203179154806
EX_ac_e	0.00039143203179154806
EX_acald_e	0.00039143203179154806
EX_acgal_e	0.00039143203179154806
EX_acgal1p_e	0.00039143203179154806
EX_dha_e	0.00039143203179154806
EX_gthox_e	0.00039143203179154806
EX_diact_e	0.00039143203179154806
EX_dimp_e	0.00039143203179154806
EX_acgam_e	0.00039143203179154806
EX_acgam1p_e	0.00039143203179154806
EX_din_e	0.00039143203179154806
EX_acmana_e	0.00039143203179154806
EX_gthrd_e	0.00039143203179154806
EX_acmum_e	0.00039143203179154806
EX_dms_e	0.00039143203179154806
EX_dmso_e	0.00039143203179154806
EX_acolipa_e	0.00039143203179154806
EX_dopa_e	0.00039143203179154806
EX_gtp_e	0.00039143203179154806
EX_dtmp_e	0.00039143203179154806
EX_acser_e	0.00039143203179154806
EX_dump_e	0.00039143203179154806
EX_ade_e	0.00039143203179154806
EX_gua_e	0.00039143203179154806
EX_adn_e	0.00039143203179154806
EX_adocbl_e	0.00039143203179154806
EX_duri_e	0.00039143203179154806
EX_etha_e	0.00039143203179154806
EX_ethso3_e	0.00039143203179154806
EX_ag_e	0.00039143203179154806
EX_etoh_e	0.00039143203179154806
EX_h_e	0.00039143203179154806
EX_f6p_e	0.00039143203179154806
EX_fald_e	0.00039143203179154806
EX_agm_e	0.00039143203179154806
EX_akg_e	0.00039143203179154806
EX_ala_B_e	0.00039143203179154806
EX_ala__D_e	0.00039143203179154806
EX_ala__L_e	0.00039143203179154806
EX_alaala_e	0.00039143203179154806
EX_fe2_e	0.00039143203179154806
EX_fe3_e	0.00039143203179154806
EX_fe3dhbzs_e	0.00039143203179154806
EX_fe3hox_e	0.00039143203179154806
EX_fecrm_e	0.00039143203179154806
EX_all__D_e	0.00039143203179154806
EX_amp_e	0.00039143203179154806
EX_feenter_e	0.00039143203179154806
EX_anhgm_e	0.00039143203179154806
EX_feoxam_e	0.00039143203179154806
EX_arab__L_e	0.00039143203179154806
EX_h2_e	0.00039143203179154806
EX_arg__L_e	0.00039143203179154806
EX_for_e	0.00039143203179154806
EX_ascb__L_e	0.00039143203179154806
EX_fru_e	0.00039143203179154806
EX_h2o_e	0.00039143203179154806
EX_frulys_e	0.00039143203179154806
EX_asn__L_e	0.00039143203179154806
EX_aso3_e	0.00039143203179154806
EX_h2o2_e	0.00039143203179154806
EX_asp__L_e	0.00039143203179154806
EX_fruur_e	0.00039143203179154806
EX_fuc__L_e	0.00039143203179154806
EX_btd_RR_e	0.00039143203179154806
EX_h2s_e	0.00039143203179154806
EX_but_e	0.00039143203179154806
EX_fum_e	0.00039143203179154806
EX_g1p_e	0.00039143203179154806
EX_butso3_e	0.00039143203179154806
EX_hacolipa_e	0.00039143203179154806
EX_bz_e	0.00039143203179154806
EX_g3pc_e	0.00039143203179154806
EX_g3pe_e	0.00039143203179154806
EX_halipa_e	0.00039143203179154806
EX_g3pg_e	0.00039143203179154806
EX_g3pi_e	0.00039143203179154806
EX_g3ps_e	0.00039143203179154806
EX_pi_e	0.00039143203179154806
EX_pnto__R_e	0.00039143203179154806
EX_g6p_e	0.00039143203179154806
EX_ppa_e	0.00039143203179154806
EX_gal_e	0.00039143203179154806
EX_hdca_e	0.00039143203179154806
EX_gal_bD_e	0.00039143203179154806
EX_ppal_e	0.00039143203179154806
EX_pppn_e	0.00039143203179154806
EX_ppt_e	0.00039143203179154806
EX_gal1p_e	0.00039143203179154806
EX_hdcea_e	0.00039143203179154806
EX_galct__D_e	0.00039143203179154806
EX_galctn__D_e	0.00039143203179154806
EX_galctn__L_e	0.00039143203179154806
EX_galt_e	0.00039143203179154806
EX_pro__L_e	0.00039143203179154806
EX_progly_e	0.00039143203179154806
EX_psclys_e	0.00039143203179154806
EX_pser__L_e	0.00039143203179154806
EX_galur_e	0.00039143203179154806
EX_gam_e	0.00039143203179154806
EX_ptrc_e	0.00039143203179154806
EX_hg2_e	0.00039143203179154806
EX_pyr_e	0.00039143203179154806
EX_r5p_e	0.00039143203179154806
EX_gam6p_e	0.00039143203179154806
EX_gdp_e	0.00039143203179154806
EX_rbt_e	0.00039143203179154806
EX_his__L_e	0.00039143203179154806
EX_rib__D_e	0.00039143203179154806
EX_rmn_e	0.00039143203179154806
EX_glc__D_e	0.00039143203179154806
EX_glcn_e	0.00039143203179154806
EX_glcr_e	0.00039143203179154806
EX_sbt__D_e	0.00039143203179154806
EX_glcur_e	0.00039143203179154806
EX_hom__L_e	0.00039143203179154806
EX_glcur1p_e	0.00039143203179154806
EX_gln__L_e	0.00039143203179154806
EX_glu__L_e	0.00039143203179154806
EX_gly_e	0.00039143203179154806
EX_ser__D_e	0.00039143203179154806
EX_ser__L_e	0.00039143203179154806
EX_skm_e	0.00039143203179154806
EX_so2_e	0.00039143203179154806
EX_so3_e	0.00039143203179154806
EX_so4_e	0.00039143203179154806
EX_glyald_e	0.00039143203179154806
EX_glyb_e	0.00039143203179154806
EX_spmd_e	0.00039143203179154806
EX_hxa_e	0.00039143203179154806
EX_succ_e	0.00039143203179154806
EX_sucr_e	0.00039143203179154806
EX_sulfac_e	0.00039143203179154806
EX_glyc_e	0.00039143203179154806
EX_glyc__R_e	0.00039143203179154806
EX_hxan_e	0.00039143203179154806
EX_tartr__L_e	0.00039143203179154806
EX_taur_e	0.00039143203179154806
EX_tcynt_e	0.00039143203179154806
EX_idon__L_e	0.00039143203179154806
EX_thm_e	0.00039143203179154806
EX_thr__L_e	0.00039143203179154806
EX_ile__L_e	0.00039143203179154806
EX_thrp_e	0.00039143203179154806
EX_thym_e	0.00039143203179154806
EX_imp_e	0.00039143203179154806
EX_thymd_e	0.00039143203179154806
EX_indole_e	0.00039143203179154806
EX_tma_e	0.00039143203179154806
EX_tmao_e	0.00039143203179154806
EX_tre_e	0.00039143203179154806
EX_inost_e	0.00039143203179154806
EX_trp__L_e	0.00039143203179154806
EX_tsul_e	0.00039143203179154806
EX_ins_e	0.00039143203179154806
EX_ttdca_e	0.00039143203179154806
EX_ttdcea_e	0.00039143203179154806
EX_isetac_e	0.00039143203179154806
EX_tungs_e	0.00039143203179154806
EX_tym_e	0.00039143203179154806
EX_tyr__L_e	0.00039143203179154806
EX_tyrp_e	0.00039143203179154806
EX_uacgam_e	0.00039143203179154806
EX_udpacgal_e	0.00039143203179154806
EX_k_e	0.00039143203179154806
EX_udpg_e	0.00039143203179154806
EX_udpgal_e	0.00039143203179154806
EX_kdo2lipid4_e	0.00039143203179154806
EX_udpglcur_e	0.00039143203179154806
EX_ump_e	0.00039143203179154806
EX_lac__D_e	0.00039143203179154806
EX_ura_e	0.00039143203179154806
EX_urea_e	0.00039143203179154806
EX_lac__L_e	0.00039143203179154806
EX_uri_e	0.00039143203179154806
EX_val__L_e	0.00039143203179154806
EX_lcts_e	0.00039143203179154806
EX_xan_e	0.00039143203179154806
EX_xmp_e	0.00039143203179154806
EX_xtsn_e	0.00039143203179154806
EX_leu__L_e	0.00039143203179154806
EX_xyl__D_e	0.00039143203179154806
EX_xylu__L_e	0.00039143203179154806
EX_lipa_e	0.00039143203179154806
EX_zn2_e	0.00039143203179154806
EX_lipa_cold_e	0.00039143203179154806
BIOMASS_	0.00039143203179154806
EX_lys__L_e	0.00039143203179154806
SK_dna_c	0.00039143203179154806
EX_lyx__L_e	0.00039143203179154806
SK_dna5mtc_c	0.00039143203179154806
EX_mal__D_e	0.00039143203179154806
EX_mal__L_e	0.00039143203179154806
EX_malt_e	0.00039143203179154806
EX_malthx_e	0.00039143203179154806
EX_maltpt_e	0.00039143203179154806
EX_malttr_e	0.00039143203179154806
EX_maltttr_e	0.00039143203179154806
EX_man_e	0.00039143203179154806
EX_man6p_e	0.00039143203179154806
EX_manglyc_e	0.00039143203179154806
EX_melib_e	0.00039143203179154806
EX_met__D_e	0.00039143203179154806
EX_met__L_e	0.00039143203179154806
EX_metsox_R__L_e	0.00039143203179154806
EX_metsox_S__L_e	0.00039143203179154806
EX_mg2_e	0.00039143203179154806
EX_mmet_e	0.00039143203179154806
EX_mn2_e	0.00039143203179154806
EX_mnl_e	0.00039143203179154806
EX_mobd_e	0.00039143203179154806
EX_mso3_e	0.00039143203179154806
EX_n2o_e	0.00039143203179154806
EX_na1_e	0.00039143203179154806
EX_nac_e	0.00039143203179154806
EX_nh4_e	0.00039143203179154806
EX_ni2_e	0.00039143203179154806
EX_nmn_e	0.00039143203179154806
EX_no_e	0.00039143203179154806
EX_no2_e	0.00039143203179154806
EX_no3_e	0.00039143203179154806
EX_o2_e	0.00039143203179154806
EX_o2s_e	0.00039143203179154806
EX_ocdca_e	0.00039143203179154806
EX_ocdcea_e	0.00039143203179154806
EX_octa_e	0.00039143203179154806
EX_orn_e	0.00039143203179154806
EX_orot_e	0.00039143203179154806
EX_pacald_e	0.00039143203179154806
EX_peamn_e	0.00039143203179154806
EX_phe__L_e	0.00039143203179154806
EX_pheme_e	0.00039143203179154806
