reaction	linear_coefficient
THRD	0.0015855119198728066
UDPGALPpp	0.0017086216138382257
UACGALPpp	0.0017086216138382257
UDPGPpp	0.0017086216138382257
UGLCURPpp	0.0017086216138382257
UACGAMPpp	0.0017086216138382257
NTP5	0.0015638289050750591
NTP3	0.0015638289050750591
NTP1	0.0015638289050750591
NTP10	0.0016678027389238387
NTP11	0.0016678027389238387
NTP12	0.0016678027389238387
THRD_L	0.003976640458139904
NTPP6	0.0011903062270929659
NTPP4	0.0011903062270929659
NTPP8	0.0011903062270929659
NTPP9	0.0009282136516602897
NTPP10	0.0009282136516602897
NTPP11	0.0009282136516602897
THRTRS	0.008624937050055868
NTRIR2x	0.00014863133696708093
TMPK	0.0011845865362710782
OAADC	7.49945316370324e-05
PTRCt2pp	0.0005311341187657128
PYDXNK	0.0009321587963885298
PYDAMK	0.0009321587963885298
PYDXK	0.0014970386975283003
PFL	0.01398678869844429
OBTFL	0.01398678869844429
PYNP2r	0.002661961701220402
TKT2	0.010877792157630144
TKT1	0.010877792157630144
QMO2	0.00562969305096575
QMO3	0.00562969305096575
QULNS	0.00023359866500327457
OCBT	0.00019980865327087774
TMDS	0.0015612585482964849
OCTDPS	0.0013564387325081413
TMK	0.0011838987523312536
OHEDH	0.00013307174609364532
R15BPK	0.00028288649229206295
TMN	0.00018268153763491358
RBFSa	0.002242589352356272
RBFSb	0.004157007120558288
PSERT	0.005535331013750196
OHPBAT	0.005535331013750196
OMMBLHX	0.0010100489201799133
TMPPP	0.0003436544662025429
OMPDC	0.00048500733396127717
RBK	0.001740661761571682
TPI	0.010350443503398166
RBK_Dr	0.0006542143629158322
OMPHHX	0.0010330048744076287
TPRDCOAS	0.00011777731046506003
OP4ENH	0.00011234387924719157
RBK_L1	0.00011452372652824304
XYLK2	0.00011452372652824304
TRE6PH	0.0006023149053969094
RBP4E	0.00018082225854402275
OPHBDC	0.0027343429425248367
TRE6PS	0.00574654065039897
TREH	0.0013170947336597091
RBTDG	0.0004463651075260918
OPHHX	0.0020204265710973596
OPTCCL	9.899618878691413e-05
TREHpp	0.004310735360715471
ORNDC	0.0005068271574501553
ORPT	0.0012343553301291195
RHCCE	0.013291870198409722
RIBabcpp	0.003416121311788874
OXGDC2	0.0012658323752498858
SHCHCS2	0.0012658323752498858
TRPS3	0.004409367832019956
TRPS1	0.004409367832019956
TRPS2	0.004409367832019956
OXOAEL	0.0011706116493312
SSALx	0.0017278712706501748
OXPTNDH	0.0017278712706501748
SSALy	0.0017278712706501748
TRPTRS	0.003523845542885342
TYRTRS	0.0028080032395602296
P5CD	0.0011021134344052091
PROD2	0.0011021134344052091
RMK	4.018157293704504e-05
RMPA	6.444134177184643e-05
U23GAAT	0.006330085767536456
P5CR	0.003320969884237333
UAAGDS	0.004752311426540705
PACCOAL	0.0007855957947173025
UACMAMO	0.0024195025259673214
PANTS	0.0011109864148789088
UAG2E	0.0023816604929532553
PAPA141pp	0.0009986455158916719
PAPA120	0.0009986455158916719
PAPA140	0.0009986455158916719
PAPA180	0.0009986455158916719
PAPA160pp	0.0009986455158916719
PAPA141	0.0009986455158916719
PAPA120pp	0.0009986455158916719
PAPA160	0.0009986455158916719
PAPA181	0.0009986455158916719
PAPA140pp	0.0009986455158916719
UDCPDP	0.001711843978206473
UDCPDPpp	0.001711843978206473
PAPA161pp	0.0009986455158916719
PAPA180pp	0.0009986455158916719
PAPA181pp	0.0009986455158916719
PAPA161	0.0009986455158916719
UAGAAT	0.0067683707934583295
PAPPT3	0.0028761034096098257
UAGCVT	0.0013851800621597437
UAGPT3	0.003194002223589664
UAMAGS	0.003410369022943101
UAMAS	0.004132170011499109
UAPGR	0.000712212588914015
RPE	0.003295160837463423
PDE1	0.0013469173940684536
RZ5PP	0.00047215492107575437
UDCPDPS	0.0018426670938716581
Rbtt2	0.0028569886995264355
UDPG4E	0.0011857064676421198
S7PI	0.00273517770221526
UDPGD	0.0013040037662212696
ULA4NFT	0.0043830676617561065
UDPGDC	0.0043830676617561065
SADH	0.003121666203824099
PDX5POi	0.0014961387978223426
PYAM5PO	0.0014961387978223426
UDPKAAT	0.002117032456215173
PDX5PS	0.0019123403860795505
UGLT	0.0009565436104183355
UGLYCH	0.00020812091915839174
PERD	0.0008761600162879801
SADT2	0.0038203161962544903
SBTPD	0.00021289981512069691
UGMDDS	0.003071917841006529
PETNT181pp	0.0007263973807225242
PETNT161pp	0.0007263973807225242
UHGADA	0.0336722227653976
PFK	0.0061278387219043185
PFK_2	0.0061278387219043185
UM3PL	0.0009991433873136136
UM4PL	0.0009991433873136136
SDPDS	0.0017296622928483247
URIDK2r	0.0023648692503282923
PGAMT	0.00146613045744179
UPLA4FNT	0.0024821942588429935
PGCD	0.004330463724963501
SELCYSS	0.0005277224886244917
UPP3MT	0.0021940918084681453
UPP3S	0.0017504152706773514
UPPDC1	0.0022610016904868837
UPPRT	0.001686020219223562
SELNPS	0.0019694633609549967
URAt2pp_copy1	0.00030831481745899515
SERASr	0.000294045082869574
URAt2pp_copy2	7.525867129481289e-05
SERAT	0.001481526641157866
URCN	0.000282536520471952
SERD_D	0.00031306289130360744
UREA	0.0008068185653867115
SERD_L	0.003976640458139904
URIC	0.00010414114223829972
SERTRS2	0.006479874403354186
SERTRS	0.006479874403354186
SERt2rpp	0.00017922526915375558
THRt2rpp	0.00012836502032802783
USHD	0.0006616574796888871
VALTRS	0.003479424545855127
VPAMTr	0.0005110575863870378
THRt4pp	0.00294347883070754
SERt4pp	0.00294347883070754
X5PL3E	0.0001889110149941254
SFGTHi	0.0007925042581460373
XAND	5.704263998642487e-05
SGDS	0.0023473076171918288
XYLI2	0.0009804160120105321
XYLI1	0.0009804160120105321
SGSAD	0.003519887339222579
SHCHCC	0.0003014559131769045
XYLabcpp	0.000716613389492572
SHCHD2	0.0009079857093841272
SHCHF	0.0009079857093841272
SHK3Dr	0.00499341718855597
XYLt2pp	0.00012440660913871029
ZNabcpp	0.01790678808781639
SHKK	0.007631350500493363
ABTpp2	6.702569858117639e-05
SHSL1	0.0010993711239888873
SKMt2pp	0.000414265113168739
SPMDAT1	0.0017818183873336759
SPMDAT2	0.0017818183873336759
SPMS	0.001471062817036328
SPODM	0.037818244474963146
SPODMpp	0.01485718793223073
SUCBZL	0.0007788749275322369
SUCBZS	0.0011498936424752541
SUCDi	0.037359550562560274
SUCRtex	4.1142894230415356e-05
SUCptspp	7.82110244062848e-05
TAGURr	0.0004082001610099663
TALA	0.007094690336536884
TARTD	0.00014968963660957503
TARTRt7pp	0.0001277888253661449
TAUDO	0.00020265211215927484
TDPADGAT	0.0009158355870427735
TDPAGTA	0.0017319089743804935
TDPGDH	0.002244774915216655
TDSK	0.001018532892123853
THDPS	0.005717959880025366
THMabcpp	0.0002995100195350972
EX_cd2_e	0.0007723465875220681
EX_cbi_e	0.0007723465875220681
EX_cbl1_e	0.0007723465875220681
12DGR120tipp	0.0007723465875220681
12DGR140tipp	0.0007723465875220681
12DGR141tipp	0.0007723465875220681
12DGR160tipp	0.0007723465875220681
12DGR161tipp	0.0007723465875220681
12DGR180tipp	0.0007723465875220681
12DGR181tipp	0.0007723465875220681
13PPDtex	0.0007723465875220681
13PPDtpp	0.0007723465875220681
23DAPPAt2pp	0.0007723465875220681
4PCPpp	0.0007723465875220681
ACLS_a	0.0007723465875220681
ACOLIPAtex	0.0007723465875220681
ACONIs	0.0007723465875220681
AGM4PCPpp	0.0007723465875220681
ACt2rpp	0.0007723465875220681
ACALDtpp	0.0007723465875220681
23DK5MPPISO	0.0007723465875220681
ALATA_L	0.0007723465875220681
BZt	0.0007723465875220681
ALLULPE	0.0007723465875220681
ATPM	0.0007723465875220681
BLUB	0.0007723465875220681
BPNT	0.0007723465875220681
BTDD_RR	0.0007723465875220681
BTDt_RR	0.0007723465875220681
CELLBabc	0.0007723465875220681
CO2tpp	0.0007723465875220681
CLIPAtex	0.0007723465875220681
CLPNH120pp	0.0007723465875220681
CLPNH140pp	0.0007723465875220681
CLPNH141pp	0.0007723465875220681
CLPNH160pp	0.0007723465875220681
CLPNH161pp	0.0007723465875220681
CLPNH180pp	0.0007723465875220681
CLPNH181pp	0.0007723465875220681
EX_cgly_e	0.0007723465875220681
CYRDAR2	0.0007723465875220681
CYRDAS	0.0007723465875220681
CYSabcpp	0.0007723465875220681
AOBUTDs	0.0007723465875220681
CYSDabcpp	0.0007723465875220681
APPLDHr	0.0007723465875220681
D5KGPA	0.0007723465875220681
DACTt3	0.0007723465875220681
DHAtpp	0.0007723465875220681
DHBSH	0.0007723465875220681
DAPAT	0.0007723465875220681
ARBt3ipp	0.0007723465875220681
ARD_1	0.0007723465875220681
DKMPPD	0.0007723465875220681
DKMPPD3	0.0007723465875220681
DNMPPA	0.0007723465875220681
EX_cellb_e	0.0007723465875220681
2OH3K5MPPISO	0.0007723465875220681
ETOHt2rpp	0.0007723465875220681
FCLT	0.0007723465875220681
G5SADs	0.0007723465875220681
FE3abcpp	0.0007723465875220681
FECRMR3	0.0007723465875220681
FEENTERR3	0.0007723465875220681
GLTPD	0.0007723465875220681
H2tpp	0.0007723465875220681
HYPOE	0.0007723465875220681
INSTt2	0.0007723465875220681
K2L4Atex	0.0007723465875220681
MDRPD	0.0007723465875220681
MELIBt3ipp	0.0007723465875220681
MG2t3_2pp	0.0007723465875220681
N2Otpp	0.0007723465875220681
NACtpp	0.0007723465875220681
NADN	0.0007723465875220681
NMNN	0.0007723465875220681
NMNt7pp	0.0007723465875220681
NOtpp	0.0007723465875220681
O2tpp	0.0007723465875220681
OPHHX3	0.0007723465875220681
PACALDt2rpp	0.0007723465875220681
PDX5PO2	0.0007723465875220681
PDXPP	0.0007723465875220681
EX_chol_e	0.0007723465875220681
PHEMEtiex	0.0007723465875220681
PMANM	0.0007723465875220681
PPALtpp	0.0007723465875220681
PYDXPP	0.0007723465875220681
PYRt2rpp	0.0007723465875220681
R1PK	0.0007723465875220681
SO2tpp	0.0007723465875220681
TDPDRE	0.0007723465875220681
TDPDRR	0.0007723465875220681
TGBPA	0.0007723465875220681
SUCCt3pp	0.0007723465875220681
THYMt3pp	0.0007723465875220681
EX_ca2_e	0.0007723465875220681
ULA4Ntppi	0.0007723465875220681
UNK3	0.0007723465875220681
UPLA4FNF	0.0007723465875220681
UDCPPtppi	0.0007723465875220681
EX_12ppd__S_e	0.0007723465875220681
EX_13ppd_e	0.0007723465875220681
EX_14glucan_e	0.0007723465875220681
EX_15dap_e	0.0007723465875220681
EX_23camp_e	0.0007723465875220681
EX_23ccmp_e	0.0007723465875220681
EX_23cgmp_e	0.0007723465875220681
EX_cit_e	0.0007723465875220681
EX_cl_e	0.0007723465875220681
EX_23cump_e	0.0007723465875220681
EX_23dappa_e	0.0007723465875220681
EX_26dap__M_e	0.0007723465875220681
EX_2ddglcn_e	0.0007723465875220681
EX_cmp_e	0.0007723465875220681
EX_co2_e	0.0007723465875220681
EX_34dhpac_e	0.0007723465875220681
EX_glyc2p_e	0.0007723465875220681
EX_3amp_e	0.0007723465875220681
EX_3cmp_e	0.0007723465875220681
EX_3gmp_e	0.0007723465875220681
EX_3hcinnm_e	0.0007723465875220681
EX_3hpppn_e	0.0007723465875220681
EX_cobalt2_e	0.0007723465875220681
EX_colipa_e	0.0007723465875220681
EX_crn_e	0.0007723465875220681
EX_csn_e	0.0007723465875220681
EX_cu_e	0.0007723465875220681
EX_cu2_e	0.0007723465875220681
EX_cyan_e	0.0007723465875220681
EX_cynt_e	0.0007723465875220681
EX_3ump_e	0.0007723465875220681
EX_4abut_e	0.0007723465875220681
EX_glyc3p_e	0.0007723465875220681
EX_4hoxpacd_e	0.0007723465875220681
EX_cys__D_e	0.0007723465875220681
EX_cys__L_e	0.0007723465875220681
EX_cytd_e	0.0007723465875220681
EX_glyclt_e	0.0007723465875220681
EX_dad_2_e	0.0007723465875220681
EX_4hphac_e	0.0007723465875220681
EX_gmp_e	0.0007723465875220681
EX_5dglcn_e	0.0007723465875220681
EX_damp_e	0.0007723465875220681
EX_dca_e	0.0007723465875220681
EX_LalaDgluMdap_e	0.0007723465875220681
EX_dcmp_e	0.0007723465875220681
EX_gsn_e	0.0007723465875220681
EX_dcyt_e	0.0007723465875220681
EX_ddca_e	0.0007723465875220681
EX_dgmp_e	0.0007723465875220681
EX_dgsn_e	0.0007723465875220681
EX_LalaDgluMdapDala_e	0.0007723465875220681
EX_abt__D_e	0.0007723465875220681
EX_ac_e	0.0007723465875220681
EX_acald_e	0.0007723465875220681
EX_acgal_e	0.0007723465875220681
EX_acgal1p_e	0.0007723465875220681
EX_dha_e	0.0007723465875220681
EX_gthox_e	0.0007723465875220681
EX_diact_e	0.0007723465875220681
EX_dimp_e	0.0007723465875220681
EX_acgam_e	0.0007723465875220681
EX_acgam1p_e	0.0007723465875220681
EX_din_e	0.0007723465875220681
EX_acmana_e	0.0007723465875220681
EX_gthrd_e	0.0007723465875220681
EX_acmum_e	0.0007723465875220681
EX_dms_e	0.0007723465875220681
EX_dmso_e	0.0007723465875220681
EX_acolipa_e	0.0007723465875220681
EX_dopa_e	0.0007723465875220681
EX_gtp_e	0.0007723465875220681
EX_dtmp_e	0.0007723465875220681
EX_acser_e	0.0007723465875220681
EX_dump_e	0.0007723465875220681
EX_ade_e	0.0007723465875220681
EX_gua_e	0.0007723465875220681
EX_adn_e	0.0007723465875220681
EX_adocbl_e	0.0007723465875220681
EX_duri_e	0.0007723465875220681
EX_etha_e	0.0007723465875220681
EX_ethso3_e	0.0007723465875220681
EX_ag_e	0.0007723465875220681
EX_etoh_e	0.0007723465875220681
EX_h_e	0.0007723465875220681
EX_f6p_e	0.0007723465875220681
EX_fald_e	0.0007723465875220681
EX_agm_e	0.0007723465875220681
EX_akg_e	0.0007723465875220681
EX_ala_B_e	0.0007723465875220681
EX_ala__D_e	0.0007723465875220681
EX_ala__L_e	0.0007723465875220681
EX_alaala_e	0.0007723465875220681
EX_fe2_e	0.0007723465875220681
EX_fe3_e	0.0007723465875220681
EX_fe3dhbzs_e	0.0007723465875220681
EX_fe3hox_e	0.0007723465875220681
EX_fecrm_e	0.0007723465875220681
EX_all__D_e	0.0007723465875220681
EX_amp_e	0.0007723465875220681
EX_feenter_e	0.0007723465875220681
EX_anhgm_e	0.0007723465875220681
EX_feoxam_e	0.0007723465875220681
EX_arab__L_e	0.0007723465875220681
EX_h2_e	0.0007723465875220681
EX_arg__L_e	0.0007723465875220681
EX_for_e	0.0007723465875220681
EX_ascb__L_e	0.0007723465875220681
EX_fru_e	0.0007723465875220681
EX_h2o_e	0.0007723465875220681
EX_frulys_e	0.0007723465875220681
EX_asn__L_e	0.0007723465875220681
EX_aso3_e	0.0007723465875220681
EX_h2o2_e	0.0007723465875220681
EX_asp__L_e	0.0007723465875220681
EX_fruur_e	0.0007723465875220681
EX_fuc__L_e	0.0007723465875220681
EX_btd_RR_e	0.0007723465875220681
EX_h2s_e	0.0007723465875220681
EX_but_e	0.0007723465875220681
EX_fum_e	0.0007723465875220681
EX_g1p_e	0.0007723465875220681
EX_butso3_e	0.0007723465875220681
EX_hacolipa_e	0.0007723465875220681
EX_bz_e	0.0007723465875220681
EX_g3pc_e	0.0007723465875220681
EX_g3pe_e	0.0007723465875220681
EX_halipa_e	0.0007723465875220681
EX_g3pg_e	0.0007723465875220681
EX_g3pi_e	0.0007723465875220681
EX_g3ps_e	0.0007723465875220681
EX_pi_e	0.0007723465875220681
EX_pnto__R_e	0.0007723465875220681
EX_g6p_e	0.0007723465875220681
EX_ppa_e	0.0007723465875220681
EX_gal_e	0.0007723465875220681
EX_hdca_e	0.0007723465875220681
EX_gal_bD_e	0.0007723465875220681
EX_ppal_e	0.0007723465875220681
EX_pppn_e	0.0007723465875220681
EX_ppt_e	0.0007723465875220681
EX_gal1p_e	0.0007723465875220681
EX_hdcea_e	0.0007723465875220681
EX_galct__D_e	0.0007723465875220681
EX_galctn__D_e	0.0007723465875220681
EX_galctn__L_e	0.0007723465875220681
EX_galt_e	0.0007723465875220681
EX_pro__L_e	0.0007723465875220681
EX_progly_e	0.0007723465875220681
EX_psclys_e	0.0007723465875220681
EX_pser__L_e	0.0007723465875220681
EX_galur_e	0.0007723465875220681
EX_gam_e	0.0007723465875220681
EX_ptrc_e	0.0007723465875220681
EX_hg2_e	0.0007723465875220681
EX_pyr_e	0.0007723465875220681
EX_r5p_e	0.0007723465875220681
EX_gam6p_e	0.0007723465875220681
EX_gdp_e	0.0007723465875220681
EX_rbt_e	0.0007723465875220681
EX_his__L_e	0.0007723465875220681
EX_rib__D_e	0.0007723465875220681
EX_rmn_e	0.0007723465875220681
EX_glc__D_e	0.0007723465875220681
EX_glcn_e	0.0007723465875220681
EX_glcr_e	0.0007723465875220681
EX_sbt__D_e	0.0007723465875220681
EX_glcur_e	0.0007723465875220681
EX_hom__L_e	0.0007723465875220681
EX_glcur1p_e	0.0007723465875220681
EX_gln__L_e	0.0007723465875220681
EX_glu__L_e	0.0007723465875220681
EX_gly_e	0.0007723465875220681
EX_ser__D_e	0.0007723465875220681
EX_ser__L_e	0.0007723465875220681
EX_skm_e	0.0007723465875220681
EX_so2_e	0.0007723465875220681
EX_so3_e	0.0007723465875220681
EX_so4_e	0.0007723465875220681
EX_glyald_e	0.0007723465875220681
EX_glyb_e	0.0007723465875220681
EX_spmd_e	0.0007723465875220681
EX_hxa_e	0.0007723465875220681
EX_succ_e	0.0007723465875220681
EX_sucr_e	0.0007723465875220681
EX_sulfac_e	0.0007723465875220681
EX_glyc_e	0.0007723465875220681
EX_glyc__R_e	0.0007723465875220681
EX_hxan_e	0.0007723465875220681
EX_tartr__L_e	0.0007723465875220681
EX_taur_e	0.0007723465875220681
EX_tcynt_e	0.0007723465875220681
EX_idon__L_e	0.0007723465875220681
EX_thm_e	0.0007723465875220681
EX_thr__L_e	0.0007723465875220681
EX_ile__L_e	0.0007723465875220681
EX_thrp_e	0.0007723465875220681
EX_thym_e	0.0007723465875220681
EX_imp_e	0.0007723465875220681
EX_thymd_e	0.0007723465875220681
EX_indole_e	0.0007723465875220681
EX_tma_e	0.0007723465875220681
EX_tmao_e	0.0007723465875220681
EX_tre_e	0.0007723465875220681
EX_inost_e	0.0007723465875220681
EX_trp__L_e	0.0007723465875220681
EX_tsul_e	0.0007723465875220681
EX_ins_e	0.0007723465875220681
EX_ttdca_e	0.0007723465875220681
EX_ttdcea_e	0.0007723465875220681
EX_isetac_e	0.0007723465875220681
EX_tungs_e	0.0007723465875220681
EX_tym_e	0.0007723465875220681
EX_tyr__L_e	0.0007723465875220681
EX_tyrp_e	0.0007723465875220681
EX_uacgam_e	0.0007723465875220681
EX_udpacgal_e	0.0007723465875220681
EX_k_e	0.0007723465875220681
EX_udpg_e	0.0007723465875220681
EX_udpgal_e	0.0007723465875220681
EX_kdo2lipid4_e	0.0007723465875220681
EX_udpglcur_e	0.0007723465875220681
EX_ump_e	0.0007723465875220681
EX_lac__D_e	0.0007723465875220681
EX_ura_e	0.0007723465875220681
EX_urea_e	0.0007723465875220681
EX_lac__L_e	0.0007723465875220681
EX_uri_e	0.0007723465875220681
EX_val__L_e	0.0007723465875220681
EX_lcts_e	0.0007723465875220681
EX_xan_e	0.0007723465875220681
EX_xmp_e	0.0007723465875220681
EX_xtsn_e	0.0007723465875220681
EX_leu__L_e	0.0007723465875220681
EX_xyl__D_e	0.0007723465875220681
EX_xylu__L_e	0.0007723465875220681
EX_lipa_e	0.0007723465875220681
EX_zn2_e	0.0007723465875220681
EX_lipa_cold_e	0.0007723465875220681
BIOMASS_	0.0007723465875220681
EX_lys__L_e	0.0007723465875220681
SK_dna_c	0.0007723465875220681
EX_lyx__L_e	0.0007723465875220681
SK_dna5mtc_c	0.0007723465875220681
EX_mal__D_e	0.0007723465875220681
EX_mal__L_e	0.0007723465875220681
EX_malt_e	0.0007723465875220681
EX_malthx_e	0.0007723465875220681
EX_maltpt_e	0.0007723465875220681
EX_malttr_e	0.0007723465875220681
EX_maltttr_e	0.0007723465875220681
EX_man_e	0.0007723465875220681
EX_man6p_e	0.0007723465875220681
EX_manglyc_e	0.0007723465875220681
EX_melib_e	0.0007723465875220681
EX_met__D_e	0.0007723465875220681
EX_met__L_e	0.0007723465875220681
EX_metsox_R__L_e	0.0007723465875220681
EX_metsox_S__L_e	0.0007723465875220681
EX_mg2_e	0.0007723465875220681
EX_mmet_e	0.0007723465875220681
EX_mn2_e	0.0007723465875220681
EX_mnl_e	0.0007723465875220681
EX_mobd_e	0.0007723465875220681
EX_mso3_e	0.0007723465875220681
EX_n2o_e	0.0007723465875220681
EX_na1_e	0.0007723465875220681
EX_nac_e	0.0007723465875220681
EX_nh4_e	0.0007723465875220681
EX_ni2_e	0.0007723465875220681
EX_nmn_e	0.0007723465875220681
EX_no_e	0.0007723465875220681
EX_no2_e	0.0007723465875220681
EX_no3_e	0.0007723465875220681
EX_o2_e	0.0007723465875220681
EX_o2s_e	0.0007723465875220681
EX_ocdca_e	0.0007723465875220681
EX_ocdcea_e	0.0007723465875220681
EX_octa_e	0.0007723465875220681
EX_orn_e	0.0007723465875220681
EX_orot_e	0.0007723465875220681
EX_pacald_e	0.0007723465875220681
EX_peamn_e	0.0007723465875220681
EX_phe__L_e	0.0007723465875220681
EX_pheme_e	0.0007723465875220681
