reaction	linear_coefficient
OAADC	8.061656557861804e-05
PTRCt2pp	0.0005161787590091954
PYDAMK	0.0003929876167522263
PYDXNK	0.0003929876167522263
PYDXK	0.00044897074973608537
OBTFL	0.07547400723474362
PFL	0.07547400723474362
PYNP2r	0.012625553200419108
TKT2	0.009637047267998867
TKT1	0.009637047267998867
QMO2	0.002560670098878249
QMO3	0.002560670098878249
QULNS	0.00021049581177012234
OCBT	0.0002461830369077096
TMDS	0.0016689078116433485
OCTDPS	0.0029806261311432006
TMK	0.00179645293758901
OHEDH	0.000205058150907807
R15BPK	0.0006041139427733691
TMN	9.386776740696935e-05
RBFSa	0.0023086503220509946
RBFSb	0.003108526907774509
PSERT	0.0041412925462411924
OHPBAT	0.0041412925462411924
OMMBLHX	0.0003518444887159191
TMPPP	0.00023156424929889717
OMPDC	0.0001807708780874922
RBK	0.0008653760444891674
TPI	0.02502399594743957
RBK_Dr	0.0004309800129254325
OMPHHX	0.00029509242892861783
RBK_L1	9.243592253104618e-05
XYLK2	9.243592253104618e-05
TRE6PH	0.0007474492141074344
RBP4E	0.000103357902049716
OPHBDC	0.00328293878520085
TRE6PS	0.0062487295536142575
TREH	0.0014759310598532844
RBTDG	0.00036439518580329056
OPHHX	0.0051450309672117014
OPTCCL	8.626666430448508e-05
TREHpp	0.003364181210156081
ORNDC	0.0003661945324933359
ORPT	0.002380280673531884
RHCCE	0.008429130616427175
RIBabcpp	0.011470983444282705
OXGDC2	0.0005239225044223522
SHCHCS2	0.0005239225044223522
TRPS3	0.0006517827683390953
TRPS1	0.0006517827683390953
TRPS2	0.0006517827683390953
OXOAEL	0.002344816056023619
OXPTNDH	0.009508185163806427
SSALx	0.009508185163806427
SSALy	0.009508185163806427
TRPTRS	0.004258507122525859
TYRTRS	0.004668975404723832
P5CD	0.007241283648732679
PROD2	0.007241283648732679
RMK	0.00012843204102400778
RMPA	8.92426115341506e-05
U23GAAT	0.008614732225735082
P5CR	0.00584488936091144
UAAGDS	0.0035055711714743905
PACCOAL	0.0005067426684133891
UACMAMO	0.0033967276676204663
PANTS	0.0008997300428073613
UAG2E	0.004712102847339388
PAPA161pp	0.0006674277798779701
PAPA120pp	0.0006674277798779701
PAPA181pp	0.0006674277798779701
PAPA181	0.0006674277798779701
PAPA160pp	0.0006674277798779701
PAPA180pp	0.0006674277798779701
PAPA141pp	0.0006674277798779701
PAPA180	0.0006674277798779701
PAPA120	0.0006674277798779701
PAPA161	0.0006674277798779701
PAPA141	0.0006674277798779701
PAPA140pp	0.0006674277798779701
UDCPDPpp	0.0024117465650781056
PAPA160	0.0006674277798779701
UDCPDP	0.0024117465650781056
PAPA140	0.0006674277798779701
UAGAAT	0.00899781519619385
PAPPT3	0.0017426012144683039
UAGCVT	0.0016223217382973372
UAGPT3	0.0029146707291598417
UAMAGS	0.002086558248577228
UAMAS	0.00322923851112482
UAPGR	0.001997511306255068
RPE	0.003202348772114773
RPI	0.020821529662483823
PDE1	0.0033864349510095743
RZ5PP	0.0001387877380493035
UDCPDPS	0.003576234201044031
Rbtt2	0.0015417784967792971
UDPG4E	0.0008512588964910716
S7PI	0.004525564972690423
UDPGD	0.003133077287688331
UDPGDC	0.004073043950678509
ULA4NFT	0.004073043950678509
SADH	0.0008225469291841998
PYAM5PO	0.0013605216206065078
PDX5POi	0.0013605216206065078
UDPKAAT	0.0004114657964131439
PDX5PS	0.0022003900782590667
UGLT	0.0006584084130174657
UGLYCH	0.00011857879432697151
PERD	0.0004333383249376723
SADT2	0.0009373622098617881
SBTPD	0.0001331423246207978
UGMDDS	0.0014700210887036247
PETNT181pp	0.00045628088021330886
PETNT161pp	0.00045628088021330886
UHGADA	0.09272434282620945
PFK_2	0.0105595350357197
PFK	0.0105595350357197
UM3PL	0.0010527118195851075
UM4PL	0.0010527118195851075
SDPDS	0.0024252102053889443
URIDK2r	0.014112678975499358
PGAMT	0.0024843177809393555
UPLA4FNT	0.00037417393941590097
PGCD	0.0008260859174219062
SELCYSS	0.0005314183164754635
UPP3MT	0.0035803120034450576
UPP3S	0.0013044170475244542
UPPDC1	0.003619145360290473
UPPRT	0.005869908806787772
SELNPS	0.001545858367747207
URAt2pp_copy1	0.0003835933930854143
SERASr	8.062826365863333e-05
SERAT	0.0009091188229579573
URCN	0.03217987814359709
SERD_D	0.00027366734536819645
UREA	0.00018943743317547437
SERD_L	0.01629094137650658
URIC	0.00015417604239474647
SERTRS	0.014404616487812941
SERTRS2	0.014404616487812941
SERt2rpp	0.012471784171699732
THRt2rpp	0.00042739042723899357
USHD	0.0009150203719928445
VALTRS	0.006113165099887908
VPAMTr	0.0005908654391630309
THRt4pp	0.0017696065422088878
SERt4pp	0.0017696065422088878
X5PL3E	0.0003975853746929069
SFGTHi	0.00038219034723660327
XAND	0.00010542847688086072
SGDS	0.0005577054661881707
XYLI1	0.001040087506651972
XYLI2	0.001040087506651972
SGSAD	0.0011238264977521208
SHCHCC	0.0013033406628389793
XYLabcpp	0.0017606446738469427
SHCHD2	0.0003350947310543358
SHCHF	0.0003350947310543358
SHK3Dr	0.003025206975281004
XYLt2pp	0.00021511372760270057
ZNabcpp	0.0024217438379854567
SHKK	0.01511042415044642
ABTpp2	0.00011708072585237314
SHSL1	0.0011804759228455919
SKMt2pp	0.00014545959028299205
SPMDAT2	0.004056734846808883
SPMDAT1	0.004056734846808883
SPMS	0.0016764055857596244
SPODM	0.02325145951518227
SPODMpp	0.0010397178534673856
SUCBZL	0.00037718653649097236
SUCBZS	0.0006329192041021129
SUCDi	0.032768639588441666
SUCRtex	0.004051103871777892
SUCptspp	0.001327647569440901
TAGURr	0.0005111983990933737
TALA	0.017305211767321138
TARTRt7pp	8.378326107469787e-05
TAUDO	7.314986783477597e-05
TDPADGAT	0.0006035934436629395
TDPAGTA	0.0014086164206059478
TDPDRE	0.0016601503676609342
TDPDRR	0.0011106542134232697
TDPGDH	0.0027037608291862396
TDSK	0.0003683851484031179
THDPS	0.03057711199858323
THMabcpp	0.0005554123644225015
EX_cd2_e	0.0007300438507511875
EX_cbi_e	0.0007300438507511875
EX_cbl1_e	0.0007300438507511875
12DGR120tipp	0.0007300438507511875
12DGR140tipp	0.0007300438507511875
12DGR141tipp	0.0007300438507511875
12DGR160tipp	0.0007300438507511875
12DGR161tipp	0.0007300438507511875
12DGR180tipp	0.0007300438507511875
12DGR181tipp	0.0007300438507511875
13PPDtex	0.0007300438507511875
13PPDtpp	0.0007300438507511875
23DAPPAt2pp	0.0007300438507511875
4PCPpp	0.0007300438507511875
ACLDC	0.0007300438507511875
ACLS_a	0.0007300438507511875
ACOLIPAtex	0.0007300438507511875
ACONIs	0.0007300438507511875
AGM4PCPpp	0.0007300438507511875
ACt2rpp	0.0007300438507511875
ACALDtpp	0.0007300438507511875
23DK5MPPISO	0.0007300438507511875
ALATA_L	0.0007300438507511875
ALLPI	0.0007300438507511875
BZt	0.0007300438507511875
ATPM	0.0007300438507511875
BLUB	0.0007300438507511875
BPNT	0.0007300438507511875
BTDD_RR	0.0007300438507511875
BTDt_RR	0.0007300438507511875
CELLBabc	0.0007300438507511875
CO2tpp	0.0007300438507511875
CITt4_1	0.0007300438507511875
CLIPAtex	0.0007300438507511875
CLPNH120pp	0.0007300438507511875
CLPNH140pp	0.0007300438507511875
CLPNH141pp	0.0007300438507511875
CLPNH160pp	0.0007300438507511875
CLPNH161pp	0.0007300438507511875
CLPNH180pp	0.0007300438507511875
CLPNH181pp	0.0007300438507511875
EX_cgly_e	0.0007300438507511875
CYRDAR2	0.0007300438507511875
CYRDAS	0.0007300438507511875
CYSabcpp	0.0007300438507511875
AOBUTDs	0.0007300438507511875
CYSDabcpp	0.0007300438507511875
DDGLCNt2rpp	0.0007300438507511875
APPLDHr	0.0007300438507511875
D5KGPA	0.0007300438507511875
DACTt3	0.0007300438507511875
DHAtpp	0.0007300438507511875
DHBSH	0.0007300438507511875
DHCINDO	0.0007300438507511875
DAPAT	0.0007300438507511875
ARD_1	0.0007300438507511875
DKMPPD	0.0007300438507511875
DKMPPD3	0.0007300438507511875
DNMPPA	0.0007300438507511875
EX_cellb_e	0.0007300438507511875
2OH3K5MPPISO	0.0007300438507511875
ENTERES	0.0007300438507511875
ENTERES2	0.0007300438507511875
ETOHt2rpp	0.0007300438507511875
FCLT	0.0007300438507511875
G5SADs	0.0007300438507511875
FE3abcpp	0.0007300438507511875
FECRMR3	0.0007300438507511875
FEENTERR3	0.0007300438507511875
GLTPD	0.0007300438507511875
H2tpp	0.0007300438507511875
HCINNMt2rpp	0.0007300438507511875
HYPOE	0.0007300438507511875
INSTt2	0.0007300438507511875
HPPPNDO	0.0007300438507511875
HPPPNt2rpp	0.0007300438507511875
K2L4Atex	0.0007300438507511875
MDRPD	0.0007300438507511875
MG2t3_2pp	0.0007300438507511875
N2Otpp	0.0007300438507511875
NACtpp	0.0007300438507511875
NADN	0.0007300438507511875
NMNN	0.0007300438507511875
NMNt7pp	0.0007300438507511875
NOtpp	0.0007300438507511875
O2tpp	0.0007300438507511875
OP4ENH	0.0007300438507511875
OPHHX3	0.0007300438507511875
PACALDt2rpp	0.0007300438507511875
PDX5PO2	0.0007300438507511875
PDXPP	0.0007300438507511875
EX_chol_e	0.0007300438507511875
PHEMEtiex	0.0007300438507511875
PMANM	0.0007300438507511875
PPALtpp	0.0007300438507511875
PYDXPP	0.0007300438507511875
PYRt2rpp	0.0007300438507511875
R1PK	0.0007300438507511875
SO2tpp	0.0007300438507511875
TGBPA	0.0007300438507511875
SUCCt3pp	0.0007300438507511875
THYMt3pp	0.0007300438507511875
TARTD	0.0007300438507511875
TPRDCOAS	0.0007300438507511875
EX_ca2_e	0.0007300438507511875
ULA4Ntppi	0.0007300438507511875
UNK3	0.0007300438507511875
UPLA4FNF	0.0007300438507511875
URAt2pp_copy2	0.0007300438507511875
UDCPPtppi	0.0007300438507511875
EX_12ppd__S_e	0.0007300438507511875
EX_13ppd_e	0.0007300438507511875
EX_14glucan_e	0.0007300438507511875
EX_15dap_e	0.0007300438507511875
EX_23camp_e	0.0007300438507511875
EX_23ccmp_e	0.0007300438507511875
EX_23cgmp_e	0.0007300438507511875
EX_cit_e	0.0007300438507511875
EX_cl_e	0.0007300438507511875
EX_23cump_e	0.0007300438507511875
EX_23dappa_e	0.0007300438507511875
EX_26dap__M_e	0.0007300438507511875
EX_2ddglcn_e	0.0007300438507511875
EX_cmp_e	0.0007300438507511875
EX_co2_e	0.0007300438507511875
EX_34dhpac_e	0.0007300438507511875
EX_glyc2p_e	0.0007300438507511875
EX_3amp_e	0.0007300438507511875
EX_3cmp_e	0.0007300438507511875
EX_3gmp_e	0.0007300438507511875
EX_3hcinnm_e	0.0007300438507511875
EX_3hpppn_e	0.0007300438507511875
EX_cobalt2_e	0.0007300438507511875
EX_colipa_e	0.0007300438507511875
EX_crn_e	0.0007300438507511875
EX_csn_e	0.0007300438507511875
EX_cu_e	0.0007300438507511875
EX_cu2_e	0.0007300438507511875
EX_cyan_e	0.0007300438507511875
EX_cynt_e	0.0007300438507511875
EX_3ump_e	0.0007300438507511875
EX_4abut_e	0.0007300438507511875
EX_glyc3p_e	0.0007300438507511875
EX_4hoxpacd_e	0.0007300438507511875
EX_cys__D_e	0.0007300438507511875
EX_cys__L_e	0.0007300438507511875
EX_cytd_e	0.0007300438507511875
EX_glyclt_e	0.0007300438507511875
EX_dad_2_e	0.0007300438507511875
EX_4hphac_e	0.0007300438507511875
EX_gmp_e	0.0007300438507511875
EX_5dglcn_e	0.0007300438507511875
EX_damp_e	0.0007300438507511875
EX_dca_e	0.0007300438507511875
EX_LalaDgluMdap_e	0.0007300438507511875
EX_dcmp_e	0.0007300438507511875
EX_gsn_e	0.0007300438507511875
EX_dcyt_e	0.0007300438507511875
EX_ddca_e	0.0007300438507511875
EX_dgmp_e	0.0007300438507511875
EX_dgsn_e	0.0007300438507511875
EX_LalaDgluMdapDala_e	0.0007300438507511875
EX_abt__D_e	0.0007300438507511875
EX_ac_e	0.0007300438507511875
EX_acald_e	0.0007300438507511875
EX_acgal_e	0.0007300438507511875
EX_acgal1p_e	0.0007300438507511875
EX_dha_e	0.0007300438507511875
EX_gthox_e	0.0007300438507511875
EX_diact_e	0.0007300438507511875
EX_dimp_e	0.0007300438507511875
EX_acgam_e	0.0007300438507511875
EX_acgam1p_e	0.0007300438507511875
EX_din_e	0.0007300438507511875
EX_acmana_e	0.0007300438507511875
EX_gthrd_e	0.0007300438507511875
EX_acmum_e	0.0007300438507511875
EX_dms_e	0.0007300438507511875
EX_dmso_e	0.0007300438507511875
EX_acolipa_e	0.0007300438507511875
EX_dopa_e	0.0007300438507511875
EX_gtp_e	0.0007300438507511875
EX_dtmp_e	0.0007300438507511875
EX_acser_e	0.0007300438507511875
EX_dump_e	0.0007300438507511875
EX_ade_e	0.0007300438507511875
EX_gua_e	0.0007300438507511875
EX_adn_e	0.0007300438507511875
EX_adocbl_e	0.0007300438507511875
EX_duri_e	0.0007300438507511875
EX_etha_e	0.0007300438507511875
EX_ethso3_e	0.0007300438507511875
EX_ag_e	0.0007300438507511875
EX_etoh_e	0.0007300438507511875
EX_h_e	0.0007300438507511875
EX_f6p_e	0.0007300438507511875
EX_fald_e	0.0007300438507511875
EX_agm_e	0.0007300438507511875
EX_akg_e	0.0007300438507511875
EX_ala_B_e	0.0007300438507511875
EX_ala__D_e	0.0007300438507511875
EX_ala__L_e	0.0007300438507511875
EX_alaala_e	0.0007300438507511875
EX_fe2_e	0.0007300438507511875
EX_fe3_e	0.0007300438507511875
EX_fe3dhbzs_e	0.0007300438507511875
EX_fe3hox_e	0.0007300438507511875
EX_fecrm_e	0.0007300438507511875
EX_all__D_e	0.0007300438507511875
EX_amp_e	0.0007300438507511875
EX_feenter_e	0.0007300438507511875
EX_anhgm_e	0.0007300438507511875
EX_feoxam_e	0.0007300438507511875
EX_arab__L_e	0.0007300438507511875
EX_h2_e	0.0007300438507511875
EX_arg__L_e	0.0007300438507511875
EX_for_e	0.0007300438507511875
EX_ascb__L_e	0.0007300438507511875
EX_fru_e	0.0007300438507511875
EX_h2o_e	0.0007300438507511875
EX_frulys_e	0.0007300438507511875
EX_asn__L_e	0.0007300438507511875
EX_aso3_e	0.0007300438507511875
EX_h2o2_e	0.0007300438507511875
EX_asp__L_e	0.0007300438507511875
EX_fruur_e	0.0007300438507511875
EX_fuc__L_e	0.0007300438507511875
EX_btd_RR_e	0.0007300438507511875
EX_h2s_e	0.0007300438507511875
EX_but_e	0.0007300438507511875
EX_fum_e	0.0007300438507511875
EX_g1p_e	0.0007300438507511875
EX_butso3_e	0.0007300438507511875
EX_hacolipa_e	0.0007300438507511875
EX_bz_e	0.0007300438507511875
EX_g3pc_e	0.0007300438507511875
EX_g3pe_e	0.0007300438507511875
EX_halipa_e	0.0007300438507511875
EX_g3pg_e	0.0007300438507511875
EX_g3pi_e	0.0007300438507511875
EX_g3ps_e	0.0007300438507511875
EX_pi_e	0.0007300438507511875
EX_pnto__R_e	0.0007300438507511875
EX_g6p_e	0.0007300438507511875
EX_ppa_e	0.0007300438507511875
EX_gal_e	0.0007300438507511875
EX_hdca_e	0.0007300438507511875
EX_gal_bD_e	0.0007300438507511875
EX_ppal_e	0.0007300438507511875
EX_pppn_e	0.0007300438507511875
EX_ppt_e	0.0007300438507511875
EX_gal1p_e	0.0007300438507511875
EX_hdcea_e	0.0007300438507511875
EX_galct__D_e	0.0007300438507511875
EX_galctn__D_e	0.0007300438507511875
EX_galctn__L_e	0.0007300438507511875
EX_galt_e	0.0007300438507511875
EX_pro__L_e	0.0007300438507511875
EX_progly_e	0.0007300438507511875
EX_psclys_e	0.0007300438507511875
EX_pser__L_e	0.0007300438507511875
EX_galur_e	0.0007300438507511875
EX_gam_e	0.0007300438507511875
EX_ptrc_e	0.0007300438507511875
EX_hg2_e	0.0007300438507511875
EX_pyr_e	0.0007300438507511875
EX_r5p_e	0.0007300438507511875
EX_gam6p_e	0.0007300438507511875
EX_gdp_e	0.0007300438507511875
EX_rbt_e	0.0007300438507511875
EX_his__L_e	0.0007300438507511875
EX_rib__D_e	0.0007300438507511875
EX_rmn_e	0.0007300438507511875
EX_glc__D_e	0.0007300438507511875
EX_glcn_e	0.0007300438507511875
EX_glcr_e	0.0007300438507511875
EX_sbt__D_e	0.0007300438507511875
EX_glcur_e	0.0007300438507511875
EX_hom__L_e	0.0007300438507511875
EX_glcur1p_e	0.0007300438507511875
EX_gln__L_e	0.0007300438507511875
EX_glu__L_e	0.0007300438507511875
EX_gly_e	0.0007300438507511875
EX_ser__D_e	0.0007300438507511875
EX_ser__L_e	0.0007300438507511875
EX_skm_e	0.0007300438507511875
EX_so2_e	0.0007300438507511875
EX_so3_e	0.0007300438507511875
EX_so4_e	0.0007300438507511875
EX_glyald_e	0.0007300438507511875
EX_glyb_e	0.0007300438507511875
EX_spmd_e	0.0007300438507511875
EX_hxa_e	0.0007300438507511875
EX_succ_e	0.0007300438507511875
EX_sucr_e	0.0007300438507511875
EX_sulfac_e	0.0007300438507511875
EX_glyc_e	0.0007300438507511875
EX_glyc__R_e	0.0007300438507511875
EX_hxan_e	0.0007300438507511875
EX_tartr__L_e	0.0007300438507511875
EX_taur_e	0.0007300438507511875
EX_tcynt_e	0.0007300438507511875
EX_idon__L_e	0.0007300438507511875
EX_thm_e	0.0007300438507511875
EX_thr__L_e	0.0007300438507511875
EX_ile__L_e	0.0007300438507511875
EX_thrp_e	0.0007300438507511875
EX_thym_e	0.0007300438507511875
EX_imp_e	0.0007300438507511875
EX_thymd_e	0.0007300438507511875
EX_indole_e	0.0007300438507511875
EX_tma_e	0.0007300438507511875
EX_tmao_e	0.0007300438507511875
EX_tre_e	0.0007300438507511875
EX_inost_e	0.0007300438507511875
EX_trp__L_e	0.0007300438507511875
EX_tsul_e	0.0007300438507511875
EX_ins_e	0.0007300438507511875
EX_ttdca_e	0.0007300438507511875
EX_ttdcea_e	0.0007300438507511875
EX_isetac_e	0.0007300438507511875
EX_tungs_e	0.0007300438507511875
EX_tym_e	0.0007300438507511875
EX_tyr__L_e	0.0007300438507511875
EX_tyrp_e	0.0007300438507511875
EX_uacgam_e	0.0007300438507511875
EX_udpacgal_e	0.0007300438507511875
EX_k_e	0.0007300438507511875
EX_udpg_e	0.0007300438507511875
EX_udpgal_e	0.0007300438507511875
EX_kdo2lipid4_e	0.0007300438507511875
EX_udpglcur_e	0.0007300438507511875
EX_ump_e	0.0007300438507511875
EX_lac__D_e	0.0007300438507511875
EX_ura_e	0.0007300438507511875
EX_urea_e	0.0007300438507511875
EX_lac__L_e	0.0007300438507511875
EX_uri_e	0.0007300438507511875
EX_val__L_e	0.0007300438507511875
EX_lcts_e	0.0007300438507511875
EX_xan_e	0.0007300438507511875
EX_xmp_e	0.0007300438507511875
EX_xtsn_e	0.0007300438507511875
EX_leu__L_e	0.0007300438507511875
EX_xyl__D_e	0.0007300438507511875
EX_xylu__L_e	0.0007300438507511875
EX_lipa_e	0.0007300438507511875
EX_zn2_e	0.0007300438507511875
EX_lipa_cold_e	0.0007300438507511875
BIOMASS_	0.0007300438507511875
EX_lys__L_e	0.0007300438507511875
SK_dna_c	0.0007300438507511875
EX_lyx__L_e	0.0007300438507511875
SK_dna5mtc_c	0.0007300438507511875
EX_mal__D_e	0.0007300438507511875
EX_mal__L_e	0.0007300438507511875
EX_malt_e	0.0007300438507511875
EX_malthx_e	0.0007300438507511875
EX_maltpt_e	0.0007300438507511875
EX_malttr_e	0.0007300438507511875
EX_maltttr_e	0.0007300438507511875
EX_man_e	0.0007300438507511875
EX_man6p_e	0.0007300438507511875
EX_manglyc_e	0.0007300438507511875
EX_melib_e	0.0007300438507511875
EX_met__D_e	0.0007300438507511875
EX_met__L_e	0.0007300438507511875
EX_metsox_R__L_e	0.0007300438507511875
EX_metsox_S__L_e	0.0007300438507511875
EX_mg2_e	0.0007300438507511875
EX_mmet_e	0.0007300438507511875
EX_mn2_e	0.0007300438507511875
EX_mnl_e	0.0007300438507511875
EX_mobd_e	0.0007300438507511875
EX_mso3_e	0.0007300438507511875
EX_n2o_e	0.0007300438507511875
EX_na1_e	0.0007300438507511875
EX_nac_e	0.0007300438507511875
EX_nh4_e	0.0007300438507511875
EX_ni2_e	0.0007300438507511875
EX_nmn_e	0.0007300438507511875
EX_no_e	0.0007300438507511875
EX_no2_e	0.0007300438507511875
EX_no3_e	0.0007300438507511875
EX_o2_e	0.0007300438507511875
EX_o2s_e	0.0007300438507511875
EX_ocdca_e	0.0007300438507511875
EX_ocdcea_e	0.0007300438507511875
EX_octa_e	0.0007300438507511875
EX_orn_e	0.0007300438507511875
EX_orot_e	0.0007300438507511875
EX_pacald_e	0.0007300438507511875
EX_peamn_e	0.0007300438507511875
EX_phe__L_e	0.0007300438507511875
EX_pheme_e	0.0007300438507511875
