reaction	linear_coefficient
NTD7	0.0031444080491535146
NTD9	0.0031444080491535146
NTD11	0.0031444080491535146
THRD	0.0013083943697444213
UDPGPpp	0.001170926475089984
UACGAMPpp	0.001170926475089984
UDPGALPpp	0.001170926475089984
UACGALPpp	0.001170926475089984
UGLCURPpp	0.001170926475089984
NTP3	0.0013670515782134116
NTP10	0.0015557979648576526
NTP5	0.0013670515782134116
NTP1	0.0013670515782134116
NTP11	0.0015557979648576526
NTP12	0.0015557979648576526
THRD_L	0.004616667507581355
NTPP8	0.0007254703554018171
NTPP4	0.0007254703554018171
NTPP6	0.0007254703554018171
NTPP9	0.001018753458125216
NTPP10	0.001018753458125216
NTPP11	0.001018753458125216
THRTRS	0.01354687116553412
NTRIR2x	0.0022226784186528507
TMPK	0.0015502530951047773
OAADC	3.430141251498835e-05
PTRCt2pp	0.0001388416525871394
PYDAMK	0.0010496815358759623
PYDXNK	0.0010496815358759623
PYDXK	0.0010496815358759623
OBTFL	0.1555894580957898
PFL	0.1555894580957898
PYNP2r	0.0008325343860536164
TKT2	0.010915580733845758
TKT1	0.010915580733845758
QMO2	0.008431933454680794
QMO3	0.008431933454680794
QULNS	0.0016623578969492878
OCBT	0.0034008628113507294
TMDS	0.0025221386840337803
OCTDPS	0.003045226192623248
TMK	0.0007418896243671817
OHEDH	4.1953009239211084e-05
R15BPK	3.648293158104333e-05
TMN	0.00017877747066235772
RBFSa	0.0034811501813893555
RBFSb	0.005810612734228634
PSERT	0.033252573594299326
OHPBAT	0.033252573594299326
OMMBLHX	0.0004777164112529976
TMPPP	0.00012399440053100587
OMPDC	0.0006789589160895866
RBK	0.0007633802612843914
TPI	0.05255483461655131
RBK_Dr	9.89226248495604e-05
OMPHHX	0.0007972981769573872
TPRDCOAS	7.853788044129883e-05
OP4ENH	3.6925111539886807e-05
RBK_L1	3.351648316681927e-05
XYLK2	3.351648316681927e-05
TRE6PH	6.67224073306673e-05
RBP4E	0.0001170917498221441
OPHBDC	0.0016171345761783003
TRE6PS	0.001392582403054155
TREH	0.0007484179535410467
RBTDG	7.365689788846532e-05
OPHHX	0.0022152193553172787
OPTCCL	2.431774361380948e-05
TREHpp	0.0004344973709438173
ORNDC	0.0010754217501178036
ORPT	0.0032036278807197473
RHCCE	0.01683221525047949
RIBabcpp	0.0005754236444204826
SHCHCS2	0.00031647611483512995
OXGDC2	0.00031647611483512995
TRPS3	0.008220419318955497
TRPS1	0.008220419318955497
TRPS2	0.008220419318955497
OXOAEL	0.0002766483487621886
SSALy	0.00015043703404264008
SSALx	0.00015043703404264008
OXPTNDH	0.00015043703404264008
TRPTRS	0.006737489678767342
TYRTRS	0.00849932302411457
P5CD	9.452640328026267e-05
PROD2	9.452640328026267e-05
RMK	3.700813462817872e-05
RMPA	9.386182311725779e-05
U23GAAT	0.008997649478780647
P5CR	0.003032385230161348
UAAGDS	0.003981008466089121
PACCOAL	7.21375996879786e-05
UACMAMO	0.002583394428948859
PANTS	0.003465293004141006
UAG2E	0.0026608766646085288
PAPA120pp	0.0007568273444394837
PAPA161pp	0.0007568273444394837
PAPA140pp	0.0007568273444394837
PAPA180	0.0007568273444394837
PAPA140	0.0007568273444394837
PAPA181	0.0007568273444394837
PAPA160pp	0.0007568273444394837
PAPA180pp	0.0007568273444394837
PAPA120	0.0007568273444394837
PAPA141	0.0007568273444394837
PAPA160	0.0007568273444394837
UDCPDP	0.002348367666203864
UDCPDPpp	0.002348367666203864
PAPA181pp	0.0007568273444394837
PAPA161	0.0007568273444394837
PAPA141pp	0.0007568273444394837
UAGAAT	0.008845622061229004
PAPPT3	0.0029711248967073016
UAGCVT	0.004547547048318618
UAGPT3	0.002338242195570951
UAMAGS	0.0027260212737207504
UAMAS	0.0031735202474243913
UAPGR	0.0015290912280805295
RPE	0.004975605316174718
PDE1	0.00032481746102608745
RZ5PP	0.00046804028815741343
UDCPDPS	0.00504297270821856
Rbtt2	0.0005175143727461961
UDPG4E	0.0034724164116325756
S7PI	0.0033062733313164033
UDPGD	0.007550794435194862
ULA4NFT	0.0060641387435477565
UDPGDC	0.0060641387435477565
SADH	6.995906704800438e-05
PYAM5PO	0.003086118261274981
PDX5POi	0.003086118261274981
UDPKAAT	0.0041059017112372335
PDX5PS	0.002974247852235123
UGLT	0.002390734097669328
UGLYCH	0.0001423713952339182
PERD	0.0017483168266406875
SADT2	0.005514516861194062
SBTPD	0.00012005494380245921
UGMDDS	0.0023322968730311896
PETNT181pp	0.00019107043119663599
PETNT161pp	0.00019107043119663599
UHGADA	0.02933939493919127
PFK_2	0.022833903941715108
PFK	0.022833903941715108
UM4PL	0.0022405028593931744
UM3PL	0.0022405028593931744
SDPDS	0.0024790901658598014
URIDK2r	0.007558457372784867
PGAMT	0.0019256775534576946
UPLA4FNT	0.003983010545420824
PGCD	0.039891096747009386
SELCYSS	0.0006154267374619631
UPP3MT	0.0023334272083220865
UPP3S	0.0020179839180849554
UPPDC1	0.0017293646313932933
UPPRT	0.008112562352927276
SELNPS	0.0014728479699823438
URAt2pp_copy1	0.0020165750705369596
SERASr	0.00027063015487442037
URAt2pp_copy2	3.63727538504345e-05
SERAT	0.0016920850870234894
URCN	4.069203400640926e-05
SERD_D	0.00019846920889866003
UREA	0.0008425310582739833
SERD_L	0.00026338793725674576
URIC	7.07304156347157e-05
SERTRS	0.012228854950058163
SERTRS2	0.012228854950058163
SERt2rpp	0.00025054944793556703
THRt2rpp	5.856969545866155e-05
USHD	0.0010942695157372625
VALTRS	0.005517812067284784
VPAMTr	0.0017834082795401736
THRt4pp	0.00870232714927968
SERt4pp	0.00870232714927968
X5PL3E	0.00013653846011400965
SFGTHi	0.0009000177785778979
XAND	4.4130868670469194e-05
SGDS	4.1681704956534035e-05
XYLI1	0.0002115477197339865
XYLI2	0.0002115477197339865
SGSAD	3.6305529790866266e-05
SHCHCC	0.0008163539205730799
XYLabcpp	7.991297958689405e-05
SHCHD2	0.0013804749115629536
SHCHF	0.0013804749115629536
SHK3Dr	0.0027918940657893437
XYLt2pp	8.978021884357819e-05
ZNabcpp	0.0018294893042993046
SHKK	0.010635212090638542
ABTpp2	3.526414862864642e-05
SHSL1	0.014210224317207362
SKMt2pp	0.000698976016683883
SPMDAT1	0.0016025283372803965
SPMDAT2	0.0016025283372803965
SPMS	0.0013824414987681753
SPODM	0.012408601320642254
SPODMpp	0.0007446286394464373
SUCBZL	0.00035284121827781586
SUCBZS	0.0006195003689379936
SUCDi	0.0007079900151435911
SUCRtex	3.5259305543633406e-05
SUCptspp	7.16263488331483e-05
TAGURr	0.00047346857193815705
TALA	0.020048617525307476
TARTD	0.00014742078156241192
TARTRt7pp	0.0001529646225065916
TAUDO	0.0010669671766105882
TDPADGAT	0.00046920023930526323
TDPAGTA	0.0015075195866861447
TDPGDH	0.0024797455079256067
TDSK	0.0005903140375958973
THDPS	0.01593503979379598
THMabcpp	0.0005185406003259983
EX_cd2_e	0.0005911558259523921
EX_cbi_e	0.0005911558259523921
EX_cbl1_e	0.0005911558259523921
12DGR120tipp	0.0005911558259523921
12DGR140tipp	0.0005911558259523921
12DGR141tipp	0.0005911558259523921
12DGR160tipp	0.0005911558259523921
12DGR161tipp	0.0005911558259523921
12DGR180tipp	0.0005911558259523921
12DGR181tipp	0.0005911558259523921
13PPDtex	0.0005911558259523921
13PPDtpp	0.0005911558259523921
23DAPPAt2pp	0.0005911558259523921
4PCPpp	0.0005911558259523921
ACLS_a	0.0005911558259523921
ACOLIPAtex	0.0005911558259523921
ACONIs	0.0005911558259523921
AGM4PCPpp	0.0005911558259523921
ACt2rpp	0.0005911558259523921
ACALDtpp	0.0005911558259523921
23DK5MPPISO	0.0005911558259523921
ALATA_L	0.0005911558259523921
BZt	0.0005911558259523921
ALLULPE	0.0005911558259523921
ATPM	0.0005911558259523921
BLUB	0.0005911558259523921
BPNT	0.0005911558259523921
BTDD_RR	0.0005911558259523921
BTDt_RR	0.0005911558259523921
CELLBabc	0.0005911558259523921
CO2tpp	0.0005911558259523921
CLIPAtex	0.0005911558259523921
CLPNH120pp	0.0005911558259523921
CLPNH140pp	0.0005911558259523921
CLPNH141pp	0.0005911558259523921
CLPNH160pp	0.0005911558259523921
CLPNH161pp	0.0005911558259523921
CLPNH180pp	0.0005911558259523921
CLPNH181pp	0.0005911558259523921
EX_cgly_e	0.0005911558259523921
CYRDAR2	0.0005911558259523921
CYRDAS	0.0005911558259523921
CYSabcpp	0.0005911558259523921
AOBUTDs	0.0005911558259523921
CYSDabcpp	0.0005911558259523921
APPLDHr	0.0005911558259523921
D5KGPA	0.0005911558259523921
DACTt3	0.0005911558259523921
DHAtpp	0.0005911558259523921
DHBSH	0.0005911558259523921
DAPAT	0.0005911558259523921
ARBt3ipp	0.0005911558259523921
ARD_1	0.0005911558259523921
DKMPPD	0.0005911558259523921
DKMPPD3	0.0005911558259523921
DNMPPA	0.0005911558259523921
EX_cellb_e	0.0005911558259523921
2OH3K5MPPISO	0.0005911558259523921
ETOHt2rpp	0.0005911558259523921
FCLT	0.0005911558259523921
G5SADs	0.0005911558259523921
FE3abcpp	0.0005911558259523921
FECRMR3	0.0005911558259523921
FEENTERR3	0.0005911558259523921
GLTPD	0.0005911558259523921
H2tpp	0.0005911558259523921
HYPOE	0.0005911558259523921
INSTt2	0.0005911558259523921
K2L4Atex	0.0005911558259523921
MDRPD	0.0005911558259523921
MELIBt3ipp	0.0005911558259523921
MG2t3_2pp	0.0005911558259523921
N2Otpp	0.0005911558259523921
NACtpp	0.0005911558259523921
NADN	0.0005911558259523921
NMNN	0.0005911558259523921
NMNt7pp	0.0005911558259523921
NOtpp	0.0005911558259523921
O2tpp	0.0005911558259523921
OPHHX3	0.0005911558259523921
PACALDt2rpp	0.0005911558259523921
PDX5PO2	0.0005911558259523921
PDXPP	0.0005911558259523921
EX_chol_e	0.0005911558259523921
PHEMEtiex	0.0005911558259523921
PMANM	0.0005911558259523921
PPALtpp	0.0005911558259523921
PYDXPP	0.0005911558259523921
PYRt2rpp	0.0005911558259523921
R1PK	0.0005911558259523921
SO2tpp	0.0005911558259523921
TDPDRE	0.0005911558259523921
TDPDRR	0.0005911558259523921
TGBPA	0.0005911558259523921
SUCCt3pp	0.0005911558259523921
THYMt3pp	0.0005911558259523921
EX_ca2_e	0.0005911558259523921
ULA4Ntppi	0.0005911558259523921
UNK3	0.0005911558259523921
UPLA4FNF	0.0005911558259523921
UDCPPtppi	0.0005911558259523921
EX_12ppd__S_e	0.0005911558259523921
EX_13ppd_e	0.0005911558259523921
EX_14glucan_e	0.0005911558259523921
EX_15dap_e	0.0005911558259523921
EX_23camp_e	0.0005911558259523921
EX_23ccmp_e	0.0005911558259523921
EX_23cgmp_e	0.0005911558259523921
EX_cit_e	0.0005911558259523921
EX_cl_e	0.0005911558259523921
EX_23cump_e	0.0005911558259523921
EX_23dappa_e	0.0005911558259523921
EX_26dap__M_e	0.0005911558259523921
EX_2ddglcn_e	0.0005911558259523921
EX_cmp_e	0.0005911558259523921
EX_co2_e	0.0005911558259523921
EX_34dhpac_e	0.0005911558259523921
EX_glyc2p_e	0.0005911558259523921
EX_3amp_e	0.0005911558259523921
EX_3cmp_e	0.0005911558259523921
EX_3gmp_e	0.0005911558259523921
EX_3hcinnm_e	0.0005911558259523921
EX_3hpppn_e	0.0005911558259523921
EX_cobalt2_e	0.0005911558259523921
EX_colipa_e	0.0005911558259523921
EX_crn_e	0.0005911558259523921
EX_csn_e	0.0005911558259523921
EX_cu_e	0.0005911558259523921
EX_cu2_e	0.0005911558259523921
EX_cyan_e	0.0005911558259523921
EX_cynt_e	0.0005911558259523921
EX_3ump_e	0.0005911558259523921
EX_4abut_e	0.0005911558259523921
EX_glyc3p_e	0.0005911558259523921
EX_4hoxpacd_e	0.0005911558259523921
EX_cys__D_e	0.0005911558259523921
EX_cys__L_e	0.0005911558259523921
EX_cytd_e	0.0005911558259523921
EX_glyclt_e	0.0005911558259523921
EX_dad_2_e	0.0005911558259523921
EX_4hphac_e	0.0005911558259523921
EX_gmp_e	0.0005911558259523921
EX_5dglcn_e	0.0005911558259523921
EX_damp_e	0.0005911558259523921
EX_dca_e	0.0005911558259523921
EX_LalaDgluMdap_e	0.0005911558259523921
EX_dcmp_e	0.0005911558259523921
EX_gsn_e	0.0005911558259523921
EX_dcyt_e	0.0005911558259523921
EX_ddca_e	0.0005911558259523921
EX_dgmp_e	0.0005911558259523921
EX_dgsn_e	0.0005911558259523921
EX_LalaDgluMdapDala_e	0.0005911558259523921
EX_abt__D_e	0.0005911558259523921
EX_ac_e	0.0005911558259523921
EX_acald_e	0.0005911558259523921
EX_acgal_e	0.0005911558259523921
EX_acgal1p_e	0.0005911558259523921
EX_dha_e	0.0005911558259523921
EX_gthox_e	0.0005911558259523921
EX_diact_e	0.0005911558259523921
EX_dimp_e	0.0005911558259523921
EX_acgam_e	0.0005911558259523921
EX_acgam1p_e	0.0005911558259523921
EX_din_e	0.0005911558259523921
EX_acmana_e	0.0005911558259523921
EX_gthrd_e	0.0005911558259523921
EX_acmum_e	0.0005911558259523921
EX_dms_e	0.0005911558259523921
EX_dmso_e	0.0005911558259523921
EX_acolipa_e	0.0005911558259523921
EX_dopa_e	0.0005911558259523921
EX_gtp_e	0.0005911558259523921
EX_dtmp_e	0.0005911558259523921
EX_acser_e	0.0005911558259523921
EX_dump_e	0.0005911558259523921
EX_ade_e	0.0005911558259523921
EX_gua_e	0.0005911558259523921
EX_adn_e	0.0005911558259523921
EX_adocbl_e	0.0005911558259523921
EX_duri_e	0.0005911558259523921
EX_etha_e	0.0005911558259523921
EX_ethso3_e	0.0005911558259523921
EX_ag_e	0.0005911558259523921
EX_etoh_e	0.0005911558259523921
EX_h_e	0.0005911558259523921
EX_f6p_e	0.0005911558259523921
EX_fald_e	0.0005911558259523921
EX_agm_e	0.0005911558259523921
EX_akg_e	0.0005911558259523921
EX_ala_B_e	0.0005911558259523921
EX_ala__D_e	0.0005911558259523921
EX_ala__L_e	0.0005911558259523921
EX_alaala_e	0.0005911558259523921
EX_fe2_e	0.0005911558259523921
EX_fe3_e	0.0005911558259523921
EX_fe3dhbzs_e	0.0005911558259523921
EX_fe3hox_e	0.0005911558259523921
EX_fecrm_e	0.0005911558259523921
EX_all__D_e	0.0005911558259523921
EX_amp_e	0.0005911558259523921
EX_feenter_e	0.0005911558259523921
EX_anhgm_e	0.0005911558259523921
EX_feoxam_e	0.0005911558259523921
EX_arab__L_e	0.0005911558259523921
EX_h2_e	0.0005911558259523921
EX_arg__L_e	0.0005911558259523921
EX_for_e	0.0005911558259523921
EX_ascb__L_e	0.0005911558259523921
EX_fru_e	0.0005911558259523921
EX_h2o_e	0.0005911558259523921
EX_frulys_e	0.0005911558259523921
EX_asn__L_e	0.0005911558259523921
EX_aso3_e	0.0005911558259523921
EX_h2o2_e	0.0005911558259523921
EX_asp__L_e	0.0005911558259523921
EX_fruur_e	0.0005911558259523921
EX_fuc__L_e	0.0005911558259523921
EX_btd_RR_e	0.0005911558259523921
EX_h2s_e	0.0005911558259523921
EX_but_e	0.0005911558259523921
EX_fum_e	0.0005911558259523921
EX_g1p_e	0.0005911558259523921
EX_butso3_e	0.0005911558259523921
EX_hacolipa_e	0.0005911558259523921
EX_bz_e	0.0005911558259523921
EX_g3pc_e	0.0005911558259523921
EX_g3pe_e	0.0005911558259523921
EX_halipa_e	0.0005911558259523921
EX_g3pg_e	0.0005911558259523921
EX_g3pi_e	0.0005911558259523921
EX_g3ps_e	0.0005911558259523921
EX_pi_e	0.0005911558259523921
EX_pnto__R_e	0.0005911558259523921
EX_g6p_e	0.0005911558259523921
EX_ppa_e	0.0005911558259523921
EX_gal_e	0.0005911558259523921
EX_hdca_e	0.0005911558259523921
EX_gal_bD_e	0.0005911558259523921
EX_ppal_e	0.0005911558259523921
EX_pppn_e	0.0005911558259523921
EX_ppt_e	0.0005911558259523921
EX_gal1p_e	0.0005911558259523921
EX_hdcea_e	0.0005911558259523921
EX_galct__D_e	0.0005911558259523921
EX_galctn__D_e	0.0005911558259523921
EX_galctn__L_e	0.0005911558259523921
EX_galt_e	0.0005911558259523921
EX_pro__L_e	0.0005911558259523921
EX_progly_e	0.0005911558259523921
EX_psclys_e	0.0005911558259523921
EX_pser__L_e	0.0005911558259523921
EX_galur_e	0.0005911558259523921
EX_gam_e	0.0005911558259523921
EX_ptrc_e	0.0005911558259523921
EX_hg2_e	0.0005911558259523921
EX_pyr_e	0.0005911558259523921
EX_r5p_e	0.0005911558259523921
EX_gam6p_e	0.0005911558259523921
EX_gdp_e	0.0005911558259523921
EX_rbt_e	0.0005911558259523921
EX_his__L_e	0.0005911558259523921
EX_rib__D_e	0.0005911558259523921
EX_rmn_e	0.0005911558259523921
EX_glc__D_e	0.0005911558259523921
EX_glcn_e	0.0005911558259523921
EX_glcr_e	0.0005911558259523921
EX_sbt__D_e	0.0005911558259523921
EX_glcur_e	0.0005911558259523921
EX_hom__L_e	0.0005911558259523921
EX_glcur1p_e	0.0005911558259523921
EX_gln__L_e	0.0005911558259523921
EX_glu__L_e	0.0005911558259523921
EX_gly_e	0.0005911558259523921
EX_ser__D_e	0.0005911558259523921
EX_ser__L_e	0.0005911558259523921
EX_skm_e	0.0005911558259523921
EX_so2_e	0.0005911558259523921
EX_so3_e	0.0005911558259523921
EX_so4_e	0.0005911558259523921
EX_glyald_e	0.0005911558259523921
EX_glyb_e	0.0005911558259523921
EX_spmd_e	0.0005911558259523921
EX_hxa_e	0.0005911558259523921
EX_succ_e	0.0005911558259523921
EX_sucr_e	0.0005911558259523921
EX_sulfac_e	0.0005911558259523921
EX_glyc_e	0.0005911558259523921
EX_glyc__R_e	0.0005911558259523921
EX_hxan_e	0.0005911558259523921
EX_tartr__L_e	0.0005911558259523921
EX_taur_e	0.0005911558259523921
EX_tcynt_e	0.0005911558259523921
EX_idon__L_e	0.0005911558259523921
EX_thm_e	0.0005911558259523921
EX_thr__L_e	0.0005911558259523921
EX_ile__L_e	0.0005911558259523921
EX_thrp_e	0.0005911558259523921
EX_thym_e	0.0005911558259523921
EX_imp_e	0.0005911558259523921
EX_thymd_e	0.0005911558259523921
EX_indole_e	0.0005911558259523921
EX_tma_e	0.0005911558259523921
EX_tmao_e	0.0005911558259523921
EX_tre_e	0.0005911558259523921
EX_inost_e	0.0005911558259523921
EX_trp__L_e	0.0005911558259523921
EX_tsul_e	0.0005911558259523921
EX_ins_e	0.0005911558259523921
EX_ttdca_e	0.0005911558259523921
EX_ttdcea_e	0.0005911558259523921
EX_isetac_e	0.0005911558259523921
EX_tungs_e	0.0005911558259523921
EX_tym_e	0.0005911558259523921
EX_tyr__L_e	0.0005911558259523921
EX_tyrp_e	0.0005911558259523921
EX_uacgam_e	0.0005911558259523921
EX_udpacgal_e	0.0005911558259523921
EX_k_e	0.0005911558259523921
EX_udpg_e	0.0005911558259523921
EX_udpgal_e	0.0005911558259523921
EX_kdo2lipid4_e	0.0005911558259523921
EX_udpglcur_e	0.0005911558259523921
EX_ump_e	0.0005911558259523921
EX_lac__D_e	0.0005911558259523921
EX_ura_e	0.0005911558259523921
EX_urea_e	0.0005911558259523921
EX_lac__L_e	0.0005911558259523921
EX_uri_e	0.0005911558259523921
EX_val__L_e	0.0005911558259523921
EX_lcts_e	0.0005911558259523921
EX_xan_e	0.0005911558259523921
EX_xmp_e	0.0005911558259523921
EX_xtsn_e	0.0005911558259523921
EX_leu__L_e	0.0005911558259523921
EX_xyl__D_e	0.0005911558259523921
EX_xylu__L_e	0.0005911558259523921
EX_lipa_e	0.0005911558259523921
EX_zn2_e	0.0005911558259523921
EX_lipa_cold_e	0.0005911558259523921
BIOMASS_	0.0005911558259523921
EX_lys__L_e	0.0005911558259523921
SK_dna_c	0.0005911558259523921
EX_lyx__L_e	0.0005911558259523921
SK_dna5mtc_c	0.0005911558259523921
EX_mal__D_e	0.0005911558259523921
EX_mal__L_e	0.0005911558259523921
EX_malt_e	0.0005911558259523921
EX_malthx_e	0.0005911558259523921
EX_maltpt_e	0.0005911558259523921
EX_malttr_e	0.0005911558259523921
EX_maltttr_e	0.0005911558259523921
EX_man_e	0.0005911558259523921
EX_man6p_e	0.0005911558259523921
EX_manglyc_e	0.0005911558259523921
EX_melib_e	0.0005911558259523921
EX_met__D_e	0.0005911558259523921
EX_met__L_e	0.0005911558259523921
EX_metsox_R__L_e	0.0005911558259523921
EX_metsox_S__L_e	0.0005911558259523921
EX_mg2_e	0.0005911558259523921
EX_mmet_e	0.0005911558259523921
EX_mn2_e	0.0005911558259523921
EX_mnl_e	0.0005911558259523921
EX_mobd_e	0.0005911558259523921
EX_mso3_e	0.0005911558259523921
EX_n2o_e	0.0005911558259523921
EX_na1_e	0.0005911558259523921
EX_nac_e	0.0005911558259523921
EX_nh4_e	0.0005911558259523921
EX_ni2_e	0.0005911558259523921
EX_nmn_e	0.0005911558259523921
EX_no_e	0.0005911558259523921
EX_no2_e	0.0005911558259523921
EX_no3_e	0.0005911558259523921
EX_o2_e	0.0005911558259523921
EX_o2s_e	0.0005911558259523921
EX_ocdca_e	0.0005911558259523921
EX_ocdcea_e	0.0005911558259523921
EX_octa_e	0.0005911558259523921
EX_orn_e	0.0005911558259523921
EX_orot_e	0.0005911558259523921
EX_pacald_e	0.0005911558259523921
EX_peamn_e	0.0005911558259523921
EX_phe__L_e	0.0005911558259523921
EX_pheme_e	0.0005911558259523921
