reaction	linear_coefficient
LPLIPAL2E160	0.0003417363550423979
LYSDC	0.0024549094892082446
NTD2	0.00032484127885078245
NTD7	0.00032484127885078245
NTD10	0.00032484127885078245
NTD9	0.00032484127885078245
NTD11	0.00032484127885078245
NTD4	0.00032484127885078245
THRD	0.00018007546317907013
UGLCURPpp	0.00036112508306608565
UDPGALPpp	0.00036112508306608565
UACGALPpp	0.00036112508306608565
UACGAMPpp	0.00036112508306608565
UDPGPpp	0.00036112508306608565
NTP5	0.0008777487854694092
NTP3	0.0008777487854694092
NTP10	0.0008777487854694092
NTP1	0.0008777487854694092
NTP11	0.001860872699149266
NTP12	0.001860872699149266
NTPP6	0.002626213546416793
NTPP8	0.002626213546416793
NTPP4	0.002626213546416793
NTPP10	0.0022840528848536144
NTPP11	0.0022840528848536144
NTPP9	0.0022840528848536144
THRD_L	0.00032154152051574645
THRTRS	0.00019485901212468008
NTRIR2x	0.0040640745165959336
TMPK	0.001053298542563291
OAADC	1.0
PTRCt2pp	0.0006111709550292942
PYDXNK	0.0027137188150808027
PYDXK	0.0027137188150808027
PYDAMK	0.0027137188150808027
PFL	0.0001263014193483383
OBTFL	0.0001263014193483383
PYNP2r	0.0006418659632989161
TKT2	0.00013948957104267503
TKT1	0.00013948957104267503
QMO3	0.0005608705927316615
QMO2	0.0005608705927316615
QULNS	0.0053936255143016785
OCBT	0.004875979658660652
TMDS	0.0015313950394205886
OCTDPS	0.0006505442763486283
TMK	0.0010910110498215013
OHEDH	0.008380556695965862
R15BPK	0.003400020505869636
TMN	0.019590047149682304
RBFSa	0.0007131568397178151
RBFSb	0.0003510545590643082
OHPBAT	0.00020369575120645465
PSERT	0.00020369575120645465
OMMBLHX	0.0029348185054411243
TMPPP	0.012707693536644945
OMPDC	0.006303789515246007
RBK	0.0012908740923660502
TPI	0.00011722048441031932
RBK_Dr	0.0030636901103971606
OMPHHX	0.0017104188741581406
TPRDCOAS	0.07212222384169735
OP4ENH	0.008499172764230487
RBK_L1	0.007294607541750893
XYLK2	0.007294607541750893
TRE6PH	0.004109083829746801
RBP4E	0.03063568596977652
OPHBDC	0.0013187677988333699
TRE6PS	0.00011201674200225024
TREH	0.00041010866373840073
RBTDG	0.004556372077682113
OPHHX	0.0003350718533746859
OPTCCL	0.005636973939020705
TREHpp	0.0006857927702296735
ORNDC	0.005107613575388697
ORPT	0.0018336648037907517
RHCCE	9.321226040383108e-05
RIBabcpp	0.00080988074540632
SHCHCS2	0.002096476700016957
OXGDC2	0.002096476700016957
TRPS1	0.002970123672035905
TRPS3	0.002970123672035905
TRPS2	0.002970123672035905
OXOAEL	0.0013458316378951653
SSALy	9.159330605762769e-05
SSALx	9.159330605762769e-05
OXPTNDH	9.159330605762769e-05
TRPTRS	0.0003251090306699682
TYRTRS	0.0005059206171123989
PROD2	0.0002883351166379159
P5CD	0.0002883351166379159
RMK	0.06335254440667427
RMPA	0.021510372352699685
U23GAAT	0.00027491091960901893
P5CR	0.0009719203016574933
UAAGDS	0.00024177446447005247
PACCOAL	0.003999678628371514
UACMAMO	0.0004233652086375246
PANTS	0.0010667947921266254
UAG2E	0.0003587381507701715
PAPA181pp	0.0013363549976112047
PAPA180	0.0013363549976112047
PAPA140	0.0013363549976112047
PAPA141pp	0.0013363549976112047
PAPA120	0.0013363549976112047
PAPA160pp	0.0013363549976112047
PAPA181	0.0013363549976112047
UDCPDPpp	0.0013363549976112047
PAPA141	0.0013363549976112047
PAPA161pp	0.0013363549976112047
PAPA180pp	0.0013363549976112047
PAPA120pp	0.0013363549976112047
PAPA161	0.0013363549976112047
PAPA160	0.0013363549976112047
PAPA140pp	0.0013363549976112047
UDCPDP	0.0013363549976112047
UAGAAT	0.00017482979910169913
PAPPT3	0.00038523418917824076
UAGCVT	0.0009784904074380573
UAGPT3	0.0003499696686071112
UAMAGS	0.00024005231559232063
UAMAS	0.000338344825322317
UAPGR	0.0022830690999667315
RPE	0.0006546780511102599
RPI	0.0002088244155975858
PDE1	0.0010389353806192461
RZ5PP	0.0055281023440460495
UDCPDPS	0.0006109765461099229
Rbtt2	0.001046734731997464
UDPG4E	0.0017514371883833486
S7PI	0.0002964785418980945
UDPGD	0.00035743491376320476
UDPGDC	0.0006885677748797092
ULA4NFT	0.0006885677748797092
SADH	0.0005506173192981534
PDX5POi	0.00189446423179915
PYAM5PO	0.00189446423179915
UDPKAAT	0.0011881679459852437
PDX5PS	0.000985782696427745
UGLT	0.0038762935334774058
UGLYCH	0.009487203441083569
PERD	0.0015029117479664403
SADT2	0.0021388846456695224
SBTPD	0.0034588186172868417
UGMDDS	0.00034268954845750226
PETNT181pp	0.009633388393545566
PETNT161pp	0.009633388393545566
UHGADA	8.843298447793954e-05
PFK_2	0.00026186114024623304
PFK	0.00026186114024623304
UM3PL	0.0015108558714518104
UM4PL	0.0015108558714518104
SDPDS	0.0007835977369005792
URIDK2r	0.0009165889288790085
PGAMT	0.001212926518374444
UPLA4FNT	0.0017902962131674772
PGCD	0.0014209743271346054
SELCYSS	0.003175073195723529
UPP3MT	0.0005499116427917747
UPP3S	0.0009876487367079345
UPPDC1	0.0005333044016429941
UPPRT	0.00093626172754435
SELNPS	0.0011291407228590632
URAt2pp_copy1	0.003915092280393861
SERASr	0.029697743657168717
URAt2pp_copy2	0.031616891468667946
SERAT	0.0013081902611536329
URCN	9.200619742166536e-05
SERD_D	0.006517269807794129
UREA	0.004610007873619962
SERD_L	0.00032154152051574645
URIC	0.011220300426819955
SERTRS2	0.00028814518742132137
SERTRS	0.00028814518742132137
SERt2rpp	0.000864915457830091
THRt2rpp	0.2908510789508232
USHD	0.003858565678874141
VALTRS	0.0004391609506003777
VPAMTr	0.006514621043599546
THRt4pp	0.0011576273279568533
SERt4pp	0.0011576273279568533
X5PL3E	0.008774856487885405
SFGTHi	0.0034031407800084166
XAND	0.016316115066170523
SGDS	0.0003471097469810846
XYLI1	0.0026519404599985334
XYLI2	0.0026519404599985334
SGSAD	0.0004152133385177032
SHCHCC	0.0037064500832849285
XYLabcpp	0.005997472163618469
SHCHD2	0.004083883898602629
SHCHF	0.004083883898602629
SHK3Dr	0.0006255697575736966
XYLt2pp	0.006618253840805708
ZNabcpp	0.0005630817272087713
SHKK	0.00045214373086028913
ABTpp2	0.02296353605290007
SHSL1	0.001207448639184985
SKMt2pp	0.009356696538599264
SPMDAT2	0.0021929135631280007
SPMDAT1	0.0021929135631280007
SPMS	0.000919944229225911
SPODM	0.00012883936932511954
SPODMpp	0.0005839604100731546
SUCBZL	0.0017029279218335
SUCBZS	0.0012440819562644931
SUCDi	0.00013241227406226837
SUCRtex	0.02102776988020061
SUCptspp	0.010383873884968831
TAGURr	0.000952028322404818
TALA	0.00012325834008719363
TARTD	0.07085959551302363
TARTRt7pp	0.05833089262506715
TAUDO	0.00825054304510084
TDPADGAT	0.0011274128051308415
TDPAGTA	0.0010953012451808456
TDPGDH	0.0004108634753802263
TDSK	0.0019337988916235135
TGBPA	0.008112402939869067
THDPS	0.00016271050623329036
THMabcpp	0.004898637624552003
EX_cd2_e	0.0029429520358266953
EX_cbi_e	0.0029429520358266953
EX_cbl1_e	0.0029429520358266953
12DGR120tipp	0.0029429520358266953
12DGR140tipp	0.0029429520358266953
12DGR141tipp	0.0029429520358266953
12DGR160tipp	0.0029429520358266953
12DGR161tipp	0.0029429520358266953
12DGR180tipp	0.0029429520358266953
12DGR181tipp	0.0029429520358266953
13PPDtex	0.0029429520358266953
13PPDtpp	0.0029429520358266953
23DAPPAt2pp	0.0029429520358266953
4PCPpp	0.0029429520358266953
3HCINNMH	0.0029429520358266953
3HPPPNH	0.0029429520358266953
ACLS_a	0.0029429520358266953
ACOLIPAtex	0.0029429520358266953
ACONIs	0.0029429520358266953
AGM4PCPpp	0.0029429520358266953
ACt2rpp	0.0029429520358266953
ACALDtpp	0.0029429520358266953
23DK5MPPISO	0.0029429520358266953
ALATA_L	0.0029429520358266953
ALLPI	0.0029429520358266953
BZt	0.0029429520358266953
ATPM	0.0029429520358266953
BLUB	0.0029429520358266953
BPNT	0.0029429520358266953
BTDD_RR	0.0029429520358266953
BTDt_RR	0.0029429520358266953
CELLBabc	0.0029429520358266953
CO2tpp	0.0029429520358266953
CLIPAtex	0.0029429520358266953
CLPNH120pp	0.0029429520358266953
CLPNH140pp	0.0029429520358266953
CLPNH141pp	0.0029429520358266953
CLPNH160pp	0.0029429520358266953
CLPNH161pp	0.0029429520358266953
CLPNH180pp	0.0029429520358266953
CLPNH181pp	0.0029429520358266953
EX_cgly_e	0.0029429520358266953
CYRDAR2	0.0029429520358266953
CYRDAS	0.0029429520358266953
CYSabcpp	0.0029429520358266953
AOBUTDs	0.0029429520358266953
CYSDabcpp	0.0029429520358266953
DDGLCNt2rpp	0.0029429520358266953
APPLDHr	0.0029429520358266953
D5KGPA	0.0029429520358266953
DACTt3	0.0029429520358266953
DHAtpp	0.0029429520358266953
DHBSH	0.0029429520358266953
DHCINDO	0.0029429520358266953
DAPAT	0.0029429520358266953
ARD_1	0.0029429520358266953
DKMPPD	0.0029429520358266953
DKMPPD3	0.0029429520358266953
DNMPPA	0.0029429520358266953
EX_cellb_e	0.0029429520358266953
2OH3K5MPPISO	0.0029429520358266953
ENTCS	0.0029429520358266953
ETOHt2rpp	0.0029429520358266953
FCLT	0.0029429520358266953
G5SADs	0.0029429520358266953
FE3abcpp	0.0029429520358266953
FECRMR3	0.0029429520358266953
FEENTERR3	0.0029429520358266953
FEENTERtpp	0.0029429520358266953
H2tpp	0.0029429520358266953
GUAD	0.0029429520358266953
HYPOE	0.0029429520358266953
INSTt2	0.0029429520358266953
HPPPNDO	0.0029429520358266953
K2L4Atex	0.0029429520358266953
MDRPD	0.0029429520358266953
LYXI	0.0029429520358266953
MG2t3_2pp	0.0029429520358266953
N2Otpp	0.0029429520358266953
NACtpp	0.0029429520358266953
NADN	0.0029429520358266953
NMNN	0.0029429520358266953
NMNt7pp	0.0029429520358266953
NOtpp	0.0029429520358266953
O2tpp	0.0029429520358266953
OPHHX3	0.0029429520358266953
PACALDt2rpp	0.0029429520358266953
PDX5PO2	0.0029429520358266953
PDXPP	0.0029429520358266953
EX_chol_e	0.0029429520358266953
PHEMEtiex	0.0029429520358266953
PMANM	0.0029429520358266953
PPALtpp	0.0029429520358266953
RMI	0.0029429520358266953
PYDXPP	0.0029429520358266953
PYRt2rpp	0.0029429520358266953
R1PK	0.0029429520358266953
SO2tpp	0.0029429520358266953
TDPDRE	0.0029429520358266953
TDPDRR	0.0029429520358266953
SUCCt3pp	0.0029429520358266953
THYMt3pp	0.0029429520358266953
EX_ca2_e	0.0029429520358266953
ULA4Ntppi	0.0029429520358266953
UNK3	0.0029429520358266953
UPLA4FNF	0.0029429520358266953
UDCPPtppi	0.0029429520358266953
EX_12ppd__S_e	0.0029429520358266953
EX_13ppd_e	0.0029429520358266953
EX_14glucan_e	0.0029429520358266953
EX_15dap_e	0.0029429520358266953
EX_23camp_e	0.0029429520358266953
EX_23ccmp_e	0.0029429520358266953
EX_23cgmp_e	0.0029429520358266953
EX_cit_e	0.0029429520358266953
EX_cl_e	0.0029429520358266953
EX_23cump_e	0.0029429520358266953
EX_23dappa_e	0.0029429520358266953
EX_26dap__M_e	0.0029429520358266953
EX_2ddglcn_e	0.0029429520358266953
EX_cmp_e	0.0029429520358266953
EX_co2_e	0.0029429520358266953
EX_34dhpac_e	0.0029429520358266953
EX_glyc2p_e	0.0029429520358266953
EX_3amp_e	0.0029429520358266953
EX_3cmp_e	0.0029429520358266953
EX_3gmp_e	0.0029429520358266953
EX_3hcinnm_e	0.0029429520358266953
EX_3hpppn_e	0.0029429520358266953
EX_cobalt2_e	0.0029429520358266953
EX_colipa_e	0.0029429520358266953
EX_crn_e	0.0029429520358266953
EX_csn_e	0.0029429520358266953
EX_cu_e	0.0029429520358266953
EX_cu2_e	0.0029429520358266953
EX_cyan_e	0.0029429520358266953
EX_cynt_e	0.0029429520358266953
EX_3ump_e	0.0029429520358266953
EX_4abut_e	0.0029429520358266953
EX_glyc3p_e	0.0029429520358266953
EX_4hoxpacd_e	0.0029429520358266953
EX_cys__D_e	0.0029429520358266953
EX_cys__L_e	0.0029429520358266953
EX_cytd_e	0.0029429520358266953
EX_glyclt_e	0.0029429520358266953
EX_dad_2_e	0.0029429520358266953
EX_4hphac_e	0.0029429520358266953
EX_gmp_e	0.0029429520358266953
EX_5dglcn_e	0.0029429520358266953
EX_damp_e	0.0029429520358266953
EX_dca_e	0.0029429520358266953
EX_LalaDgluMdap_e	0.0029429520358266953
EX_dcmp_e	0.0029429520358266953
EX_gsn_e	0.0029429520358266953
EX_dcyt_e	0.0029429520358266953
EX_ddca_e	0.0029429520358266953
EX_dgmp_e	0.0029429520358266953
EX_dgsn_e	0.0029429520358266953
EX_LalaDgluMdapDala_e	0.0029429520358266953
EX_abt__D_e	0.0029429520358266953
EX_ac_e	0.0029429520358266953
EX_acald_e	0.0029429520358266953
EX_acgal_e	0.0029429520358266953
EX_acgal1p_e	0.0029429520358266953
EX_dha_e	0.0029429520358266953
EX_gthox_e	0.0029429520358266953
EX_diact_e	0.0029429520358266953
EX_dimp_e	0.0029429520358266953
EX_acgam_e	0.0029429520358266953
EX_acgam1p_e	0.0029429520358266953
EX_din_e	0.0029429520358266953
EX_acmana_e	0.0029429520358266953
EX_gthrd_e	0.0029429520358266953
EX_acmum_e	0.0029429520358266953
EX_dms_e	0.0029429520358266953
EX_dmso_e	0.0029429520358266953
EX_acolipa_e	0.0029429520358266953
EX_dopa_e	0.0029429520358266953
EX_gtp_e	0.0029429520358266953
EX_dtmp_e	0.0029429520358266953
EX_acser_e	0.0029429520358266953
EX_dump_e	0.0029429520358266953
EX_ade_e	0.0029429520358266953
EX_gua_e	0.0029429520358266953
EX_adn_e	0.0029429520358266953
EX_adocbl_e	0.0029429520358266953
EX_duri_e	0.0029429520358266953
EX_etha_e	0.0029429520358266953
EX_ethso3_e	0.0029429520358266953
EX_ag_e	0.0029429520358266953
EX_etoh_e	0.0029429520358266953
EX_h_e	0.0029429520358266953
EX_f6p_e	0.0029429520358266953
EX_fald_e	0.0029429520358266953
EX_agm_e	0.0029429520358266953
EX_akg_e	0.0029429520358266953
EX_ala_B_e	0.0029429520358266953
EX_ala__D_e	0.0029429520358266953
EX_ala__L_e	0.0029429520358266953
EX_alaala_e	0.0029429520358266953
EX_fe2_e	0.0029429520358266953
EX_fe3_e	0.0029429520358266953
EX_fe3dhbzs_e	0.0029429520358266953
EX_fe3hox_e	0.0029429520358266953
EX_fecrm_e	0.0029429520358266953
EX_all__D_e	0.0029429520358266953
EX_amp_e	0.0029429520358266953
EX_feenter_e	0.0029429520358266953
EX_anhgm_e	0.0029429520358266953
EX_feoxam_e	0.0029429520358266953
EX_arab__L_e	0.0029429520358266953
EX_h2_e	0.0029429520358266953
EX_arg__L_e	0.0029429520358266953
EX_for_e	0.0029429520358266953
EX_ascb__L_e	0.0029429520358266953
EX_fru_e	0.0029429520358266953
EX_h2o_e	0.0029429520358266953
EX_frulys_e	0.0029429520358266953
EX_asn__L_e	0.0029429520358266953
EX_aso3_e	0.0029429520358266953
EX_h2o2_e	0.0029429520358266953
EX_asp__L_e	0.0029429520358266953
EX_fruur_e	0.0029429520358266953
EX_fuc__L_e	0.0029429520358266953
EX_btd_RR_e	0.0029429520358266953
EX_h2s_e	0.0029429520358266953
EX_but_e	0.0029429520358266953
EX_fum_e	0.0029429520358266953
EX_g1p_e	0.0029429520358266953
EX_butso3_e	0.0029429520358266953
EX_hacolipa_e	0.0029429520358266953
EX_bz_e	0.0029429520358266953
EX_g3pc_e	0.0029429520358266953
EX_g3pe_e	0.0029429520358266953
EX_halipa_e	0.0029429520358266953
EX_g3pg_e	0.0029429520358266953
EX_g3pi_e	0.0029429520358266953
EX_g3ps_e	0.0029429520358266953
EX_pi_e	0.0029429520358266953
EX_pnto__R_e	0.0029429520358266953
EX_g6p_e	0.0029429520358266953
EX_ppa_e	0.0029429520358266953
EX_gal_e	0.0029429520358266953
EX_hdca_e	0.0029429520358266953
EX_gal_bD_e	0.0029429520358266953
EX_ppal_e	0.0029429520358266953
EX_pppn_e	0.0029429520358266953
EX_ppt_e	0.0029429520358266953
EX_gal1p_e	0.0029429520358266953
EX_hdcea_e	0.0029429520358266953
EX_galct__D_e	0.0029429520358266953
EX_galctn__D_e	0.0029429520358266953
EX_galctn__L_e	0.0029429520358266953
EX_galt_e	0.0029429520358266953
EX_pro__L_e	0.0029429520358266953
EX_progly_e	0.0029429520358266953
EX_psclys_e	0.0029429520358266953
EX_pser__L_e	0.0029429520358266953
EX_galur_e	0.0029429520358266953
EX_gam_e	0.0029429520358266953
EX_ptrc_e	0.0029429520358266953
EX_hg2_e	0.0029429520358266953
EX_pyr_e	0.0029429520358266953
EX_r5p_e	0.0029429520358266953
EX_gam6p_e	0.0029429520358266953
EX_gdp_e	0.0029429520358266953
EX_rbt_e	0.0029429520358266953
EX_his__L_e	0.0029429520358266953
EX_rib__D_e	0.0029429520358266953
EX_rmn_e	0.0029429520358266953
EX_glc__D_e	0.0029429520358266953
EX_glcn_e	0.0029429520358266953
EX_glcr_e	0.0029429520358266953
EX_sbt__D_e	0.0029429520358266953
EX_glcur_e	0.0029429520358266953
EX_hom__L_e	0.0029429520358266953
EX_glcur1p_e	0.0029429520358266953
EX_gln__L_e	0.0029429520358266953
EX_glu__L_e	0.0029429520358266953
EX_gly_e	0.0029429520358266953
EX_ser__D_e	0.0029429520358266953
EX_ser__L_e	0.0029429520358266953
EX_skm_e	0.0029429520358266953
EX_so2_e	0.0029429520358266953
EX_so3_e	0.0029429520358266953
EX_so4_e	0.0029429520358266953
EX_glyald_e	0.0029429520358266953
EX_glyb_e	0.0029429520358266953
EX_spmd_e	0.0029429520358266953
EX_hxa_e	0.0029429520358266953
EX_succ_e	0.0029429520358266953
EX_sucr_e	0.0029429520358266953
EX_sulfac_e	0.0029429520358266953
EX_glyc_e	0.0029429520358266953
EX_glyc__R_e	0.0029429520358266953
EX_hxan_e	0.0029429520358266953
EX_tartr__L_e	0.0029429520358266953
EX_taur_e	0.0029429520358266953
EX_tcynt_e	0.0029429520358266953
EX_idon__L_e	0.0029429520358266953
EX_thm_e	0.0029429520358266953
EX_thr__L_e	0.0029429520358266953
EX_ile__L_e	0.0029429520358266953
EX_thrp_e	0.0029429520358266953
EX_thym_e	0.0029429520358266953
EX_imp_e	0.0029429520358266953
EX_thymd_e	0.0029429520358266953
EX_indole_e	0.0029429520358266953
EX_tma_e	0.0029429520358266953
EX_tmao_e	0.0029429520358266953
EX_tre_e	0.0029429520358266953
EX_inost_e	0.0029429520358266953
EX_trp__L_e	0.0029429520358266953
EX_tsul_e	0.0029429520358266953
EX_ins_e	0.0029429520358266953
EX_ttdca_e	0.0029429520358266953
EX_ttdcea_e	0.0029429520358266953
EX_isetac_e	0.0029429520358266953
EX_tungs_e	0.0029429520358266953
EX_tym_e	0.0029429520358266953
EX_tyr__L_e	0.0029429520358266953
EX_tyrp_e	0.0029429520358266953
EX_uacgam_e	0.0029429520358266953
EX_udpacgal_e	0.0029429520358266953
EX_k_e	0.0029429520358266953
EX_udpg_e	0.0029429520358266953
EX_udpgal_e	0.0029429520358266953
EX_kdo2lipid4_e	0.0029429520358266953
EX_udpglcur_e	0.0029429520358266953
EX_ump_e	0.0029429520358266953
EX_lac__D_e	0.0029429520358266953
EX_ura_e	0.0029429520358266953
EX_urea_e	0.0029429520358266953
EX_lac__L_e	0.0029429520358266953
EX_uri_e	0.0029429520358266953
EX_val__L_e	0.0029429520358266953
EX_lcts_e	0.0029429520358266953
EX_xan_e	0.0029429520358266953
EX_xmp_e	0.0029429520358266953
EX_xtsn_e	0.0029429520358266953
EX_leu__L_e	0.0029429520358266953
EX_xyl__D_e	0.0029429520358266953
EX_xylu__L_e	0.0029429520358266953
EX_lipa_e	0.0029429520358266953
EX_zn2_e	0.0029429520358266953
EX_lipa_cold_e	0.0029429520358266953
BIOMASS_	0.0029429520358266953
EX_lys__L_e	0.0029429520358266953
SK_dna_c	0.0029429520358266953
EX_lyx__L_e	0.0029429520358266953
SK_dna5mtc_c	0.0029429520358266953
EX_mal__D_e	0.0029429520358266953
EX_mal__L_e	0.0029429520358266953
EX_malt_e	0.0029429520358266953
EX_malthx_e	0.0029429520358266953
EX_maltpt_e	0.0029429520358266953
EX_malttr_e	0.0029429520358266953
EX_maltttr_e	0.0029429520358266953
EX_man_e	0.0029429520358266953
EX_man6p_e	0.0029429520358266953
EX_manglyc_e	0.0029429520358266953
EX_melib_e	0.0029429520358266953
EX_met__D_e	0.0029429520358266953
EX_met__L_e	0.0029429520358266953
EX_metsox_R__L_e	0.0029429520358266953
EX_metsox_S__L_e	0.0029429520358266953
EX_mg2_e	0.0029429520358266953
EX_mmet_e	0.0029429520358266953
EX_mn2_e	0.0029429520358266953
EX_mnl_e	0.0029429520358266953
EX_mobd_e	0.0029429520358266953
EX_mso3_e	0.0029429520358266953
EX_n2o_e	0.0029429520358266953
EX_na1_e	0.0029429520358266953
EX_nac_e	0.0029429520358266953
EX_nh4_e	0.0029429520358266953
EX_ni2_e	0.0029429520358266953
EX_nmn_e	0.0029429520358266953
EX_no_e	0.0029429520358266953
EX_no2_e	0.0029429520358266953
EX_no3_e	0.0029429520358266953
EX_o2_e	0.0029429520358266953
EX_o2s_e	0.0029429520358266953
EX_ocdca_e	0.0029429520358266953
EX_ocdcea_e	0.0029429520358266953
EX_octa_e	0.0029429520358266953
EX_orn_e	0.0029429520358266953
EX_orot_e	0.0029429520358266953
EX_pacald_e	0.0029429520358266953
EX_peamn_e	0.0029429520358266953
EX_phe__L_e	0.0029429520358266953
EX_pheme_e	0.0029429520358266953
