reaction	linear_coefficient
OAADC	9.094214539021679e-05
PTRCt2pp	0.00101414096538535
PYDAMK	0.0019426874882507526
PYDXK	0.0021182213189920723
PYDXNK	0.0019426874882507526
PFL	0.09886118031830224
OBTFL	0.09886118031830224
PYNP2r	0.0017300279408959192
TKT2	0.01716833654362762
TKT1	0.01716833654362762
QMO2	0.009611209172269425
QMO3	0.009611209172269425
QULNS	0.002079583066941414
OCBT	0.0059364105168258135
TMDS	0.0072050706275943845
OCTDPS	0.0056509943349609335
TMK	0.0013861699513793978
OHEDH	7.946459192239971e-05
R15BPK	0.00013931562698075767
TMN	0.0007383054141098762
RBFSa	0.002620617527013201
RBFSb	0.016660454519479784
PSERT	0.019497938497287662
OHPBAT	0.019497938497287662
OMMBLHX	0.001138673719870093
TMPPP	0.0002965965529735317
OMPDC	0.002184328480807839
RBK	0.0014986360783147237
TPI	0.042008851724723205
RBK_Dr	0.00025686764660974646
OMPHHX	0.0019443937052907399
TPRDCOAS	0.00015913551300227513
OP4ENH	4.4876679587982794e-05
RBK_L1	8.883048566753375e-05
XYLK2	8.883048566753375e-05
TRE6PH	0.0002682909583314964
RBP4E	0.0003114061826674249
OPHBDC	0.005945261207050604
TRE6PS	0.001725225993432054
TREH	0.0008505328467852298
RBTDG	0.00016441573779879792
OPHHX	0.005343293576579948
OPTCCL	5.44968334307976e-05
TREHpp	0.0005479967420678528
ORNDC	0.00197251026946411
ORPT	0.004926774477918375
RHCCE	0.01299922585081902
RIBabcpp	0.0014317038699860304
OXGDC2	0.001145603074808654
SHCHCS2	0.001145603074808654
TRPS1	0.009299405610781516
TRPS2	0.009299405610781516
TRPS3	0.009299405610781516
OXOAEL	0.00036549931443161527
SSALy	0.0003515419023408799
SSALx	0.0003515419023408799
OXPTNDH	0.0003515419023408799
TRPTRS	0.010317941309279061
TYRTRS	0.013053751752353399
P5CD	0.0006124414708497638
PROD2	0.0006124414708497638
RMK	6.263554113216485e-05
RMPA	0.00020657520878455173
U23GAAT	0.024012527370518066
P5CR	0.0041940574312972195
UAAGDS	0.007724010201164789
PACCOAL	0.00015110921531708205
UACMAMO	0.005466687762848453
PANTS	0.0043135577041820946
UAG2E	0.00600351159138075
PAPA140	0.0011650290647507737
PAPA160	0.0011650290647507737
PAPA140pp	0.0011650290647507737
PAPA141pp	0.0011650290647507737
PAPA181pp	0.0011650290647507737
PAPA161pp	0.0011650290647507737
PAPA120pp	0.0011650290647507737
PAPA161	0.0011650290647507737
PAPA160pp	0.0011650290647507737
PAPA141	0.0011650290647507737
PAPA180pp	0.0011650290647507737
PAPA120	0.0011650290647507737
PAPA180	0.0011650290647507737
UDCPDPpp	0.0063219380695193755
PAPA181	0.0011650290647507737
UDCPDP	0.0063219380695193755
UAGAAT	0.025350982411473443
PAPPT3	0.007053676997665065
UAGCVT	0.009270176127056112
UAGPT3	0.0064907202833609234
UAMAGS	0.005436367423728147
UAMAS	0.008594750360321896
UAPGR	0.006742967833221608
RPE	0.008098087963161062
PDE1	0.0005444411481380163
RZ5PP	0.0010901594151188593
UDCPDPS	0.01669387350925767
Rbtt2	0.0005162179146181066
UDPG4E	0.004936889754711439
S7PI	0.004820044005433328
UDPGD	0.010982718332577435
ULA4NFT	0.02067211773578858
UDPGDC	0.02067211773578858
SADH	0.00010758380760894825
PYAM5PO	0.004557261709221033
PDX5POi	0.004557261709221033
UDPKAAT	0.01688925246588465
PDX5PS	0.0049323836246078214
UGLT	0.003270583352938354
UGLYCH	0.0002169276409222733
PERD	0.0033559987565836874
SADT2	0.02080782239732145
SBTPD	0.00022313745854228535
UGMDDS	0.004967081427098812
PETNT161pp	0.0026225237661872524
PETNT181pp	0.0026225237661872524
UHGADA	0.06803531893490916
PFK_2	0.02138222823183398
PFK	0.02138222823183398
UM3PL	0.003929175662255077
UM4PL	0.003929175662255077
SDPDS	0.0038900388870708553
URIDK2r	0.02130672338949828
PGAMT	0.004766690210114731
UPLA4FNT	0.016947287341664216
PGCD	0.03210568161667462
SELCYSS	0.0006705235668279947
UPP3MT	0.005275513393114058
UPP3S	0.004804545662266451
UPPDC1	0.004478128368015609
UPPRT	0.014765377475823278
SELNPS	0.00282681576368363
URAt2pp_copy1	0.003258111780971965
SERASr	0.000857959392111181
URAt2pp_copy2	0.00012232974058792067
SERAT	0.0032952958620431436
URCN	0.00014094559749720833
SERD_D	0.0003755881688194526
UREA	0.0009169183416124634
SERD_L	0.001018308642924947
URIC	0.00016158624552137428
SERTRS	0.016269105463536895
SERTRS2	0.016269105463536895
SERt2rpp	0.0017511650321651048
THRt2rpp	8.371304003328382e-05
USHD	0.002511275115364775
VALTRS	0.012715879837050796
VPAMTr	0.0037125729634096428
THRt4pp	0.005236979055957243
SERt4pp	0.005236979055957243
X5PL3E	0.0002450933051460796
SFGTHi	0.0023260098955116054
XAND	5.446802290750952e-05
SGDS	0.0002558308543777765
XYLI2	0.00026029409161423253
XYLI1	0.00026029409161423253
SGSAD	6.801942946886696e-05
SHCHCC	0.0012579993663384761
XYLabcpp	0.00021144252465838255
SHCHF	0.0037216878588516595
SHCHD2	0.0037216878588516595
SHK3Dr	0.005522045866940737
XYLt2pp	0.0001564739854508142
ZNabcpp	0.011237974785279494
SHKK	0.02287028936420238
ABTpp2	0.0001069530864800437
SHSL1	0.011755734084036185
SKMt2pp	0.0006559870928514903
SPMDAT1	0.0036242833635434578
SPMDAT2	0.0036242833635434578
SPMS	0.008150431157464897
SPODM	0.03570121702620464
SPODMpp	0.0011262622082757986
SUCBZL	0.0012469493279984609
SUCBZS	0.0015691258110998513
SUCDi	0.008347192970888331
SUCRtex	0.00012556613122525052
SUCptspp	0.00015225112807540928
TAGURr	0.00058279016068733
TALA	0.02910713886686921
TARTD	0.00023247118376162787
TARTRt7pp	0.000150552080428935
TAUDO	0.0028339930821032083
TDPADGAT	0.001393554639655969
TDPAGTA	0.003467926671221738
TDPGDH	0.005382203019967241
TDSK	0.002214193394685551
THDPS	0.024377115020092578
THMabcpp	0.0014589070744799647
EX_cd2_e	0.0014909762345275373
EX_cbi_e	0.0014909762345275373
EX_cbl1_e	0.0014909762345275373
12DGR120tipp	0.0014909762345275373
12DGR140tipp	0.0014909762345275373
12DGR141tipp	0.0014909762345275373
12DGR160tipp	0.0014909762345275373
12DGR161tipp	0.0014909762345275373
12DGR180tipp	0.0014909762345275373
12DGR181tipp	0.0014909762345275373
13PPDtex	0.0014909762345275373
13PPDtpp	0.0014909762345275373
23DAPPAt2pp	0.0014909762345275373
4PCPpp	0.0014909762345275373
ACLS_a	0.0014909762345275373
ACOLIPAtex	0.0014909762345275373
ACONIs	0.0014909762345275373
AGM4PCPpp	0.0014909762345275373
ACt2rpp	0.0014909762345275373
ACALDtpp	0.0014909762345275373
23DK5MPPISO	0.0014909762345275373
ALATA_L	0.0014909762345275373
BZt	0.0014909762345275373
ALLULPE	0.0014909762345275373
ATPM	0.0014909762345275373
BLUB	0.0014909762345275373
BPNT	0.0014909762345275373
BTDD_RR	0.0014909762345275373
BTDt_RR	0.0014909762345275373
CELLBabc	0.0014909762345275373
CO2tpp	0.0014909762345275373
CLIPAtex	0.0014909762345275373
CLPNH120pp	0.0014909762345275373
CLPNH140pp	0.0014909762345275373
CLPNH141pp	0.0014909762345275373
CLPNH160pp	0.0014909762345275373
CLPNH161pp	0.0014909762345275373
CLPNH180pp	0.0014909762345275373
CLPNH181pp	0.0014909762345275373
EX_cgly_e	0.0014909762345275373
CYRDAR2	0.0014909762345275373
CYRDAS	0.0014909762345275373
CYSabcpp	0.0014909762345275373
AOBUTDs	0.0014909762345275373
CYSDabcpp	0.0014909762345275373
APPLDHr	0.0014909762345275373
D5KGPA	0.0014909762345275373
DACTt3	0.0014909762345275373
DHAtpp	0.0014909762345275373
DHBSH	0.0014909762345275373
DAPAT	0.0014909762345275373
ARBt3ipp	0.0014909762345275373
ARD_1	0.0014909762345275373
DKMPPD	0.0014909762345275373
DKMPPD3	0.0014909762345275373
DNMPPA	0.0014909762345275373
EX_cellb_e	0.0014909762345275373
2OH3K5MPPISO	0.0014909762345275373
ETOHt2rpp	0.0014909762345275373
FCLT	0.0014909762345275373
G5SADs	0.0014909762345275373
FE3abcpp	0.0014909762345275373
FECRMR3	0.0014909762345275373
FEENTERR3	0.0014909762345275373
GLTPD	0.0014909762345275373
H2tpp	0.0014909762345275373
HYPOE	0.0014909762345275373
INSTt2	0.0014909762345275373
K2L4Atex	0.0014909762345275373
MDRPD	0.0014909762345275373
MELIBt3ipp	0.0014909762345275373
MG2t3_2pp	0.0014909762345275373
N2Otpp	0.0014909762345275373
NACtpp	0.0014909762345275373
NADN	0.0014909762345275373
NMNN	0.0014909762345275373
NMNt7pp	0.0014909762345275373
NOtpp	0.0014909762345275373
O2tpp	0.0014909762345275373
OPHHX3	0.0014909762345275373
PACALDt2rpp	0.0014909762345275373
PDX5PO2	0.0014909762345275373
PDXPP	0.0014909762345275373
EX_chol_e	0.0014909762345275373
PHEMEtiex	0.0014909762345275373
PMANM	0.0014909762345275373
PPALtpp	0.0014909762345275373
PYDXPP	0.0014909762345275373
PYRt2rpp	0.0014909762345275373
R1PK	0.0014909762345275373
SO2tpp	0.0014909762345275373
TDPDRE	0.0014909762345275373
TDPDRR	0.0014909762345275373
TGBPA	0.0014909762345275373
SUCCt3pp	0.0014909762345275373
THYMt3pp	0.0014909762345275373
EX_ca2_e	0.0014909762345275373
ULA4Ntppi	0.0014909762345275373
UNK3	0.0014909762345275373
UPLA4FNF	0.0014909762345275373
UDCPPtppi	0.0014909762345275373
EX_12ppd__S_e	0.0014909762345275373
EX_13ppd_e	0.0014909762345275373
EX_14glucan_e	0.0014909762345275373
EX_15dap_e	0.0014909762345275373
EX_23camp_e	0.0014909762345275373
EX_23ccmp_e	0.0014909762345275373
EX_23cgmp_e	0.0014909762345275373
EX_cit_e	0.0014909762345275373
EX_cl_e	0.0014909762345275373
EX_23cump_e	0.0014909762345275373
EX_23dappa_e	0.0014909762345275373
EX_26dap__M_e	0.0014909762345275373
EX_2ddglcn_e	0.0014909762345275373
EX_cmp_e	0.0014909762345275373
EX_co2_e	0.0014909762345275373
EX_34dhpac_e	0.0014909762345275373
EX_glyc2p_e	0.0014909762345275373
EX_3amp_e	0.0014909762345275373
EX_3cmp_e	0.0014909762345275373
EX_3gmp_e	0.0014909762345275373
EX_3hcinnm_e	0.0014909762345275373
EX_3hpppn_e	0.0014909762345275373
EX_cobalt2_e	0.0014909762345275373
EX_colipa_e	0.0014909762345275373
EX_crn_e	0.0014909762345275373
EX_csn_e	0.0014909762345275373
EX_cu_e	0.0014909762345275373
EX_cu2_e	0.0014909762345275373
EX_cyan_e	0.0014909762345275373
EX_cynt_e	0.0014909762345275373
EX_3ump_e	0.0014909762345275373
EX_4abut_e	0.0014909762345275373
EX_glyc3p_e	0.0014909762345275373
EX_4hoxpacd_e	0.0014909762345275373
EX_cys__D_e	0.0014909762345275373
EX_cys__L_e	0.0014909762345275373
EX_cytd_e	0.0014909762345275373
EX_glyclt_e	0.0014909762345275373
EX_dad_2_e	0.0014909762345275373
EX_4hphac_e	0.0014909762345275373
EX_gmp_e	0.0014909762345275373
EX_5dglcn_e	0.0014909762345275373
EX_damp_e	0.0014909762345275373
EX_dca_e	0.0014909762345275373
EX_LalaDgluMdap_e	0.0014909762345275373
EX_dcmp_e	0.0014909762345275373
EX_gsn_e	0.0014909762345275373
EX_dcyt_e	0.0014909762345275373
EX_ddca_e	0.0014909762345275373
EX_dgmp_e	0.0014909762345275373
EX_dgsn_e	0.0014909762345275373
EX_LalaDgluMdapDala_e	0.0014909762345275373
EX_abt__D_e	0.0014909762345275373
EX_ac_e	0.0014909762345275373
EX_acald_e	0.0014909762345275373
EX_acgal_e	0.0014909762345275373
EX_acgal1p_e	0.0014909762345275373
EX_dha_e	0.0014909762345275373
EX_gthox_e	0.0014909762345275373
EX_diact_e	0.0014909762345275373
EX_dimp_e	0.0014909762345275373
EX_acgam_e	0.0014909762345275373
EX_acgam1p_e	0.0014909762345275373
EX_din_e	0.0014909762345275373
EX_acmana_e	0.0014909762345275373
EX_gthrd_e	0.0014909762345275373
EX_acmum_e	0.0014909762345275373
EX_dms_e	0.0014909762345275373
EX_dmso_e	0.0014909762345275373
EX_acolipa_e	0.0014909762345275373
EX_dopa_e	0.0014909762345275373
EX_gtp_e	0.0014909762345275373
EX_dtmp_e	0.0014909762345275373
EX_acser_e	0.0014909762345275373
EX_dump_e	0.0014909762345275373
EX_ade_e	0.0014909762345275373
EX_gua_e	0.0014909762345275373
EX_adn_e	0.0014909762345275373
EX_adocbl_e	0.0014909762345275373
EX_duri_e	0.0014909762345275373
EX_etha_e	0.0014909762345275373
EX_ethso3_e	0.0014909762345275373
EX_ag_e	0.0014909762345275373
EX_etoh_e	0.0014909762345275373
EX_h_e	0.0014909762345275373
EX_f6p_e	0.0014909762345275373
EX_fald_e	0.0014909762345275373
EX_agm_e	0.0014909762345275373
EX_akg_e	0.0014909762345275373
EX_ala_B_e	0.0014909762345275373
EX_ala__D_e	0.0014909762345275373
EX_ala__L_e	0.0014909762345275373
EX_alaala_e	0.0014909762345275373
EX_fe2_e	0.0014909762345275373
EX_fe3_e	0.0014909762345275373
EX_fe3dhbzs_e	0.0014909762345275373
EX_fe3hox_e	0.0014909762345275373
EX_fecrm_e	0.0014909762345275373
EX_all__D_e	0.0014909762345275373
EX_amp_e	0.0014909762345275373
EX_feenter_e	0.0014909762345275373
EX_anhgm_e	0.0014909762345275373
EX_feoxam_e	0.0014909762345275373
EX_arab__L_e	0.0014909762345275373
EX_h2_e	0.0014909762345275373
EX_arg__L_e	0.0014909762345275373
EX_for_e	0.0014909762345275373
EX_ascb__L_e	0.0014909762345275373
EX_fru_e	0.0014909762345275373
EX_h2o_e	0.0014909762345275373
EX_frulys_e	0.0014909762345275373
EX_asn__L_e	0.0014909762345275373
EX_aso3_e	0.0014909762345275373
EX_h2o2_e	0.0014909762345275373
EX_asp__L_e	0.0014909762345275373
EX_fruur_e	0.0014909762345275373
EX_fuc__L_e	0.0014909762345275373
EX_btd_RR_e	0.0014909762345275373
EX_h2s_e	0.0014909762345275373
EX_but_e	0.0014909762345275373
EX_fum_e	0.0014909762345275373
EX_g1p_e	0.0014909762345275373
EX_butso3_e	0.0014909762345275373
EX_hacolipa_e	0.0014909762345275373
EX_bz_e	0.0014909762345275373
EX_g3pc_e	0.0014909762345275373
EX_g3pe_e	0.0014909762345275373
EX_halipa_e	0.0014909762345275373
EX_g3pg_e	0.0014909762345275373
EX_g3pi_e	0.0014909762345275373
EX_g3ps_e	0.0014909762345275373
EX_pi_e	0.0014909762345275373
EX_pnto__R_e	0.0014909762345275373
EX_g6p_e	0.0014909762345275373
EX_ppa_e	0.0014909762345275373
EX_gal_e	0.0014909762345275373
EX_hdca_e	0.0014909762345275373
EX_gal_bD_e	0.0014909762345275373
EX_ppal_e	0.0014909762345275373
EX_pppn_e	0.0014909762345275373
EX_ppt_e	0.0014909762345275373
EX_gal1p_e	0.0014909762345275373
EX_hdcea_e	0.0014909762345275373
EX_galct__D_e	0.0014909762345275373
EX_galctn__D_e	0.0014909762345275373
EX_galctn__L_e	0.0014909762345275373
EX_galt_e	0.0014909762345275373
EX_pro__L_e	0.0014909762345275373
EX_progly_e	0.0014909762345275373
EX_psclys_e	0.0014909762345275373
EX_pser__L_e	0.0014909762345275373
EX_galur_e	0.0014909762345275373
EX_gam_e	0.0014909762345275373
EX_ptrc_e	0.0014909762345275373
EX_hg2_e	0.0014909762345275373
EX_pyr_e	0.0014909762345275373
EX_r5p_e	0.0014909762345275373
EX_gam6p_e	0.0014909762345275373
EX_gdp_e	0.0014909762345275373
EX_rbt_e	0.0014909762345275373
EX_his__L_e	0.0014909762345275373
EX_rib__D_e	0.0014909762345275373
EX_rmn_e	0.0014909762345275373
EX_glc__D_e	0.0014909762345275373
EX_glcn_e	0.0014909762345275373
EX_glcr_e	0.0014909762345275373
EX_sbt__D_e	0.0014909762345275373
EX_glcur_e	0.0014909762345275373
EX_hom__L_e	0.0014909762345275373
EX_glcur1p_e	0.0014909762345275373
EX_gln__L_e	0.0014909762345275373
EX_glu__L_e	0.0014909762345275373
EX_gly_e	0.0014909762345275373
EX_ser__D_e	0.0014909762345275373
EX_ser__L_e	0.0014909762345275373
EX_skm_e	0.0014909762345275373
EX_so2_e	0.0014909762345275373
EX_so3_e	0.0014909762345275373
EX_so4_e	0.0014909762345275373
EX_glyald_e	0.0014909762345275373
EX_glyb_e	0.0014909762345275373
EX_spmd_e	0.0014909762345275373
EX_hxa_e	0.0014909762345275373
EX_succ_e	0.0014909762345275373
EX_sucr_e	0.0014909762345275373
EX_sulfac_e	0.0014909762345275373
EX_glyc_e	0.0014909762345275373
EX_glyc__R_e	0.0014909762345275373
EX_hxan_e	0.0014909762345275373
EX_tartr__L_e	0.0014909762345275373
EX_taur_e	0.0014909762345275373
EX_tcynt_e	0.0014909762345275373
EX_idon__L_e	0.0014909762345275373
EX_thm_e	0.0014909762345275373
EX_thr__L_e	0.0014909762345275373
EX_ile__L_e	0.0014909762345275373
EX_thrp_e	0.0014909762345275373
EX_thym_e	0.0014909762345275373
EX_imp_e	0.0014909762345275373
EX_thymd_e	0.0014909762345275373
EX_indole_e	0.0014909762345275373
EX_tma_e	0.0014909762345275373
EX_tmao_e	0.0014909762345275373
EX_tre_e	0.0014909762345275373
EX_inost_e	0.0014909762345275373
EX_trp__L_e	0.0014909762345275373
EX_tsul_e	0.0014909762345275373
EX_ins_e	0.0014909762345275373
EX_ttdca_e	0.0014909762345275373
EX_ttdcea_e	0.0014909762345275373
EX_isetac_e	0.0014909762345275373
EX_tungs_e	0.0014909762345275373
EX_tym_e	0.0014909762345275373
EX_tyr__L_e	0.0014909762345275373
EX_tyrp_e	0.0014909762345275373
EX_uacgam_e	0.0014909762345275373
EX_udpacgal_e	0.0014909762345275373
EX_k_e	0.0014909762345275373
EX_udpg_e	0.0014909762345275373
EX_udpgal_e	0.0014909762345275373
EX_kdo2lipid4_e	0.0014909762345275373
EX_udpglcur_e	0.0014909762345275373
EX_ump_e	0.0014909762345275373
EX_lac__D_e	0.0014909762345275373
EX_ura_e	0.0014909762345275373
EX_urea_e	0.0014909762345275373
EX_lac__L_e	0.0014909762345275373
EX_uri_e	0.0014909762345275373
EX_val__L_e	0.0014909762345275373
EX_lcts_e	0.0014909762345275373
EX_xan_e	0.0014909762345275373
EX_xmp_e	0.0014909762345275373
EX_xtsn_e	0.0014909762345275373
EX_leu__L_e	0.0014909762345275373
EX_xyl__D_e	0.0014909762345275373
EX_xylu__L_e	0.0014909762345275373
EX_lipa_e	0.0014909762345275373
EX_zn2_e	0.0014909762345275373
EX_lipa_cold_e	0.0014909762345275373
BIOMASS_	0.0014909762345275373
EX_lys__L_e	0.0014909762345275373
SK_dna_c	0.0014909762345275373
EX_lyx__L_e	0.0014909762345275373
SK_dna5mtc_c	0.0014909762345275373
EX_mal__D_e	0.0014909762345275373
EX_mal__L_e	0.0014909762345275373
EX_malt_e	0.0014909762345275373
EX_malthx_e	0.0014909762345275373
EX_maltpt_e	0.0014909762345275373
EX_malttr_e	0.0014909762345275373
EX_maltttr_e	0.0014909762345275373
EX_man_e	0.0014909762345275373
EX_man6p_e	0.0014909762345275373
EX_manglyc_e	0.0014909762345275373
EX_melib_e	0.0014909762345275373
EX_met__D_e	0.0014909762345275373
EX_met__L_e	0.0014909762345275373
EX_metsox_R__L_e	0.0014909762345275373
EX_metsox_S__L_e	0.0014909762345275373
EX_mg2_e	0.0014909762345275373
EX_mmet_e	0.0014909762345275373
EX_mn2_e	0.0014909762345275373
EX_mnl_e	0.0014909762345275373
EX_mobd_e	0.0014909762345275373
EX_mso3_e	0.0014909762345275373
EX_n2o_e	0.0014909762345275373
EX_na1_e	0.0014909762345275373
EX_nac_e	0.0014909762345275373
EX_nh4_e	0.0014909762345275373
EX_ni2_e	0.0014909762345275373
EX_nmn_e	0.0014909762345275373
EX_no_e	0.0014909762345275373
EX_no2_e	0.0014909762345275373
EX_no3_e	0.0014909762345275373
EX_o2_e	0.0014909762345275373
EX_o2s_e	0.0014909762345275373
EX_ocdca_e	0.0014909762345275373
EX_ocdcea_e	0.0014909762345275373
EX_octa_e	0.0014909762345275373
EX_orn_e	0.0014909762345275373
EX_orot_e	0.0014909762345275373
EX_pacald_e	0.0014909762345275373
EX_peamn_e	0.0014909762345275373
EX_phe__L_e	0.0014909762345275373
EX_pheme_e	0.0014909762345275373
