reaction	linear_coefficient
UGLCURPpp	0.0011778170746432133
UDPGALPpp	0.0011778170746432133
UACGALPpp	0.0011778170746432133
UDPGPpp	0.0011778170746432133
UACGAMPpp	0.0011778170746432133
NTP10	0.0016671774895640715
NTP5	0.0016671774895640715
NTP3	0.0016671774895640715
NTP1	0.0016671774895640715
NTP11	0.0010500920465802506
NTP12	0.0010500920465802506
THRD_L	0.002697540877468685
NTPP4	0.000682553719615492
NTPP6	0.000682553719615492
NTPP8	0.000682553719615492
NTPP9	0.0005348594264217211
NTPP10	0.0005348594264217211
NTPP11	0.0005348594264217211
THRTRS	0.00934248033541087
NTRIR2x	0.004039211405984932
TMPK	0.0012045665372646445
OAADC	3.246575717330848e-05
PTRCt2pp	0.00010913536387826887
PYDXNK	0.0008061780146366804
PYDAMK	0.0008061780146366804
PYDXK	0.0009272438253659615
OBTFL	0.09184656507462724
PFL	0.09184656507462724
PYNP2r	0.0013014174193053773
TKT1	0.0068110081994058585
TKT2	0.0068110081994058585
QMO3	0.007406888430816209
QMO2	0.007406888430816209
QULNS	0.0007380239641689265
OCBT	0.0029419273904587612
TMDS	0.0015994086549702678
OCTDPS	0.0018688785526719182
TMK	0.0005295019615396923
OHEDH	5.2706254164149186e-05
R15BPK	0.00025437912098990874
TMN	0.00012965504013794874
RBFSa	0.001977462949142208
RBFSb	0.0034300974638300677
PSERT	0.013645538198190761
OHPBAT	0.013645538198190761
OMMBLHX	0.0006612223386959242
TMPPP	7.917165872009749e-05
OMPDC	0.0004757149639827715
RBK	0.0025014614555412392
TPI	0.030549905074938648
RBK_Dr	0.0002322424834426063
OMPHHX	0.0005211269772720251
TPRDCOAS	4.891867601437801e-05
OP4ENH	5.428051504121457e-05
XYLK2	9.371989280348429e-05
RBK_L1	9.371989280348429e-05
TRE6PH	0.00048607289517021453
RBP4E	8.296093591072024e-05
OPHBDC	0.002010702819165915
TRE6PS	0.0009802110494296946
TREH	0.0005924663097618189
RBTDG	0.0001438384671587122
OPHHX	0.0010539448059496393
OPTCCL	0.00012865128481651212
TREHpp	0.0006482150620214716
ORNDC	0.0005530684444230757
ORPT	0.0005734923501032476
RHCCE	0.0086320418947101
RIBabcpp	0.004104044131850824
SHCHCS2	0.00040518524296389013
OXGDC2	0.00040518524296389013
TRPS2	0.0027975922659305664
TRPS1	0.0027975922659305664
TRPS3	0.0027975922659305664
OXOAEL	0.00014155012977923936
OXPTNDH	0.0001073024481260952
SSALy	0.0001073024481260952
SSALx	0.0001073024481260952
TRPTRS	0.0035836700171254098
TYRTRS	0.0051801620013046945
P5CD	0.0020737618239646456
PROD2	0.0020737618239646456
RMK	3.245333969049202e-05
RMPA	7.28079174211177e-05
U23GAAT	0.006478922010180696
P5CR	0.0030318097568483877
UAAGDS	0.0016439031313102244
PACCOAL	0.0002410258668272217
UACMAMO	0.0012544581186110645
PANTS	0.0019335171519119854
UAG2E	0.0013144719983451043
PAPA181pp	0.000694266757220703
PAPA140pp	0.000694266757220703
PAPA141pp	0.000694266757220703
PAPA120pp	0.000694266757220703
PAPA161pp	0.000694266757220703
PAPA141	0.000694266757220703
UDCPDP	0.001882999195690444
PAPA160	0.000694266757220703
UDCPDPpp	0.001882999195690444
PAPA180pp	0.000694266757220703
PAPA181	0.000694266757220703
PAPA161	0.000694266757220703
PAPA120	0.000694266757220703
PAPA180	0.000694266757220703
PAPA140	0.000694266757220703
PAPA160pp	0.000694266757220703
UAGAAT	0.006512341580690822
PAPPT3	0.0013491689576791315
UAGCVT	0.001696234609820414
UAGPT3	0.0012903531142805554
UAMAGS	0.0012843842966767177
UAMAS	0.0017352839588929872
UAPGR	0.0012499109976040186
RPE	0.002419071119612783
PDE1	0.0004731923909792385
RZ5PP	0.0006093199214122684
UDCPDPS	0.002290047028294943
Rbtt2	0.0004789484211684609
UDPG4E	0.0021081197676119023
S7PI	0.0021862841684079336
UDPGD	0.004176351095985249
ULA4NFT	0.003696197505990006
UDPGDC	0.003696197505990006
SADH	0.00010300864366554724
PDX5POi	0.0025366548475446293
PYAM5PO	0.0025366548475446293
UDPKAAT	0.0031115719315157127
PDX5PS	0.0011048802862617863
UGLT	0.0011720869317283767
UGLYCH	0.00010013941885138021
PERD	0.0010619432616678231
SADT2	0.002546475764107937
SBTPD	0.00010109661158532834
UGMDDS	0.001226614866724981
PETNT181pp	0.0004608162750120785
PETNT161pp	0.0004608162750120785
UHGADA	0.03439428125153554
PFK_2	0.01469443586475805
PFK	0.01469443586475805
UM3PL	0.0016475031172895514
UM4PL	0.0016475031172895514
SDPDS	0.002028738604003991
URIDK2r	0.00406047520750178
PGAMT	0.0013631195963402147
UPLA4FNT	0.002036966098188176
PGCD	0.017373770100570486
SELCYSS	0.00038218919535263143
UPP3MT	0.0030713216836709837
UPP3S	0.0016897527340634282
UPPDC1	0.0024584917264954746
UPPRT	0.007635077275934384
SELNPS	0.0018862858970826871
URAt2pp_copy1	0.0012914954409720995
SERASr	0.0001715962264580043
URAt2pp_copy2	2.485147497199222e-05
SERAT	0.0013138960538890516
URCN	0.00016270598532378558
SERD_D	0.0001947726614214824
UREA	0.0004710035531907477
SERD_L	0.002697540877468685
URIC	5.543593586841853e-05
SERTRS	0.008989712201715535
SERTRS2	0.008989712201715535
SERt2rpp	0.00019168786210637303
THRt2rpp	6.955510030787603e-05
USHD	0.0006225560306477725
VALTRS	0.002907509292975225
VPAMTr	0.0009256320319039747
SERt4pp	0.007199275425335928
THRt4pp	0.007199275425335928
X5PL3E	0.00010028207498577791
SFGTHi	0.0010682404272851717
XAND	2.617280265433801e-05
SGDS	7.302391433999895e-05
XYLI2	0.0015885233268451108
XYLI1	0.0015885233268451108
SGSAD	4.365345581429041e-05
SHCHCC	0.0006896403238106386
XYLabcpp	0.0006897387139292317
SHCHD2	0.0030713216836709837
SHCHF	0.0030713216836709837
SHK3Dr	0.0013734765308818543
XYLt2pp	8.364992596374643e-05
ZNabcpp	0.0031894078890005706
SHKK	0.009687978796405086
ABTpp2	4.372631535835366e-05
SHSL1	0.004821288893667494
SKMt2pp	0.00040588452620250954
SPMDAT2	0.0010112290841202346
SPMDAT1	0.0010112290841202346
SPMS	0.0013822107040673953
SPODM	0.02686725406815468
SPODMpp	0.0025292357532193236
SUCBZL	0.0001931858865469841
SUCBZS	0.0003206728338907141
SUCDi	0.020817344114906794
SUCRtex	7.605882756978714e-05
SUCptspp	8.907271385600761e-05
TAGURr	0.00018549060549744958
TALA	0.014730312689965584
TARTD	0.00012905026465872795
TARTRt7pp	0.00021394146161289837
TAUDO	0.0009255563060874738
TDPADGAT	0.00042278350114468053
TDPAGTA	0.0009324591874294355
TDPGDH	0.0009742820894996284
TDSK	0.00035804065051313414
THDPS	0.010532286132708076
THMabcpp	0.0005067845256806193
EX_cd2_e	0.0006334970055087087
EX_cbi_e	0.0006334970055087087
EX_cbl1_e	0.0006334970055087087
12DGR120tipp	0.0006334970055087087
12DGR140tipp	0.0006334970055087087
12DGR141tipp	0.0006334970055087087
12DGR160tipp	0.0006334970055087087
12DGR161tipp	0.0006334970055087087
12DGR180tipp	0.0006334970055087087
12DGR181tipp	0.0006334970055087087
13PPDtex	0.0006334970055087087
13PPDtpp	0.0006334970055087087
23DAPPAt2pp	0.0006334970055087087
4PCPpp	0.0006334970055087087
ACLS_a	0.0006334970055087087
ACOLIPAtex	0.0006334970055087087
ACONIs	0.0006334970055087087
AGM4PCPpp	0.0006334970055087087
ACt2rpp	0.0006334970055087087
ACALDtpp	0.0006334970055087087
23DK5MPPISO	0.0006334970055087087
ALATA_L	0.0006334970055087087
BZt	0.0006334970055087087
ALLULPE	0.0006334970055087087
ATPM	0.0006334970055087087
BLUB	0.0006334970055087087
BPNT	0.0006334970055087087
BTDD_RR	0.0006334970055087087
BTDt_RR	0.0006334970055087087
CELLBabc	0.0006334970055087087
CO2tpp	0.0006334970055087087
CLIPAtex	0.0006334970055087087
CLPNH120pp	0.0006334970055087087
CLPNH140pp	0.0006334970055087087
CLPNH141pp	0.0006334970055087087
CLPNH160pp	0.0006334970055087087
CLPNH161pp	0.0006334970055087087
CLPNH180pp	0.0006334970055087087
CLPNH181pp	0.0006334970055087087
EX_cgly_e	0.0006334970055087087
CYRDAR2	0.0006334970055087087
CYRDAS	0.0006334970055087087
CYSabcpp	0.0006334970055087087
AOBUTDs	0.0006334970055087087
CYSDabcpp	0.0006334970055087087
APPLDHr	0.0006334970055087087
D5KGPA	0.0006334970055087087
DACTt3	0.0006334970055087087
DHAtpp	0.0006334970055087087
DHBSH	0.0006334970055087087
DAPAT	0.0006334970055087087
ARBt3ipp	0.0006334970055087087
ARD_1	0.0006334970055087087
DKMPPD	0.0006334970055087087
DKMPPD3	0.0006334970055087087
DNMPPA	0.0006334970055087087
EX_cellb_e	0.0006334970055087087
2OH3K5MPPISO	0.0006334970055087087
ETOHt2rpp	0.0006334970055087087
FCLT	0.0006334970055087087
G5SADs	0.0006334970055087087
FE3abcpp	0.0006334970055087087
FECRMR3	0.0006334970055087087
FEENTERR3	0.0006334970055087087
GLTPD	0.0006334970055087087
H2tpp	0.0006334970055087087
HYPOE	0.0006334970055087087
INSTt2	0.0006334970055087087
K2L4Atex	0.0006334970055087087
MDRPD	0.0006334970055087087
MELIBt3ipp	0.0006334970055087087
MG2t3_2pp	0.0006334970055087087
N2Otpp	0.0006334970055087087
NACtpp	0.0006334970055087087
NADN	0.0006334970055087087
NMNN	0.0006334970055087087
NMNt7pp	0.0006334970055087087
NOtpp	0.0006334970055087087
O2tpp	0.0006334970055087087
OPHHX3	0.0006334970055087087
PACALDt2rpp	0.0006334970055087087
PDX5PO2	0.0006334970055087087
PDXPP	0.0006334970055087087
EX_chol_e	0.0006334970055087087
PHEMEtiex	0.0006334970055087087
PMANM	0.0006334970055087087
PPALtpp	0.0006334970055087087
PYDXPP	0.0006334970055087087
PYRt2rpp	0.0006334970055087087
R1PK	0.0006334970055087087
SO2tpp	0.0006334970055087087
TDPDRE	0.0006334970055087087
TDPDRR	0.0006334970055087087
TGBPA	0.0006334970055087087
SUCCt3pp	0.0006334970055087087
THYMt3pp	0.0006334970055087087
EX_ca2_e	0.0006334970055087087
ULA4Ntppi	0.0006334970055087087
UNK3	0.0006334970055087087
UPLA4FNF	0.0006334970055087087
UDCPPtppi	0.0006334970055087087
EX_12ppd__S_e	0.0006334970055087087
EX_13ppd_e	0.0006334970055087087
EX_14glucan_e	0.0006334970055087087
EX_15dap_e	0.0006334970055087087
EX_23camp_e	0.0006334970055087087
EX_23ccmp_e	0.0006334970055087087
EX_23cgmp_e	0.0006334970055087087
EX_cit_e	0.0006334970055087087
EX_cl_e	0.0006334970055087087
EX_23cump_e	0.0006334970055087087
EX_23dappa_e	0.0006334970055087087
EX_26dap__M_e	0.0006334970055087087
EX_2ddglcn_e	0.0006334970055087087
EX_cmp_e	0.0006334970055087087
EX_co2_e	0.0006334970055087087
EX_34dhpac_e	0.0006334970055087087
EX_glyc2p_e	0.0006334970055087087
EX_3amp_e	0.0006334970055087087
EX_3cmp_e	0.0006334970055087087
EX_3gmp_e	0.0006334970055087087
EX_3hcinnm_e	0.0006334970055087087
EX_3hpppn_e	0.0006334970055087087
EX_cobalt2_e	0.0006334970055087087
EX_colipa_e	0.0006334970055087087
EX_crn_e	0.0006334970055087087
EX_csn_e	0.0006334970055087087
EX_cu_e	0.0006334970055087087
EX_cu2_e	0.0006334970055087087
EX_cyan_e	0.0006334970055087087
EX_cynt_e	0.0006334970055087087
EX_3ump_e	0.0006334970055087087
EX_4abut_e	0.0006334970055087087
EX_glyc3p_e	0.0006334970055087087
EX_4hoxpacd_e	0.0006334970055087087
EX_cys__D_e	0.0006334970055087087
EX_cys__L_e	0.0006334970055087087
EX_cytd_e	0.0006334970055087087
EX_glyclt_e	0.0006334970055087087
EX_dad_2_e	0.0006334970055087087
EX_4hphac_e	0.0006334970055087087
EX_gmp_e	0.0006334970055087087
EX_5dglcn_e	0.0006334970055087087
EX_damp_e	0.0006334970055087087
EX_dca_e	0.0006334970055087087
EX_LalaDgluMdap_e	0.0006334970055087087
EX_dcmp_e	0.0006334970055087087
EX_gsn_e	0.0006334970055087087
EX_dcyt_e	0.0006334970055087087
EX_ddca_e	0.0006334970055087087
EX_dgmp_e	0.0006334970055087087
EX_dgsn_e	0.0006334970055087087
EX_LalaDgluMdapDala_e	0.0006334970055087087
EX_abt__D_e	0.0006334970055087087
EX_ac_e	0.0006334970055087087
EX_acald_e	0.0006334970055087087
EX_acgal_e	0.0006334970055087087
EX_acgal1p_e	0.0006334970055087087
EX_dha_e	0.0006334970055087087
EX_gthox_e	0.0006334970055087087
EX_diact_e	0.0006334970055087087
EX_dimp_e	0.0006334970055087087
EX_acgam_e	0.0006334970055087087
EX_acgam1p_e	0.0006334970055087087
EX_din_e	0.0006334970055087087
EX_acmana_e	0.0006334970055087087
EX_gthrd_e	0.0006334970055087087
EX_acmum_e	0.0006334970055087087
EX_dms_e	0.0006334970055087087
EX_dmso_e	0.0006334970055087087
EX_acolipa_e	0.0006334970055087087
EX_dopa_e	0.0006334970055087087
EX_gtp_e	0.0006334970055087087
EX_dtmp_e	0.0006334970055087087
EX_acser_e	0.0006334970055087087
EX_dump_e	0.0006334970055087087
EX_ade_e	0.0006334970055087087
EX_gua_e	0.0006334970055087087
EX_adn_e	0.0006334970055087087
EX_adocbl_e	0.0006334970055087087
EX_duri_e	0.0006334970055087087
EX_etha_e	0.0006334970055087087
EX_ethso3_e	0.0006334970055087087
EX_ag_e	0.0006334970055087087
EX_etoh_e	0.0006334970055087087
EX_h_e	0.0006334970055087087
EX_f6p_e	0.0006334970055087087
EX_fald_e	0.0006334970055087087
EX_agm_e	0.0006334970055087087
EX_akg_e	0.0006334970055087087
EX_ala_B_e	0.0006334970055087087
EX_ala__D_e	0.0006334970055087087
EX_ala__L_e	0.0006334970055087087
EX_alaala_e	0.0006334970055087087
EX_fe2_e	0.0006334970055087087
EX_fe3_e	0.0006334970055087087
EX_fe3dhbzs_e	0.0006334970055087087
EX_fe3hox_e	0.0006334970055087087
EX_fecrm_e	0.0006334970055087087
EX_all__D_e	0.0006334970055087087
EX_amp_e	0.0006334970055087087
EX_feenter_e	0.0006334970055087087
EX_anhgm_e	0.0006334970055087087
EX_feoxam_e	0.0006334970055087087
EX_arab__L_e	0.0006334970055087087
EX_h2_e	0.0006334970055087087
EX_arg__L_e	0.0006334970055087087
EX_for_e	0.0006334970055087087
EX_ascb__L_e	0.0006334970055087087
EX_fru_e	0.0006334970055087087
EX_h2o_e	0.0006334970055087087
EX_frulys_e	0.0006334970055087087
EX_asn__L_e	0.0006334970055087087
EX_aso3_e	0.0006334970055087087
EX_h2o2_e	0.0006334970055087087
EX_asp__L_e	0.0006334970055087087
EX_fruur_e	0.0006334970055087087
EX_fuc__L_e	0.0006334970055087087
EX_btd_RR_e	0.0006334970055087087
EX_h2s_e	0.0006334970055087087
EX_but_e	0.0006334970055087087
EX_fum_e	0.0006334970055087087
EX_g1p_e	0.0006334970055087087
EX_butso3_e	0.0006334970055087087
EX_hacolipa_e	0.0006334970055087087
EX_bz_e	0.0006334970055087087
EX_g3pc_e	0.0006334970055087087
EX_g3pe_e	0.0006334970055087087
EX_halipa_e	0.0006334970055087087
EX_g3pg_e	0.0006334970055087087
EX_g3pi_e	0.0006334970055087087
EX_g3ps_e	0.0006334970055087087
EX_pi_e	0.0006334970055087087
EX_pnto__R_e	0.0006334970055087087
EX_g6p_e	0.0006334970055087087
EX_ppa_e	0.0006334970055087087
EX_gal_e	0.0006334970055087087
EX_hdca_e	0.0006334970055087087
EX_gal_bD_e	0.0006334970055087087
EX_ppal_e	0.0006334970055087087
EX_pppn_e	0.0006334970055087087
EX_ppt_e	0.0006334970055087087
EX_gal1p_e	0.0006334970055087087
EX_hdcea_e	0.0006334970055087087
EX_galct__D_e	0.0006334970055087087
EX_galctn__D_e	0.0006334970055087087
EX_galctn__L_e	0.0006334970055087087
EX_galt_e	0.0006334970055087087
EX_pro__L_e	0.0006334970055087087
EX_progly_e	0.0006334970055087087
EX_psclys_e	0.0006334970055087087
EX_pser__L_e	0.0006334970055087087
EX_galur_e	0.0006334970055087087
EX_gam_e	0.0006334970055087087
EX_ptrc_e	0.0006334970055087087
EX_hg2_e	0.0006334970055087087
EX_pyr_e	0.0006334970055087087
EX_r5p_e	0.0006334970055087087
EX_gam6p_e	0.0006334970055087087
EX_gdp_e	0.0006334970055087087
EX_rbt_e	0.0006334970055087087
EX_his__L_e	0.0006334970055087087
EX_rib__D_e	0.0006334970055087087
EX_rmn_e	0.0006334970055087087
EX_glc__D_e	0.0006334970055087087
EX_glcn_e	0.0006334970055087087
EX_glcr_e	0.0006334970055087087
EX_sbt__D_e	0.0006334970055087087
EX_glcur_e	0.0006334970055087087
EX_hom__L_e	0.0006334970055087087
EX_glcur1p_e	0.0006334970055087087
EX_gln__L_e	0.0006334970055087087
EX_glu__L_e	0.0006334970055087087
EX_gly_e	0.0006334970055087087
EX_ser__D_e	0.0006334970055087087
EX_ser__L_e	0.0006334970055087087
EX_skm_e	0.0006334970055087087
EX_so2_e	0.0006334970055087087
EX_so3_e	0.0006334970055087087
EX_so4_e	0.0006334970055087087
EX_glyald_e	0.0006334970055087087
EX_glyb_e	0.0006334970055087087
EX_spmd_e	0.0006334970055087087
EX_hxa_e	0.0006334970055087087
EX_succ_e	0.0006334970055087087
EX_sucr_e	0.0006334970055087087
EX_sulfac_e	0.0006334970055087087
EX_glyc_e	0.0006334970055087087
EX_glyc__R_e	0.0006334970055087087
EX_hxan_e	0.0006334970055087087
EX_tartr__L_e	0.0006334970055087087
EX_taur_e	0.0006334970055087087
EX_tcynt_e	0.0006334970055087087
EX_idon__L_e	0.0006334970055087087
EX_thm_e	0.0006334970055087087
EX_thr__L_e	0.0006334970055087087
EX_ile__L_e	0.0006334970055087087
EX_thrp_e	0.0006334970055087087
EX_thym_e	0.0006334970055087087
EX_imp_e	0.0006334970055087087
EX_thymd_e	0.0006334970055087087
EX_indole_e	0.0006334970055087087
EX_tma_e	0.0006334970055087087
EX_tmao_e	0.0006334970055087087
EX_tre_e	0.0006334970055087087
EX_inost_e	0.0006334970055087087
EX_trp__L_e	0.0006334970055087087
EX_tsul_e	0.0006334970055087087
EX_ins_e	0.0006334970055087087
EX_ttdca_e	0.0006334970055087087
EX_ttdcea_e	0.0006334970055087087
EX_isetac_e	0.0006334970055087087
EX_tungs_e	0.0006334970055087087
EX_tym_e	0.0006334970055087087
EX_tyr__L_e	0.0006334970055087087
EX_tyrp_e	0.0006334970055087087
EX_uacgam_e	0.0006334970055087087
EX_udpacgal_e	0.0006334970055087087
EX_k_e	0.0006334970055087087
EX_udpg_e	0.0006334970055087087
EX_udpgal_e	0.0006334970055087087
EX_kdo2lipid4_e	0.0006334970055087087
EX_udpglcur_e	0.0006334970055087087
EX_ump_e	0.0006334970055087087
EX_lac__D_e	0.0006334970055087087
EX_ura_e	0.0006334970055087087
EX_urea_e	0.0006334970055087087
EX_lac__L_e	0.0006334970055087087
EX_uri_e	0.0006334970055087087
EX_val__L_e	0.0006334970055087087
EX_lcts_e	0.0006334970055087087
EX_xan_e	0.0006334970055087087
EX_xmp_e	0.0006334970055087087
EX_xtsn_e	0.0006334970055087087
EX_leu__L_e	0.0006334970055087087
EX_xyl__D_e	0.0006334970055087087
EX_xylu__L_e	0.0006334970055087087
EX_lipa_e	0.0006334970055087087
EX_zn2_e	0.0006334970055087087
EX_lipa_cold_e	0.0006334970055087087
BIOMASS_	0.0006334970055087087
EX_lys__L_e	0.0006334970055087087
SK_dna_c	0.0006334970055087087
EX_lyx__L_e	0.0006334970055087087
SK_dna5mtc_c	0.0006334970055087087
EX_mal__D_e	0.0006334970055087087
EX_mal__L_e	0.0006334970055087087
EX_malt_e	0.0006334970055087087
EX_malthx_e	0.0006334970055087087
EX_maltpt_e	0.0006334970055087087
EX_malttr_e	0.0006334970055087087
EX_maltttr_e	0.0006334970055087087
EX_man_e	0.0006334970055087087
EX_man6p_e	0.0006334970055087087
EX_manglyc_e	0.0006334970055087087
EX_melib_e	0.0006334970055087087
EX_met__D_e	0.0006334970055087087
EX_met__L_e	0.0006334970055087087
EX_metsox_R__L_e	0.0006334970055087087
EX_metsox_S__L_e	0.0006334970055087087
EX_mg2_e	0.0006334970055087087
EX_mmet_e	0.0006334970055087087
EX_mn2_e	0.0006334970055087087
EX_mnl_e	0.0006334970055087087
EX_mobd_e	0.0006334970055087087
EX_mso3_e	0.0006334970055087087
EX_n2o_e	0.0006334970055087087
EX_na1_e	0.0006334970055087087
EX_nac_e	0.0006334970055087087
EX_nh4_e	0.0006334970055087087
EX_ni2_e	0.0006334970055087087
EX_nmn_e	0.0006334970055087087
EX_no_e	0.0006334970055087087
EX_no2_e	0.0006334970055087087
EX_no3_e	0.0006334970055087087
EX_o2_e	0.0006334970055087087
EX_o2s_e	0.0006334970055087087
EX_ocdca_e	0.0006334970055087087
EX_ocdcea_e	0.0006334970055087087
EX_octa_e	0.0006334970055087087
EX_orn_e	0.0006334970055087087
EX_orot_e	0.0006334970055087087
EX_pacald_e	0.0006334970055087087
EX_peamn_e	0.0006334970055087087
EX_phe__L_e	0.0006334970055087087
EX_pheme_e	0.0006334970055087087
