reaction	linear_coefficient
UACGALPpp	0.0012841067496182003
UGLCURPpp	0.0012841067496182003
UACGAMPpp	0.0012841067496182003
UDPGPpp	0.0012841067496182003
UDPGALPpp	0.0012841067496182003
NTP3	0.0015411666093632808
NTP10	0.0018101015641774265
NTP1	0.0015411666093632808
NTP5	0.0015411666093632808
NTP12	0.0018101015641774265
NTP11	0.0018101015641774265
THRD_L	0.00398430903820266
NTPP4	0.000786175574719966
NTPP6	0.000786175574719966
NTPP8	0.000786175574719966
NTPP11	0.001199050182926052
NTPP10	0.001199050182926052
NTPP9	0.001199050182926052
THRTRS	0.013549737107027143
NTRIR2x	0.00449068907335732
TMPK	0.001609079403733841
OAADC	4.748147741915465e-05
PTRCt2pp	0.0001131692533242416
PYDXK	0.0012515382740618808
PYDXNK	0.0012515382740618808
PYDAMK	0.0012515382740618808
OBTFL	0.1618999167250604
PFL	0.1618999167250604
PYNP2r	0.0010658292090914622
TKT2	0.01273033328303448
TKT1	0.01273033328303448
QMO2	0.010014326932080628
QMO3	0.010014326932080628
QULNS	0.0020438127125769704
OCBT	0.006081886408959962
TMDS	0.002597753419310356
OCTDPS	0.0031207724920078177
TMK	0.000890964808817311
OHEDH	4.8330194505921196e-05
R15BPK	7.016660167980313e-05
TMN	0.00024356439056866794
RBFSa	0.0029860382838000645
RBFSb	0.0060308376067891335
PSERT	0.03317002391117737
OHPBAT	0.03317002391117737
OMMBLHX	0.0007257882976927924
TMPPP	0.00012929059849497754
OMPDC	0.0007541538072585329
RBK	0.0010371398393416835
TPI	0.052936445238100156
RBK_Dr	0.0001207363709706925
OMPHHX	0.001461829899925468
TPRDCOAS	9.010605226481183e-05
OP4ENH	5.7643292834875255e-05
RBK_L1	4.685796815585027e-05
XYLK2	4.685796815585027e-05
TRE6PH	8.152779410541389e-05
RBP4E	0.00010841167390857791
OPHBDC	0.001773628854019794
TRE6PS	0.0012450532254108114
TREH	0.0008596904441827407
RBTDG	7.910186447843496e-05
OPHHX	0.0019778052875150517
OPTCCL	3.174954085052989e-05
TREHpp	0.0005601127955024717
ORNDC	0.0012013210233555738
ORPT	0.0020886748243584977
RHCCE	0.016593532680536444
RIBabcpp	0.0006934484107345456
OXGDC2	0.0005343351968254504
SHCHCS2	0.0005343351968254504
TRPS3	0.007312327544400229
TRPS1	0.007312327544400229
TRPS2	0.007312327544400229
OXOAEL	0.0003670629841765857
SSALx	0.00018222251139566662
SSALy	0.00018222251139566662
OXPTNDH	0.00018222251139566662
TRPTRS	0.006950458248853382
TYRTRS	0.008504566659752799
PROD2	0.0001314759279389625
P5CD	0.0001314759279389625
RMK	3.2698570063534515e-05
RMPA	0.0001154052710206713
U23GAAT	0.009353856039647572
P5CR	0.003259254714432508
UAAGDS	0.004257656376014687
PACCOAL	7.994514765001584e-05
UACMAMO	0.0026484206007988294
PANTS	0.0030357119727316946
UAG2E	0.0026965684048879035
PAPA120	0.0007862698096427154
PAPA160pp	0.0007862698096427154
UDCPDP	0.002275589940415323
UDCPDPpp	0.002275589940415323
PAPA141pp	0.0007862698096427154
PAPA180	0.0007862698096427154
PAPA181	0.0007862698096427154
PAPA160	0.0007862698096427154
PAPA161pp	0.0007862698096427154
PAPA140	0.0007862698096427154
PAPA161	0.0007862698096427154
PAPA181pp	0.0007862698096427154
PAPA120pp	0.0007862698096427154
PAPA141	0.0007862698096427154
PAPA140pp	0.0007862698096427154
PAPA180pp	0.0007862698096427154
UAGAAT	0.009097432046757392
PAPPT3	0.0033054880228249894
UAGCVT	0.00420519088735591
UAGPT3	0.002663924402127943
UAMAGS	0.002927033313931628
UAMAS	0.0036457503944400927
UAPGR	0.0015623570386076918
RPE	0.004943513477472016
PDE1	0.0003538889940602653
RZ5PP	0.0005824773657048392
UDCPDPS	0.004535706744224908
Rbtt2	0.0005625129487251958
UDPG4E	0.003683614242683997
S7PI	0.0029644750752095875
UDPGD	0.007442347181764115
UDPGDC	0.005802281722626093
ULA4NFT	0.005802281722626093
SADH	9.208540518802254e-05
PDX5POi	0.0037934004294991695
PYAM5PO	0.0037934004294991695
UDPKAAT	0.0043484027530637
PDX5PS	0.00278686022642992
UGLT	0.0024857718001306548
UGLYCH	0.00018933254573074004
PERD	0.001922251483187889
SADT2	0.005206639190301765
SBTPD	0.00012140473567652114
UGMDDS	0.002876483397845351
PETNT181pp	0.00015976736301075094
PETNT161pp	0.00015976736301075094
UHGADA	0.02887499703237973
PFK	0.020962179019042845
PFK_2	0.020962179019042845
UM3PL	0.002895114268663923
UM4PL	0.002895114268663923
SDPDS	0.0030126540695285175
URIDK2r	0.008748444003886378
PGAMT	0.0020829529111278337
UPLA4FNT	0.003949343137760195
PGCD	0.03799262683617872
SELCYSS	0.0008256622461946262
UPP3MT	0.002573493478268419
UPP3S	0.00210209797921034
UPPDC1	0.001715700358304584
UPPRT	0.00883756769656743
SELNPS	0.0020748153969574975
URAt2pp_copy1	0.0025881212698537796
SERASr	0.00030015168115507003
URAt2pp_copy2	4.624039707600594e-05
SERAT	0.0019520637958987078
URCN	3.421235861390594e-05
SERD_D	0.00027596223405661457
UREA	0.001165165535812569
SERD_L	0.0003286334680422485
URIC	8.702241876018038e-05
SERTRS	0.013448611787988313
SERTRS2	0.013448611787988313
SERt2rpp	0.000275764168951854
THRt2rpp	6.70765198886229e-05
USHD	0.0013076630348571132
VALTRS	0.006073606814717202
VPAMTr	0.0017509090823844898
THRt4pp	0.008800101875175374
SERt4pp	0.008800101875175374
X5PL3E	8.805946027500327e-05
SFGTHi	0.0011717225072947791
XAND	2.9431451073096037e-05
SGDS	6.271887359164926e-05
XYLI1	0.00023511685225694297
XYLI2	0.00023511685225694297
SGSAD	4.383375852012326e-05
SHCHCC	0.0009747677478166212
XYLabcpp	0.0001064021532949256
SHCHF	0.0019290449646941453
SHCHD2	0.0019290449646941453
SHK3Dr	0.0027049642896742362
XYLt2pp	0.00012060863904913413
ZNabcpp	0.0016926638441869223
SHKK	0.010917092664220987
ABTpp2	3.8104249371881265e-05
SHSL1	0.018334506462682698
SKMt2pp	0.0008555324778635325
SPMDAT2	0.0016999217315442545
SPMDAT1	0.0016999217315442545
SPMS	0.0013232817999237515
SPODM	0.016396553866934206
SPODMpp	0.0009510152009693495
SUCBZL	0.0005274964003711384
SUCBZS	0.000732013321232143
SUCDi	0.0006489852987320118
SUCRtex	4.930764486622397e-05
SUCptspp	8.37991865655422e-05
TAGURr	0.00041122338391121874
TALA	0.02146649521263972
TARTD	0.000124979441406293
TARTRt7pp	0.00014573221873158914
TAUDO	0.0008634004302868917
TDPADGAT	0.0008204218021127386
TDPAGTA	0.0016247234100655523
TDPGDH	0.0022912683853652735
TDSK	0.0009090717466344087
THDPS	0.018228079732439346
THMabcpp	0.0005173899940856461
EX_cd2_e	0.000694593510979985
EX_cbi_e	0.000694593510979985
EX_cbl1_e	0.000694593510979985
12DGR120tipp	0.000694593510979985
12DGR140tipp	0.000694593510979985
12DGR141tipp	0.000694593510979985
12DGR160tipp	0.000694593510979985
12DGR161tipp	0.000694593510979985
12DGR180tipp	0.000694593510979985
12DGR181tipp	0.000694593510979985
13PPDtex	0.000694593510979985
13PPDtpp	0.000694593510979985
23DAPPAt2pp	0.000694593510979985
4PCPpp	0.000694593510979985
ACLS_a	0.000694593510979985
ACOLIPAtex	0.000694593510979985
ACONIs	0.000694593510979985
AGM4PCPpp	0.000694593510979985
ACt2rpp	0.000694593510979985
ACALDtpp	0.000694593510979985
23DK5MPPISO	0.000694593510979985
ALATA_L	0.000694593510979985
BZt	0.000694593510979985
ALLULPE	0.000694593510979985
ATPM	0.000694593510979985
BLUB	0.000694593510979985
BPNT	0.000694593510979985
BTDD_RR	0.000694593510979985
BTDt_RR	0.000694593510979985
CELLBabc	0.000694593510979985
CO2tpp	0.000694593510979985
CLIPAtex	0.000694593510979985
CLPNH120pp	0.000694593510979985
CLPNH140pp	0.000694593510979985
CLPNH141pp	0.000694593510979985
CLPNH160pp	0.000694593510979985
CLPNH161pp	0.000694593510979985
CLPNH180pp	0.000694593510979985
CLPNH181pp	0.000694593510979985
EX_cgly_e	0.000694593510979985
CYRDAR2	0.000694593510979985
CYRDAS	0.000694593510979985
CYSabcpp	0.000694593510979985
AOBUTDs	0.000694593510979985
CYSDabcpp	0.000694593510979985
APPLDHr	0.000694593510979985
D5KGPA	0.000694593510979985
DACTt3	0.000694593510979985
DHAtpp	0.000694593510979985
DHBSH	0.000694593510979985
DAPAT	0.000694593510979985
ARBt3ipp	0.000694593510979985
ARD_1	0.000694593510979985
DKMPPD	0.000694593510979985
DKMPPD3	0.000694593510979985
DNMPPA	0.000694593510979985
EX_cellb_e	0.000694593510979985
2OH3K5MPPISO	0.000694593510979985
ETOHt2rpp	0.000694593510979985
FCLT	0.000694593510979985
G5SADs	0.000694593510979985
FE3abcpp	0.000694593510979985
FECRMR3	0.000694593510979985
FEENTERR3	0.000694593510979985
GLTPD	0.000694593510979985
H2tpp	0.000694593510979985
HYPOE	0.000694593510979985
INSTt2	0.000694593510979985
K2L4Atex	0.000694593510979985
MDRPD	0.000694593510979985
MELIBt3ipp	0.000694593510979985
MG2t3_2pp	0.000694593510979985
N2Otpp	0.000694593510979985
NACtpp	0.000694593510979985
NADN	0.000694593510979985
NMNN	0.000694593510979985
NMNt7pp	0.000694593510979985
NOtpp	0.000694593510979985
O2tpp	0.000694593510979985
OPHHX3	0.000694593510979985
PACALDt2rpp	0.000694593510979985
PDX5PO2	0.000694593510979985
PDXPP	0.000694593510979985
EX_chol_e	0.000694593510979985
PHEMEtiex	0.000694593510979985
PMANM	0.000694593510979985
PPALtpp	0.000694593510979985
PYDXPP	0.000694593510979985
PYRt2rpp	0.000694593510979985
R1PK	0.000694593510979985
SO2tpp	0.000694593510979985
TDPDRE	0.000694593510979985
TDPDRR	0.000694593510979985
TGBPA	0.000694593510979985
SUCCt3pp	0.000694593510979985
THYMt3pp	0.000694593510979985
EX_ca2_e	0.000694593510979985
ULA4Ntppi	0.000694593510979985
UNK3	0.000694593510979985
UPLA4FNF	0.000694593510979985
UDCPPtppi	0.000694593510979985
EX_12ppd__S_e	0.000694593510979985
EX_13ppd_e	0.000694593510979985
EX_14glucan_e	0.000694593510979985
EX_15dap_e	0.000694593510979985
EX_23camp_e	0.000694593510979985
EX_23ccmp_e	0.000694593510979985
EX_23cgmp_e	0.000694593510979985
EX_cit_e	0.000694593510979985
EX_cl_e	0.000694593510979985
EX_23cump_e	0.000694593510979985
EX_23dappa_e	0.000694593510979985
EX_26dap__M_e	0.000694593510979985
EX_2ddglcn_e	0.000694593510979985
EX_cmp_e	0.000694593510979985
EX_co2_e	0.000694593510979985
EX_34dhpac_e	0.000694593510979985
EX_glyc2p_e	0.000694593510979985
EX_3amp_e	0.000694593510979985
EX_3cmp_e	0.000694593510979985
EX_3gmp_e	0.000694593510979985
EX_3hcinnm_e	0.000694593510979985
EX_3hpppn_e	0.000694593510979985
EX_cobalt2_e	0.000694593510979985
EX_colipa_e	0.000694593510979985
EX_crn_e	0.000694593510979985
EX_csn_e	0.000694593510979985
EX_cu_e	0.000694593510979985
EX_cu2_e	0.000694593510979985
EX_cyan_e	0.000694593510979985
EX_cynt_e	0.000694593510979985
EX_3ump_e	0.000694593510979985
EX_4abut_e	0.000694593510979985
EX_glyc3p_e	0.000694593510979985
EX_4hoxpacd_e	0.000694593510979985
EX_cys__D_e	0.000694593510979985
EX_cys__L_e	0.000694593510979985
EX_cytd_e	0.000694593510979985
EX_glyclt_e	0.000694593510979985
EX_dad_2_e	0.000694593510979985
EX_4hphac_e	0.000694593510979985
EX_gmp_e	0.000694593510979985
EX_5dglcn_e	0.000694593510979985
EX_damp_e	0.000694593510979985
EX_dca_e	0.000694593510979985
EX_LalaDgluMdap_e	0.000694593510979985
EX_dcmp_e	0.000694593510979985
EX_gsn_e	0.000694593510979985
EX_dcyt_e	0.000694593510979985
EX_ddca_e	0.000694593510979985
EX_dgmp_e	0.000694593510979985
EX_dgsn_e	0.000694593510979985
EX_LalaDgluMdapDala_e	0.000694593510979985
EX_abt__D_e	0.000694593510979985
EX_ac_e	0.000694593510979985
EX_acald_e	0.000694593510979985
EX_acgal_e	0.000694593510979985
EX_acgal1p_e	0.000694593510979985
EX_dha_e	0.000694593510979985
EX_gthox_e	0.000694593510979985
EX_diact_e	0.000694593510979985
EX_dimp_e	0.000694593510979985
EX_acgam_e	0.000694593510979985
EX_acgam1p_e	0.000694593510979985
EX_din_e	0.000694593510979985
EX_acmana_e	0.000694593510979985
EX_gthrd_e	0.000694593510979985
EX_acmum_e	0.000694593510979985
EX_dms_e	0.000694593510979985
EX_dmso_e	0.000694593510979985
EX_acolipa_e	0.000694593510979985
EX_dopa_e	0.000694593510979985
EX_gtp_e	0.000694593510979985
EX_dtmp_e	0.000694593510979985
EX_acser_e	0.000694593510979985
EX_dump_e	0.000694593510979985
EX_ade_e	0.000694593510979985
EX_gua_e	0.000694593510979985
EX_adn_e	0.000694593510979985
EX_adocbl_e	0.000694593510979985
EX_duri_e	0.000694593510979985
EX_etha_e	0.000694593510979985
EX_ethso3_e	0.000694593510979985
EX_ag_e	0.000694593510979985
EX_etoh_e	0.000694593510979985
EX_h_e	0.000694593510979985
EX_f6p_e	0.000694593510979985
EX_fald_e	0.000694593510979985
EX_agm_e	0.000694593510979985
EX_akg_e	0.000694593510979985
EX_ala_B_e	0.000694593510979985
EX_ala__D_e	0.000694593510979985
EX_ala__L_e	0.000694593510979985
EX_alaala_e	0.000694593510979985
EX_fe2_e	0.000694593510979985
EX_fe3_e	0.000694593510979985
EX_fe3dhbzs_e	0.000694593510979985
EX_fe3hox_e	0.000694593510979985
EX_fecrm_e	0.000694593510979985
EX_all__D_e	0.000694593510979985
EX_amp_e	0.000694593510979985
EX_feenter_e	0.000694593510979985
EX_anhgm_e	0.000694593510979985
EX_feoxam_e	0.000694593510979985
EX_arab__L_e	0.000694593510979985
EX_h2_e	0.000694593510979985
EX_arg__L_e	0.000694593510979985
EX_for_e	0.000694593510979985
EX_ascb__L_e	0.000694593510979985
EX_fru_e	0.000694593510979985
EX_h2o_e	0.000694593510979985
EX_frulys_e	0.000694593510979985
EX_asn__L_e	0.000694593510979985
EX_aso3_e	0.000694593510979985
EX_h2o2_e	0.000694593510979985
EX_asp__L_e	0.000694593510979985
EX_fruur_e	0.000694593510979985
EX_fuc__L_e	0.000694593510979985
EX_btd_RR_e	0.000694593510979985
EX_h2s_e	0.000694593510979985
EX_but_e	0.000694593510979985
EX_fum_e	0.000694593510979985
EX_g1p_e	0.000694593510979985
EX_butso3_e	0.000694593510979985
EX_hacolipa_e	0.000694593510979985
EX_bz_e	0.000694593510979985
EX_g3pc_e	0.000694593510979985
EX_g3pe_e	0.000694593510979985
EX_halipa_e	0.000694593510979985
EX_g3pg_e	0.000694593510979985
EX_g3pi_e	0.000694593510979985
EX_g3ps_e	0.000694593510979985
EX_pi_e	0.000694593510979985
EX_pnto__R_e	0.000694593510979985
EX_g6p_e	0.000694593510979985
EX_ppa_e	0.000694593510979985
EX_gal_e	0.000694593510979985
EX_hdca_e	0.000694593510979985
EX_gal_bD_e	0.000694593510979985
EX_ppal_e	0.000694593510979985
EX_pppn_e	0.000694593510979985
EX_ppt_e	0.000694593510979985
EX_gal1p_e	0.000694593510979985
EX_hdcea_e	0.000694593510979985
EX_galct__D_e	0.000694593510979985
EX_galctn__D_e	0.000694593510979985
EX_galctn__L_e	0.000694593510979985
EX_galt_e	0.000694593510979985
EX_pro__L_e	0.000694593510979985
EX_progly_e	0.000694593510979985
EX_psclys_e	0.000694593510979985
EX_pser__L_e	0.000694593510979985
EX_galur_e	0.000694593510979985
EX_gam_e	0.000694593510979985
EX_ptrc_e	0.000694593510979985
EX_hg2_e	0.000694593510979985
EX_pyr_e	0.000694593510979985
EX_r5p_e	0.000694593510979985
EX_gam6p_e	0.000694593510979985
EX_gdp_e	0.000694593510979985
EX_rbt_e	0.000694593510979985
EX_his__L_e	0.000694593510979985
EX_rib__D_e	0.000694593510979985
EX_rmn_e	0.000694593510979985
EX_glc__D_e	0.000694593510979985
EX_glcn_e	0.000694593510979985
EX_glcr_e	0.000694593510979985
EX_sbt__D_e	0.000694593510979985
EX_glcur_e	0.000694593510979985
EX_hom__L_e	0.000694593510979985
EX_glcur1p_e	0.000694593510979985
EX_gln__L_e	0.000694593510979985
EX_glu__L_e	0.000694593510979985
EX_gly_e	0.000694593510979985
EX_ser__D_e	0.000694593510979985
EX_ser__L_e	0.000694593510979985
EX_skm_e	0.000694593510979985
EX_so2_e	0.000694593510979985
EX_so3_e	0.000694593510979985
EX_so4_e	0.000694593510979985
EX_glyald_e	0.000694593510979985
EX_glyb_e	0.000694593510979985
EX_spmd_e	0.000694593510979985
EX_hxa_e	0.000694593510979985
EX_succ_e	0.000694593510979985
EX_sucr_e	0.000694593510979985
EX_sulfac_e	0.000694593510979985
EX_glyc_e	0.000694593510979985
EX_glyc__R_e	0.000694593510979985
EX_hxan_e	0.000694593510979985
EX_tartr__L_e	0.000694593510979985
EX_taur_e	0.000694593510979985
EX_tcynt_e	0.000694593510979985
EX_idon__L_e	0.000694593510979985
EX_thm_e	0.000694593510979985
EX_thr__L_e	0.000694593510979985
EX_ile__L_e	0.000694593510979985
EX_thrp_e	0.000694593510979985
EX_thym_e	0.000694593510979985
EX_imp_e	0.000694593510979985
EX_thymd_e	0.000694593510979985
EX_indole_e	0.000694593510979985
EX_tma_e	0.000694593510979985
EX_tmao_e	0.000694593510979985
EX_tre_e	0.000694593510979985
EX_inost_e	0.000694593510979985
EX_trp__L_e	0.000694593510979985
EX_tsul_e	0.000694593510979985
EX_ins_e	0.000694593510979985
EX_ttdca_e	0.000694593510979985
EX_ttdcea_e	0.000694593510979985
EX_isetac_e	0.000694593510979985
EX_tungs_e	0.000694593510979985
EX_tym_e	0.000694593510979985
EX_tyr__L_e	0.000694593510979985
EX_tyrp_e	0.000694593510979985
EX_uacgam_e	0.000694593510979985
EX_udpacgal_e	0.000694593510979985
EX_k_e	0.000694593510979985
EX_udpg_e	0.000694593510979985
EX_udpgal_e	0.000694593510979985
EX_kdo2lipid4_e	0.000694593510979985
EX_udpglcur_e	0.000694593510979985
EX_ump_e	0.000694593510979985
EX_lac__D_e	0.000694593510979985
EX_ura_e	0.000694593510979985
EX_urea_e	0.000694593510979985
EX_lac__L_e	0.000694593510979985
EX_uri_e	0.000694593510979985
EX_val__L_e	0.000694593510979985
EX_lcts_e	0.000694593510979985
EX_xan_e	0.000694593510979985
EX_xmp_e	0.000694593510979985
EX_xtsn_e	0.000694593510979985
EX_leu__L_e	0.000694593510979985
EX_xyl__D_e	0.000694593510979985
EX_xylu__L_e	0.000694593510979985
EX_lipa_e	0.000694593510979985
EX_zn2_e	0.000694593510979985
EX_lipa_cold_e	0.000694593510979985
BIOMASS_	0.000694593510979985
EX_lys__L_e	0.000694593510979985
SK_dna_c	0.000694593510979985
EX_lyx__L_e	0.000694593510979985
SK_dna5mtc_c	0.000694593510979985
EX_mal__D_e	0.000694593510979985
EX_mal__L_e	0.000694593510979985
EX_malt_e	0.000694593510979985
EX_malthx_e	0.000694593510979985
EX_maltpt_e	0.000694593510979985
EX_malttr_e	0.000694593510979985
EX_maltttr_e	0.000694593510979985
EX_man_e	0.000694593510979985
EX_man6p_e	0.000694593510979985
EX_manglyc_e	0.000694593510979985
EX_melib_e	0.000694593510979985
EX_met__D_e	0.000694593510979985
EX_met__L_e	0.000694593510979985
EX_metsox_R__L_e	0.000694593510979985
EX_metsox_S__L_e	0.000694593510979985
EX_mg2_e	0.000694593510979985
EX_mmet_e	0.000694593510979985
EX_mn2_e	0.000694593510979985
EX_mnl_e	0.000694593510979985
EX_mobd_e	0.000694593510979985
EX_mso3_e	0.000694593510979985
EX_n2o_e	0.000694593510979985
EX_na1_e	0.000694593510979985
EX_nac_e	0.000694593510979985
EX_nh4_e	0.000694593510979985
EX_ni2_e	0.000694593510979985
EX_nmn_e	0.000694593510979985
EX_no_e	0.000694593510979985
EX_no2_e	0.000694593510979985
EX_no3_e	0.000694593510979985
EX_o2_e	0.000694593510979985
EX_o2s_e	0.000694593510979985
EX_ocdca_e	0.000694593510979985
EX_ocdcea_e	0.000694593510979985
EX_octa_e	0.000694593510979985
EX_orn_e	0.000694593510979985
EX_orot_e	0.000694593510979985
EX_pacald_e	0.000694593510979985
EX_peamn_e	0.000694593510979985
EX_phe__L_e	0.000694593510979985
EX_pheme_e	0.000694593510979985
