reaction	linear_coefficient
OCTDPS	0.007014032437712031
TMK	0.002773350543759021
OHEDH	0.00021483826714415783
R15BPK	0.0010590354017269443
TMN	0.0004494410017692011
RBFSa	0.004075138852145937
RBFSb	0.013200715035194256
PSERT	0.021239468693812262
OHPBAT	0.021239468693812262
OMMBLHX	0.002456015943050985
TMPPP	0.0002503844524770009
OMPDC	0.0029226797857890645
RBK	0.003948290766624664
TPI	0.0592069546211839
RBK_Dr	0.0008518493786334192
OMPHHX	0.002369125585269221
TPRDCOAS	0.00027892839523962896
OP4ENH	0.00013581842276297608
XYLK2	0.00040110351923858375
RBK_L1	0.00040110351923858375
TRE6PH	0.0014515106887894407
RBP4E	0.00043847006057349316
OPHBDC	0.00646823945302568
TRE6PS	0.006669147837048305
TREH	0.0035912147233167577
RBTDG	0.0004261308546056359
OPHHX	0.003878716303934114
OPTCCL	0.00017496831766511953
TREHpp	0.004687688049573477
ORNDC	0.0030963806718712584
ORPT	0.004183086071561963
RHCCE	0.010356731511195493
RIBabcpp	0.009426606508583063
SHCHCS2	0.0020903789371012225
OXGDC2	0.0020903789371012225
TRPS3	0.0050755408033436155
TRPS1	0.0050755408033436155
TRPS2	0.0050755408033436155
OXOAEL	0.0009010124347413785
SSALy	0.0009335229857775153
SSALx	0.0009335229857775153
OXPTNDH	0.0009335229857775153
TRPTRS	0.0072903764900670845
TYRTRS	0.012905669131927913
PROD2	0.005305912079500879
P5CD	0.005305912079500879
RMK	0.00012022873639794023
RMPA	0.00037778592313408263
U23GAAT	0.022390732954322184
P5CR	0.011009594926838258
UAAGDS	0.004951760975343781
PACCOAL	0.0009766008632514065
UACMAMO	0.0050196941664892225
PANTS	0.005516777048944228
UAG2E	0.006227666706689456
PAPA140	0.002672440928817418
PAPA120pp	0.002672440928817418
PAPA181	0.002672440928817418
PAPA141pp	0.002672440928817418
PAPA141	0.002672440928817418
PAPA181pp	0.002672440928817418
PAPA140pp	0.002672440928817418
PAPA180pp	0.002672440928817418
PAPA160	0.002672440928817418
PAPA160pp	0.002672440928817418
PAPA161pp	0.002672440928817418
PAPA161	0.002672440928817418
UDCPDP	0.010596118116710232
PAPA120	0.002672440928817418
UDCPDPpp	0.010596118116710232
PAPA180	0.002672440928817418
UAGAAT	0.02393015871261328
PAPPT3	0.003015664150350019
UAGCVT	0.006830295393930949
UAGPT3	0.002945166887001415
UAMAGS	0.0026938035751164478
UAMAS	0.0038070736433101545
UAPGR	0.004172376365496785
RPE	0.005397341571423052
PDE1	0.0022001934920070163
RZ5PP	0.0021395242282083895
UDCPDPS	0.010180005919671543
Rbtt2	0.0053388845824810325
UDPG4E	0.004007099924048417
S7PI	0.006116004957337217
UDPGD	0.007312603991118228
ULA4NFT	0.013731366361589226
UDPGDC	0.013731366361589226
SADH	0.0002535959760888972
PYAM5PO	0.00933369987641801
PDX5POi	0.00933369987641801
UDPKAAT	0.022697161514218963
PDX5PS	0.004794411217670493
UGLT	0.002626768171335247
UGLYCH	0.0002751349102203447
PERD	0.0030772823139981298
SADT2	0.012835852461377906
SBTPD	0.00024113667862756672
UGMDDS	0.0030151183412698425
PETNT181pp	0.00284835545815302
PETNT161pp	0.00284835545815302
UHGADA	0.09251975793447142
PFK_2	0.0434149077008888
PFK	0.0434149077008888
UM3PL	0.005902327906087289
UM4PL	0.005902327906087289
SDPDS	0.006300156644204599
URIDK2r	0.01943825590362539
PGAMT	0.004485747990067597
UPLA4FNT	0.014086168108722628
PGCD	0.028187467118271817
SELCYSS	0.001794005290033232
UPP3MT	0.008030662873007171
UPP3S	0.005770605131710087
UPPDC1	0.007746328655359378
UPPRT	0.043148403213786095
SELNPS	0.0060844497113823615
URAt2pp_copy1	0.009564173288999004
SERASr	0.00018146156361274448
URAt2pp_copy2	0.00014687312711138994
SERAT	0.003737272834440085
URCN	0.0003951838361243794
SERD_D	0.0004815541914155784
UREA	0.001338816692517645
SERD_L	0.010323023394588815
URIC	0.00021221708858024468
SERTRS	0.01830524626313795
SERTRS2	0.01830524626313795
SERt2rpp	0.0011526735309208913
THRt2rpp	0.00022239365182465755
USHD	0.0027006697025329118
VALTRS	0.011567343192092122
VPAMTr	0.002872177649449407
SERt4pp	0.0122584188177353
THRt4pp	0.0122584188177353
X5PL3E	0.0005699594222106123
SFGTHi	0.003012808445734446
XAND	9.254915717999649e-05
SGDS	0.0002861307938757752
XYLI2	0.004837707311224567
XYLI1	0.004837707311224567
SGSAD	0.0002264001241197116
SHCHCC	0.0015682507562356075
XYLabcpp	0.0018222965696924867
SHCHF	0.008030662873007171
SHCHD2	0.008030662873007171
SHK3Dr	0.0066717435469202556
XYLt2pp	0.00035057881441633883
ZNabcpp	0.011086124210724089
SHKK	0.02288131828341545
ABTpp2	0.00017741495346337952
SHSL1	0.005009090507879049
SKMt2pp	0.0007239364530822613
SPMDAT1	0.007407632240376468
SPMDAT2	0.007407632240376468
SPMS	0.004648592195047713
SPODM	0.05569227506568783
SPODMpp	0.008551987114522536
SUCBZL	0.0007409917641408736
SUCBZS	0.0009540291137271973
SUCDi	0.0466833704275606
SUCRtex	0.00029367213424215974
SUCptspp	0.00036994063319322216
TAGURr	0.0006299504731995664
TALA	0.024653061506421332
TARTD	0.0006534852580355782
TARTRt7pp	0.0008337567677407928
TAUDO	0.004487199804066035
TDPADGAT	0.001358582522124667
TDPAGTA	0.0027635372995939303
TDPDRR	3.4072283609693546e-05
TDPGDH	0.003946339682380994
TDSK	0.001546694454214258
THDPS	0.014688919929184302
THMabcpp	0.002146987045791517
EX_cd2_e	0.002313562665564191
EX_cbi_e	0.002313562665564191
EX_cbl1_e	0.002313562665564191
12DGR120tipp	0.002313562665564191
12DGR140tipp	0.002313562665564191
12DGR141tipp	0.002313562665564191
12DGR160tipp	0.002313562665564191
12DGR161tipp	0.002313562665564191
12DGR180tipp	0.002313562665564191
12DGR181tipp	0.002313562665564191
13PPDtex	0.002313562665564191
13PPDtpp	0.002313562665564191
23DAPPAt2pp	0.002313562665564191
4PCPpp	0.002313562665564191
ACLS_a	0.002313562665564191
ACOLIPAtex	0.002313562665564191
ACONIs	0.002313562665564191
AGM4PCPpp	0.002313562665564191
ACt2rpp	0.002313562665564191
ACALDtpp	0.002313562665564191
23DK5MPPISO	0.002313562665564191
ALATA_L	0.002313562665564191
BZt	0.002313562665564191
ALLULPE	0.002313562665564191
ATPM	0.002313562665564191
BLUB	0.002313562665564191
BPNT	0.002313562665564191
BTDD_RR	0.002313562665564191
BTDt_RR	0.002313562665564191
CELLBabc	0.002313562665564191
CO2tpp	0.002313562665564191
CLIPAtex	0.002313562665564191
CLPNH120pp	0.002313562665564191
CLPNH140pp	0.002313562665564191
CLPNH141pp	0.002313562665564191
CLPNH160pp	0.002313562665564191
CLPNH161pp	0.002313562665564191
CLPNH180pp	0.002313562665564191
CLPNH181pp	0.002313562665564191
EX_cgly_e	0.002313562665564191
CYRDAR2	0.002313562665564191
CYRDAS	0.002313562665564191
CYSabcpp	0.002313562665564191
AOBUTDs	0.002313562665564191
CYSDabcpp	0.002313562665564191
APPLDHr	0.002313562665564191
D5KGPA	0.002313562665564191
DACTt3	0.002313562665564191
DHAtpp	0.002313562665564191
DHBSH	0.002313562665564191
DAPAT	0.002313562665564191
ARBt3ipp	0.002313562665564191
ARD_1	0.002313562665564191
DKMPPD	0.002313562665564191
DKMPPD3	0.002313562665564191
DNMPPA	0.002313562665564191
EX_cellb_e	0.002313562665564191
2OH3K5MPPISO	0.002313562665564191
ETOHt2rpp	0.002313562665564191
FCLT	0.002313562665564191
G5SADs	0.002313562665564191
FE3abcpp	0.002313562665564191
FECRMR3	0.002313562665564191
FEENTERR3	0.002313562665564191
GLTPD	0.002313562665564191
H2tpp	0.002313562665564191
HYPOE	0.002313562665564191
INSTt2	0.002313562665564191
K2L4Atex	0.002313562665564191
MDRPD	0.002313562665564191
MELIBt3ipp	0.002313562665564191
MG2t3_2pp	0.002313562665564191
N2Otpp	0.002313562665564191
NACtpp	0.002313562665564191
NADN	0.002313562665564191
NMNN	0.002313562665564191
NMNt7pp	0.002313562665564191
NOtpp	0.002313562665564191
O2tpp	0.002313562665564191
OPHHX3	0.002313562665564191
PACALDt2rpp	0.002313562665564191
PDX5PO2	0.002313562665564191
PDXPP	0.002313562665564191
EX_chol_e	0.002313562665564191
PHEMEtiex	0.002313562665564191
PMANM	0.002313562665564191
PPALtpp	0.002313562665564191
PYDXPP	0.002313562665564191
PYRt2rpp	0.002313562665564191
R1PK	0.002313562665564191
SO2tpp	0.002313562665564191
TDPDRE	0.002313562665564191
TGBPA	0.002313562665564191
SUCCt3pp	0.002313562665564191
THYMt3pp	0.002313562665564191
EX_ca2_e	0.002313562665564191
ULA4Ntppi	0.002313562665564191
UNK3	0.002313562665564191
UPLA4FNF	0.002313562665564191
UDCPPtppi	0.002313562665564191
EX_12ppd__S_e	0.002313562665564191
EX_13ppd_e	0.002313562665564191
EX_14glucan_e	0.002313562665564191
EX_15dap_e	0.002313562665564191
EX_23camp_e	0.002313562665564191
EX_23ccmp_e	0.002313562665564191
EX_23cgmp_e	0.002313562665564191
EX_cit_e	0.002313562665564191
EX_cl_e	0.002313562665564191
EX_23cump_e	0.002313562665564191
EX_23dappa_e	0.002313562665564191
EX_26dap__M_e	0.002313562665564191
EX_2ddglcn_e	0.002313562665564191
EX_cmp_e	0.002313562665564191
EX_co2_e	0.002313562665564191
EX_34dhpac_e	0.002313562665564191
EX_glyc2p_e	0.002313562665564191
EX_3amp_e	0.002313562665564191
EX_3cmp_e	0.002313562665564191
EX_3gmp_e	0.002313562665564191
EX_3hcinnm_e	0.002313562665564191
EX_3hpppn_e	0.002313562665564191
EX_cobalt2_e	0.002313562665564191
EX_colipa_e	0.002313562665564191
EX_crn_e	0.002313562665564191
EX_csn_e	0.002313562665564191
EX_cu_e	0.002313562665564191
EX_cu2_e	0.002313562665564191
EX_cyan_e	0.002313562665564191
EX_cynt_e	0.002313562665564191
EX_3ump_e	0.002313562665564191
EX_4abut_e	0.002313562665564191
EX_glyc3p_e	0.002313562665564191
EX_4hoxpacd_e	0.002313562665564191
EX_cys__D_e	0.002313562665564191
EX_cys__L_e	0.002313562665564191
EX_cytd_e	0.002313562665564191
EX_glyclt_e	0.002313562665564191
EX_dad_2_e	0.002313562665564191
EX_4hphac_e	0.002313562665564191
EX_gmp_e	0.002313562665564191
EX_5dglcn_e	0.002313562665564191
EX_damp_e	0.002313562665564191
EX_dca_e	0.002313562665564191
EX_LalaDgluMdap_e	0.002313562665564191
EX_dcmp_e	0.002313562665564191
EX_gsn_e	0.002313562665564191
EX_dcyt_e	0.002313562665564191
EX_ddca_e	0.002313562665564191
EX_dgmp_e	0.002313562665564191
EX_dgsn_e	0.002313562665564191
EX_LalaDgluMdapDala_e	0.002313562665564191
EX_abt__D_e	0.002313562665564191
EX_ac_e	0.002313562665564191
EX_acald_e	0.002313562665564191
EX_acgal_e	0.002313562665564191
EX_acgal1p_e	0.002313562665564191
EX_dha_e	0.002313562665564191
EX_gthox_e	0.002313562665564191
EX_diact_e	0.002313562665564191
EX_dimp_e	0.002313562665564191
EX_acgam_e	0.002313562665564191
EX_acgam1p_e	0.002313562665564191
EX_din_e	0.002313562665564191
EX_acmana_e	0.002313562665564191
EX_gthrd_e	0.002313562665564191
EX_acmum_e	0.002313562665564191
EX_dms_e	0.002313562665564191
EX_dmso_e	0.002313562665564191
EX_acolipa_e	0.002313562665564191
EX_dopa_e	0.002313562665564191
EX_gtp_e	0.002313562665564191
EX_dtmp_e	0.002313562665564191
EX_acser_e	0.002313562665564191
EX_dump_e	0.002313562665564191
EX_ade_e	0.002313562665564191
EX_gua_e	0.002313562665564191
EX_adn_e	0.002313562665564191
EX_adocbl_e	0.002313562665564191
EX_duri_e	0.002313562665564191
EX_etha_e	0.002313562665564191
EX_ethso3_e	0.002313562665564191
EX_ag_e	0.002313562665564191
EX_etoh_e	0.002313562665564191
EX_h_e	0.002313562665564191
EX_f6p_e	0.002313562665564191
EX_fald_e	0.002313562665564191
EX_agm_e	0.002313562665564191
EX_akg_e	0.002313562665564191
EX_ala_B_e	0.002313562665564191
EX_ala__D_e	0.002313562665564191
EX_ala__L_e	0.002313562665564191
EX_alaala_e	0.002313562665564191
EX_fe2_e	0.002313562665564191
EX_fe3_e	0.002313562665564191
EX_fe3dhbzs_e	0.002313562665564191
EX_fe3hox_e	0.002313562665564191
EX_fecrm_e	0.002313562665564191
EX_all__D_e	0.002313562665564191
EX_amp_e	0.002313562665564191
EX_feenter_e	0.002313562665564191
EX_anhgm_e	0.002313562665564191
EX_feoxam_e	0.002313562665564191
EX_arab__L_e	0.002313562665564191
EX_h2_e	0.002313562665564191
EX_arg__L_e	0.002313562665564191
EX_for_e	0.002313562665564191
EX_ascb__L_e	0.002313562665564191
EX_fru_e	0.002313562665564191
EX_h2o_e	0.002313562665564191
EX_frulys_e	0.002313562665564191
EX_asn__L_e	0.002313562665564191
EX_aso3_e	0.002313562665564191
EX_h2o2_e	0.002313562665564191
EX_asp__L_e	0.002313562665564191
EX_fruur_e	0.002313562665564191
EX_fuc__L_e	0.002313562665564191
EX_btd_RR_e	0.002313562665564191
EX_h2s_e	0.002313562665564191
EX_but_e	0.002313562665564191
EX_fum_e	0.002313562665564191
EX_g1p_e	0.002313562665564191
EX_butso3_e	0.002313562665564191
EX_hacolipa_e	0.002313562665564191
EX_bz_e	0.002313562665564191
EX_g3pc_e	0.002313562665564191
EX_g3pe_e	0.002313562665564191
EX_halipa_e	0.002313562665564191
EX_g3pg_e	0.002313562665564191
EX_g3pi_e	0.002313562665564191
EX_g3ps_e	0.002313562665564191
EX_pi_e	0.002313562665564191
EX_pnto__R_e	0.002313562665564191
EX_g6p_e	0.002313562665564191
EX_ppa_e	0.002313562665564191
EX_gal_e	0.002313562665564191
EX_hdca_e	0.002313562665564191
EX_gal_bD_e	0.002313562665564191
EX_ppal_e	0.002313562665564191
EX_pppn_e	0.002313562665564191
EX_ppt_e	0.002313562665564191
EX_gal1p_e	0.002313562665564191
EX_hdcea_e	0.002313562665564191
EX_galct__D_e	0.002313562665564191
EX_galctn__D_e	0.002313562665564191
EX_galctn__L_e	0.002313562665564191
EX_galt_e	0.002313562665564191
EX_pro__L_e	0.002313562665564191
EX_progly_e	0.002313562665564191
EX_psclys_e	0.002313562665564191
EX_pser__L_e	0.002313562665564191
EX_galur_e	0.002313562665564191
EX_gam_e	0.002313562665564191
EX_ptrc_e	0.002313562665564191
EX_hg2_e	0.002313562665564191
EX_pyr_e	0.002313562665564191
EX_r5p_e	0.002313562665564191
EX_gam6p_e	0.002313562665564191
EX_gdp_e	0.002313562665564191
EX_rbt_e	0.002313562665564191
EX_his__L_e	0.002313562665564191
EX_rib__D_e	0.002313562665564191
EX_rmn_e	0.002313562665564191
EX_glc__D_e	0.002313562665564191
EX_glcn_e	0.002313562665564191
EX_glcr_e	0.002313562665564191
EX_sbt__D_e	0.002313562665564191
EX_glcur_e	0.002313562665564191
EX_hom__L_e	0.002313562665564191
EX_glcur1p_e	0.002313562665564191
EX_gln__L_e	0.002313562665564191
EX_glu__L_e	0.002313562665564191
EX_gly_e	0.002313562665564191
EX_ser__D_e	0.002313562665564191
EX_ser__L_e	0.002313562665564191
EX_skm_e	0.002313562665564191
EX_so2_e	0.002313562665564191
EX_so3_e	0.002313562665564191
EX_so4_e	0.002313562665564191
EX_glyald_e	0.002313562665564191
EX_glyb_e	0.002313562665564191
EX_spmd_e	0.002313562665564191
EX_hxa_e	0.002313562665564191
EX_succ_e	0.002313562665564191
EX_sucr_e	0.002313562665564191
EX_sulfac_e	0.002313562665564191
EX_glyc_e	0.002313562665564191
EX_glyc__R_e	0.002313562665564191
EX_hxan_e	0.002313562665564191
EX_tartr__L_e	0.002313562665564191
EX_taur_e	0.002313562665564191
EX_tcynt_e	0.002313562665564191
EX_idon__L_e	0.002313562665564191
EX_thm_e	0.002313562665564191
EX_thr__L_e	0.002313562665564191
EX_ile__L_e	0.002313562665564191
EX_thrp_e	0.002313562665564191
EX_thym_e	0.002313562665564191
EX_imp_e	0.002313562665564191
EX_thymd_e	0.002313562665564191
EX_indole_e	0.002313562665564191
EX_tma_e	0.002313562665564191
EX_tmao_e	0.002313562665564191
EX_tre_e	0.002313562665564191
EX_inost_e	0.002313562665564191
EX_trp__L_e	0.002313562665564191
EX_tsul_e	0.002313562665564191
EX_ins_e	0.002313562665564191
EX_ttdca_e	0.002313562665564191
EX_ttdcea_e	0.002313562665564191
EX_isetac_e	0.002313562665564191
EX_tungs_e	0.002313562665564191
EX_tym_e	0.002313562665564191
EX_tyr__L_e	0.002313562665564191
EX_tyrp_e	0.002313562665564191
EX_uacgam_e	0.002313562665564191
EX_udpacgal_e	0.002313562665564191
EX_k_e	0.002313562665564191
EX_udpg_e	0.002313562665564191
EX_udpgal_e	0.002313562665564191
EX_kdo2lipid4_e	0.002313562665564191
EX_udpglcur_e	0.002313562665564191
EX_ump_e	0.002313562665564191
EX_lac__D_e	0.002313562665564191
EX_ura_e	0.002313562665564191
EX_urea_e	0.002313562665564191
EX_lac__L_e	0.002313562665564191
EX_uri_e	0.002313562665564191
EX_val__L_e	0.002313562665564191
EX_lcts_e	0.002313562665564191
EX_xan_e	0.002313562665564191
EX_xmp_e	0.002313562665564191
EX_xtsn_e	0.002313562665564191
EX_leu__L_e	0.002313562665564191
EX_xyl__D_e	0.002313562665564191
EX_xylu__L_e	0.002313562665564191
EX_lipa_e	0.002313562665564191
EX_zn2_e	0.002313562665564191
EX_lipa_cold_e	0.002313562665564191
BIOMASS_	0.002313562665564191
EX_lys__L_e	0.002313562665564191
SK_dna_c	0.002313562665564191
EX_lyx__L_e	0.002313562665564191
SK_dna5mtc_c	0.002313562665564191
EX_mal__D_e	0.002313562665564191
EX_mal__L_e	0.002313562665564191
EX_malt_e	0.002313562665564191
EX_malthx_e	0.002313562665564191
EX_maltpt_e	0.002313562665564191
EX_malttr_e	0.002313562665564191
EX_maltttr_e	0.002313562665564191
EX_man_e	0.002313562665564191
EX_man6p_e	0.002313562665564191
EX_manglyc_e	0.002313562665564191
EX_melib_e	0.002313562665564191
EX_met__D_e	0.002313562665564191
EX_met__L_e	0.002313562665564191
EX_metsox_R__L_e	0.002313562665564191
EX_metsox_S__L_e	0.002313562665564191
EX_mg2_e	0.002313562665564191
EX_mmet_e	0.002313562665564191
EX_mn2_e	0.002313562665564191
EX_mnl_e	0.002313562665564191
EX_mobd_e	0.002313562665564191
EX_mso3_e	0.002313562665564191
EX_n2o_e	0.002313562665564191
EX_na1_e	0.002313562665564191
EX_nac_e	0.002313562665564191
EX_nh4_e	0.002313562665564191
EX_ni2_e	0.002313562665564191
EX_nmn_e	0.002313562665564191
EX_no_e	0.002313562665564191
EX_no2_e	0.002313562665564191
EX_no3_e	0.002313562665564191
EX_o2_e	0.002313562665564191
EX_o2s_e	0.002313562665564191
EX_ocdca_e	0.002313562665564191
EX_ocdcea_e	0.002313562665564191
EX_octa_e	0.002313562665564191
EX_orn_e	0.002313562665564191
EX_orot_e	0.002313562665564191
EX_pacald_e	0.002313562665564191
EX_peamn_e	0.002313562665564191
EX_phe__L_e	0.002313562665564191
EX_pheme_e	0.002313562665564191
