reaction	linear_coefficient
OHPBAT	0.004227023803510341
OMMBLHX	0.0005589225454778802
TMPPP	0.00043612146609135354
OMPDC	0.0004323985528859534
RBK	0.0018212771340878895
TPI	0.01977584408097715
RBK_Dr	0.0009183647560233953
OMPHHX	0.0005776939003406074
OP4ENH	0.00011661078332034645
RBK_L1	0.00024324162094316957
XYLK2	0.00024324162094316957
TRE6PH	0.0012071922319182382
RBP4E	0.00019218971824187084
OPHBDC	0.004464800906351715
TRE6PS	0.012557273606616763
TREH	0.002226584790184728
RBTDG	0.00031495370819910524
OPHHX	0.011350409734847066
TREHpp	0.0035478611483102727
ORNDC	0.0005832419679612414
ORPT	0.003186835950945335
RHCCE	0.031098987835428693
RIBabcpp	0.013423964925702702
OXGDC2	0.0012675950395897953
SHCHCS2	0.0012675950395897953
TRPS2	0.0013217000568811492
TRPS3	0.0013217000568811492
TRPS1	0.0013217000568811492
OXOAEL	0.003981254193010433
SSALy	0.010847805566268697
OXPTNDH	0.010847805566268697
SSALx	0.010847805566268697
TRPTRS	0.007146329379453202
TYRTRS	0.007435383299686896
PROD2	0.0077307751078723565
P5CD	0.0077307751078723565
RMK	9.923130857436826e-05
RMPA	0.00015345568233055066
U23GAAT	0.021301235066115944
P5CR	0.009736916359114329
UAAGDS	0.0059239700935245325
PACCOAL	0.0007938191782626828
UACMAMO	0.003574512691567574
PANTS	0.001980330772527219
UAG2E	0.006582939128344519
PAPA120pp	0.001356818303620965
PAPA180pp	0.001356818303620965
PAPA141pp	0.001356818303620965
PAPA141	0.001356818303620965
PAPA161	0.001356818303620965
UDCPDP	0.0033855394918366655
PAPA181	0.001356818303620965
UDCPDPpp	0.0033855394918366655
PAPA160pp	0.001356818303620965
PAPA160	0.001356818303620965
PAPA180	0.001356818303620965
PAPA181pp	0.001356818303620965
PAPA161pp	0.001356818303620965
PAPA140pp	0.001356818303620965
PAPA120	0.001356818303620965
PAPA140	0.001356818303620965
UAGAAT	0.014549353900362846
PAPPT3	0.004641835788404535
UAGCVT	0.004225219795143113
UAGPT3	0.0027412485761556062
UAMAGS	0.004493228045034224
UAMAS	0.004986555326317113
UAPGR	0.0027124982949774724
RPE	0.0041691997477041704
RPI	0.04227428187168104
PDE1	0.007848165001522491
RZ5PP	0.00012769827601543236
UDCPDPS	0.005387439996483579
Rbtt2	0.0040558959069929845
UDPG4E	0.0014918278252774274
S7PI	0.006437324611876278
UDPGD	0.00957909461169221
UDPGDC	0.004485710973123866
ULA4NFT	0.004485710973123866
SADH	0.001002305788021914
PDX5POi	0.0020690379754846463
PYAM5PO	0.0020690379754846463
UDPKAAT	0.0006740953245622874
PDX5PS	0.003864057320024208
UGLT	0.000663233703984094
UGLYCH	0.00018536528965237367
PERD	0.0006426390924107896
SADT2	0.0010719739224506314
SBTPD	0.00017855148770347054
UGMDDS	0.0027608309368904503
PETNT161pp	0.000746895575262872
PETNT181pp	0.000746895575262872
UHGADA	0.1386588267668161
PFK	0.022534640230654043
PFK_2	0.022534640230654043
UM3PL	0.0012935444039263505
UM4PL	0.0012935444039263505
SDPDS	0.00723941071152594
URIDK2r	0.024745814972353678
PGAMT	0.002057052519168112
UPLA4FNT	0.0005250226331436019
PGCD	0.0012759821453893466
SELCYSS	0.0006435540511583975
UPP3MT	0.007271237557490577
UPP3S	0.0019866937364524354
UPPDC1	0.004637809213012274
UPPRT	0.02093290086650557
SELNPS	0.0024262502099070327
URAt2pp_copy1	0.0008410388680990967
SERASr	9.793845703676982e-05
SERAT	0.0016073929671877167
URCN	0.033553342700264166
SERD_D	0.00041408146993529457
UREA	0.0002853290425400668
SERD_L	0.03939330467376529
URIC	0.000806594842338227
SERTRS	0.023518880000925977
SERTRS2	0.023518880000925977
SERt2rpp	0.014240948388940218
THRt2rpp	0.0006500652671617849
USHD	0.0012951284456592172
VALTRS	0.007228931625912018
VPAMTr	0.00220959995478728
THRt4pp	0.0029742787623453816
SERt4pp	0.0029742787623453816
X5PL3E	0.001125572618573163
SFGTHi	0.0005583456653980357
XAND	9.367983251914608e-05
SGDS	0.000769266399518582
XYLI1	0.0019084554946303936
XYLI2	0.0019084554946303936
SGSAD	0.001321099315309627
SHCHCC	0.0018866871524957339
XYLabcpp	0.002789281007275245
SHCHF	0.0005211807979527291
SHCHD2	0.0005211807979527291
SHK3Dr	0.003829428289080552
XYLt2pp	0.0004654787409712242
ZNabcpp	0.005264081242281236
SHKK	0.018443853880963017
ABTpp2	0.00020693090427133668
SHSL1	0.0013638247871838461
SKMt2pp	0.00022068202157194815
SPMDAT2	0.007501829580724138
SPMDAT1	0.007501829580724138
SPMS	0.0030896813855099646
SPODM	0.04809150585066659
SPODMpp	0.0019294636298836797
SUCBZL	0.000705552307065203
SUCBZS	0.000875019386909211
SUCDi	0.03829503493675101
SUCRtex	0.0037843358372220415
SUCptspp	0.001757213976217337
TAGURr	0.0004241741653951878
TALA	0.01995409644584819
TARTRt7pp	0.00032935638950100295
TAUDO	0.00024382414580956263
TDPADGAT	0.001428261169149008
TDPAGTA	0.001925989597855544
TDPDRE	0.006152027499497407
TDPDRR	0.001444842010497568
TDPGDH	0.00800247284129848
TDSK	0.0007987458843593008
THDPS	0.02529091414059508
THMabcpp	0.0008764082629162174
EX_cd2_e	0.0011981775865018006
EX_cbi_e	0.0011981775865018006
EX_cbl1_e	0.0011981775865018006
12DGR120tipp	0.0011981775865018006
12DGR140tipp	0.0011981775865018006
12DGR141tipp	0.0011981775865018006
12DGR160tipp	0.0011981775865018006
12DGR161tipp	0.0011981775865018006
12DGR180tipp	0.0011981775865018006
12DGR181tipp	0.0011981775865018006
13PPDtex	0.0011981775865018006
13PPDtpp	0.0011981775865018006
23DAPPAt2pp	0.0011981775865018006
4PCPpp	0.0011981775865018006
3HCINNMH	0.0011981775865018006
3HPPPNH	0.0011981775865018006
ACLS_a	0.0011981775865018006
ACOLIPAtex	0.0011981775865018006
ACONIs	0.0011981775865018006
AGM4PCPpp	0.0011981775865018006
ACt2rpp	0.0011981775865018006
ACALDtpp	0.0011981775865018006
23DK5MPPISO	0.0011981775865018006
ALATA_L	0.0011981775865018006
ALLPI	0.0011981775865018006
BZt	0.0011981775865018006
ATPM	0.0011981775865018006
BLUB	0.0011981775865018006
BPNT	0.0011981775865018006
CATDOX	0.0011981775865018006
BTDD_RR	0.0011981775865018006
BTDt_RR	0.0011981775865018006
CELLBabc	0.0011981775865018006
CO2tpp	0.0011981775865018006
CITt4_1	0.0011981775865018006
CLIPAtex	0.0011981775865018006
CLPNH120pp	0.0011981775865018006
CLPNH140pp	0.0011981775865018006
CLPNH141pp	0.0011981775865018006
CLPNH160pp	0.0011981775865018006
CLPNH161pp	0.0011981775865018006
CLPNH180pp	0.0011981775865018006
CLPNH181pp	0.0011981775865018006
CSNt2pp	0.0011981775865018006
EX_cgly_e	0.0011981775865018006
CYRDAR2	0.0011981775865018006
CYRDAS	0.0011981775865018006
CYSabcpp	0.0011981775865018006
AOBUTDs	0.0011981775865018006
CYSDabcpp	0.0011981775865018006
DDGLCNt2rpp	0.0011981775865018006
APPLDHr	0.0011981775865018006
D5KGPA	0.0011981775865018006
DACTt3	0.0011981775865018006
DHAtpp	0.0011981775865018006
DHBSH	0.0011981775865018006
DHCINDO	0.0011981775865018006
DAPAT	0.0011981775865018006
ARD_1	0.0011981775865018006
DKMPPD	0.0011981775865018006
DKMPPD3	0.0011981775865018006
DNMPPA	0.0011981775865018006
EX_cellb_e	0.0011981775865018006
2OH3K5MPPISO	0.0011981775865018006
ETOHt2rpp	0.0011981775865018006
FCLT	0.0011981775865018006
G5SADs	0.0011981775865018006
FE3abcpp	0.0011981775865018006
FECRMR3	0.0011981775865018006
FEENTERR3	0.0011981775865018006
GLTPD	0.0011981775865018006
H2tpp	0.0011981775865018006
HYPOE	0.0011981775865018006
ICHORT	0.0011981775865018006
INSTt2	0.0011981775865018006
HOPNTAL	0.0011981775865018006
HPPPNDO	0.0011981775865018006
K2L4Atex	0.0011981775865018006
MDRPD	0.0011981775865018006
MG2t3_2pp	0.0011981775865018006
N2Otpp	0.0011981775865018006
NACtpp	0.0011981775865018006
NADN	0.0011981775865018006
NMNN	0.0011981775865018006
NMNt7pp	0.0011981775865018006
NOtpp	0.0011981775865018006
O2tpp	0.0011981775865018006
OPHHX3	0.0011981775865018006
OPTCCL	0.0011981775865018006
PACALDt2rpp	0.0011981775865018006
PDX5PO2	0.0011981775865018006
PDXPP	0.0011981775865018006
EX_chol_e	0.0011981775865018006
PHEMEtiex	0.0011981775865018006
PMANM	0.0011981775865018006
PPALtpp	0.0011981775865018006
PYDXPP	0.0011981775865018006
PYRt2rpp	0.0011981775865018006
R1PK	0.0011981775865018006
SO2tpp	0.0011981775865018006
TGBPA	0.0011981775865018006
SUCCt3pp	0.0011981775865018006
THYMt3pp	0.0011981775865018006
TARTD	0.0011981775865018006
TPRDCOAS	0.0011981775865018006
EX_ca2_e	0.0011981775865018006
ULA4Ntppi	0.0011981775865018006
UNK3	0.0011981775865018006
UPLA4FNF	0.0011981775865018006
URAt2pp_copy2	0.0011981775865018006
UDCPPtppi	0.0011981775865018006
EX_12ppd__S_e	0.0011981775865018006
EX_13ppd_e	0.0011981775865018006
EX_14glucan_e	0.0011981775865018006
EX_15dap_e	0.0011981775865018006
EX_23camp_e	0.0011981775865018006
EX_23ccmp_e	0.0011981775865018006
EX_23cgmp_e	0.0011981775865018006
EX_cit_e	0.0011981775865018006
EX_cl_e	0.0011981775865018006
EX_23cump_e	0.0011981775865018006
EX_23dappa_e	0.0011981775865018006
EX_26dap__M_e	0.0011981775865018006
EX_2ddglcn_e	0.0011981775865018006
EX_cmp_e	0.0011981775865018006
EX_co2_e	0.0011981775865018006
EX_34dhpac_e	0.0011981775865018006
EX_glyc2p_e	0.0011981775865018006
EX_3amp_e	0.0011981775865018006
EX_3cmp_e	0.0011981775865018006
EX_3gmp_e	0.0011981775865018006
EX_3hcinnm_e	0.0011981775865018006
EX_3hpppn_e	0.0011981775865018006
EX_cobalt2_e	0.0011981775865018006
EX_colipa_e	0.0011981775865018006
EX_crn_e	0.0011981775865018006
EX_csn_e	0.0011981775865018006
EX_cu_e	0.0011981775865018006
EX_cu2_e	0.0011981775865018006
EX_cyan_e	0.0011981775865018006
EX_cynt_e	0.0011981775865018006
EX_3ump_e	0.0011981775865018006
EX_4abut_e	0.0011981775865018006
EX_glyc3p_e	0.0011981775865018006
EX_4hoxpacd_e	0.0011981775865018006
EX_cys__D_e	0.0011981775865018006
EX_cys__L_e	0.0011981775865018006
EX_cytd_e	0.0011981775865018006
EX_glyclt_e	0.0011981775865018006
EX_dad_2_e	0.0011981775865018006
EX_4hphac_e	0.0011981775865018006
EX_gmp_e	0.0011981775865018006
EX_5dglcn_e	0.0011981775865018006
EX_damp_e	0.0011981775865018006
EX_dca_e	0.0011981775865018006
EX_LalaDgluMdap_e	0.0011981775865018006
EX_dcmp_e	0.0011981775865018006
EX_gsn_e	0.0011981775865018006
EX_dcyt_e	0.0011981775865018006
EX_ddca_e	0.0011981775865018006
EX_dgmp_e	0.0011981775865018006
EX_dgsn_e	0.0011981775865018006
EX_LalaDgluMdapDala_e	0.0011981775865018006
EX_abt__D_e	0.0011981775865018006
EX_ac_e	0.0011981775865018006
EX_acald_e	0.0011981775865018006
EX_acgal_e	0.0011981775865018006
EX_acgal1p_e	0.0011981775865018006
EX_dha_e	0.0011981775865018006
EX_gthox_e	0.0011981775865018006
EX_diact_e	0.0011981775865018006
EX_dimp_e	0.0011981775865018006
EX_acgam_e	0.0011981775865018006
EX_acgam1p_e	0.0011981775865018006
EX_din_e	0.0011981775865018006
EX_acmana_e	0.0011981775865018006
EX_gthrd_e	0.0011981775865018006
EX_acmum_e	0.0011981775865018006
EX_dms_e	0.0011981775865018006
EX_dmso_e	0.0011981775865018006
EX_acolipa_e	0.0011981775865018006
EX_dopa_e	0.0011981775865018006
EX_gtp_e	0.0011981775865018006
EX_dtmp_e	0.0011981775865018006
EX_acser_e	0.0011981775865018006
EX_dump_e	0.0011981775865018006
EX_ade_e	0.0011981775865018006
EX_gua_e	0.0011981775865018006
EX_adn_e	0.0011981775865018006
EX_adocbl_e	0.0011981775865018006
EX_duri_e	0.0011981775865018006
EX_etha_e	0.0011981775865018006
EX_ethso3_e	0.0011981775865018006
EX_ag_e	0.0011981775865018006
EX_etoh_e	0.0011981775865018006
EX_h_e	0.0011981775865018006
EX_f6p_e	0.0011981775865018006
EX_fald_e	0.0011981775865018006
EX_agm_e	0.0011981775865018006
EX_akg_e	0.0011981775865018006
EX_ala_B_e	0.0011981775865018006
EX_ala__D_e	0.0011981775865018006
EX_ala__L_e	0.0011981775865018006
EX_alaala_e	0.0011981775865018006
EX_fe2_e	0.0011981775865018006
EX_fe3_e	0.0011981775865018006
EX_fe3dhbzs_e	0.0011981775865018006
EX_fe3hox_e	0.0011981775865018006
EX_fecrm_e	0.0011981775865018006
EX_all__D_e	0.0011981775865018006
EX_amp_e	0.0011981775865018006
EX_feenter_e	0.0011981775865018006
EX_anhgm_e	0.0011981775865018006
EX_feoxam_e	0.0011981775865018006
EX_arab__L_e	0.0011981775865018006
EX_h2_e	0.0011981775865018006
EX_arg__L_e	0.0011981775865018006
EX_for_e	0.0011981775865018006
EX_ascb__L_e	0.0011981775865018006
EX_fru_e	0.0011981775865018006
EX_h2o_e	0.0011981775865018006
EX_frulys_e	0.0011981775865018006
EX_asn__L_e	0.0011981775865018006
EX_aso3_e	0.0011981775865018006
EX_h2o2_e	0.0011981775865018006
EX_asp__L_e	0.0011981775865018006
EX_fruur_e	0.0011981775865018006
EX_fuc__L_e	0.0011981775865018006
EX_btd_RR_e	0.0011981775865018006
EX_h2s_e	0.0011981775865018006
EX_but_e	0.0011981775865018006
EX_fum_e	0.0011981775865018006
EX_g1p_e	0.0011981775865018006
EX_butso3_e	0.0011981775865018006
EX_hacolipa_e	0.0011981775865018006
EX_bz_e	0.0011981775865018006
EX_g3pc_e	0.0011981775865018006
EX_g3pe_e	0.0011981775865018006
EX_halipa_e	0.0011981775865018006
EX_g3pg_e	0.0011981775865018006
EX_g3pi_e	0.0011981775865018006
EX_g3ps_e	0.0011981775865018006
EX_pi_e	0.0011981775865018006
EX_pnto__R_e	0.0011981775865018006
EX_g6p_e	0.0011981775865018006
EX_ppa_e	0.0011981775865018006
EX_gal_e	0.0011981775865018006
EX_hdca_e	0.0011981775865018006
EX_gal_bD_e	0.0011981775865018006
EX_ppal_e	0.0011981775865018006
EX_pppn_e	0.0011981775865018006
EX_ppt_e	0.0011981775865018006
EX_gal1p_e	0.0011981775865018006
EX_hdcea_e	0.0011981775865018006
EX_galct__D_e	0.0011981775865018006
EX_galctn__D_e	0.0011981775865018006
EX_galctn__L_e	0.0011981775865018006
EX_galt_e	0.0011981775865018006
EX_pro__L_e	0.0011981775865018006
EX_progly_e	0.0011981775865018006
EX_psclys_e	0.0011981775865018006
EX_pser__L_e	0.0011981775865018006
EX_galur_e	0.0011981775865018006
EX_gam_e	0.0011981775865018006
EX_ptrc_e	0.0011981775865018006
EX_hg2_e	0.0011981775865018006
EX_pyr_e	0.0011981775865018006
EX_r5p_e	0.0011981775865018006
EX_gam6p_e	0.0011981775865018006
EX_gdp_e	0.0011981775865018006
EX_rbt_e	0.0011981775865018006
EX_his__L_e	0.0011981775865018006
EX_rib__D_e	0.0011981775865018006
EX_rmn_e	0.0011981775865018006
EX_glc__D_e	0.0011981775865018006
EX_glcn_e	0.0011981775865018006
EX_glcr_e	0.0011981775865018006
EX_sbt__D_e	0.0011981775865018006
EX_glcur_e	0.0011981775865018006
EX_hom__L_e	0.0011981775865018006
EX_glcur1p_e	0.0011981775865018006
EX_gln__L_e	0.0011981775865018006
EX_glu__L_e	0.0011981775865018006
EX_gly_e	0.0011981775865018006
EX_ser__D_e	0.0011981775865018006
EX_ser__L_e	0.0011981775865018006
EX_skm_e	0.0011981775865018006
EX_so2_e	0.0011981775865018006
EX_so3_e	0.0011981775865018006
EX_so4_e	0.0011981775865018006
EX_glyald_e	0.0011981775865018006
EX_glyb_e	0.0011981775865018006
EX_spmd_e	0.0011981775865018006
EX_hxa_e	0.0011981775865018006
EX_succ_e	0.0011981775865018006
EX_sucr_e	0.0011981775865018006
EX_sulfac_e	0.0011981775865018006
EX_glyc_e	0.0011981775865018006
EX_glyc__R_e	0.0011981775865018006
EX_hxan_e	0.0011981775865018006
EX_tartr__L_e	0.0011981775865018006
EX_taur_e	0.0011981775865018006
EX_tcynt_e	0.0011981775865018006
EX_idon__L_e	0.0011981775865018006
EX_thm_e	0.0011981775865018006
EX_thr__L_e	0.0011981775865018006
EX_ile__L_e	0.0011981775865018006
EX_thrp_e	0.0011981775865018006
EX_thym_e	0.0011981775865018006
EX_imp_e	0.0011981775865018006
EX_thymd_e	0.0011981775865018006
EX_indole_e	0.0011981775865018006
EX_tma_e	0.0011981775865018006
EX_tmao_e	0.0011981775865018006
EX_tre_e	0.0011981775865018006
EX_inost_e	0.0011981775865018006
EX_trp__L_e	0.0011981775865018006
EX_tsul_e	0.0011981775865018006
EX_ins_e	0.0011981775865018006
EX_ttdca_e	0.0011981775865018006
EX_ttdcea_e	0.0011981775865018006
EX_isetac_e	0.0011981775865018006
EX_tungs_e	0.0011981775865018006
EX_tym_e	0.0011981775865018006
EX_tyr__L_e	0.0011981775865018006
EX_tyrp_e	0.0011981775865018006
EX_uacgam_e	0.0011981775865018006
EX_udpacgal_e	0.0011981775865018006
EX_k_e	0.0011981775865018006
EX_udpg_e	0.0011981775865018006
EX_udpgal_e	0.0011981775865018006
EX_kdo2lipid4_e	0.0011981775865018006
EX_udpglcur_e	0.0011981775865018006
EX_ump_e	0.0011981775865018006
EX_lac__D_e	0.0011981775865018006
EX_ura_e	0.0011981775865018006
EX_urea_e	0.0011981775865018006
EX_lac__L_e	0.0011981775865018006
EX_uri_e	0.0011981775865018006
EX_val__L_e	0.0011981775865018006
EX_lcts_e	0.0011981775865018006
EX_xan_e	0.0011981775865018006
EX_xmp_e	0.0011981775865018006
EX_xtsn_e	0.0011981775865018006
EX_leu__L_e	0.0011981775865018006
EX_xyl__D_e	0.0011981775865018006
EX_xylu__L_e	0.0011981775865018006
EX_lipa_e	0.0011981775865018006
EX_zn2_e	0.0011981775865018006
EX_lipa_cold_e	0.0011981775865018006
BIOMASS_	0.0011981775865018006
EX_lys__L_e	0.0011981775865018006
SK_dna_c	0.0011981775865018006
EX_lyx__L_e	0.0011981775865018006
SK_dna5mtc_c	0.0011981775865018006
EX_mal__D_e	0.0011981775865018006
EX_mal__L_e	0.0011981775865018006
EX_malt_e	0.0011981775865018006
EX_malthx_e	0.0011981775865018006
EX_maltpt_e	0.0011981775865018006
EX_malttr_e	0.0011981775865018006
EX_maltttr_e	0.0011981775865018006
EX_man_e	0.0011981775865018006
EX_man6p_e	0.0011981775865018006
EX_manglyc_e	0.0011981775865018006
EX_melib_e	0.0011981775865018006
EX_met__D_e	0.0011981775865018006
EX_met__L_e	0.0011981775865018006
EX_metsox_R__L_e	0.0011981775865018006
EX_metsox_S__L_e	0.0011981775865018006
EX_mg2_e	0.0011981775865018006
EX_mmet_e	0.0011981775865018006
EX_mn2_e	0.0011981775865018006
EX_mnl_e	0.0011981775865018006
EX_mobd_e	0.0011981775865018006
EX_mso3_e	0.0011981775865018006
EX_n2o_e	0.0011981775865018006
EX_na1_e	0.0011981775865018006
EX_nac_e	0.0011981775865018006
EX_nh4_e	0.0011981775865018006
EX_ni2_e	0.0011981775865018006
EX_nmn_e	0.0011981775865018006
EX_no_e	0.0011981775865018006
EX_no2_e	0.0011981775865018006
EX_no3_e	0.0011981775865018006
EX_o2_e	0.0011981775865018006
EX_o2s_e	0.0011981775865018006
EX_ocdca_e	0.0011981775865018006
EX_ocdcea_e	0.0011981775865018006
EX_octa_e	0.0011981775865018006
EX_orn_e	0.0011981775865018006
EX_orot_e	0.0011981775865018006
EX_pacald_e	0.0011981775865018006
EX_peamn_e	0.0011981775865018006
EX_phe__L_e	0.0011981775865018006
EX_pheme_e	0.0011981775865018006
