reaction	linear_coefficient
PSERT	0.02516563131061993
OHPBAT	0.02516563131061993
OMMBLHX	0.007573136204484885
TMPPP	0.009318967441326903
OMPDC	0.003177079502177248
RBK	0.006022246981852203
TPI	0.029840995082109686
RBK_Dr	0.001992149893656304
OMPHHX	0.015325476402279208
OP4ENH	0.00031982231710040956
RBK_L1	0.0006978694046134044
XYLK2	0.0006978694046134044
TRE6PH	0.0031738318752594454
RBP4E	0.000998033827466712
OPHBDC	0.009277980201417258
TRE6PS	0.007089210731206274
TREH	0.0033400360270008206
RBTDG	0.0022116674442107555
OPHHX	0.0100473158106689
OPTCCL	0.006276640320572433
TREHpp	0.0017916427826478408
ORNDC	0.0018951189182420595
ORPT	0.011448556054506915
RHCCE	0.02862775758021839
RIBabcpp	0.01852422844619983
OXGDC2	0.0022755183252282413
SHCHCS2	0.0022755183252282413
TRPS1	0.01252847742951274
TRPS3	0.01252847742951274
TRPS2	0.01252847742951274
OXOAEL	0.007384749731736505
SSALy	0.04157913193568142
SSALx	0.04157913193568142
OXPTNDH	0.04157913193568142
TRPTRS	0.013698638563458194
TYRTRS	0.018739303598849403
PROD2	0.0008121871681913738
P5CD	0.0008121871681913738
RMK	0.0005629136538686228
RMPA	0.0005435010903935437
U23GAAT	0.018521271873565476
P5CR	0.02031604189964759
UAAGDS	0.005664711146378935
PACCOAL	0.03313116881144634
UACMAMO	0.016000561952427925
PANTS	0.02195060047215507
UAG2E	0.008400180519342234
PAPA120	0.009789254031120059
UDCPDP	0.009789254031120059
PAPA180	0.009789254031120059
UDCPDPpp	0.009789254031120059
PAPA161	0.009789254031120059
PAPA141pp	0.009789254031120059
PAPA160	0.009789254031120059
PAPA161pp	0.009789254031120059
PAPA160pp	0.009789254031120059
PAPA181pp	0.009789254031120059
PAPA181	0.009789254031120059
PAPA180pp	0.009789254031120059
PAPA120pp	0.009789254031120059
PAPA141	0.009789254031120059
PAPA140	0.009789254031120059
PAPA140pp	0.009789254031120059
UAGAAT	0.033200289647209405
PAPPT3	0.0031882527781659214
UAGCVT	0.0034749780800640514
UAGPT3	0.003243008869493221
UAMAGS	0.0035211208175288055
UAMAS	0.002825747179746911
UAPGR	0.01379350104747054
RPE	0.012018879062390235
PDE1	0.004583621383977885
RZ5PP	0.004300748816839698
UDCPDPS	0.012040584520109737
Rbtt2	0.0017327955500537854
UDPG4E	0.0086312355215091
S7PI	0.02727013606018807
UDPGD	0.006757612793193707
UDPGDC	0.002155699990704006
ULA4NFT	0.002155699990704006
SADH	0.07492660405392979
PYAM5PO	0.009230590202176188
PDX5POi	0.009230590202176188
UDPKAAT	0.0012408619967948114
PDX5PS	0.008725286642086582
UGLT	0.005597326213083363
UGLYCH	0.0007546484538566684
PERD	0.01248118922693869
SADT2	0.001751070143385959
SBTPD	0.0010235927374537697
UGMDDS	0.00421916503408757
PETNT161pp	0.0025583505807682794
PETNT181pp	0.0025583505807682794
UHGADA	0.31236015618102386
PFK_2	0.01742409329525993
PFK	0.01742409329525993
UM4PL	0.005363436480474654
UM3PL	0.005363436480474654
SDPDS	0.021973156919652178
URIDK2r	0.006169004621040835
PGAMT	0.009680085559327494
UPLA4FNT	0.0015813365746755953
PGCD	0.015923167485508476
SELCYSS	0.0020657772229650093
UPP3MT	0.02845477811765959
UPP3S	0.025818206849488323
UPPDC1	0.016958373444616346
UPPRT	0.005557104040909747
SELNPS	0.019016727179076227
URAt2pp_copy1	0.0011267109613268525
SERASr	0.0036097977921906877
URAt2pp_copy2	0.00048807945782988223
SERAT	0.009874116989315647
URCN	0.001497702124416385
SERD_D	0.001664932350363873
UREA	0.0012608372708293764
SERD_L	0.013691340903765557
URIC	0.0030247182955120896
SERTRS2	0.03845803451949444
SERTRS	0.03845803451949444
SERt2rpp	0.00829282319975225
THRt2rpp	0.0008439440695927178
USHD	0.001979793907506096
VALTRS	0.021115294788633623
VPAMTr	0.0010927877728336168
SERt4pp	0.16480523653283255
THRt4pp	0.16480523653283255
X5PL3E	0.000977265518560052
SFGTHi	0.01986636353005043
XAND	0.0007356866564001223
SGDS	0.029888650919483145
XYLI1	0.0017965484054987362
XYLI2	0.0017965484054987362
SGSAD	0.11666453555063466
SHCHCC	0.0034896047469457152
XYLabcpp	0.003372355727303121
SHCHF	0.0022540940054384313
SHCHD2	0.0022540940054384313
SHK3Dr	0.015341705433979714
XYLt2pp	0.0013023584191433069
ZNabcpp	0.02324601832220692
SHKK	0.023216767995435126
ABTpp2	0.0007270770108913951
SHSL1	0.0025124280423227175
SKMt2pp	0.0022907094724062115
SPMDAT1	0.008341104534602725
SPMDAT2	0.008341104534602725
SPMS	0.009319083772187575
SPODM	0.2964089802950846
SPODMpp	0.008918323957176993
SUCBZL	0.0007647053377535829
SUCBZS	0.0010269745028081167
SUCDi	0.2347747561376001
SUCRtex	0.000448462052304245
SUCptspp	0.0003882851960793776
TAGURr	0.0011237111584505447
TALA	0.03751981713121222
TARTD	0.001050023039495026
TARTRt7pp	0.0008317799243620852
TAUDO	0.00029508427133069417
TDPADGAT	0.0036727136578497844
TDPAGTA	0.004079163500854376
TDPGDH	0.010598862966576755
TDSK	0.0086531682160105
TGBPA	0.001097429277000628
THDPS	0.0368765617594382
THMabcpp	0.00977070925602642
EX_cd2_e	0.003665914483124673
EX_cbi_e	0.003665914483124673
EX_cbl1_e	0.003665914483124673
12DGR120tipp	0.003665914483124673
12DGR140tipp	0.003665914483124673
12DGR141tipp	0.003665914483124673
12DGR160tipp	0.003665914483124673
12DGR161tipp	0.003665914483124673
12DGR180tipp	0.003665914483124673
12DGR181tipp	0.003665914483124673
13PPDtex	0.003665914483124673
13PPDtpp	0.003665914483124673
23DAPPAt2pp	0.003665914483124673
4PCPpp	0.003665914483124673
ACLS_a	0.003665914483124673
ACOLIPAtex	0.003665914483124673
ACONIs	0.003665914483124673
AGM4PCPpp	0.003665914483124673
ACt2rpp	0.003665914483124673
ACALDtpp	0.003665914483124673
23DK5MPPISO	0.003665914483124673
ALATA_L	0.003665914483124673
BZt	0.003665914483124673
ATPM	0.003665914483124673
BLUB	0.003665914483124673
BPNT	0.003665914483124673
BTDD_RR	0.003665914483124673
BTDt_RR	0.003665914483124673
CELLBabc	0.003665914483124673
CO2tpp	0.003665914483124673
CITt4_1	0.003665914483124673
CLIPAtex	0.003665914483124673
CLPNH120pp	0.003665914483124673
CLPNH140pp	0.003665914483124673
CLPNH141pp	0.003665914483124673
CLPNH160pp	0.003665914483124673
CLPNH161pp	0.003665914483124673
CLPNH180pp	0.003665914483124673
CLPNH181pp	0.003665914483124673
EX_cgly_e	0.003665914483124673
CYRDAR2	0.003665914483124673
CYRDAS	0.003665914483124673
CYSabcpp	0.003665914483124673
AOBUTDs	0.003665914483124673
CYSDabcpp	0.003665914483124673
APPLDHr	0.003665914483124673
D5KGPA	0.003665914483124673
DACTt3	0.003665914483124673
DHAtpp	0.003665914483124673
DHBSH	0.003665914483124673
DAPAT	0.003665914483124673
ARD_1	0.003665914483124673
DKMPPD	0.003665914483124673
DKMPPD3	0.003665914483124673
DNMPPA	0.003665914483124673
EX_cellb_e	0.003665914483124673
2OH3K5MPPISO	0.003665914483124673
ETOHt2rpp	0.003665914483124673
FCLT	0.003665914483124673
G5SADs	0.003665914483124673
FE3abcpp	0.003665914483124673
FECRMR3	0.003665914483124673
FEENTERR3	0.003665914483124673
H2tpp	0.003665914483124673
HYPOE	0.003665914483124673
INSTt2	0.003665914483124673
K2L4Atex	0.003665914483124673
MDRPD	0.003665914483124673
MG2t3_2pp	0.003665914483124673
N2Otpp	0.003665914483124673
NACtpp	0.003665914483124673
NADN	0.003665914483124673
NMNN	0.003665914483124673
NMNt7pp	0.003665914483124673
NOtpp	0.003665914483124673
O2tpp	0.003665914483124673
OPHHX3	0.003665914483124673
PACALDt2rpp	0.003665914483124673
PDX5PO2	0.003665914483124673
PDXPP	0.003665914483124673
EX_chol_e	0.003665914483124673
PHEMEtiex	0.003665914483124673
PMANM	0.003665914483124673
PPALtpp	0.003665914483124673
PYDXPP	0.003665914483124673
PYRt2rpp	0.003665914483124673
R1PK	0.003665914483124673
SO2tpp	0.003665914483124673
TDPDRE	0.003665914483124673
TDPDRR	0.003665914483124673
SUCCt3pp	0.003665914483124673
THYMt3pp	0.003665914483124673
TPRDCOAS	0.003665914483124673
EX_ca2_e	0.003665914483124673
ULA4Ntppi	0.003665914483124673
UNK3	0.003665914483124673
UPLA4FNF	0.003665914483124673
UDCPPtppi	0.003665914483124673
EX_12ppd__S_e	0.003665914483124673
EX_13ppd_e	0.003665914483124673
EX_14glucan_e	0.003665914483124673
EX_15dap_e	0.003665914483124673
EX_23camp_e	0.003665914483124673
EX_23ccmp_e	0.003665914483124673
EX_23cgmp_e	0.003665914483124673
EX_cit_e	0.003665914483124673
EX_cl_e	0.003665914483124673
EX_23cump_e	0.003665914483124673
EX_23dappa_e	0.003665914483124673
EX_26dap__M_e	0.003665914483124673
EX_2ddglcn_e	0.003665914483124673
EX_cmp_e	0.003665914483124673
EX_co2_e	0.003665914483124673
EX_34dhpac_e	0.003665914483124673
EX_glyc2p_e	0.003665914483124673
EX_3amp_e	0.003665914483124673
EX_3cmp_e	0.003665914483124673
EX_3gmp_e	0.003665914483124673
EX_3hcinnm_e	0.003665914483124673
EX_3hpppn_e	0.003665914483124673
EX_cobalt2_e	0.003665914483124673
EX_colipa_e	0.003665914483124673
EX_crn_e	0.003665914483124673
EX_csn_e	0.003665914483124673
EX_cu_e	0.003665914483124673
EX_cu2_e	0.003665914483124673
EX_cyan_e	0.003665914483124673
EX_cynt_e	0.003665914483124673
EX_3ump_e	0.003665914483124673
EX_4abut_e	0.003665914483124673
EX_glyc3p_e	0.003665914483124673
EX_4hoxpacd_e	0.003665914483124673
EX_cys__D_e	0.003665914483124673
EX_cys__L_e	0.003665914483124673
EX_cytd_e	0.003665914483124673
EX_glyclt_e	0.003665914483124673
EX_dad_2_e	0.003665914483124673
EX_4hphac_e	0.003665914483124673
EX_gmp_e	0.003665914483124673
EX_5dglcn_e	0.003665914483124673
EX_damp_e	0.003665914483124673
EX_dca_e	0.003665914483124673
EX_LalaDgluMdap_e	0.003665914483124673
EX_dcmp_e	0.003665914483124673
EX_gsn_e	0.003665914483124673
EX_dcyt_e	0.003665914483124673
EX_ddca_e	0.003665914483124673
EX_dgmp_e	0.003665914483124673
EX_dgsn_e	0.003665914483124673
EX_LalaDgluMdapDala_e	0.003665914483124673
EX_abt__D_e	0.003665914483124673
EX_ac_e	0.003665914483124673
EX_acald_e	0.003665914483124673
EX_acgal_e	0.003665914483124673
EX_acgal1p_e	0.003665914483124673
EX_dha_e	0.003665914483124673
EX_gthox_e	0.003665914483124673
EX_diact_e	0.003665914483124673
EX_dimp_e	0.003665914483124673
EX_acgam_e	0.003665914483124673
EX_acgam1p_e	0.003665914483124673
EX_din_e	0.003665914483124673
EX_acmana_e	0.003665914483124673
EX_gthrd_e	0.003665914483124673
EX_acmum_e	0.003665914483124673
EX_dms_e	0.003665914483124673
EX_dmso_e	0.003665914483124673
EX_acolipa_e	0.003665914483124673
EX_dopa_e	0.003665914483124673
EX_gtp_e	0.003665914483124673
EX_dtmp_e	0.003665914483124673
EX_acser_e	0.003665914483124673
EX_dump_e	0.003665914483124673
EX_ade_e	0.003665914483124673
EX_gua_e	0.003665914483124673
EX_adn_e	0.003665914483124673
EX_adocbl_e	0.003665914483124673
EX_duri_e	0.003665914483124673
EX_etha_e	0.003665914483124673
EX_ethso3_e	0.003665914483124673
EX_ag_e	0.003665914483124673
EX_etoh_e	0.003665914483124673
EX_h_e	0.003665914483124673
EX_f6p_e	0.003665914483124673
EX_fald_e	0.003665914483124673
EX_agm_e	0.003665914483124673
EX_akg_e	0.003665914483124673
EX_ala_B_e	0.003665914483124673
EX_ala__D_e	0.003665914483124673
EX_ala__L_e	0.003665914483124673
EX_alaala_e	0.003665914483124673
EX_fe2_e	0.003665914483124673
EX_fe3_e	0.003665914483124673
EX_fe3dhbzs_e	0.003665914483124673
EX_fe3hox_e	0.003665914483124673
EX_fecrm_e	0.003665914483124673
EX_all__D_e	0.003665914483124673
EX_amp_e	0.003665914483124673
EX_feenter_e	0.003665914483124673
EX_anhgm_e	0.003665914483124673
EX_feoxam_e	0.003665914483124673
EX_arab__L_e	0.003665914483124673
EX_h2_e	0.003665914483124673
EX_arg__L_e	0.003665914483124673
EX_for_e	0.003665914483124673
EX_ascb__L_e	0.003665914483124673
EX_fru_e	0.003665914483124673
EX_h2o_e	0.003665914483124673
EX_frulys_e	0.003665914483124673
EX_asn__L_e	0.003665914483124673
EX_aso3_e	0.003665914483124673
EX_h2o2_e	0.003665914483124673
EX_asp__L_e	0.003665914483124673
EX_fruur_e	0.003665914483124673
EX_fuc__L_e	0.003665914483124673
EX_btd_RR_e	0.003665914483124673
EX_h2s_e	0.003665914483124673
EX_but_e	0.003665914483124673
EX_fum_e	0.003665914483124673
EX_g1p_e	0.003665914483124673
EX_butso3_e	0.003665914483124673
EX_hacolipa_e	0.003665914483124673
EX_bz_e	0.003665914483124673
EX_g3pc_e	0.003665914483124673
EX_g3pe_e	0.003665914483124673
EX_halipa_e	0.003665914483124673
EX_g3pg_e	0.003665914483124673
EX_g3pi_e	0.003665914483124673
EX_g3ps_e	0.003665914483124673
EX_pi_e	0.003665914483124673
EX_pnto__R_e	0.003665914483124673
EX_g6p_e	0.003665914483124673
EX_ppa_e	0.003665914483124673
EX_gal_e	0.003665914483124673
EX_hdca_e	0.003665914483124673
EX_gal_bD_e	0.003665914483124673
EX_ppal_e	0.003665914483124673
EX_pppn_e	0.003665914483124673
EX_ppt_e	0.003665914483124673
EX_gal1p_e	0.003665914483124673
EX_hdcea_e	0.003665914483124673
EX_galct__D_e	0.003665914483124673
EX_galctn__D_e	0.003665914483124673
EX_galctn__L_e	0.003665914483124673
EX_galt_e	0.003665914483124673
EX_pro__L_e	0.003665914483124673
EX_progly_e	0.003665914483124673
EX_psclys_e	0.003665914483124673
EX_pser__L_e	0.003665914483124673
EX_galur_e	0.003665914483124673
EX_gam_e	0.003665914483124673
EX_ptrc_e	0.003665914483124673
EX_hg2_e	0.003665914483124673
EX_pyr_e	0.003665914483124673
EX_r5p_e	0.003665914483124673
EX_gam6p_e	0.003665914483124673
EX_gdp_e	0.003665914483124673
EX_rbt_e	0.003665914483124673
EX_his__L_e	0.003665914483124673
EX_rib__D_e	0.003665914483124673
EX_rmn_e	0.003665914483124673
EX_glc__D_e	0.003665914483124673
EX_glcn_e	0.003665914483124673
EX_glcr_e	0.003665914483124673
EX_sbt__D_e	0.003665914483124673
EX_glcur_e	0.003665914483124673
EX_hom__L_e	0.003665914483124673
EX_glcur1p_e	0.003665914483124673
EX_gln__L_e	0.003665914483124673
EX_glu__L_e	0.003665914483124673
EX_gly_e	0.003665914483124673
EX_ser__D_e	0.003665914483124673
EX_ser__L_e	0.003665914483124673
EX_skm_e	0.003665914483124673
EX_so2_e	0.003665914483124673
EX_so3_e	0.003665914483124673
EX_so4_e	0.003665914483124673
EX_glyald_e	0.003665914483124673
EX_glyb_e	0.003665914483124673
EX_spmd_e	0.003665914483124673
EX_hxa_e	0.003665914483124673
EX_succ_e	0.003665914483124673
EX_sucr_e	0.003665914483124673
EX_sulfac_e	0.003665914483124673
EX_glyc_e	0.003665914483124673
EX_glyc__R_e	0.003665914483124673
EX_hxan_e	0.003665914483124673
EX_tartr__L_e	0.003665914483124673
EX_taur_e	0.003665914483124673
EX_tcynt_e	0.003665914483124673
EX_idon__L_e	0.003665914483124673
EX_thm_e	0.003665914483124673
EX_thr__L_e	0.003665914483124673
EX_ile__L_e	0.003665914483124673
EX_thrp_e	0.003665914483124673
EX_thym_e	0.003665914483124673
EX_imp_e	0.003665914483124673
EX_thymd_e	0.003665914483124673
EX_indole_e	0.003665914483124673
EX_tma_e	0.003665914483124673
EX_tmao_e	0.003665914483124673
EX_tre_e	0.003665914483124673
EX_inost_e	0.003665914483124673
EX_trp__L_e	0.003665914483124673
EX_tsul_e	0.003665914483124673
EX_ins_e	0.003665914483124673
EX_ttdca_e	0.003665914483124673
EX_ttdcea_e	0.003665914483124673
EX_isetac_e	0.003665914483124673
EX_tungs_e	0.003665914483124673
EX_tym_e	0.003665914483124673
EX_tyr__L_e	0.003665914483124673
EX_tyrp_e	0.003665914483124673
EX_uacgam_e	0.003665914483124673
EX_udpacgal_e	0.003665914483124673
EX_k_e	0.003665914483124673
EX_udpg_e	0.003665914483124673
EX_udpgal_e	0.003665914483124673
EX_kdo2lipid4_e	0.003665914483124673
EX_udpglcur_e	0.003665914483124673
EX_ump_e	0.003665914483124673
EX_lac__D_e	0.003665914483124673
EX_ura_e	0.003665914483124673
EX_urea_e	0.003665914483124673
EX_lac__L_e	0.003665914483124673
EX_uri_e	0.003665914483124673
EX_val__L_e	0.003665914483124673
EX_lcts_e	0.003665914483124673
EX_xan_e	0.003665914483124673
EX_xmp_e	0.003665914483124673
EX_xtsn_e	0.003665914483124673
EX_leu__L_e	0.003665914483124673
EX_xyl__D_e	0.003665914483124673
EX_xylu__L_e	0.003665914483124673
EX_lipa_e	0.003665914483124673
EX_zn2_e	0.003665914483124673
EX_lipa_cold_e	0.003665914483124673
BIOMASS_	0.003665914483124673
EX_lys__L_e	0.003665914483124673
SK_dna_c	0.003665914483124673
EX_lyx__L_e	0.003665914483124673
SK_dna5mtc_c	0.003665914483124673
EX_mal__D_e	0.003665914483124673
EX_mal__L_e	0.003665914483124673
EX_malt_e	0.003665914483124673
EX_malthx_e	0.003665914483124673
EX_maltpt_e	0.003665914483124673
EX_malttr_e	0.003665914483124673
EX_maltttr_e	0.003665914483124673
EX_man_e	0.003665914483124673
EX_man6p_e	0.003665914483124673
EX_manglyc_e	0.003665914483124673
EX_melib_e	0.003665914483124673
EX_met__D_e	0.003665914483124673
EX_met__L_e	0.003665914483124673
EX_metsox_R__L_e	0.003665914483124673
EX_metsox_S__L_e	0.003665914483124673
EX_mg2_e	0.003665914483124673
EX_mmet_e	0.003665914483124673
EX_mn2_e	0.003665914483124673
EX_mnl_e	0.003665914483124673
EX_mobd_e	0.003665914483124673
EX_mso3_e	0.003665914483124673
EX_n2o_e	0.003665914483124673
EX_na1_e	0.003665914483124673
EX_nac_e	0.003665914483124673
EX_nh4_e	0.003665914483124673
EX_ni2_e	0.003665914483124673
EX_nmn_e	0.003665914483124673
EX_no_e	0.003665914483124673
EX_no2_e	0.003665914483124673
EX_no3_e	0.003665914483124673
EX_o2_e	0.003665914483124673
EX_o2s_e	0.003665914483124673
EX_ocdca_e	0.003665914483124673
EX_ocdcea_e	0.003665914483124673
EX_octa_e	0.003665914483124673
EX_orn_e	0.003665914483124673
EX_orot_e	0.003665914483124673
EX_pacald_e	0.003665914483124673
EX_peamn_e	0.003665914483124673
EX_phe__L_e	0.003665914483124673
EX_pheme_e	0.003665914483124673
