reaction	linear_coefficient
TRPS3	0.7996143824167179
OXOAEL	0.7383117768219543
SSALy	0.8478968590210186
SSALx	0.8478968590210186
OXPTNDH	0.8478968590210186
TRPTRS	0.889457514179873
TYRTRS	0.8016074853742207
P5CD	0.8119895294357776
PROD2	0.8119895294357776
RMK	0.6913791097239158
RMPA	0.6848765368985786
U23GAAT	0.7224047825537067
P5CR	0.7964523573332526
UAAGDS	0.9018603514002858
PACCOAL	0.8544822928714028
UACMAMO	0.8212144164132772
PANTS	0.7575241205485392
UAG2E	0.6918936449863727
PAPA140	0.9270846743048403
PAPA140pp	0.9270846743048403
UDCPDPpp	0.9270846743048403
PAPA160	0.9270846743048403
PAPA120	0.9270846743048403
PAPA141pp	0.9270846743048403
PAPA141	0.9270846743048403
PAPA160pp	0.9270846743048403
PAPA181pp	0.9270846743048403
PAPA161pp	0.9270846743048403
PAPA120pp	0.9270846743048403
PAPA161	0.9270846743048403
PAPA180pp	0.9270846743048403
UDCPDP	0.9270846743048403
PAPA181	0.9270846743048403
PAPA180	0.9270846743048403
UAGAAT	0.7545196144463197
PAPPT3	0.724253168763961
UAGCVT	0.7873755578441469
UAGPT3	0.7489656264153447
UAMAGS	0.8043232383776441
UAMAS	0.825621373489739
UAPGR	0.7466197196842544
RPE	0.7773370214084557
RPI	0.6296578035764441
PDE1	0.7908462440990054
RZ5PP	0.6443896817223285
UDCPDPS	0.6808446393281615
Rbtt2	0.7800480884914867
UDPG4E	0.7433831481700889
S7PI	0.6030171361228195
UDPGD	0.02516404390565473
UDPGDC	0.8924046595996902
ULA4NFT	0.8924046595996902
SADH	0.8664176383580202
PDX5POi	0.6087833949233658
PYAM5PO	0.6087833949233658
UDPKAAT	0.8201964351002933
PDX5PS	0.8055737602596511
UGLT	0.8201653466281474
UGLYCH	0.7090441648382811
PERD	0.8509548121951693
SADT2	0.8590572561375602
SBTPD	0.6975510972035174
UGMDDS	0.8043886676078688
PETNT181pp	0.85772875341423
PETNT161pp	0.85772875341423
UHGADA	0.8835405686476444
PFK	0.7280509783728114
PFK_2	0.6841673724939122
UM3PL	0.8683153953438968
UM4PL	0.8683153953438968
SDPDS	0.9091163693932555
URIDK2r	0.6734989275774313
PGAMT	0.7807926505428734
UPLA4FNT	0.6333751193137575
PGCD	0.7432969434776399
SELCYSS	0.791771163971146
UPP3MT	0.7333551329307145
UPP3S	0.7615763518556352
UPPDC1	0.6854058180183055
UPPRT	0.7240011160989263
SELNPS	0.8109600098251595
URAt2pp_copy1	0.7899419710053077
SERASr	0.9593725831591162
URAt2pp_copy2	0.8098447669490041
SERAT	0.673891390469604
URCN	0.8484726015369334
SERD_D	0.7977452542655942
UREA	0.8394177176861374
SERD_L	0.8080081689161112
URIC	0.7453463760750063
SERTRS2	0.7352791570390513
SERTRS	0.7352791570390513
SERt2rpp	0.7954909724348447
THRt2rpp	0.7954909724348447
USHD	0.6637511164005111
VALTRS	0.8253649425784731
VPAMTr	0.8250387428751207
THRt4pp	0.6215211073041274
SERt4pp	0.6215211073041274
X5PL3E	0.7540121867490559
SFGTHi	0.7472915076795412
XAND	0.6903184782947913
SGDS	0.7846816210476488
XYLI2	0.8972122739212443
XYLI1	0.8972122739212443
SGSAD	0.8585011217811461
SHCHCC	0.726314293764452
XYLabcpp	0.8846096627088285
SHCHD2	0.7333551329307145
SHCHF	0.7333551329307145
SHK3Dr	0.7567924676736468
XYLt2pp	0.7746974768280124
ZNabcpp	0.8833907555758209
SHKK	0.632929390527546
ABTpp2	0.8564518332100395
SHSL1	0.782978834521538
SKMt2pp	0.6910767367287707
SPMDAT1	0.7800605941281109
SPMDAT2	0.7800605941281109
SPMS	0.8535210566354596
SPODM	0.5939945016863447
SPODMpp	0.6527716123915385
SUCBZL	0.8486507688096407
SUCBZS	0.7629229007682418
SUCDi	0.8282770964669991
SUCRtex	0.9160816850726402
SUCptspp	0.9004605946631752
TAGURr	0.812053423240929
TALA	0.6967279080763525
TARTRt7pp	0.8412166556656611
TAUDO	0.6543919800989252
TDPADGAT	0.571625758095892
TDPAGTA	0.699675025336892
TDPGDH	0.7469294599243999
TDSK	0.7240157613608089
TGBPA	0.8061031104871461
THDPS	0.8971713790843554
THMabcpp	0.8897034582150661
EX_cd2_e	0.7130165260790344
EX_cbi_e	0.7130165260790344
EX_cbl1_e	0.7130165260790344
12DGR120tipp	0.7130165260790344
12DGR140tipp	0.7130165260790344
12DGR141tipp	0.7130165260790344
12DGR160tipp	0.7130165260790344
12DGR161tipp	0.7130165260790344
12DGR180tipp	0.7130165260790344
12DGR181tipp	0.7130165260790344
13PPDtex	0.7130165260790344
13PPDtpp	0.7130165260790344
23DAPPAt2pp	0.7130165260790344
4PCPpp	0.7130165260790344
ACLS_a	0.7130165260790344
ACOLIPAtex	0.7130165260790344
ACONIs	0.7130165260790344
AGM4PCPpp	0.7130165260790344
ACt2rpp	0.7130165260790344
ACALDtpp	0.7130165260790344
23DK5MPPISO	0.7130165260790344
ALATA_L	0.7130165260790344
ALLPI	0.7130165260790344
BZt	0.7130165260790344
ATPM	0.7130165260790344
BLUB	0.7130165260790344
BPNT	0.7130165260790344
BTDD_RR	0.7130165260790344
BTDt_RR	0.7130165260790344
CELLBabc	0.7130165260790344
CO2tpp	0.7130165260790344
CLIPAtex	0.7130165260790344
CLPNH120pp	0.7130165260790344
CLPNH140pp	0.7130165260790344
CLPNH141pp	0.7130165260790344
CLPNH160pp	0.7130165260790344
CLPNH161pp	0.7130165260790344
CLPNH180pp	0.7130165260790344
CLPNH181pp	0.7130165260790344
EX_cgly_e	0.7130165260790344
CYRDAR2	0.7130165260790344
CYRDAS	0.7130165260790344
CYSabcpp	0.7130165260790344
AOBUTDs	0.7130165260790344
CYSDabcpp	0.7130165260790344
DDGLCNt2rpp	0.7130165260790344
APPLDHr	0.7130165260790344
D5KGPA	0.7130165260790344
DACTt3	0.7130165260790344
DHAtpp	0.7130165260790344
DHBSH	0.7130165260790344
DAPAT	0.7130165260790344
ARD_1	0.7130165260790344
DKMPPD	0.7130165260790344
DKMPPD3	0.7130165260790344
DNMPPA	0.7130165260790344
EX_cellb_e	0.7130165260790344
2OH3K5MPPISO	0.7130165260790344
ETOHt2rpp	0.7130165260790344
FCLT	0.7130165260790344
G5SADs	0.7130165260790344
FE3abcpp	0.7130165260790344
FECRMR3	0.7130165260790344
FEENTERR3	0.7130165260790344
H2tpp	0.7130165260790344
HYPOE	0.7130165260790344
INSTt2	0.7130165260790344
K2L4Atex	0.7130165260790344
MDRPD	0.7130165260790344
MG2t3_2pp	0.7130165260790344
N2Otpp	0.7130165260790344
NACtpp	0.7130165260790344
NADN	0.7130165260790344
NMNN	0.7130165260790344
NMNt7pp	0.7130165260790344
NOtpp	0.7130165260790344
O2tpp	0.7130165260790344
OPHHX3	0.7130165260790344
PACALDt2rpp	0.7130165260790344
PDX5PO2	0.7130165260790344
PDXPP	0.7130165260790344
EX_chol_e	0.7130165260790344
PHEMEtiex	0.7130165260790344
PMANM	0.7130165260790344
PPALtpp	0.7130165260790344
PYDXPP	0.7130165260790344
PYRt2rpp	0.7130165260790344
R1PK	0.7130165260790344
SO2tpp	0.7130165260790344
TDPDRE	0.7130165260790344
TDPDRR	0.7130165260790344
SUCCt3pp	0.7130165260790344
THYMt3pp	0.7130165260790344
TARTD	0.7130165260790344
EX_ca2_e	0.7130165260790344
ULA4Ntppi	0.7130165260790344
UNK3	0.7130165260790344
UPLA4FNF	0.7130165260790344
UDCPPtppi	0.7130165260790344
EX_12ppd__S_e	0.7130165260790344
EX_13ppd_e	0.7130165260790344
EX_14glucan_e	0.7130165260790344
EX_15dap_e	0.7130165260790344
EX_23camp_e	0.7130165260790344
EX_23ccmp_e	0.7130165260790344
EX_23cgmp_e	0.7130165260790344
EX_cit_e	0.7130165260790344
EX_cl_e	0.7130165260790344
EX_23cump_e	0.7130165260790344
EX_23dappa_e	0.7130165260790344
EX_26dap__M_e	0.7130165260790344
EX_2ddglcn_e	0.7130165260790344
EX_cmp_e	0.7130165260790344
EX_co2_e	0.7130165260790344
EX_34dhpac_e	0.7130165260790344
EX_glyc2p_e	0.7130165260790344
EX_3amp_e	0.7130165260790344
EX_3cmp_e	0.7130165260790344
EX_3gmp_e	0.7130165260790344
EX_3hcinnm_e	0.7130165260790344
EX_3hpppn_e	0.7130165260790344
EX_cobalt2_e	0.7130165260790344
EX_colipa_e	0.7130165260790344
EX_crn_e	0.7130165260790344
EX_csn_e	0.7130165260790344
EX_cu_e	0.7130165260790344
EX_cu2_e	0.7130165260790344
EX_cyan_e	0.7130165260790344
EX_cynt_e	0.7130165260790344
EX_3ump_e	0.7130165260790344
EX_4abut_e	0.7130165260790344
EX_glyc3p_e	0.7130165260790344
EX_4hoxpacd_e	0.7130165260790344
EX_cys__D_e	0.7130165260790344
EX_cys__L_e	0.7130165260790344
EX_cytd_e	0.7130165260790344
EX_glyclt_e	0.7130165260790344
EX_dad_2_e	0.7130165260790344
EX_4hphac_e	0.7130165260790344
EX_gmp_e	0.7130165260790344
EX_5dglcn_e	0.7130165260790344
EX_damp_e	0.7130165260790344
EX_dca_e	0.7130165260790344
EX_LalaDgluMdap_e	0.7130165260790344
EX_dcmp_e	0.7130165260790344
EX_gsn_e	0.7130165260790344
EX_dcyt_e	0.7130165260790344
EX_ddca_e	0.7130165260790344
EX_dgmp_e	0.7130165260790344
EX_dgsn_e	0.7130165260790344
EX_LalaDgluMdapDala_e	0.7130165260790344
EX_abt__D_e	0.7130165260790344
EX_ac_e	0.7130165260790344
EX_acald_e	0.7130165260790344
EX_acgal_e	0.7130165260790344
EX_acgal1p_e	0.7130165260790344
EX_dha_e	0.7130165260790344
EX_gthox_e	0.7130165260790344
EX_diact_e	0.7130165260790344
EX_dimp_e	0.7130165260790344
EX_acgam_e	0.7130165260790344
EX_acgam1p_e	0.7130165260790344
EX_din_e	0.7130165260790344
EX_acmana_e	0.7130165260790344
EX_gthrd_e	0.7130165260790344
EX_acmum_e	0.7130165260790344
EX_dms_e	0.7130165260790344
EX_dmso_e	0.7130165260790344
EX_acolipa_e	0.7130165260790344
EX_dopa_e	0.7130165260790344
EX_gtp_e	0.7130165260790344
EX_dtmp_e	0.7130165260790344
EX_acser_e	0.7130165260790344
EX_dump_e	0.7130165260790344
EX_ade_e	0.7130165260790344
EX_gua_e	0.7130165260790344
EX_adn_e	0.7130165260790344
EX_adocbl_e	0.7130165260790344
EX_duri_e	0.7130165260790344
EX_etha_e	0.7130165260790344
EX_ethso3_e	0.7130165260790344
EX_ag_e	0.7130165260790344
EX_etoh_e	0.7130165260790344
EX_h_e	0.7130165260790344
EX_f6p_e	0.7130165260790344
EX_fald_e	0.7130165260790344
EX_agm_e	0.7130165260790344
EX_akg_e	0.7130165260790344
EX_ala_B_e	0.7130165260790344
EX_ala__D_e	0.7130165260790344
EX_ala__L_e	0.7130165260790344
EX_alaala_e	0.7130165260790344
EX_fe2_e	0.7130165260790344
EX_fe3_e	0.7130165260790344
EX_fe3dhbzs_e	0.7130165260790344
EX_fe3hox_e	0.7130165260790344
EX_fecrm_e	0.7130165260790344
EX_all__D_e	0.7130165260790344
EX_amp_e	0.7130165260790344
EX_feenter_e	0.7130165260790344
EX_anhgm_e	0.7130165260790344
EX_feoxam_e	0.7130165260790344
EX_arab__L_e	0.7130165260790344
EX_h2_e	0.7130165260790344
EX_arg__L_e	0.7130165260790344
EX_for_e	0.7130165260790344
EX_ascb__L_e	0.7130165260790344
EX_fru_e	0.7130165260790344
EX_h2o_e	0.7130165260790344
EX_frulys_e	0.7130165260790344
EX_asn__L_e	0.7130165260790344
EX_aso3_e	0.7130165260790344
EX_h2o2_e	0.7130165260790344
EX_asp__L_e	0.7130165260790344
EX_fruur_e	0.7130165260790344
EX_fuc__L_e	0.7130165260790344
EX_btd_RR_e	0.7130165260790344
EX_h2s_e	0.7130165260790344
EX_but_e	0.7130165260790344
EX_fum_e	0.7130165260790344
EX_g1p_e	0.7130165260790344
EX_butso3_e	0.7130165260790344
EX_hacolipa_e	0.7130165260790344
EX_bz_e	0.7130165260790344
EX_g3pc_e	0.7130165260790344
EX_g3pe_e	0.7130165260790344
EX_halipa_e	0.7130165260790344
EX_g3pg_e	0.7130165260790344
EX_g3pi_e	0.7130165260790344
EX_g3ps_e	0.7130165260790344
EX_pi_e	0.7130165260790344
EX_pnto__R_e	0.7130165260790344
EX_g6p_e	0.7130165260790344
EX_ppa_e	0.7130165260790344
EX_gal_e	0.7130165260790344
EX_hdca_e	0.7130165260790344
EX_gal_bD_e	0.7130165260790344
EX_ppal_e	0.7130165260790344
EX_pppn_e	0.7130165260790344
EX_ppt_e	0.7130165260790344
EX_gal1p_e	0.7130165260790344
EX_hdcea_e	0.7130165260790344
EX_galct__D_e	0.7130165260790344
EX_galctn__D_e	0.7130165260790344
EX_galctn__L_e	0.7130165260790344
EX_galt_e	0.7130165260790344
EX_pro__L_e	0.7130165260790344
EX_progly_e	0.7130165260790344
EX_psclys_e	0.7130165260790344
EX_pser__L_e	0.7130165260790344
EX_galur_e	0.7130165260790344
EX_gam_e	0.7130165260790344
EX_ptrc_e	0.7130165260790344
EX_hg2_e	0.7130165260790344
EX_pyr_e	0.7130165260790344
EX_r5p_e	0.7130165260790344
EX_gam6p_e	0.7130165260790344
EX_gdp_e	0.7130165260790344
EX_rbt_e	0.7130165260790344
EX_his__L_e	0.7130165260790344
EX_rib__D_e	0.7130165260790344
EX_rmn_e	0.7130165260790344
EX_glc__D_e	0.7130165260790344
EX_glcn_e	0.7130165260790344
EX_glcr_e	0.7130165260790344
EX_sbt__D_e	0.7130165260790344
EX_glcur_e	0.7130165260790344
EX_hom__L_e	0.7130165260790344
EX_glcur1p_e	0.7130165260790344
EX_gln__L_e	0.7130165260790344
EX_glu__L_e	0.7130165260790344
EX_gly_e	0.7130165260790344
EX_ser__D_e	0.7130165260790344
EX_ser__L_e	0.7130165260790344
EX_skm_e	0.7130165260790344
EX_so2_e	0.7130165260790344
EX_so3_e	0.7130165260790344
EX_so4_e	0.7130165260790344
EX_glyald_e	0.7130165260790344
EX_glyb_e	0.7130165260790344
EX_spmd_e	0.7130165260790344
EX_hxa_e	0.7130165260790344
EX_succ_e	0.7130165260790344
EX_sucr_e	0.7130165260790344
EX_sulfac_e	0.7130165260790344
EX_glyc_e	0.7130165260790344
EX_glyc__R_e	0.7130165260790344
EX_hxan_e	0.7130165260790344
EX_tartr__L_e	0.7130165260790344
EX_taur_e	0.7130165260790344
EX_tcynt_e	0.7130165260790344
EX_idon__L_e	0.7130165260790344
EX_thm_e	0.7130165260790344
EX_thr__L_e	0.7130165260790344
EX_ile__L_e	0.7130165260790344
EX_thrp_e	0.7130165260790344
EX_thym_e	0.7130165260790344
EX_imp_e	0.7130165260790344
EX_thymd_e	0.7130165260790344
EX_indole_e	0.7130165260790344
EX_tma_e	0.7130165260790344
EX_tmao_e	0.7130165260790344
EX_tre_e	0.7130165260790344
EX_inost_e	0.7130165260790344
EX_trp__L_e	0.7130165260790344
EX_tsul_e	0.7130165260790344
EX_ins_e	0.7130165260790344
EX_ttdca_e	0.7130165260790344
EX_ttdcea_e	0.7130165260790344
EX_isetac_e	0.7130165260790344
EX_tungs_e	0.7130165260790344
EX_tym_e	0.7130165260790344
EX_tyr__L_e	0.7130165260790344
EX_tyrp_e	0.7130165260790344
EX_uacgam_e	0.7130165260790344
EX_udpacgal_e	0.7130165260790344
EX_k_e	0.7130165260790344
EX_udpg_e	0.7130165260790344
EX_udpgal_e	0.7130165260790344
EX_kdo2lipid4_e	0.7130165260790344
EX_udpglcur_e	0.7130165260790344
EX_ump_e	0.7130165260790344
EX_lac__D_e	0.7130165260790344
EX_ura_e	0.7130165260790344
EX_urea_e	0.7130165260790344
EX_lac__L_e	0.7130165260790344
EX_uri_e	0.7130165260790344
EX_val__L_e	0.7130165260790344
EX_lcts_e	0.7130165260790344
EX_xan_e	0.7130165260790344
EX_xmp_e	0.7130165260790344
EX_xtsn_e	0.7130165260790344
EX_leu__L_e	0.7130165260790344
EX_xyl__D_e	0.7130165260790344
EX_xylu__L_e	0.7130165260790344
EX_lipa_e	0.7130165260790344
EX_zn2_e	0.7130165260790344
EX_lipa_cold_e	0.7130165260790344
BIOMASS_	0.7130165260790344
EX_lys__L_e	0.7130165260790344
SK_dna_c	0.7130165260790344
EX_lyx__L_e	0.7130165260790344
SK_dna5mtc_c	0.7130165260790344
EX_mal__D_e	0.7130165260790344
EX_mal__L_e	0.7130165260790344
EX_malt_e	0.7130165260790344
EX_malthx_e	0.7130165260790344
EX_maltpt_e	0.7130165260790344
EX_malttr_e	0.7130165260790344
EX_maltttr_e	0.7130165260790344
EX_man_e	0.7130165260790344
EX_man6p_e	0.7130165260790344
EX_manglyc_e	0.7130165260790344
EX_melib_e	0.7130165260790344
EX_met__D_e	0.7130165260790344
EX_met__L_e	0.7130165260790344
EX_metsox_R__L_e	0.7130165260790344
EX_metsox_S__L_e	0.7130165260790344
EX_mg2_e	0.7130165260790344
EX_mmet_e	0.7130165260790344
EX_mn2_e	0.7130165260790344
EX_mnl_e	0.7130165260790344
EX_mobd_e	0.7130165260790344
EX_mso3_e	0.7130165260790344
EX_n2o_e	0.7130165260790344
EX_na1_e	0.7130165260790344
EX_nac_e	0.7130165260790344
EX_nh4_e	0.7130165260790344
EX_ni2_e	0.7130165260790344
EX_nmn_e	0.7130165260790344
EX_no_e	0.7130165260790344
EX_no2_e	0.7130165260790344
EX_no3_e	0.7130165260790344
EX_o2_e	0.7130165260790344
EX_o2s_e	0.7130165260790344
EX_ocdca_e	0.7130165260790344
EX_ocdcea_e	0.7130165260790344
EX_octa_e	0.7130165260790344
EX_orn_e	0.7130165260790344
EX_orot_e	0.7130165260790344
EX_pacald_e	0.7130165260790344
EX_peamn_e	0.7130165260790344
EX_phe__L_e	0.7130165260790344
EX_pheme_e	0.7130165260790344
