reaction	linear_coefficient
SSALy	0.724253168763961
SSALx	0.724253168763961
OXPTNDH	0.724253168763961
TRPTRS	0.6523440761822584
TYRTRS	0.7794226612458984
P5CD	0.7641089964225702
PROD2	0.7641089964225702
RMK	0.866140629810908
RMPA	0.8697314126888169
U23GAAT	0.8504758466544277
P5CR	0.7838636240446636
UAAGDS	0.632929390527546
PACCOAL	0.7147611619313018
UACMAMO	0.7544454772827583
PANTS	0.8171959160795822
UAG2E	0.8653737091880758
PAPA140	0.5472102224039119
PAPA140pp	0.5472102224039119
UDCPDPpp	0.5472102224039119
PAPA160	0.5472102224039119
PAPA120	0.5472102224039119
PAPA141pp	0.5472102224039119
PAPA141	0.5472102224039119
PAPA160pp	0.5472102224039119
PAPA181pp	0.5472102224039119
PAPA161pp	0.5472102224039119
PAPA120pp	0.5472102224039119
PAPA161	0.5472102224039119
PAPA180pp	0.5472102224039119
UDCPDP	0.5472102224039119
PAPA181	0.5472102224039119
PAPA180	0.5472102224039119
UAGAAT	0.8211731593656382
PAPPT3	0.8478968590210186
UAGCVT	0.7937207388499617
UAGPT3	0.8252412523742156
UAMAGS	0.7762544341457832
UAMAS	0.7485356938695161
UAPGR	0.8282770964669991
RPE	0.8026541109624595
RPI	0.9022677301363967
PDE1	0.7903745125493237
RZ5PP	0.8928759475232183
UDCPDPS	0.8756779816573371
Rbtt2	0.8005802644368176
UDPG4E	0.8322435396616831
S7PI	0.9081896763830258
UDPGD	1.0
UDPGDC	0.6471649350141443
ULA4NFT	0.6471649350141443
SADH	0.6910767367287707
PDX5POi	0.9061276774964928
PYAM5PO	0.9061276774964928
UDPKAAT	0.7546416843168877
PDX5PS	0.7731961251287333
UGLT	0.7560496445258553
UGLYCH	0.8572329112630908
PERD	0.7222896371832317
SADT2	0.7041782906829707
SBTPD	0.8627385950044477
UGMDDS	0.7758005107295235
PETNT181pp	0.7085359993965115
PETNT161pp	0.7085359993965115
UHGADA	0.6627768070245654
PFK	0.8420015954920679
PFK_2	0.8707839855818743
UM3PL	0.6887235208991797
UM4PL	0.6887235208991797
SDPDS	0.6029182992609428
URIDK2r	0.8784984409536641
PGAMT	0.7998463324767779
UPLA4FNT	0.9015057882496967
PGCD	0.8323165166699971
SELCYSS	0.7895550745488513
UPP3MT	0.8400097169587993
UPP3S	0.8139531585470159
UPPDC1	0.8695732180824557
UPPRT	0.8486507688096407
SELNPS	0.7660167641991588
URAt2pp_copy1	0.7913791623755578
SERASr	0.3699265487763014
URAt2pp_copy2	0.7681663441833371
SERAT	0.878417977273124
URCN	0.7240157613608089
SERD_D	0.7834171917820174
UREA	0.7343175095387379
SERD_L	0.7712462459902287
URIC	0.8302713206806924
SERTRS2	0.8388245187160323
SERTRS	0.8388245187160323
SERt2rpp	0.7859249764921864
THRt2rpp	0.7859249764921864
USHD	0.882939349449123
VALTRS	0.7488972448390071
VPAMTr	0.7489980384919903
THRt4pp	0.9048316125197924
SERt4pp	0.9048316125197924
X5PL3E	0.8217226155562921
SFGTHi	0.8277953747738211
XAND	0.8677469504821892
SGDS	0.7960331414827464
XYLI2	0.6420733996169282
XYLI1	0.6420733996169282
SGSAD	0.7064366243415546
SHCHCC	0.8438890231684847
XYLabcpp	0.6595979996666823
SHCHD2	0.8400097169587993
SHCHF	0.8400097169587993
SHK3Dr	0.8198647794782311
XYLt2pp	0.8047245108135943
ZNabcpp	0.6631090886928661
SHKK	0.9018603514002858
ABTpp2	0.7104085730406202
SHSL1	0.7982467686504124
SKMt2pp	0.8664176383580202
SPMDAT1	0.8000412820561722
SPMDAT2	0.8000412820561722
SPMS	0.7149111658478029
SPODM	0.91233082505878
SPODMpp	0.8879090381871618
SUCBZL	0.7240011160989263
SUCBZS	0.8124885508376318
SUCDi	0.7466197196842544
SUCRtex	0.5867933629471542
SUCptspp	0.6343277126619041
TAGURr	0.7637606780513999
TALA	0.8632969298636847
TARTRt7pp	0.7306144979291219
TAUDO	0.8877615768597533
TDPADGAT	0.9210988268964387
TDPAGTA	0.8612008896290291
TDPGDH	0.8278105130300453
TDSK	0.8484726015369334
TGBPA	0.7722742425063689
THDPS	0.6428964100546757
THMabcpp	0.6521661065640414
EX_cd2_e	0.8562547755888508
EX_cbi_e	0.8562547755888508
EX_cbl1_e	0.8562547755888508
12DGR120tipp	0.8562547755888508
12DGR140tipp	0.8562547755888508
12DGR141tipp	0.8562547755888508
12DGR160tipp	0.8562547755888508
12DGR161tipp	0.8562547755888508
12DGR180tipp	0.8562547755888508
12DGR181tipp	0.8562547755888508
13PPDtex	0.8562547755888508
13PPDtpp	0.8562547755888508
23DAPPAt2pp	0.8562547755888508
4PCPpp	0.8562547755888508
ACLS_a	0.8562547755888508
ACOLIPAtex	0.8562547755888508
ACONIs	0.8562547755888508
AGM4PCPpp	0.8562547755888508
ACt2rpp	0.8562547755888508
ACALDtpp	0.8562547755888508
23DK5MPPISO	0.8562547755888508
ALATA_L	0.8562547755888508
ALLPI	0.8562547755888508
BZt	0.8562547755888508
ATPM	0.8562547755888508
BLUB	0.8562547755888508
BPNT	0.8562547755888508
BTDD_RR	0.8562547755888508
BTDt_RR	0.8562547755888508
CELLBabc	0.8562547755888508
CO2tpp	0.8562547755888508
CLIPAtex	0.8562547755888508
CLPNH120pp	0.8562547755888508
CLPNH140pp	0.8562547755888508
CLPNH141pp	0.8562547755888508
CLPNH160pp	0.8562547755888508
CLPNH161pp	0.8562547755888508
CLPNH180pp	0.8562547755888508
CLPNH181pp	0.8562547755888508
EX_cgly_e	0.8562547755888508
CYRDAR2	0.8562547755888508
CYRDAS	0.8562547755888508
CYSabcpp	0.8562547755888508
AOBUTDs	0.8562547755888508
CYSDabcpp	0.8562547755888508
DDGLCNt2rpp	0.8562547755888508
APPLDHr	0.8562547755888508
D5KGPA	0.8562547755888508
DACTt3	0.8562547755888508
DHAtpp	0.8562547755888508
DHBSH	0.8562547755888508
DAPAT	0.8562547755888508
ARD_1	0.8562547755888508
DKMPPD	0.8562547755888508
DKMPPD3	0.8562547755888508
DNMPPA	0.8562547755888508
EX_cellb_e	0.8562547755888508
2OH3K5MPPISO	0.8562547755888508
ETOHt2rpp	0.8562547755888508
FCLT	0.8562547755888508
G5SADs	0.8562547755888508
FE3abcpp	0.8562547755888508
FECRMR3	0.8562547755888508
FEENTERR3	0.8562547755888508
H2tpp	0.8562547755888508
HYPOE	0.8562547755888508
INSTt2	0.8562547755888508
K2L4Atex	0.8562547755888508
MDRPD	0.8562547755888508
MG2t3_2pp	0.8562547755888508
N2Otpp	0.8562547755888508
NACtpp	0.8562547755888508
NADN	0.8562547755888508
NMNN	0.8562547755888508
NMNt7pp	0.8562547755888508
NOtpp	0.8562547755888508
O2tpp	0.8562547755888508
OPHHX3	0.8562547755888508
PACALDt2rpp	0.8562547755888508
PDX5PO2	0.8562547755888508
PDXPP	0.8562547755888508
EX_chol_e	0.8562547755888508
PHEMEtiex	0.8562547755888508
PMANM	0.8562547755888508
PPALtpp	0.8562547755888508
PYDXPP	0.8562547755888508
PYRt2rpp	0.8562547755888508
R1PK	0.8562547755888508
SO2tpp	0.8562547755888508
TDPDRE	0.8562547755888508
TDPDRR	0.8562547755888508
SUCCt3pp	0.8562547755888508
THYMt3pp	0.8562547755888508
TARTD	0.8562547755888508
EX_ca2_e	0.8562547755888508
ULA4Ntppi	0.8562547755888508
UNK3	0.8562547755888508
UPLA4FNF	0.8562547755888508
UDCPPtppi	0.8562547755888508
EX_12ppd__S_e	0.8562547755888508
EX_13ppd_e	0.8562547755888508
EX_14glucan_e	0.8562547755888508
EX_15dap_e	0.8562547755888508
EX_23camp_e	0.8562547755888508
EX_23ccmp_e	0.8562547755888508
EX_23cgmp_e	0.8562547755888508
EX_cit_e	0.8562547755888508
EX_cl_e	0.8562547755888508
EX_23cump_e	0.8562547755888508
EX_23dappa_e	0.8562547755888508
EX_26dap__M_e	0.8562547755888508
EX_2ddglcn_e	0.8562547755888508
EX_cmp_e	0.8562547755888508
EX_co2_e	0.8562547755888508
EX_34dhpac_e	0.8562547755888508
EX_glyc2p_e	0.8562547755888508
EX_3amp_e	0.8562547755888508
EX_3cmp_e	0.8562547755888508
EX_3gmp_e	0.8562547755888508
EX_3hcinnm_e	0.8562547755888508
EX_3hpppn_e	0.8562547755888508
EX_cobalt2_e	0.8562547755888508
EX_colipa_e	0.8562547755888508
EX_crn_e	0.8562547755888508
EX_csn_e	0.8562547755888508
EX_cu_e	0.8562547755888508
EX_cu2_e	0.8562547755888508
EX_cyan_e	0.8562547755888508
EX_cynt_e	0.8562547755888508
EX_3ump_e	0.8562547755888508
EX_4abut_e	0.8562547755888508
EX_glyc3p_e	0.8562547755888508
EX_4hoxpacd_e	0.8562547755888508
EX_cys__D_e	0.8562547755888508
EX_cys__L_e	0.8562547755888508
EX_cytd_e	0.8562547755888508
EX_glyclt_e	0.8562547755888508
EX_dad_2_e	0.8562547755888508
EX_4hphac_e	0.8562547755888508
EX_gmp_e	0.8562547755888508
EX_5dglcn_e	0.8562547755888508
EX_damp_e	0.8562547755888508
EX_dca_e	0.8562547755888508
EX_LalaDgluMdap_e	0.8562547755888508
EX_dcmp_e	0.8562547755888508
EX_gsn_e	0.8562547755888508
EX_dcyt_e	0.8562547755888508
EX_ddca_e	0.8562547755888508
EX_dgmp_e	0.8562547755888508
EX_dgsn_e	0.8562547755888508
EX_LalaDgluMdapDala_e	0.8562547755888508
EX_abt__D_e	0.8562547755888508
EX_ac_e	0.8562547755888508
EX_acald_e	0.8562547755888508
EX_acgal_e	0.8562547755888508
EX_acgal1p_e	0.8562547755888508
EX_dha_e	0.8562547755888508
EX_gthox_e	0.8562547755888508
EX_diact_e	0.8562547755888508
EX_dimp_e	0.8562547755888508
EX_acgam_e	0.8562547755888508
EX_acgam1p_e	0.8562547755888508
EX_din_e	0.8562547755888508
EX_acmana_e	0.8562547755888508
EX_gthrd_e	0.8562547755888508
EX_acmum_e	0.8562547755888508
EX_dms_e	0.8562547755888508
EX_dmso_e	0.8562547755888508
EX_acolipa_e	0.8562547755888508
EX_dopa_e	0.8562547755888508
EX_gtp_e	0.8562547755888508
EX_dtmp_e	0.8562547755888508
EX_acser_e	0.8562547755888508
EX_dump_e	0.8562547755888508
EX_ade_e	0.8562547755888508
EX_gua_e	0.8562547755888508
EX_adn_e	0.8562547755888508
EX_adocbl_e	0.8562547755888508
EX_duri_e	0.8562547755888508
EX_etha_e	0.8562547755888508
EX_ethso3_e	0.8562547755888508
EX_ag_e	0.8562547755888508
EX_etoh_e	0.8562547755888508
EX_h_e	0.8562547755888508
EX_f6p_e	0.8562547755888508
EX_fald_e	0.8562547755888508
EX_agm_e	0.8562547755888508
EX_akg_e	0.8562547755888508
EX_ala_B_e	0.8562547755888508
EX_ala__D_e	0.8562547755888508
EX_ala__L_e	0.8562547755888508
EX_alaala_e	0.8562547755888508
EX_fe2_e	0.8562547755888508
EX_fe3_e	0.8562547755888508
EX_fe3dhbzs_e	0.8562547755888508
EX_fe3hox_e	0.8562547755888508
EX_fecrm_e	0.8562547755888508
EX_all__D_e	0.8562547755888508
EX_amp_e	0.8562547755888508
EX_feenter_e	0.8562547755888508
EX_anhgm_e	0.8562547755888508
EX_feoxam_e	0.8562547755888508
EX_arab__L_e	0.8562547755888508
EX_h2_e	0.8562547755888508
EX_arg__L_e	0.8562547755888508
EX_for_e	0.8562547755888508
EX_ascb__L_e	0.8562547755888508
EX_fru_e	0.8562547755888508
EX_h2o_e	0.8562547755888508
EX_frulys_e	0.8562547755888508
EX_asn__L_e	0.8562547755888508
EX_aso3_e	0.8562547755888508
EX_h2o2_e	0.8562547755888508
EX_asp__L_e	0.8562547755888508
EX_fruur_e	0.8562547755888508
EX_fuc__L_e	0.8562547755888508
EX_btd_RR_e	0.8562547755888508
EX_h2s_e	0.8562547755888508
EX_but_e	0.8562547755888508
EX_fum_e	0.8562547755888508
EX_g1p_e	0.8562547755888508
EX_butso3_e	0.8562547755888508
EX_hacolipa_e	0.8562547755888508
EX_bz_e	0.8562547755888508
EX_g3pc_e	0.8562547755888508
EX_g3pe_e	0.8562547755888508
EX_halipa_e	0.8562547755888508
EX_g3pg_e	0.8562547755888508
EX_g3pi_e	0.8562547755888508
EX_g3ps_e	0.8562547755888508
EX_pi_e	0.8562547755888508
EX_pnto__R_e	0.8562547755888508
EX_g6p_e	0.8562547755888508
EX_ppa_e	0.8562547755888508
EX_gal_e	0.8562547755888508
EX_hdca_e	0.8562547755888508
EX_gal_bD_e	0.8562547755888508
EX_ppal_e	0.8562547755888508
EX_pppn_e	0.8562547755888508
EX_ppt_e	0.8562547755888508
EX_gal1p_e	0.8562547755888508
EX_hdcea_e	0.8562547755888508
EX_galct__D_e	0.8562547755888508
EX_galctn__D_e	0.8562547755888508
EX_galctn__L_e	0.8562547755888508
EX_galt_e	0.8562547755888508
EX_pro__L_e	0.8562547755888508
EX_progly_e	0.8562547755888508
EX_psclys_e	0.8562547755888508
EX_pser__L_e	0.8562547755888508
EX_galur_e	0.8562547755888508
EX_gam_e	0.8562547755888508
EX_ptrc_e	0.8562547755888508
EX_hg2_e	0.8562547755888508
EX_pyr_e	0.8562547755888508
EX_r5p_e	0.8562547755888508
EX_gam6p_e	0.8562547755888508
EX_gdp_e	0.8562547755888508
EX_rbt_e	0.8562547755888508
EX_his__L_e	0.8562547755888508
EX_rib__D_e	0.8562547755888508
EX_rmn_e	0.8562547755888508
EX_glc__D_e	0.8562547755888508
EX_glcn_e	0.8562547755888508
EX_glcr_e	0.8562547755888508
EX_sbt__D_e	0.8562547755888508
EX_glcur_e	0.8562547755888508
EX_hom__L_e	0.8562547755888508
EX_glcur1p_e	0.8562547755888508
EX_gln__L_e	0.8562547755888508
EX_glu__L_e	0.8562547755888508
EX_gly_e	0.8562547755888508
EX_ser__D_e	0.8562547755888508
EX_ser__L_e	0.8562547755888508
EX_skm_e	0.8562547755888508
EX_so2_e	0.8562547755888508
EX_so3_e	0.8562547755888508
EX_so4_e	0.8562547755888508
EX_glyald_e	0.8562547755888508
EX_glyb_e	0.8562547755888508
EX_spmd_e	0.8562547755888508
EX_hxa_e	0.8562547755888508
EX_succ_e	0.8562547755888508
EX_sucr_e	0.8562547755888508
EX_sulfac_e	0.8562547755888508
EX_glyc_e	0.8562547755888508
EX_glyc__R_e	0.8562547755888508
EX_hxan_e	0.8562547755888508
EX_tartr__L_e	0.8562547755888508
EX_taur_e	0.8562547755888508
EX_tcynt_e	0.8562547755888508
EX_idon__L_e	0.8562547755888508
EX_thm_e	0.8562547755888508
EX_thr__L_e	0.8562547755888508
EX_ile__L_e	0.8562547755888508
EX_thrp_e	0.8562547755888508
EX_thym_e	0.8562547755888508
EX_imp_e	0.8562547755888508
EX_thymd_e	0.8562547755888508
EX_indole_e	0.8562547755888508
EX_tma_e	0.8562547755888508
EX_tmao_e	0.8562547755888508
EX_tre_e	0.8562547755888508
EX_inost_e	0.8562547755888508
EX_trp__L_e	0.8562547755888508
EX_tsul_e	0.8562547755888508
EX_ins_e	0.8562547755888508
EX_ttdca_e	0.8562547755888508
EX_ttdcea_e	0.8562547755888508
EX_isetac_e	0.8562547755888508
EX_tungs_e	0.8562547755888508
EX_tym_e	0.8562547755888508
EX_tyr__L_e	0.8562547755888508
EX_tyrp_e	0.8562547755888508
EX_uacgam_e	0.8562547755888508
EX_udpacgal_e	0.8562547755888508
EX_k_e	0.8562547755888508
EX_udpg_e	0.8562547755888508
EX_udpgal_e	0.8562547755888508
EX_kdo2lipid4_e	0.8562547755888508
EX_udpglcur_e	0.8562547755888508
EX_ump_e	0.8562547755888508
EX_lac__D_e	0.8562547755888508
EX_ura_e	0.8562547755888508
EX_urea_e	0.8562547755888508
EX_lac__L_e	0.8562547755888508
EX_uri_e	0.8562547755888508
EX_val__L_e	0.8562547755888508
EX_lcts_e	0.8562547755888508
EX_xan_e	0.8562547755888508
EX_xmp_e	0.8562547755888508
EX_xtsn_e	0.8562547755888508
EX_leu__L_e	0.8562547755888508
EX_xyl__D_e	0.8562547755888508
EX_xylu__L_e	0.8562547755888508
EX_lipa_e	0.8562547755888508
EX_zn2_e	0.8562547755888508
EX_lipa_cold_e	0.8562547755888508
BIOMASS_	0.8562547755888508
EX_lys__L_e	0.8562547755888508
SK_dna_c	0.8562547755888508
EX_lyx__L_e	0.8562547755888508
SK_dna5mtc_c	0.8562547755888508
EX_mal__D_e	0.8562547755888508
EX_mal__L_e	0.8562547755888508
EX_malt_e	0.8562547755888508
EX_malthx_e	0.8562547755888508
EX_maltpt_e	0.8562547755888508
EX_malttr_e	0.8562547755888508
EX_maltttr_e	0.8562547755888508
EX_man_e	0.8562547755888508
EX_man6p_e	0.8562547755888508
EX_manglyc_e	0.8562547755888508
EX_melib_e	0.8562547755888508
EX_met__D_e	0.8562547755888508
EX_met__L_e	0.8562547755888508
EX_metsox_R__L_e	0.8562547755888508
EX_metsox_S__L_e	0.8562547755888508
EX_mg2_e	0.8562547755888508
EX_mmet_e	0.8562547755888508
EX_mn2_e	0.8562547755888508
EX_mnl_e	0.8562547755888508
EX_mobd_e	0.8562547755888508
EX_mso3_e	0.8562547755888508
EX_n2o_e	0.8562547755888508
EX_na1_e	0.8562547755888508
EX_nac_e	0.8562547755888508
EX_nh4_e	0.8562547755888508
EX_ni2_e	0.8562547755888508
EX_nmn_e	0.8562547755888508
EX_no_e	0.8562547755888508
EX_no2_e	0.8562547755888508
EX_no3_e	0.8562547755888508
EX_o2_e	0.8562547755888508
EX_o2s_e	0.8562547755888508
EX_ocdca_e	0.8562547755888508
EX_ocdcea_e	0.8562547755888508
EX_octa_e	0.8562547755888508
EX_orn_e	0.8562547755888508
EX_orot_e	0.8562547755888508
EX_pacald_e	0.8562547755888508
EX_peamn_e	0.8562547755888508
EX_phe__L_e	0.8562547755888508
EX_pheme_e	0.8562547755888508
