reaction	linear_coefficient
XYLK2	0.0005221991439961518
RBK_L1	0.0005221991439961518
TRE6PH	0.003942444778551615
RBP4E	0.0005496726055062139
OPHBDC	0.005522368790912406
TRE6PS	0.017781472717576283
TREH	0.004131876721059262
RBTDG	0.0021181426421181303
OPHHX	0.011173370254899742
OPTCCL	0.0010283479121369935
TREHpp	0.007091314347101051
ORNDC	0.0006351030042258011
ORPT	0.005139609196220612
RHCCE	0.10447335497309565
RIBabcpp	0.019487074483845793
SHCHCS2	0.003145886061123521
OXGDC2	0.003145886061123521
TRPS3	0.003507027583952688
TRPS1	0.003507027583952688
TRPS2	0.003507027583952688
OXOAEL	0.005849790170402865
SSALx	0.042916128973134356
OXPTNDH	0.042916128973134356
SSALy	0.042916128973134356
TRPTRS	0.015373022387136726
TYRTRS	0.012080893426368117
P5CD	0.022352955994819675
PROD2	0.022352955994819675
RMK	0.00015630270776538648
RMPA	0.000191272730582446
U23GAAT	0.015953497569613635
P5CR	0.0062303941495399605
UAAGDS	0.017491290250767216
PACCOAL	0.0019767996061495043
UACMAMO	0.01089310020506516
PANTS	0.0062909698932849915
UAG2E	0.009008868247406114
PAPA160	0.0036890411413628642
UDCPDP	0.005132226793124121
PAPA181	0.0036890411413628642
PAPA181pp	0.0036890411413628642
PAPA180	0.0036890411413628642
PAPA141	0.0036890411413628642
PAPA141pp	0.0036890411413628642
PAPA140pp	0.0036890411413628642
PAPA120pp	0.0036890411413628642
PAPA160pp	0.0036890411413628642
PAPA161pp	0.0036890411413628642
PAPA161	0.0036890411413628642
PAPA120	0.0036890411413628642
UDCPDPpp	0.005132226793124121
PAPA140	0.0036890411413628642
PAPA180pp	0.0036890411413628642
UAGAAT	0.03284690485128438
PAPPT3	0.009270773631339296
UAGCVT	0.006937751664722811
UAGPT3	0.009947117830698883
UAMAGS	0.014802606695171175
UAMAS	0.01052540664967539
UAPGR	0.002770535778041907
RPE	0.010606722006677227
RPI	0.028259871945258586
PDE1	0.0053715497207353574
RZ5PP	0.00074899275216266
UDCPDPS	0.01036210560495686
Rbtt2	0.006044480890047525
UDPG4E	0.003219349087622302
S7PI	0.021302260912187256
UDPGD	0.009444280850623916
ULA4NFT	0.02008013856761059
UDPGDC	0.02008013856761059
SADH	0.005966056576868652
PDX5POi	0.0031604976382377135
PYAM5PO	0.0031604976382377135
UDPKAAT	0.007215277718411126
PDX5PS	0.005606177071918778
UGLT	0.0016791281422934975
UGLYCH	0.00043442770465742256
PERD	0.004527090045811859
SADT2	0.00174519173851309
SBTPD	0.008217243809307653
UGMDDS	0.01172620390593498
PETNT161pp	0.0005221281315047774
PETNT181pp	0.0005221281315047774
UHGADA	0.17489028615140703
PFK_2	0.02504098600083689
PFK	0.02504098600083689
UM3PL	0.0048364506475385175
UM4PL	0.0048364506475385175
SDPDS	0.007092913958375823
URIDK2r	0.012928811465936644
PGAMT	0.007282866003968973
UPLA4FNT	0.006933967218536152
PGCD	0.0032818109062416143
SELCYSS	0.002475243884412848
UPP3MT	0.012879601123191468
UPP3S	0.00599044502978863
UPPDC1	0.010957110685661126
UPPRT	0.01044486494327224
SELNPS	0.0055359405979266306
URAt2pp_copy1	0.001343228685177833
SERASr	0.0001707197339988122
URAt2pp_copy2	0.00014438756981949343
SERAT	0.004486866967897126
URCN	0.18264099748566825
SERD_D	0.0005551297474286261
UREA	0.0016222909118572383
SERD_L	0.021353152932790668
URIC	0.0004673911078391091
SERTRS	0.019758261181129024
SERTRS2	0.019758261181129024
SERt2rpp	0.023432586007668166
THRt2rpp	0.00030351521718049784
USHD	0.0018721212644659587
VALTRS	0.011872955710745096
VPAMTr	0.0005638772056401163
THRt4pp	0.008283486173136439
SERt4pp	0.008283486173136439
X5PL3E	0.0010775168265437752
SFGTHi	0.0014501413366781429
XAND	0.00021217151801769256
SGDS	0.006864507352190954
XYLI1	0.0045123383733737
XYLI2	0.0045123383733737
SGSAD	0.006961671206949239
SHCHCC	0.016017966192914946
XYLabcpp	0.0023116349734451386
SHCHD2	0.002349924024327728
SHCHF	0.002349924024327728
SHK3Dr	0.007708447892537773
XYLt2pp	0.0007064339516178338
ZNabcpp	0.006126133513307055
SHKK	0.01673972828445794
ABTpp2	0.0005913953158728398
SHSL1	0.005807111695468302
SKMt2pp	0.00043221986174378285
SPMDAT2	0.004133213950566758
SPMDAT1	0.004133213950566758
SPMS	0.004223763113718901
SPODM	0.10355427266103157
SPODMpp	0.006124487229024264
SUCBZL	0.0035343225307390884
SUCBZS	0.005152903417235985
SUCDi	0.12767349256530028
SUCRtex	0.00047858456293021665
SUCptspp	0.0004121077172153756
TAGURr	0.001349344427203572
TALA	0.07823043421261258
TARTRt7pp	0.00014170798864723743
TAUDO	0.00038596918061392204
TDPADGAT	0.0035862461218177434
TDPAGTA	0.005256895411993627
TDPDRE	0.02253449767970345
TDPDRR	0.004925343734920105
TDPGDH	0.009295525065483671
TDSK	0.002399610452192504
TGBPA	0.0012260227040241855
THDPS	0.033503793244208026
THMabcpp	0.0012118845843079884
EX_cd2_e	0.002017109817489161
EX_cbi_e	0.002017109817489161
EX_cbl1_e	0.002017109817489161
12DGR120tipp	0.002017109817489161
12DGR140tipp	0.002017109817489161
12DGR141tipp	0.002017109817489161
12DGR160tipp	0.002017109817489161
12DGR161tipp	0.002017109817489161
12DGR180tipp	0.002017109817489161
12DGR181tipp	0.002017109817489161
13PPDtex	0.002017109817489161
13PPDtpp	0.002017109817489161
23DAPPAt2pp	0.002017109817489161
4PCPpp	0.002017109817489161
ACLS_a	0.002017109817489161
ACOLIPAtex	0.002017109817489161
ACONIs	0.002017109817489161
AGM4PCPpp	0.002017109817489161
ACt2rpp	0.002017109817489161
ACALDtpp	0.002017109817489161
23DK5MPPISO	0.002017109817489161
ALATA_L	0.002017109817489161
ALLPI	0.002017109817489161
BZt	0.002017109817489161
ATPM	0.002017109817489161
BLUB	0.002017109817489161
BPNT	0.002017109817489161
BTDD_RR	0.002017109817489161
BTDt_RR	0.002017109817489161
CELLBabc	0.002017109817489161
CO2tpp	0.002017109817489161
CLIPAtex	0.002017109817489161
CLPNH120pp	0.002017109817489161
CLPNH140pp	0.002017109817489161
CLPNH141pp	0.002017109817489161
CLPNH160pp	0.002017109817489161
CLPNH161pp	0.002017109817489161
CLPNH180pp	0.002017109817489161
CLPNH181pp	0.002017109817489161
EX_cgly_e	0.002017109817489161
CYRDAR2	0.002017109817489161
CYRDAS	0.002017109817489161
CYSabcpp	0.002017109817489161
AOBUTDs	0.002017109817489161
CYSDabcpp	0.002017109817489161
APPLDHr	0.002017109817489161
D5KGPA	0.002017109817489161
DACTt3	0.002017109817489161
DHAtpp	0.002017109817489161
DHBSH	0.002017109817489161
DAPAT	0.002017109817489161
ARD_1	0.002017109817489161
DKMPPD	0.002017109817489161
DKMPPD3	0.002017109817489161
DNMPPA	0.002017109817489161
EX_cellb_e	0.002017109817489161
2OH3K5MPPISO	0.002017109817489161
ENTCS	0.002017109817489161
ETOHt2rpp	0.002017109817489161
FCLT	0.002017109817489161
G5SADs	0.002017109817489161
FE3abcpp	0.002017109817489161
FECRMR3	0.002017109817489161
FEENTERR3	0.002017109817489161
FEENTERtpp	0.002017109817489161
H2tpp	0.002017109817489161
HYPOE	0.002017109817489161
INSTt2	0.002017109817489161
K2L4Atex	0.002017109817489161
MDRPD	0.002017109817489161
MG2t3_2pp	0.002017109817489161
N2Otpp	0.002017109817489161
NACtpp	0.002017109817489161
NADN	0.002017109817489161
NMNN	0.002017109817489161
NMNt7pp	0.002017109817489161
NOtpp	0.002017109817489161
O2tpp	0.002017109817489161
OPHHX3	0.002017109817489161
PACALDt2rpp	0.002017109817489161
PDX5PO2	0.002017109817489161
PDXPP	0.002017109817489161
EX_chol_e	0.002017109817489161
PHEMEtiex	0.002017109817489161
PMANM	0.002017109817489161
PPALtpp	0.002017109817489161
PYDXPP	0.002017109817489161
PYRt2rpp	0.002017109817489161
R1PK	0.002017109817489161
SO2tpp	0.002017109817489161
SUCCt3pp	0.002017109817489161
THYMt3pp	0.002017109817489161
TARTD	0.002017109817489161
EX_ca2_e	0.002017109817489161
ULA4Ntppi	0.002017109817489161
UNK3	0.002017109817489161
UPLA4FNF	0.002017109817489161
UDCPPtppi	0.002017109817489161
EX_12ppd__S_e	0.002017109817489161
EX_13ppd_e	0.002017109817489161
EX_14glucan_e	0.002017109817489161
EX_15dap_e	0.002017109817489161
EX_23camp_e	0.002017109817489161
EX_23ccmp_e	0.002017109817489161
EX_23cgmp_e	0.002017109817489161
EX_cit_e	0.002017109817489161
EX_cl_e	0.002017109817489161
EX_23cump_e	0.002017109817489161
EX_23dappa_e	0.002017109817489161
EX_26dap__M_e	0.002017109817489161
EX_2ddglcn_e	0.002017109817489161
EX_cmp_e	0.002017109817489161
EX_co2_e	0.002017109817489161
EX_34dhpac_e	0.002017109817489161
EX_glyc2p_e	0.002017109817489161
EX_3amp_e	0.002017109817489161
EX_3cmp_e	0.002017109817489161
EX_3gmp_e	0.002017109817489161
EX_3hcinnm_e	0.002017109817489161
EX_3hpppn_e	0.002017109817489161
EX_cobalt2_e	0.002017109817489161
EX_colipa_e	0.002017109817489161
EX_crn_e	0.002017109817489161
EX_csn_e	0.002017109817489161
EX_cu_e	0.002017109817489161
EX_cu2_e	0.002017109817489161
EX_cyan_e	0.002017109817489161
EX_cynt_e	0.002017109817489161
EX_3ump_e	0.002017109817489161
EX_4abut_e	0.002017109817489161
EX_glyc3p_e	0.002017109817489161
EX_4hoxpacd_e	0.002017109817489161
EX_cys__D_e	0.002017109817489161
EX_cys__L_e	0.002017109817489161
EX_cytd_e	0.002017109817489161
EX_glyclt_e	0.002017109817489161
EX_dad_2_e	0.002017109817489161
EX_4hphac_e	0.002017109817489161
EX_gmp_e	0.002017109817489161
EX_5dglcn_e	0.002017109817489161
EX_damp_e	0.002017109817489161
EX_dca_e	0.002017109817489161
EX_LalaDgluMdap_e	0.002017109817489161
EX_dcmp_e	0.002017109817489161
EX_gsn_e	0.002017109817489161
EX_dcyt_e	0.002017109817489161
EX_ddca_e	0.002017109817489161
EX_dgmp_e	0.002017109817489161
EX_dgsn_e	0.002017109817489161
EX_LalaDgluMdapDala_e	0.002017109817489161
EX_abt__D_e	0.002017109817489161
EX_ac_e	0.002017109817489161
EX_acald_e	0.002017109817489161
EX_acgal_e	0.002017109817489161
EX_acgal1p_e	0.002017109817489161
EX_dha_e	0.002017109817489161
EX_gthox_e	0.002017109817489161
EX_diact_e	0.002017109817489161
EX_dimp_e	0.002017109817489161
EX_acgam_e	0.002017109817489161
EX_acgam1p_e	0.002017109817489161
EX_din_e	0.002017109817489161
EX_acmana_e	0.002017109817489161
EX_gthrd_e	0.002017109817489161
EX_acmum_e	0.002017109817489161
EX_dms_e	0.002017109817489161
EX_dmso_e	0.002017109817489161
EX_acolipa_e	0.002017109817489161
EX_dopa_e	0.002017109817489161
EX_gtp_e	0.002017109817489161
EX_dtmp_e	0.002017109817489161
EX_acser_e	0.002017109817489161
EX_dump_e	0.002017109817489161
EX_ade_e	0.002017109817489161
EX_gua_e	0.002017109817489161
EX_adn_e	0.002017109817489161
EX_adocbl_e	0.002017109817489161
EX_duri_e	0.002017109817489161
EX_etha_e	0.002017109817489161
EX_ethso3_e	0.002017109817489161
EX_ag_e	0.002017109817489161
EX_etoh_e	0.002017109817489161
EX_h_e	0.002017109817489161
EX_f6p_e	0.002017109817489161
EX_fald_e	0.002017109817489161
EX_agm_e	0.002017109817489161
EX_akg_e	0.002017109817489161
EX_ala_B_e	0.002017109817489161
EX_ala__D_e	0.002017109817489161
EX_ala__L_e	0.002017109817489161
EX_alaala_e	0.002017109817489161
EX_fe2_e	0.002017109817489161
EX_fe3_e	0.002017109817489161
EX_fe3dhbzs_e	0.002017109817489161
EX_fe3hox_e	0.002017109817489161
EX_fecrm_e	0.002017109817489161
EX_all__D_e	0.002017109817489161
EX_amp_e	0.002017109817489161
EX_feenter_e	0.002017109817489161
EX_anhgm_e	0.002017109817489161
EX_feoxam_e	0.002017109817489161
EX_arab__L_e	0.002017109817489161
EX_h2_e	0.002017109817489161
EX_arg__L_e	0.002017109817489161
EX_for_e	0.002017109817489161
EX_ascb__L_e	0.002017109817489161
EX_fru_e	0.002017109817489161
EX_h2o_e	0.002017109817489161
EX_frulys_e	0.002017109817489161
EX_asn__L_e	0.002017109817489161
EX_aso3_e	0.002017109817489161
EX_h2o2_e	0.002017109817489161
EX_asp__L_e	0.002017109817489161
EX_fruur_e	0.002017109817489161
EX_fuc__L_e	0.002017109817489161
EX_btd_RR_e	0.002017109817489161
EX_h2s_e	0.002017109817489161
EX_but_e	0.002017109817489161
EX_fum_e	0.002017109817489161
EX_g1p_e	0.002017109817489161
EX_butso3_e	0.002017109817489161
EX_hacolipa_e	0.002017109817489161
EX_bz_e	0.002017109817489161
EX_g3pc_e	0.002017109817489161
EX_g3pe_e	0.002017109817489161
EX_halipa_e	0.002017109817489161
EX_g3pg_e	0.002017109817489161
EX_g3pi_e	0.002017109817489161
EX_g3ps_e	0.002017109817489161
EX_pi_e	0.002017109817489161
EX_pnto__R_e	0.002017109817489161
EX_g6p_e	0.002017109817489161
EX_ppa_e	0.002017109817489161
EX_gal_e	0.002017109817489161
EX_hdca_e	0.002017109817489161
EX_gal_bD_e	0.002017109817489161
EX_ppal_e	0.002017109817489161
EX_pppn_e	0.002017109817489161
EX_ppt_e	0.002017109817489161
EX_gal1p_e	0.002017109817489161
EX_hdcea_e	0.002017109817489161
EX_galct__D_e	0.002017109817489161
EX_galctn__D_e	0.002017109817489161
EX_galctn__L_e	0.002017109817489161
EX_galt_e	0.002017109817489161
EX_pro__L_e	0.002017109817489161
EX_progly_e	0.002017109817489161
EX_psclys_e	0.002017109817489161
EX_pser__L_e	0.002017109817489161
EX_galur_e	0.002017109817489161
EX_gam_e	0.002017109817489161
EX_ptrc_e	0.002017109817489161
EX_hg2_e	0.002017109817489161
EX_pyr_e	0.002017109817489161
EX_r5p_e	0.002017109817489161
EX_gam6p_e	0.002017109817489161
EX_gdp_e	0.002017109817489161
EX_rbt_e	0.002017109817489161
EX_his__L_e	0.002017109817489161
EX_rib__D_e	0.002017109817489161
EX_rmn_e	0.002017109817489161
EX_glc__D_e	0.002017109817489161
EX_glcn_e	0.002017109817489161
EX_glcr_e	0.002017109817489161
EX_sbt__D_e	0.002017109817489161
EX_glcur_e	0.002017109817489161
EX_hom__L_e	0.002017109817489161
EX_glcur1p_e	0.002017109817489161
EX_gln__L_e	0.002017109817489161
EX_glu__L_e	0.002017109817489161
EX_gly_e	0.002017109817489161
EX_ser__D_e	0.002017109817489161
EX_ser__L_e	0.002017109817489161
EX_skm_e	0.002017109817489161
EX_so2_e	0.002017109817489161
EX_so3_e	0.002017109817489161
EX_so4_e	0.002017109817489161
EX_glyald_e	0.002017109817489161
EX_glyb_e	0.002017109817489161
EX_spmd_e	0.002017109817489161
EX_hxa_e	0.002017109817489161
EX_succ_e	0.002017109817489161
EX_sucr_e	0.002017109817489161
EX_sulfac_e	0.002017109817489161
EX_glyc_e	0.002017109817489161
EX_glyc__R_e	0.002017109817489161
EX_hxan_e	0.002017109817489161
EX_tartr__L_e	0.002017109817489161
EX_taur_e	0.002017109817489161
EX_tcynt_e	0.002017109817489161
EX_idon__L_e	0.002017109817489161
EX_thm_e	0.002017109817489161
EX_thr__L_e	0.002017109817489161
EX_ile__L_e	0.002017109817489161
EX_thrp_e	0.002017109817489161
EX_thym_e	0.002017109817489161
EX_imp_e	0.002017109817489161
EX_thymd_e	0.002017109817489161
EX_indole_e	0.002017109817489161
EX_tma_e	0.002017109817489161
EX_tmao_e	0.002017109817489161
EX_tre_e	0.002017109817489161
EX_inost_e	0.002017109817489161
EX_trp__L_e	0.002017109817489161
EX_tsul_e	0.002017109817489161
EX_ins_e	0.002017109817489161
EX_ttdca_e	0.002017109817489161
EX_ttdcea_e	0.002017109817489161
EX_isetac_e	0.002017109817489161
EX_tungs_e	0.002017109817489161
EX_tym_e	0.002017109817489161
EX_tyr__L_e	0.002017109817489161
EX_tyrp_e	0.002017109817489161
EX_uacgam_e	0.002017109817489161
EX_udpacgal_e	0.002017109817489161
EX_k_e	0.002017109817489161
EX_udpg_e	0.002017109817489161
EX_udpgal_e	0.002017109817489161
EX_kdo2lipid4_e	0.002017109817489161
EX_udpglcur_e	0.002017109817489161
EX_ump_e	0.002017109817489161
EX_lac__D_e	0.002017109817489161
EX_ura_e	0.002017109817489161
EX_urea_e	0.002017109817489161
EX_lac__L_e	0.002017109817489161
EX_uri_e	0.002017109817489161
EX_val__L_e	0.002017109817489161
EX_lcts_e	0.002017109817489161
EX_xan_e	0.002017109817489161
EX_xmp_e	0.002017109817489161
EX_xtsn_e	0.002017109817489161
EX_leu__L_e	0.002017109817489161
EX_xyl__D_e	0.002017109817489161
EX_xylu__L_e	0.002017109817489161
EX_lipa_e	0.002017109817489161
EX_zn2_e	0.002017109817489161
EX_lipa_cold_e	0.002017109817489161
BIOMASS_	0.002017109817489161
EX_lys__L_e	0.002017109817489161
SK_dna_c	0.002017109817489161
EX_lyx__L_e	0.002017109817489161
SK_dna5mtc_c	0.002017109817489161
EX_mal__D_e	0.002017109817489161
EX_mal__L_e	0.002017109817489161
EX_malt_e	0.002017109817489161
EX_malthx_e	0.002017109817489161
EX_maltpt_e	0.002017109817489161
EX_malttr_e	0.002017109817489161
EX_maltttr_e	0.002017109817489161
EX_man_e	0.002017109817489161
EX_man6p_e	0.002017109817489161
EX_manglyc_e	0.002017109817489161
EX_melib_e	0.002017109817489161
EX_met__D_e	0.002017109817489161
EX_met__L_e	0.002017109817489161
EX_metsox_R__L_e	0.002017109817489161
EX_metsox_S__L_e	0.002017109817489161
EX_mg2_e	0.002017109817489161
EX_mmet_e	0.002017109817489161
EX_mn2_e	0.002017109817489161
EX_mnl_e	0.002017109817489161
EX_mobd_e	0.002017109817489161
EX_mso3_e	0.002017109817489161
EX_n2o_e	0.002017109817489161
EX_na1_e	0.002017109817489161
EX_nac_e	0.002017109817489161
EX_nh4_e	0.002017109817489161
EX_ni2_e	0.002017109817489161
EX_nmn_e	0.002017109817489161
EX_no_e	0.002017109817489161
EX_no2_e	0.002017109817489161
EX_no3_e	0.002017109817489161
EX_o2_e	0.002017109817489161
EX_o2s_e	0.002017109817489161
EX_ocdca_e	0.002017109817489161
EX_ocdcea_e	0.002017109817489161
EX_octa_e	0.002017109817489161
EX_orn_e	0.002017109817489161
EX_orot_e	0.002017109817489161
EX_pacald_e	0.002017109817489161
EX_peamn_e	0.002017109817489161
EX_phe__L_e	0.002017109817489161
EX_pheme_e	0.002017109817489161
