reaction	linear_coefficient
NTP11	0.00498674237591991
THRD_L	0.0006590914099264961
NTPP6	0.007282866003968973
NTPP8	0.007282866003968973
NTPP4	0.007282866003968973
NTPP11	0.0059442124618156195
NTPP9	0.0059442124618156195
NTPP10	0.0059442124618156195
THRTRS	0.00034095476755762486
NTRIR2x	0.011567935563959294
TMPK	0.003445248469606226
OAADC	0.20780003175161127
PTRCt2pp	0.0064030157410117135
PYDAMK	0.01026965776000855
PYDXK	0.007092913958375823
PYDXNK	0.01026965776000855
OBTFL	0.00019721295440124992
PFL	0.00019721295440124992
PYNP2r	0.0012488579095051948
TKT2	0.00043442770465742256
TKT1	0.00043442770465742256
QMO2	0.0018783235763931718
QMO3	0.0018783235763931718
QULNS	0.020450214407320776
OCBT	0.023902162437452166
TMDS	0.0047153334258895
OCTDPS	0.002176208778245994
TMK	0.0026848469178845386
OHEDH	0.01414104360037175
R15BPK	0.007464599956521957
TMN	0.08956813813052078
RBFSa	0.0032818109062416143
RBFSb	0.00133013192919289
OHPBAT	0.000640603297591567
PSERT	0.000640603297591567
OMMBLHX	0.010953716912212544
TMPPP	0.018884889933525197
OMPDC	0.015018294602223353
RBK	0.002640430749202425
TPI	0.00030351521718049784
RBK_Dr	0.008953864722295571
OMPHHX	0.005148821690841021
TPRDCOAS	0.06257623859462921
OP4ENH	0.05198674869380884
XYLK2	0.027898714824310163
RBK_L1	0.027898714824310163
TRE6PH	0.005018783368660821
RBP4E	0.026142183792894375
OPHBDC	0.003569863504010725
TRE6PS	0.0007589001652449578
TREH	0.004949444428690198
RBTDG	0.008899003056496888
OPHHX	0.0015882113018969345
OPTCCL	0.014326743417209421
TREHpp	0.002642125603984242
ORNDC	0.022352955994819675
ORPT	0.0038425141681091707
RHCCE	0.00020790966447576572
RIBabcpp	0.0007257674480305277
SHCHCS2	0.006126133513307055
OXGDC2	0.006126133513307055
TRPS3	0.005578415742412985
TRPS1	0.005578415742412985
TRPS2	0.005578415742412985
OXOAEL	0.003424877336418611
SSALx	0.0004121077172153756
OXPTNDH	0.0004121077172153756
SSALy	0.0004121077172153756
TRPTRS	0.0008541607452581672
TYRTRS	0.0013686833952309073
P5CD	0.0006351030042258011
PROD2	0.0006351030042258011
RMK	0.22577865063293148
RMPA	0.12767349256530028
U23GAAT	0.000808841065428822
P5CR	0.0030518566629992336
UAAGDS	0.0007812274368973536
PACCOAL	0.009429172759018575
UACMAMO	0.0016850516648811273
PANTS	0.0030196299341719197
UAG2E	0.002044334022713523
PAPA160	0.005380759790696043
UDCPDP	0.003857780135710515
PAPA181	0.005380759790696043
PAPA181pp	0.005380759790696043
PAPA180	0.005380759790696043
PAPA141	0.005380759790696043
PAPA141pp	0.005380759790696043
PAPA140pp	0.005380759790696043
PAPA120pp	0.005380759790696043
PAPA160pp	0.005380759790696043
PAPA161pp	0.005380759790696043
PAPA161	0.005380759790696043
PAPA120	0.005380759790696043
UDCPDPpp	0.003857780135710515
PAPA140	0.005380759790696043
PAPA180pp	0.005380759790696043
UAGAAT	0.0004885112985109222
PAPPT3	0.0020114840000320486
UAGCVT	0.002784887001481442
UAGPT3	0.001930854568346554
UAMAGS	0.0010003388329119702
UAMAS	0.0017537314454374243
UAPGR	0.006981691429297115
RPE	0.0017345159399104098
RPI	0.0005168538400999714
PDE1	0.003708898220610125
RZ5PP	0.018550707608186418
UDCPDPS	0.0018593581039034626
Rbtt2	0.003190129586230335
UDPG4E	0.006041923097029757
S7PI	0.0006691950011411108
UDPGD	0.001972558267826415
ULA4NFT	0.0006940209681255929
UDPGDC	0.0006940209681255929
SADH	0.003307228616770911
PDX5POi	0.0061094144394623715
PYAM5PO	0.0061094144394623715
UDPKAAT	0.0026338106594691593
PDX5PS	0.0035010226530650447
UGLT	0.010936617865704244
UGLYCH	0.03904631340032934
PERD	0.004258231267546501
SADT2	0.010601880495580616
SBTPD	0.0023096349747277864
UGMDDS	0.0014410173219566629
PETNT161pp	0.028043240019007425
PETNT181pp	0.028043240019007425
UHGADA	0.0001750379939499946
PFK_2	0.0005638772056401163
PFK	0.0005638772056401163
UM3PL	0.004152627479152156
UM4PL	0.004152627479152156
SDPDS	0.002640783337356461
URIDK2r	0.0012205405854131108
PGAMT	0.002621418768557194
UPLA4FNT	0.0028023392295360027
PGCD	0.005995067541019604
SELCYSS	0.007608951450841724
UPP3MT	0.0012260227040241855
UPP3S	0.0032844873947908684
UPPDC1	0.0016301850455593145
UPPRT	0.0018074783842698078
SELNPS	0.0035162976698060395
URAt2pp_copy1	0.01248981741040203
SERASr	0.18264099748566825
URAt2pp_copy2	0.277034827794534
SERAT	0.004276612053030051
URCN	0.0001707197339988122
SERD_D	0.026081632269307202
UREA	0.011015436958509468
SERD_L	0.0006590914099264961
URIC	0.033813425587209296
SERTRS	0.0007134344853889149
SERTRS2	0.0007134344853889149
SERt2rpp	0.0005967589225375636
THRt2rpp	0.06801956083334228
USHD	0.010233972491233864
VALTRS	0.0014038462626379676
VPAMTr	0.02504098600083689
THRt4pp	0.0021851880776472096
SERt4pp	0.0021851880776472096
X5PL3E	0.013640762750532947
SFGTHi	0.011659804147853663
XAND	0.10058154656507574
SGDS	0.0028188980513883005
XYLI1	0.004269275264233441
XYLI2	0.004269275264233441
SGSAD	0.002773105753920218
SHCHCC	0.0007969258722302119
XYLabcpp	0.008167556510713353
SHCHD2	0.008100486827287158
SHCHF	0.008100486827287158
SHK3Dr	0.0024351539259223525
XYLt2pp	0.019775564538516435
ZNabcpp	0.003145886061123521
SHKK	0.0007942243276209295
ABTpp2	0.02355205264664537
SHSL1	0.0034858858297528166
SKMt2pp	0.03997607656834684
SPMDAT2	0.004925343734920105
SPMDAT1	0.004925343734920105
SPMS	0.004670292710092755
SPODM	0.00021125655608951753
SPODMpp	0.003153008658755215
SUCBZL	0.005530135562824895
SUCBZS	0.0037284119156605036
SUCDi	0.000191272730582446
SUCRtex	0.03305694382180281
SUCptspp	0.042916128973134356
TAGURr	0.012328625909127996
TALA	0.00026470295285946474
TARTRt7pp	0.5875889555196311
TAUDO	0.04462313400388603
TDPADGAT	0.005433026656177843
TDPAGTA	0.0037150225281008856
TDPDRE	0.0006317389139269143
TDPDRR	0.004133213950566758
TDPGDH	0.0020038515035211402
TDSK	0.007880569876538061
TGBPA	0.012879601123191468
THDPS	0.0004736905111383153
THMabcpp	0.013120588905095841
EX_cd2_e	0.009156450288926515
EX_cbi_e	0.009156450288926515
EX_cbl1_e	0.009156450288926515
12DGR120tipp	0.009156450288926515
12DGR140tipp	0.009156450288926515
12DGR141tipp	0.009156450288926515
12DGR160tipp	0.009156450288926515
12DGR161tipp	0.009156450288926515
12DGR180tipp	0.009156450288926515
12DGR181tipp	0.009156450288926515
13PPDtex	0.009156450288926515
13PPDtpp	0.009156450288926515
23DAPPAt2pp	0.009156450288926515
4PCPpp	0.009156450288926515
ACLS_a	0.009156450288926515
ACOLIPAtex	0.009156450288926515
ACONIs	0.009156450288926515
AGM4PCPpp	0.009156450288926515
ACt2rpp	0.009156450288926515
ACALDtpp	0.009156450288926515
23DK5MPPISO	0.009156450288926515
ALATA_L	0.009156450288926515
ALLPI	0.009156450288926515
BZt	0.009156450288926515
ATPM	0.009156450288926515
BLUB	0.009156450288926515
BPNT	0.009156450288926515
BTDD_RR	0.009156450288926515
BTDt_RR	0.009156450288926515
CELLBabc	0.009156450288926515
CO2tpp	0.009156450288926515
CLIPAtex	0.009156450288926515
CLPNH120pp	0.009156450288926515
CLPNH140pp	0.009156450288926515
CLPNH141pp	0.009156450288926515
CLPNH160pp	0.009156450288926515
CLPNH161pp	0.009156450288926515
CLPNH180pp	0.009156450288926515
CLPNH181pp	0.009156450288926515
EX_cgly_e	0.009156450288926515
CYRDAR2	0.009156450288926515
CYRDAS	0.009156450288926515
CYSabcpp	0.009156450288926515
AOBUTDs	0.009156450288926515
CYSDabcpp	0.009156450288926515
APPLDHr	0.009156450288926515
D5KGPA	0.009156450288926515
DACTt3	0.009156450288926515
DHAtpp	0.009156450288926515
DHBSH	0.009156450288926515
DAPAT	0.009156450288926515
ARD_1	0.009156450288926515
DKMPPD	0.009156450288926515
DKMPPD3	0.009156450288926515
DNMPPA	0.009156450288926515
EX_cellb_e	0.009156450288926515
2OH3K5MPPISO	0.009156450288926515
ENTCS	0.009156450288926515
ETOHt2rpp	0.009156450288926515
FCLT	0.009156450288926515
G5SADs	0.009156450288926515
FE3abcpp	0.009156450288926515
FECRMR3	0.009156450288926515
FEENTERR3	0.009156450288926515
FEENTERtpp	0.009156450288926515
H2tpp	0.009156450288926515
HYPOE	0.009156450288926515
INSTt2	0.009156450288926515
K2L4Atex	0.009156450288926515
MDRPD	0.009156450288926515
MG2t3_2pp	0.009156450288926515
N2Otpp	0.009156450288926515
NACtpp	0.009156450288926515
NADN	0.009156450288926515
NMNN	0.009156450288926515
NMNt7pp	0.009156450288926515
NOtpp	0.009156450288926515
O2tpp	0.009156450288926515
OPHHX3	0.009156450288926515
PACALDt2rpp	0.009156450288926515
PDX5PO2	0.009156450288926515
PDXPP	0.009156450288926515
EX_chol_e	0.009156450288926515
PHEMEtiex	0.009156450288926515
PMANM	0.009156450288926515
PPALtpp	0.009156450288926515
PYDXPP	0.009156450288926515
PYRt2rpp	0.009156450288926515
R1PK	0.009156450288926515
SO2tpp	0.009156450288926515
SUCCt3pp	0.009156450288926515
THYMt3pp	0.009156450288926515
TARTD	0.009156450288926515
EX_ca2_e	0.009156450288926515
ULA4Ntppi	0.009156450288926515
UNK3	0.009156450288926515
UPLA4FNF	0.009156450288926515
UDCPPtppi	0.009156450288926515
EX_12ppd__S_e	0.009156450288926515
EX_13ppd_e	0.009156450288926515
EX_14glucan_e	0.009156450288926515
EX_15dap_e	0.009156450288926515
EX_23camp_e	0.009156450288926515
EX_23ccmp_e	0.009156450288926515
EX_23cgmp_e	0.009156450288926515
EX_cit_e	0.009156450288926515
EX_cl_e	0.009156450288926515
EX_23cump_e	0.009156450288926515
EX_23dappa_e	0.009156450288926515
EX_26dap__M_e	0.009156450288926515
EX_2ddglcn_e	0.009156450288926515
EX_cmp_e	0.009156450288926515
EX_co2_e	0.009156450288926515
EX_34dhpac_e	0.009156450288926515
EX_glyc2p_e	0.009156450288926515
EX_3amp_e	0.009156450288926515
EX_3cmp_e	0.009156450288926515
EX_3gmp_e	0.009156450288926515
EX_3hcinnm_e	0.009156450288926515
EX_3hpppn_e	0.009156450288926515
EX_cobalt2_e	0.009156450288926515
EX_colipa_e	0.009156450288926515
EX_crn_e	0.009156450288926515
EX_csn_e	0.009156450288926515
EX_cu_e	0.009156450288926515
EX_cu2_e	0.009156450288926515
EX_cyan_e	0.009156450288926515
EX_cynt_e	0.009156450288926515
EX_3ump_e	0.009156450288926515
EX_4abut_e	0.009156450288926515
EX_glyc3p_e	0.009156450288926515
EX_4hoxpacd_e	0.009156450288926515
EX_cys__D_e	0.009156450288926515
EX_cys__L_e	0.009156450288926515
EX_cytd_e	0.009156450288926515
EX_glyclt_e	0.009156450288926515
EX_dad_2_e	0.009156450288926515
EX_4hphac_e	0.009156450288926515
EX_gmp_e	0.009156450288926515
EX_5dglcn_e	0.009156450288926515
EX_damp_e	0.009156450288926515
EX_dca_e	0.009156450288926515
EX_LalaDgluMdap_e	0.009156450288926515
EX_dcmp_e	0.009156450288926515
EX_gsn_e	0.009156450288926515
EX_dcyt_e	0.009156450288926515
EX_ddca_e	0.009156450288926515
EX_dgmp_e	0.009156450288926515
EX_dgsn_e	0.009156450288926515
EX_LalaDgluMdapDala_e	0.009156450288926515
EX_abt__D_e	0.009156450288926515
EX_ac_e	0.009156450288926515
EX_acald_e	0.009156450288926515
EX_acgal_e	0.009156450288926515
EX_acgal1p_e	0.009156450288926515
EX_dha_e	0.009156450288926515
EX_gthox_e	0.009156450288926515
EX_diact_e	0.009156450288926515
EX_dimp_e	0.009156450288926515
EX_acgam_e	0.009156450288926515
EX_acgam1p_e	0.009156450288926515
EX_din_e	0.009156450288926515
EX_acmana_e	0.009156450288926515
EX_gthrd_e	0.009156450288926515
EX_acmum_e	0.009156450288926515
EX_dms_e	0.009156450288926515
EX_dmso_e	0.009156450288926515
EX_acolipa_e	0.009156450288926515
EX_dopa_e	0.009156450288926515
EX_gtp_e	0.009156450288926515
EX_dtmp_e	0.009156450288926515
EX_acser_e	0.009156450288926515
EX_dump_e	0.009156450288926515
EX_ade_e	0.009156450288926515
EX_gua_e	0.009156450288926515
EX_adn_e	0.009156450288926515
EX_adocbl_e	0.009156450288926515
EX_duri_e	0.009156450288926515
EX_etha_e	0.009156450288926515
EX_ethso3_e	0.009156450288926515
EX_ag_e	0.009156450288926515
EX_etoh_e	0.009156450288926515
EX_h_e	0.009156450288926515
EX_f6p_e	0.009156450288926515
EX_fald_e	0.009156450288926515
EX_agm_e	0.009156450288926515
EX_akg_e	0.009156450288926515
EX_ala_B_e	0.009156450288926515
EX_ala__D_e	0.009156450288926515
EX_ala__L_e	0.009156450288926515
EX_alaala_e	0.009156450288926515
EX_fe2_e	0.009156450288926515
EX_fe3_e	0.009156450288926515
EX_fe3dhbzs_e	0.009156450288926515
EX_fe3hox_e	0.009156450288926515
EX_fecrm_e	0.009156450288926515
EX_all__D_e	0.009156450288926515
EX_amp_e	0.009156450288926515
EX_feenter_e	0.009156450288926515
EX_anhgm_e	0.009156450288926515
EX_feoxam_e	0.009156450288926515
EX_arab__L_e	0.009156450288926515
EX_h2_e	0.009156450288926515
EX_arg__L_e	0.009156450288926515
EX_for_e	0.009156450288926515
EX_ascb__L_e	0.009156450288926515
EX_fru_e	0.009156450288926515
EX_h2o_e	0.009156450288926515
EX_frulys_e	0.009156450288926515
EX_asn__L_e	0.009156450288926515
EX_aso3_e	0.009156450288926515
EX_h2o2_e	0.009156450288926515
EX_asp__L_e	0.009156450288926515
EX_fruur_e	0.009156450288926515
EX_fuc__L_e	0.009156450288926515
EX_btd_RR_e	0.009156450288926515
EX_h2s_e	0.009156450288926515
EX_but_e	0.009156450288926515
EX_fum_e	0.009156450288926515
EX_g1p_e	0.009156450288926515
EX_butso3_e	0.009156450288926515
EX_hacolipa_e	0.009156450288926515
EX_bz_e	0.009156450288926515
EX_g3pc_e	0.009156450288926515
EX_g3pe_e	0.009156450288926515
EX_halipa_e	0.009156450288926515
EX_g3pg_e	0.009156450288926515
EX_g3pi_e	0.009156450288926515
EX_g3ps_e	0.009156450288926515
EX_pi_e	0.009156450288926515
EX_pnto__R_e	0.009156450288926515
EX_g6p_e	0.009156450288926515
EX_ppa_e	0.009156450288926515
EX_gal_e	0.009156450288926515
EX_hdca_e	0.009156450288926515
EX_gal_bD_e	0.009156450288926515
EX_ppal_e	0.009156450288926515
EX_pppn_e	0.009156450288926515
EX_ppt_e	0.009156450288926515
EX_gal1p_e	0.009156450288926515
EX_hdcea_e	0.009156450288926515
EX_galct__D_e	0.009156450288926515
EX_galctn__D_e	0.009156450288926515
EX_galctn__L_e	0.009156450288926515
EX_galt_e	0.009156450288926515
EX_pro__L_e	0.009156450288926515
EX_progly_e	0.009156450288926515
EX_psclys_e	0.009156450288926515
EX_pser__L_e	0.009156450288926515
EX_galur_e	0.009156450288926515
EX_gam_e	0.009156450288926515
EX_ptrc_e	0.009156450288926515
EX_hg2_e	0.009156450288926515
EX_pyr_e	0.009156450288926515
EX_r5p_e	0.009156450288926515
EX_gam6p_e	0.009156450288926515
EX_gdp_e	0.009156450288926515
EX_rbt_e	0.009156450288926515
EX_his__L_e	0.009156450288926515
EX_rib__D_e	0.009156450288926515
EX_rmn_e	0.009156450288926515
EX_glc__D_e	0.009156450288926515
EX_glcn_e	0.009156450288926515
EX_glcr_e	0.009156450288926515
EX_sbt__D_e	0.009156450288926515
EX_glcur_e	0.009156450288926515
EX_hom__L_e	0.009156450288926515
EX_glcur1p_e	0.009156450288926515
EX_gln__L_e	0.009156450288926515
EX_glu__L_e	0.009156450288926515
EX_gly_e	0.009156450288926515
EX_ser__D_e	0.009156450288926515
EX_ser__L_e	0.009156450288926515
EX_skm_e	0.009156450288926515
EX_so2_e	0.009156450288926515
EX_so3_e	0.009156450288926515
EX_so4_e	0.009156450288926515
EX_glyald_e	0.009156450288926515
EX_glyb_e	0.009156450288926515
EX_spmd_e	0.009156450288926515
EX_hxa_e	0.009156450288926515
EX_succ_e	0.009156450288926515
EX_sucr_e	0.009156450288926515
EX_sulfac_e	0.009156450288926515
EX_glyc_e	0.009156450288926515
EX_glyc__R_e	0.009156450288926515
EX_hxan_e	0.009156450288926515
EX_tartr__L_e	0.009156450288926515
EX_taur_e	0.009156450288926515
EX_tcynt_e	0.009156450288926515
EX_idon__L_e	0.009156450288926515
EX_thm_e	0.009156450288926515
EX_thr__L_e	0.009156450288926515
EX_ile__L_e	0.009156450288926515
EX_thrp_e	0.009156450288926515
EX_thym_e	0.009156450288926515
EX_imp_e	0.009156450288926515
EX_thymd_e	0.009156450288926515
EX_indole_e	0.009156450288926515
EX_tma_e	0.009156450288926515
EX_tmao_e	0.009156450288926515
EX_tre_e	0.009156450288926515
EX_inost_e	0.009156450288926515
EX_trp__L_e	0.009156450288926515
EX_tsul_e	0.009156450288926515
EX_ins_e	0.009156450288926515
EX_ttdca_e	0.009156450288926515
EX_ttdcea_e	0.009156450288926515
EX_isetac_e	0.009156450288926515
EX_tungs_e	0.009156450288926515
EX_tym_e	0.009156450288926515
EX_tyr__L_e	0.009156450288926515
EX_tyrp_e	0.009156450288926515
EX_uacgam_e	0.009156450288926515
EX_udpacgal_e	0.009156450288926515
EX_k_e	0.009156450288926515
EX_udpg_e	0.009156450288926515
EX_udpgal_e	0.009156450288926515
EX_kdo2lipid4_e	0.009156450288926515
EX_udpglcur_e	0.009156450288926515
EX_ump_e	0.009156450288926515
EX_lac__D_e	0.009156450288926515
EX_ura_e	0.009156450288926515
EX_urea_e	0.009156450288926515
EX_lac__L_e	0.009156450288926515
EX_uri_e	0.009156450288926515
EX_val__L_e	0.009156450288926515
EX_lcts_e	0.009156450288926515
EX_xan_e	0.009156450288926515
EX_xmp_e	0.009156450288926515
EX_xtsn_e	0.009156450288926515
EX_leu__L_e	0.009156450288926515
EX_xyl__D_e	0.009156450288926515
EX_xylu__L_e	0.009156450288926515
EX_lipa_e	0.009156450288926515
EX_zn2_e	0.009156450288926515
EX_lipa_cold_e	0.009156450288926515
BIOMASS_	0.009156450288926515
EX_lys__L_e	0.009156450288926515
SK_dna_c	0.009156450288926515
EX_lyx__L_e	0.009156450288926515
SK_dna5mtc_c	0.009156450288926515
EX_mal__D_e	0.009156450288926515
EX_mal__L_e	0.009156450288926515
EX_malt_e	0.009156450288926515
EX_malthx_e	0.009156450288926515
EX_maltpt_e	0.009156450288926515
EX_malttr_e	0.009156450288926515
EX_maltttr_e	0.009156450288926515
EX_man_e	0.009156450288926515
EX_man6p_e	0.009156450288926515
EX_manglyc_e	0.009156450288926515
EX_melib_e	0.009156450288926515
EX_met__D_e	0.009156450288926515
EX_met__L_e	0.009156450288926515
EX_metsox_R__L_e	0.009156450288926515
EX_metsox_S__L_e	0.009156450288926515
EX_mg2_e	0.009156450288926515
EX_mmet_e	0.009156450288926515
EX_mn2_e	0.009156450288926515
EX_mnl_e	0.009156450288926515
EX_mobd_e	0.009156450288926515
EX_mso3_e	0.009156450288926515
EX_n2o_e	0.009156450288926515
EX_na1_e	0.009156450288926515
EX_nac_e	0.009156450288926515
EX_nh4_e	0.009156450288926515
EX_ni2_e	0.009156450288926515
EX_nmn_e	0.009156450288926515
EX_no_e	0.009156450288926515
EX_no2_e	0.009156450288926515
EX_no3_e	0.009156450288926515
EX_o2_e	0.009156450288926515
EX_o2s_e	0.009156450288926515
EX_ocdca_e	0.009156450288926515
EX_ocdcea_e	0.009156450288926515
EX_octa_e	0.009156450288926515
EX_orn_e	0.009156450288926515
EX_orot_e	0.009156450288926515
EX_pacald_e	0.009156450288926515
EX_peamn_e	0.009156450288926515
EX_phe__L_e	0.009156450288926515
EX_pheme_e	0.009156450288926515
